,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
798,39057,3.9792764,0.0,59.127438,0.0,0.25894713,59.127438
799,39059,3.0207157,0.0,44.884335,0.0,0.37603667,44.884335
800,39061,2.2670627,0.0,33.685925,0.0,0.47911024,33.685925
801,39063,2.5858045,0.0,38.42206,0.0,0.33218712,38.42206
802,39065,3.4814353,0.0,51.730095,0.0,0.25509012,51.730095
803,39067,2.2112691,0.0,32.856895,0.0,0.4962314,32.856895
804,39069,3.4806256,0.0,51.718063,0.0,0.2737041,51.718063
805,39071,3.1427383,0.0,46.69745,0.0,0.33640197,46.69745
806,39073,1.910774,0.0,28.391888,0.0,0.6266165,28.391888
807,39075,3.2203712,0.0,47.850986,0.0,0.2844977,47.850986
808,39077,3.2098243,0.0,47.69427,0.0,0.26726818,47.69427
809,39079,2.4186554,0.0,35.938416,0.0,0.5355548,35.938416
810,39081,2.8524332,0.0,42.38385,0.0,0.40452704,42.38385
811,39083,3.4590926,0.0,51.39811,0.0,0.2495723,51.39811
812,39085,1.7010566,0.0,25.27573,0.0,0.61521417,25.27573
813,39087,2.6104345,0.0,38.788033,0.0,0.4923237,38.788033
814,39089,1.8454245,0.0,27.42087,0.0,0.48676565,27.42087
815,39091,3.3503642,0.0,49.782528,0.0,0.27397886,49.782528
816,39093,2.7036037,0.0,40.17242,0.0,0.33632782,40.17242
817,39095,3.2814376,0.0,48.75836,0.0,0.25737348,48.75836
818,39097,3.8228626,0.0,56.80331,0.0,0.2574948,56.80331
819,39099,3.0667892,0.0,45.56893,0.0,0.28964466,45.56893
820,39101,2.5795937,0.0,38.329773,0.0,0.3409777,38.329773
821,39103,3.0436087,0.0,45.2245,0.0,0.29466847,45.2245
822,39105,2.3311124,0.0,34.63763,0.0,0.62009573,34.63763
823,39107,2.7815409,0.0,41.330475,0.0,0.3337204,41.330475
824,39109,3.8268087,0.0,56.861942,0.0,0.268474,56.861942
825,39111,1.7566781,0.0,26.102201,0.0,0.7798703,26.102201
826,39113,3.6876755,0.0,54.794582,0.0,0.29599875,54.794582
827,39115,3.0393825,0.0,45.1617,0.0,0.41021654,45.1617
828,39117,2.8118024,0.0,41.780125,0.0,0.30649263,41.780125
829,39119,3.0690336,0.0,45.602283,0.0,0.35977754,45.602283
830,39121,1.9350866,0.0,28.753145,0.0,0.62131643,28.753145
831,39123,3.054675,0.0,45.38893,0.0,0.27573064,45.38893
832,39125,3.087771,0.0,45.8807,0.0,0.29746762,45.8807
833,39127,3.1195803,0.0,46.353348,0.0,0.3363444,46.353348
834,39129,3.6249895,0.0,53.863144,0.0,0.28341296,53.863144
835,39131,3.4153266,0.0,50.747795,0.0,0.37825072,50.747795
836,39133,3.0291047,0.0,45.008987,0.0,0.31597406,45.008987
837,39135,3.772603,0.0,56.05651,0.0,0.27669838,56.05651
838,39137,3.4104466,0.0,50.675285,0.0,0.2745496,50.675285
839,39139,2.0389116,0.0,30.295864,0.0,0.39807236,30.295864
840,39141,3.6207623,0.0,53.80033,0.0,0.29827717,53.80033
841,39143,2.9073367,0.0,43.199654,0.0,0.3065853,43.199654
842,39145,3.5077114,0.0,52.120525,0.0,0.3427127,52.120525
843,39147,2.463483,0.0,36.604504,0.0,0.34729764,36.604504
844,39149,3.1010876,0.0,46.078568,0.0,0.31459352,46.078568
845,39151,3.0495608,0.0,45.31294,0.0,0.27838132,45.31294
846,39153,1.3750119,0.0,20.431084,0.0,0.60671735,20.431084
847,39155,3.3403459,0.0,49.633667,0.0,0.26935217,49.633667
848,39157,3.4433637,0.0,51.164394,0.0,0.27063546,51.164394
849,39159,2.9771557,0.0,44.237083,0.0,0.31943578,44.237083
850,39161,2.6258934,0.0,39.01773,0.0,0.34878543,39.01773
851,39163,2.5919368,0.0,38.513176,0.0,0.54156834,38.513176
852,39165,3.594223,0.0,53.40599,0.0,0.31151876,53.40599
853,39167,3.116158,0.0,46.302498,0.0,0.39173976,46.302498
854,39169,3.229776,0.0,47.990726,0.0,0.24590953,47.990726
855,39171,2.6349325,0.0,39.152042,0.0,0.325038,39.152042
856,39173,2.96626,0.0,44.075184,0.0,0.29875875,44.075184
857,39175,3.4342434,0.0,51.028877,0.0,0.2528918,51.028877
858,46003,2.4005136,0.0,35.66885,0.0,0.3015916,35.66885
859,46005,1.7106663,0.0,25.418518,0.0,0.34312814,25.418518
860,46007,1.0206397,0.0,15.165523,0.0,0.47221163,15.165523
861,46009,2.0923111,0.0,31.08932,0.0,0.35969377,31.08932
862,46011,2.855331,0.0,42.42691,0.0,0.24152689,42.42691
863,46013,2.513874,0.0,37.353256,0.0,0.2644974,37.353256
864,46015,2.2601953,0.0,33.58388,0.0,0.3454082,33.58388
865,46017,1.0660926,0.0,15.8409,0.0,0.41320184,15.8409
866,46019,1.0313272,0.0,15.324327,0.0,0.4724094,15.324327
867,46021,1.5485392,0.0,23.009497,0.0,0.35721788,23.009497
868,46023,2.5449665,0.0,37.815254,0.0,0.3205997,37.815254
869,46025,2.6880803,0.0,39.941757,0.0,0.24493198,39.941757
870,46027,3.0545483,0.0,45.387047,0.0,0.36943838,45.387047
871,46029,2.4861867,0.0,36.941853,0.0,0.26515245,36.941853
872,46031,0.95789856,0.0,14.233262,0.0,0.5265594,14.233262
873,46035,1.6581259,0.0,24.637829,0.0,0.35748553,24.637829
874,46037,1.6885095,0.0,25.089294,0.0,0.33495662,25.089294
875,46039,2.130086,0.0,31.650608,0.0,0.30003452,31.650608
876,46041,1.039618,0.0,15.447519,0.0,0.5196426,15.447519
877,46043,2.5697227,0.0,38.1831,0.0,0.31269482,38.1831
878,46045,1.6748016,0.0,24.88561,0.0,0.31179312,24.88561
879,46049,1.1284709,0.0,16.76777,0.0,0.34696385,16.76777
880,46051,2.63446,0.0,39.145023,0.0,0.28822446,39.145023
881,46053,1.0469474,0.0,15.556424,0.0,0.41142306,15.556424
882,46055,0.98216033,0.0,14.593764,0.0,0.46289495,14.593764
883,46057,2.5955193,0.0,38.56641,0.0,0.2403664,38.56641
884,46059,1.9883149,0.0,29.544054,0.0,0.30702057,29.544054
885,46061,2.5815616,0.0,38.359013,0.0,0.28030092,38.359013
886,46065,1.6940485,0.0,25.171598,0.0,0.32270303,25.171598
887,46067,2.162109,0.0,32.126434,0.0,0.34540272,32.126434
888,46069,1.0980544,0.0,16.315817,0.0,0.40183485,16.315817
889,46071,0.9465676,0.0,14.064898,0.0,0.5508823,14.064898
890,46073,2.0864446,0.0,31.00215,0.0,0.30744195,31.00215
891,46075,1.0995218,0.0,16.33762,0.0,0.5777795,16.33762
892,46077,1.5444349,0.0,22.948513,0.0,0.33740255,22.948513
893,46079,2.56947,0.0,38.179344,0.0,0.25518376,38.179344
894,46083,2.9973173,0.0,44.536663,0.0,0.29207915,44.536663
895,46085,1.8507713,0.0,27.500317,0.0,0.3661012,27.500317
896,46087,2.6400368,0.0,39.227886,0.0,0.2774083,39.227886
897,46089,1.9182761,0.0,28.503359,0.0,0.3369374,28.503359
898,46091,2.3356369,0.0,34.704857,0.0,0.28502214,34.704857
899,46093,0.90032446,0.0,13.377778,0.0,0.41301072,13.377778
900,46095,1.1240395,0.0,16.701925,0.0,0.48692572,16.701925
901,46097,1.9450572,0.0,28.901295,0.0,0.314096,28.901295
902,46099,1.7589226,0.0,26.135551,0.0,0.32029822,26.135551
903,46101,2.1688135,0.0,32.226055,0.0,0.28173414,32.226055
904,46103,1.024734,0.0,15.22636,0.0,0.5154181,15.22636
905,46105,0.97080743,0.0,14.425074,0.0,0.56828433,14.425074
906,46107,1.3831263,0.0,20.551653,0.0,0.3603958,20.551653
907,46109,2.23715,0.0,33.241455,0.0,0.2974477,33.241455
908,46111,1.6837063,0.0,25.017923,0.0,0.32976654,25.017923
909,46115,1.4195724,0.0,21.0932,0.0,0.3263203,21.0932
910,46117,1.154821,0.0,17.159302,0.0,0.4509111,17.159302
911,46119,1.2904694,0.0,19.17488,0.0,0.35178265,19.17488
912,46121,1.1020133,0.0,16.374641,0.0,0.52074224,16.374641
913,46123,1.3633152,0.0,20.257284,0.0,0.4114545,20.257284
914,46125,2.498373,0.0,37.12293,0.0,0.3424377,37.12293
915,46127,2.7595446,0.0,41.003635,0.0,0.34616202,41.003635
916,46129,1.3977225,0.0,20.768536,0.0,0.3603243,20.768536
917,46135,2.4209113,0.0,35.971935,0.0,0.3925146,35.971935
918,46137,1.0372045,0.0,15.411657,0.0,0.52596,15.411657
919,55001,3.4355106,0.0,51.047707,0.0,0.24055463,51.047707
920,55003,1.885041,0.0,28.009525,0.0,0.5765419,28.009525
921,55005,3.1872516,0.0,47.358864,0.0,0.2823917,47.358864
922,55007,2.0809407,0.0,30.920368,0.0,0.5034212,30.920368
923,55009,3.6079452,0.0,53.609886,0.0,0.211364,53.609886
924,55011,3.735051,0.0,55.498528,0.0,0.21382935,55.498528
925,55013,2.849977,0.0,42.347355,0.0,0.33636752,42.347355
926,55015,3.8236487,0.0,56.814987,0.0,0.19018734,56.814987
927,55017,3.1132212,0.0,46.258858,0.0,0.29054156,46.258858
928,55019,3.3931785,0.0,50.4187,0.0,0.25289214,50.4187
929,55021,4.056712,0.0,60.27804,0.0,0.17618877,60.27804
930,55023,3.6309009,0.0,53.950977,0.0,0.22797152,53.950977
931,55025,4.02318,0.0,59.779793,0.0,0.18547867,59.779793
932,55027,3.937029,0.0,58.499687,0.0,0.17867982,58.499687
933,55029,3.2216349,0.0,47.869762,0.0,0.2580864,47.869762
934,55033,3.5509152,0.0,52.762486,0.0,0.24907662,52.762486
935,55035,3.4305367,0.0,50.9738,0.0,0.24761795,50.9738
936,55037,1.5388799,0.0,22.865973,0.0,0.6199041,22.865973
937,55039,3.91825,0.0,58.220657,0.0,0.1808607,58.220657
938,55041,2.1712122,0.0,32.261696,0.0,0.42476246,32.261696
939,55043,4.140514,0.0,61.52324,0.0,0.18416287,61.52324
940,55045,3.8187642,0.0,56.742413,0.0,0.21607405,56.742413
941,55047,3.7313054,0.0,55.442875,0.0,0.19501573,55.442875
942,55049,4.0251718,0.0,59.809387,0.0,0.19689387,59.809387
943,55053,3.4150467,0.0,50.743637,0.0,0.24156395,50.743637
944,55055,3.7874281,0.0,56.276794,0.0,0.18966255,56.276794
945,55057,3.3148897,0.0,49.25542,0.0,0.24462235,49.25542
946,55059,3.636191,0.0,54.029583,0.0,0.21973489,54.029583
947,55061,3.2513647,0.0,48.311512,0.0,0.2341727,48.311512
948,55063,3.3958519,0.0,50.458424,0.0,0.23967834,50.458424
949,55065,4.234001,0.0,62.91235,0.0,0.18180145,62.91235
950,55067,2.9165902,0.0,43.33715,0.0,0.3126634,43.33715
951,55069,2.7925038,0.0,41.49337,0.0,0.33695608,41.49337
952,55071,3.6828995,0.0,54.723618,0.0,0.19673792,54.723618
953,55073,3.0923796,0.0,45.949177,0.0,0.28232738,45.949177
954,55075,3.1304324,0.0,46.5146,0.0,0.25314173,46.5146
955,55077,3.2184305,0.0,47.822147,0.0,0.22389588,47.822147
956,55079,2.7516096,0.0,40.88573,0.0,0.3178613,40.88573
957,55081,2.741507,0.0,40.73562,0.0,0.32182658,40.73562
958,55083,3.405152,0.0,50.596615,0.0,0.22060464,50.596615
959,55085,1.6049558,0.0,23.847784,0.0,0.6274078,23.847784
960,55087,3.6569035,0.0,54.33735,0.0,0.2022699,54.33735
961,55089,3.5732653,0.0,53.09458,0.0,0.21675125,53.09458
962,55091,3.86634,0.0,57.44933,0.0,0.20332843,57.44933
963,55093,3.8878949,0.0,57.76961,0.0,0.20598666,57.76961
964,55095,3.2413054,0.0,48.16204,0.0,0.2865085,48.16204
965,55097,3.251273,0.0,48.310146,0.0,0.25847277,48.310146
966,55099,2.7724147,0.0,41.19487,0.0,0.34555712,41.19487
967,55101,3.6458337,0.0,54.172863,0.0,0.21550494,54.172863
968,55103,3.2676086,0.0,48.55288,0.0,0.25503924,48.55288
969,55105,4.0882206,0.0,60.74622,0.0,0.1946187,60.74622
970,55107,3.1382854,0.0,46.631283,0.0,0.29451677,46.631283
971,55109,3.6420314,0.0,54.116367,0.0,0.23645113,54.116367
972,55111,3.6753113,0.0,54.610867,0.0,0.21482548,54.610867
973,55113,2.8882408,0.0,42.915913,0.0,0.33604562,42.915913
974,55115,3.1686373,0.0,47.08228,0.0,0.25027743,47.08228
975,55117,3.6725423,0.0,54.569725,0.0,0.19982788,54.569725
976,55119,3.1323962,0.0,46.543777,0.0,0.28886142,46.543777
977,55121,3.6481686,0.0,54.207558,0.0,0.21794073,54.207558
978,55123,3.3304262,0.0,49.486275,0.0,0.23522821,49.486275
979,55127,3.5675569,0.0,53.00976,0.0,0.21766372,53.00976
980,55129,2.8844452,0.0,42.859512,0.0,0.3499251,42.859512
981,55131,3.553543,0.0,52.801533,0.0,0.21262795,52.801533
982,55133,3.4376702,0.0,51.079796,0.0,0.22379076,51.079796
983,55135,3.1405897,0.0,46.665524,0.0,0.24509996,46.665524
984,55137,2.818676,0.0,41.88226,0.0,0.2658183,41.88226
985,55139,3.8305595,0.0,56.917675,0.0,0.19340192,56.917675
986,55141,3.3095593,0.0,49.176216,0.0,0.2606325,49.176216
