,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
766,38101,1.7494718,2.23436,25.995123,33.2,0.27353114,-7.204878
767,38103,2.0181408,2.10649,29.987234,31.3,0.22234768,-1.3127651
768,38105,1.3962234,1.83729,20.746262,27.300001,0.38598183,-6.5537395
769,39001,2.64985,2.46318,39.3737,36.600002,0.42098755,2.773697
770,39003,3.971377,3.98416,59.01006,59.2,0.23395915,-0.1899414
771,39005,2.3003426,3.59382,34.180424,53.4,0.42194226,-19.219578
772,39007,3.1955805,2.87371,47.482624,42.7,0.2907075,4.7826233
773,39009,3.2796297,3.22367,48.7315,47.9,0.37839258,0.8314972
774,39011,3.914246,3.58036,58.16116,53.2,0.24100772,4.9611588
775,39013,2.2221785,0.0,33.018997,0.0,0.5725788,33.018997
776,39015,3.4732323,2.75257,51.608208,40.899998,0.2766072,10.70821
777,39017,3.772532,0.0,56.055454,0.0,0.29133728,56.055454
778,39019,2.9971695,0.0,44.534466,0.0,0.35598907,44.534466
779,39021,3.9588056,3.81591,58.82326,56.7,0.24715608,2.1232605
780,39023,4.0803556,3.86302,60.629356,57.4,0.23266736,3.2293549
781,39025,2.845211,0.0,42.27654,0.0,0.368151,42.27654
782,39027,4.0549335,3.77553,60.251614,56.100002,0.23363484,4.1516113
783,39029,3.2980208,2.25455,49.00477,33.5,0.2979132,15.504768
784,39031,3.7813349,0.0,56.186253,0.0,0.28063932,56.186253
785,39033,3.9862704,4.07165,59.231358,60.5,0.2263431,-1.2686424
786,39037,3.6910038,3.91013,54.84404,58.100002,0.2753652,-3.2559624
787,39039,3.1759863,3.26405,47.191475,48.5,0.28494158,-1.3085251
788,39041,3.5736957,3.52652,53.100975,52.4,0.2723156,0.7009735
789,39043,3.5775566,4.03127,53.158344,59.9,0.24791095,-6.7416573
790,39045,3.4608827,3.86302,51.424706,57.4,0.26814407,-5.975296
791,39047,3.8651648,3.93032,57.43187,58.4,0.2456317,-0.968132
792,39049,2.8899941,0.0,42.941963,0.0,0.35435548,42.941963
793,39051,3.6150064,3.78899,53.714806,56.3,0.28296727,-2.5851936
794,39053,3.1545916,2.61797,46.873573,38.9,0.39347258,7.973572
795,39055,3.0264034,2.57086,44.96885,38.2,0.36315843,6.7688484
796,39057,4.1073575,3.80918,61.03057,56.600002,0.24109271,4.4305687
797,39059,3.545323,0.0,52.67939,0.0,0.32484862,52.67939
798,39061,2.6596956,0.0,39.519997,0.0,0.37047008,39.519997
799,39063,2.6823058,3.58709,39.855957,53.3,0.32752106,-13.444042
800,39065,3.7617607,3.71496,55.895405,55.2,0.2379696,0.69540405
801,39067,2.4233031,2.63816,36.007477,39.2,0.5125255,-3.192524
802,39069,3.6155663,3.86302,53.723125,57.4,0.26417857,-3.676876
803,39071,3.4933357,0.0,51.90692,0.0,0.2707613,51.90692
804,39073,2.2732067,0.0,33.777218,0.0,0.5182657,33.777218
805,39075,3.4481797,3.27078,51.235954,48.600002,0.30598086,2.635952
806,39077,3.3139653,3.80918,49.241684,56.600002,0.28186572,-7.3583183
807,39079,2.5932016,2.72565,38.53197,40.5,0.45881456,-1.968029
808,39081,2.937982,0.0,43.65501,0.0,0.41350326,43.65501
809,39083,3.666781,3.74188,54.484116,55.6,0.271922,-1.1158829
810,39085,2.190836,2.24109,32.553284,33.300003,0.5340514,-0.74671936
811,39087,2.8863444,2.53721,42.887733,37.7,0.49060205,5.1877327
812,39089,2.4690776,0.0,36.687634,0.0,0.3929434,36.687634
813,39091,3.7135744,3.56017,55.179413,52.899998,0.25630498,2.2794151
814,39093,2.8046556,3.52652,41.67393,52.4,0.35240102,-10.72607
815,39095,3.4255686,3.53998,50.89998,52.6,0.31408504,-1.7000198
816,39097,3.92774,3.80918,58.361668,56.600002,0.24527624,1.7616653
817,39099,3.1450653,2.83333,46.732025,42.1,0.31613192,4.6320267
818,39101,2.8379579,3.60055,42.168766,53.5,0.3436111,-11.331234
819,39103,3.2868652,3.12272,48.83901,46.4,0.30434072,2.4390068
820,39105,2.9130387,0.0,43.284378,0.0,0.48866105,43.284378
821,39107,3.4745317,0.0,51.627514,0.0,0.2630952,51.627514
822,39109,4.1751294,3.89667,62.037586,57.9,0.2618658,4.1375847
823,39113,3.8660488,3.52652,57.445004,52.4,0.2974525,5.045002
824,39115,3.1214876,3.06215,46.381687,45.5,0.37030718,0.88168716
825,39117,3.5271635,0.0,52.40956,0.0,0.27215427,52.40956
826,39119,3.3025308,3.4996,49.07178,52.0,0.31686738,-2.9282188
827,39121,2.3889036,0.0,35.496338,0.0,0.59298176,35.496338
828,39123,2.977458,3.82264,44.241577,56.8,0.3066687,-12.558422
829,39125,3.5119448,3.49287,52.18343,51.9,0.2722807,0.2834282
830,39127,3.2402415,3.33135,48.146233,49.5,0.29687,-1.3537674
831,39129,3.589036,2.92755,53.328915,43.5,0.2627633,9.828915
832,39131,3.6164608,2.88044,53.736416,42.8,0.30657408,10.936417
833,39133,3.2129312,2.65835,47.740433,39.5,0.3256312,8.240433
834,39135,4.0897775,3.92359,60.769352,58.3,0.25090027,2.4693527
835,39137,3.6118956,3.80918,53.668583,56.600002,0.2613613,-2.9314194
836,39139,2.7404509,0.0,40.719925,0.0,0.34793073,40.719925
837,39141,3.5817957,3.33135,53.221333,49.5,0.2694142,3.7213326
838,39143,2.952239,3.72169,43.86685,55.3,0.33748016,-11.433147
839,39145,3.716866,2.84006,55.22832,42.2,0.28107488,13.02832
840,39147,2.9405036,0.0,43.692474,0.0,0.3239669,43.692474
841,39149,3.769867,0.0,56.015854,0.0,0.24921441,56.015854
842,39151,3.2745962,2.54394,48.656704,37.800003,0.2839298,10.856701
843,39153,1.757585,0.0,26.115677,0.0,0.512063,26.115677
844,39155,3.4666624,2.94774,51.510586,43.800003,0.29331243,7.7105827
845,39157,3.5288043,3.45922,52.43394,51.399998,0.2832472,1.0339432
846,39159,3.207408,3.39865,47.658367,50.5,0.30453226,-2.8416328
847,39161,3.253573,0.0,48.344322,0.0,0.3055863,48.344322
848,39163,2.9696393,0.0,44.1254,0.0,0.40764633,44.1254
849,39165,3.8417988,3.67458,57.08468,54.600002,0.2714124,2.4846764
850,39167,3.612659,0.0,53.679928,0.0,0.3155729,53.679928
851,39169,3.485682,3.60055,51.793194,53.5,0.26510206,-1.7068062
852,39171,2.9606905,0.0,43.99243,0.0,0.32066673,43.99243
853,39173,2.9211507,0.0,43.404915,0.0,0.33280233,43.404915
854,39175,3.7290282,3.82937,55.40904,56.9,0.25272882,-1.490963
855,46003,2.4054084,3.33135,35.74158,49.5,0.48361164,-13.758419
856,46005,1.6965503,3.53998,25.20877,52.6,0.4610484,-27.391228
857,46007,0.84509146,0.0,12.55708,0.0,0.5450427,12.55708
858,46009,2.6579323,0.0,39.493793,0.0,0.45790547,39.493793
859,46011,3.0745292,3.58709,45.68394,53.3,0.23109305,-7.6160583
860,46013,2.7314744,2.86698,40.586544,42.600002,0.2441549,-2.0134583
861,46015,2.510024,3.02177,37.296047,44.9,0.49271852,-7.6039543
862,46017,1.4249122,0.0,21.172544,0.0,0.56784874,21.172544
863,46019,1.158178,0.0,17.209183,0.0,0.5399868,17.209183
864,46021,2.1994123,0.0,32.680717,0.0,0.35625696,32.680717
865,46023,2.6253319,3.60728,39.009388,53.600002,0.4884112,-14.590614
866,46025,2.9106102,3.0285,43.248295,45.0,0.24616213,-1.7517052
867,46027,3.0741825,3.8361,45.67879,57.000004,0.40875718,-11.321213
868,46029,2.507999,2.77276,37.265957,41.2,0.23884387,-3.934044
869,46031,0.89768183,0.0,13.338511,0.0,0.5554446,13.338511
870,46035,2.1402178,0.0,31.801157,0.0,0.5484437,31.801157
871,46037,1.5126965,2.73911,22.476917,40.7,0.28730002,-18.223083
872,46039,1.958855,3.61401,29.106316,53.7,0.2900354,-24.593685
873,46041,0.53977156,2.31512,8.02038,34.4,0.61079204,-26.379622
874,46043,2.641788,3.47941,39.25391,51.7,0.5189217,-12.446091
875,46045,2.2493172,0.0,33.422245,0.0,0.31430528,33.422245
876,46049,1.5348278,0.0,22.805763,0.0,0.35539424,22.805763
877,46051,2.5733953,2.91409,38.23767,43.3,0.24387528,-5.0623283
878,46053,1.0696996,0.0,15.894497,0.0,0.65260726,15.894497
879,46055,0.6923653,0.0,10.287745,0.0,0.7058781,10.287745
880,46057,2.6615458,3.40538,39.547485,50.600002,0.23518547,-11.052517
881,46059,2.5427623,0.0,37.7825,0.0,0.38535047,37.7825
882,46061,2.7063923,3.37173,40.213852,50.100002,0.51445466,-9.88615
883,46065,2.1643085,0.0,32.15912,0.0,0.50992876,32.15912
884,46067,2.2256665,3.64766,33.070824,54.2,0.47145247,-21.129177
885,46069,0.9142207,0.0,13.58426,0.0,0.5385919,13.58426
886,46071,0.6661496,0.0,9.8982115,0.0,0.5837599,9.8982115
887,46073,2.5302343,0.0,37.59635,0.0,0.40003416,37.59635
888,46075,0.7281999,0.0,10.820207,0.0,0.7284593,10.820207
889,46077,2.0368376,0.0,30.265045,0.0,0.31267387,30.265045
890,46079,2.7840376,3.79572,41.367573,56.4,0.29991204,-15.032429
891,46083,3.1365266,3.41884,46.605152,50.8,0.33428338,-4.194847
892,46085,1.9423083,2.84679,28.86045,42.300003,0.6286837,-13.439552
893,46087,2.7956362,3.62747,41.539913,53.9,0.3556374,-12.360088
894,46089,2.168623,2.5574,32.223225,38.0,0.32809585,-5.7767754
895,46091,2.8454347,0.0,42.27986,0.0,0.18734886,42.27986
896,46093,0.72240615,0.0,10.734118,0.0,0.6687281,10.734118
897,46095,0.9366666,0.0,13.91778,0.0,0.73392797,13.91778
898,46097,2.6168733,0.0,38.883705,0.0,0.3517094,38.883705
899,46099,2.1196213,3.82264,31.495115,56.8,0.352269,-25.304884
900,46101,3.1125426,0.0,46.248775,0.0,0.26151058,46.248775
901,46103,0.5671457,0.0,8.427128,0.0,0.5993826,8.427128
902,46105,0.6997467,0.0,10.397426,0.0,0.59248203,10.397426
903,46107,1.6187743,2.67181,24.05311,39.7,0.39315417,-15.646891
904,46109,2.252112,2.88044,33.46377,42.8,0.24152979,-9.336227
905,46111,2.024374,0.0,30.079851,0.0,0.55654794,30.079851
906,46115,1.4512875,2.69873,21.564451,40.1,0.3681215,-18.535547
907,46117,0.58511734,2.63143,8.694165,39.1,0.6918169,-30.405834
908,46119,1.7755896,0.0,26.383204,0.0,0.4555139,26.383204
909,46121,0.88449836,0.0,13.142621,0.0,0.6971369,13.142621
910,46123,1.3490217,2.50356,20.044899,37.2,0.71054035,-17.155102
911,46125,3.0922475,0.0,45.947216,0.0,0.38684613,45.947216
912,46127,3.4289942,0.0,50.95088,0.0,0.32194644,50.95088
913,46129,1.494147,2.81987,22.201292,41.9,0.41565055,-19.69871
914,46135,2.9416132,0.0,43.70896,0.0,0.38803428,43.70896
915,46137,0.717244,0.0,10.657415,0.0,0.58129096,10.657415
916,55001,3.464202,3.46595,51.474026,51.5,0.2561758,-0.025974274
917,55003,2.3430076,0.0,34.814377,0.0,0.48708335,34.814377
918,55005,3.214625,3.25732,47.765602,48.399998,0.23845416,-0.6343956
919,55007,2.6032896,0.0,38.681866,0.0,0.38765845,38.681866
920,55009,3.6385365,3.78899,54.064434,56.3,0.24158877,-2.2355652
921,55011,3.8036513,3.55344,56.517853,52.800003,0.2070004,3.7178497
922,55013,2.7883525,2.91409,41.431686,43.3,0.2643145,-1.8683128
923,55015,3.9072962,3.84283,58.05789,57.1,0.21291904,0.9578934
924,55017,2.9815822,3.31789,44.302856,49.3,0.2582259,-4.997143
925,55019,3.4115305,3.4323,50.69139,51.0,0.234519,-0.308609
926,55021,4.230661,4.21298,62.862717,62.6,0.20012763,0.2627182
927,55023,3.8119555,3.85629,56.64124,57.300003,0.25466418,-0.6587639
928,55025,4.2526026,4.36104,63.188747,64.8,0.21986994,-1.6112556
929,55027,4.269863,4.18606,63.445217,62.2,0.17731996,1.2452164
930,55029,3.4362006,3.08234,51.05796,45.8,0.28159124,5.2579613
931,55033,3.4470196,3.38519,51.218716,50.3,0.22021963,0.91871643
932,55035,3.4090977,3.27751,50.65524,48.7,0.23029552,1.9552383
933,55037,1.7444984,0.0,25.921225,0.0,0.61307347,25.921225
934,55039,4.0547924,4.11203,60.249516,61.100002,0.18514127,-0.85048676
935,55041,2.03436,2.68527,30.228231,39.9,0.4591625,-9.67177
936,55043,4.4577084,4.27355,66.23638,63.5,0.18602233,2.7363815
937,55045,3.8487701,4.53602,57.188263,67.4,0.2598297,-10.211739
938,55047,3.9252596,3.61401,58.32481,53.7,0.19712922,4.6248093
939,55049,4.3173466,4.30047,64.150764,63.899998,0.20577466,0.25076675
940,55053,3.3985925,3.53998,50.499146,52.6,0.23441978,-2.100853
941,55055,4.1312227,4.28701,61.38518,63.700005,0.20650849,-2.3148232
942,55057,3.4394746,3.4996,51.106606,52.0,0.25673017,-0.8933945
943,55059,3.8336358,3.59382,56.963387,53.4,0.24698134,3.563385
944,55061,3.799347,0.0,56.45389,0.0,0.22383499,56.45389
945,55063,3.4368439,3.64093,51.067516,54.1,0.2548498,-3.0324821
946,55065,4.473645,4.32066,66.47318,64.200005,0.18809885,2.273178
947,55067,3.254116,3.02177,48.352394,44.9,0.2568692,3.4523926
948,55069,3.0935068,2.81314,45.965927,41.8,0.25456324,4.165928
949,55071,3.8840218,3.80918,57.712063,56.600002,0.2055362,1.1120605
950,55073,3.2808757,3.08907,48.75001,45.9,0.24073234,2.85001
951,55075,3.2905607,2.73238,48.89392,40.6,0.26815933,8.293922
952,55077,3.28791,3.29097,48.85453,48.9,0.25034675,-0.04547119
953,55079,3.383871,0.0,50.280403,0.0,0.31915954,50.280403
954,55081,2.8290105,3.39192,42.035816,50.4,0.31491598,-8.364185
955,55083,3.492189,3.39865,51.88988,50.5,0.24599998,1.3898811
956,55085,1.716857,0.0,25.510506,0.0,0.54022276,25.510506
957,55087,3.72931,3.62074,55.413227,53.8,0.2151458,1.6132278
958,55089,3.8323822,3.66112,56.94476,54.4,0.23789895,2.5447578
959,55091,3.8690114,3.62074,57.489025,53.8,0.19317715,3.6890259
960,55093,3.854622,3.86975,57.275215,57.5,0.20501012,-0.22478485
961,55095,3.238676,3.35827,48.122974,49.899998,0.24096213,-1.7770233
962,55097,3.3825994,3.52652,50.261505,52.4,0.24475124,-2.1384964
963,55099,3.1267729,2.81314,46.46022,41.8,0.29469195,4.660221
964,55101,3.8059483,3.9034,56.55198,58.0,0.2369603,-1.4480209
965,55103,3.4107156,3.92359,50.67928,58.3,0.29449078,-7.62072
966,55105,4.2591457,4.34085,63.28597,64.5,0.21510486,-1.2140312
967,55107,3.1618757,2.94101,46.981808,43.7,0.24394822,3.281807
968,55109,3.6029568,3.70823,53.535763,55.100002,0.21098404,-1.5642395
969,55111,4.0094233,3.76207,59.575382,55.9,0.2384743,3.6753807
970,55113,3.2825599,3.04869,48.775036,45.300003,0.29182103,3.4750328
971,55115,3.2195315,3.33808,47.83851,49.6,0.25741553,-1.7614899
972,55117,3.7587156,3.82937,55.85016,56.9,0.2287253,-1.0498428
973,55119,3.1877747,2.76603,47.36664,41.100002,0.22928114,6.266636
974,55121,3.6934695,3.57363,54.880676,53.100002,0.22035164,1.780674
975,55123,3.5035515,3.91013,52.058716,58.100002,0.24506561,-6.0412865
976,55127,3.7677078,4.07165,55.983772,60.5,0.23666984,-4.5162277
977,55129,2.9563293,2.8266,43.927628,42.0,0.31618035,1.9276276
978,55131,3.9023862,3.70823,57.984936,55.100002,0.23110661,2.8849335
979,55133,3.7711902,3.95051,56.035515,58.7,0.2513059,-2.664486
980,55135,3.2059703,3.16983,47.637005,47.100002,0.25173196,0.53700256
981,55137,2.636252,3.35827,39.17165,49.899998,0.31857845,-10.728348
982,55139,3.8394947,3.7688,57.05044,56.0,0.21141462,1.0504417
983,55141,3.387269,3.41211,50.33089,50.7,0.24624142,-0.3691101
