,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
755,38051,2.0141299,1.76326,29.927635,26.2,0.19225928,3.7276344
756,38053,2.2969456,1.2787,34.129948,19.0,0.16827849,15.129948
757,38055,2.254012,1.83729,33.49201,27.300001,0.15851171,6.192007
758,38057,1.8260905,0.0,27.133589,0.0,0.20275533,27.133589
759,38059,1.7662433,1.86421,26.24433,27.7,0.23253897,-1.4556713
760,38061,2.319029,1.38638,34.458084,20.6,0.18573917,13.858084
761,38063,2.7985172,2.21417,41.58272,32.9,0.13612019,8.68272
762,38065,2.1105263,0.0,31.359976,0.0,0.18940091,31.359976
763,38067,2.800549,3.00831,41.612915,44.7,0.13340284,-3.0870857
764,38069,2.591852,2.3555,38.511917,35.0,0.18414581,3.511917
765,38071,2.5546284,2.26801,37.958817,33.7,0.14915903,4.258816
766,38073,2.953452,2.88044,43.884876,42.8,0.12858622,1.084877
767,38075,2.3039882,1.87767,34.234596,27.900002,0.15478073,6.3345947
768,38077,2.9199333,2.60451,43.386826,38.7,0.123517975,4.686825
769,38079,2.4452553,2.25455,36.33366,33.5,0.16126554,2.8336601
770,38081,2.997,2.8266,44.531948,42.0,0.1154642,2.531948
771,38083,2.104115,2.00554,31.264711,29.8,0.17198825,1.4647121
772,38085,1.652364,0.0,24.552214,0.0,0.24755263,24.552214
773,38087,1.403393,1.29216,20.852795,19.2,0.24179813,1.6527939
774,38089,1.6412573,1.28543,24.387182,19.1,0.2186474,5.287182
775,38091,2.7899785,2.56413,41.45585,38.100002,0.11958498,3.3558464
776,38093,2.6417696,2.22763,39.253635,33.1,0.13454163,6.153637
777,38095,2.6192682,2.34877,38.91929,34.899998,0.15463446,4.019291
778,38097,2.7855954,2.76603,41.39072,41.100002,0.119170696,0.29071808
779,38099,2.8065054,2.88044,41.70142,42.8,0.13668843,-1.0985794
780,38101,2.2966511,2.11995,34.125576,31.500002,0.17052855,2.625574
781,38103,2.4963303,2.31512,37.092575,34.4,0.14386354,2.6925735
782,38105,1.9208581,1.2787,28.541725,19.0,0.16715994,9.541725
783,39001,2.9676795,3.33135,44.09628,49.5,0.40664545,-5.403721
784,39003,3.8446631,3.92359,57.12724,58.3,0.22985052,-1.17276
785,39005,2.970458,0.0,44.137566,0.0,0.28852352,44.137566
786,39007,3.366864,3.04869,50.0277,45.300003,0.23227043,4.7276955
787,39009,3.31773,3.27751,49.297623,48.7,0.3771267,0.5976219
788,39011,3.9058523,4.05146,58.036438,60.199997,0.22606617,-2.163559
789,39013,2.4551134,3.06888,36.48014,45.600002,0.47129887,-9.119862
790,39015,3.319149,3.41884,49.318707,50.8,0.2710381,-1.4812927
791,39017,3.1143978,3.45922,46.27634,51.399998,0.30458787,-5.123657
792,39019,3.1154776,3.0958,46.292385,46.0,0.2930222,0.2923851
793,39021,3.8229904,3.99762,56.805206,59.4,0.25749755,-2.5947952
794,39023,3.7223253,3.93705,55.30944,58.500004,0.25357586,-3.1905632
795,39025,3.410812,3.24386,50.680714,48.2,0.2955153,2.480713
796,39027,3.641344,3.66785,54.10615,54.5,0.23292215,-0.39384842
797,39029,3.3603053,3.14964,49.930244,46.800003,0.2616973,3.1302414
798,39031,3.5043554,3.49287,52.07066,51.9,0.25465882,0.17065811
799,39033,3.9328828,4.29374,58.43808,63.8,0.19462241,-5.3619194
800,39035,1.8617706,0.0,27.663754,0.0,0.45464283,27.663754
801,39037,3.8700294,3.80918,57.504154,56.600002,0.2685835,0.9041519
802,39039,3.0983758,3.45249,46.038273,51.300003,0.29255754,-5.26173
803,39041,3.5822692,3.47268,53.22837,51.600002,0.23599511,1.6283684
804,39043,3.0520515,3.96397,45.34995,58.9,0.23672849,-13.550053
805,39045,3.373908,4.01108,50.132362,59.6,0.22834998,-9.467636
806,39047,3.6443112,3.79572,54.15024,56.4,0.24787226,-2.2497597
807,39049,2.471088,3.51979,36.717503,52.3,0.32705113,-15.582497
808,39051,3.819072,3.97743,56.746983,59.100002,0.22123843,-2.3530197
809,39053,3.2105784,3.25059,47.705475,48.300003,0.3781469,-0.5945282
810,39055,2.7349267,3.11599,40.63784,46.3,0.40098208,-5.662159
811,39057,3.781932,3.72842,56.19513,55.4,0.24158108,0.79512787
812,39059,2.98236,3.20348,44.31441,47.600002,0.3372371,-3.2855911
813,39061,3.250339,3.69477,48.296272,54.9,0.33008987,-6.6037292
814,39063,3.3503642,3.91013,49.782528,58.100002,0.25201714,-8.317474
815,39065,3.7621536,3.99762,55.90124,59.4,0.2149961,-3.4987602
816,39067,2.9974174,0.0,44.53815,0.0,0.3366668,44.53815
817,39069,3.7999094,4.15914,56.46225,61.800003,0.2403244,-5.3377533
818,39071,3.385071,3.33135,50.298233,49.5,0.29059008,0.79823303
819,39073,2.6631522,0.0,39.571354,0.0,0.46747443,39.571354
820,39075,3.458354,3.47268,51.387135,51.600002,0.23905337,-0.21286774
821,39077,3.36024,3.46595,49.92927,51.5,0.23785114,-1.5707283
822,39079,3.1646385,0.0,47.02286,0.0,0.38417116,47.02286
823,39081,2.7839742,3.31789,41.36663,49.3,0.40993872,-7.9333687
824,39083,3.6791992,3.45922,54.668636,51.399998,0.23677821,3.2686386
825,39085,2.654142,0.0,39.437473,0.0,0.3913924,39.437473
826,39087,2.9091973,3.35827,43.227303,49.899998,0.4919786,-6.672695
827,39089,3.5760603,0.0,53.136112,0.0,0.21566217,53.136112
828,39091,3.7772837,3.66785,56.126057,54.5,0.24320483,1.6260567
829,39093,3.180423,3.41884,47.2574,50.8,0.24472696,-3.5425987
830,39095,3.2415147,3.62747,48.165154,53.9,0.26844507,-5.734848
831,39097,3.7964857,3.70823,56.411377,55.100002,0.23609202,1.3113747
832,39099,3.4003346,3.14964,50.525032,46.800003,0.27651435,3.725029
833,39101,3.266622,3.92359,48.53822,58.3,0.26382667,-9.76178
834,39103,3.219925,3.40538,47.844353,50.600002,0.24478263,-2.7556496
835,39105,2.9489121,2.99485,43.817417,44.5,0.4980964,-0.68258286
836,39107,3.9958758,3.82937,59.374084,56.9,0.22850005,2.474083
837,39109,3.837565,3.62747,57.021767,53.9,0.2837947,3.1217651
838,39113,3.458916,3.43903,51.39548,51.1,0.29080448,0.29548264
839,39115,3.2466397,3.4996,48.241302,52.0,0.34689862,-3.7586975
840,39117,3.2739723,3.70823,48.647434,55.100002,0.25639066,-6.452568
841,39119,3.7266924,3.32462,55.374332,49.4,0.23163097,5.974331
842,39123,3.3770459,3.6342,50.17899,54.000004,0.22064254,-3.8210144
843,39125,3.6129148,3.85629,53.683727,57.300003,0.24527548,-3.6162758
844,39127,3.0529637,3.53325,45.363503,52.500004,0.30841506,-7.1365013
845,39129,3.5100799,3.78226,52.15572,56.2,0.24251108,-4.044281
846,39131,3.40194,3.59382,50.54889,53.4,0.35533455,-2.8511124
847,39133,3.1543407,3.19002,46.869846,47.4,0.30128527,-0.5301552
848,39135,3.717741,3.55344,55.24132,52.800003,0.27585343,2.4413185
849,39137,3.6940584,3.82264,54.889427,56.8,0.24095067,-1.910572
850,39139,2.8093557,3.81591,41.74377,56.7,0.2858144,-14.95623
851,39141,3.4670675,3.7015,51.516605,55.0,0.27323174,-3.4833946
852,39143,3.6050224,3.93032,53.566456,58.4,0.22907545,-4.8335457
853,39145,3.4898233,3.30443,51.854733,49.100002,0.27988487,2.7547302
854,39147,3.26119,3.87648,48.457504,57.600002,0.27664453,-9.142498
855,39149,3.836149,3.77553,57.00073,56.100002,0.25699115,0.9007263
856,39151,3.2018886,3.27078,47.576355,48.600002,0.24943504,-1.0236473
857,39153,2.2700682,0.0,33.730583,0.0,0.42942828,33.730583
858,39155,3.448287,3.62074,51.23755,53.8,0.26625723,-2.5624504
859,39157,3.622357,3.27078,53.824024,48.600002,0.22696927,5.224022
860,39159,3.6285768,3.53325,53.916447,52.500004,0.26182845,1.4164429
861,39161,3.9839907,4.01108,59.197483,59.6,0.21961135,-0.4025154
862,39163,2.8760037,0.0,42.73408,0.0,0.4511431,42.73408
863,39165,3.3898528,3.51306,50.369286,52.2,0.26538855,-1.8307152
864,39167,3.516851,3.43903,52.25633,51.1,0.31141332,1.1563301
865,39169,3.2346578,3.4996,48.063267,52.0,0.22910029,-3.9367332
866,39171,3.6277494,3.70823,53.904152,55.100002,0.22552015,-1.1958504
867,39173,3.1627696,3.82264,46.99509,56.8,0.29343688,-9.804909
868,39175,3.7927775,4.14568,56.356277,61.6,0.22513868,-5.243721
869,46003,2.1350017,2.13341,31.72365,31.7,0.6644381,0.023649216
870,46005,2.4427238,2.21417,36.296043,32.9,0.40633214,3.3960419
871,46007,1.112144,0.0,16.525171,0.0,0.6139403,16.525171
872,46009,2.3728616,1.83056,35.257973,27.2,0.50581694,8.057972
873,46011,2.937213,3.21694,43.64358,47.8,0.2184409,-4.156418
874,46013,2.9281745,2.90063,43.50928,43.100002,0.17570496,0.40927887
875,46015,3.067525,2.03919,45.579865,30.300001,0.6517979,15.279863
876,46017,1.9002842,0.0,28.236021,0.0,0.6013245,28.236021
877,46019,1.3528224,0.0,20.101374,0.0,0.52064794,20.101374
878,46021,2.61803,2.19398,38.900894,32.6,0.21392053,6.3008957
879,46023,3.0906086,2.1536,45.922863,32.0,0.62037843,13.922863
880,46025,2.9360294,2.83333,43.625996,42.1,0.20907256,1.5259972
881,46027,3.5027013,2.41607,52.04608,35.9,0.48905858,16.14608
882,46029,2.7684205,3.16983,41.13552,47.100002,0.18005717,-5.9644814
883,46031,1.4175407,0.0,21.063011,0.0,0.30558088,21.063011
884,46035,1.8744378,2.49683,27.851974,37.1,0.6045661,-9.248024
885,46037,2.3347285,2.77276,34.69136,41.2,0.18560879,-6.5086403
886,46039,2.776181,3.23713,41.25083,48.1,0.19791044,-6.849167
887,46041,1.4354379,0.0,21.328943,0.0,0.3907003,21.328943
888,46043,2.7586899,2.28147,40.990936,33.9,0.62519014,7.0909348
889,46045,2.5644414,2.57759,38.10463,38.3,0.20256752,-0.19536972
890,46047,0.8613275,0.0,12.798329,0.0,0.54871464,12.798329
891,46049,2.301454,2.7593,34.19694,41.0,0.2622607,-6.8030586
892,46051,2.9742563,2.57086,44.194,38.2,0.17822129,5.9939995
893,46053,1.7473786,0.0,25.964022,0.0,0.8191896,25.964022
894,46055,1.1152382,0.0,16.571148,0.0,0.48790482,16.571148
895,46057,2.9639664,3.35827,44.041107,49.899998,0.18945102,-5.8588905
896,46059,2.7164857,2.11995,40.36383,31.500002,0.35187584,8.863829
897,46061,2.0791245,2.14014,30.89338,31.800001,0.5269463,-0.90662193
898,46063,1.2175467,0.0,18.091333,0.0,0.36199772,18.091333
899,46065,2.6571794,0.0,39.482605,0.0,0.43046594,39.482605
900,46067,2.455688,1.92478,36.488678,28.6,0.51085687,7.8886776
901,46069,1.3018234,0.0,19.343586,0.0,0.4810627,19.343586
902,46073,2.845603,2.03246,42.282364,30.2,0.49490416,12.082363
903,46075,1.6361355,0.0,24.311077,0.0,0.5692168,24.311077
904,46077,2.6062748,2.73238,38.726223,40.6,0.2798718,-1.8737755
905,46079,3.1829047,3.02177,47.294277,44.9,0.24009492,2.3942757
906,46083,3.377017,2.57759,50.17856,38.3,0.3256273,11.878559
907,46085,1.851209,1.73634,27.50682,25.800001,0.65538526,1.7068195
908,46087,2.8640776,2.31512,42.556873,34.4,0.3240084,8.156872
909,46089,2.5287058,2.26128,37.57364,33.600002,0.22072767,3.9736366
910,46091,2.7541583,2.84006,40.9236,42.2,0.16223335,-1.2764015
911,46093,1.230801,0.0,18.288277,0.0,0.4414269,18.288277
912,46095,1.3720677,0.0,20.387337,0.0,0.7294072,20.387337
913,46097,2.6369576,2.22763,39.182137,33.1,0.40208077,6.082138
914,46099,2.9455297,3.66112,43.76716,54.4,0.2683544,-10.632843
915,46101,2.800507,3.58036,41.61229,53.2,0.25422943,-11.587711
916,46103,0.98458785,0.0,14.629834,0.0,0.5751196,14.629834
917,46105,1.0927514,0.0,16.237019,0.0,0.38485703,16.237019
918,46107,2.3881795,2.67854,35.48558,39.8,0.23046252,-4.314419
919,46109,2.502911,2.84006,37.190357,42.2,0.17274985,-5.0096436
920,46111,2.4110198,2.14014,35.82496,31.800001,0.4968153,4.0249577
921,46115,2.3734922,2.77276,35.267345,41.2,0.25595084,-5.9326553
922,46117,1.1508162,0.0,17.099794,0.0,0.4871477,17.099794
923,46119,2.1909914,0.0,32.55559,0.0,0.35098088,32.55559
924,46121,1.147699,0.0,17.053476,0.0,0.8777125,17.053476
925,46123,2.092065,0.0,31.085663,0.0,0.96827304,31.085663
926,46125,3.1700182,2.4228,47.1028,36.0,0.4353664,11.102798
927,46127,3.3081908,2.84006,49.155884,42.2,0.41023108,6.955883
928,46129,2.4954994,2.59778,37.080227,38.6,0.22057807,-1.5197716
929,46135,2.9127424,2.24782,43.279976,33.399998,0.46780437,9.879978
930,46137,1.2910504,0.0,19.183514,0.0,0.38572165,19.183514
931,55001,2.8947964,3.30443,43.01332,49.100002,0.30303478,-6.0866814
932,55003,1.7448972,0.0,25.92715,0.0,0.662599,25.92715
933,55005,3.1183004,2.90736,46.33433,43.2,0.21582758,3.1343307
934,55007,1.9193411,2.019,28.519184,30.000002,0.5645668,-1.4808178
935,55009,2.7967167,3.43903,41.55597,51.1,0.30894384,-9.544029
936,55011,3.3580124,3.4996,49.89617,52.0,0.2098431,-2.1038284
937,55013,2.8700283,2.64489,42.645294,39.300003,0.23977074,3.3452911
938,55015,3.4692426,4.01781,51.548923,59.699997,0.20830004,-8.151073
939,55017,3.1733131,3.16983,47.151756,47.100002,0.21339656,0.051753998
940,55019,3.1448376,3.5669,46.72864,53.0,0.23030555,-6.2713585
941,55021,3.4140105,4.07838,50.72824,60.600002,0.20118754,-9.871761
942,55023,3.3275666,3.72842,49.443783,55.4,0.22575024,-5.9562187
943,55025,3.900735,4.1053,57.9604,61.0,0.18131177,-3.0396004
944,55027,3.8615928,4.30047,57.37879,63.899998,0.1696342,-6.521206
945,55029,2.46669,3.30443,36.652157,49.100002,0.38091525,-12.447845
946,55033,3.1229393,3.06888,46.40326,45.600002,0.20796068,0.803257
947,55035,3.095632,2.85352,45.997505,42.399998,0.22516023,3.5975075
948,55039,3.7722335,3.82264,56.051018,56.8,0.17779402,-0.7489815
949,55041,1.8333461,2.17379,27.2414,32.3,0.6257927,-5.0585995
950,55043,4.023777,4.38796,59.788662,65.2,0.18514247,-5.411335
951,55045,3.3975358,4.36104,50.483444,64.8,0.22436771,-14.316559
952,55047,2.7152393,3.64766,40.34531,54.2,0.2633128,-13.854691
953,55049,3.080474,4.18606,45.772274,62.2,0.23489204,-16.427727
954,55053,3.2225869,3.21021,47.883907,47.7,0.24242072,0.18390656
955,55055,3.671002,4.00435,54.546833,59.500004,0.17328708,-4.953171
956,55057,2.8797426,3.12945,42.78964,46.5,0.29071623,-3.7103615
957,55059,3.2004795,3.74188,47.555416,55.6,0.22083634,-8.044582
958,55061,3.3305428,3.53998,49.488007,52.6,0.2152624,-3.111992
959,55063,3.1907384,3.62747,47.410675,53.9,0.23002613,-6.4893265
960,55065,4.1056576,4.54948,61.005314,67.6,0.19221796,-6.5946846
961,55067,2.449891,3.12272,36.402542,46.4,0.3948164,-9.997459
962,55069,2.501367,2.69873,37.167416,40.1,0.37579313,-2.9325829
963,55071,3.4363384,3.88994,51.060005,57.8,0.20802158,-6.739994
964,55073,3.0171514,3.16983,44.83137,47.100002,0.2572119,-2.268631
965,55075,3.0454152,2.61124,45.25134,38.8,0.28203142,6.4513397
966,55077,2.7610967,2.91409,41.0267,43.3,0.24849977,-2.2733002
967,55078,1.8654524,0.0,27.718462,0.0,0.5702024,27.718462
968,55079,2.8020256,3.99762,41.634853,59.4,0.29642233,-17.765148
969,55081,2.967112,3.2977,44.08785,49.0,0.27452627,-4.9121513
970,55083,2.681731,3.12272,39.847416,46.4,0.30058116,-6.5525856
971,55085,1.7573977,0.0,26.112892,0.0,0.5632547,26.112892
972,55087,3.2662256,3.46595,48.532326,51.5,0.24430425,-2.9676743
973,55089,3.3207414,3.86975,49.34237,57.5,0.22322108,-8.157631
974,55091,2.5060906,3.48614,37.237602,51.8,0.25980198,-14.562397
975,55093,3.5264044,3.66112,52.39828,54.4,0.1856755,-2.0017204
976,55095,3.0324368,2.98139,45.0585,44.3,0.21135913,0.75849915
977,55097,3.1636724,2.84006,47.008507,42.2,0.24794821,4.808506
978,55099,2.4488251,2.73911,36.386703,40.7,0.4094236,-4.3132973
979,55101,3.502221,3.67458,52.038948,54.600002,0.20451957,-2.5610542
980,55103,3.2598789,0.0,48.438023,0.0,0.23602429,48.438023
981,55105,3.9048119,4.16587,58.02098,61.900005,0.19181876,-3.8790245
982,55107,2.7692194,2.78622,41.147392,41.4,0.26753765,-0.25260925
983,55109,3.2741191,3.18329,48.649616,47.3,0.19907427,1.349617
984,55111,3.163406,3.85629,47.004547,57.300003,0.23356882,-10.295456
985,55113,2.5056946,2.80641,37.23172,41.7,0.34652054,-4.468281
986,55115,3.0120845,3.50633,44.756084,52.100002,0.26220495,-7.343918
987,55117,3.6011195,3.64093,53.508465,54.1,0.19355324,-0.59153366
988,55119,2.6349318,2.78622,39.152035,41.4,0.28392008,-2.2479668
989,55121,3.1001723,3.31789,46.06497,49.3,0.24703571,-3.2350311
990,55123,2.951012,3.58036,43.848618,53.2,0.25856552,-9.351383
991,55125,1.9031627,0.0,28.278793,0.0,0.59732014,28.278793
992,55127,3.4136941,4.04473,50.723537,60.100002,0.21146943,-9.376465
993,55129,3.0111,2.76603,44.74146,41.100002,0.29221836,3.6414566
994,55131,3.5754266,3.58709,53.126694,53.3,0.19989145,-0.17330551
995,55133,3.3829963,3.54671,50.267406,52.7,0.20813328,-2.4325943
996,55135,2.9767394,3.33135,44.2309,49.5,0.2593257,-5.2691
997,55137,2.9257772,0.0,43.47366,0.0,0.24886832,43.47366
998,55139,3.515167,3.5669,52.231308,53.0,0.21373132,-0.768692
999,55141,3.138885,3.2304,46.640194,48.0,0.24249284,-1.3598061
