,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
584,29091,2.411418,0.0,35.830875,0.0,0.44310686,35.830875,"Howell County, MO"
585,29093,2.3694565,0.0,35.20738,0.0,0.5818062,35.20738,"Iron County, MO"
586,29095,2.9569492,2.79968,43.93684,41.6,0.21312976,2.3368416,"Jackson County, MO"
587,29097,2.7125325,2.57086,40.305088,38.2,0.26580328,2.1050873,"Jasper County, MO"
588,29099,3.1744556,2.90063,47.16873,43.100002,0.33677143,4.0687294,"Jefferson County, MO"
589,29101,3.1330895,0.0,46.55408,0.0,0.21601701,46.55408,"Johnson County, MO"
590,29103,2.7811487,0.0,41.324646,0.0,0.2509139,41.324646,"Knox County, MO"
591,29105,2.8413482,0.0,42.219143,0.0,0.3548136,42.219143,"Laclede County, MO"
592,29107,3.6543198,3.84956,54.298958,57.2,0.17305657,-2.901043,"Lafayette County, MO"
593,29109,2.9213939,2.57086,43.408527,38.2,0.28227824,5.2085266,"Lawrence County, MO"
594,29111,2.8982785,0.0,43.06506,0.0,0.24793094,43.06506,"Lewis County, MO"
595,29113,2.9432087,0.0,43.73267,0.0,0.23755,43.73267,"Lincoln County, MO"
596,29115,2.5773304,2.91409,38.296143,43.3,0.24869302,-5.0038567,"Linn County, MO"
597,29117,3.1455615,2.57086,46.7394,38.2,0.20485684,8.539398,"Livingston County, MO"
598,29119,2.7146523,0.0,40.336586,0.0,0.35635448,40.336586,"McDonald County, MO"
599,29121,1.7440481,0.0,25.914534,0.0,0.32190827,25.914534,"Macon County, MO"
600,29123,2.9489267,0.0,43.817635,0.0,0.39601022,43.817635,"Madison County, MO"
601,29125,2.961978,0.0,44.01156,0.0,0.35462722,44.01156,"Maries County, MO"
602,29127,2.8516004,3.21021,42.37148,47.7,0.23327906,-5.3285217,"Marion County, MO"
603,29129,1.7015972,0.0,25.283762,0.0,0.35257232,25.283762,"Mercer County, MO"
604,29131,3.2923374,3.1631,48.92032,47.0,0.2787198,1.9203186,"Miller County, MO"
605,29133,2.9396672,2.61124,43.68005,38.8,0.24604985,4.8800507,"Mississippi County, MO"
606,29135,2.7594192,3.21694,41.00177,47.8,0.27552557,-6.798229,"Moniteau County, MO"
607,29137,3.068793,0.0,45.59871,0.0,0.22181845,45.59871,"Monroe County, MO"
608,29139,2.8830066,3.33135,42.83814,49.5,0.26819167,-6.6618614,"Montgomery County, MO"
609,29141,2.9545324,3.35827,43.90093,49.899998,0.32403788,-5.999069,"Morgan County, MO"
610,29143,3.4555936,2.692,51.346115,40.0,0.2684774,11.346115,"New Madrid County, MO"
611,29145,2.8157094,0.0,41.838177,0.0,0.28652626,41.838177,"Newton County, MO"
612,29147,3.4294708,0.0,50.957962,0.0,0.194551,50.957962,"Nodaway County, MO"
613,29151,3.27328,3.11599,48.637146,46.3,0.2803952,2.3371468,"Osage County, MO"
614,29155,3.3319795,3.07561,49.509354,45.7,0.2637775,3.8093529,"Pemiscot County, MO"
615,29157,2.9463415,0.0,43.77922,0.0,0.2720793,43.77922,"Perry County, MO"
616,29159,3.3146074,3.2304,49.251225,48.0,0.20836248,1.2512245,"Pettis County, MO"
617,29161,2.2990172,0.0,34.160732,0.0,0.50617594,34.160732,"Phelps County, MO"
618,29163,3.077335,0.0,45.72563,0.0,0.2181659,45.72563,"Pike County, MO"
619,29165,3.2835653,3.01504,48.789974,44.8,0.20005412,3.989975,"Platte County, MO"
620,29167,3.006657,2.98139,44.675438,44.3,0.28857413,0.3754387,"Polk County, MO"
621,29169,2.200339,0.0,32.69449,0.0,0.5331671,32.69449,"Pulaski County, MO"
622,29171,2.1461031,0.0,31.888605,0.0,0.32227275,31.888605,"Putnam County, MO"
623,29173,3.0493815,3.19675,45.310276,47.5,0.22221868,-2.189724,"Ralls County, MO"
624,29175,2.7166207,2.93428,40.365837,43.6,0.23062558,-3.2341614,"Randolph County, MO"
625,29177,2.1988587,2.7593,32.672493,41.0,0.28031135,-8.327507,"Ray County, MO"
626,29179,2.3906848,0.0,35.522808,0.0,0.6030978,35.522808,"Reynolds County, MO"
627,29181,2.2026613,0.0,32.728992,0.0,0.40691507,32.728992,"Ripley County, MO"
628,29183,3.2793028,3.13618,48.72664,46.6,0.20562819,2.1266403,"St. Charles County, MO"
629,29185,2.5093114,2.84679,37.28546,42.300003,0.30383295,-5.0145416,"St. Clair County, MO"
630,29186,3.3094673,2.92755,49.17485,43.5,0.2760007,5.6748505,"Ste. Genevieve County, MO"
631,29187,3.061392,3.23713,45.48874,48.1,0.34292427,-2.6112595,"St. Francois County, MO"
632,29189,3.0096076,3.35827,44.71928,49.899998,0.24275398,-5.1807175,"St. Louis County, MO"
633,29195,3.722776,3.85629,55.316135,57.300003,0.18629953,-1.9838676,"Saline County, MO"
634,29197,1.8454018,0.0,27.420532,0.0,0.32612002,27.420532,"Schuyler County, MO"
635,29199,2.0849607,0.0,30.9801,0.0,0.3190748,30.9801,"Scotland County, MO"
636,29201,2.6064508,3.19002,38.72884,47.4,0.30012852,-8.671162,"Scott County, MO"
637,29205,3.002816,0.0,44.618366,0.0,0.22565815,44.618366,"Shelby County, MO"
638,29207,3.42433,3.66112,50.881577,54.4,0.24581371,-3.518425,"Stoddard County, MO"
639,29209,2.7830966,0.0,41.35359,0.0,0.45073164,41.35359,"Stone County, MO"
640,29211,2.2118855,0.0,32.866055,0.0,0.30379644,32.866055,"Sullivan County, MO"
641,29217,2.2947369,0.0,34.09713,0.0,0.28700507,34.09713,"Vernon County, MO"
642,29219,3.1057742,3.19675,46.148205,47.5,0.25155142,-1.3517952,"Warren County, MO"
643,29221,2.4249167,0.0,36.031452,0.0,0.5203621,36.031452,"Washington County, MO"
644,29223,2.5143843,0.0,37.360836,0.0,0.4496411,37.360836,"Wayne County, MO"
645,29225,3.0675673,3.62074,45.580498,53.8,0.28955406,-8.2195015,"Webster County, MO"
646,29227,3.0387857,2.8939,45.152836,43.0,0.2239088,2.1528358,"Worth County, MO"
647,29229,2.0991287,0.0,31.19062,0.0,0.47266626,31.19062,"Wright County, MO"
648,31001,4.0319886,4.19952,59.91068,62.4,0.17019273,-2.4893227,"Adams County, NE"
649,31003,3.7174697,0.0,55.237293,0.0,0.19469674,55.237293,"Antelope County, NE"
650,31009,2.2085261,0.0,32.81614,0.0,0.43878704,32.81614,"Blaine County, NE"
651,31011,3.9749122,0.0,59.062588,0.0,0.14338899,59.062588,"Boone County, NE"
652,31015,3.0835497,0.0,45.817974,0.0,0.22943671,45.817974,"Boyd County, NE"
653,31017,2.956001,3.7688,43.92275,56.0,0.30791545,-12.077251,"Brown County, NE"
654,31019,4.0394497,0.0,60.02154,0.0,0.16611238,60.02154,"Buffalo County, NE"
655,31021,3.7653034,3.60055,55.948044,53.5,0.1517484,2.4480438,"Burt County, NE"
656,31023,3.9144287,3.72169,58.163876,55.3,0.14504531,2.8638763,"Butler County, NE"
657,31025,3.8566144,3.53325,57.30482,52.500004,0.14323688,4.804817,"Cass County, NE"
658,31027,3.870067,4.06492,57.504707,60.4,0.13924548,-2.8952942,"Cedar County, NE"
659,31029,2.661405,0.0,39.545395,0.0,0.3429973,39.545395,"Chase County, NE"
660,31031,1.9875386,0.0,29.53252,0.0,0.44784442,29.53252,"Cherry County, NE"
661,31033,2.0664227,0.0,30.704647,0.0,0.3045786,30.704647,"Cheyenne County, NE"
662,31035,4.0805764,0.0,60.632637,0.0,0.15299831,60.632637,"Clay County, NE"
663,31037,3.9126961,4.04473,58.13813,60.100002,0.14123148,-1.9618721,"Colfax County, NE"
664,31039,4.0452104,4.18606,60.10714,62.2,0.14748476,-2.0928612,"Cuming County, NE"
665,31041,3.7351766,0.0,55.500397,0.0,0.19054349,55.500397,"Custer County, NE"
666,31043,3.279377,0.0,48.72774,0.0,0.17182371,48.72774,"Dakota County, NE"
667,31045,1.7239621,0.0,25.61608,0.0,0.37793612,25.61608,"Dawes County, NE"
668,31047,4.205438,4.49564,62.487938,66.799995,0.16818516,-4.3120575,"Dawson County, NE"
669,31049,1.7360904,0.0,25.796291,0.0,0.37216485,25.796291,"Deuel County, NE"
670,31051,3.6165588,0.0,53.737873,0.0,0.1531921,53.737873,"Dixon County, NE"
671,31053,3.817086,4.26682,56.717476,63.4,0.1416567,-6.6825256,"Dodge County, NE"
672,31055,3.8464534,3.59382,57.15384,53.4,0.14625025,3.7538376,"Douglas County, NE"
673,31057,2.7271388,0.0,40.52212,0.0,0.39973813,40.52212,"Dundy County, NE"
674,31059,4.0841074,4.20625,60.685104,62.500004,0.14740475,-1.8148994,"Fillmore County, NE"
675,31061,3.7539494,0.0,55.77934,0.0,0.23901285,55.77934,"Franklin County, NE"
676,31063,2.9583657,0.0,43.957886,0.0,0.28955594,43.957886,"Frontier County, NE"
677,31065,3.6809344,0.0,54.69442,0.0,0.32091942,54.69442,"Furnas County, NE"
678,31067,3.7270625,3.7688,55.37983,56.0,0.17903124,-0.6201706,"Gage County, NE"
679,31069,1.856421,0.0,27.584265,0.0,0.33114606,27.584265,"Garden County, NE"
680,31071,2.9361324,0.0,43.627525,0.0,0.28038737,43.627525,"Garfield County, NE"
681,31073,3.8825758,4.40142,57.690575,65.4,0.21056691,-7.709427,"Gosper County, NE"
682,31077,3.7641106,0.0,55.93032,0.0,0.17941108,55.93032,"Greeley County, NE"
683,31079,4.1715794,3.60055,61.984837,53.5,0.15564026,8.484837,"Hall County, NE"
684,31081,4.2401075,4.36777,63.003086,64.9,0.13682179,-1.8969154,"Hamilton County, NE"
685,31083,3.9087617,0.0,58.07967,0.0,0.24085476,58.07967,"Harlan County, NE"
686,31085,2.4310336,0.0,36.12234,0.0,0.32972753,36.12234,"Hayes County, NE"
687,31087,2.0977354,0.0,31.169918,0.0,0.41958433,31.169918,"Hitchcock County, NE"
688,31089,3.6629503,4.038,54.427197,60.000004,0.26047853,-5.5728073,"Holt County, NE"
689,31093,3.7286346,4.03127,55.40319,59.9,0.17308825,-4.496811,"Howard County, NE"
690,31095,3.798392,4.09857,56.439705,60.899998,0.17468809,-4.460293,"Jefferson County, NE"
691,31097,3.3651316,3.33135,50.001957,49.5,0.2088391,0.50195694,"Johnson County, NE"
692,31099,4.083529,4.27355,60.67651,63.5,0.1792008,-2.8234901,"Kearney County, NE"
693,31101,3.0685425,0.0,45.594986,0.0,0.27516556,45.594986,"Keith County, NE"
694,31103,2.924935,0.0,43.461147,0.0,0.33853325,43.461147,"Keya Paha County, NE"
695,31107,3.628243,0.0,53.911488,0.0,0.15973073,53.911488,"Knox County, NE"
696,31109,3.7282,3.51979,55.396732,52.3,0.16723754,3.096733,"Lancaster County, NE"
697,31111,3.203169,0.0,47.595383,0.0,0.3074364,47.595383,"Lincoln County, NE"
698,31113,2.978877,3.77553,44.26266,56.100002,0.28801915,-11.837341,"Logan County, NE"
699,31115,2.5627873,0.0,38.080048,0.0,0.35774848,38.080048,"Loup County, NE"
700,31117,2.1577954,0.0,32.06234,0.0,0.43404388,32.06234,"McPherson County, NE"
701,31119,3.799803,3.88994,56.46067,57.8,0.15153943,-1.3393288,"Madison County, NE"
702,31121,3.6964614,0.0,54.925133,0.0,0.18203005,54.925133,"Merrick County, NE"
703,31123,1.6747782,0.0,24.885263,0.0,0.48511913,24.885263,"Morrill County, NE"
704,31125,3.7508693,4.1726,55.73357,61.999996,0.1545135,-6.266426,"Nance County, NE"
705,31127,3.7250702,3.5669,55.350227,53.0,0.18025292,2.3502274,"Nemaha County, NE"
706,31129,3.8338964,0.0,56.96726,0.0,0.19408566,56.96726,"Nuckolls County, NE"
707,31131,3.6635196,3.59382,54.435658,53.4,0.1649515,1.035656,"Otoe County, NE"
708,31133,3.3532162,3.27751,49.824905,48.7,0.2112946,1.1249046,"Pawnee County, NE"
709,31135,2.7553346,0.0,40.94108,0.0,0.32141218,40.94108,"Perkins County, NE"
710,31137,4.178616,4.52929,62.089394,67.3,0.16255964,-5.2106094,"Phelps County, NE"
711,31139,3.669037,3.85629,54.51764,57.300003,0.16865322,-2.782364,"Pierce County, NE"
712,31141,4.028664,4.32739,59.86128,64.3,0.14449275,-4.4387245,"Platte County, NE"
713,31143,4.07824,0.0,60.59792,0.0,0.13806057,60.59792,"Polk County, NE"
714,31145,3.416982,0.0,50.772392,0.0,0.35814467,50.772392,"Red Willow County, NE"
715,31147,3.6739993,3.69477,54.591373,54.9,0.18163787,-0.30862808,"Richardson County, NE"
716,31149,2.4919734,3.6342,37.027836,54.000004,0.39693308,-16.972168,"Rock County, NE"
717,31151,3.8852882,3.79572,57.73088,56.4,0.1559813,1.3308792,"Saline County, NE"
718,31153,3.7364242,0.0,55.518932,0.0,0.15268579,55.518932,"Sarpy County, NE"
719,31155,3.9151287,3.70823,58.174274,55.100002,0.14693575,3.0742722,"Saunders County, NE"
720,31159,4.0032215,4.20625,59.483234,62.500004,0.14155741,-3.0167694,"Seward County, NE"
721,31161,1.6559908,0.0,24.606104,0.0,0.35588527,24.606104,"Sheridan County, NE"
722,31163,3.613671,4.1053,53.694965,61.0,0.19936536,-7.3050346,"Sherman County, NE"
723,31167,3.5563416,3.92359,52.843117,58.3,0.16834792,-5.4568825,"Stanton County, NE"
724,31169,3.9866867,3.88321,59.237545,57.7,0.17380828,1.5375443,"Thayer County, NE"
725,31173,3.0021775,3.7688,44.60888,56.0,0.19408655,-11.391121,"Thurston County, NE"
726,31175,3.3474445,0.0,49.739147,0.0,0.20157291,49.739147,"Valley County, NE"
727,31177,3.6458492,3.66112,54.173096,54.4,0.15484117,-0.22690582,"Washington County, NE"
728,31179,3.8732562,3.91013,57.552097,58.100002,0.1432135,-0.54790497,"Wayne County, NE"
729,31181,3.7288601,3.65439,55.40654,54.300003,0.23001862,1.1065369,"Webster County, NE"
730,31183,2.311336,0.0,34.343777,0.0,0.3298615,34.343777,"Wheeler County, NE"
731,31185,4.1801043,4.34758,62.111504,64.6,0.13096243,-2.4884949,"York County, NE"
732,38001,1.4054418,2.37569,20.883236,35.3,0.21618165,-14.416763,"Adams County, ND"
733,38003,2.4780726,2.11322,36.82129,31.4,0.13818493,5.4212894,"Barnes County, ND"
734,38005,2.1745336,0.0,32.31105,0.0,0.13906,32.31105,"Benson County, ND"
735,38009,1.9253953,2.03919,28.609142,30.300001,0.13817047,-1.6908588,"Bottineau County, ND"
736,38011,1.3538568,0.0,20.116743,0.0,0.2254166,20.116743,"Bowman County, ND"
737,38013,1.3988333,1.97189,20.785042,29.3,0.17226097,-8.514957,"Burke County, ND"
738,38015,1.8216,0.0,27.066864,0.0,0.17103033,27.066864,"Burleigh County, ND"
739,38017,2.6039138,2.34877,38.691143,34.899998,0.13021892,3.7911453,"Cass County, ND"
740,38019,2.2562401,1.7498,33.525112,26.0,0.13273787,7.525112,"Cavalier County, ND"
741,38021,2.619725,2.3555,38.92608,35.0,0.1436056,3.9260788,"Dickey County, ND"
742,38023,1.3268741,0.0,19.715813,0.0,0.16292532,19.715813,"Divide County, ND"
743,38025,1.3777797,0.0,20.47221,0.0,0.21172222,20.47221,"Dunn County, ND"
744,38027,2.1566703,2.17379,32.045624,32.3,0.14951748,-0.25437546,"Eddy County, ND"
745,38029,2.2623334,2.32858,33.615654,34.6,0.15427753,-0.9843445,"Emmons County, ND"
746,38031,2.0270865,2.25455,30.120155,33.5,0.1473619,-3.3798447,"Foster County, ND"
747,38033,1.4389195,0.0,21.380676,0.0,0.18998769,21.380676,"Golden Valley County, ND"
748,38035,2.4745924,2.2209,36.769577,33.0,0.1334761,3.769577,"Grand Forks County, ND"
749,38037,1.3142338,1.77672,19.52799,26.400002,0.24230114,-6.872011,"Grant County, ND"
750,38039,2.4723637,2.22763,36.736458,33.1,0.13063495,3.6364594,"Griggs County, ND"
751,38041,1.3883876,1.8844,20.62983,28.0,0.21741848,-7.3701706,"Hettinger County, ND"
752,38043,2.0703795,0.0,30.76344,0.0,0.15957685,30.76344,"Kidder County, ND"
753,38045,2.605694,2.33531,38.717594,34.7,0.13777964,4.0175934,"LaMoure County, ND"
754,38047,1.7799494,0.0,26.447987,0.0,0.18911323,26.447987,"Logan County, ND"
755,38049,1.914641,2.04592,28.449347,30.4,0.15411682,-1.9506531,"McHenry County, ND"
756,38051,1.8560448,0.0,27.578674,0.0,0.19241674,27.578674,"McIntosh County, ND"
757,38053,1.5418025,2.5574,22.909399,38.0,0.1839287,-15.090601,"McKenzie County, ND"
758,38055,1.9258102,2.28147,28.615309,33.9,0.14787781,-5.284693,"McLean County, ND"
759,38057,1.5752912,0.0,23.407001,0.0,0.18243448,23.407001,"Mercer County, ND"
760,38059,1.6363993,0.0,24.314997,0.0,0.19984229,24.314997,"Morton County, ND"
761,38061,1.8344591,1.93824,27.257936,28.800001,0.15225549,-1.5420647,"Mountrail County, ND"
762,38063,2.3007996,1.95843,34.187218,29.1,0.13296343,5.0872173,"Nelson County, ND"
763,38065,1.9309657,2.42953,28.691912,36.1,0.1702061,-7.408087,"Oliver County, ND"
764,38067,2.3153527,1.46714,34.403458,21.8,0.13494845,12.603458,"Pembina County, ND"
765,38069,2.0728729,2.03919,30.80049,30.300001,0.14210507,0.5004883,"Pierce County, ND"
766,38071,2.2638268,0.0,33.637844,0.0,0.12805203,33.637844,"Ramsey County, ND"
767,38073,2.6786072,2.71219,39.801,40.3,0.14154314,-0.49900055,"Ransom County, ND"
768,38075,1.9721994,2.06611,29.304598,30.699999,0.14408366,-1.395401,"Renville County, ND"
769,38077,2.6143029,2.39588,38.845512,35.6,0.1332051,3.245514,"Richland County, ND"
770,38079,2.03529,0.0,30.24205,0.0,0.14098337,30.24205,"Rolette County, ND"
771,38081,2.6338038,2.64489,39.135273,39.300003,0.12819563,-0.16473007,"Sargent County, ND"
772,38083,1.9464213,0.0,28.921564,0.0,0.14757752,28.921564,"Sheridan County, ND"
773,38085,1.2747307,2.74584,18.941021,40.800003,0.241881,-21.858982,"Sioux County, ND"
774,38087,1.2888689,0.0,19.151098,0.0,0.2011288,19.151098,"Slope County, ND"
775,38089,1.2923089,0.0,19.202213,0.0,0.2337657,19.202213,"Stark County, ND"
776,38091,2.52497,2.07284,37.518127,30.8,0.12660246,6.718128,"Steele County, ND"
777,38093,2.398475,1.71615,35.638557,25.5,0.13990316,10.138557,"Stutsman County, ND"
778,38095,2.1116297,1.90459,31.376371,28.300001,0.13021137,3.0763702,"Towner County, ND"
779,38097,2.6058736,2.39588,38.72026,35.6,0.125011,3.1202621,"Traill County, ND"
780,38099,2.4413395,0.0,36.275475,0.0,0.13130803,36.275475,"Walsh County, ND"
781,38101,2.0525923,2.23436,30.499142,33.2,0.13958773,-2.700859,"Ward County, ND"
782,38103,2.3173692,2.07957,34.433422,30.900002,0.13281181,3.5334206,"Wells County, ND"
783,38105,1.7274067,0.0,25.667263,0.0,0.14947146,25.667263,"Williams County, ND"
784,39001,3.413547,3.13618,50.72135,46.6,0.24919389,4.121353,"Adams County, OH"
785,39003,3.6451735,3.55344,54.163055,52.800003,0.16508967,1.3630524,"Allen County, OH"
786,39005,2.9826727,3.31116,44.31906,49.2,0.21818884,-4.8809395,"Ashland County, OH"
787,39007,3.3965087,3.12272,50.46818,46.4,0.21664353,4.06818,"Ashtabula County, OH"
788,39009,3.3522518,3.94378,49.810577,58.6,0.33962053,-8.789421,"Athens County, OH"
789,39011,3.6411526,3.28424,54.10331,48.8,0.16830626,5.3033104,"Auglaize County, OH"
790,39013,2.5367343,0.0,37.692932,0.0,0.35884154,37.692932,"Belmont County, OH"
791,39015,3.454258,3.10926,51.32627,46.2,0.18536678,5.1262703,"Brown County, OH"
792,39017,3.4379234,0.0,51.083557,0.0,0.21285817,51.083557,"Butler County, OH"
793,39019,3.0782483,2.77276,45.7392,41.2,0.2910749,4.5392,"Carroll County, OH"
794,39021,3.7227309,3.08234,55.315468,45.8,0.18184315,9.515469,"Champaign County, OH"
795,39023,3.7240965,2.96793,55.33576,44.100002,0.17425469,11.235756,"Clark County, OH"
796,39025,3.4585404,3.39865,51.389904,50.5,0.21699998,0.889904,"Clermont County, OH"
797,39027,3.7226944,3.76207,55.314926,55.9,0.15733701,-0.5850754,"Clinton County, OH"
798,39029,3.4622688,2.70546,51.4453,40.2,0.24225332,11.2453,"Columbiana County, OH"
799,39031,3.4720035,3.01504,51.589947,44.8,0.2512181,6.7899475,"Coshocton County, OH"
800,39033,3.6839464,3.59382,54.739174,53.4,0.14621346,1.3391724,"Crawford County, OH"
801,39037,3.6245728,3.1631,53.856953,47.0,0.18744951,6.8569527,"Darke County, OH"
802,39039,3.587859,0.0,53.311424,0.0,0.18596435,53.311424,"Defiance County, OH"
803,39041,3.4073086,2.86025,50.62866,42.5,0.1740122,8.128658,"Delaware County, OH"
804,39043,2.944243,3.46595,43.74804,51.5,0.18676573,-7.7519608,"Erie County, OH"
805,39045,3.7047164,3.62074,55.047794,53.8,0.18088493,1.2477951,"Fairfield County, OH"
806,39047,3.7619984,3.49287,55.898937,51.9,0.17301452,3.9989357,"Fayette County, OH"
807,39049,3.1960068,0.0,47.488956,0.0,0.2169925,47.488956,"Franklin County, OH"
808,39051,3.5619783,3.39865,52.926872,50.5,0.16765317,2.4268723,"Fulton County, OH"
809,39053,3.1383338,3.49287,46.632004,51.9,0.3234885,-5.2679977,"Gallia County, OH"
810,39055,3.106389,0.0,46.15734,0.0,0.29606938,46.15734,"Geauga County, OH"
811,39057,3.8475113,3.40538,57.16956,50.600002,0.16633843,6.569557,"Greene County, OH"
812,39059,2.797316,0.0,41.564877,0.0,0.3547026,41.564877,"Guernsey County, OH"
813,39061,3.4518228,0.0,51.290085,0.0,0.21884215,51.290085,"Hamilton County, OH"
814,39063,3.4642432,3.22367,51.47464,47.9,0.16821712,3.5746384,"Hancock County, OH"
815,39065,3.4395006,3.22367,51.10699,47.9,0.17271227,3.2069893,"Hardin County, OH"
816,39067,3.1583993,0.0,46.930153,0.0,0.28550234,46.930153,"Harrison County, OH"
817,39069,3.5789535,3.8361,53.1791,57.000004,0.17699353,-3.8209038,"Henry County, OH"
818,39071,3.5889802,3.33808,53.328087,49.6,0.17801915,3.7280884,"Highland County, OH"
819,39073,3.128539,0.0,46.486465,0.0,0.3144913,46.486465,"Hocking County, OH"
820,39075,3.411717,3.16983,50.69416,47.100002,0.21383773,3.5941582,"Holmes County, OH"
821,39077,3.4042408,0.0,50.583073,0.0,0.16263202,50.583073,"Huron County, OH"
822,39079,3.369704,3.01504,50.069897,44.8,0.294817,5.2698975,"Jackson County, OH"
823,39081,2.330629,3.46595,34.630447,51.5,0.45400563,-16.869553,"Jefferson County, OH"
824,39083,3.57907,3.39865,53.180836,50.5,0.18358554,2.6808357,"Knox County, OH"
825,39085,2.29948,2.61797,34.167606,38.9,0.4666431,-4.732395,"Lake County, OH"
826,39087,2.7546806,2.32858,40.931362,34.6,0.45799798,6.3313637,"Lawrence County, OH"
827,39089,3.4764118,3.44576,51.655453,51.2,0.19329354,0.45545197,"Licking County, OH"
828,39091,3.587124,2.88044,53.300507,42.8,0.18150905,10.500507,"Logan County, OH"
829,39093,3.1642675,3.00831,47.01735,44.7,0.1927894,2.3173485,"Lorain County, OH"
830,39095,3.4343965,0.0,51.03115,0.0,0.17121708,51.03115,"Lucas County, OH"
831,39097,3.75496,3.41211,55.794353,50.7,0.16837843,5.0943527,"Madison County, OH"
832,39099,3.048065,3.12272,45.290714,46.4,0.2689186,-1.1092873,"Mahoning County, OH"
833,39101,3.5963588,0.0,53.437725,0.0,0.1546696,53.437725,"Marion County, OH"
834,39103,3.1692586,2.97466,47.09151,44.2,0.21059732,2.89151,"Medina County, OH"
835,39105,2.7419882,3.42557,40.742767,50.9,0.4485449,-10.157234,"Meigs County, OH"
836,39107,3.7199647,3.52652,55.274364,52.4,0.16716316,2.874363,"Mercer County, OH"
837,39109,3.6424272,2.94101,54.122246,43.7,0.1843843,10.422245,"Miami County, OH"
838,39113,3.626483,3.26405,53.885334,48.5,0.18519782,5.385334,"Montgomery County, OH"
839,39115,2.9221818,2.84679,43.420235,42.300003,0.38501975,1.1202316,"Morgan County, OH"
840,39117,3.2669473,2.64489,48.54305,39.300003,0.1792143,9.243046,"Morrow County, OH"
841,39119,3.5881398,4.00435,53.315598,59.500004,0.2372945,-6.1844063,"Muskingum County, OH"
842,39123,3.4610245,2.98812,51.426815,44.4,0.16357735,7.0268135,"Ottawa County, OH"
843,39125,3.5935855,3.19002,53.396515,47.4,0.17975923,5.9965134,"Paulding County, OH"
844,39127,2.8340387,0.0,42.11053,0.0,0.29475707,42.11053,"Perry County, OH"
845,39129,3.6776488,3.23713,54.6456,48.1,0.16936411,6.545601,"Pickaway County, OH"
846,39131,3.1657841,2.88717,47.039883,42.9,0.3003381,4.139881,"Pike County, OH"
847,39133,3.1818821,3.13618,47.279083,46.6,0.2718537,0.6790848,"Portage County, OH"
848,39135,3.8724575,3.50633,57.54023,52.100002,0.17392021,5.4402275,"Preble County, OH"
849,39137,3.5689337,3.29097,53.03022,48.9,0.16773716,4.1302185,"Putnam County, OH"
850,39139,3.3223732,0.0,49.366615,0.0,0.18765251,49.366615,"Richland County, OH"
851,39141,3.7184103,3.49287,55.251266,51.9,0.20844439,3.351265,"Ross County, OH"
852,39143,3.4949067,3.79572,51.930264,56.4,0.16572918,-4.469738,"Sandusky County, OH"
853,39145,3.2921414,3.31789,48.917408,49.3,0.272884,-0.38259125,"Scioto County, OH"
854,39147,3.4736369,3.11599,51.61422,46.3,0.16714971,5.3142204,"Seneca County, OH"
855,39149,3.5929983,2.98812,53.38779,44.4,0.17479774,8.987789,"Shelby County, OH"
856,39151,3.2504866,3.24386,48.298466,48.2,0.22382869,0.098464966,"Stark County, OH"
857,39153,2.0990045,0.0,31.188774,0.0,0.38861468,31.188774,"Summit County, OH"
858,39155,3.2823179,3.17656,48.77144,47.2,0.23957966,1.5714378,"Trumbull County, OH"
859,39157,3.4847093,3.55344,51.77874,52.800003,0.23254056,-1.0212631,"Tuscarawas County, OH"
860,39159,3.5680141,2.97466,53.016556,44.2,0.17176856,8.816555,"Union County, OH"
861,39161,3.6964948,3.64766,54.92563,54.2,0.16315602,0.7256279,"Van Wert County, OH"
862,39163,2.730699,0.0,40.575024,0.0,0.4151529,40.575024,"Vinton County, OH"
863,39165,3.541905,3.32462,52.6286,49.4,0.19095452,3.2285995,"Warren County, OH"
864,39167,3.468332,3.78226,51.535397,56.2,0.33863235,-4.664604,"Washington County, OH"
865,39169,3.451237,0.0,51.281384,0.0,0.1776792,51.281384,"Wayne County, OH"
866,39171,3.582815,3.365,53.236477,50.0,0.17688067,3.236477,"Williams County, OH"
867,39173,3.4857814,3.53325,51.794674,52.500004,0.18146469,-0.7053299,"Wood County, OH"
868,39175,3.5121806,3.21021,52.18693,47.7,0.16290057,4.486931,"Wyandot County, OH"
869,46003,2.294248,2.99485,34.089867,44.5,0.21818557,-10.410133,"Aurora County, SD"
870,46005,2.7326145,0.0,40.603485,0.0,0.15796244,40.603485,"Beadle County, SD"
871,46007,1.540087,0.0,22.883907,0.0,0.37738824,22.883907,"Bennett County, SD"
872,46009,2.6172452,0.0,38.88923,0.0,0.21247774,38.88923,"Bon Homme County, SD"
873,46011,3.1880643,0.0,47.37094,0.0,0.13812701,47.37094,"Brookings County, SD"
874,46013,2.585974,2.85352,38.424576,42.399998,0.14689212,-3.975422,"Brown County, SD"
875,46015,2.9554362,3.19002,43.914356,47.4,0.17989051,-3.4856453,"Brule County, SD"
876,46017,1.7267659,0.0,25.65774,0.0,0.3041325,25.65774,"Buffalo County, SD"
877,46019,2.1089785,0.0,31.336977,0.0,0.25845847,31.336977,"Butte County, SD"
878,46021,2.1923609,2.8939,32.575943,43.0,0.1747654,-10.424057,"Campbell County, SD"
