,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
769,38067,3.5782764,2.8266,53.16904,42.0,0.15872005,11.169041
770,38069,3.4339993,2.64489,51.02525,39.300003,0.15497816,11.725246
771,38071,3.281327,2.59778,48.756718,38.6,0.1449195,10.156719
772,38073,3.6865146,2.78622,54.777336,41.4,0.18101875,13.377335
773,38075,3.3588657,2.07957,49.90885,30.900002,0.1654113,19.00885
774,38077,3.696111,2.79295,54.919926,41.5,0.16961043,13.419926
775,38079,3.3236644,2.71219,49.385803,40.3,0.1610228,9.085804
776,38081,3.601265,2.71892,53.510624,40.4,0.16582555,13.110622
777,38083,3.2072256,2.53721,47.655655,37.7,0.1698009,9.955654
778,38085,2.6073434,0.0,38.742104,0.0,0.26097947,38.742104
779,38087,2.7656202,0.0,41.09391,0.0,0.3045623,41.09391
780,38089,2.4975321,1.48733,37.11043,22.1,0.2558134,15.010431
781,38091,3.5353837,2.60451,52.531704,38.7,0.16145822,13.831703
782,38093,3.3135693,2.32185,49.2358,34.5,0.15874857,14.735802
783,38095,3.502765,2.55067,52.047028,37.899998,0.14498028,14.14703
784,38097,3.6409125,2.71219,54.099743,40.3,0.1748175,13.799744
785,38099,3.4407957,2.74584,51.126236,40.800003,0.17129761,10.326233
786,38101,3.4400156,2.14014,51.114643,31.800001,0.16173081,19.314642
787,38103,3.3382788,2.72565,49.602955,40.5,0.15524015,9.102955
788,38105,2.7094305,1.45368,40.258995,21.6,0.21747288,18.658995
789,39001,2.4306204,2.34877,36.116203,34.899998,0.39681345,1.2162056
790,39003,3.66484,3.9034,54.455276,58.0,0.21072531,-3.5447235
791,39005,2.5989802,0.0,38.617832,0.0,0.3241337,38.617832
792,39007,3.471843,3.34481,51.587563,49.7,0.24292137,1.8875618
793,39009,2.8928967,0.0,42.985092,0.0,0.38734153,42.985092
794,39011,3.5814698,3.50633,53.21649,52.100002,0.21768023,1.1164894
795,39013,2.2454426,0.0,33.364674,0.0,0.5209402,33.364674
796,39015,2.789219,3.10926,41.44456,46.2,0.29270038,-4.7554398
797,39017,2.7930567,3.37846,41.501587,50.2,0.28407994,-8.698414
798,39019,2.910512,2.03246,43.246834,30.2,0.33036846,13.046833
799,39021,3.5436306,3.47268,52.654243,51.600002,0.29928425,1.0542412
800,39023,3.549713,3.80918,52.74462,56.600002,0.31232673,-3.855381
801,39025,2.8349304,0.0,42.12378,0.0,0.316959,42.12378
802,39027,3.4197586,3.87648,50.81365,57.600002,0.29761726,-6.786354
803,39029,3.151313,3.22367,46.82486,47.9,0.26574025,-1.0751419
804,39031,3.0842195,3.03523,45.827927,45.1,0.30294892,0.72792816
805,39033,3.8151357,4.06492,56.688496,60.4,0.2182503,-3.711506
806,39035,2.1697607,0.0,32.24013,0.0,0.47216043,32.24013
807,39037,3.7812974,0.0,56.1857,0.0,0.25621188,56.1857
808,39039,2.5933428,3.06888,38.53407,45.600002,0.2915218,-7.065933
809,39041,3.3971202,3.31789,50.47727,49.3,0.25942245,1.177269
810,39043,3.5591002,3.99762,52.884106,59.4,0.23294522,-6.515896
811,39045,2.9353786,3.15637,43.616325,46.899998,0.31036806,-3.2836723
812,39047,3.3436158,2.67181,49.682255,39.7,0.3503869,9.982254
813,39049,2.3748803,2.9612,35.287968,44.0,0.31516695,-8.712032
814,39051,3.411769,3.43903,50.69493,51.1,0.24764259,-0.40506744
815,39053,2.9134514,2.67854,43.290512,39.8,0.3310302,3.4905128
816,39055,3.0587566,0.0,45.449577,0.0,0.35307768,45.449577
817,39057,3.6227758,3.75534,53.83025,55.800003,0.30109483,-1.9697533
818,39059,2.7785814,2.8939,41.2865,43.0,0.37994498,-1.713501
819,39061,2.64421,0.0,39.289898,0.0,0.28575355,39.289898
820,39063,2.91417,3.49287,43.30119,51.9,0.27877966,-8.598812
821,39065,3.527472,3.64093,52.414146,54.1,0.21649349,-1.685852
822,39067,2.2417727,2.55067,33.310143,37.899998,0.4923522,-4.589855
823,39069,3.3295414,3.79572,49.47313,56.4,0.25364885,-6.9268723
824,39071,2.906336,2.51702,43.184788,37.4,0.29734606,5.784786
825,39073,2.0484037,0.0,30.436905,0.0,0.4946226,30.436905
826,39075,3.341178,3.2304,49.64603,48.0,0.25973368,1.6460304
827,39077,3.120876,3.48614,46.3726,51.8,0.28782085,-5.4273987
828,39079,2.438027,0.0,36.226254,0.0,0.39366576,36.226254
829,39081,2.8341713,1.74307,42.1125,25.9,0.46145546,16.2125
830,39083,3.4364657,3.5669,51.061897,53.0,0.26517048,-1.9381027
831,39085,2.9144714,0.0,43.305668,0.0,0.38601255,43.305668
832,39087,2.6391852,0.0,39.215233,0.0,0.37563828,39.215233
833,39089,2.7125673,0.0,40.305607,0.0,0.32898596,40.305607
834,39091,3.2821066,3.22367,48.768303,47.9,0.24707326,0.8683014
835,39093,3.1261528,0.0,46.451008,0.0,0.28806883,46.451008
836,39095,3.0741475,2.99485,45.67827,44.5,0.24678917,1.1782684
837,39097,3.4739363,3.40538,51.618668,50.600002,0.3451861,1.0186653
838,39099,3.262086,3.28424,48.470818,48.8,0.24561134,-0.32918167
839,39101,2.3970454,3.25732,35.617317,48.399998,0.3041128,-12.7826805
840,39103,3.0266154,3.43903,44.971996,51.1,0.29742143,-6.128002
841,39105,2.6985564,0.0,40.09742,0.0,0.42918125,40.09742
842,39107,3.7177489,0.0,55.24144,0.0,0.21693803,55.24144
843,39109,3.5775917,3.9034,53.158867,58.0,0.2937245,-4.841133
844,39111,2.1535444,0.0,31.999174,0.0,0.66472244,31.999174
845,39113,3.3172758,3.5669,49.290874,53.0,0.29350805,-3.7091255
846,39115,2.7735324,0.0,41.211475,0.0,0.40417385,41.211475
847,39117,3.3575554,3.25732,49.88938,48.399998,0.25041556,1.4893837
848,39119,3.1864288,0.0,47.346638,0.0,0.2994162,47.346638
849,39121,2.1090407,0.0,31.337902,0.0,0.6372574,31.337902
850,39123,3.0615315,2.81314,45.49081,41.8,0.23682407,3.6908112
851,39125,3.0607982,3.37173,45.479916,50.100002,0.2499249,-4.6200867
852,39127,2.534315,2.88717,37.656986,42.9,0.3782527,-5.2430153
853,39129,3.0109806,2.2882,44.73968,34.0,0.35534176,10.739681
854,39131,2.9187942,2.49683,43.3699,37.1,0.32414055,6.2699013
855,39133,3.2133625,3.08907,47.74684,45.9,0.2806671,1.8468399
856,39135,3.6402628,4.1053,54.090088,61.0,0.26011735,-6.909912
857,39137,3.3076708,3.48614,49.148155,51.8,0.2341309,-2.651844
858,39139,2.5305934,3.47268,37.601685,51.600002,0.31949612,-13.998318
859,39141,3.0354156,2.51029,45.10276,37.3,0.34090227,7.802761
860,39143,3.407631,0.0,50.633446,0.0,0.25239846,50.633446
861,39145,2.940731,2.94101,43.695854,43.7,0.27390027,-0.004146576
862,39147,3.074094,3.47941,45.677475,51.7,0.26220477,-6.022526
863,39149,3.5395975,3.39192,52.59432,50.4,0.23620547,2.1943169
864,39151,3.3037276,3.37846,49.089565,50.2,0.23022722,-1.1104355
865,39153,2.3346903,0.0,34.690792,0.0,0.40218803,34.690792
866,39155,3.4898522,3.41211,51.85516,50.7,0.2391755,1.155159
867,39157,3.2068875,2.78622,47.65063,41.4,0.2780156,6.2506294
868,39159,3.1294796,0.0,46.500443,0.0,0.27416444,46.500443
869,39161,3.5701063,0.0,53.04764,0.0,0.22550258,53.04764
870,39163,2.4877322,0.0,36.964817,0.0,0.47956076,36.964817
871,39165,3.233151,3.46595,48.04088,51.5,0.2708297,-3.4591217
872,39167,2.9923348,2.90063,44.462627,43.100002,0.35099244,1.3626251
873,39169,2.9830682,3.53998,44.324936,52.6,0.26759368,-8.275063
874,39171,2.8864455,2.76603,42.889236,41.100002,0.2630482,1.7892342
875,39173,3.0838983,3.31789,45.823154,49.3,0.2813576,-3.4768448
876,39175,3.6830738,3.33808,54.726208,49.6,0.22143112,5.1262093
877,46003,3.5612814,2.83333,52.916515,42.1,0.23086444,10.816517
878,46005,2.9881575,0.0,44.40056,0.0,0.2762428,44.40056
879,46007,1.4914287,0.0,22.160902,0.0,0.3341435,22.160902
880,46009,3.0737755,2.85352,45.67274,42.399998,0.2735569,3.2727432
881,46011,3.723905,3.42557,55.332912,50.9,0.18308364,4.432911
882,46013,3.8589928,3.04869,57.34016,45.300003,0.19109875,12.040157
883,46015,3.6778724,2.92755,54.648922,43.5,0.24908364,11.148922
884,46017,2.6947503,3.10926,40.040867,46.2,0.32508755,-6.159134
885,46019,2.3073716,0.0,34.28487,0.0,0.36510035,34.28487
886,46021,3.51245,2.51029,52.190937,37.3,0.20521995,14.890938
887,46023,3.6465602,3.13618,54.18366,46.6,0.27449906,7.58366
888,46025,3.8193333,3.0285,56.750866,45.0,0.18443817,11.750866
889,46027,3.7532418,2.92755,55.76882,43.5,0.32202423,12.268822
890,46029,3.7231245,0.0,55.321316,0.0,0.18298876,55.321316
891,46031,2.6914978,0.0,39.99254,0.0,0.29254866,39.99254
892,46035,2.9453554,2.76603,43.76457,41.100002,0.25882357,2.664566
893,46037,2.922086,0.0,43.41881,0.0,0.21643706,43.41881
894,46039,3.2395275,3.13618,48.135624,46.6,0.20909296,1.5356255
895,46041,1.8955346,0.0,28.165447,0.0,0.29531673,28.165447
896,46043,3.448261,2.80641,51.237164,41.7,0.27350086,9.537163
897,46045,3.5542989,2.55067,52.812763,37.899998,0.19365448,14.9127655
898,46049,2.9866185,0.0,44.37769,0.0,0.25280517,44.37769
899,46051,3.732755,2.67854,55.464413,39.8,0.18820032,15.664413
900,46053,2.4688427,0.0,36.684143,0.0,0.31619716,36.684143
901,46055,1.7973768,0.0,26.706936,0.0,0.38428593,26.706936
902,46057,3.8169718,0.0,56.71578,0.0,0.18470725,56.71578
903,46059,3.5769405,2.77949,53.149193,41.3,0.24160172,11.849194
904,46061,3.2895162,2.90063,48.8784,43.100002,0.25827166,5.7783966
905,46065,3.628587,3.25059,53.9166,48.300003,0.22902988,5.616596
906,46067,3.1940806,0.0,47.460335,0.0,0.24839437,47.460335
907,46069,2.191457,2.92082,32.56251,43.4,0.31511745,-10.83749
908,46071,1.9281677,0.0,28.650337,0.0,0.42494345,28.650337
909,46073,3.777305,3.08234,56.126373,45.8,0.22744894,10.326374
910,46075,1.9158003,0.0,28.466574,0.0,0.36546525,28.466574
911,46077,3.1358013,0.0,46.59437,0.0,0.21980499,46.59437
912,46079,3.622233,3.21694,53.82218,47.8,0.18458445,6.0221825
913,46083,3.9938283,2.96793,59.34366,44.100002,0.18236431,15.243656
914,46085,2.8699296,2.25455,42.643826,33.5,0.30338445,9.143826
915,46087,3.7044356,2.86698,55.04362,42.600002,0.19711983,12.443619
916,46089,3.5224369,2.46318,52.33933,36.600002,0.1981046,15.7393265
917,46091,3.5957832,2.90063,53.429173,43.100002,0.18018612,10.32917
918,46095,2.0577693,1.04315,30.576067,15.499999,0.37098894,15.076068
919,46097,3.135522,2.85352,46.59022,42.399998,0.21999928,4.1902237
920,46099,3.298884,0.0,49.017593,0.0,0.20062973,49.017593
921,46101,3.5641673,3.5669,52.959396,53.0,0.18554334,-0.040603638
922,46103,1.454343,0.0,21.609852,0.0,0.4568969,21.609852
923,46105,2.1255314,0.0,31.582933,0.0,0.388692,31.582933
924,46107,3.3312738,0.0,49.498867,0.0,0.22807413,49.498867
925,46109,3.219645,2.692,47.840195,40.0,0.209881,7.8401947
926,46111,2.764401,2.7593,41.075794,41.0,0.28310883,0.07579422
927,46115,3.1925867,0.0,47.438137,0.0,0.26053688,47.438137
928,46117,2.0749664,0.0,30.831596,0.0,0.35013032,30.831596
929,46119,3.0877585,2.96793,45.880512,44.100002,0.25616616,1.78051
930,46121,2.0629845,0.0,30.653559,0.0,0.3850144,30.653559
931,46123,2.5149665,1.83056,37.369488,27.2,0.30673626,10.169487
932,46125,3.905832,3.19675,58.036137,47.5,0.20593452,10.536137
933,46127,3.772888,3.35154,56.06074,49.800003,0.25085852,6.2607384
934,46129,3.2394187,0.0,48.13401,0.0,0.22801486,48.13401
935,46135,3.7441494,3.16983,55.63372,47.100002,0.27589792,8.533718
936,46137,2.573399,0.0,38.23773,0.0,0.35757932,38.23773
937,55001,3.439763,3.21021,51.110893,47.7,0.20805022,3.4108925
938,55003,2.5248587,2.36223,37.516476,35.100002,0.44530416,2.4164734
939,55005,3.5628047,2.79295,52.939148,41.5,0.18365294,11.439148
940,55007,2.8738985,1.95843,42.7028,29.1,0.3405989,13.6028
941,55009,3.3677557,2.94101,50.040947,43.7,0.20920797,6.340946
942,55011,3.549547,3.11599,52.742153,46.3,0.19498096,6.442154
943,55013,3.1997364,2.13341,47.544373,31.7,0.21283334,15.844372
944,55015,3.4324558,3.51979,51.002316,52.3,0.19037452,-1.2976837
945,55017,3.2560627,2.8939,48.38132,43.0,0.21122201,5.381321
946,55019,3.3438814,2.64489,49.686203,39.300003,0.21319553,10.3862
947,55021,3.9237156,3.89667,58.30187,57.9,0.1775863,0.4018669
948,55023,3.481414,3.14291,51.72978,46.7,0.23091593,5.0297775
949,55025,4.060329,3.64766,60.331783,54.2,0.17707317,6.1317825
950,55027,4.003239,3.74188,59.483494,55.6,0.15688679,3.8834953
951,55029,3.1155503,2.16033,46.29347,32.100002,0.2600788,14.193466
952,55033,3.5817587,2.87371,53.220783,42.7,0.18663225,10.520782
953,55035,3.3858786,2.86698,50.31023,42.600002,0.20081834,7.710228
954,55039,3.8780885,3.51979,57.6239,52.3,0.17172118,5.323902
955,55041,2.567477,0.0,38.149734,0.0,0.38996038,38.149734
956,55043,4.185281,3.96397,62.188423,58.9,0.17570688,3.2884216
957,55045,4.20109,0.0,62.42333,0.0,0.18653168,62.42333
958,55047,3.4802978,3.365,51.713192,50.0,0.19520324,1.713192
959,55049,3.6451504,3.93032,54.162712,58.4,0.21058923,-4.2372894
960,55053,3.460097,2.76603,51.413033,41.100002,0.19666854,10.31303
961,55055,3.9307892,3.33135,58.40697,49.5,0.16879745,8.906971
962,55057,3.251197,2.46318,48.30902,36.600002,0.22411244,11.709019
963,55059,3.760766,3.20348,55.880627,47.600002,0.21148263,8.280624
964,55061,3.437874,3.01504,51.082825,44.8,0.20171054,6.2828255
965,55063,3.6643827,0.0,54.44848,0.0,0.19491535,54.44848
966,55065,4.4263687,3.93032,65.770706,58.4,0.1649353,7.3707047
967,55067,3.218292,2.51029,47.82009,37.3,0.23948017,10.520092
968,55069,3.2232423,2.26128,47.893646,33.600002,0.24211833,14.293644
969,55071,3.530663,3.37173,52.46156,50.100002,0.19030364,2.361557
970,55073,3.2140179,2.40261,47.75658,35.7,0.23083359,12.05658
971,55075,3.3281348,2.44299,49.452225,36.300003,0.23141827,13.152222
972,55077,3.3003516,2.11995,49.039402,31.500002,0.20323965,17.5394
973,55078,2.4698818,0.0,36.69958,0.0,0.40809315,36.69958
974,55079,3.34994,0.0,49.776226,0.0,0.23721074,49.776226
975,55081,3.1129906,0.0,46.255432,0.0,0.24726498,46.255432
976,55083,3.1507952,2.90736,46.817165,43.2,0.22641511,3.6171646
977,55085,2.4255655,0.0,36.041092,0.0,0.38949093,36.041092
978,55087,3.179383,3.31789,47.241947,49.3,0.21299659,-2.058052
979,55089,3.3008718,2.98139,49.04713,44.3,0.21102643,4.7471313
980,55091,3.501593,3.52652,52.029617,52.4,0.19049855,-0.37038422
981,55093,3.8271186,3.33135,56.866547,49.5,0.17112914,7.3665466
982,55095,3.505621,2.80641,52.089466,41.7,0.19594644,10.389465
983,55097,3.3246307,3.04869,49.40016,45.300003,0.21027032,4.1001587
984,55099,3.1483645,2.19398,46.781048,32.6,0.29610848,14.181049
985,55101,3.7503228,3.08234,55.725452,45.8,0.1996574,9.925453
986,55103,3.0754092,3.02177,45.697018,44.9,0.2564639,0.79701614
987,55105,4.3039036,3.78899,63.95102,56.3,0.1767015,7.65102
988,55107,3.280967,2.42953,48.751366,36.1,0.22489785,12.651367
989,55109,3.790694,3.35154,56.32532,49.800003,0.17511891,6.525318
990,55111,3.1851213,3.16983,47.327213,47.100002,0.23106612,0.227211
991,55113,3.3329785,2.40934,49.524197,35.8,0.249057,13.724197
992,55115,3.472331,0.0,51.594814,0.0,0.19823986,51.594814
993,55117,3.4814358,2.84679,51.730103,42.300003,0.19056608,9.4300995
994,55119,3.132543,2.30839,46.54596,34.3,0.2357867,12.24596
995,55121,3.2741916,3.08234,48.650692,45.8,0.22427022,2.8506927
996,55123,3.2612944,0.0,48.459057,0.0,0.22916436,48.459057
997,55125,2.4290268,0.0,36.092525,0.0,0.4518232,36.092525
998,55127,3.8939593,3.4996,57.859722,52.0,0.18981588,5.859722
999,55129,3.4801595,2.3555,51.711136,35.0,0.22244304,16.711136
1000,55131,3.6243517,3.01504,53.85367,44.8,0.19807264,9.053669
1001,55133,3.6231143,3.20348,53.83528,47.600002,0.19839856,6.235279
1002,55135,3.039839,0.0,45.168484,0.0,0.23310336,45.168484
1003,55137,3.0644922,0.0,45.5348,0.0,0.20617856,45.5348
1004,55139,3.5407364,3.08907,52.61124,45.9,0.19525145,6.711239
1005,55141,3.2168996,2.29493,47.7994,34.1,0.22492257,13.699402
