,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
760,31111,3.645585,0.0,54.16917,0.0,0.5869201,54.16917
761,31113,3.1192894,4.39469,46.349026,65.3,0.49602914,-18.950977
762,31115,2.639462,0.0,39.219345,0.0,0.4730348,39.219345
763,31117,1.7096932,0.0,25.40406,0.0,0.6400881,25.40406
764,31119,3.9215808,3.66112,58.270145,54.4,0.32967645,3.870144
765,31121,3.8878155,3.95051,57.768433,58.7,0.50172895,-0.93156815
766,31121,3.8878155,3.97743,57.768433,59.100002,0.50172895,-1.3315697
767,31121,3.8878155,3.50633,57.768433,52.100002,0.50172895,5.6684303
768,31121,3.8878155,3.95051,57.768433,58.7,0.50172895,-0.93156815
769,31121,3.8878155,3.97743,57.768433,59.100002,0.50172895,-1.3315697
770,31121,3.8878155,3.50633,57.768433,52.100002,0.50172895,5.6684303
771,31121,3.8878155,3.95051,57.768433,58.7,0.50172895,-0.93156815
772,31121,3.8878155,3.97743,57.768433,59.100002,0.50172895,-1.3315697
773,31121,3.8878155,3.50633,57.768433,52.100002,0.50172895,5.6684303
774,31123,1.8756776,0.0,27.870396,0.0,0.6598451,27.870396
775,31125,4.0020638,0.0,59.46603,0.0,0.35412917,59.46603
776,31127,4.0528917,3.28424,60.221275,48.8,0.35140643,11.421276
777,31129,3.9602666,0.0,58.84497,0.0,0.59240437,58.84497
778,31131,3.8807445,3.02177,57.663364,44.9,0.35109344,12.763363
779,31133,3.5271854,3.04869,52.40989,45.300003,0.38774833,7.109886
780,31135,3.1942835,0.0,47.463352,0.0,0.5800892,47.463352
781,31137,4.354225,4.52256,64.69874,67.200005,0.3999799,-2.5012665
782,31137,4.354225,4.60332,64.69874,68.4,0.3999799,-3.7012634
783,31137,4.354225,3.49287,64.69874,51.9,0.3999799,12.798737
784,31137,4.354225,4.52256,64.69874,67.200005,0.3999799,-2.5012665
785,31137,4.354225,4.60332,64.69874,68.4,0.3999799,-3.7012634
786,31137,4.354225,3.49287,64.69874,51.9,0.3999799,12.798737
787,31137,4.354225,4.52256,64.69874,67.200005,0.3999799,-2.5012665
788,31137,4.354225,4.60332,64.69874,68.4,0.3999799,-3.7012634
789,31137,4.354225,3.49287,64.69874,51.9,0.3999799,12.798737
790,31139,3.8277087,3.85629,56.875317,57.300003,0.3842107,-0.42468643
791,31141,4.171006,3.68131,61.97632,54.7,0.296171,7.2763176
792,31141,4.171006,3.85629,61.97632,57.300003,0.296171,4.6763153
793,31141,4.171006,3.38519,61.97632,50.3,0.296171,11.676319
794,31141,4.171006,3.68131,61.97632,54.7,0.296171,7.2763176
795,31141,4.171006,3.85629,61.97632,57.300003,0.296171,4.6763153
796,31141,4.171006,3.38519,61.97632,50.3,0.296171,11.676319
797,31141,4.171006,3.68131,61.97632,54.7,0.296171,7.2763176
798,31141,4.171006,3.85629,61.97632,57.300003,0.296171,4.6763153
799,31141,4.171006,3.38519,61.97632,50.3,0.296171,11.676319
800,31143,4.22241,4.32739,62.740124,64.3,0.40844038,-1.5598793
801,31143,4.22241,4.41488,62.740124,65.6,0.40844038,-2.8598747
802,31143,4.22241,3.98416,62.740124,59.2,0.40844038,3.540123
803,31143,4.22241,4.32739,62.740124,64.3,0.40844038,-1.5598793
804,31143,4.22241,4.41488,62.740124,65.6,0.40844038,-2.8598747
805,31143,4.22241,3.98416,62.740124,59.2,0.40844038,3.540123
806,31143,4.22241,4.32739,62.740124,64.3,0.40844038,-1.5598793
807,31143,4.22241,4.41488,62.740124,65.6,0.40844038,-2.8598747
808,31143,4.22241,3.98416,62.740124,59.2,0.40844038,3.540123
809,31145,4.0121474,0.0,59.61586,0.0,0.5992831,59.61586
810,31147,3.8738174,3.29097,57.560436,48.9,0.43445534,8.660435
811,31149,3.1757603,0.0,47.188118,0.0,0.5231457,47.188118
812,31151,3.9641652,3.80918,58.9029,56.600002,0.401565,2.3028984
813,31153,3.8550582,0.0,57.281696,0.0,0.29058716,57.281696
814,31155,3.9939446,3.66112,59.34539,54.4,0.31731856,4.945389
815,31159,4.126869,3.95724,61.320496,58.800003,0.35770705,2.5204926
816,31161,1.5905252,0.0,23.63336,0.0,0.49925748,23.63336
817,31163,3.6280184,4.18606,53.90815,62.2,0.40088966,-8.291851
818,31167,3.8040504,4.08511,56.52378,60.700005,0.30508187,-4.1762238
819,31169,3.950561,3.8361,58.70076,57.000004,0.59838814,1.7007561
820,31169,3.950561,4.35431,58.70076,64.700005,0.59838814,-5.9992447
821,31169,3.950561,3.00831,58.70076,44.7,0.59838814,14.000759
822,31169,3.950561,3.8361,58.70076,57.000004,0.59838814,1.7007561
823,31169,3.950561,4.35431,58.70076,64.700005,0.59838814,-5.9992447
824,31169,3.950561,3.00831,58.70076,44.7,0.59838814,14.000759
825,31169,3.950561,3.8361,58.70076,57.000004,0.59838814,1.7007561
826,31169,3.950561,4.35431,58.70076,64.700005,0.59838814,-5.9992447
827,31169,3.950561,3.00831,58.70076,44.7,0.59838814,14.000759
828,31173,3.2561688,3.80245,48.382896,56.5,0.29346097,-8.117104
829,31175,2.9310737,4.38796,43.552357,65.2,0.3510442,-21.64764
830,31175,2.9310737,4.47545,43.552357,66.5,0.3510442,-22.947643
831,31175,2.9310737,4.06492,43.552357,60.4,0.3510442,-16.847645
832,31175,2.9310737,4.38796,43.552357,65.2,0.3510442,-21.64764
833,31175,2.9310737,4.47545,43.552357,66.5,0.3510442,-22.947643
834,31175,2.9310737,4.06492,43.552357,60.4,0.3510442,-16.847645
835,31175,2.9310737,4.38796,43.552357,65.2,0.3510442,-21.64764
836,31175,2.9310737,4.47545,43.552357,66.5,0.3510442,-22.947643
837,31175,2.9310737,4.06492,43.552357,60.4,0.3510442,-16.847645
838,31177,3.8046374,3.66785,56.532505,54.5,0.29060394,2.032505
839,31179,4.0656195,3.91686,60.410393,58.2,0.29210904,2.210392
840,31181,3.803823,3.61401,56.5204,53.7,0.52027917,2.8204002
841,31181,3.803823,4.30047,56.5204,63.899998,0.52027917,-7.3795967
842,31181,3.803823,3.11599,56.5204,46.3,0.52027917,10.220402
843,31181,3.803823,3.61401,56.5204,53.7,0.52027917,2.8204002
844,31181,3.803823,4.30047,56.5204,63.899998,0.52027917,-7.3795967
845,31181,3.803823,3.11599,56.5204,46.3,0.52027917,10.220402
846,31181,3.803823,3.61401,56.5204,53.7,0.52027917,2.8204002
847,31181,3.803823,4.30047,56.5204,63.899998,0.52027917,-7.3795967
848,31181,3.803823,3.11599,56.5204,46.3,0.52027917,10.220402
849,31183,2.849647,0.0,42.342453,0.0,0.6189003,42.342453
850,31185,4.206023,4.09857,62.49663,60.899998,0.3876667,1.5966339
851,38001,1.8272464,0.0,27.150764,0.0,0.4921678,27.150764
852,38003,3.0610056,2.46318,45.482994,36.600002,0.1727521,8.882992
853,38005,2.8853917,1.97862,42.873577,29.400002,0.19749448,13.473576
854,38007,2.059082,0.0,30.595573,0.0,0.37107944,30.595573
855,38009,2.6900167,1.6152,39.97053,24.0,0.21534757,15.970531
856,38011,1.8733519,0.0,27.835838,0.0,0.39278185,27.835838
857,38013,1.886111,1.57482,28.025425,23.400002,0.3157993,4.6254234
858,38015,2.359663,1.99881,35.06186,29.7,0.2429739,5.3618584
859,38017,3.239223,2.90736,48.1311,43.2,0.17388016,4.931099
860,38019,2.8375587,2.14014,42.162834,31.800001,0.20062435,10.362833
861,38021,3.366496,2.91409,50.022232,43.3,0.18709049,6.722233
862,38023,1.7602148,0.0,26.154753,0.0,0.322956,26.154753
863,38025,2.2509217,0.0,33.446087,0.0,0.3824642,33.446087
864,38027,2.7655005,1.68923,41.092133,25.1,0.208742,15.992132
865,38029,3.0690145,2.01227,45.602,29.9,0.20484331,15.702002
866,38031,2.7368448,0.0,40.666344,0.0,0.19209616,40.666344
867,38035,3.009956,2.34877,44.724457,34.899998,0.16844012,9.824459
868,38037,1.9442145,0.0,28.888773,0.0,0.36799818,28.888773
869,38039,3.0183024,2.59105,44.848476,38.5,0.18071887,6.3484764
870,38041,2.1013224,0.0,31.223215,0.0,0.3870722,31.223215
871,38043,2.6915011,2.34204,39.992588,34.800003,0.23946403,5.192585
872,38045,3.2963119,3.14964,48.979374,46.800003,0.17687696,2.1793709
873,38047,2.4673915,0.0,36.66258,0.0,0.22447072,36.66258
874,38049,2.7098575,1.62866,40.265343,24.199999,0.23922268,16.065344
875,38051,2.4158158,0.0,35.896225,0.0,0.22235067,35.896225
876,38053,2.2426996,1.37965,33.323917,20.5,0.3497205,12.823917
877,38055,2.6999407,1.71615,40.11799,25.5,0.21542457,14.617989
878,38057,2.322997,0.0,34.517044,0.0,0.29312682,34.517044
879,38059,2.4654279,0.0,36.6334,0.0,0.31900457,36.6334
880,38061,2.3332021,1.80364,34.66868,26.800001,0.26611498,7.868677
881,38063,2.833694,2.18052,42.105408,32.4,0.17907496,9.705406
882,38065,2.5148227,1.82383,37.36735,27.1,0.26907185,10.267351
883,38067,2.8872628,2.14687,42.90138,31.9,0.1809798,11.001379
884,38069,2.9350014,1.92478,43.610718,28.6,0.19707285,15.010717
885,38071,2.780856,2.04592,41.320297,30.4,0.18100384,10.920298
886,38073,3.3092551,3.11599,49.171696,46.3,0.19877817,2.8716965
887,38075,2.7739697,1.52771,41.217976,22.699999,0.2332425,18.517977
888,38077,3.420113,3.19002,50.818916,47.4,0.17767073,3.4189148
889,38079,2.889258,2.0863,42.931023,30.999998,0.21265994,11.931025
890,38081,3.4734955,3.25059,51.612118,48.300003,0.16860323,3.3121147
891,38083,2.6583562,0.0,39.50009,0.0,0.2179221,39.50009
892,38085,1.9483385,0.0,28.950052,0.0,0.3286018,28.950052
893,38087,2.0206826,0.0,30.025002,0.0,0.4873147,30.025002
894,38089,2.2015517,0.0,32.712505,0.0,0.3822679,32.712505
895,38091,3.1020875,2.63816,46.093426,39.2,0.16361405,6.893425
896,38093,2.9239035,2.60451,43.445816,38.7,0.1862928,4.7458153
897,38095,2.873219,2.019,42.692703,30.000002,0.19320665,12.692701
898,38097,3.255402,2.81314,48.371502,41.8,0.16090974,6.5715027
899,38099,2.8943877,2.11322,43.007248,31.4,0.17858787,11.607248
900,38101,2.6711864,1.44022,39.690735,21.4,0.22622685,18.290735
901,38103,3.0172892,2.03246,44.83342,30.2,0.19281213,14.633419
902,38105,2.2252853,0.0,33.06516,0.0,0.31112018,33.06516
903,39001,3.562159,3.06215,52.929554,45.5,0.2543892,7.429554
904,39003,3.975842,4.07838,59.076405,60.600002,0.17821437,-1.5235977
905,39005,3.313046,0.0,49.228024,0.0,0.19687754,49.228024
906,39007,3.498776,3.11599,51.987755,46.3,0.21975403,5.6877556
907,39009,3.3842363,3.4323,50.28583,51.0,0.35061765,-0.71416855
908,39011,4.037805,4.3072,59.997105,64.0,0.18015517,-4.0028954
909,39015,3.654284,3.25732,54.298424,48.399998,0.19239458,5.898426
910,39017,3.7596655,3.43903,55.864273,51.1,0.24652305,4.7642746
911,39019,3.3128657,2.7593,49.225346,41.0,0.27553234,8.225346
912,39021,4.1012707,3.78226,60.94013,56.2,0.19498247,4.7401276
913,39023,4.11558,3.84283,61.152752,57.1,0.18407494,4.0527534
914,39025,3.7019038,3.38519,55.006,50.3,0.22744937,4.7060013
915,39027,4.1581798,3.88994,61.785732,57.8,0.1840322,3.985733
916,39029,3.6815038,3.59382,54.70288,53.4,0.20522198,1.3028793
917,39031,3.767735,3.29097,55.984177,48.9,0.22605945,7.084175
918,39033,4.0619483,4.01781,60.355846,59.699997,0.15675092,0.65584946
919,39035,2.3589618,0.0,35.051437,0.0,0.41430137,35.051437
920,39037,4.199126,4.06492,62.394142,60.4,0.19191505,1.9941406
921,39039,3.426177,3.62747,50.90902,53.9,0.20901118,-2.990982
922,39041,3.9405532,3.66785,58.552055,54.5,0.1923688,4.0520554
923,39043,3.6022053,0.0,53.524597,0.0,0.1801248,53.524597
924,39045,3.98168,3.72842,59.16315,55.4,0.1802956,3.7631493
925,39047,4.1810174,3.94378,62.125072,58.6,0.19669478,3.525074
926,39049,3.7126632,0.0,55.16587,0.0,0.21885343,55.16587
927,39051,3.6381826,3.53998,54.059177,52.6,0.18595707,1.4591789
928,39053,3.0955544,2.98139,45.99635,44.3,0.37413618,1.6963501
929,39055,3.2114859,2.692,47.71896,40.0,0.32115984,7.71896
930,39057,4.190235,3.9034,62.26204,58.0,0.19393024,4.262039
931,39059,2.855134,0.0,42.423985,0.0,0.37231925,42.423985
932,39061,3.9734678,3.44576,59.041126,51.2,0.24313223,7.8411255
933,39063,3.8937893,3.98416,57.857197,59.2,0.17154144,-1.342804
934,39065,3.9271083,4.02454,58.35228,59.8,0.17296831,-1.4477196
935,39067,3.369153,3.49287,50.06171,51.9,0.31086713,-1.8382912
936,39069,3.7507954,3.78899,55.73247,56.3,0.1864475,-0.5675278
937,39071,3.8235483,3.59382,56.813496,53.4,0.1937353,3.413494
938,39073,3.4933333,0.0,51.906887,0.0,0.27759627,51.906887
939,39075,3.5774655,3.52652,53.156994,52.4,0.1982876,0.75699234
940,39077,3.6592503,3.35154,54.37222,49.800003,0.15799095,4.572216
941,39079,3.6608586,3.72842,54.39612,55.4,0.28930056,-1.0038834
942,39081,2.5504851,0.0,37.897255,0.0,0.4678889,37.897255
943,39083,3.84762,3.41884,57.171173,50.8,0.18406764,6.371174
944,39085,2.5330205,0.0,37.63775,0.0,0.48078942,37.63775
945,39087,2.771264,2.4901,41.177773,37.0,0.44295564,4.1777725
946,39089,3.851472,3.26405,57.22841,48.5,0.17821106,8.728409
947,39091,3.9815125,3.97743,59.160664,59.100002,0.18182623,0.060661316
948,39093,3.480771,3.42557,51.720226,50.9,0.19398917,0.82022476
949,39095,3.5549588,3.79572,52.822567,56.4,0.20728186,-3.5774345
950,39097,4.1407037,3.88994,61.52606,57.8,0.18358617,3.726059
951,39099,3.082853,3.21694,45.807625,47.8,0.26681882,-1.9923744
952,39101,4.052138,4.20625,60.21007,62.500004,0.18518633,-2.2899323
953,39103,3.5301328,3.53998,52.453682,52.6,0.18724367,-0.14631653
954,39105,3.075529,0.0,45.6988,0.0,0.3953499,45.6988
955,39107,4.1937003,4.38796,62.313526,65.2,0.17937477,-2.8864708
956,39109,4.106537,4.01781,61.01838,59.699997,0.2137264,1.3183823
957,39113,4.0179935,3.69477,59.70273,54.9,0.21495478,4.8027267
958,39115,2.7333665,2.26128,40.61466,33.600002,0.42711666,7.014656
959,39117,3.7854705,0.0,56.247704,0.0,0.1782328,56.247704
960,39119,3.846901,3.50633,57.160492,52.100002,0.227195,5.0604897
961,39123,3.503212,3.13618,52.05367,46.6,0.17802835,5.4536705
962,39125,3.5774322,3.76207,53.156498,55.9,0.21270004,-2.7435036
963,39127,3.2821398,0.0,48.768795,0.0,0.27275026,48.768795
964,39129,3.9990044,3.86975,59.42057,57.5,0.19378312,1.9205704
965,39131,3.4418335,3.57363,51.14166,53.100002,0.30863237,-1.9583435
966,39133,3.4913063,2.92082,51.876766,43.4,0.23070227,8.476765
967,39135,4.229753,4.03127,62.849228,59.9,0.17428662,2.9492264
968,39137,3.8736143,4.13895,57.55742,61.5,0.19090222,-3.9425812
969,39139,3.7800426,0.0,56.167053,0.0,0.16887225,56.167053
970,39141,3.9208503,3.365,58.259293,50.0,0.20975961,8.259293
971,39143,3.7424645,3.57363,55.608685,53.100002,0.17721067,2.5086823
972,39145,3.6583223,3.08907,54.35843,45.9,0.27152067,8.458427
973,39147,3.6985593,3.68804,54.956306,54.8,0.16958474,0.15630722
974,39149,4.143025,4.1726,61.56055,61.999996,0.19443083,-0.4394455
975,39151,3.5657916,3.39865,52.983532,50.5,0.1999903,2.483532
976,39153,2.7577636,0.0,40.977173,0.0,0.34062403,40.977173
977,39155,3.5207906,3.1631,52.31487,47.0,0.2431745,5.314869
978,39157,3.7260804,3.42557,55.36524,50.9,0.20862474,4.4652367
979,39159,3.8786154,3.77553,57.63173,56.100002,0.18652214,1.5317268
980,39161,4.0171423,4.26682,59.69008,63.4,0.18489093,-3.7099228
981,39163,3.0229135,2.14014,44.916992,31.800001,0.37292406,13.116991
982,39165,3.8218837,3.55344,56.78876,52.800003,0.23110382,3.988758
983,39167,3.4838142,3.0958,51.76544,46.0,0.3342039,5.765442
984,39169,3.6812577,3.58036,54.699223,53.2,0.17372015,1.4992218
985,39171,3.3864279,3.84956,50.318394,57.2,0.19969137,-6.881607
986,39173,3.6981564,3.7015,54.950317,55.0,0.18339336,-0.049682617
987,39175,3.862836,3.92359,57.397266,58.3,0.16659932,-0.90273285
988,46003,3.112938,0.0,46.25465,0.0,0.26716775,46.25465
989,46005,3.4321508,3.10253,50.997784,46.100002,0.25106174,4.8977814
990,46007,1.629545,0.0,24.21315,0.0,0.44465578,24.21315
991,46009,3.1047227,0.0,46.132584,0.0,0.269118,46.132584
992,46011,3.7155638,3.60728,55.208973,53.600002,0.1892508,1.6089706
993,46013,3.4369578,2.60451,51.06921,38.7,0.18194687,12.369209
994,46015,3.4353247,3.59382,51.044945,53.4,0.32477018,-2.3550568
995,46017,2.1808012,2.8939,32.40418,43.0,0.3988085,-10.595821
996,46019,1.9522147,2.79295,29.007648,41.5,0.58225524,-12.492352
997,46021,2.9691386,1.97862,44.117958,29.400002,0.21130194,14.717957
998,46023,3.4213357,3.51306,50.837082,52.2,0.2731052,-1.3629189
999,46025,3.1227798,3.15637,46.40089,46.899998,0.18481313,-0.49910736
1000,46027,3.5635238,3.54671,52.949833,52.7,0.25809667,0.24983215
1001,46029,3.2415614,3.12272,48.165848,46.4,0.19270551,1.7658463
1002,46031,2.2653198,0.0,33.660027,0.0,0.34697384,33.660027
1003,46035,3.3465219,0.0,49.725437,0.0,0.26589087,49.725437
1004,46037,3.295714,2.692,48.97049,40.0,0.17239717,8.9704895
1005,46039,3.266502,3.47941,48.536434,51.7,0.19505285,-3.1635666
1006,46041,1.7356594,0.0,25.789886,0.0,0.37602502,25.789886
1007,46043,3.225768,3.75534,47.931175,55.800003,0.25856876,-7.868828
1008,46045,2.766253,2.04592,41.103313,30.4,0.211787,10.703314
1009,46047,1.451996,0.0,21.574978,0.0,0.84808016,21.574978
1010,46049,2.9346638,1.87767,43.6057,27.900002,0.22719924,15.7057
1011,46051,3.5069823,3.27078,52.10969,48.600002,0.19953808,3.5096893
1012,46053,2.2225947,0.0,33.02518,0.0,0.378531,33.02518
1013,46055,1.4453382,0.0,21.476051,0.0,0.41041994,21.476051
1014,46057,3.4121366,3.66785,50.700394,54.5,0.19551189,-3.7996063
1015,46059,3.133412,2.57759,46.55887,38.3,0.2579482,8.258869
1016,46061,3.3660097,0.0,50.015003,0.0,0.24102849,50.015003
1017,46065,2.5584202,2.1536,38.01516,32.0,0.27461338,6.0151596
1018,46067,3.3710403,3.4323,50.089752,51.0,0.20840476,-0.9102478
1019,46069,2.1539102,0.0,32.00461,0.0,0.33562884,32.00461
1020,46071,1.6015241,0.0,23.796793,0.0,0.51508415,23.796793
1021,46073,3.237794,3.2304,48.109867,48.0,0.27331942,0.109867096
1022,46075,1.8220196,0.0,27.0731,0.0,0.4303591,27.0731
1023,46077,3.322163,3.38519,49.363495,50.3,0.19880708,-0.93650436
1024,46079,3.8099031,3.76207,56.610744,55.9,0.19282252,0.71074295
1025,46083,3.454348,3.25732,51.32761,48.399998,0.19106856,2.9276123
1026,46085,2.1836753,2.50356,32.446884,37.2,0.34977525,-4.7531166
1027,46087,3.6253185,3.57363,53.86803,53.100002,0.2041616,0.76802826
1028,46089,2.4796543,2.019,36.84479,30.000002,0.2277352,6.8447895
1029,46091,3.5478826,3.19675,52.717422,47.5,0.18160653,5.2174225
1030,46093,1.764837,0.0,26.223433,0.0,0.56102127,26.223433
1031,46095,1.8209524,0.0,27.057243,0.0,0.4068245,27.057243
1032,46097,2.8883948,3.4323,42.9182,51.0,0.24501324,-8.081799
1033,46099,3.7492256,3.66112,55.70915,54.4,0.17931713,1.3091469
1034,46101,3.947075,3.81591,58.64896,56.7,0.18869764,1.9489594
1035,46103,1.3879308,0.0,20.623043,0.0,0.52905643,20.623043
1036,46105,1.6140014,0.0,23.982191,0.0,0.47435775,23.982191
1037,46107,2.849752,1.94497,42.344013,28.9,0.2455859,13.444014
1038,46109,3.5531182,3.31789,52.79522,49.3,0.18507765,3.4952202
1039,46111,2.9868937,3.24386,44.38178,48.2,0.2754162,-3.818222
1040,46115,3.2873726,2.71892,48.846546,40.4,0.21596941,8.446545
1041,46117,1.4394695,0.0,21.388847,0.0,0.41391024,21.388847
1042,46119,2.8717866,0.0,42.67142,0.0,0.2478933,42.67142
1043,46121,1.6780372,0.0,24.933687,0.0,0.50765187,24.933687
1044,46123,2.2872202,2.84006,33.985443,42.2,0.4142481,-8.214558
1045,46125,3.5170488,3.35827,52.25927,49.899998,0.1970292,2.359272
1046,46127,3.7195816,3.4323,55.268673,51.0,0.22945493,4.268673
1047,46129,2.931178,2.58432,43.55391,38.4,0.21842808,5.153908
1048,46135,3.460136,0.0,51.41361,0.0,0.23893866,51.41361
1049,46137,1.7543223,0.0,26.067196,0.0,0.5034976,26.067196
1050,55001,3.1758778,0.0,47.189865,0.0,0.25802487,47.189865
1051,55003,1.7550001,0.0,26.077269,0.0,0.51269954,26.077269
1052,55005,2.9380784,2.86025,43.65644,42.5,0.32607913,1.1564407
1053,55007,1.6369798,0.0,24.323624,0.0,0.48750603,24.323624
1054,55009,3.0738845,0.0,45.674362,0.0,0.2418373,45.674362
1055,55011,2.9634652,2.98139,44.033657,44.3,0.29799488,-0.26634216
1056,55013,2.4539924,2.26801,36.46348,33.7,0.3448142,2.7634811
1057,55015,3.4946632,3.35154,51.926647,49.800003,0.19816849,2.1266441
1058,55017,3.027636,2.74584,44.987164,40.800003,0.30860654,4.1871605
1059,55019,2.9984217,2.61797,44.55307,38.9,0.29276508,5.6530685
1060,55021,3.6130996,0.0,53.686474,0.0,0.18705405,53.686474
1061,55023,3.1583285,3.06215,46.929104,45.5,0.23561975,1.4291039
1062,55025,3.7134223,3.70823,55.17715,55.100002,0.19170132,0.07714844
1063,55027,3.655054,3.38519,54.309868,50.3,0.1708811,4.0098686
1064,55029,2.779046,0.0,41.293404,0.0,0.29664525,41.293404
1065,55033,2.997669,2.86698,44.541885,42.600002,0.32392254,1.9418831
1066,55035,2.5757604,2.75257,38.272816,40.899998,0.33429223,-2.627182
1067,55037,1.7094029,0.0,25.399746,0.0,0.69800735,25.399746
1068,55039,3.5202436,3.45922,52.30674,51.399998,0.19053335,0.9067421
1069,55041,1.7827833,0.0,26.490093,0.0,0.48488867,26.490093
1070,55043,3.893477,4.26009,57.852554,63.3,0.19387639,-5.447445
1071,55045,3.8224463,0.0,56.797123,0.0,0.23100099,56.797123
1072,55047,3.2828848,0.0,48.779865,0.0,0.21057637,48.779865
1073,55049,3.702824,0.0,55.019676,0.0,0.19791284,55.019676
1074,55053,3.02463,2.8939,44.942497,43.0,0.3135844,1.9424973
1075,55055,3.5951428,3.43903,53.419655,51.1,0.17376743,2.3196564
1076,55057,2.8511004,2.61797,42.364048,38.9,0.24449708,3.4640465
1077,55059,3.2605143,0.0,48.447464,0.0,0.18644631,48.447464
1078,55061,3.3066206,3.41884,49.13255,50.8,0.21392298,-1.66745
1079,55063,2.975756,2.92755,44.216286,43.5,0.25812104,0.7162857
1080,55065,3.9979334,4.21971,59.404655,62.699997,0.2024128,-3.2953415
1081,55067,2.0381458,2.34877,30.284485,34.899998,0.42744267,-4.615513
1082,55069,2.13904,0.0,31.783655,0.0,0.42642143,31.783655
1083,55071,3.3599539,3.47268,49.925022,51.600002,0.20397462,-1.6749802
1084,55073,3.0969124,2.67181,46.01653,39.7,0.28387773,6.3165283
1085,55075,2.7437153,3.11599,40.76843,46.3,0.3476238,-5.5315704
1086,55077,2.696362,0.0,40.064816,0.0,0.22737706,40.064816
1087,55078,2.0720303,0.0,30.78797,0.0,0.5187868,30.78797
1088,55079,2.928832,0.0,43.51905,0.0,0.2525203,43.51905
1089,55081,2.936819,0.0,43.63773,0.0,0.28009373,43.63773
1090,55083,2.9889607,0.0,44.412495,0.0,0.31610492,44.412495
1091,55085,1.7159479,0.0,25.496996,0.0,0.4398731,25.496996
1092,55087,3.3101153,3.2304,49.18448,48.0,0.23321666,1.1844788
1093,55089,2.9234872,3.28424,43.439632,48.8,0.24124992,-5.360367
1094,55091,2.4614236,0.0,36.573902,0.0,0.35661596,36.573902
1095,55093,3.266477,3.27078,48.536064,48.600002,0.27328473,-0.06393814
1096,55095,2.912624,2.51702,43.278217,37.4,0.30767038,5.878216
1097,55097,2.6809936,2.73238,39.836456,40.6,0.28949744,-0.7635422
1098,55099,1.9228374,2.6247,28.571135,39.0,0.4858479,-10.428865
1099,55101,3.4020247,3.46595,50.550144,51.5,0.18203147,-0.9498558
1100,55103,3.2038627,2.71219,47.605686,40.3,0.2243281,7.305687
1101,55105,3.8618317,3.66112,57.382343,54.4,0.19202957,2.9823418
1102,55107,2.5674229,0.0,38.14893,0.0,0.34961393,38.14893
1103,55109,3.1391501,2.84679,46.644135,42.300003,0.3066393,4.3441315
1104,55111,3.3426623,3.27751,49.668087,48.7,0.2146286,0.96808624
1105,55113,2.0388765,2.04592,30.295343,30.4,0.41016647,-0.10465622
1106,55115,3.1807897,0.0,47.262848,0.0,0.25834817,47.262848
1107,55117,3.3297281,3.14291,49.475903,46.7,0.22035648,2.7759018
1108,55119,2.7005243,0.0,40.126663,0.0,0.3266315,40.126663
1109,55121,2.8144097,2.66508,41.818867,39.600002,0.30608544,2.2188644
1110,55123,3.150309,0.0,46.809944,0.0,0.21970533,46.809944
1111,55127,3.7644467,0.0,55.935318,0.0,0.16829193,55.935318
1112,55129,2.21351,3.14964,32.890194,46.800003,0.41678277,-13.909809
1113,55131,3.2154124,3.05542,47.7773,45.399998,0.21730557,2.377304
1114,55133,3.4327736,3.14964,51.00704,46.800003,0.19581456,4.207035
1115,55135,3.1442409,2.99485,46.719776,44.5,0.25288248,2.2197762
1116,55137,3.2683496,0.0,48.56389,0.0,0.22755688,48.56389
1117,55139,3.493044,3.40538,51.902584,50.600002,0.21726188,1.3025818
1118,55141,3.013139,2.53721,44.771755,37.7,0.28421554,7.0717545
