,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
753,38043,1.9669116,2.06611,29.226027,30.699999,0.27851027,-1.4739723
754,38045,2.8359482,2.81314,42.138905,41.8,0.16728845,0.33890533
755,38047,1.9254844,2.16706,28.610468,32.199997,0.25138307,-3.589529
756,38049,2.1838691,2.05938,32.449764,30.6,0.3189875,1.8497639
757,38051,1.9083854,2.11995,28.356396,31.500002,0.25534558,-3.1436062
758,38053,1.633234,1.57482,24.267965,23.400002,0.35452864,0.8679638
759,38055,1.8202188,2.01227,27.046343,29.9,0.26677257,-2.8536568
760,38057,1.5302753,2.27474,22.73812,33.8,0.33703262,-11.06188
761,38059,1.5555489,1.78345,23.113653,26.5,0.43111205,-3.3863468
762,38061,1.696797,1.71615,25.212437,25.5,0.2245957,-0.28756332
763,38063,2.4240413,2.22763,36.018444,33.1,0.16222756,2.9184456
764,38065,1.8375585,1.85075,27.30399,27.5,0.35421857,-0.19601059
765,38067,2.4529119,2.65835,36.447426,39.5,0.14735764,-3.0525742
766,38069,2.312211,2.05938,34.356777,30.6,0.24076855,3.7567768
767,38071,2.226698,2.25455,33.08615,33.5,0.16339311,-0.41384888
768,38073,3.0392077,2.94101,45.159103,43.7,0.1809414,1.4591026
769,38075,2.0502975,1.89786,30.465044,28.2,0.230542,2.2650433
770,38077,3.0242743,3.02177,44.937214,44.9,0.16741897,0.03721237
771,38079,2.1842098,1.94497,32.454826,28.9,0.2253556,3.5548267
772,38081,3.1155262,2.92082,46.29311,43.4,0.15808588,2.8931084
773,38083,1.8899462,1.9517,28.08241,29.0,0.25761753,-0.9175892
774,38085,1.4473511,0.0,21.50596,0.0,0.44276658,21.50596
775,38087,1.3186061,1.18448,19.592958,17.6,0.46055698,1.9929581
776,38089,1.2886015,1.19121,19.147125,17.7,0.4242043,1.4471245
777,38091,2.6059606,2.45645,38.721554,36.5,0.15497473,2.2215538
778,38093,2.415056,2.28147,35.884933,33.9,0.19595113,1.984932
779,38095,2.2725282,2.14014,33.767136,31.800001,0.16619694,1.9671345
780,38097,2.5707445,2.47664,38.198284,36.8,0.15093905,1.3982849
781,38099,2.4000466,2.61797,35.66191,38.9,0.14982261,-3.2380905
782,38101,2.0748994,2.07957,30.8306,30.900002,0.23667778,-0.06940079
783,38103,2.3271394,1.97189,34.578594,29.3,0.2221974,5.278595
784,38105,1.409436,1.16429,20.942585,17.3,0.24910775,3.6425858
785,39001,3.6764498,3.48614,54.627785,51.8,0.31186447,2.8277855
786,39003,3.8581817,3.84283,57.32811,57.1,0.21092546,0.22811127
787,39005,3.3297782,3.21694,49.476646,47.8,0.26010382,1.6766472
788,39007,3.6617053,3.30443,54.408695,49.100002,0.22039048,5.308693
789,39009,3.6439016,3.19002,54.144154,47.4,0.3379725,6.744152
790,39011,3.9069057,3.7015,58.05209,55.0,0.21395217,3.0520897
791,39015,3.629298,3.66785,53.927162,54.5,0.23306234,-0.5728378
792,39017,3.373989,3.2977,50.133568,49.0,0.2738351,1.1335678
793,39019,3.4054694,2.44299,50.60133,36.300003,0.285217,14.301327
794,39021,3.9459367,3.73515,58.632046,55.500004,0.20945819,3.132042
795,39023,3.8758142,3.97743,57.590107,59.100002,0.21291476,-1.5098953
796,39025,3.7632291,3.49287,55.917225,51.9,0.25612962,4.0172234
797,39027,3.929299,3.95724,58.38483,58.800003,0.19211109,-0.41517258
798,39029,3.6263857,3.28424,53.88389,48.8,0.24148631,5.083889
799,39031,3.8046923,3.59382,56.533318,53.4,0.2427966,3.133316
800,39033,3.9427328,4.19279,58.584442,62.3,0.17722888,-3.715557
801,39035,2.4890158,0.0,36.98389,0.0,0.3560557,36.98389
802,39037,4.088772,4.25336,60.75441,63.199997,0.20225766,-2.4455872
803,39039,3.292277,2.76603,48.919422,41.100002,0.24945594,7.81942
804,39041,3.7278805,3.82937,55.391983,56.9,0.21266632,-1.5080185
805,39043,3.398675,3.50633,50.50037,52.100002,0.20520727,-1.5996323
806,39045,3.93431,4.038,58.459286,60.000004,0.1959857,-1.5407181
807,39047,4.0020237,3.86302,59.465435,57.4,0.19296865,2.0654335
808,39049,2.866203,3.76207,42.588455,55.9,0.2509273,-13.311546
809,39051,3.848775,3.55344,57.188335,52.800003,0.21401647,4.3883324
810,39053,3.213551,3.89667,47.749645,57.9,0.36099705,-10.150356
811,39055,3.2562275,3.08907,48.383766,45.9,0.32279038,2.4837646
812,39057,3.9523313,3.75534,58.727062,55.800003,0.19723268,2.9270592
813,39059,2.9923933,3.4323,44.463497,51.0,0.33307087,-6.536503
814,39061,3.3022587,3.68804,49.067738,54.8,0.25964153,-5.7322617
815,39063,3.844772,3.82264,57.128857,56.8,0.20601831,0.32885742
816,39065,3.6944358,3.95724,54.895035,58.800003,0.21278991,-3.9049683
817,39067,3.3269105,3.2304,49.434036,48.0,0.30223134,1.4340363
818,39069,3.8784335,3.53998,57.62903,52.6,0.22130124,5.02903
819,39071,3.748676,3.62074,55.70098,53.8,0.22950183,1.9009819
820,39073,3.3725767,3.55344,50.112583,52.800003,0.34407437,-2.68742
821,39075,3.6511636,3.45249,54.25206,51.300003,0.23416208,2.952057
822,39077,3.5927916,3.66785,53.38472,54.5,0.19989303,-1.1152802
823,39079,3.580315,3.45249,53.199333,51.300003,0.32026505,1.8993301
824,39081,2.9645596,0.0,44.04992,0.0,0.38137245,44.04992
825,39083,3.8424134,3.62747,57.09381,53.9,0.2103238,3.1938095
826,39085,2.9494328,3.14964,43.825153,46.800003,0.40987718,-2.9748497
827,39087,2.8499262,3.27078,42.3466,48.600002,0.42999065,-6.2534027
828,39089,3.8508058,3.67458,57.21851,54.600002,0.19781521,2.6185074
829,39091,3.809225,3.97743,56.60067,59.100002,0.21825702,-2.4993324
830,39093,3.5153756,3.37846,52.23441,50.2,0.22628659,2.0344086
831,39095,3.4799414,3.50633,51.707897,52.100002,0.2509587,-0.3921051
832,39097,3.947277,3.67458,58.651962,54.600002,0.18877634,4.05196
833,39099,3.4731424,3.37173,51.606873,50.100002,0.25719455,1.5068703
834,39101,3.751043,3.97743,55.736153,59.100002,0.19952358,-3.3638496
835,39103,3.574095,3.64093,53.10691,54.1,0.23139083,-0.99308777
836,39105,2.9162145,3.27751,43.331566,48.7,0.45046005,-5.368435
837,39107,4.0487194,4.038,60.15928,60.000004,0.1946418,0.15927505
838,39109,4.0484185,4.12549,60.154808,61.300003,0.2061268,-1.145195
839,39113,3.902259,3.42557,57.983047,50.9,0.2283543,7.083046
840,39115,3.4557526,2.94774,51.34848,43.800003,0.33406436,7.548477
841,39117,3.5684564,3.81591,53.02313,56.7,0.22812732,-3.6768723
842,39119,3.9781249,4.00435,59.110325,59.500004,0.22158411,-0.38967896
843,39121,2.86383,0.0,42.553196,0.0,0.4351961,42.553196
844,39123,3.5247517,3.40538,52.373726,50.600002,0.2252323,1.7737236
845,39125,3.5743077,3.35827,53.11007,49.899998,0.23002619,3.2100716
846,39127,3.0241027,3.58036,44.93466,53.2,0.31449464,-8.265339
847,39129,3.821891,3.64093,56.78887,54.1,0.19448245,2.6888733
848,39131,3.3956501,3.41211,50.455425,50.7,0.34509355,-0.2445755
849,39133,3.5348954,3.39192,52.52445,50.4,0.25996146,2.1244469
850,39135,4.15841,4.11876,61.789154,61.2,0.19946496,0.5891533
851,39137,3.811376,3.58036,56.632633,53.2,0.21261013,3.4326324
852,39139,3.439234,3.48614,51.10303,51.8,0.24489403,-0.6969681
853,39141,3.8907282,3.73515,57.811714,55.500004,0.2356182,2.3117104
854,39143,3.7181067,3.35154,55.246758,49.800003,0.21026818,5.4467545
855,39145,3.5086267,3.57363,52.13413,53.100002,0.2956811,-0.9658737
856,39147,3.7999268,3.67458,56.46251,54.600002,0.2087472,1.8625069
857,39149,3.9770052,3.7015,59.09369,55.0,0.20464043,4.093689
858,39151,3.538234,3.17656,52.57406,47.2,0.21763241,5.374058
859,39153,2.6794193,2.75257,39.813065,40.899998,0.3470984,-1.0869331
860,39155,3.6125433,3.45922,53.678207,51.399998,0.23738661,2.2782097
861,39157,3.7755766,3.33135,56.100693,49.5,0.22266828,6.6006927
862,39159,3.788724,3.80918,56.296047,56.600002,0.20998251,-0.30395508
863,39161,3.8576195,3.78226,57.319756,56.2,0.20195553,1.1197548
864,39163,2.9138777,3.39192,43.296844,50.4,0.4318001,-7.103157
865,39165,3.7094276,3.6342,55.117794,54.000004,0.24525732,1.1177902
866,39167,3.7155747,3.74188,55.209133,55.6,0.31307292,-0.39086533
867,39169,3.571092,3.62074,53.062286,53.8,0.22073512,-0.73771286
868,39171,3.7830424,3.14291,56.211628,46.7,0.22222245,9.511627
869,39173,3.715525,0.0,55.208393,0.0,0.23462953,55.208393
870,39175,3.8789413,4.02454,57.636574,59.8,0.19976966,-2.1634254
871,46003,2.4790897,3.35827,36.8364,49.899998,0.48326632,-13.063599
872,46005,3.0902066,3.28424,45.91689,48.8,0.37255186,-2.88311
873,46007,1.4343168,0.0,21.312284,0.0,0.6630669,21.312284
874,46009,2.3629715,3.31789,35.11102,49.3,0.5992472,-14.18898
875,46011,3.5909178,3.57363,53.356876,53.100002,0.17159472,0.25687408
876,46013,3.0249243,2.77276,44.94687,41.2,0.18599868,3.7468681
877,46015,3.4424016,3.45922,51.1501,51.399998,0.5003852,-0.249897
878,46017,1.8559468,3.27078,27.577219,48.600002,0.62471896,-21.022783
879,46019,1.7386551,2.40934,25.8344,35.8,0.68373847,-9.965599
880,46021,2.3689098,2.28147,35.199253,33.9,0.30280584,1.2992516
881,46023,3.440125,3.21021,51.116272,47.7,0.54785204,3.4162712
882,46025,3.0350986,3.20348,45.09805,47.600002,0.21784775,-2.5019531
883,46027,3.7794168,3.48614,56.157753,51.8,0.5280697,4.3577538
884,46029,3.155089,3.15637,46.880966,46.899998,0.18114579,-0.019031525
885,46031,1.4418899,2.11322,21.424812,31.4,0.53772175,-9.975187
886,46033,0.91105247,0.0,13.537184,0.0,0.5545119,13.537184
887,46035,2.0607383,3.15637,30.620184,46.899998,0.4505767,-16.279814
888,46037,2.8415985,2.71892,42.222862,40.4,0.1964811,1.8228607
889,46039,3.3192654,3.35827,49.32044,49.899998,0.19949563,-0.5795593
890,46041,1.4914663,0.0,22.16146,0.0,0.58159757,22.16146
891,46043,2.6888123,3.51979,39.952633,52.3,0.50697374,-12.347366
892,46045,2.0780163,2.51702,30.876913,37.4,0.253088,-6.5230885
893,46049,2.389141,2.92082,35.499866,43.4,0.27384993,-7.900135
894,46051,3.3817878,2.94774,50.249447,43.800003,0.24230838,6.449444
895,46053,2.0335708,2.81987,30.216505,41.9,0.6365467,-11.683496
896,46055,1.330567,1.44022,19.770683,21.4,0.78391224,-1.6293163
897,46057,3.4736166,3.47268,51.61392,51.600002,0.17287847,0.013916016
898,46059,2.9709134,3.0285,44.14433,45.0,0.36050382,-0.8556709
899,46061,2.2663455,3.14964,33.675266,46.800003,0.433807,-13.124737
900,46065,2.5228117,2.84006,37.486057,42.2,0.6079612,-4.7139435
901,46067,3.11679,2.93428,46.31189,43.6,0.49911767,2.7118912
902,46069,1.3620777,0.0,20.238897,0.0,0.47084352,20.238897
903,46071,1.3438135,1.02969,19.967512,15.3,0.8362741,4.667512
904,46073,2.9583058,3.25059,43.956997,48.300003,0.45266828,-4.343006
905,46075,1.5412822,2.21417,22.901667,32.9,0.81559664,-9.998335
906,46077,2.9881768,3.35827,44.400845,49.899998,0.22576836,-5.499153
907,46079,3.7712753,3.51979,56.03678,52.3,0.22581527,3.736782
908,46083,3.7297366,3.14291,55.419563,46.7,0.42737007,8.719563
909,46085,2.500466,2.65835,37.15403,39.5,0.7719023,-2.3459702
910,46087,3.681717,3.14964,54.706047,46.800003,0.3365223,7.906044
911,46089,2.1713529,2.50356,32.263786,37.2,0.24746162,-4.9362144
912,46091,2.998713,2.8939,44.5574,43.0,0.18274239,1.5573997
913,46093,0.9723416,0.0,14.447869,0.0,0.64438266,14.447869
914,46095,1.6652776,1.85748,24.744095,27.6,0.8685006,-2.8559055
915,46097,2.79132,3.11599,41.47578,46.3,0.33391154,-4.8242188
916,46099,3.6319103,3.66112,53.96598,54.4,0.24961585,-0.434021
917,46101,3.7293665,4.01781,55.414066,59.699997,0.20278066,-4.2859306
918,46103,0.9997492,0.46437,14.855114,6.9,0.77255964,7.955114
919,46105,1.3345549,0.0,19.829939,0.0,0.566125,19.829939
920,46107,2.1827307,2.78622,32.43285,41.4,0.34275016,-8.967152
921,46109,3.1202471,2.92082,46.363255,43.4,0.20442186,2.963253
922,46111,2.987109,2.95447,44.38498,43.899998,0.41696095,0.48498154
923,46115,3.1555033,3.18329,46.887123,47.3,0.24602956,-0.41287613
924,46117,1.6126025,0.0,23.961405,0.0,0.78704923,23.961405
925,46119,2.1085548,2.86698,31.33068,42.600002,0.44057158,-11.269321
926,46121,1.7864865,0.0,26.545118,0.0,0.9145227,26.545118
927,46123,1.9662827,2.90736,29.216682,43.2,0.8300485,-13.983318
928,46125,3.7487326,3.33135,55.70182,49.5,0.40253162,6.2018204
929,46127,3.5838366,3.54671,53.25166,52.7,0.4351315,0.55165863
930,46129,1.9887784,2.51029,29.550941,37.3,0.34204587,-7.749058
931,46135,3.4516861,3.22367,51.288055,47.9,0.4912321,3.388054
932,46137,1.4620053,0.0,21.723703,0.0,0.65474176,21.723703
933,55001,3.1908844,3.03523,47.412846,45.1,0.25748906,2.3128471
934,55003,2.366696,0.0,35.16636,0.0,0.39993408,35.16636
935,55005,3.294218,3.2977,48.94826,49.0,0.18921188,-0.05173874
936,55007,2.3861542,1.95843,35.455486,29.1,0.3901125,6.355486
937,55009,3.204329,3.27078,47.612617,48.600002,0.21574198,-0.9873848
938,55011,3.5775049,3.49287,53.157578,51.9,0.18429112,1.257576
939,55013,3.095418,2.83333,45.994324,42.1,0.21867082,3.8943253
940,55015,3.7327054,3.53325,55.463676,52.500004,0.17544784,2.9636726
941,55017,3.3694463,3.37173,50.066067,50.100002,0.18206929,-0.033935547
942,55019,3.4297175,3.58709,50.961628,53.3,0.19356884,-2.3383713
943,55021,3.7545154,3.38519,55.787746,50.3,0.17501992,5.487747
944,55023,3.6039631,3.25732,53.550716,48.399998,0.20409283,5.1507187
945,55025,4.029439,3.7015,59.872795,55.0,0.16916218,4.872795
946,55027,4.008891,3.99089,59.567474,59.3,0.14222182,0.26747513
947,55029,2.9886737,2.97466,44.408226,44.2,0.2543999,0.20822525
948,55031,2.3520598,0.0,34.948883,0.0,0.4085284,34.948883
949,55033,3.4001288,2.90063,50.521973,43.100002,0.16735984,7.4219704
950,55035,3.355178,3.25732,49.854057,48.399998,0.18244873,1.4540596
951,55037,2.2673445,0.0,33.690113,0.0,0.3479088,33.690113
952,55039,3.9025743,3.69477,57.987732,54.9,0.1471066,3.0877304
953,55041,2.2776256,0.0,33.842876,0.0,0.3580794,33.842876
954,55043,4.0600023,4.15914,60.32693,61.800003,0.1745887,-1.473072
955,55045,3.8711636,3.91013,57.521004,58.100002,0.20245442,-0.57899857
956,55047,3.2769613,3.23713,48.69185,48.1,0.19220154,0.5918503
957,55049,3.5279596,4.1053,52.42139,61.0,0.21912658,-8.578609
958,55053,3.4820924,3.23713,51.739857,48.1,0.19208016,3.6398582
959,55055,3.9789834,3.68804,59.12308,54.8,0.1610075,4.323082
960,55057,3.2346282,3.06215,48.062828,45.5,0.239431,2.562828
961,55059,3.437179,3.59382,51.0725,53.4,0.20427984,-2.3275032
962,55061,3.6091952,3.21021,53.62846,47.7,0.1651372,5.928459
963,55063,3.509607,3.46595,52.148693,51.5,0.20362878,0.6486931
964,55065,4.161476,4.48891,61.834713,66.700005,0.17348632,-4.8652916
965,55067,2.4438918,2.83333,36.3134,42.1,0.2707147,-5.786598
966,55069,2.4817376,3.01504,36.875744,44.8,0.30567276,-7.9242554
967,55071,3.6573617,3.54671,54.34416,52.7,0.16762343,1.6441574
968,55073,3.2070107,3.04869,47.652462,45.300003,0.21210794,2.352459
969,55075,3.1310768,2.57086,46.524174,38.2,0.24660952,8.324173
970,55077,2.641609,2.81314,39.251247,41.8,0.20429596,-2.5487518
971,55078,2.5480785,0.0,37.861496,0.0,0.3318131,37.861496
972,55079,3.2438607,3.41211,48.200012,50.7,0.2657699,-2.4999886
973,55081,3.3952355,3.00158,50.449265,44.600002,0.22222865,5.849262
974,55083,2.95197,3.06215,43.862854,45.5,0.22750255,-1.637146
975,55085,2.387709,0.0,35.47859,0.0,0.35293952,35.47859
976,55087,3.4114902,3.48614,50.690792,51.8,0.18029465,-1.1092072
977,55089,3.4281993,3.39865,50.939068,50.5,0.21023557,0.43906784
978,55091,2.7760277,3.35827,41.248554,49.899998,0.22090234,-8.6514435
979,55093,3.6921608,3.77553,54.861233,56.100002,0.15495737,-1.2387695
980,55095,3.4054382,3.2977,50.600864,49.0,0.18477872,1.6008644
981,55097,2.8898902,3.2304,42.94042,48.0,0.21453844,-5.0595818
982,55099,2.605028,2.51702,38.707695,37.4,0.33999565,1.3076935
983,55101,3.7505112,3.60055,55.72825,53.5,0.18335284,2.2282486
984,55103,3.6065574,3.29097,53.589264,48.9,0.21236663,4.6892624
985,55105,4.0925875,3.82937,60.811108,56.9,0.1734548,3.911106
986,55107,2.9020216,2.83333,43.120678,42.1,0.23368812,1.0206795
987,55109,3.5237966,3.59382,52.359535,53.4,0.16236316,-1.0404663
988,55111,3.5696936,3.45922,53.04151,51.399998,0.21721032,1.6415138
989,55113,2.612439,3.07561,38.817814,45.7,0.3158573,-6.882187
990,55115,3.2873638,3.00831,48.846416,44.7,0.19779482,4.1464157
991,55117,3.6935854,3.57363,54.8824,53.100002,0.16650587,1.7823982
992,55119,2.8656578,3.34481,42.580353,49.7,0.24042723,-7.119648
993,55121,3.2349443,3.04869,48.067524,45.300003,0.21197264,2.767521
994,55123,3.2839835,3.38519,48.79619,50.3,0.19529822,-1.5038109
995,55127,3.8089979,3.68131,56.597294,54.7,0.17223641,1.8972931
996,55129,3.0095496,3.04196,44.71842,45.2,0.25941852,-0.48158264
997,55131,3.7727766,3.59382,56.05909,53.4,0.16955975,2.6590881
998,55133,3.7660558,3.19002,55.959225,47.4,0.18757191,8.559223
999,55135,3.3027914,3.08234,49.075653,45.8,0.19013444,3.2756538
1000,55137,3.1269314,3.01504,46.462578,44.8,0.1897989,1.6625786
1001,55139,3.7096972,3.27751,55.121803,48.7,0.18321693,6.4218025
1002,55141,3.3942757,3.54671,50.435,52.7,0.19913,-2.2649994
