,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
582,29083,3.067725,0.0,45.582836,0.0,0.26171398,45.582836,"Henry County, MO"
583,29085,2.72447,2.86025,40.482464,42.5,0.38276213,-2.0175362,"Hickory County, MO"
584,29087,3.2296555,0.0,47.988937,0.0,0.24371158,47.988937,"Holt County, MO"
585,29089,2.578344,2.98812,38.311207,44.4,0.25127742,-6.0887947,"Howard County, MO"
586,29093,2.6705153,0.0,39.680763,0.0,0.45444828,39.680763,"Iron County, MO"
587,29095,3.588692,3.44576,53.323803,51.2,0.20443171,2.1238022,"Jackson County, MO"
588,29097,2.9606278,0.0,43.991497,0.0,0.28759563,43.991497,"Jasper County, MO"
589,29099,3.479415,3.19675,51.700073,47.5,0.2896658,4.2000732,"Jefferson County, MO"
590,29101,3.1321096,3.21021,46.53952,47.7,0.2366722,-1.1604805,"Johnson County, MO"
591,29103,3.3756583,2.6247,50.15837,39.0,0.20284,11.158371,"Knox County, MO"
592,29105,2.5854318,0.0,38.41652,0.0,0.41084847,38.41652,"Laclede County, MO"
593,29107,4.075485,0.0,60.556988,0.0,0.15982,60.556988,"Lafayette County, MO"
594,29109,2.9497716,2.5574,43.83019,38.0,0.33494744,5.8301888,"Lawrence County, MO"
595,29111,3.530912,0.0,52.46526,0.0,0.18345596,52.46526,"Lewis County, MO"
596,29113,3.3224,3.27751,49.367016,48.7,0.20251416,0.6670151,"Lincoln County, MO"
597,29115,3.2119617,2.07284,47.72603,30.8,0.21560891,16.92603,"Linn County, MO"
598,29117,3.5018601,0.0,52.033585,0.0,0.1917626,52.033585,"Livingston County, MO"
599,29119,2.6960967,0.0,40.06087,0.0,0.42777675,40.06087,"McDonald County, MO"
600,29121,2.590817,0.0,38.496536,0.0,0.26312408,38.496536,"Macon County, MO"
601,29123,3.0617456,0.0,45.49399,0.0,0.38626507,45.49399,"Madison County, MO"
602,29125,2.9201326,2.52375,43.389786,37.5,0.36344305,5.889786,"Maries County, MO"
603,29127,3.5985258,3.41884,53.46992,50.8,0.17117716,2.6699219,"Marion County, MO"
604,29129,2.5373034,0.0,37.70139,0.0,0.28609425,37.70139,"Mercer County, MO"
605,29131,3.3012826,2.67181,49.053234,39.7,0.28257245,9.353233,"Miller County, MO"
606,29133,3.9470282,3.87648,58.648266,57.600002,0.19186625,1.0482635,"Mississippi County, MO"
607,29135,3.3874264,2.97466,50.33323,44.2,0.22204891,6.1332283,"Moniteau County, MO"
608,29137,3.4799922,3.20348,51.708652,47.600002,0.19336326,4.10865,"Monroe County, MO"
609,29139,3.300022,3.00831,49.0345,44.7,0.21439393,4.3344994,"Montgomery County, MO"
610,29141,3.402249,2.76603,50.55348,41.100002,0.28219163,9.453476,"Morgan County, MO"
611,29143,3.9363575,3.81591,58.48971,56.7,0.21623574,1.789711,"New Madrid County, MO"
612,29145,2.7715724,2.22763,41.182354,33.1,0.35769227,8.0823555,"Newton County, MO"
613,29147,3.3195128,0.0,49.324116,0.0,0.23824498,49.324116,"Nodaway County, MO"
614,29151,3.5338655,3.11599,52.509144,46.3,0.24642812,6.2091446,"Osage County, MO"
615,29155,3.8611994,3.64766,57.372948,54.2,0.21112733,3.172947,"Pemiscot County, MO"
616,29157,3.2235858,3.86302,47.89875,57.4,0.25781447,-9.501251,"Perry County, MO"
617,29159,3.6128664,2.84679,53.683006,42.300003,0.19120634,11.383003,"Pettis County, MO"
618,29161,2.4416578,0.0,36.280205,0.0,0.44852245,36.280205,"Phelps County, MO"
619,29163,3.4291265,0.0,50.952847,0.0,0.19549777,50.952847,"Pike County, MO"
620,29165,3.7718816,3.65439,56.045788,54.300003,0.21611384,1.7457848,"Platte County, MO"
621,29167,3.1552508,2.74584,46.88337,40.800003,0.32404074,6.0833664,"Polk County, MO"
622,29169,2.2950711,0.0,34.102097,0.0,0.48703992,34.102097,"Pulaski County, MO"
623,29171,2.5433805,2.68527,37.791687,39.9,0.2912542,-2.1083145,"Putnam County, MO"
624,29173,3.4529855,3.47268,51.30736,51.600002,0.1944405,-0.2926407,"Ralls County, MO"
625,29175,3.5781033,2.84679,53.16647,42.300003,0.18667608,10.8664665,"Randolph County, MO"
626,29177,3.028682,3.22367,45.002705,47.9,0.2232782,-2.897297,"Ray County, MO"
627,29179,2.4313827,0.0,36.12753,0.0,0.52393794,36.12753,"Reynolds County, MO"
628,29181,2.3397079,0.0,34.765347,0.0,0.39008498,34.765347,"Ripley County, MO"
629,29183,4.090828,3.86975,60.78496,57.5,0.17908514,3.2849617,"St. Charles County, MO"
630,29185,2.818647,3.00831,41.88183,44.7,0.31665683,-2.8181725,"St. Clair County, MO"
631,29186,3.8784332,3.59382,57.629025,53.4,0.21847513,4.229023,"Ste. Genevieve County, MO"
632,29187,3.5933578,3.38519,53.39313,50.3,0.30273294,3.093132,"St. Francois County, MO"
633,29189,3.902717,3.52652,57.989853,52.4,0.20666417,5.5898514,"St. Louis County, MO"
634,29195,3.9624386,0.0,58.877247,0.0,0.15232217,58.877247,"Saline County, MO"
635,29197,2.6777897,3.25059,39.788853,48.300003,0.25942686,-8.51115,"Schuyler County, MO"
636,29199,2.546123,0.0,37.83244,0.0,0.27351326,37.83244,"Scotland County, MO"
637,29201,3.4968493,3.87648,51.95913,57.600002,0.25257683,-5.640873,"Scott County, MO"
638,29205,3.5243368,3.11599,52.36756,46.3,0.18229726,6.067562,"Shelby County, MO"
639,29207,4.0053663,4.1053,59.515102,61.0,0.20988022,-1.4848976,"Stoddard County, MO"
640,29209,2.5659447,0.0,38.126965,0.0,0.5120475,38.126965,"Stone County, MO"
641,29211,2.7266517,2.54394,40.514885,37.800003,0.26609564,2.714882,"Sullivan County, MO"
642,29215,2.5814443,0.0,38.35727,0.0,0.4178964,38.35727,"Texas County, MO"
643,29217,2.6546173,0.0,39.44454,0.0,0.30322117,39.44454,"Vernon County, MO"
644,29219,3.7440805,3.29097,55.632698,48.9,0.19343464,6.7326965,"Warren County, MO"
645,29221,3.07226,2.91409,45.650223,43.3,0.4109209,2.3502235,"Washington County, MO"
646,29223,2.869895,0.0,42.643314,0.0,0.38241443,42.643314,"Wayne County, MO"
647,29225,3.1213706,3.03523,46.379948,45.1,0.30745983,1.2799492,"Webster County, MO"
648,29227,3.5804577,3.35827,53.20145,49.899998,0.21964146,3.3014526,"Worth County, MO"
649,29229,2.4574323,0.0,36.514595,0.0,0.42954737,36.514595,"Wright County, MO"
650,31001,4.655525,4.78503,69.17571,71.1,0.521628,-1.9242859,"Adams County, NE"
651,31003,3.9940867,0.0,59.3475,0.0,0.5736406,59.3475,"Antelope County, NE"
652,31009,2.2942889,0.0,34.090473,0.0,0.7730597,34.090473,"Blaine County, NE"
653,31011,4.3422947,0.0,64.52147,0.0,0.35640684,64.52147,"Boone County, NE"
654,31013,1.3449557,0.0,19.984484,0.0,0.5608347,19.984484,"Box Butte County, NE"
655,31015,2.847724,2.8266,42.313877,42.0,0.6681535,0.3138771,"Boyd County, NE"
656,31017,3.2109053,5.02058,47.71033,74.6,0.84609735,-26.889668,"Brown County, NE"
657,31019,4.382546,0.0,65.11955,0.0,0.483605,65.11955,"Buffalo County, NE"
658,31021,4.366412,4.35431,64.87982,64.700005,0.21951696,0.1798172,"Burt County, NE"
659,31023,4.5086036,4.18606,66.99262,62.2,0.29630154,4.7926216,"Butler County, NE"
660,31025,4.3382025,0.0,64.46066,0.0,0.28153044,64.46066,"Cass County, NE"
661,31027,4.1946325,4.12549,62.327377,61.300003,0.42225382,1.0273743,"Cedar County, NE"
662,31029,2.871488,4.48891,42.666985,66.700005,0.90790015,-24.03302,"Chase County, NE"
663,31031,1.7350183,0.0,25.780361,0.0,0.6544477,25.780361,"Cherry County, NE"
664,31033,1.7468364,0.0,25.955965,0.0,0.6269498,25.955965,"Cheyenne County, NE"
665,31035,4.5711727,4.711,67.92233,70.0,0.47164595,-2.0776672,"Clay County, NE"
666,31037,4.5257463,4.62351,67.247345,68.7,0.23392363,-1.452652,"Colfax County, NE"
667,31039,4.6162744,4.48891,68.59249,66.700005,0.21664728,1.8924866,"Cuming County, NE"
668,31041,3.8446712,0.0,57.12736,0.0,0.6895496,57.12736,"Custer County, NE"
669,31043,3.2446456,3.94378,48.211674,58.6,0.34700876,-10.388325,"Dakota County, NE"
670,31047,4.6206856,4.96674,68.658035,73.8,0.47722277,-5.141968,"Dawson County, NE"
671,31049,1.4879553,0.0,22.109291,0.0,0.803692,22.109291,"Deuel County, NE"
672,31051,3.5695343,0.0,53.039143,0.0,0.30440965,53.039143,"Dixon County, NE"
673,31053,4.488155,4.3072,66.68878,64.0,0.21944505,2.6887817,"Dodge County, NE"
674,31055,4.4176445,3.9707,65.641075,59.0,0.23030913,6.641075,"Douglas County, NE"
675,31057,2.5851831,0.0,38.412827,0.0,0.82444197,38.412827,"Dundy County, NE"
676,31059,4.672323,0.0,69.42531,0.0,0.41109353,69.42531,"Fillmore County, NE"
677,31061,3.80929,4.80522,56.601635,71.4,0.62792593,-14.798367,"Franklin County, NE"
678,31063,2.9088802,0.0,43.222588,0.0,0.6992719,43.222588,"Frontier County, NE"
679,31065,3.472392,3.47268,51.595722,51.600002,0.87259567,-0.0042800903,"Furnas County, NE"
680,31067,4.1824136,3.44576,62.14582,51.2,0.3570572,10.94582,"Gage County, NE"
681,31069,1.8091495,0.0,26.881865,0.0,0.7934854,26.881865,"Garden County, NE"
682,31071,3.1047518,3.93705,46.133015,58.500004,0.7182793,-12.366989,"Garfield County, NE"
683,31073,4.2270255,5.08115,62.8087,75.5,0.60245115,-12.691299,"Gosper County, NE"
684,31077,4.005924,4.32066,59.52339,64.200005,0.52662355,-4.676613,"Greeley County, NE"
685,31079,4.6464396,0.0,69.04071,0.0,0.48016906,69.04071,"Hall County, NE"
686,31081,4.7814627,0.0,71.047,0.0,0.39454237,71.047,"Hamilton County, NE"
687,31083,4.0580435,4.82541,60.297825,71.7,0.675141,-11.402172,"Harlan County, NE"
688,31085,1.8460355,0.0,27.429949,0.0,0.9293598,27.429949,"Hayes County, NE"
689,31087,1.8079946,0.0,26.864704,0.0,0.9417173,26.864704,"Hitchcock County, NE"
690,31089,3.9567437,0.0,58.792625,0.0,0.93519866,58.792625,"Holt County, NE"
691,31093,4.146895,4.73119,61.618053,70.3,0.48760676,-8.68195,"Howard County, NE"
692,31095,4.3002467,0.0,63.896683,0.0,0.42013064,63.896683,"Jefferson County, NE"
693,31097,3.6867676,0.0,54.781094,0.0,0.301379,54.781094,"Johnson County, NE"
694,31099,4.668736,0.0,69.37201,0.0,0.48348448,69.37201,"Kearney County, NE"
695,31101,2.7427366,4.13895,40.753887,61.5,0.82487094,-20.746113,"Keith County, NE"
696,31103,2.7303333,0.0,40.569588,0.0,0.91393757,40.569588,"Keya Paha County, NE"
697,31105,1.105263,0.0,16.422928,0.0,0.55665606,16.422928,"Kimball County, NE"
698,31107,3.3052742,3.54671,49.112545,52.7,0.58504415,-3.5874557,"Knox County, NE"
699,31109,4.0977287,3.73515,60.8875,55.500004,0.30150062,5.387497,"Lancaster County, NE"
700,31111,2.9651322,4.48891,44.05843,66.700005,0.8885223,-22.641575,"Lincoln County, NE"
701,31113,3.45321,4.4418,51.3107,66.0,0.800028,-14.689301,"Logan County, NE"
702,31115,2.157913,0.0,32.064087,0.0,0.68330866,32.064087,"Loup County, NE"
703,31117,1.7385476,0.0,25.832802,0.0,0.93927276,25.832802,"McPherson County, NE"
704,31119,4.125527,4.15914,61.30055,61.800003,0.3534041,-0.4994545,"Madison County, NE"
705,31121,4.0600276,0.0,60.327305,0.0,0.52612436,60.327305,"Merrick County, NE"
706,31123,1.376586,0.0,20.454472,0.0,0.7137877,20.454472,"Morrill County, NE"
707,31125,4.0649843,4.54275,60.400955,67.5,0.38561672,-7.099045,"Nance County, NE"
708,31127,4.1128545,4.18606,61.11225,62.2,0.27211145,-1.0877495,"Nemaha County, NE"
709,31129,4.1299767,0.0,61.36667,0.0,0.5813365,61.36667,"Nuckolls County, NE"
710,31131,4.122629,3.95051,61.257492,58.7,0.269756,2.5574913,"Otoe County, NE"
711,31133,3.805747,3.29097,56.548992,48.9,0.29086983,7.6489906,"Pawnee County, NE"
712,31135,2.176381,3.78226,32.3385,56.2,0.87127346,-23.8615,"Perkins County, NE"
713,31137,4.749825,4.90617,70.5769,72.9,0.49132815,-2.3231049,"Phelps County, NE"
714,31139,4.06714,3.78226,60.432987,56.2,0.47552395,4.2329865,"Pierce County, NE"
715,31141,4.5303936,4.36777,67.3164,64.9,0.3000321,2.416397,"Platte County, NE"
716,31143,4.4262943,0.0,65.76961,0.0,0.3433532,65.76961,"Polk County, NE"
717,31145,2.6803627,0.0,39.827084,0.0,0.90939456,39.827084,"Red Willow County, NE"
718,31147,4.0994844,3.96397,60.91359,58.9,0.22929274,2.013588,"Richardson County, NE"
719,31149,3.0548582,0.0,45.39165,0.0,0.96053576,45.39165,"Rock County, NE"
720,31151,4.410071,0.0,65.52854,0.0,0.32767606,65.52854,"Saline County, NE"
721,31153,4.0969467,4.13222,60.87588,61.399998,0.27370796,-0.5241165,"Sarpy County, NE"
722,31155,4.4624414,4.19952,66.30671,62.4,0.2579059,3.9067078,"Saunders County, NE"
723,31157,1.5813465,0.0,23.496977,0.0,0.72442794,23.496977,"Scotts Bluff County, NE"
724,31159,4.61405,4.5091,68.55943,67.0,0.30602723,1.559433,"Seward County, NE"
725,31161,1.5410912,3.47941,22.898829,51.7,0.5700046,-28.801172,"Sheridan County, NE"
726,31163,4.288945,4.67062,63.728756,69.4,0.42234156,-5.6712456,"Sherman County, NE"
727,31165,1.5926499,0.0,23.664932,0.0,0.6924552,23.664932,"Sioux County, NE"
728,31167,3.9996357,0.0,59.42995,0.0,0.30929708,59.42995,"Stanton County, NE"
729,31169,4.4618497,4.01108,66.29791,59.6,0.528526,6.697914,"Thayer County, NE"
730,31171,2.3572993,0.0,35.026737,0.0,0.542851,35.026737,"Thomas County, NE"
731,31173,3.7407117,4.08511,55.58264,60.700005,0.28705782,-5.117363,"Thurston County, NE"
732,31175,3.811462,4.63697,56.633907,68.9,0.53343666,-12.266094,"Valley County, NE"
733,31177,4.36889,4.28028,64.91664,63.600002,0.24700564,1.316639,"Washington County, NE"
734,31179,4.3356466,0.0,64.42268,0.0,0.29534775,64.42268,"Wayne County, NE"
735,31181,4.372731,0.0,64.97372,0.0,0.5009286,64.97372,"Webster County, NE"
736,31183,2.68355,0.0,39.874443,0.0,0.79706144,39.874443,"Wheeler County, NE"
737,31185,4.830826,4.66389,71.78047,69.299995,0.32887632,2.4804764,"York County, NE"
738,38001,1.1867828,1.07007,17.634218,15.900001,0.5498107,1.7342176,"Adams County, ND"
739,38003,2.2115154,2.12668,32.860558,31.599998,0.29165784,1.2605591,"Barnes County, ND"
740,38005,1.5581656,1.37965,23.152534,20.5,0.31836736,2.6525345,"Benson County, ND"
741,38007,0.6029784,0.0,8.95956,0.0,0.5226533,8.95956,"Billings County, ND"
742,38009,1.5670593,1.35273,23.284685,20.1,0.33206674,3.1846848,"Bottineau County, ND"
743,38011,0.72899395,0.0,10.8320055,0.0,0.56247586,10.8320055,"Bowman County, ND"
744,38013,1.3891237,1.4806,20.640768,22.0,0.36086968,-1.359232,"Burke County, ND"
745,38015,1.3779247,0.93547,20.474363,13.9,0.37663275,6.5743637,"Burleigh County, ND"
746,38017,2.2741752,2.25455,33.791607,33.5,0.3408814,0.2916069,"Cass County, ND"
747,38019,1.8716645,1.89786,27.810766,28.2,0.21720266,-0.38923454,"Cavalier County, ND"
748,38021,2.5428255,2.18052,37.78344,32.4,0.3465244,5.383438,"Dickey County, ND"
749,38023,0.7805224,0.91528,11.597658,13.6,0.3897218,-2.0023422,"Divide County, ND"
750,38025,0.92193323,0.0,13.698859,0.0,0.49712583,13.698859,"Dunn County, ND"
751,38027,1.5291362,1.346,22.721191,20.0,0.37857437,2.7211914,"Eddy County, ND"
752,38029,2.0547297,1.38638,30.530903,20.6,0.41418156,9.9309025,"Emmons County, ND"
753,38031,1.5670984,1.39311,23.285265,20.7,0.36361784,2.5852642,"Foster County, ND"
754,38033,0.29740447,0.0,4.419086,0.0,0.49721816,4.419086,"Golden Valley County, ND"
755,38035,2.0321474,1.97189,30.195356,29.3,0.30150494,0.89535713,"Grand Forks County, ND"
756,38037,1.0554557,0.0,15.682848,0.0,0.49953678,15.682848,"Grant County, ND"
757,38039,2.0559263,1.7498,30.548683,26.0,0.30391172,4.548683,"Griggs County, ND"
758,38041,1.4078293,1.33927,20.918713,19.9,0.5297448,1.018713,"Hettinger County, ND"
759,38043,1.5100036,1.49406,22.436903,22.2,0.38922465,0.23690224,"Kidder County, ND"
760,38045,2.355929,2.11322,35.006374,31.4,0.3117343,3.6063747,"LaMoure County, ND"
761,38047,1.5649529,1.53444,23.253386,22.800001,0.39008838,0.4533844,"Logan County, ND"
762,38049,1.4907343,1.07007,22.150585,15.900001,0.3842106,6.2505846,"McHenry County, ND"
763,38051,1.5537603,1.33927,23.087078,19.9,0.40575317,3.1870785,"McIntosh County, ND"
764,38053,1.3912921,0.9422,20.672989,14.0,0.5230527,6.672989,"McKenzie County, ND"
765,38055,1.5379641,0.94893,22.852364,14.1,0.35139772,8.752363,"McLean County, ND"
766,38057,1.1709137,0.673,17.39842,10.0,0.40324324,7.3984203,"Mercer County, ND"
767,38059,1.1921439,0.81433,17.713877,12.099999,0.47459528,5.6138773,"Morton County, ND"
768,38061,1.4724426,0.96239,21.878792,14.3,0.33963737,7.5787916,"Mountrail County, ND"
769,38063,1.9115865,1.87094,28.403961,27.8,0.24991648,0.60396194,"Nelson County, ND"
770,38065,1.6249404,0.72684,24.144732,10.8,0.40727714,13.344731,"Oliver County, ND"
771,38067,2.0119534,1.96516,29.895296,29.2,0.2689841,0.69529533,"Pembina County, ND"
772,38069,1.599577,1.07007,23.76786,15.900001,0.29814896,7.86786,"Pierce County, ND"
773,38071,1.6397171,2.12668,24.364296,31.599998,0.24591075,-7.2357025,"Ramsey County, ND"
774,38073,2.5447288,2.34877,37.81172,34.899998,0.30943185,2.911724,"Ransom County, ND"
775,38075,1.7174911,1.50079,25.519928,22.300001,0.32473522,3.2199268,"Renville County, ND"
776,38077,2.8062794,2.50356,41.69806,37.2,0.3250261,4.4980583,"Richland County, ND"
777,38079,1.4679687,1.76326,21.812313,26.2,0.2679067,-4.3876877,"Rolette County, ND"
778,38081,2.77072,2.30166,41.16969,34.2,0.2714863,6.9696884,"Sargent County, ND"
779,38083,1.2853618,1.03642,19.098986,15.4,0.3482169,3.698986,"Sheridan County, ND"
780,38085,1.1879861,1.15083,17.652098,17.1,0.4854444,0.5520973,"Sioux County, ND"
781,38087,0.8230755,0.0,12.229948,0.0,0.5695116,12.229948,"Slope County, ND"
782,38089,1.1910441,0.0,17.697535,0.0,0.51567745,17.697535,"Stark County, ND"
783,38091,2.0952206,2.12668,31.13255,31.599998,0.27206603,-0.4674492,"Steele County, ND"
784,38093,2.0516658,1.92478,30.485376,28.6,0.32796705,1.885376,"Stutsman County, ND"
785,38095,1.7572188,2.10649,26.110235,31.3,0.24492146,-5.189764,"Towner County, ND"
786,38097,2.221939,1.81037,33.015438,26.9,0.284278,6.1154385,"Traill County, ND"
787,38099,1.8850174,1.76326,28.009174,26.2,0.27548254,1.8091736,"Walsh County, ND"
788,38101,1.6222227,1.25178,24.10435,18.6,0.329441,5.5043488,"Ward County, ND"
789,38103,1.7118425,1.50752,25.435997,22.4,0.31948918,3.0359974,"Wells County, ND"
790,38105,1.1939325,1.11718,17.740454,16.6,0.4138947,1.1404533,"Williams County, ND"
791,39001,3.7226877,0.0,55.314827,0.0,0.24875335,55.314827,"Adams County, OH"
792,39003,4.1875978,4.34085,62.22285,64.5,0.16190773,-2.2771492,"Allen County, OH"
793,39005,3.3025243,3.58709,49.071686,53.3,0.25250104,-4.2283134,"Ashland County, OH"
794,39007,3.7707515,3.0958,56.028996,46.0,0.2285131,10.0289955,"Ashtabula County, OH"
795,39009,3.6697602,3.56017,54.528385,52.899998,0.31230217,1.6283875,"Athens County, OH"
796,39011,4.144252,4.1053,61.57878,61.0,0.16229926,0.5787811,"Auglaize County, OH"
797,39015,3.7515025,3.41884,55.74298,50.8,0.19497703,4.9429817,"Brown County, OH"
798,39017,3.5357518,3.67458,52.537174,54.600002,0.22371,-2.062828,"Butler County, OH"
799,39019,3.4338892,2.69873,51.023613,40.1,0.29393122,10.9236145,"Carroll County, OH"
800,39021,4.021071,4.03127,59.748455,59.9,0.1804898,-0.15154648,"Champaign County, OH"
801,39023,4.0801697,4.13895,60.626595,61.5,0.17660685,-0.87340546,"Clark County, OH"
802,39025,3.7789474,3.66112,56.15078,54.4,0.21018611,1.7507782,"Clermont County, OH"
803,39027,4.1208096,4.08511,61.230453,60.700005,0.15777902,0.5304489,"Clinton County, OH"
804,39029,3.6793475,3.33135,54.67084,49.5,0.24944165,5.170841,"Columbiana County, OH"
805,39031,3.832224,3.62074,56.942406,53.8,0.24150488,3.1424065,"Coshocton County, OH"
806,39033,4.1810517,4.19279,62.125584,62.3,0.15362702,-0.17441559,"Crawford County, OH"
807,39035,2.5841646,0.0,38.39769,0.0,0.42252553,38.39769,"Cuyahoga County, OH"
808,39037,4.161686,3.88994,61.83783,57.8,0.16975735,4.0378304,"Darke County, OH"
809,39039,3.6578822,3.40538,54.35189,50.600002,0.20757528,3.7518883,"Defiance County, OH"
810,39041,3.8612647,3.97743,57.37392,59.100002,0.18843286,-1.7260818,"Delaware County, OH"
811,39043,3.4411764,3.69477,51.131893,54.9,0.21157977,-3.7681084,"Erie County, OH"
812,39045,4.0406375,0.0,60.039192,0.0,0.18215983,60.039192,"Fairfield County, OH"
813,39047,4.162936,4.50237,61.856407,66.9,0.16723432,-5.0435944,"Fayette County, OH"
814,39049,3.2536669,0.0,48.34572,0.0,0.23572403,48.34572,"Franklin County, OH"
815,39051,4.07065,3.65439,60.48514,54.300003,0.17716584,6.1851387,"Fulton County, OH"
816,39053,3.281569,3.62074,48.76031,53.8,0.32687292,-5.039688,"Gallia County, OH"
817,39055,3.202733,3.11599,47.5889,46.3,0.36719126,1.2889023,"Geauga County, OH"
818,39057,4.15034,4.27355,61.669243,63.5,0.16900875,-1.8307571,"Greene County, OH"
819,39059,3.1177006,3.16983,46.325417,47.100002,0.38090533,-0.7745857,"Guernsey County, OH"
820,39061,3.5753884,3.27078,53.12613,48.600002,0.22688167,4.526127,"Hamilton County, OH"
821,39063,4.090453,0.0,60.779392,0.0,0.16754968,60.779392,"Hancock County, OH"
822,39065,4.0478477,3.92359,60.146328,58.3,0.1673899,1.8463287,"Hardin County, OH"
823,39067,3.3349957,0.0,49.554173,0.0,0.32941505,49.554173,"Harrison County, OH"
824,39069,4.093103,3.81591,60.818768,56.7,0.1784481,4.118767,"Henry County, OH"
825,39071,3.8364673,3.79572,57.00546,56.4,0.18350111,0.6054573,"Highland County, OH"
826,39073,3.2499423,0.0,48.290375,0.0,0.33038265,48.290375,"Hocking County, OH"
827,39075,3.710369,3.44576,55.131786,51.2,0.22021428,3.9317856,"Holmes County, OH"
828,39077,3.6989846,3.79572,54.962624,56.4,0.19529226,-1.4373779,"Huron County, OH"
829,39079,3.7625017,0.0,55.906414,0.0,0.25821906,55.906414,"Jackson County, OH"
830,39081,2.8438134,3.18329,42.25577,47.3,0.4502307,-5.0442276,"Jefferson County, OH"
831,39083,3.859686,3.72169,57.35046,55.3,0.19018644,2.0504608,"Knox County, OH"
832,39085,2.9504755,0.0,43.840645,0.0,0.3742702,43.840645,"Lake County, OH"
833,39087,3.0206528,3.12945,44.8834,46.5,0.3988976,-1.6166,"Lawrence County, OH"
834,39089,3.8615932,3.60728,57.3788,53.600002,0.19181438,3.7787971,"Licking County, OH"
835,39091,3.9209914,4.06492,58.261387,60.4,0.18132168,-2.1386147,"Logan County, OH"
836,39093,3.6732512,3.35154,54.580254,49.800003,0.21066515,4.7802505,"Lorain County, OH"
837,39095,3.5712888,3.43903,53.065212,51.1,0.21716322,1.9652138,"Lucas County, OH"
838,39097,4.130136,4.22644,61.369034,62.8,0.16742124,-1.4309654,"Madison County, OH"
839,39099,3.5074885,3.48614,52.117214,51.8,0.24243191,0.31721497,"Mahoning County, OH"
840,39101,3.9194646,0.0,58.2387,0.0,0.1791212,58.2387,"Marion County, OH"
841,39103,3.6013389,3.18329,53.511723,47.3,0.21248917,6.2117233,"Medina County, OH"
842,39105,3.0208564,3.2304,44.886425,48.0,0.42300624,-3.113575,"Meigs County, OH"
843,39107,4.248702,4.36777,63.13079,64.9,0.15837136,-1.7692108,"Mercer County, OH"
844,39109,4.1175385,4.23317,61.18185,62.9,0.17985587,-1.7181511,"Miami County, OH"
845,39113,3.8749733,3.58709,57.577614,53.3,0.19263749,4.2776146,"Montgomery County, OH"
846,39115,3.4687152,3.49287,51.54109,51.9,0.34171137,-0.35891342,"Morgan County, OH"
847,39117,3.6527948,3.64093,54.2763,54.1,0.20095752,0.17630005,"Morrow County, OH"
848,39119,4.0189195,3.68131,59.716488,54.7,0.22398323,5.016487,"Muskingum County, OH"
849,39121,2.5912092,3.03523,38.502365,45.1,0.5000036,-6.5976334,"Noble County, OH"
850,39123,3.748516,3.29097,55.698605,48.9,0.18632668,6.798603,"Ottawa County, OH"
851,39125,3.8454008,3.73515,57.1382,55.500004,0.18467528,1.638195,"Paulding County, OH"
852,39127,3.1737309,3.84283,47.157963,57.1,0.31000784,-9.942036,"Perry County, OH"
853,39129,4.02096,3.81591,59.746803,56.7,0.17960739,3.0468025,"Pickaway County, OH"
854,39131,3.5153923,3.86302,52.234657,57.4,0.2663924,-5.165344,"Pike County, OH"
855,39133,3.5507271,2.99485,52.75969,44.5,0.26444983,8.259689,"Portage County, OH"
856,39135,4.061558,3.79572,60.35004,56.4,0.18205576,3.950039,"Preble County, OH"
857,39137,4.053115,3.77553,60.22459,56.100002,0.17521043,4.124588,"Putnam County, OH"
858,39139,3.5057855,0.0,52.091908,0.0,0.21999495,52.091908,"Richland County, OH"
859,39141,3.9440851,3.7688,58.604534,56.0,0.19571166,2.6045341,"Ross County, OH"
860,39143,3.911818,3.71496,58.125084,55.2,0.18288344,2.9250832,"Sandusky County, OH"
861,39145,3.6628122,3.57363,54.425144,53.100002,0.24694294,1.3251419,"Scioto County, OH"
862,39147,3.9877105,0.0,59.252758,0.0,0.17654443,59.252758,"Seneca County, OH"
863,39149,4.014421,3.93032,59.649643,58.4,0.17032574,1.2496414,"Shelby County, OH"
864,39151,3.6217666,3.42557,53.815254,50.9,0.21752882,2.9152527,"Stark County, OH"
865,39153,2.7891808,0.0,41.443993,0.0,0.34310845,41.443993,"Summit County, OH"
866,39155,3.721798,3.41884,55.301605,50.8,0.23896825,4.501606,"Trumbull County, OH"
867,39157,3.8515215,3.95724,57.229145,58.800003,0.23228303,-1.570858,"Tuscarawas County, OH"
868,39159,3.9542036,3.92359,58.754883,58.3,0.18311194,0.45488358,"Union County, OH"
869,39161,4.2425637,4.04473,63.03958,60.100002,0.1623869,2.939579,"Van Wert County, OH"
870,39163,2.944734,4.2399,43.755337,63.000004,0.40148634,-19.244667,"Vinton County, OH"
871,39165,3.8367004,3.58036,57.008923,53.2,0.19864164,3.8089218,"Warren County, OH"
872,39167,3.7932076,3.74188,56.36267,55.6,0.29917154,0.7626724,"Washington County, OH"
873,39169,3.6029615,3.70823,53.53583,55.100002,0.21396558,-1.5641708,"Wayne County, OH"
874,39171,3.9526033,3.66112,58.731106,54.4,0.18670559,4.3311043,"Williams County, OH"
875,39173,3.693316,3.81591,54.878395,56.7,0.20239794,-1.8216057,"Wood County, OH"
