,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
578,29083,1.726985,2.49683,25.660995,37.1,0.43740687,-11.439003,"Henry County, MO"
579,29085,2.1064503,1.90459,31.29941,28.300001,0.42525595,2.9994087,"Hickory County, MO"
580,29087,1.3374331,0.0,19.872705,0.0,0.4997071,19.872705,"Holt County, MO"
581,29089,1.580029,2.66508,23.4774,39.600002,0.4529228,-16.122602,"Howard County, MO"
582,29091,1.3273811,0.0,19.723345,0.0,0.67937696,19.723345,"Howell County, MO"
583,29093,1.6248343,0.0,24.143154,0.0,0.72763366,24.143154,"Iron County, MO"
584,29095,2.684939,2.52375,39.89508,37.5,0.33302262,2.3950806,"Jackson County, MO"
585,29097,1.2757503,1.79691,18.956171,26.7,0.47457647,-7.7438297,"Jasper County, MO"
586,29099,2.6272407,3.12945,39.03775,46.5,0.34644774,-7.4622498,"Jefferson County, MO"
587,29101,1.9382708,2.63143,28.800459,39.1,0.40798447,-10.29954,"Johnson County, MO"
588,29103,2.4042082,2.88044,35.723747,42.8,0.37212014,-7.076252,"Knox County, MO"
589,29105,1.3802519,0.0,20.508944,0.0,0.61940527,20.508944,"Laclede County, MO"
590,29107,2.8981268,3.32462,43.062805,49.4,0.32524723,-6.3371964,"Lafayette County, MO"
591,29109,1.7328622,2.05938,25.748325,30.6,0.43365496,-4.851675,"Lawrence County, MO"
592,29111,2.1602814,2.81314,32.099277,41.8,0.38510126,-9.700722,"Lewis County, MO"
593,29113,2.3443723,3.07561,34.834656,45.7,0.34312177,-10.865345,"Lincoln County, MO"
594,29115,2.118005,3.10926,31.4711,46.2,0.38836312,-14.728901,"Linn County, MO"
595,29117,2.2919278,3.46595,34.055393,51.5,0.357493,-17.444607,"Livingston County, MO"
596,29119,1.5024672,0.0,22.32492,0.0,0.69203085,22.32492,"McDonald County, MO"
597,29121,1.4409187,0.0,21.410381,0.0,0.5041597,21.410381,"Macon County, MO"
598,29123,1.7398028,0.0,25.851454,0.0,0.6292555,25.851454,"Madison County, MO"
599,29125,1.5701518,2.57086,23.330637,38.2,0.56251293,-14.869364,"Maries County, MO"
600,29127,2.8213568,3.14964,41.922092,46.800003,0.32293835,-4.8779106,"Marion County, MO"
601,29129,1.3678265,3.10926,20.324316,46.2,0.54015434,-25.875685,"Mercer County, MO"
602,29131,2.3774302,3.21694,35.32586,47.8,0.3887721,-12.47414,"Miller County, MO"
603,29133,3.2518184,3.91013,48.318253,58.100002,0.30788958,-9.78175,"Mississippi County, MO"
604,29135,2.5433202,2.7593,37.79079,41.0,0.3570573,-3.2092094,"Moniteau County, MO"
605,29137,2.6720018,3.16983,39.70285,47.100002,0.3390874,-7.397152,"Monroe County, MO"
606,29139,3.004384,3.28424,44.641666,48.8,0.30368966,-4.158333,"Montgomery County, MO"
607,29141,2.5113933,2.71892,37.316395,40.4,0.37504244,-3.0836067,"Morgan County, MO"
608,29143,3.3303037,3.37173,49.484455,50.100002,0.33184728,-0.6155472,"New Madrid County, MO"
609,29145,1.3722787,1.50079,20.39047,22.300001,0.51414925,-1.9095306,"Newton County, MO"
610,29147,1.4792566,0.0,21.98004,0.0,0.4515979,21.98004,"Nodaway County, MO"
611,29151,2.7413087,2.7593,40.73267,41.0,0.34457228,-0.26733017,"Osage County, MO"
612,29155,3.3034635,3.21694,49.08564,47.8,0.3221365,1.2856407,"Pemiscot County, MO"
613,29157,2.4407547,3.20348,36.266785,47.600002,0.34739468,-11.333218,"Perry County, MO"
614,29159,2.7342155,2.90063,40.627274,43.100002,0.3330837,-2.4727287,"Pettis County, MO"
615,29161,1.381433,0.0,20.526493,0.0,0.7199779,20.526493,"Phelps County, MO"
616,29163,2.177469,3.1631,32.354668,47.0,0.3690533,-14.645332,"Pike County, MO"
617,29165,3.0416982,3.19002,45.19611,47.4,0.3428542,-2.2038918,"Platte County, MO"
618,29167,2.0231795,2.12668,30.062103,31.599998,0.432086,-1.5378952,"Polk County, MO"
619,29169,1.3525674,0.0,20.097584,0.0,0.68220186,20.097584,"Pulaski County, MO"
620,29171,1.5875847,0.0,23.58967,0.0,0.5106761,23.58967,"Putnam County, MO"
621,29173,2.8468728,3.31116,42.30123,49.2,0.31509522,-6.8987694,"Ralls County, MO"
622,29175,2.839888,2.99485,42.197445,44.5,0.3269906,-2.302555,"Randolph County, MO"
623,29177,2.3579266,3.12272,35.036057,46.4,0.3913559,-11.363945,"Ray County, MO"
624,29181,1.3363142,0.0,19.856081,0.0,0.61060107,19.856081,"Ripley County, MO"
625,29183,3.32521,3.32462,49.408768,49.4,0.2984368,0.008766174,"St. Charles County, MO"
626,29185,1.5947526,2.14687,23.696175,31.9,0.516469,-8.203825,"St. Clair County, MO"
627,29186,2.8092344,3.52652,41.741966,52.4,0.31016573,-10.658035,"Ste. Genevieve County, MO"
628,29187,2.6748326,3.08907,39.74491,45.9,0.3636031,-6.1550903,"St. Francois County, MO"
629,29189,3.3075309,0.0,49.146076,0.0,0.27725267,49.146076,"St. Louis County, MO"
630,29195,2.9019608,0.0,43.119774,0.0,0.34180173,43.119774,"Saline County, MO"
631,29197,1.8337145,2.692,27.246872,40.0,0.42680776,-12.753128,"Schuyler County, MO"
632,29199,1.4058685,2.8266,20.889578,42.0,0.50999665,-21.110422,"Scotland County, MO"
633,29201,2.5921829,3.16983,38.516834,47.100002,0.3619339,-8.583168,"Scott County, MO"
634,29205,2.6713598,2.9612,39.69331,44.0,0.34288198,-4.30669,"Shelby County, MO"
635,29207,3.5279658,3.19002,52.421482,47.4,0.32380795,5.0214806,"Stoddard County, MO"
636,29209,1.5776305,0.0,23.441761,0.0,0.76930547,23.441761,"Stone County, MO"
637,29211,1.5894263,2.73238,23.617033,40.6,0.4921265,-16.982965,"Sullivan County, MO"
638,29215,1.508916,0.0,22.420744,0.0,0.6492795,22.420744,"Texas County, MO"
639,29217,1.1912702,1.46714,17.700895,21.8,0.55117786,-4.099104,"Vernon County, MO"
640,29219,2.8710032,3.24386,42.65978,48.2,0.3112971,-5.540222,"Warren County, MO"
641,29221,1.9321785,2.92082,28.709934,43.4,0.5856158,-14.690067,"Washington County, MO"
642,29223,1.631644,0.0,24.244339,0.0,0.63685733,24.244339,"Wayne County, MO"
643,29225,1.9350994,2.02573,28.753334,30.099998,0.47557187,-1.3466644,"Webster County, MO"
644,29227,2.4619534,3.11599,36.581776,46.3,0.33313864,-9.718224,"Worth County, MO"
645,29229,1.1554042,0.0,17.167967,0.0,0.66977566,17.167967,"Wright County, MO"
646,31001,4.037055,4.21971,59.98596,62.699997,0.4655128,-2.7140388,"Adams County, NE"
647,31003,2.8064938,0.0,41.701244,0.0,0.52716106,41.701244,"Antelope County, NE"
648,31005,1.4089899,0.0,20.935957,0.0,0.812484,20.935957,"Arthur County, NE"
649,31009,1.366363,0.0,20.302572,0.0,0.8791672,20.302572,"Blaine County, NE"
650,31011,3.2627726,3.72842,48.481018,55.4,0.5169328,-6.9189835,"Boone County, NE"
651,31013,1.4335384,0.0,21.30072,0.0,0.5824966,21.30072,"Box Butte County, NE"
652,31015,2.2527971,2.019,33.473953,30.000002,0.68495494,3.4739513,"Boyd County, NE"
653,31017,2.5080273,0.0,37.26638,0.0,0.76248175,37.26638,"Brown County, NE"
654,31019,3.1435065,3.46595,46.708862,51.5,0.58205247,-4.7911377,"Buffalo County, NE"
655,31021,3.4876738,2.91409,51.822792,43.3,0.5256037,8.522793,"Burt County, NE"
656,31023,3.581194,2.94101,53.21239,43.7,0.5989094,9.51239,"Butler County, NE"
657,31025,2.4028447,2.61797,35.703487,38.9,0.5560125,-3.1965141,"Cass County, NE"
658,31027,3.5384698,3.58036,52.57756,53.2,0.3877508,-0.62244034,"Cedar County, NE"
659,31029,2.127095,0.0,31.606167,0.0,0.5072797,31.606167,"Chase County, NE"
660,31031,1.3756293,0.0,20.440258,0.0,0.7698977,20.440258,"Cherry County, NE"
661,31033,1.395783,0.0,20.739717,0.0,0.48955014,20.739717,"Cheyenne County, NE"
662,31035,3.6218321,4.03127,53.816227,59.9,0.57696056,-6.0837746,"Clay County, NE"
663,31037,3.5555377,2.90736,52.83117,43.2,0.4933455,9.631168,"Colfax County, NE"
664,31039,3.6678534,3.14964,54.50005,46.800003,0.48368767,7.7000465,"Cuming County, NE"
665,31041,2.3813233,0.0,35.383705,0.0,0.6294212,35.383705,"Custer County, NE"
666,31043,1.599833,3.32462,23.771664,49.4,0.5635023,-25.628338,"Dakota County, NE"
667,31047,4.214227,4.09857,62.618534,60.899998,0.4403828,1.7185364,"Dawson County, NE"
668,31049,1.4608963,0.0,21.707226,0.0,0.6058289,21.707226,"Deuel County, NE"
669,31051,1.6050541,0.0,23.849245,0.0,0.5263425,23.849245,"Dixon County, NE"
670,31053,3.4216068,3.07561,50.84111,45.7,0.58942115,5.1411095,"Dodge County, NE"
671,31055,3.4413855,2.8939,51.135002,43.0,0.53840274,8.135002,"Douglas County, NE"
672,31057,1.5796742,0.0,23.472128,0.0,0.6166189,23.472128,"Dundy County, NE"
673,31059,3.266479,4.32066,48.536095,64.200005,0.65545577,-15.66391,"Fillmore County, NE"
674,31061,2.0707686,3.17656,30.769222,47.2,0.525876,-16.430779,"Franklin County, NE"
675,31063,1.4330437,0.0,21.29337,0.0,0.5885067,21.29337,"Frontier County, NE"
676,31065,2.1845834,2.52375,32.460377,37.5,0.70556104,-5.0396233,"Furnas County, NE"
677,31067,3.0020604,2.45645,44.60714,36.5,0.6294669,8.10714,"Gage County, NE"
678,31069,1.3159952,0.0,19.554163,0.0,0.6008999,19.554163,"Garden County, NE"
679,31071,2.4633577,4.00435,36.602642,59.500004,0.75989765,-22.897362,"Garfield County, NE"
680,31073,3.6111696,0.0,53.657795,0.0,0.53233176,53.657795,"Gosper County, NE"
681,31077,3.36268,3.48614,49.965527,51.8,0.655541,-1.8344727,"Greeley County, NE"
682,31079,3.4332352,4.31393,51.013897,64.1,0.5899187,-13.086102,"Hall County, NE"
683,31081,3.5405936,4.50237,52.60912,66.9,0.5699448,-14.290882,"Hamilton County, NE"
684,31083,2.7689762,4.05819,41.143776,60.3,0.54375976,-19.156223,"Harlan County, NE"
685,31085,1.3748267,0.0,20.428331,0.0,0.57935137,20.428331,"Hayes County, NE"
686,31087,1.2674346,0.0,18.83261,0.0,0.65853846,18.83261,"Hitchcock County, NE"
687,31089,3.003107,3.93705,44.622692,58.500004,0.7814412,-13.877312,"Holt County, NE"
688,31093,3.243013,3.43903,48.187412,51.1,0.5687693,-2.9125862,"Howard County, NE"
689,31095,2.7865689,3.35827,41.405186,49.899998,0.6181353,-8.494812,"Jefferson County, NE"
690,31097,1.70294,2.17379,25.303715,32.3,0.5762531,-6.9962845,"Johnson County, NE"
691,31099,3.5771756,3.86302,53.152683,57.4,0.44279543,-4.2473183,"Kearney County, NE"
692,31101,1.9548838,0.0,29.047308,0.0,0.54477775,29.047308,"Keith County, NE"
693,31103,1.7271414,0.0,25.663319,0.0,0.98795146,25.663319,"Keya Paha County, NE"
694,31107,1.8500509,2.75257,27.489613,40.899998,0.53059566,-13.410385,"Knox County, NE"
695,31109,2.7704368,2.26801,41.16548,33.7,0.7567403,7.465481,"Lancaster County, NE"
696,31111,1.9556844,4.29374,29.059204,63.8,0.5906885,-34.740795,"Lincoln County, NE"
697,31113,2.9470048,3.80245,43.789078,56.5,0.57833153,-12.710922,"Logan County, NE"
698,31115,1.3216186,0.0,19.63772,0.0,0.7485112,19.63772,"Loup County, NE"
699,31117,1.3561347,0.0,20.150589,0.0,0.80156165,20.150589,"McPherson County, NE"
700,31119,3.2405248,3.0958,48.150444,46.0,0.5367668,2.150444,"Madison County, NE"
701,31121,3.0727725,3.45249,45.657837,51.300003,0.6968652,-5.642166,"Merrick County, NE"
702,31123,1.5253537,0.0,22.664988,0.0,0.62323874,22.664988,"Morrill County, NE"
703,31125,3.3896437,3.0285,50.366177,45.0,0.56967366,5.3661766,"Nance County, NE"
704,31127,3.438447,3.07561,51.09134,45.7,0.5026501,5.3913383,"Nemaha County, NE"
705,31129,2.2838414,3.41211,33.935238,50.7,0.6551831,-16.764763,"Nuckolls County, NE"
706,31131,3.0528364,2.33531,45.36161,34.7,0.5631089,10.66161,"Otoe County, NE"
707,31133,2.5586658,1.89786,38.018806,28.2,0.59030205,9.818806,"Pawnee County, NE"
708,31135,1.90993,4.12549,28.379347,61.300003,0.5228837,-32.920654,"Perkins County, NE"
709,31137,4.0136027,4.40815,59.637486,65.5,0.41033977,-5.8625145,"Phelps County, NE"
710,31139,3.5284479,3.31116,52.428646,49.2,0.40612462,3.2286453,"Pierce County, NE"
711,31141,3.8149233,3.43903,56.68534,51.1,0.5746019,5.5853424,"Platte County, NE"
712,31143,3.1214824,3.49287,46.38161,51.9,0.5658981,-5.5183907,"Polk County, NE"
713,31145,1.4440503,3.46595,21.456915,51.5,0.6644593,-30.043085,"Red Willow County, NE"
714,31147,3.406815,3.10926,50.621323,46.2,0.4089509,4.421322,"Richardson County, NE"
715,31149,1.6966012,3.32462,25.209528,49.4,0.97883016,-24.190474,"Rock County, NE"
716,31151,2.8603852,3.03523,42.50201,45.1,0.6274627,-2.5979881,"Saline County, NE"
717,31153,2.3761365,2.91409,35.306637,43.3,0.5112828,-7.9933624,"Sarpy County, NE"
718,31155,3.3717003,3.18329,50.09956,47.3,0.640836,2.7995605,"Saunders County, NE"
719,31159,3.7055125,3.60728,55.059624,53.600002,0.6259963,1.4596214,"Seward County, NE"
720,31161,1.498095,0.0,22.259956,0.0,0.6160266,22.259956,"Sheridan County, NE"
721,31163,3.8248963,3.42557,56.833527,50.9,0.5415038,5.933525,"Sherman County, NE"
722,31167,2.8661084,2.42953,42.58705,36.1,0.48770586,6.487053,"Stanton County, NE"
723,31169,3.5074081,3.72169,52.11602,55.3,0.693731,-3.183979,"Thayer County, NE"
724,31171,1.3952601,0.0,20.731949,0.0,0.7617848,20.731949,"Thomas County, NE"
725,31173,2.8659344,2.19398,42.584465,32.6,0.46186525,9.984467,"Thurston County, NE"
726,31175,3.059728,4.06492,45.464012,60.4,0.5525245,-14.935989,"Valley County, NE"
727,31177,3.3631787,2.79295,49.97294,41.5,0.56611264,8.472939,"Washington County, NE"
728,31179,2.897865,2.50356,43.058918,37.2,0.4035948,5.858917,"Wayne County, NE"
729,31181,3.125251,2.76603,46.43761,41.100002,0.5463747,5.3376083,"Webster County, NE"
730,31183,1.649265,0.0,24.506168,0.0,0.9335944,24.506168,"Wheeler County, NE"
731,31185,4.1778574,4.34758,62.07812,64.6,0.5071355,-2.5218773,"York County, NE"
732,38001,1.5799971,1.23832,23.476925,18.4,0.56092256,5.0769253,"Adams County, ND"
733,38003,2.4765394,2.24109,36.798504,33.300003,0.2627301,3.4985008,"Barnes County, ND"
734,38005,2.346993,2.49683,34.873596,37.1,0.29243857,-2.2264023,"Benson County, ND"
735,38009,2.3029685,2.44299,34.219444,36.300003,0.2427781,-2.0805588,"Bottineau County, ND"
736,38011,1.3970385,0.0,20.758373,0.0,0.6275698,20.758373,"Bowman County, ND"
737,38013,2.0967424,0.0,31.155163,0.0,0.31703523,31.155163,"Burke County, ND"
738,38015,2.108314,1.86421,31.327103,27.7,0.30152115,3.627102,"Burleigh County, ND"
739,38017,2.4314556,3.06888,36.128613,45.600002,0.23487662,-9.47139,"Cass County, ND"
740,38019,2.316202,2.64489,34.416077,39.300003,0.27172473,-4.8839264,"Cavalier County, ND"
741,38021,2.5945911,2.72565,38.552616,40.5,0.25751615,-1.9473839,"Dickey County, ND"
742,38023,1.9057419,0.0,28.317116,0.0,0.37356305,28.317116,"Divide County, ND"
743,38025,1.6896336,1.69596,25.105997,25.2,0.54305154,-0.09400368,"Dunn County, ND"
744,38027,2.552819,2.32858,37.93193,34.6,0.29446477,3.331932,"Eddy County, ND"
745,38029,2.2249131,1.94497,33.05963,28.9,0.2855337,4.1596317,"Emmons County, ND"
746,38031,2.3046308,2.29493,34.24414,34.1,0.30306193,0.14414215,"Foster County, ND"
747,38035,2.540847,2.46318,37.754044,36.600002,0.25239635,1.1540413,"Grand Forks County, ND"
748,38037,1.628263,1.67577,24.194101,24.900002,0.59746855,-0.7059002,"Grant County, ND"
749,38039,2.587485,2.16033,38.44703,32.100002,0.27589527,6.347027,"Griggs County, ND"
750,38041,1.8450518,1.01623,27.41533,15.1,0.57715935,12.3153305,"Hettinger County, ND"
751,38043,2.1890244,1.73634,32.526367,25.800001,0.31566763,6.726366,"Kidder County, ND"
752,38045,2.5726657,2.48337,38.22683,36.9,0.25533366,1.326828,"LaMoure County, ND"
753,38047,2.0996432,1.92478,31.198265,28.6,0.3451683,2.5982647,"Logan County, ND"
754,38049,2.19262,2.18052,32.579792,32.4,0.2640713,0.1797905,"McHenry County, ND"
755,38051,1.9530139,1.76326,29.019524,26.2,0.36611426,2.8195229,"McIntosh County, ND"
756,38053,2.09026,1.2787,31.058842,19.0,0.33976507,12.058842,"McKenzie County, ND"
757,38055,2.0228224,1.83729,30.056797,27.300001,0.29127407,2.756796,"McLean County, ND"
758,38057,1.7898567,0.0,26.595196,0.0,0.45570153,26.595196,"Mercer County, ND"
759,38059,1.7567933,1.86421,26.103912,27.7,0.5502956,-1.5960884,"Morton County, ND"
760,38061,2.3483493,1.38638,34.89375,20.6,0.27828142,14.293749,"Mountrail County, ND"
761,38063,2.6808167,2.21417,39.833828,32.9,0.26717725,6.9338264,"Nelson County, ND"
762,38065,2.049374,0.0,30.451324,0.0,0.40882283,30.451324,"Oliver County, ND"
763,38067,2.4661865,3.00831,36.644672,44.7,0.26250738,-8.055328,"Pembina County, ND"
764,38069,2.388776,2.3555,35.494446,35.0,0.2805472,0.4944458,"Pierce County, ND"
765,38071,2.4124749,2.26801,35.84658,33.7,0.27960327,2.1465797,"Ramsey County, ND"
766,38073,2.6520674,2.88044,39.406647,42.8,0.23435807,-3.3933525,"Ransom County, ND"
767,38075,2.317932,1.87767,34.44178,27.900002,0.24678284,6.5417786,"Renville County, ND"
768,38077,2.5875936,2.60451,38.448643,38.7,0.2188258,-0.25135803,"Richland County, ND"
769,38079,2.2844677,2.25455,33.944542,33.5,0.28494346,0.44454193,"Rolette County, ND"
770,38081,2.697559,2.8266,40.082603,42.0,0.22029102,-1.9173965,"Sargent County, ND"
771,38083,2.0537796,2.00554,30.516785,29.8,0.32243937,0.71678543,"Sheridan County, ND"
772,38085,1.692836,0.0,25.153582,0.0,0.47274005,25.153582,"Sioux County, ND"
773,38087,1.4510897,1.29216,21.561512,19.2,0.5903545,2.3615112,"Slope County, ND"
774,38089,1.6662633,1.28543,24.758743,19.1,0.5927629,5.658743,"Stark County, ND"
775,38091,2.5623758,2.56413,38.073936,38.100002,0.2597134,-0.026065826,"Steele County, ND"
776,38093,2.417621,2.22763,35.923046,33.1,0.27243823,2.8230476,"Stutsman County, ND"
777,38095,2.538928,2.34877,37.72553,34.899998,0.26962098,2.825531,"Towner County, ND"
778,38097,2.3878756,2.76603,35.481064,41.100002,0.23399295,-5.6189384,"Traill County, ND"
779,38099,2.4367807,2.88044,36.207737,42.8,0.26928675,-6.5922623,"Walsh County, ND"
780,38101,2.3444612,2.11995,34.835976,31.500002,0.26047552,3.3359737,"Ward County, ND"
781,38103,2.4377604,2.31512,36.222294,34.4,0.281195,1.8222923,"Wells County, ND"
782,38105,1.9333293,1.2787,28.727034,19.0,0.33171707,9.727034,"Williams County, ND"
783,39001,2.8154547,3.33135,41.834396,49.5,0.3920036,-7.6656036,"Adams County, OH"
784,39003,3.8940763,3.92359,57.86146,58.3,0.25242305,-0.4385376,"Allen County, OH"
785,39005,2.6573477,0.0,39.485107,0.0,0.35879043,39.485107,"Ashland County, OH"
786,39007,3.2486753,3.04869,48.27155,45.300003,0.26077184,2.9715462,"Ashtabula County, OH"
787,39009,3.3269603,3.27751,49.434776,48.7,0.3127056,0.73477554,"Athens County, OH"
788,39011,3.9000196,4.05146,57.94977,60.199997,0.25439778,-2.250225,"Auglaize County, OH"
789,39013,2.0484483,3.06888,30.437569,45.600002,0.6431625,-15.162434,"Belmont County, OH"
790,39015,3.206685,3.41884,47.647625,50.8,0.29606026,-3.1523743,"Brown County, OH"
791,39017,2.8149981,3.45922,41.82761,51.399998,0.34257314,-9.572388,"Butler County, OH"
792,39019,2.9501297,3.0958,43.83551,46.0,0.3413765,-2.1644897,"Carroll County, OH"
793,39021,3.794124,3.99762,56.376286,59.4,0.27242672,-3.023716,"Champaign County, OH"
794,39023,3.7747355,3.93705,56.088196,58.500004,0.25540286,-2.411808,"Clark County, OH"
795,39025,3.2768118,3.24386,48.689625,48.2,0.28798506,0.48962402,"Clermont County, OH"
796,39027,3.7685966,3.66785,55.99698,54.5,0.25359675,1.4969788,"Clinton County, OH"
797,39029,3.2072885,3.14964,47.65659,46.800003,0.29987466,0.85658646,"Columbiana County, OH"
798,39031,3.3761697,3.49287,50.16597,51.9,0.27035552,-1.7340317,"Coshocton County, OH"
799,39033,4.1675067,4.29374,61.92432,63.8,0.22568958,-1.875679,"Crawford County, OH"
800,39035,1.5860081,0.0,23.566242,0.0,0.57427955,23.566242,"Cuyahoga County, OH"
801,39037,3.895556,3.80918,57.883446,56.600002,0.28600153,1.2834435,"Darke County, OH"
802,39039,3.067162,3.45249,45.574474,51.300003,0.33139932,-5.7255287,"Defiance County, OH"
803,39041,3.6491175,3.47268,54.221657,51.600002,0.26187944,2.6216545,"Delaware County, OH"
804,39043,2.819192,3.96397,41.889927,58.9,0.31499296,-17.010075,"Erie County, OH"
805,39045,3.2514293,4.01108,48.312473,59.6,0.27210048,-11.287525,"Fairfield County, OH"
806,39047,3.9123087,3.79572,58.132374,56.4,0.26503724,1.7323723,"Fayette County, OH"
807,39049,2.270992,3.51979,33.74431,52.3,0.39548385,-18.55569,"Franklin County, OH"
808,39051,3.8626266,3.97743,57.394154,59.100002,0.2457746,-1.7058487,"Fulton County, OH"
809,39053,3.0907202,3.25059,45.92452,48.300003,0.32800198,-2.3754845,"Gallia County, OH"
810,39055,2.527108,3.11599,37.549896,46.3,0.45557854,-8.750103,"Geauga County, OH"
811,39057,3.784919,3.72842,56.23951,55.4,0.2529256,0.83950806,"Greene County, OH"
812,39059,2.7549913,3.20348,40.935978,47.600002,0.4006258,-6.6640244,"Guernsey County, OH"
813,39061,2.8931165,3.69477,42.988358,54.9,0.31279758,-11.911644,"Hamilton County, OH"
814,39063,3.242693,3.91013,48.18266,58.100002,0.29100126,-9.917343,"Hancock County, OH"
815,39065,3.8309689,3.99762,56.92376,59.4,0.24892908,-2.476242,"Hardin County, OH"
816,39067,2.780106,0.0,41.309155,0.0,0.38292873,41.309155,"Harrison County, OH"
817,39069,3.9394097,4.15914,58.535065,61.800003,0.26225865,-3.2649384,"Henry County, OH"
818,39071,3.399631,3.33135,50.514576,49.5,0.28948346,1.014576,"Highland County, OH"
819,39073,2.5914192,0.0,38.505486,0.0,0.4656965,38.505486,"Hocking County, OH"
820,39075,3.3865695,3.47268,50.3205,51.600002,0.2724882,-1.2795029,"Holmes County, OH"
821,39077,3.285344,3.46595,48.816402,51.5,0.28320923,-2.6835976,"Huron County, OH"
822,39079,3.0496786,0.0,45.31469,0.0,0.33532897,45.31469,"Jackson County, OH"
823,39081,2.4147582,3.31789,35.88051,49.3,0.5111415,-13.419491,"Jefferson County, OH"
824,39083,3.5516205,3.45922,52.772964,51.399998,0.26407486,1.3729668,"Knox County, OH"
825,39085,2.311363,0.0,34.344177,0.0,0.48920944,34.344177,"Lake County, OH"
826,39087,2.7559304,3.35827,40.949932,49.899998,0.424459,-8.950066,"Lawrence County, OH"
827,39089,3.4736536,0.0,51.614468,0.0,0.25384885,51.614468,"Licking County, OH"
828,39091,3.7589889,3.66785,55.854218,54.5,0.2694188,1.3542175,"Logan County, OH"
829,39093,3.17287,3.41884,47.14517,50.8,0.30169195,-3.654831,"Lorain County, OH"
830,39095,3.1909528,3.62747,47.41386,53.9,0.29348344,-6.486141,"Lucas County, OH"
831,39097,3.9594865,3.70823,58.83338,55.100002,0.2545056,3.7333794,"Madison County, OH"
832,39099,3.2201803,3.14964,47.84815,46.800003,0.30092,1.0481453,"Mahoning County, OH"
833,39101,2.9971898,3.92359,44.534767,58.3,0.32479212,-13.765232,"Marion County, OH"
834,39103,3.1617312,3.40538,46.979664,50.600002,0.29736862,-3.6203384,"Medina County, OH"
835,39105,2.7463531,2.99485,40.807625,44.5,0.488368,-3.6923752,"Meigs County, OH"
836,39107,4.0857825,3.82937,60.709995,56.9,0.24496202,3.8099937,"Mercer County, OH"
837,39109,3.912819,3.62747,58.139954,53.9,0.27298135,4.239952,"Miami County, OH"
838,39113,3.495552,3.43903,51.939854,51.1,0.2971954,0.8398552,"Montgomery County, OH"
839,39115,3.1450675,3.4996,46.73206,52.0,0.33852446,-5.2679405,"Morgan County, OH"
840,39117,3.0724049,3.70823,45.652374,55.100002,0.31578717,-9.447628,"Morrow County, OH"
841,39119,3.70146,3.32462,54.999405,49.4,0.23571877,5.5994034,"Muskingum County, OH"
842,39123,3.5016534,3.6342,52.030514,54.000004,0.24836999,-1.96949,"Ottawa County, OH"
843,39125,3.716424,3.85629,55.221752,57.300003,0.27542132,-2.078251,"Paulding County, OH"
844,39127,2.8930447,3.53325,42.987293,52.500004,0.33666,-9.512711,"Perry County, OH"
845,39129,3.6385193,3.78226,54.06418,56.2,0.2700114,-2.1358223,"Pickaway County, OH"
846,39131,3.3940344,3.59382,50.43142,53.4,0.29092532,-2.9685822,"Pike County, OH"
847,39133,3.0172415,3.19002,44.83271,47.4,0.3266186,-2.5672913,"Portage County, OH"
848,39135,3.8324025,3.55344,56.94506,52.800003,0.26671267,4.1450577,"Preble County, OH"
849,39137,3.7547894,3.82264,55.791817,56.8,0.26997307,-1.0081825,"Putnam County, OH"
850,39139,2.3720114,3.81591,35.245342,56.7,0.3913231,-21.454659,"Richland County, OH"
851,39141,3.5682077,3.7015,53.019432,55.0,0.27274606,-1.9805679,"Ross County, OH"
852,39143,3.8098235,3.93032,56.609562,58.4,0.257328,-1.7904396,"Sandusky County, OH"
853,39145,3.495646,3.30443,51.94125,49.100002,0.25223854,2.8412476,"Scioto County, OH"
854,39147,3.1804757,3.87648,47.258183,57.600002,0.3077829,-10.34182,"Seneca County, OH"
855,39149,3.7951891,3.77553,56.392113,56.100002,0.2756526,0.29211044,"Shelby County, OH"
856,39151,3.180592,3.27078,47.25991,48.600002,0.29409808,-1.3400917,"Stark County, OH"
857,39153,1.9943917,0.0,29.63435,0.0,0.4723089,29.63435,"Summit County, OH"
858,39155,3.3655734,3.62074,50.008522,53.8,0.27985215,-3.7914772,"Trumbull County, OH"
859,39157,3.5914948,3.27078,53.36545,48.600002,0.24142876,4.7654495,"Tuscarawas County, OH"
860,39159,3.727484,3.53325,55.386093,52.500004,0.27314654,2.8860893,"Union County, OH"
861,39161,4.0113444,4.01108,59.60393,59.6,0.2559907,0.003932953,"Van Wert County, OH"
862,39163,2.7845998,0.0,41.375927,0.0,0.43396342,41.375927,"Vinton County, OH"
863,39165,3.2850695,3.51306,48.812325,52.2,0.28715795,-3.3876762,"Warren County, OH"
864,39167,3.4900599,3.43903,51.858246,51.1,0.28090927,0.7582474,"Washington County, OH"
865,39169,3.0177965,3.4996,44.840958,52.0,0.31219384,-7.1590424,"Wayne County, OH"
866,39171,3.707271,3.70823,55.08575,55.100002,0.25156328,-0.014251709,"Williams County, OH"
867,39173,3.2278538,3.82264,47.962166,56.8,0.3161438,-8.837833,"Wood County, OH"
868,39175,3.9473746,4.14568,58.65341,61.6,0.24756488,-2.9465866,"Wyandot County, OH"
869,46003,1.4685476,2.13341,21.820915,31.7,0.6514384,-9.879086,"Aurora County, SD"
