,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
581,29085,2.339222,2.12668,34.75813,31.599998,0.34158686,3.1581306,"Hickory County, MO"
582,29087,1.5475913,3.82937,22.995413,56.9,0.36259586,-33.904587,"Holt County, MO"
583,29089,1.6194028,3.19002,24.062449,47.4,0.3141699,-23.337553,"Howard County, MO"
584,29091,1.360605,0.0,20.217014,0.0,0.54567844,20.217014,"Howell County, MO"
585,29093,2.1450944,0.0,31.873617,0.0,0.6739527,31.873617,"Iron County, MO"
586,29095,2.4263988,3.35827,36.053474,49.899998,0.284526,-13.846523,"Jackson County, MO"
587,29097,1.4795262,2.73911,21.984045,40.7,0.33784947,-18.715956,"Jasper County, MO"
588,29099,3.265677,0.0,48.524174,0.0,0.27118355,48.524174,"Jefferson County, MO"
589,29101,1.8259594,0.0,27.131641,0.0,0.30719805,27.131641,"Johnson County, MO"
590,29103,2.0111804,3.40538,29.88381,50.600002,0.30508605,-20.716192,"Knox County, MO"
591,29105,1.4979882,0.0,22.25837,0.0,0.4760778,22.25837,"Laclede County, MO"
592,29107,2.8079572,3.33808,41.72299,49.6,0.2557875,-7.8770103,"Lafayette County, MO"
593,29109,1.9469167,2.81987,28.928926,41.9,0.3548876,-12.971075,"Lawrence County, MO"
594,29111,1.6390003,3.12272,24.353645,46.4,0.32138866,-22.046356,"Lewis County, MO"
595,29113,2.3491912,3.38519,34.906258,50.3,0.27762264,-15.393742,"Lincoln County, MO"
596,29115,2.0446806,3.02177,30.381584,44.9,0.27409664,-14.518417,"Linn County, MO"
597,29117,2.476357,2.92755,36.795795,43.5,0.26813117,-6.7042046,"Livingston County, MO"
598,29119,1.0559201,0.0,15.68975,0.0,0.61178106,15.68975,"McDonald County, MO"
599,29121,0.97478855,0.0,14.484228,0.0,0.3629498,14.484228,"Macon County, MO"
600,29123,2.2565405,0.0,33.52958,0.0,0.5419792,33.52958,"Madison County, MO"
601,29125,1.9707744,0.0,29.283424,0.0,0.38047653,29.283424,"Maries County, MO"
602,29127,2.3058023,3.54671,34.26155,52.7,0.26507646,-18.43845,"Marion County, MO"
603,29129,1.46402,0.0,21.753641,0.0,0.32397637,21.753641,"Mercer County, MO"
604,29131,2.6564465,2.8266,39.471718,42.0,0.29714605,-2.5282822,"Miller County, MO"
605,29133,3.8198032,4.05146,56.75785,60.199997,0.22460027,-3.4421463,"Mississippi County, MO"
606,29135,2.5061412,2.53048,37.238354,37.6,0.2569066,-0.36164474,"Moniteau County, MO"
607,29137,2.3012757,3.04869,34.19429,45.300003,0.27081934,-11.105713,"Monroe County, MO"
608,29139,3.0944238,0.0,45.97955,0.0,0.25624904,45.97955,"Montgomery County, MO"
609,29141,2.6465993,2.76603,39.325397,41.100002,0.27896583,-1.7746048,"Morgan County, MO"
610,29143,3.7801528,3.73515,56.16869,55.500004,0.24293143,0.6686859,"New Madrid County, MO"
611,29145,1.0844843,3.10926,16.11418,46.2,0.46239752,-30.085821,"Newton County, MO"
612,29147,1.349169,0.0,20.047089,0.0,0.3681108,20.047089,"Nodaway County, MO"
613,29151,2.9059548,2.79295,43.179123,41.5,0.27146325,1.6791229,"Osage County, MO"
614,29155,3.694077,3.59382,54.8897,53.4,0.2595285,1.4897003,"Pemiscot County, MO"
615,29157,3.2166119,3.17656,47.795124,47.2,0.27999604,0.5951233,"Perry County, MO"
616,29159,2.5185637,2.58432,37.42294,38.4,0.2519569,-0.9770622,"Pettis County, MO"
617,29161,1.4239036,0.0,21.157557,0.0,0.56960225,21.157557,"Phelps County, MO"
618,29163,1.864886,3.2977,27.710045,49.0,0.3055037,-21.289955,"Pike County, MO"
619,29165,3.119697,3.23713,46.355083,48.1,0.28230795,-1.744915,"Platte County, MO"
620,29167,2.109165,2.66508,31.339746,39.600002,0.34407935,-8.260256,"Polk County, MO"
621,29169,1.4905103,0.0,22.147257,0.0,0.5485826,22.147257,"Pulaski County, MO"
622,29171,1.3031147,3.28424,19.362774,48.8,0.36103058,-29.437225,"Putnam County, MO"
623,29173,2.4338465,2.84679,36.16414,42.300003,0.2599467,-6.1358643,"Ralls County, MO"
624,29175,2.5119314,3.08907,37.32439,45.9,0.25525573,-8.575611,"Randolph County, MO"
625,29177,2.3833823,3.39192,35.4143,50.4,0.29246578,-14.9857025,"Ray County, MO"
626,29179,2.0014906,0.0,29.73983,0.0,0.6651892,29.73983,"Reynolds County, MO"
627,29181,1.6229572,0.0,24.115263,0.0,0.49831736,24.115263,"Ripley County, MO"
628,29183,3.5907583,3.6342,53.354507,54.000004,0.23333363,-0.64549637,"St. Charles County, MO"
629,29185,1.8927177,1.35273,28.123592,20.1,0.3398654,8.023592,"St. Clair County, MO"
630,29186,3.673883,3.56017,54.58964,52.899998,0.24171376,1.6896439,"Ste. Genevieve County, MO"
631,29187,3.50133,3.21694,52.025703,47.8,0.2725944,4.225704,"St. Francois County, MO"
632,29189,3.0841975,0.0,45.827602,0.0,0.290293,45.827602,"St. Louis County, MO"
633,29195,2.0389247,3.82264,30.296059,56.8,0.28963584,-26.50394,"Saline County, MO"
634,29197,2.0348406,2.84006,30.235373,42.2,0.2991007,-11.964628,"Schuyler County, MO"
635,29199,1.3051658,3.1631,19.393251,47.0,0.36693388,-27.606749,"Scotland County, MO"
636,29201,3.1768494,3.78899,47.2043,56.3,0.26342398,-9.095699,"Scott County, MO"
637,29205,2.2582679,2.71219,33.555244,40.3,0.27130488,-6.744755,"Shelby County, MO"
638,29207,4.1071754,3.59382,61.027866,53.4,0.19115455,7.627865,"Stoddard County, MO"
639,29211,1.6323129,2.65162,24.254278,39.399998,0.32648292,-15.14572,"Sullivan County, MO"
640,29215,2.022872,0.0,30.057533,0.0,0.44736835,30.057533,"Texas County, MO"
641,29217,0.9917402,1.60174,14.736111,23.800001,0.37432787,-9.06389,"Vernon County, MO"
642,29219,3.3496695,3.19002,49.772205,47.4,0.25860813,2.3722038,"Warren County, MO"
643,29221,2.6485682,0.0,39.354652,0.0,0.4605885,39.354652,"Washington County, MO"
644,29223,2.0374653,0.0,30.274374,0.0,0.5547923,30.274374,"Wayne County, MO"
645,29225,1.9793488,3.66112,29.41083,54.4,0.37891036,-24.989172,"Webster County, MO"
646,29227,2.860416,3.38519,42.502464,50.3,0.2481315,-7.797535,"Worth County, MO"
647,29229,1.1270732,0.0,16.747002,0.0,0.5086545,16.747002,"Wright County, MO"
648,31001,3.703619,4.1726,55.031487,61.999996,0.35001656,-6.9685097,"Adams County, NE"
649,31003,1.5273061,4.01108,22.693998,59.6,0.34745315,-36.906,"Antelope County, NE"
650,31005,0.90677446,0.0,13.473618,0.0,0.5829102,13.473618,"Arthur County, NE"
651,31009,0.68591326,0.0,10.191876,0.0,0.58365154,10.191876,"Blaine County, NE"
652,31011,2.4802456,3.51979,36.853577,52.3,0.2788112,-15.446423,"Boone County, NE"
653,31013,0.81052613,0.0,12.043479,0.0,0.5951377,12.043479,"Box Butte County, NE"
654,31015,2.2225695,3.00158,33.024807,44.600002,0.40841153,-11.575195,"Boyd County, NE"
655,31017,1.547129,0.0,22.988544,0.0,0.42540267,22.988544,"Brown County, NE"
656,31019,2.26891,3.73515,33.71337,55.500004,0.32557222,-21.786633,"Buffalo County, NE"
657,31021,3.4222064,3.2304,50.85002,48.0,0.22998407,2.8500214,"Burt County, NE"
658,31023,3.361865,3.0285,49.95342,45.0,0.28859243,4.9534187,"Butler County, NE"
659,31025,2.7136164,3.94378,40.321194,58.6,0.30046317,-18.278805,"Cass County, NE"
660,31027,3.588256,3.85629,53.317326,57.300003,0.2191784,-3.9826775,"Cedar County, NE"
661,31029,1.7509682,3.78899,26.017359,56.3,0.49191043,-30.28264,"Chase County, NE"
662,31031,0.89999616,0.0,13.3729,0.0,0.6426497,13.3729,"Cherry County, NE"
663,31033,0.9710134,0.0,14.428134,0.0,0.6058725,14.428134,"Cheyenne County, NE"
664,31035,3.2111688,3.75534,47.714245,55.800003,0.36191657,-8.085758,"Clay County, NE"
665,31037,3.4125853,2.96793,50.70706,44.100002,0.24527119,6.6070595,"Colfax County, NE"
666,31039,3.5829043,2.85352,53.23781,42.399998,0.22654687,10.8378105,"Cuming County, NE"
667,31041,1.6340638,3.57363,24.280294,53.100002,0.3296837,-28.819708,"Custer County, NE"
668,31043,2.134254,3.54671,31.712542,52.7,0.27272564,-20.98746,"Dakota County, NE"
669,31047,3.879098,4.28028,57.6389,63.600002,0.26604638,-5.9611015,"Dawson County, NE"
670,31049,0.9358908,0.0,13.906253,0.0,0.64645326,13.906253,"Deuel County, NE"
671,31051,1.1715548,0.0,17.407948,0.0,0.36366048,17.407948,"Dixon County, NE"
672,31053,3.4997702,3.43903,52.00253,51.1,0.23309486,0.90253067,"Dodge County, NE"
673,31055,3.5481396,2.78622,52.72124,41.4,0.23693296,11.321239,"Douglas County, NE"
674,31057,1.1151917,0.0,16.570456,0.0,0.59063953,16.570456,"Dundy County, NE"
675,31059,3.0853138,3.88321,45.84419,57.7,0.38320285,-11.855812,"Fillmore County, NE"
676,31061,2.152464,3.47268,31.98312,51.600002,0.36119673,-19.616882,"Franklin County, NE"
677,31063,1.028595,3.68131,15.28373,54.7,0.47318345,-39.41627,"Frontier County, NE"
678,31065,1.4573401,2.84679,21.654385,42.300003,0.4223552,-20.645618,"Furnas County, NE"
679,31067,2.9536262,3.05542,43.887463,45.399998,0.3689042,-1.5125351,"Gage County, NE"
680,31069,0.85051286,0.0,12.637635,0.0,0.6321319,12.637635,"Garden County, NE"
681,31071,2.5309243,0.0,37.6066,0.0,0.33543032,37.6066,"Garfield County, NE"
682,31073,3.295045,4.02454,48.96055,59.8,0.31410885,-10.839451,"Gosper County, NE"
683,31077,2.612567,3.59382,38.819717,53.4,0.31504682,-14.580284,"Greeley County, NE"
684,31079,2.9875646,4.23317,44.391747,62.9,0.336008,-18.508255,"Hall County, NE"
685,31081,3.2068086,3.95724,47.64946,58.800003,0.32025805,-11.150543,"Hamilton County, NE"
686,31083,3.098405,3.58036,46.038708,53.2,0.3578625,-7.161293,"Harlan County, NE"
687,31085,0.73190314,0.0,10.875233,0.0,0.55669206,10.875233,"Hayes County, NE"
688,31087,0.5401112,3.19675,8.025426,47.5,0.60227734,-39.474575,"Hitchcock County, NE"
689,31089,2.4945774,4.3745,37.06653,65.0,0.31505412,-27.933472,"Holt County, NE"
690,31093,3.3106165,4.03127,49.191925,59.9,0.30780494,-10.7080765,"Howard County, NE"
691,31095,2.6098495,2.5574,38.77934,38.0,0.38534412,0.77933884,"Jefferson County, NE"
692,31097,1.7503799,3.28424,26.008617,48.8,0.37252042,-22.791382,"Johnson County, NE"
693,31099,2.97753,4.00435,44.242645,59.500004,0.35213393,-15.257359,"Kearney County, NE"
694,31101,1.5745609,0.0,23.39615,0.0,0.42431447,23.39615,"Keith County, NE"
695,31103,0.98495305,0.0,14.635261,0.0,0.5714639,14.635261,"Keya Paha County, NE"
696,31105,1.0542291,0.0,15.664623,0.0,0.6614039,15.664623,"Kimball County, NE"
697,31107,2.1295393,0.0,31.642485,0.0,0.34863868,31.642485,"Knox County, NE"
698,31109,2.8379054,2.68527,42.167984,39.9,0.34766725,2.2679825,"Lancaster County, NE"
699,31111,2.1536987,4.75811,32.001465,70.700005,0.36827362,-38.69854,"Lincoln County, NE"
700,31113,2.7355132,3.98416,40.646557,59.2,0.36173368,-18.553444,"Logan County, NE"
701,31115,0.6854595,0.0,10.185134,0.0,0.4769307,10.185134,"Loup County, NE"
702,31117,0.88272965,0.0,13.11634,0.0,0.5635301,13.11634,"McPherson County, NE"
703,31119,2.626215,3.10253,39.02251,46.100002,0.27866074,-7.0774918,"Madison County, NE"
704,31121,2.4443998,4.43507,36.32095,65.9,0.34184083,-29.579052,"Merrick County, NE"
705,31123,0.91413414,0.0,13.582974,0.0,0.668569,13.582974,"Morrill County, NE"
706,31125,2.6098504,0.0,38.779354,0.0,0.3013708,38.779354,"Nance County, NE"
707,31127,3.5000038,3.68131,52.006,54.7,0.30891964,-2.6940002,"Nemaha County, NE"
708,31129,1.413133,2.94101,20.997519,43.7,0.41856453,-22.702482,"Nuckolls County, NE"
709,31131,3.1153145,0.0,46.289963,0.0,0.3062024,46.289963,"Otoe County, NE"
710,31133,2.6309023,3.37846,39.09216,50.2,0.35439765,-11.1078415,"Pawnee County, NE"
711,31135,2.0851173,0.0,30.982428,0.0,0.43211934,30.982428,"Perkins County, NE"
712,31137,3.9789472,4.48218,59.122543,66.600006,0.28939125,-7.477463,"Phelps County, NE"
713,31139,3.2893167,3.31789,48.875435,49.3,0.26419517,-0.42456436,"Pierce County, NE"
714,31141,3.4240942,3.82264,50.87807,56.8,0.2539311,-5.9219284,"Platte County, NE"
715,31143,2.7489781,3.41211,40.84663,50.7,0.31481606,-9.853371,"Polk County, NE"
716,31145,1.2979646,3.64766,19.28625,54.2,0.46553272,-34.91375,"Red Willow County, NE"
717,31147,3.5067596,3.86975,52.106384,57.5,0.29258558,-5.3936157,"Richardson County, NE"
718,31149,1.7120607,4.09184,25.439238,60.8,0.41652635,-35.360764,"Rock County, NE"
719,31151,2.6337729,2.71219,39.13481,40.3,0.3910176,-1.1651878,"Saline County, NE"
720,31153,2.3237057,3.07561,34.527573,45.7,0.29503307,-11.172428,"Sarpy County, NE"
721,31155,3.5611644,3.24386,52.914776,48.2,0.2691671,4.714775,"Saunders County, NE"
722,31157,1.0508574,0.0,15.614524,0.0,0.5948969,15.614524,"Scotts Bluff County, NE"
723,31159,3.5841784,0.0,53.256737,0.0,0.36825758,53.256737,"Seward County, NE"
724,31161,1.3022647,0.0,19.350143,0.0,0.550112,19.350143,"Sheridan County, NE"
725,31163,3.4674206,3.43903,51.52185,51.1,0.30167648,0.4218521,"Sherman County, NE"
726,31167,2.5238867,2.7593,37.50203,41.0,0.26844642,-3.4979706,"Stanton County, NE"
727,31169,3.4587836,3.39192,51.393517,50.4,0.40493453,0.993515,"Thayer County, NE"
728,31173,3.0881228,0.0,45.885925,0.0,0.22278827,45.885925,"Thurston County, NE"
729,31175,3.1501493,3.4996,46.807568,52.0,0.2668175,-5.1924324,"Valley County, NE"
730,31177,3.4197469,2.91409,50.813477,43.3,0.23100662,7.5134773,"Washington County, NE"
731,31179,2.6043591,2.73911,38.697758,40.7,0.2762015,-2.002243,"Wayne County, NE"
732,31181,2.4937353,2.99485,37.054016,44.5,0.34395146,-7.445984,"Webster County, NE"
733,31183,0.9979319,4.45526,14.828112,66.2,0.43491587,-51.371887,"Wheeler County, NE"
734,31185,3.9887552,3.99762,59.26828,59.4,0.32497424,-0.1317215,"York County, NE"
735,38001,1.0849781,2.26801,16.121517,33.7,0.4447732,-17.578484,"Adams County, ND"
736,38003,2.3912992,2.52375,35.531937,37.5,0.161415,-1.9680634,"Barnes County, ND"
737,38005,1.8541373,1.97189,27.550331,29.3,0.19428322,-1.7496681,"Benson County, ND"
738,38009,1.6758857,1.87767,24.901718,27.900002,0.22595392,-2.9982834,"Bottineau County, ND"
739,38011,0.5691309,2.2882,8.456626,34.0,0.59274125,-25.543373,"Bowman County, ND"
740,38013,1.3574936,0.0,20.170782,0.0,0.29262587,20.170782,"Burke County, ND"
741,38015,1.7024739,2.58432,25.29679,38.4,0.2584472,-13.103212,"Burleigh County, ND"
742,38017,2.6105962,2.74584,38.790436,40.800003,0.16021256,-2.0095673,"Cass County, ND"
743,38019,2.166279,1.59501,32.188396,23.7,0.17712396,8.488396,"Cavalier County, ND"
744,38021,2.3829474,2.95447,35.407837,43.899998,0.18842366,-8.492161,"Dickey County, ND"
745,38023,0.88512176,0.0,13.151884,0.0,0.3589847,13.151884,"Divide County, ND"
746,38025,1.0018804,0.0,14.886782,0.0,0.4276546,14.886782,"Dunn County, ND"
747,38027,2.1817925,2.4228,32.418907,36.0,0.1709639,-3.5810928,"Eddy County, ND"
748,38029,1.9447583,2.73238,28.896854,40.6,0.2186672,-11.703144,"Emmons County, ND"
749,38031,2.0282674,2.58432,30.137703,38.4,0.17326961,-8.262299,"Foster County, ND"
750,38033,0.6240962,0.0,9.273347,0.0,0.56701887,9.273347,"Golden Valley County, ND"
751,38035,2.4513683,2.23436,36.42449,33.2,0.16477263,3.2244911,"Grand Forks County, ND"
752,38037,1.0663987,0.0,15.845449,0.0,0.39942566,15.845449,"Grant County, ND"
753,38039,2.3845115,2.27474,35.431076,33.8,0.16080299,1.6310768,"Griggs County, ND"
754,38041,1.1524055,0.0,17.123411,0.0,0.39323342,17.123411,"Hettinger County, ND"
755,38043,1.8196131,2.47664,27.037342,36.8,0.20150785,-9.762657,"Kidder County, ND"
756,38045,2.4024997,2.79295,35.69836,41.5,0.17384692,-5.8016396,"LaMoure County, ND"
757,38047,1.6940652,2.63143,25.171846,39.1,0.2293394,-13.928152,"Logan County, ND"
758,38049,1.6457835,1.95843,24.454435,29.1,0.2212296,-4.645565,"McHenry County, ND"
759,38051,1.4988139,2.58432,22.270638,38.4,0.27171677,-16.129364,"McIntosh County, ND"
760,38053,1.1518055,1.58155,17.114494,23.5,0.4062497,-6.3855057,"McKenzie County, ND"
761,38055,1.7305493,2.47664,25.713957,36.8,0.24334984,-11.086042,"McLean County, ND"
762,38057,1.0739937,0.0,15.958302,0.0,0.43128127,15.958302,"Mercer County, ND"
763,38059,1.3084282,2.43626,19.441727,36.2,0.34405723,-16.758274,"Morton County, ND"
764,38061,1.456098,0.0,21.63593,0.0,0.2592179,21.63593,"Mountrail County, ND"
765,38063,2.35388,2.05938,34.97593,30.6,0.16476338,4.375929,"Nelson County, ND"
766,38065,1.5286882,2.8939,22.714535,43.0,0.2722983,-20.285465,"Oliver County, ND"
767,38067,2.3942342,2.19398,35.575546,32.6,0.17496948,2.9755478,"Pembina County, ND"
768,38069,1.8470441,1.78345,27.444935,26.5,0.20827562,0.94493484,"Pierce County, ND"
769,38071,2.0217934,1.60847,30.041506,23.9,0.17715412,6.141506,"Ramsey County, ND"
770,38073,2.5640917,2.7593,38.09943,41.0,0.15886614,-2.90057,"Ransom County, ND"
771,38075,1.5757644,2.13341,23.414034,31.7,0.24671584,-8.285967,"Renville County, ND"
772,38077,2.6130404,2.75257,38.82675,40.899998,0.1674335,-2.073246,"Richland County, ND"
773,38079,1.8686255,1.66904,27.76561,24.8,0.19765599,2.9656105,"Rolette County, ND"
774,38081,2.6460447,2.94101,39.317158,43.7,0.16097523,-4.382843,"Sargent County, ND"
775,38083,1.4990959,2.22763,22.274828,33.1,0.24187857,-10.8251705,"Sheridan County, ND"
776,38085,1.1891043,0.0,17.668713,0.0,0.38240957,17.668713,"Sioux County, ND"
777,38087,0.8267917,2.76603,12.285167,41.100002,0.4686492,-28.814835,"Slope County, ND"
778,38089,0.9596429,0.0,14.259181,0.0,0.4637399,14.259181,"Stark County, ND"
779,38091,2.553224,2.42953,37.93795,36.1,0.154505,1.8379517,"Steele County, ND"
780,38093,2.2464657,2.5574,33.379875,38.0,0.16870727,-4.620125,"Stutsman County, ND"
781,38095,2.1183107,1.49406,31.475641,22.2,0.17037676,9.2756405,"Towner County, ND"
782,38097,2.5655355,2.64489,38.120884,39.300003,0.16075541,-1.1791191,"Traill County, ND"
783,38099,2.2380693,2.06611,33.255116,30.699999,0.17151743,2.5551167,"Walsh County, ND"
784,38101,1.728455,2.34877,25.682838,34.899998,0.22277899,-9.217159,"Ward County, ND"
785,38103,2.0744848,2.74584,30.82444,40.800003,0.17747396,-9.975563,"Wells County, ND"
786,38105,0.8748592,1.75653,12.999394,26.1,0.39901233,-13.100606,"Williams County, ND"
787,39001,3.1761088,0.0,47.1933,0.0,0.32822922,47.1933,"Adams County, OH"
788,39003,4.365035,4.02454,64.85936,59.8,0.16062716,5.0593605,"Allen County, OH"
789,39005,3.0293732,0.0,45.012974,0.0,0.2688626,45.012974,"Ashland County, OH"
790,39007,3.7083898,3.11599,55.102375,46.3,0.1810805,8.802376,"Ashtabula County, OH"
791,39009,3.4251304,3.94378,50.893467,58.6,0.27530622,-7.7065315,"Athens County, OH"
792,39011,4.327835,3.9034,64.30662,58.0,0.16708273,6.3066177,"Auglaize County, OH"
793,39013,2.4469361,0.0,36.358635,0.0,0.502818,36.358635,"Belmont County, OH"
794,39015,3.6723309,3.7015,54.56658,55.0,0.25346333,-0.43341827,"Brown County, OH"
795,39017,3.186226,3.77553,47.343624,56.100002,0.2851802,-8.756378,"Butler County, OH"
796,39019,3.3920197,3.05542,50.40148,45.399998,0.23451753,5.001484,"Carroll County, OH"
797,39021,4.1861205,4.06492,62.2009,60.4,0.18482155,1.8008995,"Champaign County, OH"
798,39023,4.2579284,3.86302,63.26788,57.4,0.18152227,5.867878,"Clark County, OH"
799,39025,3.6795154,0.0,54.673336,0.0,0.25082645,54.673336,"Clermont County, OH"
800,39027,4.337835,4.25336,64.4552,63.199997,0.182301,1.2552032,"Clinton County, OH"
801,39029,3.6772122,3.56017,54.639114,52.899998,0.19833258,1.7391167,"Columbiana County, OH"
802,39031,3.6977634,4.11203,54.94448,61.100002,0.20405932,-6.1555214,"Coshocton County, OH"
803,39033,4.5250735,4.24663,67.23735,63.100002,0.15357603,4.137348,"Crawford County, OH"
804,39035,1.8942156,0.0,28.14585,0.0,0.39178914,28.14585,"Cuyahoga County, OH"
805,39037,4.3320913,4.19279,64.36986,62.3,0.17855993,2.0698586,"Darke County, OH"
806,39039,3.3876271,3.17656,50.336212,47.2,0.22706436,3.1362114,"Defiance County, OH"
807,39041,3.9972944,3.92359,59.395164,58.3,0.18622646,1.0951653,"Delaware County, OH"
808,39043,3.7953596,3.50633,56.394646,52.100002,0.19358696,4.2946434,"Erie County, OH"
809,39045,3.716167,3.98416,55.217934,59.2,0.23946412,-3.982067,"Fairfield County, OH"
810,39047,4.3216324,4.05819,64.21445,60.3,0.18978895,3.9144478,"Fayette County, OH"
811,39049,2.5295382,3.70823,37.586006,55.100002,0.29614142,-17.513996,"Franklin County, OH"
812,39051,4.095856,3.67458,60.859676,54.600002,0.1756342,6.259674,"Fulton County, OH"
813,39053,3.603994,0.0,53.551174,0.0,0.25786582,53.551174,"Gallia County, OH"
814,39055,3.2523198,3.31116,48.325703,49.2,0.28089464,-0.8742981,"Geauga County, OH"
815,39057,4.2781963,4.16587,63.56904,61.900005,0.19049726,1.669033,"Greene County, OH"
816,39059,2.9161963,3.39865,43.3313,50.5,0.37494352,-7.168701,"Guernsey County, OH"
817,39061,3.2672305,0.0,48.54726,0.0,0.25437567,48.54726,"Hamilton County, OH"
818,39063,3.8133888,0.0,56.66254,0.0,0.17870943,56.66254,"Hancock County, OH"
819,39065,4.33212,4.17933,64.370285,62.1,0.1636987,2.2702866,"Hardin County, OH"
820,39067,2.7036767,0.0,40.173504,0.0,0.4304729,40.173504,"Harrison County, OH"
821,39069,4.249461,4.05146,63.142067,60.199997,0.17382494,2.94207,"Henry County, OH"
822,39071,3.8372736,3.74861,57.01744,55.7,0.23650706,1.31744,"Highland County, OH"
823,39073,2.5412598,0.0,37.760174,0.0,0.529825,37.760174,"Hocking County, OH"
824,39075,3.6922445,3.2977,54.862476,49.0,0.20910397,5.8624763,"Holmes County, OH"
825,39077,3.769784,3.75534,56.01462,55.800003,0.19685365,0.21461868,"Huron County, OH"
826,39079,2.969747,3.39192,44.127,50.4,0.36274746,-6.2730026,"Jackson County, OH"
827,39081,2.9462175,3.41211,43.777378,50.7,0.3601464,-6.9226227,"Jefferson County, OH"
828,39083,3.9114695,3.74188,58.119904,55.6,0.20105462,2.519905,"Knox County, OH"
829,39085,2.5980563,0.0,38.604107,0.0,0.3949745,38.604107,"Lake County, OH"
830,39087,3.1992297,0.0,47.536846,0.0,0.3226523,47.536846,"Lawrence County, OH"
831,39089,3.451892,0.0,51.291115,0.0,0.24841459,51.291115,"Licking County, OH"
832,39091,4.18552,3.7688,62.19198,56.0,0.17971413,6.1919785,"Logan County, OH"
833,39093,3.7870731,3.62747,56.27152,53.9,0.19280332,2.3715172,"Lorain County, OH"
834,39095,3.4230666,3.74188,50.862804,55.6,0.18828711,-4.737194,"Lucas County, OH"
835,39097,4.334372,4.01108,64.40375,59.6,0.17760761,4.803749,"Madison County, OH"
836,39099,3.643558,3.40538,54.13905,50.600002,0.19720888,3.5390472,"Mahoning County, OH"
837,39101,3.528092,0.0,52.42336,0.0,0.19873978,52.42336,"Marion County, OH"
838,39103,3.7255301,3.40538,55.35706,50.600002,0.19835407,4.757057,"Medina County, OH"
839,39105,3.1404233,0.0,46.66305,0.0,0.3621746,46.66305,"Meigs County, OH"
840,39107,4.4308295,4.13222,65.83699,61.399998,0.16330129,4.4369926,"Mercer County, OH"
841,39109,4.2337084,4.07838,62.908,60.600002,0.18793106,2.3079987,"Miami County, OH"
842,39113,3.9137173,3.88321,58.153305,57.7,0.21454059,0.4533043,"Montgomery County, OH"
843,39115,3.3545747,3.20348,49.845093,47.600002,0.29929838,2.2450905,"Morgan County, OH"
844,39117,3.5371947,3.84283,52.558613,57.1,0.21254157,-4.5413857,"Morrow County, OH"
845,39119,3.7580442,3.73515,55.840183,55.500004,0.21983422,0.34017944,"Muskingum County, OH"
846,39121,2.4085436,0.0,35.788166,0.0,0.6624584,35.788166,"Noble County, OH"
847,39123,3.9772453,3.74188,59.097256,55.6,0.17319548,3.4972572,"Ottawa County, OH"
848,39125,3.9987788,3.69477,59.41722,54.9,0.18296862,4.5172195,"Paulding County, OH"
849,39127,3.0805173,0.0,45.77292,0.0,0.32923108,45.77292,"Perry County, OH"
850,39129,4.0403337,4.11876,60.034676,61.2,0.21058188,-1.1653252,"Pickaway County, OH"
851,39131,3.543551,3.5669,52.65306,53.0,0.25895438,-0.3469391,"Pike County, OH"
852,39133,3.5867648,3.48614,53.29517,51.8,0.2003934,1.4951706,"Portage County, OH"
853,39135,4.2844214,4.13222,63.661537,61.399998,0.1946272,2.2615395,"Preble County, OH"
854,39137,4.1177597,3.93032,61.18514,58.4,0.1713808,2.7851372,"Putnam County, OH"
855,39139,2.7632303,0.0,41.0584,0.0,0.2872826,41.0584,"Richland County, OH"
856,39141,3.8975592,4.01781,57.91321,59.699997,0.22326633,-1.7867851,"Ross County, OH"
857,39143,4.1771708,4.05819,62.067917,60.3,0.173443,1.7679176,"Sandusky County, OH"
858,39145,3.6572003,3.67458,54.34176,54.600002,0.23743528,-0.25824356,"Scioto County, OH"
859,39147,3.7644725,3.87648,55.9357,57.600002,0.19727887,-1.6643028,"Seneca County, OH"
860,39149,4.237748,3.86302,62.968025,57.4,0.17809767,5.5680237,"Shelby County, OH"
861,39151,3.5650697,3.84283,52.972805,57.1,0.2078116,-4.1271935,"Stark County, OH"
862,39153,2.1502185,0.0,31.949755,0.0,0.4183844,31.949755,"Summit County, OH"
863,39155,3.8141375,3.6342,56.673664,54.000004,0.18165039,2.6736603,"Trumbull County, OH"
864,39157,3.8264809,3.8361,56.85707,57.000004,0.18902487,-0.14293289,"Tuscarawas County, OH"
865,39159,4.106831,3.88321,61.02275,57.7,0.18042183,3.32275,"Union County, OH"
866,39161,4.4150205,3.85629,65.60209,57.300003,0.15632308,8.302086,"Van Wert County, OH"
867,39163,2.865613,3.72169,42.57969,55.3,0.41377187,-12.72031,"Vinton County, OH"
868,39165,3.8052945,3.8361,56.542267,57.000004,0.22390206,-0.45773697,"Warren County, OH"
869,39167,3.6660113,3.68131,54.47268,54.7,0.2453632,-0.22732162,"Washington County, OH"
870,39169,3.4611435,3.60728,51.42858,53.600002,0.21103288,-2.171421,"Wayne County, OH"
871,39171,4.0502253,0.0,60.181652,0.0,0.1779471,60.181652,"Williams County, OH"
872,39173,3.661436,4.38123,54.404697,65.1,0.19191301,-10.695301,"Wood County, OH"
