,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
763,38095,1.8243766,2.24109,27.108122,33.300003,0.3025303,-6.191881
764,38097,2.3253212,2.4901,34.55158,37.0,0.24555284,-2.4484215
765,38099,2.185718,2.58432,32.477238,38.4,0.25540435,-5.922764
766,38101,1.787589,2.23436,26.5615,33.2,0.36939222,-6.6385
767,38103,1.9524195,2.10649,29.01069,31.3,0.3180676,-2.2893085
768,38105,1.3937868,1.83729,20.710056,27.300001,0.44279832,-6.589945
769,39001,2.1133199,2.46318,31.401484,36.600002,0.5257198,-5.1985188
770,39003,3.7861729,3.98416,56.25814,59.2,0.20194748,-2.9418602
771,39005,1.7386951,3.59382,25.834995,53.4,0.50635535,-27.565006
772,39007,2.9846385,2.87371,44.34827,42.7,0.34381294,1.6482697
773,39009,2.4087915,3.22367,35.79185,47.9,0.45064625,-12.1081505
774,39011,3.6279664,3.58036,53.907375,53.2,0.21995936,0.7073746
775,39013,1.5653595,0.0,23.259428,0.0,0.76835346,23.259428
776,39015,3.0271816,2.75257,44.98041,40.899998,0.31740645,4.080414
777,39017,3.025066,0.0,44.948975,0.0,0.3017053,44.948975
778,39019,2.6425686,0.0,39.265507,0.0,0.38284293,39.265507
779,39021,3.484015,3.81591,51.768425,56.7,0.24641484,-4.931576
780,39023,3.5224512,3.86302,52.339542,57.4,0.2274221,-5.060459
781,39025,2.1478565,0.0,31.914658,0.0,0.46039772,31.914658
782,39027,3.6544654,3.77553,54.30112,56.100002,0.23949435,-1.7988815
783,39029,3.0457795,2.25455,45.256752,33.5,0.32594085,11.756752
784,39031,3.184917,0.0,47.324177,0.0,0.29380026,47.324177
785,39033,3.8773603,4.07165,57.613083,60.5,0.18453133,-2.886917
786,39037,3.0780525,3.91013,45.736294,58.100002,0.272099,-12.3637085
787,39039,3.0842388,3.26405,45.828213,48.5,0.28912312,-2.6717873
788,39041,3.2184904,3.52652,47.823036,52.4,0.26416585,-4.5769653
789,39043,3.5800085,4.03127,53.19478,59.9,0.22500464,-6.705223
790,39045,2.728195,3.86302,40.537815,57.4,0.3121748,-16.862186
791,39047,3.401867,3.93032,50.547802,58.4,0.25363883,-7.8521996
792,39049,2.297216,0.0,34.13397,0.0,0.32957077,34.13397
793,39051,3.4636285,3.78899,51.465508,56.3,0.24001767,-4.8344917
794,39053,2.4202018,2.61797,35.961395,38.9,0.4162138,-2.9386063
795,39055,2.6121483,2.57086,38.813496,38.2,0.45596227,0.6134949
796,39057,3.517798,3.80918,52.2704,56.600002,0.2358729,-4.3296013
797,39059,2.8365388,0.0,42.14768,0.0,0.3507216,42.14768
798,39061,1.9736446,0.0,29.326073,0.0,0.4076532,29.326073
799,39063,2.2254395,3.58709,33.06745,53.3,0.3550742,-20.232548
800,39065,3.6790428,3.71496,54.666313,55.2,0.2109371,-0.5336876
801,39067,1.7766747,2.63816,26.399328,39.2,0.5696849,-12.800673
802,39069,3.5656683,3.86302,52.9817,57.4,0.23849252,-4.4183006
803,39071,3.0874524,0.0,45.875965,0.0,0.3050573,45.875965
804,39073,1.5247543,0.0,22.656082,0.0,0.6653176,22.656082
805,39075,3.1285946,3.27078,46.48729,48.600002,0.30322108,-2.1127129
806,39077,3.2417588,3.80918,48.16878,56.600002,0.24995936,-8.431221
807,39079,1.8540583,2.72565,27.549158,40.5,0.57575613,-12.950842
808,39081,2.379213,0.0,35.35235,0.0,0.4437019,35.35235
809,39083,3.2206378,3.74188,47.854946,55.6,0.2827157,-7.7450523
810,39085,1.7753987,2.24109,26.380367,33.300003,0.6750655,-6.919636
811,39087,1.9774193,2.53721,29.382158,37.7,0.5002314,-8.3178425
812,39089,1.7831509,0.0,26.495556,0.0,0.48805815,26.495556
813,39091,3.447733,3.56017,51.229317,52.899998,0.2453788,-1.670681
814,39093,2.5240088,3.52652,37.503845,52.4,0.36979803,-14.896156
815,39095,3.2951775,3.53998,48.962517,52.6,0.25570968,-3.6374817
816,39097,3.3984857,3.80918,50.49756,56.600002,0.24282551,-6.1024437
817,39099,2.9351666,2.83333,43.613174,42.1,0.3265571,1.513176
818,39101,2.2592254,3.60055,33.56947,53.5,0.35842413,-19.93053
819,39103,2.9577827,3.12272,43.949223,46.4,0.3028171,-2.450779
820,39105,2.0072336,0.0,29.825165,0.0,0.552294,29.825165
821,39107,3.1267266,0.0,46.459534,0.0,0.26785758,46.459534
822,39109,3.5625632,3.89667,52.935562,57.9,0.23072383,-4.9644394
823,39113,3.1993356,3.52652,47.538418,52.4,0.26328355,-4.8615837
824,39115,2.443487,3.06215,36.307384,45.5,0.43410945,-9.1926155
825,39117,3.317626,0.0,49.296078,0.0,0.25479206,49.296078
826,39119,2.716923,3.4996,40.370327,52.0,0.3663371,-11.629673
827,39121,1.527764,0.0,22.700802,0.0,0.6793048,22.700802
828,39123,3.2086737,3.82264,47.677174,56.8,0.289081,-9.122826
829,39125,3.3382025,3.49287,49.60182,51.9,0.25818285,-2.2981796
830,39127,2.6258512,3.33135,39.017105,49.5,0.36977866,-10.482895
831,39129,3.0153997,2.92755,44.805344,43.5,0.2817722,1.3053436
832,39131,2.923605,2.88044,43.441383,42.8,0.35164908,0.6413841
833,39133,2.879456,2.65835,42.78538,39.5,0.35981846,3.2853813
834,39135,3.6613562,3.92359,54.40351,58.3,0.22900207,-3.8964882
835,39137,3.3877068,3.80918,50.337395,56.600002,0.24877042,-6.2626076
836,39139,2.1837363,0.0,32.447792,0.0,0.39320344,32.447792
837,39141,3.1212578,3.33135,46.378273,49.5,0.30194542,-3.121727
838,39143,2.8700697,3.72169,42.645912,55.3,0.31940982,-12.654087
839,39145,2.8574815,2.84006,42.458862,42.2,0.3394471,0.25886154
840,39147,2.7288277,0.0,40.54722,0.0,0.30224735,40.54722
841,39149,3.4171772,0.0,50.77529,0.0,0.24251184,50.77529
842,39151,2.963488,2.54394,44.034,37.800003,0.30625078,6.2339973
843,39153,1.2459811,0.0,18.513836,0.0,0.6351551,18.513836
844,39155,3.1148767,2.94774,46.28346,43.800003,0.31399232,2.4834557
845,39157,3.1367931,3.45922,46.60911,51.399998,0.30390504,-4.790886
846,39159,2.7437086,3.39865,40.76833,50.5,0.31292257,-9.73167
847,39161,2.9925003,0.0,44.465088,0.0,0.27908114,44.465088
848,39163,2.1231008,0.0,31.546818,0.0,0.47038007,31.546818
849,39165,3.121961,3.67458,46.388725,54.600002,0.30258256,-8.211277
850,39167,2.8813736,0.0,42.813873,0.0,0.34177935,42.813873
851,39169,3.1585832,3.60055,46.932884,53.5,0.28269827,-6.567116
852,39171,2.705668,0.0,40.20309,0.0,0.33944815,40.20309
853,39173,2.813079,0.0,41.799095,0.0,0.30832767,41.799095
854,39175,3.6053102,3.82937,53.570732,56.9,0.20888573,-3.3292694
855,46003,2.333234,3.33135,34.669155,49.5,0.4037412,-14.830845
856,46005,1.7653267,3.53998,26.23071,52.6,0.4271066,-26.36929
857,46007,0.8685287,0.0,12.905331,0.0,0.55593663,12.905331
858,46009,2.7242253,0.0,40.478832,0.0,0.4189052,40.478832
859,46011,2.961514,3.58709,44.004665,53.3,0.28633237,-9.295334
860,46013,2.4787352,2.86698,36.83113,42.600002,0.2778083,-5.7688713
861,46015,2.392928,3.02177,35.556137,44.9,0.37280485,-9.343864
862,46017,1.4595336,0.0,21.686977,0.0,0.41134635,21.686977
863,46019,0.7479192,0.0,11.113213,0.0,0.59418386,11.113213
864,46021,2.2404783,0.0,33.290913,0.0,0.2878209,33.290913
865,46023,2.4936624,3.60728,37.052933,53.600002,0.36918086,-16.54707
866,46025,2.7934132,3.0285,41.50688,45.0,0.30484253,-3.4931183
867,46027,3.0023918,3.8361,44.612064,57.000004,0.39283663,-12.387939
868,46029,2.388195,2.77276,35.48581,41.2,0.32788646,-5.7141914
869,46031,1.0807512,0.0,16.05871,0.0,0.45930314,16.05871
870,46035,2.202948,0.0,32.733257,0.0,0.4352983,32.733257
871,46037,1.480026,2.73911,21.991472,40.7,0.40695786,-18.708529
872,46039,1.8749757,3.61401,27.859966,53.7,0.4379222,-25.840034
873,46041,0.7618543,2.31512,11.3202715,34.4,0.539252,-23.079731
874,46043,2.6995769,3.47941,40.112583,51.7,0.38245618,-11.587418
875,46045,2.1838965,0.0,32.450172,0.0,0.29931936,32.450172
876,46049,1.4773389,0.0,21.951544,0.0,0.35630766,21.951544
877,46051,2.53725,2.91409,37.700596,43.3,0.3552262,-5.5994034
878,46053,1.0744089,0.0,15.964471,0.0,0.537703,15.964471
879,46055,0.8847161,0.0,13.145856,0.0,0.55957764,13.145856
880,46057,2.512823,3.40538,37.33764,50.600002,0.32989216,-13.262363
881,46059,2.4923549,0.0,37.033504,0.0,0.32286036,37.033504
882,46061,2.8081906,3.37173,41.72646,50.100002,0.40470994,-8.373543
883,46065,2.0636325,0.0,30.663187,0.0,0.3295789,30.663187
884,46067,2.2196434,3.64766,32.981327,54.2,0.44368738,-21.218674
885,46069,1.0481062,0.0,15.573644,0.0,0.4962175,15.573644
886,46071,1.0274665,0.0,15.266962,0.0,0.5392566,15.266962
887,46073,2.5099509,0.0,37.29496,0.0,0.40977994,37.29496
888,46075,0.9036931,0.0,13.427832,0.0,0.54715604,13.427832
889,46077,1.9475573,0.0,28.938444,0.0,0.39386055,28.938444
890,46079,2.5983753,3.79572,38.608845,56.4,0.338695,-17.791157
891,46083,2.9453526,3.41884,43.764526,50.8,0.36531544,-7.035473
892,46085,2.0776286,2.84679,30.871153,42.300003,0.34873217,-11.42885
893,46087,2.8088145,3.62747,41.73573,53.9,0.38401726,-12.164272
894,46089,2.0837696,2.5574,30.9624,38.0,0.3125328,-7.0375996
895,46091,2.536827,0.0,37.69431,0.0,0.27378687,37.69431
896,46093,0.40160364,0.0,5.967365,0.0,0.6528801,5.967365
897,46095,1.1777222,0.0,17.499588,0.0,0.5151819,17.499588
898,46097,2.545351,0.0,37.820965,0.0,0.3720038,37.820965
899,46099,1.83024,3.82264,27.195246,56.8,0.39901024,-29.604753
900,46101,2.9935298,0.0,44.480385,0.0,0.3000657,44.480385
901,46103,0.56186986,0.0,8.348735,0.0,0.6370194,8.348735
902,46105,0.85708255,0.0,12.735253,0.0,0.57873255,12.735253
903,46107,1.5380738,2.67181,22.853994,39.7,0.33873332,-16.846006
904,46109,2.111638,2.88044,31.376495,42.8,0.34596288,-11.423504
905,46111,2.0958033,0.0,31.141209,0.0,0.4523988,31.141209
906,46115,1.4434136,2.69873,21.447454,40.1,0.42017272,-18.652544
907,46117,0.59754753,2.63143,8.878864,39.1,0.5634141,-30.221134
908,46119,1.6889049,0.0,25.09517,0.0,0.3476282,25.09517
909,46121,1.04633,0.0,15.547251,0.0,0.5518416,15.547251
910,46123,1.4207368,2.50356,21.110502,37.2,0.4793663,-16.089499
911,46125,3.0958774,0.0,46.001152,0.0,0.39624745,46.001152
912,46127,3.1274178,0.0,46.469803,0.0,0.34224147,46.469803
913,46129,1.5192399,2.81987,22.574144,41.9,0.3405236,-19.325857
914,46135,2.909894,0.0,43.23765,0.0,0.3705856,43.23765
915,46137,0.93215585,0.0,13.850756,0.0,0.5332118,13.850756
916,55001,3.2800364,3.46595,48.73754,51.5,0.25208503,-2.7624588
917,55003,1.622984,0.0,24.115662,0.0,0.62126297,24.115662
918,55005,3.2837062,3.25732,48.79207,48.399998,0.23821357,0.39207077
919,55007,2.1705074,0.0,32.251225,0.0,0.4312726,32.251225
920,55009,3.535018,3.78899,52.52627,56.3,0.232268,-3.7737274
921,55011,3.7394884,3.55344,55.564465,52.800003,0.19327177,2.7644615
922,55013,2.4511805,2.91409,36.4217,43.3,0.30100164,-6.8782997
923,55015,3.7747478,3.84283,56.08838,57.1,0.20031613,-1.0116196
924,55017,2.9730313,3.31789,44.1758,49.3,0.26808843,-5.124199
925,55019,3.475109,3.4323,51.636093,51.0,0.21970552,0.63609314
926,55021,3.9795265,4.21298,59.131153,62.6,0.17930403,-3.4688454
927,55023,3.5964117,3.85629,53.43851,57.300003,0.21671185,-3.8614922
928,55025,3.9848497,4.36104,59.210247,64.8,0.18841708,-5.589756
929,55027,3.9962974,4.18606,59.38035,62.2,0.1721897,-2.8196526
930,55029,3.3102918,3.08234,49.1871,45.8,0.3042723,3.3871002
931,55033,3.4011269,3.38519,50.536804,50.3,0.2196824,0.23680496
932,55035,3.3629448,3.27751,49.969463,48.7,0.20922464,1.2694626
933,55037,1.3900372,0.0,20.65434,0.0,0.59144574,20.65434
934,55039,3.8860111,4.11203,57.741623,61.100002,0.1793941,-3.3583794
935,55041,1.680069,2.68527,24.963879,39.9,0.5147106,-14.936123
936,55043,4.191719,4.27355,62.28409,63.5,0.17153394,-1.2159119
937,55045,3.5048733,4.53602,52.078354,67.4,0.24012601,-15.321648
938,55047,3.7038188,3.61401,55.034454,53.7,0.1930121,1.3344536
939,55049,4.025867,4.30047,59.819717,63.899998,0.19559449,-4.0802803
940,55053,3.3551602,3.53998,49.853794,52.6,0.20787552,-2.7462044
941,55055,3.7347794,4.28701,55.49449,63.700005,0.18526788,-8.205513
942,55057,3.0752592,3.4996,45.69479,52.0,0.28620112,-6.30521
943,55059,3.5884728,3.59382,53.32055,53.4,0.2147396,-0.079452515
944,55061,3.634223,0.0,54.000343,0.0,0.220993,54.000343
945,55063,3.163515,3.64093,47.00617,54.1,0.259536,-7.09383
946,55065,4.2584987,4.32066,63.276356,64.200005,0.16896376,-0.92364883
947,55067,3.1392937,3.02177,46.646267,44.9,0.2497058,1.7462654
948,55069,2.9692633,2.81314,44.119812,41.8,0.27305523,2.3198128
949,55071,3.7625678,3.80918,55.9074,56.600002,0.19532722,-0.69260406
950,55073,3.2217827,3.08907,47.871956,45.9,0.23474659,1.9719543
951,55075,3.106367,2.73238,46.157017,40.6,0.27763867,5.5570183
952,55077,2.8970366,3.29097,43.046604,48.9,0.25375032,-5.8533974
953,55079,3.1402082,0.0,46.659855,0.0,0.2804863,46.659855
954,55081,2.4711547,3.39192,36.718494,50.4,0.37423608,-13.681507
955,55083,3.3392434,3.39865,49.617287,50.5,0.23405276,-0.8827133
956,55085,1.3708481,0.0,20.369213,0.0,0.6300637,20.369213
957,55087,3.6343164,3.62074,54.00173,53.8,0.19716199,0.20173264
958,55089,3.6285224,3.66112,53.915638,54.4,0.23012634,-0.48436356
959,55091,3.8745465,3.62074,57.57127,53.8,0.18416837,3.7712708
960,55093,3.985491,3.86975,59.21978,57.5,0.1830941,1.71978
961,55095,3.206662,3.35827,47.64728,49.899998,0.23684159,-2.252716
962,55097,3.27208,3.52652,48.619316,52.4,0.21829912,-3.7806854
963,55099,2.673611,2.81314,39.72676,41.8,0.33585143,-2.0732384
964,55101,3.5163343,3.9034,52.248653,58.0,0.21612602,-5.7513466
965,55103,3.0453825,3.92359,45.250854,58.3,0.2926574,-13.049145
966,55105,4.1009436,4.34085,60.93527,64.5,0.17628272,-3.5647316
967,55107,3.0644722,2.94101,45.534504,43.7,0.26844794,1.8345032
968,55109,3.6357255,3.70823,54.022667,55.100002,0.20318772,-1.0773354
969,55111,3.6686108,3.76207,54.511307,55.9,0.22930832,-1.3886948
970,55113,2.7686353,3.04869,41.13871,45.300003,0.31265,-4.161293
971,55115,2.9710603,3.33808,44.14651,49.6,0.2743513,-5.4534874
972,55117,3.548561,3.82937,52.727505,56.9,0.21790342,-4.172497
973,55119,3.3064194,2.76603,49.12956,41.100002,0.24456538,8.029556
974,55121,3.5332265,3.57363,52.499653,53.100002,0.20849699,-0.6003494
975,55123,3.1159954,3.91013,46.30008,58.100002,0.27040124,-11.799923
976,55127,3.3743196,4.07165,50.138477,60.5,0.22856607,-10.361523
977,55129,2.790673,2.8266,41.466167,42.0,0.30048144,-0.53383255
978,55131,3.5755754,3.70823,53.128906,55.100002,0.21516283,-1.971096
979,55133,3.355586,3.95051,49.86012,58.7,0.23225056,-8.839882
980,55135,2.8887773,3.16983,42.92388,47.100002,0.27584133,-4.1761208
981,55137,2.2640903,3.35827,33.641758,49.899998,0.3145259,-16.25824
982,55139,3.6798751,3.7688,54.67868,56.0,0.20379628,-1.3213196
983,55141,3.294085,3.41211,48.946285,50.7,0.23310953,-1.7537155
