,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
757,38047,1.6940652,2.63143,25.171846,39.1,0.2293394,-13.928152
758,38049,1.6457835,1.95843,24.454435,29.1,0.2212296,-4.645565
759,38051,1.4988139,2.58432,22.270638,38.4,0.27171677,-16.129364
760,38053,1.1518055,1.58155,17.114494,23.5,0.4062497,-6.3855057
761,38055,1.7305493,2.47664,25.713957,36.8,0.24334984,-11.086042
762,38057,1.0739937,0.0,15.958302,0.0,0.43128127,15.958302
763,38059,1.3084282,2.43626,19.441727,36.2,0.34405723,-16.758274
764,38061,1.456098,0.0,21.63593,0.0,0.2592179,21.63593
765,38063,2.35388,2.05938,34.97593,30.6,0.16476338,4.375929
766,38065,1.5286882,2.8939,22.714535,43.0,0.2722983,-20.285465
767,38067,2.3942342,2.19398,35.575546,32.6,0.17496948,2.9755478
768,38069,1.8470441,1.78345,27.444935,26.5,0.20827562,0.94493484
769,38071,2.0217934,1.60847,30.041506,23.9,0.17715412,6.141506
770,38073,2.5640917,2.7593,38.09943,41.0,0.15886614,-2.90057
771,38075,1.5757644,2.13341,23.414034,31.7,0.24671584,-8.285967
772,38077,2.6130404,2.75257,38.82675,40.899998,0.1674335,-2.073246
773,38079,1.8686255,1.66904,27.76561,24.8,0.19765599,2.9656105
774,38081,2.6460447,2.94101,39.317158,43.7,0.16097523,-4.382843
775,38083,1.4990959,2.22763,22.274828,33.1,0.24187857,-10.8251705
776,38085,1.1891043,0.0,17.668713,0.0,0.38240957,17.668713
777,38087,0.8267917,2.76603,12.285167,41.100002,0.4686492,-28.814835
778,38089,0.9596429,0.0,14.259181,0.0,0.4637399,14.259181
779,38091,2.553224,2.42953,37.93795,36.1,0.154505,1.8379517
780,38093,2.2464657,2.5574,33.379875,38.0,0.16870727,-4.620125
781,38095,2.1183107,1.49406,31.475641,22.2,0.17037676,9.2756405
782,38097,2.5655355,2.64489,38.120884,39.300003,0.16075541,-1.1791191
783,38099,2.2380693,2.06611,33.255116,30.699999,0.17151743,2.5551167
784,38101,1.728455,2.34877,25.682838,34.899998,0.22277899,-9.217159
785,38103,2.0744848,2.74584,30.82444,40.800003,0.17747396,-9.975563
786,38105,0.8748592,1.75653,12.999394,26.1,0.39901233,-13.100606
787,39001,3.1761088,0.0,47.1933,0.0,0.32822922,47.1933
788,39003,4.365035,4.02454,64.85936,59.8,0.16062716,5.0593605
789,39005,3.0293732,0.0,45.012974,0.0,0.2688626,45.012974
790,39007,3.7083898,3.11599,55.102375,46.3,0.1810805,8.802376
791,39009,3.4251304,3.94378,50.893467,58.6,0.27530622,-7.7065315
792,39011,4.327835,3.9034,64.30662,58.0,0.16708273,6.3066177
793,39013,2.4469361,0.0,36.358635,0.0,0.502818,36.358635
794,39015,3.6723309,3.7015,54.56658,55.0,0.25346333,-0.43341827
795,39017,3.186226,3.77553,47.343624,56.100002,0.2851802,-8.756378
796,39019,3.3920197,3.05542,50.40148,45.399998,0.23451753,5.001484
797,39021,4.1861205,4.06492,62.2009,60.4,0.18482155,1.8008995
798,39023,4.2579284,3.86302,63.26788,57.4,0.18152227,5.867878
799,39025,3.6795154,0.0,54.673336,0.0,0.25082645,54.673336
800,39027,4.337835,4.25336,64.4552,63.199997,0.182301,1.2552032
801,39029,3.6772122,3.56017,54.639114,52.899998,0.19833258,1.7391167
802,39031,3.6977634,4.11203,54.94448,61.100002,0.20405932,-6.1555214
803,39033,4.5250735,4.24663,67.23735,63.100002,0.15357603,4.137348
804,39035,1.8942156,0.0,28.14585,0.0,0.39178914,28.14585
805,39037,4.3320913,4.19279,64.36986,62.3,0.17855993,2.0698586
806,39039,3.3876271,3.17656,50.336212,47.2,0.22706436,3.1362114
807,39041,3.9972944,3.92359,59.395164,58.3,0.18622646,1.0951653
808,39043,3.7953596,3.50633,56.394646,52.100002,0.19358696,4.2946434
809,39045,3.716167,3.98416,55.217934,59.2,0.23946412,-3.982067
810,39047,4.3216324,4.05819,64.21445,60.3,0.18978895,3.9144478
811,39049,2.5295382,3.70823,37.586006,55.100002,0.29614142,-17.513996
812,39051,4.095856,3.67458,60.859676,54.600002,0.1756342,6.259674
813,39053,3.603994,0.0,53.551174,0.0,0.25786582,53.551174
814,39055,3.2523198,3.31116,48.325703,49.2,0.28089464,-0.8742981
815,39057,4.2781963,4.16587,63.56904,61.900005,0.19049726,1.669033
816,39059,2.9161963,3.39865,43.3313,50.5,0.37494352,-7.168701
817,39061,3.2672305,0.0,48.54726,0.0,0.25437567,48.54726
818,39063,3.8133888,0.0,56.66254,0.0,0.17870943,56.66254
819,39065,4.33212,4.17933,64.370285,62.1,0.1636987,2.2702866
820,39067,2.7036767,0.0,40.173504,0.0,0.4304729,40.173504
821,39069,4.249461,4.05146,63.142067,60.199997,0.17382494,2.94207
822,39071,3.8372736,3.74861,57.01744,55.7,0.23650706,1.31744
823,39073,2.5412598,0.0,37.760174,0.0,0.529825,37.760174
824,39075,3.6922445,3.2977,54.862476,49.0,0.20910397,5.8624763
825,39077,3.769784,3.75534,56.01462,55.800003,0.19685365,0.21461868
826,39079,2.969747,3.39192,44.127,50.4,0.36274746,-6.2730026
827,39081,2.9462175,3.41211,43.777378,50.7,0.3601464,-6.9226227
828,39083,3.9114695,3.74188,58.119904,55.6,0.20105462,2.519905
829,39085,2.5980563,0.0,38.604107,0.0,0.3949745,38.604107
830,39087,3.1992297,0.0,47.536846,0.0,0.3226523,47.536846
831,39089,3.451892,0.0,51.291115,0.0,0.24841459,51.291115
832,39091,4.18552,3.7688,62.19198,56.0,0.17971413,6.1919785
833,39093,3.7870731,3.62747,56.27152,53.9,0.19280332,2.3715172
834,39095,3.4230666,3.74188,50.862804,55.6,0.18828711,-4.737194
835,39097,4.334372,4.01108,64.40375,59.6,0.17760761,4.803749
836,39099,3.643558,3.40538,54.13905,50.600002,0.19720888,3.5390472
837,39101,3.528092,0.0,52.42336,0.0,0.19873978,52.42336
838,39103,3.7255301,3.40538,55.35706,50.600002,0.19835407,4.757057
839,39105,3.1404233,0.0,46.66305,0.0,0.3621746,46.66305
840,39107,4.4308295,4.13222,65.83699,61.399998,0.16330129,4.4369926
841,39109,4.2337084,4.07838,62.908,60.600002,0.18793106,2.3079987
842,39113,3.9137173,3.88321,58.153305,57.7,0.21454059,0.4533043
843,39115,3.3545747,3.20348,49.845093,47.600002,0.29929838,2.2450905
844,39117,3.5371947,3.84283,52.558613,57.1,0.21254157,-4.5413857
845,39119,3.7580442,3.73515,55.840183,55.500004,0.21983422,0.34017944
846,39121,2.4085436,0.0,35.788166,0.0,0.6624584,35.788166
847,39123,3.9772453,3.74188,59.097256,55.6,0.17319548,3.4972572
848,39125,3.9987788,3.69477,59.41722,54.9,0.18296862,4.5172195
849,39127,3.0805173,0.0,45.77292,0.0,0.32923108,45.77292
850,39129,4.0403337,4.11876,60.034676,61.2,0.21058188,-1.1653252
851,39131,3.543551,3.5669,52.65306,53.0,0.25895438,-0.3469391
852,39133,3.5867648,3.48614,53.29517,51.8,0.2003934,1.4951706
853,39135,4.2844214,4.13222,63.661537,61.399998,0.1946272,2.2615395
854,39137,4.1177597,3.93032,61.18514,58.4,0.1713808,2.7851372
855,39139,2.7632303,0.0,41.0584,0.0,0.2872826,41.0584
856,39141,3.8975592,4.01781,57.91321,59.699997,0.22326633,-1.7867851
857,39143,4.1771708,4.05819,62.067917,60.3,0.173443,1.7679176
858,39145,3.6572003,3.67458,54.34176,54.600002,0.23743528,-0.25824356
859,39147,3.7644725,3.87648,55.9357,57.600002,0.19727887,-1.6643028
860,39149,4.237748,3.86302,62.968025,57.4,0.17809767,5.5680237
861,39151,3.5650697,3.84283,52.972805,57.1,0.2078116,-4.1271935
862,39153,2.1502185,0.0,31.949755,0.0,0.4183844,31.949755
863,39155,3.8141375,3.6342,56.673664,54.000004,0.18165039,2.6736603
864,39157,3.8264809,3.8361,56.85707,57.000004,0.18902487,-0.14293289
865,39159,4.106831,3.88321,61.02275,57.7,0.18042183,3.32275
866,39161,4.4150205,3.85629,65.60209,57.300003,0.15632308,8.302086
867,39163,2.865613,3.72169,42.57969,55.3,0.41377187,-12.72031
868,39165,3.8052945,3.8361,56.542267,57.000004,0.22390206,-0.45773697
869,39167,3.6660113,3.68131,54.47268,54.7,0.2453632,-0.22732162
870,39169,3.4611435,3.60728,51.42858,53.600002,0.21103288,-2.171421
871,39171,4.0502253,0.0,60.181652,0.0,0.1779471,60.181652
872,39173,3.661436,4.38123,54.404697,65.1,0.19191301,-10.695301
873,39175,4.367939,3.95051,64.90251,58.7,0.15853797,6.202511
874,46003,1.654658,2.45645,24.5863,36.5,0.37141347,-11.9137
875,46005,1.7988017,0.0,26.728107,0.0,0.3195428,26.728107
876,46007,1.0267485,0.0,15.256293,0.0,0.6713771,15.256293
877,46009,1.6968746,2.81314,25.21359,41.8,0.39869875,-16.586409
878,46011,2.3062844,2.98812,34.268715,44.4,0.22145365,-10.131287
879,46013,2.4541125,3.25732,36.465267,48.399998,0.18677825,-11.934731
880,46015,2.2603917,2.38242,33.5868,35.4,0.34427142,-1.8132019
881,46017,1.1836572,0.0,17.587774,0.0,0.4930133,17.587774
882,46019,0.9651472,0.0,14.340969,0.0,0.5344641,14.340969
883,46021,1.957611,2.99485,29.08783,44.5,0.27603707,-15.41217
884,46023,2.6839976,2.41607,39.881096,35.9,0.30738896,3.9810944
885,46025,2.5693588,3.06888,38.177696,45.600002,0.22042343,-7.422306
886,46027,3.098268,3.22367,46.03667,47.9,0.2499299,-1.8633308
887,46029,2.291667,2.86698,34.051517,42.600002,0.2298452,-8.548485
888,46031,0.94065166,0.0,13.976994,0.0,0.4622043,13.976994
889,46035,1.2436843,2.58432,18.479708,38.4,0.4044101,-19.920294
890,46037,1.8625337,0.0,27.675093,0.0,0.2460917,27.675093
891,46039,2.2110841,0.0,32.85415,0.0,0.2057622,32.85415
892,46041,0.86873835,0.0,12.908445,0.0,0.5572488,12.908445
893,46043,2.173993,2.80641,32.303017,41.7,0.30706286,-9.396984
894,46045,2.018945,3.14964,29.999184,46.800003,0.24062301,-16.80082
895,46049,1.7904941,0.0,26.604668,0.0,0.27084458,26.604668
896,46051,2.6650238,2.80641,39.599167,41.7,0.1947328,-2.100834
897,46053,1.2445345,0.0,18.49234,0.0,0.562907,18.49234
898,46057,2.300294,3.42557,34.179703,50.9,0.23184657,-16.720299
899,46059,2.1870284,2.90063,32.496708,43.100002,0.2630201,-10.603294
900,46061,1.4140826,2.91409,21.01163,43.3,0.35488474,-22.28837
901,46065,1.8457795,2.71892,27.426146,40.4,0.39230663,-12.973856
902,46067,1.8305541,2.75257,27.199913,40.899998,0.31176823,-13.700085
903,46069,0.74861,0.0,11.123477,0.0,0.521117,11.123477
904,46071,0.8018979,0.0,11.915274,0.0,0.56002873,11.915274
905,46073,2.166506,3.08907,32.19177,45.9,0.30114254,-13.708233
906,46075,0.8847865,0.0,13.146902,0.0,0.5613892,13.146902
907,46077,2.0929153,0.0,31.098295,0.0,0.26353925,31.098295
908,46079,2.591971,0.0,38.513683,0.0,0.2175276,38.513683
909,46083,2.726451,2.8266,40.5119,42.0,0.2432268,-1.4880981
910,46085,1.6133275,2.53048,23.972178,37.6,0.48803356,-13.627821
911,46087,2.3624644,2.95447,35.103485,43.899998,0.24290785,-8.796513
912,46089,1.895889,3.06215,28.170713,45.5,0.2628409,-17.329287
913,46091,2.1945548,3.1631,32.60854,47.0,0.206099,-14.39146
914,46095,0.85210073,0.0,12.661229,0.0,0.571412,12.661229
915,46097,1.8437614,2.56413,27.396158,38.100002,0.31917158,-10.703844
916,46099,2.032342,0.0,30.198246,0.0,0.2764571,30.198246
917,46101,2.206089,3.35827,32.779926,49.899998,0.24007785,-17.120071
918,46103,0.7667593,0.0,11.393154,0.0,0.6139899,11.393154
919,46105,0.70703554,0.0,10.505729,0.0,0.5897315,10.505729
920,46107,1.651223,0.0,24.53526,0.0,0.3214792,24.53526
921,46109,2.097679,2.8266,31.169077,42.0,0.23020442,-10.830923
922,46111,1.7442155,0.0,25.91702,0.0,0.34769222,25.91702
923,46115,2.0955963,0.0,31.138132,0.0,0.2631819,31.138132
924,46117,0.8170648,0.0,12.140636,0.0,0.6090049,12.140636
925,46119,1.3308191,0.0,19.77443,0.0,0.4369262,19.77443
926,46121,0.9154089,0.0,13.601915,0.0,0.67103297,13.601915
927,46123,1.4660509,0.0,21.783817,0.0,0.5201722,21.783817
928,46125,2.6132336,3.08234,38.829624,45.8,0.2426983,-6.970375
929,46127,2.7042408,3.35827,40.181885,49.899998,0.23777868,-9.718113
930,46129,1.815996,0.0,26.983597,0.0,0.32700256,26.983597
931,46135,2.2807426,3.04869,33.889194,45.300003,0.30732158,-11.410809
932,46137,0.9019367,0.0,13.401734,0.0,0.6393801,13.401734
933,55001,2.7763257,2.97466,41.252983,44.2,0.3382226,-2.9470177
934,55003,1.9633054,0.0,29.172441,0.0,0.7650853,29.172441
935,55005,2.9287167,2.79968,43.517334,41.6,0.28845882,1.9173355
936,55007,2.106564,0.0,31.3011,0.0,0.5473592,31.3011
937,55009,2.6998367,3.46595,40.116444,51.5,0.33313876,-11.383556
938,55011,3.0988817,3.33135,46.04579,49.5,0.2769519,-3.4542084
939,55013,2.3810143,2.3555,35.379112,35.0,0.36115396,0.37911224
940,55015,3.3903875,3.53325,50.37723,52.500004,0.23762132,-2.1227722
941,55017,2.968841,0.0,44.113537,0.0,0.28414732,44.113537
942,55019,3.0166268,3.14291,44.823578,46.7,0.30602062,-1.8764229
943,55021,3.407968,3.96397,50.638454,58.9,0.23136164,-8.261547
944,55023,3.4650578,2.90063,51.486744,43.100002,0.25093716,8.386742
945,55025,3.9017882,3.91686,57.97605,58.2,0.19081956,-0.22394943
946,55027,4.028173,4.04473,59.85398,60.100002,0.17702435,-0.24602127
947,55029,2.7477221,2.84679,40.82797,42.300003,0.41738945,-1.4720345
948,55033,2.9475822,3.03523,43.797657,45.1,0.2749357,-1.3023415
949,55035,2.9241672,3.07561,43.449734,45.7,0.283867,-2.250267
950,55039,3.7864976,3.96397,56.262966,58.9,0.19808954,-2.6370354
951,55041,2.0060463,1.93824,29.807524,28.800001,0.5987929,1.0075226
952,55043,4.1345606,4.35431,61.43478,64.700005,0.189338,-3.2652245
953,55045,3.1974535,3.58709,47.510452,53.3,0.25997645,-5.789547
954,55047,2.7866578,3.53325,41.406506,52.500004,0.29804006,-11.093498
955,55049,2.9318457,3.79572,43.563828,56.4,0.3088466,-12.836174
956,55053,3.0928173,2.90063,45.95568,43.100002,0.28821442,2.8556786
957,55055,3.7962284,3.60055,56.407555,53.5,0.1903313,2.9075546
958,55057,2.9698305,2.59105,44.12824,38.5,0.3132178,5.6282387
959,55059,3.2876596,3.72169,48.85081,55.3,0.22592643,-6.449188
960,55061,3.4108028,3.51306,50.680576,52.2,0.2571315,-1.5194244
961,55063,3.366383,2.9612,50.02055,44.0,0.24899119,6.02055
962,55065,4.2955465,4.25336,63.826843,63.199997,0.17570315,0.6268463
963,55067,2.4741168,2.64489,36.76251,39.300003,0.416004,-2.5374947
964,55069,2.4237857,2.65162,36.01465,39.399998,0.4485584,-3.3853493
965,55071,3.6161742,3.72842,53.73216,55.4,0.22075243,-1.6678429
966,55073,2.6868567,3.0285,39.923576,45.0,0.35753506,-5.0764236
967,55075,2.930746,3.16983,43.54749,47.100002,0.34199086,-3.5525131
968,55077,2.7219253,2.86025,40.444656,42.5,0.30789855,-2.0553436
969,55078,1.8293031,0.0,27.181324,0.0,0.6518466,27.181324
970,55079,2.8059611,3.88321,41.693333,57.7,0.2856269,-16.006668
971,55081,2.7049866,0.0,40.192966,0.0,0.3583246,40.192966
972,55083,2.4961104,3.19675,37.08931,47.5,0.3906155,-10.41069
973,55085,1.7716912,0.0,26.325277,0.0,0.6145796,26.325277
974,55087,2.852551,3.23713,42.3856,48.1,0.29691303,-5.7143974
975,55089,3.3551702,3.74861,49.853943,55.7,0.25749168,-5.846058
976,55091,2.3630686,3.65439,35.11246,54.300003,0.36704412,-19.187542
977,55093,3.191938,3.62747,47.428497,53.9,0.22284722,-6.471504
978,55095,2.698835,2.74584,40.10156,40.800003,0.30108482,-0.69844437
979,55097,2.7982469,3.04196,41.578705,45.2,0.31279492,-3.621296
980,55099,2.3843317,2.4901,35.428406,37.0,0.46993962,-1.5715942
981,55101,3.6773124,3.67458,54.640602,54.600002,0.19344714,0.040599823
982,55103,2.8160262,3.04869,41.842888,45.300003,0.34477085,-3.4571152
983,55105,3.942769,3.6342,58.58498,54.000004,0.18738312,4.584976
984,55107,2.5655837,2.94774,38.1216,43.800003,0.4045984,-5.678402
985,55109,2.987029,3.47268,44.38379,51.600002,0.25737393,-7.216213
986,55111,3.1154013,3.12945,46.291252,46.5,0.28363293,-0.20874786
987,55113,2.449595,2.80641,36.398144,41.7,0.43017372,-5.301857
988,55115,2.68395,3.31116,39.880386,49.2,0.3287284,-9.319614
989,55117,3.6842608,3.82264,54.743847,56.8,0.21451908,-2.0561523
990,55119,2.4719305,3.08234,36.730022,45.8,0.43893299,-9.069977
991,55121,2.6582975,2.97466,39.49922,44.2,0.34781837,-4.700779
992,55123,2.7348452,2.71892,40.63663,40.4,0.33669862,0.23662949
993,55125,1.6275165,0.0,24.18301,0.0,0.73737484,24.18301
994,55127,3.416594,0.0,50.76663,0.0,0.21689112,50.76663
995,55129,2.8333578,2.26801,42.100414,33.7,0.3413799,8.4004135
996,55131,3.630488,3.50633,53.944843,52.100002,0.20925371,1.844841
997,55133,3.3499627,3.2304,49.776566,48.0,0.22882245,1.7765656
998,55135,2.6427655,3.20348,39.268433,47.600002,0.32753992,-8.33157
999,55137,2.3854828,2.8266,35.44551,42.0,0.35310957,-6.554489
1000,55139,3.3710885,3.74861,50.09047,55.7,0.243761,-5.6095314
1001,55141,2.869317,2.91409,42.634727,43.3,0.3286221,-0.66527176
