,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
759,31109,3.932107,3.28424,58.42655,48.8,0.21008551,9.626553
760,31111,3.4837418,0.0,51.764366,0.0,0.45578095,51.764366
761,31113,2.8944755,4.39469,43.008553,65.3,0.4038416,-22.29145
762,31115,2.022994,0.0,30.059347,0.0,0.40223464,30.059347
763,31117,1.7694483,0.0,26.29195,0.0,0.6025831,26.29195
764,31119,3.8907118,3.66112,57.81147,54.4,0.1705724,3.4114685
765,31121,3.9510236,3.95051,58.70763,58.7,0.32245064,0.0076293945
766,31121,3.9510236,3.97743,58.70763,59.100002,0.32245064,-0.39237213
767,31121,3.9510236,3.50633,58.70763,52.100002,0.32245064,6.607628
768,31121,3.9510236,3.95051,58.70763,58.7,0.32245064,0.0076293945
769,31121,3.9510236,3.97743,58.70763,59.100002,0.32245064,-0.39237213
770,31121,3.9510236,3.50633,58.70763,52.100002,0.32245064,6.607628
771,31121,3.9510236,3.95051,58.70763,58.7,0.32245064,0.0076293945
772,31121,3.9510236,3.97743,58.70763,59.100002,0.32245064,-0.39237213
773,31121,3.9510236,3.50633,58.70763,52.100002,0.32245064,6.607628
774,31123,1.7473683,0.0,25.96387,0.0,0.50042886,25.96387
775,31125,3.972704,0.0,59.029778,0.0,0.21089539,59.029778
776,31127,4.079449,3.28424,60.615887,48.8,0.1811665,11.815887
777,31129,4.0731387,0.0,60.52212,0.0,0.27886555,60.52212
778,31131,3.8573232,3.02177,57.315353,44.9,0.18815552,12.415352
779,31133,3.6146197,3.04869,53.70906,45.300003,0.22379383,8.409058
780,31135,3.2168746,0.0,47.79903,0.0,0.41979688,47.79903
781,31137,4.274815,4.52256,63.5188,67.200005,0.22489874,-3.6812057
782,31137,4.274815,4.60332,63.5188,68.4,0.22489874,-4.8812027
783,31137,4.274815,3.49287,63.5188,51.9,0.22489874,11.618797
784,31137,4.274815,4.52256,63.5188,67.200005,0.22489874,-3.6812057
785,31137,4.274815,4.60332,63.5188,68.4,0.22489874,-4.8812027
786,31137,4.274815,3.49287,63.5188,51.9,0.22489874,11.618797
787,31137,4.274815,4.52256,63.5188,67.200005,0.22489874,-3.6812057
788,31137,4.274815,4.60332,63.5188,68.4,0.22489874,-4.8812027
789,31137,4.274815,3.49287,63.5188,51.9,0.22489874,11.618797
790,31139,3.628563,3.85629,53.91624,57.300003,0.17960703,-3.3837624
791,31141,4.0959053,3.68131,60.860405,54.7,0.15387398,6.160404
792,31141,4.0959053,3.85629,60.860405,57.300003,0.15387398,3.560402
793,31141,4.0959053,3.38519,60.860405,50.3,0.15387398,10.560406
794,31141,4.0959053,3.68131,60.860405,54.7,0.15387398,6.160404
795,31141,4.0959053,3.85629,60.860405,57.300003,0.15387398,3.560402
796,31141,4.0959053,3.38519,60.860405,50.3,0.15387398,10.560406
797,31141,4.0959053,3.68131,60.860405,54.7,0.15387398,6.160404
798,31141,4.0959053,3.85629,60.860405,57.300003,0.15387398,3.560402
799,31141,4.0959053,3.38519,60.860405,50.3,0.15387398,10.560406
800,31143,4.213513,4.32739,62.607918,64.3,0.20676628,-1.6920853
801,31143,4.213513,4.41488,62.607918,65.6,0.20676628,-2.9920807
802,31143,4.213513,3.98416,62.607918,59.2,0.20676628,3.407917
803,31143,4.213513,4.32739,62.607918,64.3,0.20676628,-1.6920853
804,31143,4.213513,4.41488,62.607918,65.6,0.20676628,-2.9920807
805,31143,4.213513,3.98416,62.607918,59.2,0.20676628,3.407917
806,31143,4.213513,4.32739,62.607918,64.3,0.20676628,-1.6920853
807,31143,4.213513,4.41488,62.607918,65.6,0.20676628,-2.9920807
808,31143,4.213513,3.98416,62.607918,59.2,0.20676628,3.407917
809,31145,3.697194,0.0,54.93602,0.0,0.47242567,54.93602
810,31147,3.9210153,3.29097,58.26174,48.9,0.19094682,9.36174
811,31149,2.6407652,0.0,39.238712,0.0,0.34322542,39.238712
812,31151,3.9866424,3.80918,59.236885,56.600002,0.22867852,2.6368828
813,31153,3.9972906,0.0,59.395107,0.0,0.18584442,59.395107
814,31155,4.2195783,3.66112,62.698044,54.4,0.17743728,8.298042
815,31159,4.1893735,3.95724,62.249237,58.800003,0.18601482,3.449234
816,31161,1.4688215,0.0,21.824986,0.0,0.47650832,21.824986
817,31163,3.4028316,4.18606,50.562134,62.2,0.26251313,-11.637867
818,31167,3.6593838,4.08511,54.374203,60.700005,0.18216597,-6.325802
819,31169,4.023562,3.8361,59.78547,57.000004,0.30820537,2.7854652
820,31169,4.023562,4.35431,59.78547,64.700005,0.30820537,-4.9145355
821,31169,4.023562,3.00831,59.78547,44.7,0.30820537,15.085468
822,31169,4.023562,3.8361,59.78547,57.000004,0.30820537,2.7854652
823,31169,4.023562,4.35431,59.78547,64.700005,0.30820537,-4.9145355
824,31169,4.023562,3.00831,59.78547,44.7,0.30820537,15.085468
825,31169,4.023562,3.8361,59.78547,57.000004,0.30820537,2.7854652
826,31169,4.023562,4.35431,59.78547,64.700005,0.30820537,-4.9145355
827,31169,4.023562,3.00831,59.78547,44.7,0.30820537,15.085468
828,31173,2.3894,3.80245,35.503716,56.5,0.24625595,-20.996284
829,31175,2.2235186,4.38796,33.03891,65.2,0.33875588,-32.161087
830,31175,2.2235186,4.47545,33.03891,66.5,0.33875588,-33.46109
831,31175,2.2235186,4.06492,33.03891,60.4,0.33875588,-27.361092
832,31175,2.2235186,4.38796,33.03891,65.2,0.33875588,-32.161087
833,31175,2.2235186,4.47545,33.03891,66.5,0.33875588,-33.46109
834,31175,2.2235186,4.06492,33.03891,60.4,0.33875588,-27.361092
835,31175,2.2235186,4.38796,33.03891,65.2,0.33875588,-32.161087
836,31175,2.2235186,4.47545,33.03891,66.5,0.33875588,-33.46109
837,31175,2.2235186,4.06492,33.03891,60.4,0.33875588,-27.361092
838,31177,3.5989342,3.66785,53.47599,54.5,0.20872743,-1.0240097
839,31179,3.9133554,3.91686,58.147926,58.2,0.1512069,-0.052074432
840,31181,3.8236675,3.61401,56.81527,53.7,0.28642052,3.1152687
841,31181,3.8236675,4.30047,56.81527,63.899998,0.28642052,-7.0847282
842,31181,3.8236675,3.11599,56.81527,46.3,0.28642052,10.51527
843,31181,3.8236675,3.61401,56.81527,53.7,0.28642052,3.1152687
844,31181,3.8236675,4.30047,56.81527,63.899998,0.28642052,-7.0847282
845,31181,3.8236675,3.11599,56.81527,46.3,0.28642052,10.51527
846,31181,3.8236675,3.61401,56.81527,53.7,0.28642052,3.1152687
847,31181,3.8236675,4.30047,56.81527,63.899998,0.28642052,-7.0847282
848,31181,3.8236675,3.11599,56.81527,46.3,0.28642052,10.51527
849,31183,2.2172995,0.0,32.9465,0.0,0.4680278,32.9465
850,31185,4.2338467,4.09857,62.910053,60.899998,0.1958726,2.0100555
851,38001,0.64029443,0.0,9.514033,0.0,0.4026791,9.514033
852,38003,2.5266004,2.46318,37.542355,36.600002,0.16727656,0.9423523
853,38005,2.1571565,1.97862,32.052845,29.400002,0.19638646,2.6528435
854,38007,0.91988826,0.0,13.668473,0.0,0.3803073,13.668473
855,38009,1.8859649,1.6152,28.023252,24.0,0.20324291,4.0232525
856,38011,0.57888734,0.0,8.601595,0.0,0.3678574,8.601595
857,38013,0.9477935,1.57482,14.083113,23.400002,0.29008716,-9.316889
858,38015,1.3316984,1.99881,19.787495,29.7,0.2562819,-9.912506
859,38017,2.6769793,2.90736,39.77681,43.2,0.15535057,-3.423191
860,38019,2.0425258,2.14014,30.349566,31.800001,0.18508194,-1.4504356
861,38021,2.5975804,2.91409,38.597034,43.3,0.1790584,-4.702965
862,38023,0.9151082,0.0,13.597447,0.0,0.29058516,13.597447
863,38025,0.8879826,0.0,13.194392,0.0,0.3492392,13.194392
864,38027,1.9682465,1.68923,29.245861,25.1,0.22094086,4.1458607
865,38029,2.2272913,2.01227,33.094967,29.9,0.20159851,3.1949673
866,38031,1.9509802,0.0,28.989305,0.0,0.20684843,28.989305
867,38035,2.3725312,2.34877,35.253063,34.899998,0.1749878,0.3530655
868,38037,0.90430284,0.0,13.4368925,0.0,0.3761952,13.4368925
869,38039,2.4245424,2.59105,36.02589,38.5,0.17674306,-2.4741096
870,38041,0.8308799,0.0,12.345913,0.0,0.37430495,12.345913
871,38043,1.9152751,2.34204,28.458769,34.800003,0.22345306,-6.341234
872,38045,2.5061672,3.14964,37.23874,46.800003,0.17617723,-9.561264
873,38047,1.6195333,0.0,24.064388,0.0,0.24540679,24.064388
874,38049,1.9128203,1.62866,28.422293,24.199999,0.21038616,4.222294
875,38051,1.530751,0.0,22.745186,0.0,0.24275592,22.745186
876,38053,1.1388736,1.37965,16.922342,20.5,0.30112344,-3.5776577
877,38055,1.7754812,1.71615,26.381594,25.5,0.21918036,0.8815937
878,38057,1.22646,0.0,18.223774,0.0,0.29724973,18.223774
879,38059,1.3972437,0.0,20.761423,0.0,0.30671707,20.761423
880,38061,1.3379328,1.80364,19.88013,26.800001,0.25171638,-6.9198704
881,38063,2.225045,2.18052,33.06159,32.4,0.18384829,0.66158676
882,38065,1.4541037,1.82383,21.606297,27.1,0.26876897,-5.493704
883,38067,2.2565222,2.14687,33.529305,31.9,0.16308458,1.6293049
884,38069,2.1845565,1.92478,32.459976,28.6,0.18752246,3.8599758
885,38071,2.1652856,2.04592,32.173634,30.4,0.18311825,1.773634
886,38073,2.606078,3.11599,38.723297,46.3,0.1710883,-7.576702
887,38075,1.8535745,1.52771,27.54197,22.699999,0.21365279,4.8419704
888,38077,2.8148775,3.19002,41.825817,47.4,0.16111986,-5.5741844
889,38079,2.0060449,2.0863,29.807503,30.999998,0.21137619,-1.1924953
890,38081,2.8917274,3.25059,42.96772,48.300003,0.15428416,-5.332283
891,38083,1.7798953,0.0,26.447182,0.0,0.20907995,26.447182
892,38085,0.9372972,0.0,13.927151,0.0,0.33226666,13.927151
893,38087,0.5171516,0.0,7.6842732,0.0,0.41264626,7.6842732
894,38089,0.79212546,0.0,11.770066,0.0,0.36807007,11.770066
895,38091,2.5199656,2.63816,37.443768,39.2,0.15506773,-1.7562332
896,38093,2.3443546,2.60451,34.834393,38.7,0.18362325,-3.8656082
897,38095,2.1268427,2.019,31.602419,30.000002,0.18593048,1.602417
898,38097,2.545351,2.81314,37.820965,41.8,0.14630629,-3.9790344
899,38099,2.2936625,2.11322,34.08117,31.4,0.16707894,2.6811695
900,38101,1.8155112,1.44022,26.976393,21.4,0.216124,5.576393
901,38103,2.2463715,2.03246,33.37848,30.2,0.18742211,3.1784782
902,38105,1.4334245,0.0,21.299026,0.0,0.24798915,21.299026
903,39001,3.491281,3.06215,51.87639,45.5,0.28991896,6.3763885
904,39003,3.8095417,4.07838,56.605373,60.600002,0.16004233,-3.994629
905,39005,3.0650501,0.0,45.543095,0.0,0.21788856,45.543095
906,39007,3.222137,3.11599,47.87722,46.3,0.23004816,1.5772209
907,39009,3.4858322,3.4323,51.795425,51.0,0.30224723,0.7954254
908,39011,3.9111314,4.3072,58.11488,64.0,0.16023104,-5.8851204
909,39015,3.5776553,3.25732,53.159813,48.399998,0.21045765,4.759815
910,39017,3.4406676,3.43903,51.124332,51.1,0.23531158,0.024333954
911,39019,3.163196,2.7593,47.001427,41.0,0.2628335,6.0014267
912,39021,3.941637,3.78226,58.568157,56.2,0.16298994,2.3681564
913,39023,3.9481263,3.84283,58.66458,57.1,0.15949163,1.5645828
914,39025,3.5832214,3.38519,53.24252,50.3,0.23471552,2.9425201
915,39027,3.981892,3.88994,59.1663,57.8,0.16875531,1.3663025
916,39029,3.5043397,3.59382,52.070427,53.4,0.21144807,-1.3295746
917,39031,3.5566726,3.29097,52.848034,48.9,0.21559902,3.9480324
918,39033,3.9867377,4.01781,59.238304,59.699997,0.1478892,-0.4616928
919,39035,1.6833131,0.0,25.012083,0.0,0.3956599,25.012083
920,39037,3.9610944,4.06492,58.857273,60.4,0.16976114,-1.5427284
921,39039,3.4859586,3.62747,51.797306,53.9,0.171134,-2.1026955
922,39041,3.7426934,3.66785,55.612087,54.5,0.16391686,1.1120872
923,39043,3.3370805,0.0,49.585148,0.0,0.1867183,49.585148
924,39045,3.9303002,3.72842,58.399708,55.4,0.17222223,2.9997063
925,39047,4.0326247,3.94378,59.92013,58.6,0.16975003,1.3201332
926,39049,3.6262007,0.0,53.88114,0.0,0.19387442,53.88114
927,39051,3.7593122,3.53998,55.859024,52.6,0.15675955,3.2590256
928,39053,2.9356446,2.98139,43.620277,44.3,0.41690257,-0.67972183
929,39055,2.847928,2.692,42.31691,40.0,0.32694492,2.3169098
930,39057,4.0778313,3.9034,60.591846,58.0,0.1611378,2.5918465
931,39059,2.6325674,0.0,39.1169,0.0,0.3867976,39.1169
932,39061,3.6797795,3.44576,54.67726,51.2,0.24292609,3.4772606
933,39063,3.718048,3.98416,55.245888,59.2,0.1626453,-3.954113
934,39065,3.7591662,4.02454,55.856853,59.8,0.16002107,-3.9431458
935,39067,3.0666118,3.49287,45.566296,51.9,0.27812025,-6.333706
936,39069,3.7016706,3.78899,55.002537,56.3,0.15893364,-1.2974625
937,39071,3.6699262,3.59382,54.53085,53.4,0.20834248,1.1308479
938,39073,3.5040455,0.0,52.066055,0.0,0.27692708,52.066055
939,39075,3.4520688,3.52652,51.293743,52.4,0.20305097,-1.1062584
940,39077,3.6974897,3.35154,54.940414,49.800003,0.1600829,5.1404114
941,39079,3.6682692,3.72842,54.50623,55.4,0.3107817,-0.8937721
942,39081,2.0937366,0.0,31.1105,0.0,0.47400153,31.1105
943,39083,3.5847702,3.41884,53.26553,50.8,0.17402007,2.4655304
944,39085,1.8390396,0.0,27.325996,0.0,0.49534616,27.325996
945,39087,2.5780573,2.4901,38.306942,37.0,0.48631927,1.306942
946,39089,3.6497564,3.26405,54.23115,48.5,0.17942898,5.7311516
947,39091,3.7424798,3.97743,55.608913,59.100002,0.17022693,-3.4910889
948,39093,3.3486943,3.42557,49.757717,50.9,0.19185045,-1.1422844
949,39095,3.5110178,3.79572,52.169655,56.4,0.17294921,-4.2303467
950,39097,4.04143,3.88994,60.05097,57.8,0.15660706,2.250969
951,39099,2.7265105,3.21694,40.512787,47.8,0.27916914,-7.2872124
952,39101,3.8527179,4.20625,57.24692,62.500004,0.15601093,-5.2530823
953,39103,3.3158298,3.53998,49.269386,52.6,0.19943915,-3.3306122
954,39105,2.8847895,0.0,42.864628,0.0,0.3782624,42.864628
955,39107,4.022783,4.38796,59.77389,65.2,0.15600641,-5.4261055
956,39109,3.872953,4.01781,57.547592,59.699997,0.17124991,-2.1524048
957,39113,3.8332305,3.69477,56.957363,54.9,0.18276507,2.0573616
958,39115,2.6023197,2.26128,38.667454,33.600002,0.43782067,5.0674515
959,39117,3.594418,0.0,53.408886,0.0,0.16624612,53.408886
960,39119,3.649273,3.50633,54.22397,52.100002,0.21756017,2.1239662
961,39123,3.5241685,3.13618,52.36506,46.6,0.15910254,5.7650604
962,39125,3.60184,3.76207,53.51917,55.9,0.17041107,-2.3808327
963,39127,3.0430074,0.0,45.215565,0.0,0.31595656,45.215565
964,39129,3.8620458,3.86975,57.385525,57.5,0.17144898,-0.11447525
965,39131,3.3545718,3.57363,49.84505,53.100002,0.29686883,-3.2549515
966,39133,3.2840686,2.92082,48.797455,43.4,0.2183238,5.3974533
967,39135,4.0142856,4.03127,59.647633,59.9,0.16618623,-0.25236893
968,39137,3.6542497,4.13895,54.297916,61.5,0.16810516,-7.2020836
969,39139,3.5526233,0.0,52.787865,0.0,0.17029966,52.787865
970,39141,3.7961311,3.365,56.40611,50.0,0.2047013,6.406109
971,39143,3.726871,3.57363,55.376984,53.100002,0.16307625,2.2769814
972,39145,3.5767732,3.08907,53.146706,45.9,0.27820528,7.246704
973,39147,3.7261171,3.68804,55.365784,54.8,0.16747601,0.56578445
974,39149,3.889934,4.1726,57.79991,61.999996,0.16624354,-4.2000847
975,39151,3.3175926,3.39865,49.29558,50.5,0.208469,-1.2044182
976,39153,2.2169843,0.0,32.94182,0.0,0.35336643,32.94182
977,39155,3.4510498,3.1631,51.278603,47.0,0.22014046,4.2786026
978,39157,3.5512395,3.42557,52.767303,50.9,0.21217549,1.867302
979,39159,3.8242245,3.77553,56.823544,56.100002,0.16320357,0.72354126
980,39161,3.9724817,4.26682,59.026474,63.4,0.14672555,-4.3735275
981,39163,2.9647655,2.14014,44.05298,31.800001,0.39033788,12.252977
982,39165,3.6451235,3.55344,54.16231,52.800003,0.20175022,1.3623085
983,39167,3.518116,3.0958,52.275127,46.0,0.31616077,6.2751274
984,39169,3.539473,3.58036,52.59247,53.2,0.18274638,-0.6075325
985,39171,3.5264359,3.84956,52.39875,57.2,0.16862239,-4.8012505
986,39173,3.6051898,3.7015,53.568943,55.0,0.16004835,-1.431057
987,39175,3.8366776,3.92359,57.008583,58.3,0.15891391,-1.2914162
988,46003,2.4329073,0.0,36.150185,0.0,0.20670372,36.150185
989,46005,2.7493937,3.10253,40.852806,46.100002,0.18970437,-5.247196
990,46007,1.2250278,0.0,18.202494,0.0,0.47261742,18.202494
991,46009,2.7688284,0.0,41.141582,0.0,0.21038532,41.141582
992,46011,3.2445736,3.60728,48.2106,53.600002,0.17416872,-5.3894005
993,46013,2.8490677,2.60451,42.333843,38.7,0.15935586,3.6338425
994,46015,2.8583977,3.59382,42.472477,53.4,0.1950806,-10.927525
995,46017,1.2295661,2.8939,18.269928,43.0,0.28665593,-24.730072
996,46019,1.0004306,2.79295,14.865239,41.5,0.39612734,-26.634762
997,46021,2.1195712,1.97862,31.494371,29.400002,0.20104577,2.09437
998,46023,3.0267897,3.51306,44.974586,52.2,0.18977699,-7.2254143
999,46025,2.6053572,3.15637,38.71259,46.899998,0.1809112,-8.187408
1000,46027,3.5112839,3.54671,52.17361,52.7,0.18832296,-0.5263901
1001,46029,2.5146546,3.12272,37.364853,46.4,0.19835776,-9.035149
1002,46031,1.1422381,0.0,16.972336,0.0,0.3298888,16.972336
1003,46035,2.720029,0.0,40.41648,0.0,0.19360606,40.41648
1004,46037,2.8126545,2.692,41.792786,40.0,0.16855618,1.7927856
1005,46039,2.5100267,3.47941,37.29609,51.7,0.2139106,-14.403912
1006,46041,0.900177,0.0,13.375587,0.0,0.32893607,13.375587
1007,46043,2.5769494,3.75534,38.29048,55.800003,0.21017665,-17.509521
1008,46045,1.984992,2.04592,29.49468,30.4,0.20044746,-0.9053192
1009,46047,1.0236373,0.0,15.210064,0.0,0.50931454,15.210064
1010,46049,2.448264,1.87767,36.378365,27.900002,0.17535879,8.478363
1011,46051,2.8323722,3.27078,42.08577,48.600002,0.19632427,-6.5142326
1012,46053,1.3063858,0.0,19.411379,0.0,0.36272702,19.411379
1013,46055,0.8141186,0.0,12.096859,0.0,0.34168524,12.096859
1014,46057,2.8101487,3.66785,41.755554,54.5,0.18136607,-12.744446
1015,46059,2.5518544,2.57759,37.9176,38.3,0.18480289,-0.3824005
1016,46061,2.8146615,0.0,41.82261,0.0,0.18607216,41.82261
1017,46065,1.9326124,2.1536,28.716381,32.0,0.2193378,-3.283619
1018,46067,3.1627564,3.4323,46.994896,51.0,0.17596118,-4.005104
1019,46069,1.4586341,0.0,21.673613,0.0,0.25509402,21.673613
1020,46071,1.0298927,0.0,15.303012,0.0,0.47570506,15.303012
1021,46073,2.483628,3.2304,36.903835,48.0,0.20015796,-11.096165
1022,46075,1.0674953,0.0,15.861744,0.0,0.32902226,15.861744
1023,46077,2.8128624,3.38519,41.795876,50.3,0.18015063,-8.504124
1024,46079,3.4565253,3.76207,51.359962,55.9,0.1660851,-4.540039
1025,46083,3.463604,3.25732,51.46514,48.399998,0.17833097,3.0651436
1026,46085,1.5481362,2.50356,23.00351,37.2,0.27249742,-14.196491
1027,46087,3.3446918,3.57363,49.698242,53.100002,0.16483214,-3.40176
1028,46089,1.6348042,2.019,24.291296,30.000002,0.23879789,-5.708706
1029,46091,2.9107738,3.19675,43.250725,47.5,0.15591645,-4.249275
1030,46093,1.087204,0.0,16.15459,0.0,0.39301983,16.15459
1031,46095,1.1573055,0.0,17.196218,0.0,0.39834177,17.196218
1032,46097,2.0252192,3.4323,30.092411,51.0,0.23645718,-20.907589
1033,46099,3.5460806,3.66112,52.690647,54.4,0.16025706,-1.7093544
1034,46101,3.5440946,3.81591,52.661137,56.7,0.165156,-4.038864
1035,46103,0.77918255,0.0,11.57775,0.0,0.55037713,11.57775
1036,46105,0.7574539,0.0,11.254888,0.0,0.3824241,11.254888
1037,46107,2.3297634,1.94497,34.617584,28.9,0.17898735,5.7175846
1038,46109,2.9001293,3.31789,43.09256,49.3,0.17543186,-6.2074394
1039,46111,2.3727214,3.24386,35.25589,48.2,0.21275845,-12.944111
1040,46115,2.7381864,2.71892,40.686275,40.4,0.18486118,0.28627396
1041,46117,0.89168096,0.0,13.249346,0.0,0.33337057,13.249346
1042,46119,2.471583,0.0,36.724857,0.0,0.18073142,36.724857
1043,46121,1.1532261,0.0,17.135605,0.0,0.47922805,17.135605
1044,46123,1.535208,2.84006,22.81141,42.2,0.3338875,-19.38859
1045,46125,3.4602847,3.35827,51.41582,49.899998,0.17169,1.5158234
1046,46127,3.614183,3.4323,53.70257,51.0,0.18119586,2.7025719
1047,46129,2.155921,2.58432,32.03449,38.4,0.19402523,-6.365513
1048,46135,3.3219752,0.0,49.360703,0.0,0.18274654,49.360703
1049,46137,0.8059548,0.0,11.975554,0.0,0.37845564,11.975554
1050,55001,2.8153033,0.0,41.832146,0.0,0.20405792,41.832146
1051,55003,1.2090931,0.0,17.965723,0.0,0.4407544,17.965723
1052,55005,2.2844622,2.86025,33.94446,42.5,0.32739934,-8.555538
1053,55007,1.0483575,0.0,15.577377,0.0,0.42625695,15.577377
1054,55009,2.512029,0.0,37.32584,0.0,0.23400736,37.32584
1055,55011,2.603824,2.98139,38.689804,44.3,0.2507983,-5.610195
1056,55013,2.1631684,2.26801,32.142178,33.7,0.31423908,-1.5578232
1057,55015,3.148909,3.35154,46.78914,49.800003,0.1804501,-3.0108643
1058,55017,2.295644,2.74584,34.11061,40.800003,0.33048132,-6.689392
1059,55019,2.2673092,2.61797,33.689587,38.9,0.32073894,-5.210415
1060,55021,3.278854,0.0,48.71997,0.0,0.15553708,48.71997
1061,55023,3.0419111,3.06215,45.199276,45.5,0.18707724,-0.30072403
1062,55025,3.500463,3.70823,52.012825,55.100002,0.15798882,-3.0871773
1063,55027,3.4801278,3.38519,51.710667,50.3,0.14508426,1.4106674
1064,55029,2.4023235,0.0,35.695744,0.0,0.26442358,35.695744
1065,55033,2.3309312,2.86698,34.634937,42.600002,0.31024814,-7.965065
1066,55035,1.8915901,2.75257,28.106836,40.899998,0.34875187,-12.793161
1067,55037,0.8342364,0.0,12.395786,0.0,0.5734475,12.395786
1068,55039,3.2521348,3.45922,48.322956,51.399998,0.16565087,-3.0770416
1069,55041,1.0245099,0.0,15.22303,0.0,0.49188095,15.22303
1070,55043,3.7550302,4.26009,55.795395,63.3,0.15492061,-7.5046043
1071,55045,3.6196957,0.0,53.78448,0.0,0.17163442,53.78448
1072,55047,2.8379028,0.0,42.167946,0.0,0.18570735,42.167946
1073,55049,3.4763474,0.0,51.654495,0.0,0.16079797,51.654495
1074,55053,2.505971,2.8939,37.235825,43.0,0.25607598,-5.7641754
1075,55055,3.4580941,3.43903,51.38327,51.1,0.14697918,0.2832718
1076,55057,2.4185445,2.61797,35.936768,38.9,0.2255974,-2.963234
1077,55059,3.121551,0.0,46.38263,0.0,0.18612377,46.38263
1078,55061,2.9183128,3.41884,43.362747,50.8,0.1958293,-7.437252
1079,55063,2.5719252,2.92755,38.215828,43.5,0.218138,-5.284172
1080,55065,3.8265743,4.21971,56.85846,62.699997,0.15137196,-5.8415375
1081,55067,0.8718929,2.34877,12.955318,34.899998,0.47568494,-21.94468
1082,55069,1.2166026,0.0,18.077305,0.0,0.42276075,18.077305
1083,55071,3.0079484,3.47268,44.694626,51.600002,0.17997533,-6.9053764
1084,55073,2.4271343,2.67181,36.064404,39.7,0.30124924,-3.6355972
1085,55075,2.3001797,3.11599,34.178005,46.3,0.2719633,-12.121994
1086,55077,2.0635262,0.0,30.661608,0.0,0.21615659,30.661608
1087,55078,1.3452699,0.0,19.989153,0.0,0.4756879,19.989153
1088,55079,2.4067912,0.0,35.762127,0.0,0.2509882,35.762127
1089,55081,2.5976562,0.0,38.59816,0.0,0.22815913,38.59816
1090,55083,2.5245426,0.0,37.511776,0.0,0.25935122,37.511776
1091,55085,1.0733275,0.0,15.948403,0.0,0.4540966,15.948403
1092,55087,2.8371766,3.2304,42.157154,48.0,0.21779203,-5.842846
1093,55089,2.4833562,3.28424,36.899796,48.8,0.24000005,-11.900204
1094,55091,1.5872703,0.0,23.584997,0.0,0.36074245,23.584997
1095,55093,2.718997,3.27078,40.401146,48.600002,0.26991445,-8.198856
1096,55095,2.1350787,2.51702,31.724794,37.4,0.32356003,-5.675207
1097,55097,1.8394132,2.73238,27.331549,40.6,0.28083673,-13.26845
1098,55099,1.2692888,2.6247,18.86016,39.0,0.46853912,-20.13984
1099,55101,3.3354468,3.46595,49.560875,51.5,0.17128073,-1.9391251
1100,55103,2.879279,2.71219,42.78275,40.3,0.19095236,2.48275
1101,55105,3.6793246,3.66112,54.6705,54.4,0.1578648,0.27050018
1102,55107,2.2227368,0.0,33.027294,0.0,0.32930028,33.027294
1103,55109,2.2906091,2.84679,34.035797,42.300003,0.31667507,-8.264206
1104,55111,3.0412393,3.27751,45.189293,48.7,0.17616075,-3.5107079
1105,55113,1.8244543,2.04592,27.109276,30.4,0.3968753,-3.2907238
1106,55115,2.663348,0.0,39.574265,0.0,0.24050586,39.574265
1107,55117,3.1031337,3.14291,46.10897,46.7,0.18046501,-0.5910301
1108,55119,2.295006,0.0,34.10113,0.0,0.32273078,34.10113
1109,55121,2.1994185,2.66508,32.68081,39.600002,0.28568885,-6.9191933
1110,55123,2.9330444,0.0,43.581642,0.0,0.17625308,43.581642
1111,55127,3.577536,0.0,53.15804,0.0,0.1550667,53.15804
1112,55129,1.8155041,3.14964,26.976286,46.800003,0.3918309,-19.823717
1113,55131,3.011125,3.05542,44.74183,45.399998,0.19079956,-0.6581688
1114,55133,3.2632952,3.14964,48.488785,46.800003,0.17268334,1.6887817
1115,55135,2.7314816,2.99485,40.58665,44.5,0.21525437,-3.9133492
1116,55137,2.903436,0.0,43.141693,0.0,0.18130612,43.141693
1117,55139,3.2056675,3.40538,47.632504,50.600002,0.18742472,-2.9674988
1118,55141,2.5038095,2.53721,37.20371,37.7,0.25697038,-0.4962921
