,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
581,29081,2.1821847,3.5669,32.424736,53.0,0.29717538,-20.575264,"Harrison County, MO"
582,29083,3.1026378,0.0,46.1016,0.0,0.30279207,46.1016,"Henry County, MO"
583,29085,3.0242767,2.86025,44.93725,42.5,0.44431308,2.4372482,"Hickory County, MO"
584,29087,2.6956358,0.0,40.054024,0.0,0.27224615,40.054024,"Holt County, MO"
585,29089,2.4579663,2.98812,36.52253,44.4,0.33121735,-7.877472,"Howard County, MO"
586,29093,2.5230756,0.0,37.48998,0.0,0.68514705,37.48998,"Iron County, MO"
587,29095,3.4488049,3.44576,51.245243,51.2,0.2244713,0.04524231,"Jackson County, MO"
588,29097,2.602642,0.0,38.672245,0.0,0.3546063,38.672245,"Jasper County, MO"
589,29099,3.6325073,3.19675,53.97485,47.5,0.31494442,6.4748497,"Jefferson County, MO"
590,29101,2.9767694,3.21021,44.231346,47.7,0.27014124,-3.4686546,"Johnson County, MO"
591,29103,3.243599,2.6247,48.19612,39.0,0.21733889,9.196121,"Knox County, MO"
592,29105,2.4798808,0.0,36.848156,0.0,0.57383925,36.848156,"Laclede County, MO"
593,29107,3.8503175,0.0,57.211254,0.0,0.19947998,57.211254,"Lafayette County, MO"
594,29109,2.7585764,2.5574,40.98925,38.0,0.41956472,2.9892502,"Lawrence County, MO"
595,29111,3.3923116,0.0,50.40582,0.0,0.2192159,50.40582,"Lewis County, MO"
596,29113,3.3271961,3.27751,49.43828,48.7,0.22316024,0.73827744,"Lincoln County, MO"
597,29115,3.0812788,2.07284,45.784233,30.8,0.24315807,14.984234,"Linn County, MO"
598,29117,3.4807491,0.0,51.7199,0.0,0.2213421,51.7199,"Livingston County, MO"
599,29119,2.698895,0.0,40.10245,0.0,0.536413,40.10245,"McDonald County, MO"
600,29121,2.4388008,0.0,36.237755,0.0,0.29106483,36.237755,"Macon County, MO"
601,29123,2.9404402,0.0,43.691532,0.0,0.48357758,43.691532,"Madison County, MO"
602,29125,2.7644386,2.52375,41.076355,37.5,0.46463168,3.576355,"Maries County, MO"
603,29127,3.48557,3.41884,51.79153,50.8,0.22215247,0.9915314,"Marion County, MO"
604,29129,2.185379,0.0,32.4722,0.0,0.32494086,32.4722,"Mercer County, MO"
605,29131,3.431476,2.67181,50.98776,39.7,0.31315467,11.287758,"Miller County, MO"
606,29133,3.879253,3.87648,57.6412,57.600002,0.19661012,0.04119873,"Mississippi County, MO"
607,29135,3.374354,2.97466,50.13899,44.2,0.25336725,5.9389877,"Moniteau County, MO"
608,29137,3.364502,3.20348,49.9926,47.600002,0.22215691,2.3925972,"Monroe County, MO"
609,29139,3.4530115,3.00831,51.30775,44.7,0.22801308,6.60775,"Montgomery County, MO"
610,29141,3.5658274,2.76603,52.984062,41.100002,0.31359422,11.88406,"Morgan County, MO"
611,29143,3.68645,3.81591,54.776375,56.7,0.21419612,-1.923626,"New Madrid County, MO"
612,29145,2.5396714,2.22763,37.736576,33.1,0.5124102,4.6365776,"Newton County, MO"
613,29147,2.9763598,0.0,44.225258,0.0,0.23899536,44.225258,"Nodaway County, MO"
614,29151,3.4931726,3.11599,51.9045,46.3,0.26180446,5.6045,"Osage County, MO"
615,29155,3.610591,3.64766,53.649197,54.2,0.22131531,-0.55080414,"Pemiscot County, MO"
616,29157,3.0931954,3.86302,45.9613,57.4,0.29859474,-11.438702,"Perry County, MO"
617,29159,3.579925,2.84679,53.19354,42.300003,0.22094995,10.893536,"Pettis County, MO"
618,29161,2.1783075,0.0,32.367126,0.0,0.63009447,32.367126,"Phelps County, MO"
619,29163,3.3620806,0.0,49.956623,0.0,0.21997711,49.956623,"Pike County, MO"
620,29165,3.5615697,3.65439,52.9208,54.300003,0.24450412,-1.3792038,"Platte County, MO"
621,29167,3.1464777,2.74584,46.753014,40.800003,0.39333484,5.9530106,"Polk County, MO"
622,29169,2.3080015,0.0,34.294228,0.0,0.669788,34.294228,"Pulaski County, MO"
623,29171,2.331668,2.68527,34.64588,39.9,0.33120978,-5.25412,"Putnam County, MO"
624,29173,3.3039894,3.47268,49.093452,51.600002,0.22432138,-2.5065498,"Ralls County, MO"
625,29175,3.464717,2.84679,51.481678,42.300003,0.22802149,9.181675,"Randolph County, MO"
626,29177,2.8044977,3.22367,41.671585,47.9,0.27210113,-6.2284164,"Ray County, MO"
627,29179,2.6048613,0.0,38.70522,0.0,0.66007906,38.70522,"Reynolds County, MO"
628,29181,1.9597579,0.0,29.119732,0.0,0.496237,29.119732,"Ripley County, MO"
629,29183,3.956459,3.86975,58.788395,57.5,0.18958157,1.2883949,"St. Charles County, MO"
630,29185,2.9262495,3.00831,43.480675,44.7,0.39219582,-1.219326,"St. Clair County, MO"
631,29186,3.6963134,3.59382,54.92293,53.4,0.24631497,1.5229301,"Ste. Genevieve County, MO"
632,29187,3.4095144,3.38519,50.661434,50.3,0.34228918,0.36143494,"St. Francois County, MO"
633,29189,3.7882042,3.52652,56.288326,52.4,0.20007585,3.8883247,"St. Louis County, MO"
634,29195,3.8286524,0.0,56.88934,0.0,0.20871288,56.88934,"Saline County, MO"
635,29197,2.5648823,3.25059,38.11118,48.300003,0.2595257,-10.188824,"Schuyler County, MO"
636,29199,2.3826637,0.0,35.40362,0.0,0.28032368,35.40362,"Scotland County, MO"
637,29201,3.1191778,3.87648,46.347366,57.600002,0.26890323,-11.252636,"Scott County, MO"
638,29205,3.3640056,3.11599,49.985226,46.3,0.20983048,3.6852264,"Shelby County, MO"
639,29207,3.860867,4.1053,57.36801,61.0,0.20099956,-3.6319885,"Stoddard County, MO"
640,29209,2.4637933,0.0,36.60911,0.0,0.7871644,36.60911,"Stone County, MO"
641,29211,2.474053,2.54394,36.76156,37.800003,0.2956382,-1.0384445,"Sullivan County, MO"
642,29215,2.710372,0.0,40.272987,0.0,0.63269526,40.272987,"Texas County, MO"
643,29217,2.3254313,0.0,34.553215,0.0,0.39028642,34.553215,"Vernon County, MO"
644,29219,3.70148,3.29097,54.999702,48.9,0.20982403,6.099701,"Warren County, MO"
645,29221,2.8680658,2.91409,42.616135,43.3,0.64104724,-0.6838646,"Washington County, MO"
646,29223,2.8161473,0.0,41.844685,0.0,0.50907284,41.844685,"Wayne County, MO"
647,29225,3.0780716,3.03523,45.736576,45.1,0.46579733,0.6365776,"Webster County, MO"
648,29227,3.2614164,3.35827,48.46087,49.899998,0.22513786,-1.4391289,"Worth County, MO"
649,29229,2.1266375,0.0,31.59937,0.0,0.643822,31.59937,"Wright County, MO"
650,31001,4.0738544,4.78503,60.532757,71.1,0.364023,-10.567242,"Adams County, NE"
651,31003,3.7728682,0.0,56.060448,0.0,0.36187124,56.060448,"Antelope County, NE"
652,31009,1.5358576,0.0,22.821064,0.0,0.70038235,22.821064,"Blaine County, NE"
653,31011,3.920598,0.0,58.255543,0.0,0.31069943,58.255543,"Boone County, NE"
654,31013,1.2957975,0.0,19.25405,0.0,0.6079847,19.25405,"Box Butte County, NE"
655,31015,2.7407203,2.8266,40.723927,42.0,0.3899453,-1.2760735,"Boyd County, NE"
656,31017,2.8517838,5.02058,42.374203,74.6,0.5213695,-32.225796,"Brown County, NE"
657,31019,3.845944,0.0,57.14627,0.0,0.3833027,57.14627,"Buffalo County, NE"
658,31021,3.995287,4.35431,59.365334,64.700005,0.24062288,-5.334671,"Burt County, NE"
659,31023,4.0183506,4.18606,59.708035,62.2,0.2636306,-2.4919662,"Butler County, NE"
660,31025,3.7970142,0.0,56.41923,0.0,0.2885097,56.41923,"Cass County, NE"
661,31027,4.1510334,4.12549,61.679546,61.300003,0.2997337,0.3795433,"Cedar County, NE"
662,31029,2.530923,4.48891,37.606583,66.700005,0.665794,-29.093422,"Chase County, NE"
663,31031,1.4983045,0.0,22.26307,0.0,0.6589482,22.26307,"Cherry County, NE"
664,31033,1.5909868,0.0,23.64022,0.0,0.61747235,23.64022,"Cheyenne County, NE"
665,31035,3.8846774,4.711,57.721806,70.0,0.34934762,-12.278194,"Clay County, NE"
666,31037,4.0581427,4.62351,60.299297,68.7,0.24184665,-8.4007,"Colfax County, NE"
667,31039,4.150623,4.48891,61.673447,66.700005,0.22691429,-5.026558,"Cuming County, NE"
668,31041,3.5119162,0.0,52.183006,0.0,0.43786037,52.183006,"Custer County, NE"
669,31043,2.8072314,3.94378,41.712204,58.6,0.269671,-16.887794,"Dakota County, NE"
670,31047,4.441505,4.96674,65.99561,73.8,0.39717612,-7.80439,"Dawson County, NE"
671,31049,1.5406848,0.0,22.892792,0.0,0.67305154,22.892792,"Deuel County, NE"
672,31051,3.2550912,0.0,48.366882,0.0,0.24254675,48.366882,"Dixon County, NE"
673,31053,4.0285554,4.3072,59.859665,64.0,0.2527536,-4.140335,"Dodge County, NE"
674,31055,4.1429315,3.9707,61.559162,59.0,0.2399481,2.5591621,"Douglas County, NE"
675,31057,2.242567,0.0,33.32195,0.0,0.6241143,33.32195,"Dundy County, NE"
676,31059,4.148445,0.0,61.641087,0.0,0.33647975,61.641087,"Fillmore County, NE"
677,31061,3.0378928,4.80522,45.13957,71.4,0.36779958,-26.260433,"Franklin County, NE"
678,31063,2.48426,0.0,36.913227,0.0,0.4322324,36.913227,"Frontier County, NE"
679,31065,2.8915439,3.47268,42.964993,51.600002,0.51267946,-8.63501,"Furnas County, NE"
680,31067,3.6846046,3.44576,54.748955,51.2,0.29883394,3.548954,"Gage County, NE"
681,31069,1.3543435,0.0,20.123976,0.0,0.71188426,20.123976,"Garden County, NE"
682,31071,2.5316372,3.93705,37.617195,58.500004,0.43748218,-20.882809,"Garfield County, NE"
683,31073,3.8460698,5.08115,57.14814,75.5,0.43815994,-18.35186,"Gosper County, NE"
684,31077,3.703187,4.32066,55.025066,64.200005,0.34478852,-9.174938,"Greeley County, NE"
685,31079,4.2103033,0.0,62.560226,0.0,0.4033804,62.560226,"Hall County, NE"
686,31081,4.3460827,0.0,64.57775,0.0,0.32959738,64.57775,"Hamilton County, NE"
687,31083,3.4580102,4.82541,51.382023,71.7,0.42085806,-20.317974,"Harlan County, NE"
688,31085,1.5626823,0.0,23.219648,0.0,0.6634011,23.219648,"Hayes County, NE"
689,31087,1.3469979,0.0,20.014828,0.0,0.59643763,20.014828,"Hitchcock County, NE"
690,31089,3.8770142,0.0,57.607937,0.0,0.61422837,57.607937,"Holt County, NE"
691,31093,3.6706681,4.73119,54.541874,70.3,0.37144166,-15.758129,"Howard County, NE"
692,31095,3.9280124,0.0,58.36571,0.0,0.33152774,58.36571,"Jefferson County, NE"
693,31097,3.0577526,0.0,45.43466,0.0,0.2913658,45.43466,"Johnson County, NE"
694,31099,4.306631,0.0,63.991547,0.0,0.37254092,63.991547,"Kearney County, NE"
695,31101,2.4761524,4.13895,36.792755,61.5,0.5669952,-24.707245,"Keith County, NE"
696,31103,2.6345787,0.0,39.146786,0.0,0.5915248,39.146786,"Keya Paha County, NE"
697,31105,1.0004011,0.0,14.864801,0.0,0.6609719,14.864801,"Kimball County, NE"
698,31107,3.0473266,3.54671,45.279743,52.7,0.34625122,-7.4202576,"Knox County, NE"
699,31109,3.5676832,3.73515,53.01164,55.500004,0.2997162,-2.4883652,"Lancaster County, NE"
700,31111,2.4981942,4.48891,37.12027,66.700005,0.57987106,-29.579735,"Lincoln County, NE"
701,31113,3.007873,4.4418,44.69351,66.0,0.5613434,-21.306492,"Logan County, NE"
702,31115,1.4868742,0.0,22.093227,0.0,0.5451001,22.093227,"Loup County, NE"
703,31117,1.5128971,0.0,22.479898,0.0,0.68258506,22.479898,"McPherson County, NE"
704,31119,3.8045912,4.15914,56.531815,61.800003,0.30730328,-5.2681885,"Madison County, NE"
705,31121,3.6974945,0.0,54.940483,0.0,0.37697068,54.940483,"Merrick County, NE"
706,31123,1.407353,0.0,20.911634,0.0,0.61781317,20.911634,"Morrill County, NE"
707,31125,3.6455803,4.54275,54.169098,67.5,0.32476953,-13.330902,"Nance County, NE"
708,31127,3.7097316,4.18606,55.12231,62.2,0.28492218,-7.07769,"Nemaha County, NE"
709,31129,3.5906744,0.0,53.35326,0.0,0.3669394,53.35326,"Nuckolls County, NE"
710,31131,3.5727415,3.95051,53.0868,58.7,0.28262812,-5.613201,"Otoe County, NE"
711,31133,3.2881894,3.29097,48.858685,48.9,0.28753385,-0.041316986,"Pawnee County, NE"
712,31135,2.0123658,3.78226,29.901424,56.2,0.66469204,-26.298576,"Perkins County, NE"
713,31137,4.3844786,4.90617,65.14827,72.9,0.39151865,-7.751732,"Phelps County, NE"
714,31139,4.0334845,3.78226,59.932903,56.2,0.35146716,3.7329025,"Pierce County, NE"
715,31141,4.142436,4.36777,61.5518,64.9,0.27376398,-3.3482018,"Platte County, NE"
716,31143,3.9315534,0.0,58.418327,0.0,0.29851514,58.418327,"Polk County, NE"
717,31145,2.4000902,0.0,35.66256,0.0,0.52099514,35.66256,"Red Willow County, NE"
718,31147,3.7931948,3.96397,56.36248,58.9,0.26999828,-2.5375214,"Richardson County, NE"
719,31149,2.7298818,0.0,40.562878,0.0,0.5992359,40.562878,"Rock County, NE"
720,31151,3.9272366,0.0,58.354183,0.0,0.28455245,58.354183,"Saline County, NE"
721,31153,3.6451168,4.13222,54.162212,61.399998,0.25948018,-7.2377853,"Sarpy County, NE"
722,31155,4.0179253,4.19952,59.701714,62.4,0.27604538,-2.698288,"Saunders County, NE"
723,31157,1.4381987,0.0,21.369967,0.0,0.637057,21.369967,"Scotts Bluff County, NE"
724,31159,4.157253,4.5091,61.771957,67.0,0.2611464,-5.2280426,"Seward County, NE"
725,31161,1.415943,3.47941,21.039272,51.7,0.5501032,-30.660728,"Sheridan County, NE"
726,31163,3.94038,4.67062,58.54948,69.4,0.36656204,-10.850521,"Sherman County, NE"
727,31165,1.2975351,0.0,19.279867,0.0,0.49544618,19.279867,"Sioux County, NE"
728,31167,3.559124,0.0,52.884457,0.0,0.27549016,52.884457,"Stanton County, NE"
729,31169,4.0789375,4.01108,60.608284,59.6,0.35248443,1.0082855,"Thayer County, NE"
730,31171,1.3143955,0.0,19.530396,0.0,0.7948648,19.530396,"Thomas County, NE"
731,31173,3.1866956,4.08511,47.350605,60.700005,0.24211279,-13.3494,"Thurston County, NE"
732,31175,3.3293629,4.63697,49.470474,68.9,0.35500386,-19.429527,"Valley County, NE"
733,31177,3.9165792,4.28028,58.195827,63.600002,0.25615558,-5.404175,"Washington County, NE"
734,31179,4.1056876,0.0,61.00576,0.0,0.26551157,61.00576,"Wayne County, NE"
735,31181,3.7996573,0.0,56.458504,0.0,0.3468711,56.458504,"Webster County, NE"
736,31183,2.1674972,0.0,32.206497,0.0,0.47382846,32.206497,"Wheeler County, NE"
737,31185,4.3597765,4.66389,64.78123,69.299995,0.28381196,-4.5187683,"York County, NE"
738,38001,1.4250776,1.07007,21.175001,15.900001,0.42782372,5.2750006,"Adams County, ND"
739,38003,2.249032,2.12668,33.41801,31.599998,0.17638732,1.8180122,"Barnes County, ND"
740,38005,1.7629253,1.37965,26.195026,20.5,0.2160552,5.6950264,"Benson County, ND"
741,38007,0.9992453,0.0,14.847627,0.0,0.4263061,14.847627,"Billings County, ND"
742,38009,1.7704145,1.35273,26.306307,20.1,0.20908801,6.2063065,"Bottineau County, ND"
743,38011,0.9749013,0.0,14.485904,0.0,0.44522688,14.485904,"Bowman County, ND"
744,38013,1.2401224,1.4806,18.426783,22.0,0.29439014,-3.5732174,"Burke County, ND"
745,38015,1.666572,0.93547,24.763329,13.9,0.26484847,10.863329,"Burleigh County, ND"
746,38017,2.4750748,2.25455,36.77674,33.5,0.17309164,3.276741,"Cass County, ND"
747,38019,1.8392655,1.89786,27.329353,28.2,0.18517189,-0.87064743,"Cavalier County, ND"
748,38021,2.6428633,2.18052,39.269886,32.4,0.20487022,6.8698845,"Dickey County, ND"
749,38023,0.89150107,0.91528,13.246673,13.6,0.32069275,-0.35332775,"Divide County, ND"
750,38025,1.3207198,0.0,19.624367,0.0,0.38206115,19.624367,"Dunn County, ND"
751,38027,1.7300082,1.346,25.705917,20.0,0.24718054,5.7059174,"Eddy County, ND"
752,38029,2.2269845,1.38638,33.09041,20.6,0.27137345,12.490408,"Emmons County, ND"
753,38031,1.781531,1.39311,26.471485,20.7,0.22631797,5.7714844,"Foster County, ND"
754,38033,0.84978783,0.0,12.626863,0.0,0.3917252,12.626863,"Golden Valley County, ND"
755,38035,2.1506462,1.97189,31.95611,29.3,0.18125653,2.6561108,"Grand Forks County, ND"
756,38037,1.2440966,0.0,18.485834,0.0,0.41838402,18.485834,"Grant County, ND"
757,38039,2.1262145,1.7498,31.593084,26.0,0.18546654,5.5930843,"Griggs County, ND"
758,38041,1.47375,1.33927,21.898216,19.9,0.4063502,1.9982166,"Hettinger County, ND"
759,38043,1.6797076,1.49406,24.95851,22.2,0.28658643,2.7585087,"Kidder County, ND"
760,38045,2.4906106,2.11322,37.007587,31.4,0.18549873,5.607588,"LaMoure County, ND"
761,38047,1.7900587,1.53444,26.598198,22.800001,0.29283562,3.7981968,"Logan County, ND"
762,38049,1.8467559,1.07007,27.440653,15.900001,0.23425446,11.540652,"McHenry County, ND"
763,38051,1.7555681,1.33927,26.085709,19.9,0.29146102,6.185709,"McIntosh County, ND"
764,38053,1.7123593,0.9422,25.443674,14.0,0.36916605,11.443674,"McKenzie County, ND"
765,38055,1.7582015,0.94893,26.124836,14.1,0.22950266,12.024836,"McLean County, ND"
766,38057,1.4654795,0.673,21.775328,10.0,0.31541562,11.775328,"Mercer County, ND"
767,38059,1.3948165,0.81433,20.725357,12.099999,0.36194587,8.625358,"Morton County, ND"
768,38061,1.5743369,0.96239,23.392822,14.3,0.24034953,9.092822,"Mountrail County, ND"
769,38063,1.9181055,1.87094,28.500824,27.8,0.18861473,0.70082474,"Nelson County, ND"
770,38065,1.7841686,0.72684,26.510677,10.8,0.3052611,15.710677,"Oliver County, ND"
771,38067,2.0600495,1.96516,30.60995,29.2,0.18318696,1.4099483,"Pembina County, ND"
772,38069,1.8907195,1.07007,28.0939,15.900001,0.20307682,12.1939,"Pierce County, ND"
773,38071,1.6949881,2.12668,25.18556,31.599998,0.20073049,-6.4144382,"Ramsey County, ND"
774,38073,2.6954288,2.34877,40.05095,34.899998,0.1770006,5.1509514,"Ransom County, ND"
775,38075,1.7545229,1.50079,26.070177,22.300001,0.2194328,3.770176,"Renville County, ND"
776,38077,2.8114476,2.50356,41.774853,37.2,0.17162567,4.574852,"Richland County, ND"
777,38079,1.6879202,1.76326,25.080538,26.2,0.2130652,-1.119463,"Rolette County, ND"
778,38081,2.8135815,2.30166,41.80656,34.2,0.17244402,7.6065598,"Sargent County, ND"
779,38083,1.611363,1.03642,23.942987,15.4,0.23527786,8.542988,"Sheridan County, ND"
780,38085,1.3963672,1.15083,20.748398,17.1,0.38883492,3.6483974,"Sioux County, ND"
781,38087,1.241105,0.0,18.441381,0.0,0.4363329,18.441381,"Slope County, ND"
782,38089,1.2637402,0.0,18.777714,0.0,0.40848544,18.777714,"Stark County, ND"
783,38091,2.2487154,2.12668,33.413303,31.599998,0.17073116,1.8133049,"Steele County, ND"
784,38093,2.1289616,1.92478,31.633902,28.6,0.21285921,3.0339012,"Stutsman County, ND"
785,38095,1.8736778,2.10649,27.840681,31.3,0.18831076,-3.4593182,"Towner County, ND"
786,38097,2.3465247,1.81037,34.86664,26.9,0.16566935,7.9666386,"Traill County, ND"
787,38099,1.9329354,1.76326,28.72118,26.2,0.19325471,2.5211792,"Walsh County, ND"
788,38101,1.8137525,1.25178,26.95026,18.6,0.22877786,8.35026,"Ward County, ND"
789,38103,1.9553062,1.50752,29.053583,22.4,0.20825253,6.6535835,"Wells County, ND"
790,38105,1.3504039,1.11718,20.065437,16.6,0.31752375,3.465437,"Williams County, ND"
791,39001,3.7244391,0.0,55.34085,0.0,0.28807867,55.34085,"Adams County, OH"
792,39003,4.051142,4.34085,60.19528,64.5,0.21028672,-4.304722,"Allen County, OH"
793,39005,3.104868,3.58709,46.13474,53.3,0.29153,-7.1652603,"Ashland County, OH"
794,39007,3.5776925,3.0958,53.160366,46.0,0.23344666,7.160366,"Ashtabula County, OH"
795,39009,3.6511836,3.56017,54.252357,52.899998,0.2966867,1.3523598,"Athens County, OH"
796,39011,3.9933295,4.1053,59.33625,61.0,0.20550114,-1.6637497,"Auglaize County, OH"
797,39015,3.7706194,3.41884,56.027035,50.8,0.22423513,5.2270355,"Brown County, OH"
798,39017,3.4508114,3.67458,51.27506,54.600002,0.24756345,-3.3249435,"Butler County, OH"
799,39019,3.4180493,2.69873,50.788254,40.1,0.29710254,10.688255,"Carroll County, OH"
800,39021,3.8066206,4.03127,56.56197,59.9,0.2031116,-3.3380318,"Champaign County, OH"
801,39023,3.9460025,4.13895,58.633022,61.5,0.20430516,-2.8669777,"Clark County, OH"
802,39025,3.8038583,3.66112,56.520927,54.4,0.22632065,2.120926,"Clermont County, OH"
803,39027,4.1487794,4.08511,61.646053,60.700005,0.210233,0.94604874,"Clinton County, OH"
804,39029,3.542091,3.33135,52.631367,49.5,0.26533258,3.1313667,"Columbiana County, OH"
805,39031,3.7367597,3.62074,55.52392,53.8,0.2458678,1.7239189,"Coshocton County, OH"
806,39033,4.1728435,4.19279,62.003616,62.3,0.19961746,-0.2963829,"Crawford County, OH"
807,39035,2.163959,0.0,32.153923,0.0,0.51118416,32.153923,"Cuyahoga County, OH"
808,39037,3.992241,3.88994,59.320072,57.8,0.2007099,1.5200729,"Darke County, OH"
809,39039,3.336388,3.40538,49.57486,50.600002,0.2438519,-1.0251427,"Defiance County, OH"
810,39041,3.7900295,3.97743,56.315445,59.100002,0.20401092,-2.7845573,"Delaware County, OH"
811,39043,3.2983189,3.69477,49.009197,54.9,0.25697556,-5.8908043,"Erie County, OH"
812,39045,4.049759,0.0,60.174725,0.0,0.20086208,60.174725,"Fairfield County, OH"
813,39047,4.0767174,4.50237,60.575294,66.9,0.21306676,-6.324707,"Fayette County, OH"
814,39049,3.1328678,0.0,46.550785,0.0,0.23046502,46.550785,"Franklin County, OH"
815,39051,3.875904,3.65439,57.591442,54.300003,0.20733213,3.291439,"Fulton County, OH"
816,39053,3.4106312,3.62074,50.67803,53.8,0.3777488,-3.1219711,"Gallia County, OH"
817,39055,2.8800488,3.11599,42.794186,46.3,0.4165209,-3.5058136,"Geauga County, OH"
818,39057,4.0496483,4.27355,60.17308,63.5,0.2030463,-3.3269196,"Greene County, OH"
819,39059,3.0625262,3.16983,45.505592,47.100002,0.42225367,-1.59441,"Guernsey County, OH"
820,39061,3.591535,3.27078,53.36605,48.600002,0.21699388,4.7660484,"Hamilton County, OH"
821,39063,4.0194864,0.0,59.72491,0.0,0.2177438,59.72491,"Hancock County, OH"
822,39065,3.9635973,3.92359,58.894463,58.3,0.20775628,0.59446335,"Hardin County, OH"
823,39067,3.1862183,0.0,47.34351,0.0,0.35955736,47.34351,"Harrison County, OH"
824,39069,3.9121408,3.81591,58.12988,56.7,0.22128318,1.4298782,"Henry County, OH"
825,39071,3.8604536,3.79572,57.361866,56.4,0.22232813,0.9618645,"Highland County, OH"
826,39073,3.1533566,0.0,46.855225,0.0,0.37225163,46.855225,"Hocking County, OH"
827,39075,3.7573814,3.44576,55.830334,51.2,0.24791075,4.630333,"Holmes County, OH"
828,39077,3.576438,3.79572,53.141724,56.4,0.2259092,-3.258278,"Huron County, OH"
829,39079,3.8214974,0.0,56.783024,0.0,0.27841386,56.783024,"Jackson County, OH"
830,39081,2.803245,3.18329,41.652973,47.3,0.48467666,-5.647026,"Jefferson County, OH"
831,39083,3.847834,3.72169,57.174355,55.3,0.22833055,1.8743553,"Knox County, OH"
832,39085,2.6600952,0.0,39.525932,0.0,0.4478703,39.525932,"Lake County, OH"
833,39087,3.1515474,3.12945,46.828342,46.5,0.43642125,0.32834244,"Lawrence County, OH"
834,39089,3.8732138,3.60728,57.551468,53.600002,0.21654022,3.9514656,"Licking County, OH"
835,39091,3.760271,4.06492,55.873272,60.4,0.20857993,-4.5267296,"Logan County, OH"
836,39093,3.587233,3.35154,53.302128,49.800003,0.2329892,3.5021248,"Lorain County, OH"
837,39095,3.393969,3.43903,50.430447,51.1,0.2231753,-0.66955185,"Lucas County, OH"
838,39097,4.069147,4.22644,60.46281,62.8,0.20634201,-2.3371887,"Madison County, OH"
839,39099,3.5066357,3.48614,52.10454,51.8,0.25657144,0.30454254,"Mahoning County, OH"
840,39101,3.7357178,0.0,55.50844,0.0,0.21350762,55.50844,"Marion County, OH"
841,39103,3.6023664,3.18329,53.52699,47.3,0.23606116,6.2269897,"Medina County, OH"
842,39105,3.1181917,3.2304,46.332714,48.0,0.44799012,-1.6672859,"Meigs County, OH"
843,39107,4.087592,4.36777,60.73688,64.9,0.19782552,-4.1631203,"Mercer County, OH"
844,39109,3.8834286,4.23317,57.703247,62.9,0.20545402,-5.1967545,"Miami County, OH"
845,39113,3.8469477,3.58709,57.161186,53.3,0.21530764,3.861187,"Montgomery County, OH"
846,39115,3.5308414,3.49287,52.46421,51.9,0.30030075,0.564209,"Morgan County, OH"
847,39117,3.5189285,3.64093,52.2872,54.1,0.23909526,-1.8127975,"Morrow County, OH"
848,39119,3.995698,3.68131,59.37144,54.7,0.22372226,4.67144,"Muskingum County, OH"
849,39121,2.5273056,3.03523,37.552834,45.1,0.5127554,-7.547165,"Noble County, OH"
850,39123,3.7422752,3.29097,55.605873,48.9,0.22466613,6.7058716,"Ottawa County, OH"
851,39125,3.6721735,3.73515,54.564243,55.500004,0.22686183,-0.9357605,"Paulding County, OH"
852,39127,3.051505,3.84283,45.34183,57.1,0.36210984,-11.758167,"Perry County, OH"
853,39129,3.9673514,3.81591,58.950245,56.7,0.20859681,2.2502441,"Pickaway County, OH"
854,39131,3.4878378,3.86302,51.82523,57.4,0.30174127,-5.574772,"Pike County, OH"
855,39133,3.3538733,2.99485,49.83467,44.5,0.28341305,5.334671,"Portage County, OH"
856,39135,4.049328,3.79572,60.16832,56.4,0.20399739,3.7683182,"Preble County, OH"
857,39137,3.8601465,3.77553,57.357304,56.100002,0.21969996,1.2573013,"Putnam County, OH"
858,39139,3.2297516,0.0,47.990364,0.0,0.2587065,47.990364,"Richland County, OH"
859,39141,3.9181356,3.7688,58.218956,56.0,0.21734475,2.218956,"Ross County, OH"
860,39143,3.9072838,3.71496,58.05771,55.2,0.21903515,2.857708,"Sandusky County, OH"
861,39145,3.8752642,3.57363,57.581936,53.100002,0.258725,4.4819336,"Scioto County, OH"
862,39147,3.932808,0.0,58.43697,0.0,0.20988551,58.43697,"Seneca County, OH"
863,39149,3.864636,3.93032,57.42401,58.4,0.2071341,-0.9759903,"Shelby County, OH"
864,39151,3.597311,3.42557,53.451874,50.9,0.24965157,2.5518723,"Stark County, OH"
865,39153,2.56884,0.0,38.169987,0.0,0.43242258,38.169987,"Summit County, OH"
866,39155,3.518814,3.41884,52.2855,50.8,0.2449247,1.4855003,"Trumbull County, OH"
867,39157,3.8309307,3.95724,56.92319,58.800003,0.23268624,-1.876812,"Tuscarawas County, OH"
868,39159,3.911128,3.92359,58.11483,58.3,0.20950748,-0.18516922,"Union County, OH"
869,39161,4.0364094,4.04473,59.976364,60.100002,0.20612456,-0.12363815,"Van Wert County, OH"
870,39163,2.9809933,4.2399,44.294106,63.000004,0.4758459,-18.705898,"Vinton County, OH"
871,39165,3.7931843,3.58036,56.362324,53.2,0.22586018,3.162323,"Warren County, OH"
872,39167,3.7446966,3.74188,55.641853,55.6,0.27286446,0.04185486,"Washington County, OH"
873,39169,3.4728518,3.70823,51.602554,55.100002,0.25261384,-3.497448,"Wayne County, OH"
874,39171,3.7413855,3.66112,55.59265,54.4,0.20887043,1.1926498,"Williams County, OH"
