,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
750,29125,2.4387376,3.60728,36.236816,53.600002,0.3367568,-17.363186
751,29127,2.2052586,4.01108,32.767586,59.6,0.30342996,-26.832413
752,29129,1.1147196,0.0,16.563442,0.0,0.33868635,16.563442
753,29131,2.458672,3.57363,36.533016,53.100002,0.3095991,-16.566986
754,29133,2.596105,3.43903,38.575115,51.1,0.2730491,-12.524883
755,29135,1.8823147,3.28424,27.969015,48.8,0.29684862,-20.830984
756,29137,2.2936702,3.65439,34.08128,54.300003,0.3106982,-20.218723
757,29139,2.4238367,0.0,36.015404,0.0,0.28451398,36.015404
758,29141,2.3414445,3.61401,34.791153,53.7,0.30853617,-18.908848
759,29143,3.0939403,2.94774,45.972366,43.800003,0.27054042,2.1723633
760,29145,1.5707748,3.25059,23.339893,48.300003,0.42950842,-24.96011
761,29147,3.038169,3.59382,45.14367,53.4,0.3331242,-8.256332
762,29151,2.6430624,3.4996,39.272842,52.0,0.2968772,-12.727158
763,29155,2.842656,2.95447,42.23857,43.899998,0.28453028,-1.6614265
764,29157,3.0086336,0.0,44.704807,0.0,0.24343906,44.704807
765,29159,2.5851707,3.5669,38.41264,53.0,0.28888747,-14.58736
766,29161,1.7198455,0.0,25.55491,0.0,0.46088994,25.55491
767,29163,2.5153108,3.45922,37.374603,51.399998,0.27475852,-14.025394
768,29165,2.5989146,3.4996,38.61686,52.0,0.31497905,-13.383141
769,29167,2.3659315,2.86025,35.155,42.5,0.3174875,-7.345001
770,29169,2.0252118,0.0,30.0923,0.0,0.42223123,30.0923
771,29171,2.3913355,0.0,35.532475,0.0,0.29551867,35.532475
772,29173,2.8051927,3.35154,41.68191,49.800003,0.2784309,-8.118092
773,29175,1.692614,3.65439,25.150282,54.300003,0.32868814,-29.149721
774,29177,1.4415452,0.0,21.419691,0.0,0.3821825,21.419691
775,29179,1.7304635,0.0,25.712683,0.0,0.5750069,25.712683
776,29181,2.2781348,0.0,33.850445,0.0,0.34127846,33.850445
777,29183,3.242184,3.67458,48.175095,54.600002,0.23734069,-6.4249077
778,29185,2.0396514,3.25732,30.306856,48.399998,0.33403993,-18.093142
779,29186,3.0890012,3.30443,45.89898,49.100002,0.22913201,-3.201023
780,29187,3.1846068,0.0,47.319565,0.0,0.27020022,47.319565
781,29189,3.1160157,3.25732,46.30038,48.399998,0.2385825,-2.099617
782,29195,3.2846005,3.82937,48.80536,56.9,0.29964402,-8.094643
783,29197,1.7379444,0.0,25.82384,0.0,0.2948264,25.82384
784,29199,1.6366439,0.0,24.318632,0.0,0.3287258,24.318632
785,29201,2.3307185,2.92755,34.631775,43.5,0.2769979,-8.868225
786,29205,2.3244534,3.53998,34.538685,52.6,0.29821467,-18.061314
787,29207,3.1845999,3.03523,47.319466,45.1,0.23248205,2.2194672
788,29211,2.130528,2.98139,31.657177,44.3,0.29411966,-12.642822
789,29217,1.5612984,0.0,23.199085,0.0,0.36874062,23.199085
790,29219,2.389473,3.24386,35.5048,48.2,0.28412953,-12.695202
791,29221,2.3267803,0.0,34.573257,0.0,0.42055273,34.573257
792,29223,2.4115744,2.019,35.8332,30.000002,0.3448521,5.8331966
793,29225,2.2918482,3.54671,34.054207,52.7,0.3457156,-18.645794
794,29227,2.1434975,3.35827,31.849888,49.899998,0.30325404,-18.05011
795,29229,1.7082257,0.0,25.382256,0.0,0.41797224,25.382256
796,31001,3.6891224,4.38796,54.816086,65.2,0.762566,-10.383911
797,31001,3.6891224,4.69754,54.816086,69.799995,0.762566,-14.98391
798,31001,3.6891224,2.81987,54.816086,41.9,0.762566,12.916084
799,31001,3.6891224,4.38796,54.816086,65.2,0.762566,-10.383911
800,31001,3.6891224,4.69754,54.816086,69.799995,0.762566,-14.98391
801,31001,3.6891224,2.81987,54.816086,41.9,0.762566,12.916084
802,31001,3.6891224,4.38796,54.816086,65.2,0.762566,-10.383911
803,31001,3.6891224,4.69754,54.816086,69.799995,0.762566,-14.98391
804,31001,3.6891224,2.81987,54.816086,41.9,0.762566,12.916084
805,31003,3.4934828,4.28701,51.909107,63.700005,0.63509494,-11.790897
806,31003,3.4934828,4.48891,51.909107,66.700005,0.63509494,-14.790897
807,31003,3.4934828,3.41211,51.909107,50.7,0.63509494,1.2091064
808,31003,3.4934828,4.28701,51.909107,63.700005,0.63509494,-11.790897
809,31003,3.4934828,4.48891,51.909107,66.700005,0.63509494,-14.790897
810,31003,3.4934828,3.41211,51.909107,50.7,0.63509494,1.2091064
811,31003,3.4934828,4.28701,51.909107,63.700005,0.63509494,-11.790897
812,31003,3.4934828,4.48891,51.909107,66.700005,0.63509494,-14.790897
813,31003,3.4934828,3.41211,51.909107,50.7,0.63509494,1.2091064
814,31009,0.7715329,0.0,11.464085,0.0,0.84187514,11.464085
815,31011,3.554376,4.44853,52.813908,66.100006,0.5636726,-13.2860985
816,31011,3.554376,4.61005,52.813908,68.5,0.5636726,-15.686092
817,31011,3.554376,4.11203,52.813908,61.100002,0.5636726,-8.286095
818,31011,3.554376,4.44853,52.813908,66.100006,0.5636726,-13.2860985
819,31011,3.554376,4.61005,52.813908,68.5,0.5636726,-15.686092
820,31011,3.554376,4.11203,52.813908,61.100002,0.5636726,-8.286095
821,31011,3.554376,4.44853,52.813908,66.100006,0.5636726,-13.2860985
822,31011,3.554376,4.61005,52.813908,68.5,0.5636726,-15.686092
823,31011,3.554376,4.11203,52.813908,61.100002,0.5636726,-8.286095
824,31013,1.1608417,0.0,17.248762,0.0,0.77818507,17.248762
825,31015,2.8548822,0.0,42.420242,0.0,0.5978698,42.420242
826,31017,2.5834975,4.06492,38.38778,60.4,0.85139656,-22.012222
827,31019,3.6324544,4.53602,53.974064,67.4,0.69961005,-13.425938
828,31019,3.6324544,4.86579,53.974064,72.299995,0.69961005,-18.325932
829,31019,3.6324544,3.16983,53.974064,47.100002,0.69961005,6.8740616
830,31019,3.6324544,4.53602,53.974064,67.4,0.69961005,-13.425938
831,31019,3.6324544,4.86579,53.974064,72.299995,0.69961005,-18.325932
832,31019,3.6324544,3.16983,53.974064,47.100002,0.69961005,6.8740616
833,31019,3.6324544,4.53602,53.974064,67.4,0.69961005,-13.425938
834,31019,3.6324544,4.86579,53.974064,72.299995,0.69961005,-18.325932
835,31019,3.6324544,3.16983,53.974064,47.100002,0.69961005,6.8740616
836,31021,3.4277754,4.05146,50.93277,60.199997,0.48688963,-9.267227
837,31023,3.7564287,4.02454,55.816177,59.8,0.5793667,-3.9838219
838,31023,3.7564287,4.40815,55.816177,65.5,0.5793667,-9.683823
839,31023,3.7564287,3.74188,55.816177,55.6,0.5793667,0.2161789
840,31023,3.7564287,4.02454,55.816177,59.8,0.5793667,-3.9838219
841,31023,3.7564287,4.40815,55.816177,65.5,0.5793667,-9.683823
842,31023,3.7564287,3.74188,55.816177,55.6,0.5793667,0.2161789
843,31023,3.7564287,4.02454,55.816177,59.8,0.5793667,-3.9838219
844,31023,3.7564287,4.40815,55.816177,65.5,0.5793667,-9.683823
845,31023,3.7564287,3.74188,55.816177,55.6,0.5793667,0.2161789
846,31025,3.5639906,3.88321,52.95677,57.7,0.4525931,-4.743229
847,31027,3.7196987,3.92359,55.270412,58.3,0.5273452,-3.0295868
848,31027,3.7196987,4.27355,55.270412,63.5,0.5273452,-8.229588
849,31027,3.7196987,3.65439,55.270412,54.300003,0.5273452,0.9704094
850,31027,3.7196987,3.92359,55.270412,58.3,0.5273452,-3.0295868
851,31027,3.7196987,4.27355,55.270412,63.5,0.5273452,-8.229588
852,31027,3.7196987,3.65439,55.270412,54.300003,0.5273452,0.9704094
853,31027,3.7196987,3.92359,55.270412,58.3,0.5273452,-3.0295868
854,31027,3.7196987,4.27355,55.270412,63.5,0.5273452,-8.229588
855,31027,3.7196987,3.65439,55.270412,54.300003,0.5273452,0.9704094
856,31029,2.7001739,4.28701,40.121456,63.700005,0.8996935,-23.578548
857,31031,1.3332342,0.0,19.810314,0.0,0.8188216,19.810314
858,31033,2.079393,3.15637,30.89737,46.899998,0.70638144,-16.002628
859,31035,3.596108,4.42161,53.434,65.7,0.80439776,-12.265999
860,31035,3.596108,4.69081,53.434,69.700005,0.80439776,-16.266006
861,31035,3.596108,3.31116,53.434,49.2,0.80439776,4.2339973
862,31035,3.596108,4.42161,53.434,65.7,0.80439776,-12.265999
863,31035,3.596108,4.69081,53.434,69.700005,0.80439776,-16.266006
864,31035,3.596108,3.31116,53.434,49.2,0.80439776,4.2339973
865,31035,3.596108,4.42161,53.434,65.7,0.80439776,-12.265999
866,31035,3.596108,4.69081,53.434,69.700005,0.80439776,-16.266006
867,31035,3.596108,3.31116,53.434,49.2,0.80439776,4.2339973
868,31037,3.721095,4.22644,55.29116,62.8,0.5471965,-7.5088387
869,31037,3.721095,4.32066,55.29116,64.200005,0.5471965,-8.908844
870,31037,3.721095,4.18606,55.29116,62.2,0.5471965,-6.90884
871,31037,3.721095,4.22644,55.29116,62.8,0.5471965,-7.5088387
872,31037,3.721095,4.32066,55.29116,64.200005,0.5471965,-8.908844
873,31037,3.721095,4.18606,55.29116,62.2,0.5471965,-6.90884
874,31037,3.721095,4.22644,55.29116,62.8,0.5471965,-7.5088387
875,31037,3.721095,4.32066,55.29116,64.200005,0.5471965,-8.908844
876,31037,3.721095,4.18606,55.29116,62.2,0.5471965,-6.90884
877,31039,3.8213172,4.19279,56.780346,62.3,0.51865613,-5.5196533
878,31039,3.8213172,4.21971,56.780346,62.699997,0.51865613,-5.919651
879,31039,3.8213172,4.18606,56.780346,62.2,0.51865613,-5.419655
880,31039,3.8213172,4.19279,56.780346,62.3,0.51865613,-5.5196533
881,31039,3.8213172,4.21971,56.780346,62.699997,0.51865613,-5.919651
882,31039,3.8213172,4.18606,56.780346,62.2,0.51865613,-5.419655
883,31039,3.8213172,4.19279,56.780346,62.3,0.51865613,-5.5196533
884,31039,3.8213172,4.21971,56.780346,62.699997,0.51865613,-5.919651
885,31039,3.8213172,4.18606,56.780346,62.2,0.51865613,-5.419655
886,31041,3.031956,4.28028,45.051353,63.600002,0.718128,-18.548649
887,31041,3.031956,4.59659,45.051353,68.3,0.718128,-23.24865
888,31041,3.031956,3.18329,45.051353,47.3,0.718128,-2.2486458
889,31041,3.031956,4.28028,45.051353,63.600002,0.718128,-18.548649
890,31041,3.031956,4.59659,45.051353,68.3,0.718128,-23.24865
891,31041,3.031956,3.18329,45.051353,47.3,0.718128,-2.2486458
892,31041,3.031956,4.28028,45.051353,63.600002,0.718128,-18.548649
893,31041,3.031956,4.59659,45.051353,68.3,0.718128,-23.24865
894,31041,3.031956,3.18329,45.051353,47.3,0.718128,-2.2486458
895,31043,3.502457,3.95724,52.04245,58.800003,0.49073473,-6.757553
896,31045,1.2370117,0.0,18.38056,0.0,0.81848305,18.38056
897,31047,3.5967202,4.75811,53.443096,70.700005,0.7302224,-17.256908
898,31049,1.1046057,0.0,16.41316,0.0,0.7715448,16.41316
899,31051,3.44797,4.01108,51.232838,59.6,0.4772503,-8.367161
900,31053,3.511742,4.01781,52.18042,59.699997,0.53607523,-7.519577
901,31055,3.5251956,4.11876,52.38032,61.2,0.42060387,-8.819679
902,31055,3.5251956,4.4418,52.38032,66.0,0.42060387,-13.6196785
903,31055,3.5251956,4.04473,52.38032,60.100002,0.42060387,-7.719681
904,31055,3.5251956,4.11876,52.38032,61.2,0.42060387,-8.819679
905,31055,3.5251956,4.4418,52.38032,66.0,0.42060387,-13.6196785
906,31055,3.5251956,4.04473,52.38032,60.100002,0.42060387,-7.719681
907,31055,3.5251956,4.11876,52.38032,61.2,0.42060387,-8.819679
908,31055,3.5251956,4.4418,52.38032,66.0,0.42060387,-13.6196785
909,31055,3.5251956,4.04473,52.38032,60.100002,0.42060387,-7.719681
910,31057,2.2884,4.16587,34.00297,61.900005,0.99632734,-27.897034
911,31059,3.7833395,4.44853,56.21604,66.100006,0.76522624,-9.883965
912,31059,3.7833395,4.79849,56.21604,71.3,0.76522624,-15.0839615
913,31059,3.7833395,3.42557,56.21604,50.9,0.76522624,5.31604
914,31059,3.7833395,4.44853,56.21604,66.100006,0.76522624,-9.883965
915,31059,3.7833395,4.79849,56.21604,71.3,0.76522624,-15.0839615
916,31059,3.7833395,3.42557,56.21604,50.9,0.76522624,5.31604
917,31059,3.7833395,4.44853,56.21604,66.100006,0.76522624,-9.883965
918,31059,3.7833395,4.79849,56.21604,71.3,0.76522624,-15.0839615
919,31059,3.7833395,3.42557,56.21604,50.9,0.76522624,5.31604
920,31061,3.252312,4.08511,48.32559,60.700005,0.8094218,-12.374416
921,31061,3.252312,4.67735,48.32559,69.5,0.8094218,-21.174412
922,31061,3.252312,2.92755,48.32559,43.5,0.8094218,4.825588
923,31061,3.252312,4.08511,48.32559,60.700005,0.8094218,-12.374416
924,31061,3.252312,4.67735,48.32559,69.5,0.8094218,-21.174412
925,31061,3.252312,2.92755,48.32559,43.5,0.8094218,4.825588
926,31061,3.252312,4.08511,48.32559,60.700005,0.8094218,-12.374416
927,31061,3.252312,4.67735,48.32559,69.5,0.8094218,-21.174412
928,31061,3.252312,2.92755,48.32559,43.5,0.8094218,4.825588
929,31063,2.6324391,3.97743,39.114994,59.100002,0.84190476,-19.985008
930,31065,2.851737,3.84283,42.37351,57.1,0.99858516,-14.72649
931,31065,2.851737,4.71773,42.37351,70.1,0.99858516,-27.72649
932,31065,2.851737,2.88044,42.37351,42.8,0.99858516,-0.42649078
933,31065,2.851737,3.84283,42.37351,57.1,0.99858516,-14.72649
934,31065,2.851737,4.71773,42.37351,70.1,0.99858516,-27.72649
935,31065,2.851737,2.88044,42.37351,42.8,0.99858516,-0.42649078
936,31065,2.851737,3.84283,42.37351,57.1,0.99858516,-14.72649
937,31065,2.851737,4.71773,42.37351,70.1,0.99858516,-27.72649
938,31065,2.851737,2.88044,42.37351,42.8,0.99858516,-0.42649078
939,31067,3.46001,3.58036,51.41174,53.2,0.66338146,-1.7882614
940,31067,3.46001,4.34758,51.41174,64.6,0.66338146,-13.188259
941,31067,3.46001,3.39192,51.41174,50.4,0.66338146,1.0117378
942,31067,3.46001,3.58036,51.41174,53.2,0.66338146,-1.7882614
943,31067,3.46001,4.34758,51.41174,64.6,0.66338146,-13.188259
944,31067,3.46001,3.39192,51.41174,50.4,0.66338146,1.0117378
945,31067,3.46001,3.58036,51.41174,53.2,0.66338146,-1.7882614
946,31067,3.46001,4.34758,51.41174,64.6,0.66338146,-13.188259
947,31067,3.46001,3.39192,51.41174,50.4,0.66338146,1.0117378
948,31069,3.1087267,0.0,46.192078,0.0,0.79618955,46.192078
949,31071,2.39939,0.0,35.652153,0.0,0.70156777,35.652153
950,31073,3.08425,4.52256,45.82838,67.200005,0.8024641,-21.371624
951,31077,3.2161894,4.22644,47.78885,62.8,0.65232265,-15.01115
952,31079,3.896524,4.56294,57.89783,67.8,0.78372115,-9.902172
953,31081,3.8709235,4.76484,57.517437,70.8,0.7230724,-13.282566
954,31081,3.8709235,4.8456,57.517437,72.0,0.7230724,-14.482563
955,31081,3.8709235,4.01781,57.517437,59.699997,0.7230724,-2.18256
956,31081,3.8709235,4.76484,57.517437,70.8,0.7230724,-13.282566
957,31081,3.8709235,4.8456,57.517437,72.0,0.7230724,-14.482563
958,31081,3.8709235,4.01781,57.517437,59.699997,0.7230724,-2.18256
959,31081,3.8709235,4.76484,57.517437,70.8,0.7230724,-13.282566
960,31081,3.8709235,4.8456,57.517437,72.0,0.7230724,-14.482563
961,31081,3.8709235,4.01781,57.517437,59.699997,0.7230724,-2.18256
962,31083,3.1717181,4.40142,47.128056,65.4,0.8387768,-18.271946
963,31083,3.1717181,4.91963,47.128056,73.1,0.8387768,-25.971943
964,31083,3.1717181,3.28424,47.128056,48.8,0.8387768,-1.6719437
965,31083,3.1717181,4.40142,47.128056,65.4,0.8387768,-18.271946
966,31083,3.1717181,4.91963,47.128056,73.1,0.8387768,-25.971943
967,31083,3.1717181,3.28424,47.128056,48.8,0.8387768,-1.6719437
968,31083,3.1717181,4.40142,47.128056,65.4,0.8387768,-18.271946
969,31083,3.1717181,4.91963,47.128056,73.1,0.8387768,-25.971943
970,31083,3.1717181,3.28424,47.128056,48.8,0.8387768,-1.6719437
971,31085,2.4695907,0.0,36.695255,0.0,0.94340116,36.695255
972,31087,1.3423977,0.0,19.946474,0.0,0.9463566,19.946474
973,31089,3.179298,4.26009,47.240685,63.3,0.7515733,-16.059315
974,31093,3.337189,4.43507,49.58676,65.9,0.69562876,-16.31324
975,31093,3.337189,4.58986,49.58676,68.2,0.69562876,-18.613235
976,31093,3.337189,3.62074,49.58676,53.8,0.69562876,-4.213238
977,31093,3.337189,4.43507,49.58676,65.9,0.69562876,-16.31324
978,31093,3.337189,4.58986,49.58676,68.2,0.69562876,-18.613235
979,31093,3.337189,3.62074,49.58676,53.8,0.69562876,-4.213238
980,31093,3.337189,4.43507,49.58676,65.9,0.69562876,-16.31324
981,31093,3.337189,4.58986,49.58676,68.2,0.69562876,-18.613235
982,31093,3.337189,3.62074,49.58676,53.8,0.69562876,-4.213238
983,31095,3.3753219,3.92359,50.15337,58.3,0.7554568,-8.146629
984,31097,3.2580538,3.39865,48.410904,50.5,0.5974133,-2.089096
985,31099,3.6891422,4.41488,54.81638,65.6,0.73052907,-10.783619
986,31099,3.6891422,4.75811,54.81638,70.700005,0.73052907,-15.883625
987,31099,3.6891422,2.90063,54.81638,43.100002,0.73052907,11.716377
988,31099,3.6891422,4.41488,54.81638,65.6,0.73052907,-10.783619
989,31099,3.6891422,4.75811,54.81638,70.700005,0.73052907,-15.883625
990,31099,3.6891422,2.90063,54.81638,43.100002,0.73052907,11.716377
991,31099,3.6891422,4.41488,54.81638,65.6,0.73052907,-10.783619
992,31099,3.6891422,4.75811,54.81638,70.700005,0.73052907,-15.883625
993,31099,3.6891422,2.90063,54.81638,43.100002,0.73052907,11.716377
994,31101,3.8060722,4.23317,56.55382,62.9,0.7954765,-6.34618
995,31103,2.3354707,3.80918,34.70239,56.600002,0.89956486,-21.897614
996,31107,3.363531,3.78899,49.978176,56.3,0.5924988,-6.321823
997,31109,3.3151715,3.48614,49.259605,51.8,0.5788404,-2.5403938
998,31111,3.6985598,4.01108,54.95631,59.6,0.8764652,-4.643688
999,31113,2.4684525,0.0,36.678345,0.0,0.80835205,36.678345
1000,31115,2.010601,0.0,29.875202,0.0,0.68660647,29.875202
1001,31117,1.1379292,0.0,16.90831,0.0,0.7708505,16.90831
1002,31119,3.489425,3.9707,51.848812,59.0,0.55220085,-7.151188
1003,31119,3.489425,4.26009,51.848812,63.3,0.55220085,-11.451187
1004,31119,3.489425,3.7015,51.848812,55.0,0.55220085,-3.151188
1005,31119,3.489425,3.9707,51.848812,59.0,0.55220085,-7.151188
1006,31119,3.489425,4.26009,51.848812,63.3,0.55220085,-11.451187
1007,31119,3.489425,3.7015,51.848812,55.0,0.55220085,-3.151188
1008,31119,3.489425,3.9707,51.848812,59.0,0.55220085,-7.151188
1009,31119,3.489425,4.26009,51.848812,63.3,0.55220085,-11.451187
1010,31119,3.489425,3.7015,51.848812,55.0,0.55220085,-3.151188
1011,31121,3.45733,4.18606,51.371918,62.2,0.75200367,-10.828083
1012,31121,3.45733,4.3072,51.371918,64.0,0.75200367,-12.628082
1013,31121,3.45733,2.4228,51.371918,36.0,0.75200367,15.371918
1014,31121,3.45733,4.18606,51.371918,62.2,0.75200367,-10.828083
1015,31121,3.45733,4.3072,51.371918,64.0,0.75200367,-12.628082
1016,31121,3.45733,2.4228,51.371918,36.0,0.75200367,15.371918
1017,31121,3.45733,4.18606,51.371918,62.2,0.75200367,-10.828083
1018,31121,3.45733,4.3072,51.371918,64.0,0.75200367,-12.628082
1019,31121,3.45733,2.4228,51.371918,36.0,0.75200367,15.371918
1020,31125,3.5870743,4.19952,53.299767,62.4,0.59791,-9.100235
1021,31127,3.6768632,3.69477,54.633926,54.9,0.49567077,-0.26607513
1022,31129,3.510737,4.38123,52.16548,65.1,0.81146455,-12.934517
1023,31129,3.510737,5.00039,52.16548,74.3,0.81146455,-22.134521
1024,31129,3.510737,4.07838,52.16548,60.600002,0.81146455,-8.434521
1025,31129,3.510737,4.38123,52.16548,65.1,0.81146455,-12.934517
1026,31129,3.510737,5.00039,52.16548,74.3,0.81146455,-22.134521
1027,31129,3.510737,4.07838,52.16548,60.600002,0.81146455,-8.434521
1028,31129,3.510737,4.38123,52.16548,65.1,0.81146455,-12.934517
1029,31129,3.510737,5.00039,52.16548,74.3,0.81146455,-22.134521
1030,31129,3.510737,4.07838,52.16548,60.600002,0.81146455,-8.434521
1031,31131,3.1293793,3.70823,46.49895,55.100002,0.512581,-8.601051
1032,31133,2.7495415,3.60055,40.855,53.5,0.579119,-12.645
1033,31135,3.7979827,0.0,56.43362,0.0,0.9091039,56.43362
1034,31137,3.673716,4.79849,54.587162,71.3,0.75821847,-16.712841
1035,31139,3.6191013,3.93705,53.77565,58.500004,0.60664797,-4.724354
1036,31139,3.6191013,4.26009,53.77565,63.3,0.60664797,-9.524349
1037,31139,3.6191013,3.51979,53.77565,52.3,0.60664797,1.4756508
1038,31139,3.6191013,3.93705,53.77565,58.500004,0.60664797,-4.724354
1039,31139,3.6191013,4.26009,53.77565,63.3,0.60664797,-9.524349
1040,31139,3.6191013,3.51979,53.77565,52.3,0.60664797,1.4756508
1041,31139,3.6191013,3.93705,53.77565,58.500004,0.60664797,-4.724354
1042,31139,3.6191013,4.26009,53.77565,63.3,0.60664797,-9.524349
1043,31139,3.6191013,3.51979,53.77565,52.3,0.60664797,1.4756508
1044,31141,3.860172,4.38123,57.35768,65.1,0.53477705,-7.742317
1045,31141,3.860172,4.56967,57.35768,67.9,0.53477705,-10.54232
1046,31141,3.860172,4.07165,57.35768,60.5,0.53477705,-3.1423187
1047,31141,3.860172,4.38123,57.35768,65.1,0.53477705,-7.742317
1048,31141,3.860172,4.56967,57.35768,67.9,0.53477705,-10.54232
1049,31141,3.860172,4.07165,57.35768,60.5,0.53477705,-3.1423187
1050,31141,3.860172,4.38123,57.35768,65.1,0.53477705,-7.742317
1051,31141,3.860172,4.56967,57.35768,67.9,0.53477705,-10.54232
1052,31141,3.860172,4.07165,57.35768,60.5,0.53477705,-3.1423187
1053,31143,3.7522395,4.53602,55.75393,67.4,0.65345556,-11.646072
1054,31145,3.3914328,4.40815,50.39276,65.5,0.9631019,-15.107239
1055,31147,3.374985,3.82264,50.148365,56.8,0.47600868,-6.651634
1056,31147,3.374985,4.09857,50.148365,60.899998,0.47600868,-10.751633
1057,31147,3.374985,3.81591,50.148365,56.7,0.47600868,-6.5516357
1058,31147,3.374985,3.82264,50.148365,56.8,0.47600868,-6.651634
1059,31147,3.374985,4.09857,50.148365,60.899998,0.47600868,-10.751633
1060,31147,3.374985,3.81591,50.148365,56.7,0.47600868,-6.5516357
1061,31147,3.374985,3.82264,50.148365,56.8,0.47600868,-6.651634
1062,31147,3.374985,4.09857,50.148365,60.899998,0.47600868,-10.751633
1063,31147,3.374985,3.81591,50.148365,56.7,0.47600868,-6.5516357
1064,31149,2.648371,3.78226,39.351723,56.2,0.87420094,-16.848278
1065,31151,3.501195,3.72842,52.0237,55.4,0.6957033,-3.3763008
1066,31151,3.501195,4.53602,52.0237,67.4,0.6957033,-15.376301
1067,31151,3.501195,3.17656,52.0237,47.2,0.6957033,4.8237
1068,31151,3.501195,3.72842,52.0237,55.4,0.6957033,-3.3763008
1069,31151,3.501195,4.53602,52.0237,67.4,0.6957033,-15.376301
1070,31151,3.501195,3.17656,52.0237,47.2,0.6957033,4.8237
1071,31151,3.501195,3.72842,52.0237,55.4,0.6957033,-3.3763008
1072,31151,3.501195,4.53602,52.0237,67.4,0.6957033,-15.376301
1073,31151,3.501195,3.17656,52.0237,47.2,0.6957033,4.8237
1074,31153,3.4793544,4.09857,51.699173,60.899998,0.43003884,-9.200825
1075,31153,3.4793544,4.01108,51.699173,59.6,0.43003884,-7.9008255
1076,31153,3.4793544,4.1053,51.699173,61.0,0.43003884,-9.300827
1077,31153,3.4793544,4.09857,51.699173,60.899998,0.43003884,-9.200825
1078,31153,3.4793544,4.01108,51.699173,59.6,0.43003884,-7.9008255
1079,31153,3.4793544,4.1053,51.699173,61.0,0.43003884,-9.300827
1080,31153,3.4793544,4.09857,51.699173,60.899998,0.43003884,-9.200825
1081,31153,3.4793544,4.01108,51.699173,59.6,0.43003884,-7.9008255
1082,31153,3.4793544,4.1053,51.699173,61.0,0.43003884,-9.300827
1083,31155,3.7575948,3.99089,55.833504,59.3,0.5375683,-3.4664955
1084,31155,3.7575948,4.42834,55.833504,65.8,0.5375683,-9.966499
1085,31155,3.7575948,3.78899,55.833504,56.3,0.5375683,-0.4664955
1086,31155,3.7575948,3.99089,55.833504,59.3,0.5375683,-3.4664955
1087,31155,3.7575948,4.42834,55.833504,65.8,0.5375683,-9.966499
1088,31155,3.7575948,3.78899,55.833504,56.3,0.5375683,-0.4664955
1089,31155,3.7575948,3.99089,55.833504,59.3,0.5375683,-3.4664955
1090,31155,3.7575948,4.42834,55.833504,65.8,0.5375683,-9.966499
1091,31155,3.7575948,3.78899,55.833504,56.3,0.5375683,-0.4664955
1092,31159,3.777337,4.13222,56.12685,61.399998,0.6415639,-5.2731476
1093,31159,3.777337,4.54948,56.12685,67.6,0.6415639,-11.473148
1094,31159,3.777337,3.69477,56.12685,54.9,0.6415639,1.2268486
1095,31159,3.777337,4.13222,56.12685,61.399998,0.6415639,-5.2731476
1096,31159,3.777337,4.54948,56.12685,67.6,0.6415639,-11.473148
1097,31159,3.777337,3.69477,56.12685,54.9,0.6415639,1.2268486
1098,31159,3.777337,4.13222,56.12685,61.399998,0.6415639,-5.2731476
1099,31159,3.777337,4.54948,56.12685,67.6,0.6415639,-11.473148
1100,31159,3.777337,3.69477,56.12685,54.9,0.6415639,1.2268486
1101,31163,2.4278214,4.36104,36.07461,64.8,0.72624993,-28.725391
1102,31167,3.4113047,0.0,50.688034,0.0,0.53733706,50.688034
1103,31169,3.755489,4.1726,55.802216,61.999996,0.81525254,-6.1977806
1104,31169,3.755489,4.48218,55.802216,66.600006,0.81525254,-10.797791
1105,31169,3.755489,3.65439,55.802216,54.300003,0.81525254,1.5022125
1106,31169,3.755489,4.1726,55.802216,61.999996,0.81525254,-6.1977806
1107,31169,3.755489,4.48218,55.802216,66.600006,0.81525254,-10.797791
1108,31169,3.755489,3.65439,55.802216,54.300003,0.81525254,1.5022125
1109,31169,3.755489,4.1726,55.802216,61.999996,0.81525254,-6.1977806
1110,31169,3.755489,4.48218,55.802216,66.600006,0.81525254,-10.797791
1111,31169,3.755489,3.65439,55.802216,54.300003,0.81525254,1.5022125
1112,31173,2.9123187,0.0,43.27368,0.0,0.53087217,43.27368
1113,31175,2.1326346,4.36777,31.688478,64.9,0.6276807,-33.211525
1114,31177,3.0755649,3.92359,45.69933,58.3,0.48383012,-12.60067
1115,31179,3.6532297,4.18606,54.28276,62.2,0.5097382,-7.91724
1116,31181,3.0011435,3.66785,44.593513,54.5,0.7870969,-9.9064865
1117,31181,3.0011435,4.65716,44.593513,69.2,0.7870969,-24.606483
1118,31181,3.0011435,3.0285,44.593513,45.0,0.7870969,-0.4064865
1119,31181,3.0011435,3.66785,44.593513,54.5,0.7870969,-9.9064865
1120,31181,3.0011435,4.65716,44.593513,69.2,0.7870969,-24.606483
1121,31181,3.0011435,3.0285,44.593513,45.0,0.7870969,-0.4064865
1122,31181,3.0011435,3.66785,44.593513,54.5,0.7870969,-9.9064865
1123,31181,3.0011435,4.65716,44.593513,69.2,0.7870969,-24.606483
1124,31181,3.0011435,3.0285,44.593513,45.0,0.7870969,-0.4064865
