,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
579,29081,1.6769423,3.45249,24.91742,51.300003,0.37219974,-26.382584,"Harrison County, MO"
580,29083,2.5087733,3.14964,37.277466,46.800003,0.3389883,-9.522537,"Henry County, MO"
581,29085,2.242028,3.35154,33.31394,49.800003,0.49303594,-16.486065,"Hickory County, MO"
582,29087,2.051031,3.88994,30.475946,57.8,0.3726049,-27.324053,"Holt County, MO"
583,29089,1.7730627,3.38519,26.345657,50.3,0.3928924,-23.954342,"Howard County, MO"
584,29091,1.902463,0.0,28.268394,0.0,0.56840944,28.268394,"Howell County, MO"
585,29093,1.9040582,0.0,28.292099,0.0,0.76547176,28.292099,"Iron County, MO"
586,29095,2.781791,3.39865,41.33419,50.5,0.29987872,-9.16581,"Jackson County, MO"
587,29097,2.5182748,2.71219,37.418644,40.3,0.35146877,-2.8813553,"Jasper County, MO"
588,29099,3.178003,3.53998,47.221443,52.6,0.3841949,-5.3785553,"Jefferson County, MO"
589,29101,2.6485913,3.25059,39.354996,48.300003,0.32042405,-8.945007,"Johnson County, MO"
590,29103,2.6628566,3.15637,39.566963,46.899998,0.30606112,-7.3330345,"Knox County, MO"
591,29105,2.18224,0.0,32.425556,0.0,0.4531459,32.425556,"Laclede County, MO"
592,29107,3.6344328,4.16587,54.00346,61.900005,0.23234507,-7.8965454,"Lafayette County, MO"
593,29109,2.7429056,2.36896,40.756397,35.2,0.36727893,5.5563965,"Lawrence County, MO"
594,29111,3.1228564,3.32462,46.402027,49.4,0.27096337,-2.9979744,"Lewis County, MO"
595,29113,2.8196855,3.37173,41.89726,50.100002,0.26288885,-8.202744,"Lincoln County, MO"
596,29115,2.5022511,3.25732,37.180553,48.399998,0.31552732,-11.219444,"Linn County, MO"
597,29117,3.055538,3.54671,45.401752,52.7,0.25320545,-7.2982483,"Livingston County, MO"
598,29119,2.449666,0.0,36.399197,0.0,0.45330113,36.399197,"McDonald County, MO"
599,29121,1.6732535,3.35154,24.862608,49.800003,0.39409092,-24.937395,"Macon County, MO"
600,29123,2.6009645,0.0,38.64732,0.0,0.58223736,38.64732,"Madison County, MO"
601,29125,2.3689752,3.32462,35.200226,49.4,0.45182455,-14.199776,"Maries County, MO"
602,29127,2.9304185,3.43903,43.54262,51.1,0.27774283,-7.557377,"Marion County, MO"
603,29129,1.6333818,3.15637,24.27016,46.899998,0.38313448,-22.629837,"Mercer County, MO"
604,29131,3.1147132,3.25732,46.28103,48.399998,0.35140073,-2.118969,"Miller County, MO"
605,29133,3.3332453,3.8361,49.528164,57.000004,0.22055489,-7.47184,"Mississippi County, MO"
606,29135,2.9073873,3.25059,43.200405,48.300003,0.31157708,-5.099598,"Moniteau County, MO"
607,29137,2.8298697,3.41884,42.048584,50.8,0.3019247,-8.751415,"Monroe County, MO"
608,29139,2.9455843,3.64766,43.76797,54.2,0.30491865,-10.43203,"Montgomery County, MO"
609,29141,3.2256315,3.04196,47.929146,45.2,0.39666164,2.729145,"Morgan County, MO"
610,29143,3.6909862,3.73515,54.843777,55.500004,0.22583039,-0.6562271,"New Madrid County, MO"
611,29145,2.440687,2.3555,36.26578,35.0,0.38901824,1.2657814,"Newton County, MO"
612,29147,3.1384711,0.0,46.634045,0.0,0.26309213,46.634045,"Nodaway County, MO"
613,29151,3.337687,3.41211,49.594162,50.7,0.30392873,-1.1058388,"Osage County, MO"
614,29155,3.7892408,3.43903,56.303726,51.1,0.22596489,5.2037277,"Pemiscot County, MO"
615,29157,2.7748194,3.69477,41.2306,54.9,0.35572752,-13.669403,"Perry County, MO"
616,29159,3.235241,3.65439,48.07193,54.300003,0.29500404,-6.228073,"Pettis County, MO"
617,29161,1.7404423,0.0,25.860956,0.0,0.601177,25.860956,"Phelps County, MO"
618,29163,2.9567685,3.56017,43.934155,52.899998,0.2584917,-8.965843,"Pike County, MO"
619,29165,3.4238286,3.75534,50.874126,55.800003,0.27264565,-4.9258766,"Platte County, MO"
620,29167,2.6939154,3.11599,40.02846,46.3,0.39972556,-6.271538,"Polk County, MO"
621,29169,1.6670678,0.0,24.770695,0.0,0.6140992,24.770695,"Pulaski County, MO"
622,29171,1.9292643,3.0958,28.666632,46.0,0.39047566,-17.333368,"Putnam County, MO"
623,29173,3.1355772,3.78226,46.591045,56.2,0.24901518,-9.608955,"Ralls County, MO"
624,29175,2.9500742,2.97466,43.834682,44.2,0.2973898,-0.3653183,"Randolph County, MO"
625,29177,2.1907215,3.47941,32.551582,51.7,0.32983872,-19.148418,"Ray County, MO"
626,29179,1.8792877,0.0,27.924038,0.0,0.8196396,27.924038,"Reynolds County, MO"
627,29181,2.0464482,0.0,30.407848,0.0,0.4746895,30.407848,"Ripley County, MO"
628,29183,3.7395954,3.62747,55.566055,53.9,0.20207234,1.6660538,"St. Charles County, MO"
629,29185,2.131315,2.86025,31.66887,42.5,0.41825527,-10.831129,"St. Clair County, MO"
630,29186,3.4218836,3.41211,50.845226,50.7,0.30320132,0.14522552,"Ste. Genevieve County, MO"
631,29187,3.2023976,3.48614,47.583916,51.8,0.40074784,-4.2160835,"St. Francois County, MO"
632,29189,3.3614388,3.60055,49.947086,53.5,0.23134555,-3.5529137,"St. Louis County, MO"
633,29195,3.7266417,3.86975,55.373577,57.5,0.24973223,-2.126423,"Saline County, MO"
634,29197,1.9641278,2.63143,29.184662,39.1,0.36104512,-9.915337,"Schuyler County, MO"
635,29199,1.732419,2.78622,25.74174,41.4,0.3866159,-15.658262,"Scotland County, MO"
636,29201,3.2124743,3.53325,47.733646,52.500004,0.26949766,-4.7663574,"Scott County, MO"
637,29205,2.7873113,3.33808,41.416218,49.6,0.3003131,-8.183781,"Shelby County, MO"
638,29207,3.8377886,3.52652,57.02509,52.4,0.21357267,4.6250877,"Stoddard County, MO"
639,29211,2.1463869,2.77276,31.892822,41.2,0.36273706,-9.3071785,"Sullivan County, MO"
640,29217,1.9091208,2.79968,28.367323,41.6,0.37756503,-13.232676,"Vernon County, MO"
641,29219,3.2508035,3.49287,48.303173,51.9,0.2629564,-3.5968285,"Warren County, MO"
642,29221,1.9972227,2.88044,29.676414,42.8,0.82911,-13.123585,"Washington County, MO"
643,29223,2.557882,0.0,38.007164,0.0,0.5163728,38.007164,"Wayne County, MO"
644,29225,2.5415313,2.57086,37.76421,38.2,0.42600584,-0.43579102,"Webster County, MO"
645,29227,3.1139822,3.27078,46.27017,48.600002,0.2313731,-2.329834,"Worth County, MO"
646,29229,1.5787683,0.0,23.458666,0.0,0.49454814,23.458666,"Wright County, MO"
647,31001,3.993247,4.2399,59.335022,63.000004,0.7548957,-3.6649818,"Adams County, NE"
648,31003,3.3862472,4.33412,50.31571,64.399994,0.6235292,-14.084286,"Antelope County, NE"
649,31005,1.5712471,0.0,23.34691,0.0,0.7920283,23.34691,"Arthur County, NE"
650,31009,1.5021672,0.0,22.320465,0.0,0.8902266,22.320465,"Blaine County, NE"
651,31011,3.8779416,4.31393,57.62172,64.1,0.50506604,-6.478279,"Boone County, NE"
652,31013,1.3727794,0.0,20.397911,0.0,0.6789613,20.397911,"Box Butte County, NE"
653,31015,2.7775934,3.14291,41.27182,46.7,0.6312853,-5.4281807,"Boyd County, NE"
654,31017,2.6270247,0.0,39.034542,0.0,0.7521309,39.034542,"Brown County, NE"
655,31019,3.6908026,4.36104,54.84105,64.8,0.7747936,-9.958954,"Buffalo County, NE"
656,31021,3.9523773,3.50633,58.727745,52.100002,0.3912516,6.627743,"Burt County, NE"
657,31023,4.0288305,3.88321,59.863754,57.7,0.53517956,2.1637535,"Butler County, NE"
658,31025,4.0079474,3.51979,59.553455,52.3,0.33294243,7.253456,"Cass County, NE"
659,31027,3.9595413,3.84283,58.834194,57.1,0.40632614,1.7341957,"Cedar County, NE"
660,31029,2.2563374,4.63697,33.526558,68.9,0.94031817,-35.373444,"Chase County, NE"
661,31031,1.5310969,0.0,22.750326,0.0,0.82904905,22.750326,"Cherry County, NE"
662,31033,1.9937763,0.0,29.625206,0.0,0.83741975,29.625206,"Cheyenne County, NE"
663,31035,3.9148283,4.70427,58.16981,69.9,0.68751,-11.73019,"Clay County, NE"
664,31037,4.1908493,3.57363,62.271164,53.100002,0.4094301,9.171162,"Colfax County, NE"
665,31039,4.187542,3.47941,62.22202,51.7,0.34916255,10.522018,"Cuming County, NE"
666,31041,3.4187303,4.16587,50.79837,61.900005,0.7030755,-11.101635,"Custer County, NE"
667,31043,2.036201,3.92359,30.255587,58.3,0.5658183,-28.044413,"Dakota County, NE"
668,31047,4.0275865,4.52256,59.84527,67.200005,0.6798017,-7.3547363,"Dawson County, NE"
669,31049,1.6683521,1.85748,24.78978,27.6,0.893947,-2.8102207,"Deuel County, NE"
670,31051,3.0800414,3.77553,45.765846,56.100002,0.4497122,-10.334156,"Dixon County, NE"
671,31053,4.006186,3.62074,59.527283,53.8,0.4434796,5.7272835,"Dodge County, NE"
672,31055,4.057643,3.53998,60.29187,52.6,0.38604203,7.6918716,"Douglas County, NE"
673,31057,2.177483,3.55344,32.354874,52.800003,0.9663302,-20.44513,"Dundy County, NE"
674,31059,4.180462,4.59659,62.116817,68.3,0.55250347,-6.1831856,"Fillmore County, NE"
675,31061,3.025756,4.01781,44.959225,59.699997,0.8869046,-14.740772,"Franklin County, NE"
676,31063,2.3585048,3.77553,35.044647,56.100002,0.9896588,-21.055355,"Frontier County, NE"
677,31065,3.0110557,3.18329,44.7408,47.3,1.079697,-2.5592003,"Furnas County, NE"
678,31067,3.8849912,3.24386,57.726467,48.2,0.50677544,9.526466,"Gage County, NE"
679,31069,1.5966761,0.0,23.724756,0.0,0.8498973,23.724756,"Garden County, NE"
680,31071,2.1868463,3.8361,32.494,57.000004,0.82355094,-24.506004,"Garfield County, NE"
681,31073,3.4596853,4.72446,51.406914,70.200005,0.91972125,-18.79309,"Gosper County, NE"
682,31077,3.3738327,4.2399,50.131245,63.000004,0.66165346,-12.868759,"Greeley County, NE"
683,31079,3.9864464,4.81868,59.233974,71.6,0.76427895,-12.366024,"Hall County, NE"
684,31081,4.205815,4.77157,62.493534,70.9,0.5985634,-8.406467,"Hamilton County, NE"
685,31083,3.3370886,3.95724,49.58527,58.800003,0.91407293,-9.214733,"Harlan County, NE"
686,31085,1.7138166,0.0,25.46533,0.0,0.90973765,25.46533,"Hayes County, NE"
687,31087,1.6443224,0.0,24.432726,0.0,0.93349725,24.432726,"Hitchcock County, NE"
688,31089,3.6531663,3.97743,54.28182,59.100002,0.6801191,-4.818184,"Holt County, NE"
689,31093,3.567768,4.23317,53.0129,62.9,0.7683365,-9.8871,"Howard County, NE"
690,31095,3.9644156,3.95051,58.90662,58.7,0.53414,0.20661926,"Jefferson County, NE"
691,31097,3.3755436,2.98812,50.156666,44.4,0.44331616,5.7566643,"Johnson County, NE"
692,31099,3.88135,4.26682,57.672363,63.4,0.76357025,-5.7276382,"Kearney County, NE"
693,31101,2.5639644,3.99762,38.097538,59.4,0.8314495,-21.302464,"Keith County, NE"
694,31103,3.063423,0.0,45.518913,0.0,0.76315284,45.518913,"Keya Paha County, NE"
695,31107,3.2752724,0.0,48.66675,0.0,0.5562229,48.66675,"Knox County, NE"
696,31109,3.7250729,3.31789,55.350266,49.3,0.4987676,6.0502663,"Lancaster County, NE"
697,31111,2.502111,3.9707,37.17847,59.0,0.9567663,-21.82153,"Lincoln County, NE"
698,31113,2.7898135,0.0,41.453396,0.0,0.8125966,41.453396,"Logan County, NE"
699,31115,1.8780437,0.0,27.905552,0.0,0.82627344,27.905552,"Loup County, NE"
700,31117,1.5455942,0.0,22.965738,0.0,0.83543336,22.965738,"McPherson County, NE"
701,31119,3.9674172,0.0,58.95122,0.0,0.4595581,58.95122,"Madison County, NE"
702,31121,3.5112705,4.48891,52.173412,66.700005,0.83979166,-14.526592,"Merrick County, NE"
703,31123,1.5859404,0.0,23.565235,0.0,0.86578,23.565235,"Morrill County, NE"
704,31125,3.7842894,3.95724,56.230156,58.800003,0.6190243,-2.569847,"Nance County, NE"
705,31127,3.8034186,3.51306,56.514393,52.2,0.3514002,4.314392,"Nemaha County, NE"
706,31129,3.6252155,4.28028,53.8665,63.600002,0.82664347,-9.733501,"Nuckolls County, NE"
707,31131,3.7895088,3.365,56.30771,50.0,0.36193344,6.3077087,"Otoe County, NE"
708,31133,3.465601,2.81314,51.494816,41.8,0.4634896,9.694817,"Pawnee County, NE"
709,31135,2.2806292,4.35431,33.887505,64.700005,0.8952465,-30.8125,"Perkins County, NE"
710,31137,3.8215404,4.88598,56.78366,72.600006,0.8269235,-15.816345,"Phelps County, NE"
711,31139,3.713581,3.94378,55.179512,58.6,0.52818805,-3.4204865,"Pierce County, NE"
712,31141,4.148719,4.27355,61.645153,63.5,0.43377835,-1.854847,"Platte County, NE"
713,31143,3.9049187,4.50237,58.022568,66.9,0.62036544,-8.877434,"Polk County, NE"
714,31145,2.3303103,3.9707,34.62571,59.0,1.0930195,-24.37429,"Red Willow County, NE"
715,31147,3.8713179,3.69477,57.523296,54.9,0.31592897,2.6232948,"Richardson County, NE"
716,31149,2.2547474,3.78226,33.502934,56.2,0.83112544,-22.697067,"Rock County, NE"
717,31151,3.924008,4.06492,58.30621,60.4,0.558382,-2.093792,"Saline County, NE"
718,31153,3.3149047,3.53325,49.255642,52.500004,0.40820113,-3.2443619,"Sarpy County, NE"
719,31155,4.101631,3.62747,60.945484,53.9,0.44804597,7.0454826,"Saunders County, NE"
720,31159,4.166431,4.06492,61.908337,60.4,0.5254569,1.5083351,"Seward County, NE"
721,31161,1.2600164,1.72961,18.722383,25.699999,0.72768855,-6.9776154,"Sheridan County, NE"
722,31163,3.5931497,4.18606,53.39004,62.2,0.71217924,-8.809959,"Sherman County, NE"
723,31167,3.6590614,3.26405,54.36941,48.5,0.47240907,5.8694115,"Stanton County, NE"
724,31169,4.067504,4.55621,60.438396,67.700005,0.6811006,-7.261608,"Thayer County, NE"
725,31173,2.4764438,3.35827,36.797085,49.899998,0.5002029,-13.102913,"Thurston County, NE"
726,31175,3.009463,4.40142,44.717133,65.4,0.64296854,-20.682869,"Valley County, NE"
727,31177,3.4194174,3.31116,50.80858,49.2,0.44045156,1.6085777,"Washington County, NE"
728,31179,3.9739485,3.62747,59.048267,53.9,0.39811903,5.148266,"Wayne County, NE"
729,31181,3.7723794,3.37173,56.053185,50.100002,0.80390406,5.953182,"Webster County, NE"
730,31183,1.364078,4.5764,20.26862,68.0,0.89093757,-47.73138,"Wheeler County, NE"
731,31185,4.264486,4.86579,63.36532,72.299995,0.51950496,-8.934677,"York County, NE"
732,38001,1.4070063,1.1441,20.906483,17.0,0.46423608,3.9064827,"Adams County, ND"
733,38003,2.373066,2.57086,35.26101,38.2,0.18147281,-2.9389915,"Barnes County, ND"
734,38005,1.7753544,2.1536,26.37971,32.0,0.22831215,-5.6202908,"Benson County, ND"
735,38007,1.0152926,0.0,15.086072,0.0,0.46080437,15.086072,"Billings County, ND"
736,38009,1.9511981,2.02573,28.992542,30.099998,0.22613266,-1.1074562,"Bottineau County, ND"
737,38011,1.0905254,0.0,16.203943,0.0,0.49372378,16.203943,"Bowman County, ND"
738,38013,1.299932,1.33927,19.315483,19.9,0.27355984,-0.5845165,"Burke County, ND"
739,38015,1.4191203,1.78345,21.086483,26.5,0.2878924,-5.413517,"Burleigh County, ND"
740,38017,2.6756234,2.56413,39.756664,38.100002,0.17522332,1.656662,"Cass County, ND"
741,38019,1.9370925,2.20071,28.782951,32.7,0.18233316,-3.9170494,"Cavalier County, ND"
742,38021,2.486124,2.90063,36.94092,43.100002,0.17931846,-6.1590805,"Dickey County, ND"
743,38023,1.0360976,1.11045,15.39521,16.5,0.26687145,-1.1047897,"Divide County, ND"
744,38025,1.2167978,1.58155,18.080206,23.5,0.5077533,-5.419794,"Dunn County, ND"
745,38027,1.8151629,2.23436,26.971218,33.2,0.236641,-6.2287827,"Eddy County, ND"
746,38029,2.0113258,2.13341,29.885971,31.7,0.22438008,-1.8140297,"Emmons County, ND"
747,38031,1.8757615,2.06611,27.871643,30.699999,0.20033108,-2.8283558,"Foster County, ND"
748,38033,1.1013391,0.0,16.364622,0.0,0.5034739,16.364622,"Golden Valley County, ND"
749,38035,2.3762546,2.30839,35.308388,34.3,0.20190452,1.0083885,"Grand Forks County, ND"
750,38037,1.3935871,0.0,20.70709,0.0,0.5102648,20.70709,"Grant County, ND"
751,38039,2.2297678,2.39588,33.131767,35.6,0.19580866,-2.4682312,"Griggs County, ND"
752,38041,1.4381065,1.45368,21.368597,21.6,0.47159976,-0.23140335,"Hettinger County, ND"
753,38043,1.6005025,2.06611,23.781612,30.699999,0.25012824,-6.9183865,"Kidder County, ND"
754,38045,2.4593148,2.81314,36.54257,41.8,0.1737936,-5.257431,"LaMoure County, ND"
755,38047,1.5471892,2.16706,22.989439,32.199997,0.23177497,-9.210558,"Logan County, ND"
756,38049,1.8335936,2.05938,27.245075,30.6,0.33722314,-3.3549252,"McHenry County, ND"
757,38051,1.5599759,2.11995,23.179434,31.500002,0.24004115,-8.320568,"McIntosh County, ND"
758,38053,1.554991,1.57482,23.105364,23.400002,0.38445213,-0.29463768,"McKenzie County, ND"
759,38055,1.5791681,2.01227,23.464607,29.9,0.29319662,-6.4353924,"McLean County, ND"
760,38057,1.3779712,2.27474,20.475056,33.8,0.44353867,-13.324944,"Mercer County, ND"
761,38059,1.3825066,1.78345,20.542446,26.5,0.4498604,-5.957554,"Morton County, ND"
762,38061,1.5355158,1.71615,22.815985,25.5,0.2611981,-2.6840153,"Mountrail County, ND"
763,38063,2.0396423,2.22763,30.30672,33.1,0.19860576,-2.7932777,"Nelson County, ND"
764,38065,1.691231,1.85075,25.129732,27.5,0.39631057,-2.3702679,"Oliver County, ND"
765,38067,2.088233,2.65835,31.028723,39.5,0.2022338,-8.471277,"Pembina County, ND"
766,38069,1.8959129,2.05938,28.171068,30.6,0.22355269,-2.4289322,"Pierce County, ND"
767,38071,1.7830634,2.25455,26.494257,33.5,0.21496357,-7.005743,"Ramsey County, ND"
768,38073,2.5955372,2.94101,38.566673,43.7,0.17813627,-5.1333275,"Ransom County, ND"
769,38075,1.8055446,1.89786,26.8283,28.2,0.2458611,-1.3717003,"Renville County, ND"
770,38077,2.728246,3.02177,40.538574,44.9,0.16570607,-4.3614273,"Richland County, ND"
771,38079,1.7608745,1.94497,26.164555,28.9,0.22247677,-2.735445,"Rolette County, ND"
772,38081,2.6243591,2.92082,38.994934,43.4,0.17890057,-4.4050674,"Sargent County, ND"
773,38083,1.6054735,1.9517,23.855476,29.0,0.24598534,-5.1445236,"Sheridan County, ND"
774,38085,1.35674,0.0,20.159584,0.0,0.43855938,20.159584,"Sioux County, ND"
775,38087,1.131503,1.18448,16.812822,17.6,0.46565965,-0.78717804,"Slope County, ND"
776,38089,1.2250502,1.19121,18.202827,17.7,0.48281592,0.5028267,"Stark County, ND"
777,38091,2.3731813,2.45645,35.262726,36.5,0.18312004,-1.2372742,"Steele County, ND"
778,38093,2.1649477,2.28147,32.168613,33.9,0.17780343,-1.7313881,"Stutsman County, ND"
779,38095,1.7720516,2.14014,26.330633,31.800001,0.19071758,-5.469368,"Towner County, ND"
780,38097,2.653553,2.47664,39.428722,36.8,0.18983015,2.6287231,"Traill County, ND"
781,38099,2.0362267,2.61797,30.25597,38.9,0.21254,-8.644032,"Walsh County, ND"
782,38101,1.7542372,2.07957,26.065931,30.900002,0.27588406,-4.83407,"Ward County, ND"
783,38103,1.9379756,1.97189,28.796072,29.3,0.20332631,-0.50392723,"Wells County, ND"
784,38105,1.3470464,1.16429,20.015549,17.3,0.27766964,2.7155495,"Williams County, ND"
785,39001,3.7971468,3.48614,56.4212,51.8,0.3534471,4.6212006,"Adams County, OH"
786,39003,4.132667,3.84283,61.406643,57.1,0.19634566,4.3066444,"Allen County, OH"
787,39005,3.1673086,3.21694,47.062534,47.8,0.3418744,-0.7374649,"Ashland County, OH"
788,39007,3.6084013,3.30443,53.61666,49.100002,0.23275022,4.516659,"Ashtabula County, OH"
789,39009,3.8521595,3.19002,57.238625,47.4,0.33278438,9.838623,"Athens County, OH"
790,39011,4.103525,3.7015,60.97363,55.0,0.20019677,5.973629,"Auglaize County, OH"
791,39015,3.9200683,3.66785,58.247673,54.5,0.2534815,3.747673,"Brown County, OH"
792,39017,3.4666982,3.2977,51.511116,49.0,0.27617225,2.511116,"Butler County, OH"
793,39019,3.5378098,2.44299,52.567753,36.300003,0.34995148,16.26775,"Carroll County, OH"
794,39021,4.055942,3.73515,60.266598,55.500004,0.20254879,4.766594,"Champaign County, OH"
795,39023,4.1219125,3.97743,61.24684,59.100002,0.20217668,2.1468391,"Clark County, OH"
796,39025,3.9214487,3.49287,58.268185,51.9,0.25978392,6.368183,"Clermont County, OH"
797,39027,4.17714,3.95724,62.067463,58.800003,0.20315446,3.2674599,"Clinton County, OH"
798,39029,3.797862,3.28424,56.431828,48.8,0.28967926,7.6318283,"Columbiana County, OH"
799,39031,3.9821663,3.59382,59.170376,53.4,0.28991872,5.7703743,"Coshocton County, OH"
800,39033,4.169954,4.19279,61.960682,62.3,0.17694218,-0.33931732,"Crawford County, OH"
801,39035,2.1036882,0.0,31.25837,0.0,0.4020149,31.25837,"Cuyahoga County, OH"
802,39037,4.1492567,4.25336,61.653145,63.199997,0.20080307,-1.5468521,"Darke County, OH"
803,39039,3.43262,2.76603,51.004757,41.100002,0.23664306,9.904755,"Defiance County, OH"
804,39041,3.9360008,3.82937,58.48441,56.9,0.21667872,1.5844078,"Delaware County, OH"
805,39043,3.2266834,3.50633,47.944775,52.100002,0.21348627,-4.1552277,"Erie County, OH"
806,39045,4.1954594,4.038,62.339664,60.000004,0.21587469,2.3396606,"Fairfield County, OH"
807,39047,4.1984158,3.86302,62.383595,57.4,0.19804311,4.983593,"Fayette County, OH"
808,39049,3.2003484,3.76207,47.553467,55.9,0.25029892,-8.346535,"Franklin County, OH"
809,39051,4.1081586,3.55344,61.042477,52.800003,0.19464736,8.242474,"Fulton County, OH"
810,39053,3.1697655,3.89667,47.09904,57.9,0.42269054,-10.800961,"Gallia County, OH"
811,39055,3.0856085,3.08907,45.848568,45.9,0.4140947,-0.051433563,"Geauga County, OH"
812,39057,4.1467013,3.75534,61.615177,55.800003,0.20415673,5.815174,"Greene County, OH"
813,39059,2.7033677,3.4323,40.16891,51.0,0.4958588,-10.831089,"Guernsey County, OH"
814,39061,3.6724453,3.68804,54.568283,54.8,0.24337232,-0.23171616,"Hamilton County, OH"
815,39063,4.046273,3.82264,60.122932,56.8,0.19778216,3.3229332,"Hancock County, OH"
816,39065,3.9321356,3.95724,58.42698,58.800003,0.20537844,-0.373024,"Hardin County, OH"
817,39067,3.1132905,3.2304,46.25989,48.0,0.37617704,-1.7401085,"Harrison County, OH"
818,39069,4.0999565,3.53998,60.9206,52.6,0.19990832,8.320602,"Henry County, OH"
819,39071,3.9875526,3.62074,59.250412,53.8,0.25212097,5.4504128,"Highland County, OH"
820,39073,3.268283,3.55344,48.562897,52.800003,0.4007193,-4.2371063,"Hocking County, OH"
821,39075,3.8840222,3.45249,57.71207,51.300003,0.28512633,6.4120674,"Holmes County, OH"
822,39077,3.6276307,3.66785,53.90239,54.5,0.20721272,-0.5976105,"Huron County, OH"
823,39079,3.8483515,3.45249,57.182045,51.300003,0.33277723,5.882042,"Jackson County, OH"
824,39081,2.4965606,0.0,37.095997,0.0,0.514245,37.095997,"Jefferson County, OH"
825,39083,3.9692879,3.62747,58.97902,53.9,0.23882346,5.0790176,"Knox County, OH"
826,39085,2.167822,3.14964,32.211323,46.800003,0.490161,-14.58868,"Lake County, OH"
827,39087,2.7701538,3.27078,41.161274,48.600002,0.5131298,-7.4387283,"Lawrence County, OH"
828,39089,4.021885,3.67458,59.760548,54.600002,0.23280488,5.1605453,"Licking County, OH"
829,39091,3.9762383,3.97743,59.082294,59.100002,0.20721993,-0.017707825,"Logan County, OH"
830,39093,3.7228537,3.37846,55.31729,50.2,0.2292078,5.1172905,"Lorain County, OH"
831,39095,3.6265535,3.50633,53.886383,52.100002,0.20709448,1.7863808,"Lucas County, OH"
832,39097,4.1618237,3.67458,61.839878,54.600002,0.19116066,7.239876,"Madison County, OH"
833,39099,3.5361118,3.37173,52.542522,50.100002,0.279819,2.4425201,"Mahoning County, OH"
834,39101,3.7271452,3.97743,55.381058,59.100002,0.20732641,-3.7189445,"Marion County, OH"
835,39103,3.6561108,3.64093,54.32557,54.1,0.24874558,0.22557068,"Medina County, OH"
836,39105,2.7329319,3.27751,40.6082,48.7,0.5632304,-8.091801,"Meigs County, OH"
837,39107,4.221804,4.038,62.731117,60.000004,0.18992089,2.7311134,"Mercer County, OH"
838,39109,4.025377,4.12549,59.812435,61.300003,0.21359092,-1.4875679,"Miami County, OH"
839,39113,3.9651642,3.42557,58.917744,50.9,0.22194757,8.017742,"Montgomery County, OH"
840,39115,3.3972816,2.94774,50.479668,43.800003,0.3626602,6.6796646,"Morgan County, OH"
841,39117,3.5393558,3.81591,52.590725,56.7,0.23578562,-4.109276,"Morrow County, OH"
842,39119,4.271755,4.00435,63.47333,59.500004,0.25510466,3.9733276,"Muskingum County, OH"
843,39121,2.2003398,0.0,32.6945,0.0,0.6507178,32.6945,"Noble County, OH"
844,39123,3.7086644,3.40538,55.106457,50.600002,0.2211741,4.5064545,"Ottawa County, OH"
845,39125,3.8238606,3.35827,56.81814,49.899998,0.20967945,6.9181404,"Paulding County, OH"
846,39127,2.9031389,3.58036,43.13728,53.2,0.4430526,-10.062721,"Perry County, OH"
847,39129,4.0558343,3.64093,60.265,54.1,0.20711766,6.165001,"Pickaway County, OH"
848,39131,3.4193716,3.41211,50.8079,50.7,0.3724718,0.10789871,"Pike County, OH"
849,39133,3.5732646,3.39192,53.09457,50.4,0.2847079,2.6945686,"Portage County, OH"
850,39135,4.2025185,4.11876,62.444553,61.2,0.19488643,1.2445526,"Preble County, OH"
851,39137,4.00028,3.58036,59.439526,53.2,0.20354186,6.239525,"Putnam County, OH"
852,39139,3.3097115,3.48614,49.17848,51.8,0.2731923,-2.621521,"Richland County, OH"
853,39141,4.042307,3.73515,60.063995,55.500004,0.24200515,4.5639915,"Ross County, OH"
854,39143,3.9883733,3.35154,59.262604,49.800003,0.19805841,9.462601,"Sandusky County, OH"
855,39145,3.8597946,3.57363,57.352074,53.100002,0.26697913,4.2520714,"Scioto County, OH"
856,39147,4.0141897,3.67458,59.646206,54.600002,0.19770809,5.0462036,"Seneca County, OH"
857,39149,4.079522,3.7015,60.61697,55.0,0.20339775,5.61697,"Shelby County, OH"
858,39151,3.6345391,3.17656,54.00504,47.2,0.265604,6.8050385,"Stark County, OH"
859,39153,2.273005,2.75257,33.77422,40.899998,0.40509734,-7.125778,"Summit County, OH"
860,39155,3.6681647,3.45922,54.504677,51.399998,0.25326967,3.104679,"Trumbull County, OH"
861,39157,3.995543,3.33135,59.36914,49.5,0.28191194,9.869141,"Tuscarawas County, OH"
862,39159,3.9951434,3.80918,59.3632,56.600002,0.21057397,2.7631989,"Union County, OH"
863,39161,4.188912,3.78226,62.24238,56.2,0.18511055,6.0423775,"Van Wert County, OH"
864,39163,2.634348,3.39192,39.143356,50.4,0.55465686,-11.256645,"Vinton County, OH"
865,39165,4.009028,3.6342,59.56951,54.000004,0.22647098,5.5695076,"Warren County, OH"
866,39167,3.8770695,3.74188,57.60876,55.6,0.31935528,2.0087624,"Washington County, OH"
867,39169,3.576128,3.62074,53.13712,53.8,0.28796402,-0.66287994,"Wayne County, OH"
868,39171,4.032981,3.14291,59.925423,46.7,0.19367775,13.225422,"Williams County, OH"
869,39173,3.9708757,0.0,59.002613,0.0,0.2063514,59.002613,"Wood County, OH"
