,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
754,38045,2.4593148,2.81314,36.54257,41.8,0.1737936,-5.257431
755,38047,1.5471892,2.16706,22.989439,32.199997,0.23177497,-9.210558
756,38049,1.8335936,2.05938,27.245075,30.6,0.33722314,-3.3549252
757,38051,1.5599759,2.11995,23.179434,31.500002,0.24004115,-8.320568
758,38053,1.554991,1.57482,23.105364,23.400002,0.38445213,-0.29463768
759,38055,1.5791681,2.01227,23.464607,29.9,0.29319662,-6.4353924
760,38057,1.3779712,2.27474,20.475056,33.8,0.44353867,-13.324944
761,38059,1.3825066,1.78345,20.542446,26.5,0.4498604,-5.957554
762,38061,1.5355158,1.71615,22.815985,25.5,0.2611981,-2.6840153
763,38063,2.0396423,2.22763,30.30672,33.1,0.19860576,-2.7932777
764,38065,1.691231,1.85075,25.129732,27.5,0.39631057,-2.3702679
765,38067,2.088233,2.65835,31.028723,39.5,0.2022338,-8.471277
766,38069,1.8959129,2.05938,28.171068,30.6,0.22355269,-2.4289322
767,38071,1.7830634,2.25455,26.494257,33.5,0.21496357,-7.005743
768,38073,2.5955372,2.94101,38.566673,43.7,0.17813627,-5.1333275
769,38075,1.8055446,1.89786,26.8283,28.2,0.2458611,-1.3717003
770,38077,2.728246,3.02177,40.538574,44.9,0.16570607,-4.3614273
771,38079,1.7608745,1.94497,26.164555,28.9,0.22247677,-2.735445
772,38081,2.6243591,2.92082,38.994934,43.4,0.17890057,-4.4050674
773,38083,1.6054735,1.9517,23.855476,29.0,0.24598534,-5.1445236
774,38085,1.35674,0.0,20.159584,0.0,0.43855938,20.159584
775,38087,1.131503,1.18448,16.812822,17.6,0.46565965,-0.78717804
776,38089,1.2250502,1.19121,18.202827,17.7,0.48281592,0.5028267
777,38091,2.3731813,2.45645,35.262726,36.5,0.18312004,-1.2372742
778,38093,2.1649477,2.28147,32.168613,33.9,0.17780343,-1.7313881
779,38095,1.7720516,2.14014,26.330633,31.800001,0.19071758,-5.469368
780,38097,2.653553,2.47664,39.428722,36.8,0.18983015,2.6287231
781,38099,2.0362267,2.61797,30.25597,38.9,0.21254,-8.644032
782,38101,1.7542372,2.07957,26.065931,30.900002,0.27588406,-4.83407
783,38103,1.9379756,1.97189,28.796072,29.3,0.20332631,-0.50392723
784,38105,1.3470464,1.16429,20.015549,17.3,0.27766964,2.7155495
785,39001,3.7971468,3.48614,56.4212,51.8,0.3534471,4.6212006
786,39003,4.132667,3.84283,61.406643,57.1,0.19634566,4.3066444
787,39005,3.1673086,3.21694,47.062534,47.8,0.3418744,-0.7374649
788,39007,3.6084013,3.30443,53.61666,49.100002,0.23275022,4.516659
789,39009,3.8521595,3.19002,57.238625,47.4,0.33278438,9.838623
790,39011,4.103525,3.7015,60.97363,55.0,0.20019677,5.973629
791,39015,3.9200683,3.66785,58.247673,54.5,0.2534815,3.747673
792,39017,3.4666982,3.2977,51.511116,49.0,0.27617225,2.511116
793,39019,3.5378098,2.44299,52.567753,36.300003,0.34995148,16.26775
794,39021,4.055942,3.73515,60.266598,55.500004,0.20254879,4.766594
795,39023,4.1219125,3.97743,61.24684,59.100002,0.20217668,2.1468391
796,39025,3.9214487,3.49287,58.268185,51.9,0.25978392,6.368183
797,39027,4.17714,3.95724,62.067463,58.800003,0.20315446,3.2674599
798,39029,3.797862,3.28424,56.431828,48.8,0.28967926,7.6318283
799,39031,3.9821663,3.59382,59.170376,53.4,0.28991872,5.7703743
800,39033,4.169954,4.19279,61.960682,62.3,0.17694218,-0.33931732
801,39035,2.1036882,0.0,31.25837,0.0,0.4020149,31.25837
802,39037,4.1492567,4.25336,61.653145,63.199997,0.20080307,-1.5468521
803,39039,3.43262,2.76603,51.004757,41.100002,0.23664306,9.904755
804,39041,3.9360008,3.82937,58.48441,56.9,0.21667872,1.5844078
805,39043,3.2266834,3.50633,47.944775,52.100002,0.21348627,-4.1552277
806,39045,4.1954594,4.038,62.339664,60.000004,0.21587469,2.3396606
807,39047,4.1984158,3.86302,62.383595,57.4,0.19804311,4.983593
808,39049,3.2003484,3.76207,47.553467,55.9,0.25029892,-8.346535
809,39051,4.1081586,3.55344,61.042477,52.800003,0.19464736,8.242474
810,39053,3.1697655,3.89667,47.09904,57.9,0.42269054,-10.800961
811,39055,3.0856085,3.08907,45.848568,45.9,0.4140947,-0.051433563
812,39057,4.1467013,3.75534,61.615177,55.800003,0.20415673,5.815174
813,39059,2.7033677,3.4323,40.16891,51.0,0.4958588,-10.831089
814,39061,3.6724453,3.68804,54.568283,54.8,0.24337232,-0.23171616
815,39063,4.046273,3.82264,60.122932,56.8,0.19778216,3.3229332
816,39065,3.9321356,3.95724,58.42698,58.800003,0.20537844,-0.373024
817,39067,3.1132905,3.2304,46.25989,48.0,0.37617704,-1.7401085
818,39069,4.0999565,3.53998,60.9206,52.6,0.19990832,8.320602
819,39071,3.9875526,3.62074,59.250412,53.8,0.25212097,5.4504128
820,39073,3.268283,3.55344,48.562897,52.800003,0.4007193,-4.2371063
821,39075,3.8840222,3.45249,57.71207,51.300003,0.28512633,6.4120674
822,39077,3.6276307,3.66785,53.90239,54.5,0.20721272,-0.5976105
823,39079,3.8483515,3.45249,57.182045,51.300003,0.33277723,5.882042
824,39081,2.4965606,0.0,37.095997,0.0,0.514245,37.095997
825,39083,3.9692879,3.62747,58.97902,53.9,0.23882346,5.0790176
826,39085,2.167822,3.14964,32.211323,46.800003,0.490161,-14.58868
827,39087,2.7701538,3.27078,41.161274,48.600002,0.5131298,-7.4387283
828,39089,4.021885,3.67458,59.760548,54.600002,0.23280488,5.1605453
829,39091,3.9762383,3.97743,59.082294,59.100002,0.20721993,-0.017707825
830,39093,3.7228537,3.37846,55.31729,50.2,0.2292078,5.1172905
831,39095,3.6265535,3.50633,53.886383,52.100002,0.20709448,1.7863808
832,39097,4.1618237,3.67458,61.839878,54.600002,0.19116066,7.239876
833,39099,3.5361118,3.37173,52.542522,50.100002,0.279819,2.4425201
834,39101,3.7271452,3.97743,55.381058,59.100002,0.20732641,-3.7189445
835,39103,3.6561108,3.64093,54.32557,54.1,0.24874558,0.22557068
836,39105,2.7329319,3.27751,40.6082,48.7,0.5632304,-8.091801
837,39107,4.221804,4.038,62.731117,60.000004,0.18992089,2.7311134
838,39109,4.025377,4.12549,59.812435,61.300003,0.21359092,-1.4875679
839,39113,3.9651642,3.42557,58.917744,50.9,0.22194757,8.017742
840,39115,3.3972816,2.94774,50.479668,43.800003,0.3626602,6.6796646
841,39117,3.5393558,3.81591,52.590725,56.7,0.23578562,-4.109276
842,39119,4.271755,4.00435,63.47333,59.500004,0.25510466,3.9733276
843,39121,2.2003398,0.0,32.6945,0.0,0.6507178,32.6945
844,39123,3.7086644,3.40538,55.106457,50.600002,0.2211741,4.5064545
845,39125,3.8238606,3.35827,56.81814,49.899998,0.20967945,6.9181404
846,39127,2.9031389,3.58036,43.13728,53.2,0.4430526,-10.062721
847,39129,4.0558343,3.64093,60.265,54.1,0.20711766,6.165001
848,39131,3.4193716,3.41211,50.8079,50.7,0.3724718,0.10789871
849,39133,3.5732646,3.39192,53.09457,50.4,0.2847079,2.6945686
850,39135,4.2025185,4.11876,62.444553,61.2,0.19488643,1.2445526
851,39137,4.00028,3.58036,59.439526,53.2,0.20354186,6.239525
852,39139,3.3097115,3.48614,49.17848,51.8,0.2731923,-2.621521
853,39141,4.042307,3.73515,60.063995,55.500004,0.24200515,4.5639915
854,39143,3.9883733,3.35154,59.262604,49.800003,0.19805841,9.462601
855,39145,3.8597946,3.57363,57.352074,53.100002,0.26697913,4.2520714
856,39147,4.0141897,3.67458,59.646206,54.600002,0.19770809,5.0462036
857,39149,4.079522,3.7015,60.61697,55.0,0.20339775,5.61697
858,39151,3.6345391,3.17656,54.00504,47.2,0.265604,6.8050385
859,39153,2.273005,2.75257,33.77422,40.899998,0.40509734,-7.125778
860,39155,3.6681647,3.45922,54.504677,51.399998,0.25326967,3.104679
861,39157,3.995543,3.33135,59.36914,49.5,0.28191194,9.869141
862,39159,3.9951434,3.80918,59.3632,56.600002,0.21057397,2.7631989
863,39161,4.188912,3.78226,62.24238,56.2,0.18511055,6.0423775
864,39163,2.634348,3.39192,39.143356,50.4,0.55465686,-11.256645
865,39165,4.009028,3.6342,59.56951,54.000004,0.22647098,5.5695076
866,39167,3.8770695,3.74188,57.60876,55.6,0.31935528,2.0087624
867,39169,3.576128,3.62074,53.13712,53.8,0.28796402,-0.66287994
868,39171,4.032981,3.14291,59.925423,46.7,0.19367775,13.225422
869,39173,3.9708757,0.0,59.002613,0.0,0.2063514,59.002613
870,39175,4.07581,4.02454,60.561813,59.8,0.19306232,0.7618141
871,46003,2.46972,3.35827,36.697174,49.899998,0.49975753,-13.202824
872,46005,2.6471968,3.28424,39.33428,48.8,0.2929181,-9.465721
873,46007,1.4753919,0.0,21.922613,0.0,0.7505866,21.922613
874,46009,2.1894355,3.31789,32.532475,49.3,0.6535537,-16.767525
875,46011,3.0085876,3.57363,44.704124,53.100002,0.19643646,-8.395878
876,46013,2.5249631,2.77276,37.518024,41.2,0.17612216,-3.6819763
877,46015,3.2820482,3.45922,48.767433,51.399998,0.42896506,-2.6325645
878,46017,1.6802449,3.27078,24.966492,48.600002,0.54539925,-23.63351
879,46019,1.6356568,2.40934,24.303965,35.8,0.7821802,-11.496035
880,46021,2.1111941,2.28147,31.369898,33.9,0.22988985,-2.5301037
881,46023,3.4487925,3.21021,51.24506,47.7,0.48004317,3.5450592
882,46025,2.6163187,3.20348,38.875465,47.600002,0.19492915,-8.724537
883,46027,3.7330475,3.48614,55.46876,51.8,0.40225866,3.6687622
884,46029,2.5862427,3.15637,38.42857,46.899998,0.18670876,-8.471428
885,46031,1.3170295,2.11322,19.569532,31.4,0.49353734,-11.830467
886,46033,1.4063301,0.0,20.896435,0.0,0.5860843,20.896435
887,46035,2.2139726,3.15637,32.897068,46.899998,0.5284969,-14.00293
888,46037,2.3821492,2.71892,35.395977,40.4,0.1993141,-5.0040245
889,46039,2.7848198,3.35827,41.379196,49.899998,0.20632681,-8.520802
890,46041,1.0670812,0.0,15.85559,0.0,0.56237155,15.85559
891,46043,2.6676884,3.51979,39.63876,52.3,0.55788314,-12.66124
892,46045,1.7604134,2.51702,26.157703,37.4,0.23862821,-11.242298
893,46049,2.1347458,2.92082,31.719849,43.4,0.23586974,-11.680153
894,46051,2.9803672,2.94774,44.2848,43.800003,0.18931073,0.48479843
895,46053,1.8764458,2.81987,27.88181,41.9,0.68226504,-14.018192
896,46055,1.2552626,1.44022,18.651749,21.4,0.7768927,-2.748251
897,46057,2.8477612,3.47268,42.31443,51.600002,0.18125857,-9.285572
898,46059,2.794807,3.0285,41.52759,45.0,0.2749449,-3.4724083
899,46061,2.1994312,3.14964,32.681,46.800003,0.45956677,-14.119003
900,46065,2.3651333,2.84006,35.14314,42.2,0.41095176,-7.056862
901,46067,3.0376818,2.93428,45.136433,43.6,0.48072794,1.5364342
902,46069,1.2501948,0.0,18.576447,0.0,0.44379085,18.576447
903,46071,1.3382816,1.02969,19.885315,15.3,0.83797574,4.5853148
904,46073,2.7472637,3.25059,40.821156,48.300003,0.35875815,-7.4788475
905,46075,1.6000762,2.21417,23.775278,32.9,0.7720244,-9.124723
906,46077,2.5893617,3.35827,38.474915,49.899998,0.20797285,-11.425083
907,46079,3.3273993,3.51979,49.441296,52.3,0.1969892,-2.8587036
908,46083,3.6126084,3.14291,53.679176,46.7,0.32073227,6.9791756
909,46085,2.2855105,2.65835,33.960037,39.5,0.639122,-5.539963
910,46087,3.449224,3.14964,51.251472,46.800003,0.2586357,4.4514694
911,46089,1.7136159,2.50356,25.462347,37.2,0.2434804,-11.737654
912,46091,2.413187,2.8939,35.857162,43.0,0.19686013,-7.1428375
913,46093,1.1061673,0.0,16.436365,0.0,0.6111455,16.436365
914,46095,1.490757,1.85748,22.15092,27.6,0.80793214,-5.4490795
915,46097,2.5588598,3.11599,38.02169,46.3,0.30236995,-8.278309
916,46099,3.3697085,3.66112,50.069965,54.4,0.21489634,-4.330036
917,46101,3.2574139,4.01781,48.401394,59.699997,0.19938068,-11.298603
918,46103,1.3219979,0.46437,19.643356,6.9,0.7480863,12.743357
919,46105,1.1271644,0.0,16.748356,0.0,0.5935723,16.748356
920,46107,2.0044699,2.78622,29.7841,41.4,0.2890809,-11.615902
921,46109,2.7092357,2.92082,40.256104,43.4,0.19031242,-3.143898
922,46111,2.8378491,2.95447,42.16715,43.899998,0.37019798,-1.7328491
923,46115,2.7340374,3.18329,40.624626,47.3,0.21035528,-6.675373
924,46117,1.2699559,0.0,18.870073,0.0,0.65377873,18.870073
925,46119,2.105204,2.86698,31.280893,42.600002,0.34807092,-11.319109
926,46121,1.4545698,0.0,21.613222,0.0,0.86359537,21.613222
927,46123,1.8857446,2.90736,28.01998,43.2,0.7572823,-15.180021
928,46125,3.5581408,3.33135,52.86985,49.5,0.30492327,3.3698502
929,46127,3.555234,3.54671,52.826656,52.7,0.35393673,0.12665558
930,46129,1.725992,2.51029,25.64624,37.3,0.30380726,-11.653759
931,46135,3.308683,3.22367,49.163193,47.9,0.46047425,1.2631912
932,46137,1.2159809,0.0,18.068068,0.0,0.5945416,18.068068
933,55001,3.0947928,3.03523,45.985035,45.1,0.23640381,0.88503647
934,55003,2.0410824,0.0,30.32812,0.0,0.5338674,30.32812
935,55005,3.3928065,3.2977,50.413174,49.0,0.22197048,1.4131737
936,55007,1.786684,1.95843,26.548054,29.1,0.5090817,-2.5519466
937,55009,2.9525232,3.27078,43.871075,48.600002,0.27313346,-4.7289276
938,55011,3.7017412,3.49287,55.003586,51.9,0.20191634,3.1035843
939,55013,3.0448697,2.83333,45.243237,42.1,0.22082847,3.143238
940,55015,3.657607,3.53325,54.3478,52.500004,0.19767044,1.8477974
941,55017,3.34342,3.37173,49.679348,50.100002,0.22947319,-0.4206543
942,55019,3.448388,3.58709,51.23905,53.3,0.23041804,-2.0609474
943,55021,3.6465907,3.38519,54.184113,50.3,0.18910162,3.8841133
944,55023,3.7189393,3.25732,55.25913,48.399998,0.22426587,6.859131
945,55025,4.061738,3.7015,60.35272,55.0,0.17720248,5.3527184
946,55027,4.014743,3.99089,59.654427,59.3,0.16831098,0.35442734
947,55029,2.5972505,2.97466,38.592133,44.2,0.33173966,-5.607868
948,55031,1.8148677,0.0,26.966831,0.0,0.48895797,26.966831
949,55033,3.4317636,2.90063,50.99203,43.100002,0.21175553,7.892029
950,55035,3.344245,3.25732,49.691605,48.399998,0.229298,1.2916069
951,55037,1.6957183,0.0,25.19641,0.0,0.517889,25.19641
952,55039,3.9219217,3.69477,58.27521,54.9,0.18037759,3.3752098
953,55041,1.7597382,0.0,26.14767,0.0,0.49720153,26.14767
954,55043,4.181386,4.15914,62.13055,61.800003,0.19013786,0.33054733
955,55045,3.71657,3.91013,55.223923,58.100002,0.21196964,-2.8760796
956,55047,2.9699109,3.23713,44.129433,48.1,0.22459583,-3.9705658
957,55049,3.2448153,4.1053,48.214195,61.0,0.24044618,-12.785805
958,55053,3.3982048,3.23713,50.493385,48.1,0.22008152,2.3933868
959,55055,3.9757476,3.68804,59.075,54.8,0.17222455,4.2750015
960,55057,3.0903897,3.06215,45.91961,45.5,0.2322075,0.41960907
961,55059,3.1775694,3.59382,47.215,53.4,0.2113842,-6.1850014
962,55061,3.548613,3.21021,52.72828,47.7,0.22109783,5.0282784
963,55063,3.574975,3.46595,53.119987,51.5,0.2236887,1.6199875
964,55065,4.172058,4.48891,61.991947,66.700005,0.18420716,-4.7080574
965,55067,1.9378452,2.83333,28.794134,42.1,0.41898227,-13.305864
966,55069,1.9429579,3.01504,28.870102,44.8,0.41903114,-15.929897
967,55071,3.5716128,3.54671,53.070026,52.7,0.21205483,0.37002563
968,55073,3.2555785,3.04869,48.374123,45.300003,0.2628022,3.0741196
969,55075,3.126452,2.57086,46.455452,38.2,0.29425249,8.255451
970,55077,2.4117737,2.81314,35.836163,41.8,0.21464771,-5.9638367
971,55078,1.9710333,0.0,29.287271,0.0,0.4990608,29.287271
972,55079,3.0768292,3.41211,45.718117,50.7,0.2155778,-4.981884
973,55081,3.3167324,3.00158,49.2828,44.600002,0.24109182,4.6827965
974,55083,2.8531852,3.06215,42.395027,45.5,0.27796313,-3.1049728
975,55085,1.5521026,0.0,23.062445,0.0,0.4935842,23.062445
976,55087,3.309515,3.48614,49.175556,51.8,0.21069054,-2.624443
977,55089,3.050571,3.39865,45.32795,50.5,0.23813325,-5.1720505
978,55091,2.5463943,3.35827,37.836468,49.899998,0.26622477,-12.06353
979,55093,3.7183013,3.77553,55.24965,56.100002,0.18409237,-0.85035324
980,55095,3.2680945,3.2977,48.560097,49.0,0.21371588,-0.43990326
981,55097,2.6798334,3.2304,39.819218,48.0,0.24723938,-8.180782
982,55099,2.1750164,2.51702,32.318222,37.4,0.48174787,-5.0817795
983,55101,3.8101673,3.60055,56.61467,53.5,0.18079357,3.1146698
984,55103,3.5563803,3.29097,52.84369,48.9,0.2271889,3.9436874
985,55105,4.0892644,3.82937,60.76173,56.9,0.17438969,3.8617287
986,55107,2.8491802,2.83333,42.335518,42.1,0.26884893,0.23551941
987,55109,3.4177594,3.59382,50.783943,53.4,0.20428024,-2.6160583
988,55111,3.3892608,3.45922,50.36049,51.399998,0.23223768,-1.0395088
989,55113,2.4535432,3.07561,36.45681,45.7,0.4121861,-9.243191
990,55115,3.1950457,3.00831,47.474678,44.7,0.25244612,2.7746773
991,55117,3.7249947,3.57363,55.349106,53.100002,0.20312648,2.2491035
992,55119,2.796632,3.34481,41.55471,49.7,0.30310634,-8.14529
993,55121,3.1664712,3.04869,47.050095,45.300003,0.25734922,1.7500916
994,55123,3.3353548,3.38519,49.559505,50.3,0.2389299,-0.7404938
995,55127,3.7381349,3.68131,55.544353,54.7,0.18163185,0.8443527
996,55129,2.9747803,3.04196,44.20179,45.2,0.2749237,-0.9982109
997,55131,3.82892,3.59382,56.89331,53.4,0.19680244,3.493309
998,55133,3.7744389,3.19002,56.083786,47.4,0.18949343,8.6837845
999,55135,3.2560863,3.08234,48.381668,45.8,0.22222504,2.5816689
1000,55137,2.9794898,3.01504,44.271767,44.8,0.1999956,-0.5282326
1001,55139,3.673625,3.27751,54.58581,48.7,0.19404489,5.885811
1002,55141,3.3438883,3.54671,49.686306,52.7,0.22366054,-3.0136948
