,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
764,38057,1.4820069,0.0,22.020905,0.0,0.40185228,22.020905
765,38059,1.7342129,2.41607,25.768394,35.9,0.33091795,-10.131607
766,38061,1.9044173,1.66231,28.297434,24.7,0.29218286,3.597433
767,38063,2.7946587,2.42953,41.52539,36.1,0.24063054,5.425392
768,38065,1.8380939,2.36896,27.311945,35.2,0.2986633,-7.888056
769,38067,2.8860383,2.8266,42.883186,42.0,0.20455582,0.88318634
770,38069,2.459996,2.64489,36.55269,39.300003,0.25530663,-2.7473145
771,38071,2.3629513,2.59778,35.110718,38.6,0.2562441,-3.4892807
772,38073,3.4327781,2.78622,51.007103,41.4,0.24837524,9.607101
773,38075,2.34411,2.07957,34.830757,30.900002,0.25367707,3.9307556
774,38077,3.559451,2.79295,52.88932,41.5,0.2255208,11.38932
775,38079,2.2012289,2.71219,32.70771,40.3,0.2693925,-7.592289
776,38081,3.5522585,2.71892,52.782444,40.4,0.22614968,12.382442
777,38083,1.9734911,2.53721,29.32379,37.7,0.28924572,-8.376211
778,38085,1.5389247,0.0,22.866638,0.0,0.3584233,22.866638
779,38087,1.5399803,0.0,22.882322,0.0,0.31047305,22.882322
780,38089,1.3168443,1.48733,19.56678,22.1,0.39675915,-2.5332203
781,38091,3.018529,2.60451,44.85184,38.7,0.22768046,6.15184
782,38093,2.8299437,2.32185,42.049683,34.5,0.26322466,7.5496826
783,38095,2.4984963,2.55067,37.12476,37.899998,0.23933375,-0.77523804
784,38097,3.1014366,2.71219,46.083755,40.3,0.22101258,5.7837563
785,38099,2.676602,2.74584,39.771202,40.800003,0.23120484,-1.028801
786,38101,2.4587858,2.14014,36.534706,31.800001,0.253326,4.734705
787,38103,2.692939,2.72565,40.013954,40.5,0.26481396,-0.48604584
788,38105,1.6487429,1.45368,24.49841,21.6,0.34347513,2.898409
789,39001,2.377662,2.34877,35.3293,34.899998,0.65484446,0.42930222
790,39003,3.6111376,3.9034,53.657322,58.0,0.24711207,-4.342678
791,39005,2.1608956,0.0,32.108406,0.0,0.47393462,32.108406
792,39007,3.1285572,3.34481,46.486736,49.7,0.29587278,-3.2132645
793,39009,3.072038,0.0,45.646923,0.0,0.37497953,45.646923
794,39011,3.4260302,3.50633,50.906837,52.100002,0.24786678,-1.1931648
795,39013,1.953553,0.0,29.027533,0.0,0.7882163,29.027533
796,39015,2.7838051,3.10926,41.364117,46.2,0.3580666,-4.835884
797,39017,2.4095645,3.37846,35.803337,50.2,0.3895312,-14.396664
798,39019,2.6347048,2.03246,39.14866,30.2,0.46310225,8.948658
799,39021,3.3076437,3.47268,49.14775,51.600002,0.28034344,-2.4522514
800,39023,3.2694654,3.80918,48.580467,56.600002,0.29071894,-8.019535
801,39025,2.3672514,0.0,35.174614,0.0,0.44477588,35.174614
802,39027,3.4063268,3.87648,50.614067,57.600002,0.27391225,-6.985935
803,39029,2.9445841,3.22367,43.75311,47.9,0.35535362,-4.1468925
804,39031,3.008709,3.03523,44.70593,45.1,0.35620967,-0.39406967
805,39033,3.8397176,4.06492,57.053753,60.4,0.22629613,-3.3462486
806,39035,1.4863423,0.0,22.085325,0.0,0.68992597,22.085325
807,39037,3.509818,0.0,52.15183,0.0,0.25169244,52.15183
808,39039,2.5913336,3.06888,38.504215,45.600002,0.3458835,-7.095787
809,39041,3.0926206,3.31789,45.95276,49.3,0.28725943,-3.3472404
810,39043,3.3152294,3.99762,49.260468,59.4,0.29533583,-10.139534
811,39045,2.7136292,3.15637,40.321384,46.899998,0.3531895,-6.5786133
812,39047,3.4109483,2.67181,50.68274,39.7,0.28823352,10.9827385
813,39049,2.1363065,2.9612,31.74304,44.0,0.3854846,-12.25696
814,39051,3.4385638,3.43903,51.093075,51.1,0.25746202,-0.0069236755
815,39053,2.9350753,2.67854,43.611816,39.8,0.4506544,3.8118172
816,39055,2.6355436,0.0,39.161125,0.0,0.49927825,39.161125
817,39057,3.3745246,3.75534,50.141525,55.800003,0.27113172,-5.658478
818,39059,2.5520988,2.8939,37.92123,43.0,0.4932523,-5.0787697
819,39061,2.3544984,0.0,34.98512,0.0,0.3958364,34.98512
820,39063,2.5533247,3.49287,37.939445,51.9,0.37140086,-13.960556
821,39065,3.5316458,3.64093,52.476162,54.1,0.23619837,-1.6238365
822,39067,1.9965398,2.55067,29.666267,37.899998,0.81328565,-8.23373
823,39069,3.5486012,3.79572,52.7281,56.4,0.25462747,-3.6719017
824,39071,2.91216,2.51702,43.27132,37.4,0.34821188,5.871319
825,39073,1.9559927,0.0,29.063786,0.0,0.7354698,29.063786
826,39075,2.8412974,3.2304,42.218388,48.0,0.35665402,-5.7816124
827,39077,2.7630455,3.48614,41.055656,51.8,0.32107916,-10.744343
828,39079,2.5570102,0.0,37.99421,0.0,0.58027285,37.99421
829,39081,2.5082178,1.74307,37.26921,25.9,0.5763163,11.369211
830,39083,3.0891764,3.5669,45.90158,53.0,0.30627164,-7.098419
831,39085,2.173376,0.0,32.29385,0.0,0.6367432,32.29385
832,39087,2.619588,0.0,38.92404,0.0,0.5177207,38.92404
833,39089,2.2417638,0.0,33.310013,0.0,0.46107516,33.310013
834,39091,3.1750414,3.22367,47.177437,47.9,0.28063807,-0.7225647
835,39093,2.8662133,0.0,42.588608,0.0,0.32784498,42.588608
836,39095,2.9243946,2.99485,43.453114,44.5,0.33313075,-1.0468864
837,39097,3.3890595,3.40538,50.3575,50.600002,0.2873795,-0.24250412
838,39099,2.9575865,3.28424,43.94631,48.8,0.32326037,-4.853691
839,39101,2.0797257,3.25732,30.902315,48.399998,0.39448684,-17.497683
840,39103,2.7059302,3.43903,40.20699,51.1,0.35081413,-10.893009
841,39105,2.6974533,0.0,40.081028,0.0,0.56983495,40.081028
842,39107,3.617417,0.0,53.750626,0.0,0.24018678,53.750626
843,39109,3.3675163,3.9034,50.037388,58.0,0.27813938,-7.962612
844,39111,1.9562883,0.0,29.068178,0.0,0.8367071,29.068178
845,39113,3.1183667,3.5669,46.335316,53.0,0.30730164,-6.6646843
846,39115,2.821039,0.0,41.91737,0.0,0.40616187,41.91737
847,39117,3.1080556,3.25732,46.182106,48.399998,0.28603664,-2.2178917
848,39119,3.0149374,0.0,44.798477,0.0,0.3499648,44.798477
849,39121,1.8331987,0.0,27.239208,0.0,0.8275412,27.239208
850,39123,3.335669,2.81314,49.564175,41.8,0.2947642,7.7641754
851,39125,3.2185082,3.37173,47.823303,50.100002,0.27352625,-2.276699
852,39127,2.3662245,2.88717,35.159355,42.9,0.5225674,-7.7406464
853,39129,3.086112,2.2882,45.85605,34.0,0.31337807,11.856049
854,39131,3.0479217,2.49683,45.288586,37.1,0.36849308,8.188587
855,39133,2.8066878,3.08907,41.70413,45.9,0.368703,-4.1958733
856,39135,3.4202895,4.1053,50.821537,61.0,0.27228606,-10.178463
857,39137,3.3805351,3.48614,50.230835,51.8,0.25616857,-1.5691643
858,39139,1.9845693,3.47268,29.4884,51.600002,0.50935596,-22.111603
859,39141,2.9850624,2.51029,44.35457,37.3,0.3395742,7.0545692
860,39143,3.5440817,0.0,52.660946,0.0,0.27438453,52.660946
861,39145,3.1768618,2.94101,47.204483,43.7,0.35452178,3.5044823
862,39147,2.8774836,3.47941,42.756073,51.7,0.32304037,-8.943928
863,39149,3.297274,3.39192,48.99367,50.4,0.2552394,-1.4063301
864,39151,2.9788296,3.37846,44.261955,50.2,0.31311685,-5.9380455
865,39153,1.7163862,0.0,25.50351,0.0,0.70719635,25.50351
866,39155,3.2130902,3.41211,47.742798,50.7,0.297478,-2.957203
867,39157,3.070572,2.78622,45.62514,41.4,0.34126642,4.2251396
868,39159,3.0984373,0.0,46.03919,0.0,0.29373854,46.03919
869,39161,3.6894152,0.0,54.820435,0.0,0.2345925,54.820435
870,39163,2.4373252,0.0,36.215828,0.0,0.52892494,36.215828
871,39165,2.9284866,3.46595,43.513916,51.5,0.32020164,-7.986084
872,39167,3.0581448,2.90063,45.440487,43.100002,0.37126675,2.3404846
873,39169,2.6738043,3.53998,39.729633,52.6,0.3627629,-12.870365
874,39171,2.7257748,2.76603,40.501854,41.100002,0.3210244,-0.59814835
875,39173,2.9506118,3.31789,43.842674,49.3,0.3397019,-5.457325
876,39175,3.6851664,3.33808,54.7573,49.6,0.22942269,5.157303
877,46003,3.2018778,2.83333,47.576195,42.1,0.3521425,5.4761963
878,46005,2.4372396,0.0,36.214558,0.0,0.36721385,36.214558
879,46007,1.3131498,0.0,19.511885,0.0,0.43104303,19.511885
880,46009,2.7591069,2.85352,40.99713,42.399998,0.34035373,-1.4028664
881,46011,3.5876698,3.42557,53.308617,50.9,0.2557679,2.408615
882,46013,3.5968952,3.04869,53.445694,45.300003,0.2718284,8.145691
883,46015,3.0868027,2.92755,45.86631,43.5,0.3414636,2.3663101
884,46017,1.7703432,3.10926,26.305248,46.2,0.4494978,-19.894753
885,46019,1.4030211,0.0,20.847267,0.0,0.43933108,20.847267
886,46021,2.9682314,2.51029,44.10448,37.3,0.25600812,6.8044815
887,46023,3.1076052,3.13618,46.17541,46.6,0.33015147,-0.42458725
888,46025,3.7203348,3.0285,55.279865,45.0,0.26374626,10.279865
889,46027,3.7245898,2.92755,55.34309,43.5,0.30012363,11.84309
890,46029,3.516918,0.0,52.257324,0.0,0.25061727,52.257324
891,46031,1.3966491,0.0,20.752588,0.0,0.411484,20.752588
892,46035,2.479257,2.76603,36.838886,41.100002,0.37619233,-4.261116
893,46037,2.21515,0.0,32.914562,0.0,0.33834746,32.914562
894,46039,2.878718,3.13618,42.77441,46.6,0.30321702,-3.8255882
895,46041,1.3575275,0.0,20.171286,0.0,0.52520406,20.171286
896,46043,3.0325465,2.80641,45.060127,41.7,0.34407112,3.3601265
897,46045,3.1994843,2.55067,47.54063,37.899998,0.2629901,9.640633
898,46049,2.3964672,0.0,35.608727,0.0,0.31935617,35.608727
899,46051,3.6599705,2.67854,54.38292,39.8,0.24272093,14.58292
900,46053,1.4202563,0.0,21.103363,0.0,0.4751493,21.103363
901,46055,1.3269701,0.0,19.717237,0.0,0.5454782,19.717237
902,46057,3.6967587,0.0,54.92955,0.0,0.24775377,54.92955
903,46059,3.3797214,2.77949,50.218742,41.3,0.3241473,8.918743
904,46061,3.0297375,2.90063,45.018387,43.100002,0.3659152,1.9183846
905,46065,2.8312387,3.25059,42.068928,48.300003,0.2675353,-6.2310753
906,46067,2.940403,0.0,43.690983,0.0,0.32477498,43.690983
907,46069,1.4681115,2.92082,21.814436,43.4,0.48251736,-21.585566
908,46071,1.3445405,0.0,19.978313,0.0,0.48998004,19.978313
909,46073,3.3591084,3.08234,49.91246,45.8,0.3399281,4.112461
910,46075,1.5970514,0.0,23.730333,0.0,0.50914145,23.730333
911,46077,2.8565302,0.0,42.44473,0.0,0.32724336,42.44473
912,46079,3.4448113,3.21694,51.185905,47.8,0.28016397,3.3859062
913,46083,3.9225466,2.96793,58.284496,44.100002,0.26188046,14.184494
914,46085,2.286974,2.25455,33.98178,33.5,0.36192292,0.481781
915,46087,3.700306,2.86698,54.982258,42.600002,0.27476516,12.382256
916,46089,3.0047836,2.46318,44.647602,36.600002,0.2783212,8.0476
917,46091,3.2551029,2.90063,48.367058,43.100002,0.26189926,5.2670555
918,46095,1.4740804,1.04315,21.903128,15.499999,0.47548538,6.4031286
919,46097,2.9255886,2.85352,43.470856,42.399998,0.32779717,1.070858
920,46099,2.6516986,0.0,39.40117,0.0,0.310124,39.40117
921,46101,3.289372,3.5669,48.876255,53.0,0.273008,-4.123745
922,46103,1.2050704,0.0,17.905949,0.0,0.50414616,17.905949
923,46105,1.0130618,0.0,15.052924,0.0,0.40475535,15.052924
924,46107,2.30579,0.0,34.261368,0.0,0.28622648,34.261368
925,46109,2.8272386,2.692,42.009487,40.0,0.28952482,2.0094872
926,46111,2.3321185,2.7593,34.65258,41.0,0.40510213,-6.3474197
927,46115,2.7081811,0.0,40.240433,0.0,0.33620343,40.240433
928,46117,1.4146825,0.0,21.020542,0.0,0.5062333,21.020542
929,46119,2.1258917,2.96793,31.588287,44.100002,0.31546736,-12.511715
930,46121,1.2543395,0.0,18.638031,0.0,0.5159157,18.638031
931,46123,1.6389502,1.83056,24.352901,27.2,0.4243486,-2.8470993
932,46125,3.8587327,3.19675,57.336296,47.5,0.27810904,9.836296
933,46127,3.5223575,3.35154,52.33815,49.800003,0.28097305,2.538147
934,46129,2.2355049,0.0,33.21701,0.0,0.31529564,33.21701
935,46135,3.5737092,3.16983,53.101177,47.100002,0.30501902,6.001175
936,46137,1.1647502,0.0,17.306839,0.0,0.5006526,17.306839
937,55001,3.2503886,3.21021,48.29701,47.7,0.31088337,0.59700775
938,55003,2.1162264,2.36223,31.444672,35.100002,0.6669304,-3.6553307
939,55005,3.4690332,2.79295,51.545815,41.5,0.25823995,10.0458145
940,55007,2.5636656,1.95843,38.0931,29.1,0.42349645,8.993101
941,55009,2.997117,2.94101,44.533688,43.7,0.32045087,0.8336868
942,55011,3.368061,3.11599,50.045483,46.3,0.28083363,3.7454834
943,55013,2.87665,2.13341,42.743687,31.7,0.3019217,11.043686
944,55015,3.2630732,3.51979,48.485485,52.3,0.30185974,-3.8145142
945,55017,3.0536838,2.8939,45.374203,43.0,0.33152938,2.3742027
946,55019,3.3711874,2.64489,50.091938,39.300003,0.26505488,10.791935
947,55021,3.6613698,3.89667,54.403713,57.9,0.26007557,-3.4962883
948,55023,3.0565052,3.14291,45.416126,46.7,0.3399335,-1.2838745
949,55025,3.7579541,3.64766,55.838844,54.2,0.24889432,1.6388435
950,55027,3.9375043,3.74188,58.506752,55.6,0.21145621,2.9067535
951,55029,2.7674766,2.16033,41.121494,32.100002,0.33032545,9.021492
952,55033,3.4485474,2.87371,51.241417,42.7,0.2655977,8.541416
953,55035,3.1984148,2.86698,47.52474,42.600002,0.30321565,4.924736
954,55039,3.6848655,3.51979,54.75283,52.3,0.23795317,2.4528313
955,55041,2.1467352,0.0,31.897997,0.0,0.54563725,31.897997
956,55043,3.843112,3.96397,57.10419,58.9,0.25241423,-1.7958107
957,55045,3.7088842,0.0,55.109722,0.0,0.25916523,55.109722
958,55047,3.0219178,3.365,44.9022,50.0,0.30069333,-5.097801
959,55049,3.1350353,3.93032,46.582993,58.4,0.3381054,-11.817009
960,55053,3.1705132,2.76603,47.110153,41.100002,0.29693392,6.010151
961,55055,3.7130034,3.33135,55.17093,49.5,0.22675495,5.670929
962,55057,2.911061,2.46318,43.254993,36.600002,0.3283453,6.654991
963,55059,3.4672194,3.20348,51.51886,47.600002,0.25363365,3.9188576
964,55061,3.184627,3.01504,47.319866,44.8,0.27446696,2.519867
965,55063,3.2765658,0.0,48.68597,0.0,0.29157618,48.68597
966,55065,4.019984,3.93032,59.7323,58.4,0.23133993,1.3322983
967,55067,2.7987146,2.51029,41.585655,37.3,0.29528558,4.285656
968,55069,2.966838,2.26128,44.083775,33.600002,0.30910298,10.483772
969,55071,3.3642538,3.37173,49.98891,50.100002,0.25985762,-0.111091614
970,55073,3.1613278,2.40261,46.973667,35.7,0.28909162,11.273666
971,55075,2.8893805,2.44299,42.932846,36.300003,0.28856695,6.632843
972,55077,2.9878225,2.11995,44.39558,31.500002,0.29755342,12.895578
973,55078,1.873613,0.0,27.839718,0.0,0.6867813,27.839718
974,55079,3.082007,0.0,45.79505,0.0,0.30310324,45.79505
975,55081,2.6175575,0.0,38.89387,0.0,0.39533406,38.89387
976,55083,2.6139023,2.90736,38.839558,43.2,0.35157862,-4.360443
977,55085,1.8832335,0.0,27.982668,0.0,0.7344161,27.982668
978,55087,2.8074017,3.31789,41.714737,49.3,0.33931762,-7.5852623
979,55089,3.0452094,2.98139,45.248283,44.3,0.30693805,0.94828415
980,55091,3.1617932,3.52652,46.980583,52.4,0.3085756,-5.4194183
981,55093,3.7254732,3.33135,55.356213,49.5,0.22995326,5.8562126
982,55095,3.3586636,2.80641,49.90585,41.7,0.26185283,8.205849
983,55097,3.129053,3.04869,46.494102,45.300003,0.2942894,1.1940994
984,55099,2.6691391,2.19398,39.660316,32.6,0.42352006,7.060318
985,55101,3.499457,3.08234,51.997875,45.8,0.24897134,6.197876
986,55103,2.646946,3.02177,39.33055,44.9,0.4097795,-5.5694504
987,55105,3.9212255,3.78899,58.264866,56.3,0.23403972,1.9648666
988,55107,3.2169838,2.42953,47.80065,36.1,0.26230392,11.700653
989,55109,3.6688201,3.35154,54.514416,49.800003,0.22969073,4.7144127
990,55111,2.950235,3.16983,43.83707,47.100002,0.37196127,-3.2629318
991,55113,2.9174223,2.40934,43.349514,35.8,0.3634538,7.549515
992,55115,3.2028513,0.0,47.59066,0.0,0.28557885,47.59066
993,55117,3.4741964,2.84679,51.62253,42.300003,0.25413978,9.322529
994,55119,3.1777396,2.30839,47.21753,34.3,0.26222017,12.91753
995,55121,2.8355827,3.08234,42.133472,45.8,0.35821703,-3.6665268
996,55123,2.7805939,0.0,41.316402,0.0,0.37068322,41.316402
997,55125,1.9740386,0.0,29.331926,0.0,0.7564201,29.331926
998,55127,3.2766988,3.4996,48.687946,52.0,0.2662914,-3.3120537
999,55129,3.2275352,2.3555,47.95743,35.0,0.28600812,12.957432
1000,55131,3.4393063,3.01504,51.104107,44.8,0.2687955,6.3041077
1001,55133,3.347497,3.20348,49.739925,47.600002,0.2688685,2.139923
1002,55135,2.7395074,0.0,40.705906,0.0,0.33963782,40.705906
1003,55137,2.8238206,0.0,41.958702,0.0,0.31133163,41.958702
1004,55139,3.3018885,3.08907,49.062237,45.9,0.291654,3.1622353
1005,55141,3.1830065,2.29493,47.295788,34.1,0.28868017,13.195789
