,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
579,29073,2.736984,3.04869,40.66841,45.300003,0.2765759,-4.631592,"Gasconade County, MO"
580,29075,2.0557137,3.03523,30.545523,45.1,0.2769305,-14.554476,"Gentry County, MO"
581,29077,2.8811789,2.88044,42.810978,42.8,0.22073661,0.010978699,"Greene County, MO"
582,29079,2.6065378,0.0,38.730133,0.0,0.25454974,38.730133,"Grundy County, MO"
583,29081,2.1852705,0.0,32.47059,0.0,0.24872608,32.47059,"Harrison County, MO"
584,29083,2.7593231,3.25732,41.000343,48.399998,0.22018111,-7.3996544,"Henry County, MO"
585,29085,1.9620675,3.2977,29.154049,49.0,0.3641238,-19.845951,"Hickory County, MO"
586,29087,3.4487715,0.0,51.244747,0.0,0.24063453,51.244747,"Holt County, MO"
587,29089,2.1463752,0.0,31.892649,0.0,0.2631786,31.892649,"Howard County, MO"
588,29093,1.5892113,0.0,23.613838,0.0,0.5133623,23.613838,"Iron County, MO"
589,29095,2.678174,3.30443,39.794563,49.100002,0.23411945,-9.305439,"Jackson County, MO"
590,29097,2.4942534,3.06215,37.061714,45.5,0.20342678,-8.438286,"Jasper County, MO"
591,29099,3.034523,2.99485,45.089497,44.5,0.2911159,0.5894966,"Jefferson County, MO"
592,29101,3.0101962,3.12945,44.728027,46.5,0.1984413,-1.7719727,"Johnson County, MO"
593,29103,2.6330369,3.18329,39.123875,47.3,0.24059254,-8.176125,"Knox County, MO"
594,29105,2.3662078,2.73911,35.159107,40.7,0.309306,-5.5408936,"Laclede County, MO"
595,29107,3.5481772,3.86975,52.7218,57.5,0.1917064,-4.7781982,"Lafayette County, MO"
596,29109,2.6402545,2.86698,39.23112,42.600002,0.23824918,-3.3688812,"Lawrence County, MO"
597,29111,2.6649084,3.37173,39.59745,50.100002,0.23929249,-10.502552,"Lewis County, MO"
598,29113,2.6358747,2.93428,39.166042,43.6,0.19305305,-4.433956,"Lincoln County, MO"
599,29115,2.5979033,2.93428,38.601833,43.6,0.2493991,-4.998165,"Linn County, MO"
600,29117,2.9339488,3.06888,43.595078,45.600002,0.22980122,-2.0049248,"Livingston County, MO"
601,29119,1.8158942,3.46595,26.982084,51.5,0.38885006,-24.517916,"McDonald County, MO"
602,29121,1.9645418,0.0,29.190815,0.0,0.28736952,29.190815,"Macon County, MO"
603,29123,2.2913551,0.0,34.046883,0.0,0.33937863,34.046883,"Madison County, MO"
604,29125,2.781576,0.0,41.330994,0.0,0.27935806,41.330994,"Maries County, MO"
605,29127,2.559246,3.41884,38.02743,50.8,0.23465641,-12.772568,"Marion County, MO"
606,29129,1.9793719,0.0,29.411173,0.0,0.26123103,29.411173,"Mercer County, MO"
607,29131,2.9793463,3.52652,44.269634,52.4,0.24409887,-8.130367,"Miller County, MO"
608,29133,2.7792788,3.80918,41.29686,56.600002,0.20246808,-15.303143,"Mississippi County, MO"
609,29135,2.3308687,3.01504,34.634007,44.8,0.22785263,-10.165993,"Moniteau County, MO"
610,29137,2.5700817,3.14291,38.188435,46.7,0.23238435,-8.511566,"Monroe County, MO"
611,29139,2.3897297,3.53325,35.508614,52.500004,0.23127264,-16.99139,"Montgomery County, MO"
612,29141,2.8408265,3.37173,42.21139,50.100002,0.26837823,-7.888611,"Morgan County, MO"
613,29143,3.0657449,3.72169,45.553417,55.3,0.19994546,-9.746582,"New Madrid County, MO"
614,29145,2.4187422,3.9034,35.939705,58.0,0.23611647,-22.060295,"Newton County, MO"
615,29147,3.5548193,3.44576,52.820496,51.2,0.20301649,1.6204948,"Nodaway County, MO"
616,29151,2.9140768,3.66785,43.299805,54.5,0.23770055,-11.200195,"Osage County, MO"
617,29155,2.8277872,3.51979,42.01764,52.3,0.2041438,-10.28236,"Pemiscot County, MO"
618,29157,2.7388701,3.26405,40.696438,48.5,0.23117639,-7.803562,"Perry County, MO"
619,29159,3.155081,3.42557,46.880848,50.9,0.18858615,-4.0191536,"Pettis County, MO"
620,29161,1.7926693,0.0,26.636988,0.0,0.4169299,26.636988,"Phelps County, MO"
621,29163,2.5957413,3.44576,38.569706,51.2,0.2170967,-12.630295,"Pike County, MO"
622,29165,3.1422002,3.38519,46.689453,50.3,0.23872554,-3.610546,"Platte County, MO"
623,29167,2.5758517,2.96793,38.27417,44.100002,0.2878737,-5.8258324,"Polk County, MO"
624,29169,1.8587395,0.0,27.618715,0.0,0.41331142,27.618715,"Pulaski County, MO"
625,29171,2.5832272,0.0,38.383762,0.0,0.21473607,38.383762,"Putnam County, MO"
626,29173,2.8233309,3.27751,41.951424,48.7,0.22265269,-6.748577,"Ralls County, MO"
627,29175,2.2011797,2.8266,32.70698,42.0,0.24167415,-9.293018,"Randolph County, MO"
628,29177,2.0898623,3.4323,31.052933,51.0,0.27261215,-19.947067,"Ray County, MO"
629,29181,1.7815853,0.0,26.472294,0.0,0.36751208,26.472294,"Ripley County, MO"
630,29183,3.1928468,3.18329,47.442,47.3,0.20196761,0.1420021,"St. Charles County, MO"
631,29185,2.661623,0.0,39.548634,0.0,0.25682268,39.548634,"St. Clair County, MO"
632,29186,3.0017207,2.71892,44.60209,40.4,0.20997563,4.2020874,"Ste. Genevieve County, MO"
633,29187,2.7309258,2.86698,40.578392,42.600002,0.2749387,-2.0216103,"St. Francois County, MO"
634,29189,2.9641933,2.9612,44.04448,44.0,0.23246494,0.04447937,"St. Louis County, MO"
635,29195,3.4418654,3.95724,51.14213,58.800003,0.20931397,-7.6578712,"Saline County, MO"
636,29197,2.1472402,0.0,31.9055,0.0,0.22606547,31.9055,"Schuyler County, MO"
637,29199,2.2953668,0.0,34.10649,0.0,0.25728112,34.10649,"Scotland County, MO"
638,29201,2.33317,3.19675,34.6682,47.5,0.24845138,-12.831799,"Scott County, MO"
639,29205,2.6559255,2.88717,39.463974,42.9,0.23231201,-3.4360275,"Shelby County, MO"
640,29207,3.2875528,3.23713,48.849224,48.1,0.19676486,0.7492256,"Stoddard County, MO"
641,29209,1.9771444,0.0,29.378075,0.0,0.44374406,29.378075,"Stone County, MO"
642,29211,2.6251218,0.0,39.006268,0.0,0.23478876,39.006268,"Sullivan County, MO"
643,29217,2.2208016,2.92082,32.99854,43.4,0.21393108,-10.401463,"Vernon County, MO"
644,29219,2.5478728,3.38519,37.858437,50.3,0.24021722,-12.441563,"Warren County, MO"
645,29221,1.9387993,0.0,28.80831,0.0,0.39802963,28.80831,"Washington County, MO"
646,29223,2.076302,2.47664,30.851442,36.8,0.37824744,-5.948557,"Wayne County, MO"
647,29225,2.493749,2.67181,37.05422,39.7,0.27279055,-2.6457825,"Webster County, MO"
648,29227,3.1683915,2.90736,47.078625,43.2,0.19014485,3.878624,"Worth County, MO"
649,29229,1.9085382,0.0,28.358665,0.0,0.30300555,28.358665,"Wright County, MO"
650,31001,3.785894,4.45526,56.253998,66.2,0.5068262,-9.945999,"Adams County, NE"
651,31003,3.7765813,4.04473,56.11562,60.100002,0.48092365,-3.9843826,"Antelope County, NE"
652,31003,3.7765813,4.28028,56.11562,63.600002,0.48092365,-7.4843826,"Antelope County, NE"
653,31003,3.7765813,2.9612,56.11562,44.0,0.48092365,12.11562,"Antelope County, NE"
654,31003,3.7765813,4.04473,56.11562,60.100002,0.48092365,-3.9843826,"Antelope County, NE"
655,31003,3.7765813,4.28028,56.11562,63.600002,0.48092365,-7.4843826,"Antelope County, NE"
656,31003,3.7765813,2.9612,56.11562,44.0,0.48092365,12.11562,"Antelope County, NE"
657,31003,3.7765813,4.04473,56.11562,60.100002,0.48092365,-3.9843826,"Antelope County, NE"
658,31003,3.7765813,4.28028,56.11562,63.600002,0.48092365,-7.4843826,"Antelope County, NE"
659,31003,3.7765813,2.9612,56.11562,44.0,0.48092365,12.11562,"Antelope County, NE"
660,31009,1.5460113,0.0,22.971937,0.0,0.62932104,22.971937,"Blaine County, NE"
661,31011,3.9161763,4.15914,58.189842,61.800003,0.35249895,-3.6101608,"Boone County, NE"
662,31011,3.9161763,4.38123,58.189842,65.1,0.35249895,-6.9101562,"Boone County, NE"
663,31011,3.9161763,3.71496,58.189842,55.2,0.35249895,2.9898415,"Boone County, NE"
664,31011,3.9161763,4.15914,58.189842,61.800003,0.35249895,-3.6101608,"Boone County, NE"
665,31011,3.9161763,4.38123,58.189842,65.1,0.35249895,-6.9101562,"Boone County, NE"
666,31011,3.9161763,3.71496,58.189842,55.2,0.35249895,2.9898415,"Boone County, NE"
667,31011,3.9161763,4.15914,58.189842,61.800003,0.35249895,-3.6101608,"Boone County, NE"
668,31011,3.9161763,4.38123,58.189842,65.1,0.35249895,-6.9101562,"Boone County, NE"
669,31011,3.9161763,3.71496,58.189842,55.2,0.35249895,2.9898415,"Boone County, NE"
670,31015,3.2080343,3.81591,47.66767,56.7,0.420556,-9.03233,"Boyd County, NE"
671,31017,3.3248518,4.11203,49.403442,61.100002,0.44893467,-11.69656,"Brown County, NE"
672,31019,3.749919,4.53602,55.719448,67.4,0.55952007,-11.680553,"Buffalo County, NE"
673,31019,3.749919,4.81868,55.719448,71.6,0.55952007,-15.88055,"Buffalo County, NE"
674,31019,3.749919,3.35827,55.719448,49.899998,0.55952007,5.8194504,"Buffalo County, NE"
675,31019,3.749919,4.53602,55.719448,67.4,0.55952007,-11.680553,"Buffalo County, NE"
676,31019,3.749919,4.81868,55.719448,71.6,0.55952007,-15.88055,"Buffalo County, NE"
677,31019,3.749919,3.35827,55.719448,49.899998,0.55952007,5.8194504,"Buffalo County, NE"
678,31019,3.749919,4.53602,55.719448,67.4,0.55952007,-11.680553,"Buffalo County, NE"
679,31019,3.749919,4.81868,55.719448,71.6,0.55952007,-15.88055,"Buffalo County, NE"
680,31019,3.749919,3.35827,55.719448,49.899998,0.55952007,5.8194504,"Buffalo County, NE"
681,31021,3.7503424,3.74188,55.725742,55.6,0.28713816,0.12574387,"Burt County, NE"
682,31023,3.8934984,3.82264,57.852875,56.8,0.36867806,1.0528755,"Butler County, NE"
683,31023,3.8934984,4.16587,57.852875,61.900005,0.36867806,-4.0471306,"Butler County, NE"
684,31023,3.8934984,3.54671,57.852875,52.7,0.36867806,5.152874,"Butler County, NE"
685,31023,3.8934984,3.82264,57.852875,56.8,0.36867806,1.0528755,"Butler County, NE"
686,31023,3.8934984,4.16587,57.852875,61.900005,0.36867806,-4.0471306,"Butler County, NE"
687,31023,3.8934984,3.54671,57.852875,52.7,0.36867806,5.152874,"Butler County, NE"
688,31023,3.8934984,3.82264,57.852875,56.8,0.36867806,1.0528755,"Butler County, NE"
689,31023,3.8934984,4.16587,57.852875,61.900005,0.36867806,-4.0471306,"Butler County, NE"
690,31023,3.8934984,3.54671,57.852875,52.7,0.36867806,5.152874,"Butler County, NE"
691,31025,3.7726436,3.50633,56.05711,52.100002,0.27410883,3.9571075,"Cass County, NE"
692,31027,3.903069,3.76207,57.995083,55.9,0.30459478,2.0950813,"Cedar County, NE"
693,31027,3.903069,4.25336,57.995083,63.199997,0.30459478,-5.204914,"Cedar County, NE"
694,31027,3.903069,3.35827,57.995083,49.899998,0.30459478,8.095085,"Cedar County, NE"
695,31027,3.903069,3.76207,57.995083,55.9,0.30459478,2.0950813,"Cedar County, NE"
696,31027,3.903069,4.25336,57.995083,63.199997,0.30459478,-5.204914,"Cedar County, NE"
697,31027,3.903069,3.35827,57.995083,49.899998,0.30459478,8.095085,"Cedar County, NE"
698,31027,3.903069,3.76207,57.995083,55.9,0.30459478,2.0950813,"Cedar County, NE"
699,31027,3.903069,4.25336,57.995083,63.199997,0.30459478,-5.204914,"Cedar County, NE"
700,31027,3.903069,3.35827,57.995083,49.899998,0.30459478,8.095085,"Cedar County, NE"
701,31029,2.8491836,0.0,42.335567,0.0,0.68734604,42.335567,"Chase County, NE"
702,31031,1.8950928,0.0,28.158884,0.0,0.47917622,28.158884,"Cherry County, NE"
703,31033,2.1941984,0.0,32.603245,0.0,0.5099448,32.603245,"Cheyenne County, NE"
704,31035,3.7960105,4.41488,56.404316,65.6,0.49661744,-9.195683,"Clay County, NE"
705,31035,3.7960105,4.58986,56.404316,68.2,0.49661744,-11.795681,"Clay County, NE"
706,31035,3.7960105,3.66112,56.404316,54.4,0.49661744,2.0043144,"Clay County, NE"
707,31035,3.7960105,4.41488,56.404316,65.6,0.49661744,-9.195683,"Clay County, NE"
708,31035,3.7960105,4.58986,56.404316,68.2,0.49661744,-11.795681,"Clay County, NE"
709,31035,3.7960105,3.66112,56.404316,54.4,0.49661744,2.0043144,"Clay County, NE"
710,31035,3.7960105,4.41488,56.404316,65.6,0.49661744,-9.195683,"Clay County, NE"
711,31035,3.7960105,4.58986,56.404316,68.2,0.49661744,-11.795681,"Clay County, NE"
712,31035,3.7960105,3.66112,56.404316,54.4,0.49661744,2.0043144,"Clay County, NE"
713,31037,3.8780103,3.7015,57.622738,55.0,0.31973422,2.622738,"Colfax County, NE"
714,31037,3.8780103,4.01781,57.622738,59.699997,0.31973422,-2.077259,"Colfax County, NE"
715,31037,3.8780103,3.53998,57.622738,52.6,0.31973422,5.0227394,"Colfax County, NE"
716,31037,3.8780103,3.7015,57.622738,55.0,0.31973422,2.622738,"Colfax County, NE"
717,31037,3.8780103,4.01781,57.622738,59.699997,0.31973422,-2.077259,"Colfax County, NE"
718,31037,3.8780103,3.53998,57.622738,52.6,0.31973422,5.0227394,"Colfax County, NE"
719,31037,3.8780103,3.7015,57.622738,55.0,0.31973422,2.622738,"Colfax County, NE"
720,31037,3.8780103,4.01781,57.622738,59.699997,0.31973422,-2.077259,"Colfax County, NE"
721,31037,3.8780103,3.53998,57.622738,52.6,0.31973422,5.0227394,"Colfax County, NE"
722,31039,4.065019,4.07838,60.401474,60.600002,0.26749343,-0.19852829,"Cuming County, NE"
723,31041,3.3910172,3.14964,50.386585,46.800003,0.54728407,3.5865822,"Custer County, NE"
724,31043,3.748577,0.0,55.699512,0.0,0.29496065,55.699512,"Dakota County, NE"
725,31047,3.6922843,4.49564,54.863068,66.799995,0.5336026,-11.936928,"Dawson County, NE"
726,31049,1.1044384,0.0,16.410675,0.0,0.6318715,16.410675,"Deuel County, NE"
727,31051,3.8509526,3.75534,57.22069,55.800003,0.2501303,1.4206886,"Dixon County, NE"
728,31053,3.7278452,4.08511,55.39146,60.700005,0.33150515,-5.308544,"Dodge County, NE"
729,31055,3.902358,3.64766,57.98452,54.2,0.23316157,3.7845192,"Douglas County, NE"
730,31055,3.902358,4.15241,57.98452,61.7,0.23316157,-3.7154808,"Douglas County, NE"
731,31055,3.902358,3.4996,57.98452,52.0,0.23316157,5.98452,"Douglas County, NE"
732,31055,3.902358,3.64766,57.98452,54.2,0.23316157,3.7845192,"Douglas County, NE"
733,31055,3.902358,4.15241,57.98452,61.7,0.23316157,-3.7154808,"Douglas County, NE"
734,31055,3.902358,3.4996,57.98452,52.0,0.23316157,5.98452,"Douglas County, NE"
735,31055,3.902358,3.64766,57.98452,54.2,0.23316157,3.7845192,"Douglas County, NE"
736,31055,3.902358,4.15241,57.98452,61.7,0.23316157,-3.7154808,"Douglas County, NE"
737,31055,3.902358,3.4996,57.98452,52.0,0.23316157,5.98452,"Douglas County, NE"
738,31057,2.8911471,0.0,42.959095,0.0,0.8147863,42.959095,"Dundy County, NE"
739,31059,3.8586316,4.32739,57.334793,64.3,0.5171052,-6.96521,"Fillmore County, NE"
740,31059,3.8586316,4.69081,57.334793,69.700005,0.5171052,-12.3652115,"Fillmore County, NE"
741,31059,3.8586316,3.25059,57.334793,48.300003,0.5171052,9.03479,"Fillmore County, NE"
742,31059,3.8586316,4.32739,57.334793,64.3,0.5171052,-6.96521,"Fillmore County, NE"
743,31059,3.8586316,4.69081,57.334793,69.700005,0.5171052,-12.3652115,"Fillmore County, NE"
744,31059,3.8586316,3.25059,57.334793,48.300003,0.5171052,9.03479,"Fillmore County, NE"
745,31059,3.8586316,4.32739,57.334793,64.3,0.5171052,-6.96521,"Fillmore County, NE"
746,31059,3.8586316,4.69081,57.334793,69.700005,0.5171052,-12.3652115,"Fillmore County, NE"
747,31059,3.8586316,3.25059,57.334793,48.300003,0.5171052,9.03479,"Fillmore County, NE"
748,31061,3.6452157,0.0,54.16368,0.0,0.5264306,54.16368,"Franklin County, NE"
749,31063,3.063116,0.0,45.514355,0.0,0.5899393,45.514355,"Frontier County, NE"
750,31065,3.2668555,3.42557,48.541687,50.9,0.59645176,-2.3583145,"Furnas County, NE"
751,31067,3.4009416,3.19675,50.53405,47.5,0.42534077,3.03405,"Gage County, NE"
752,31069,2.6557405,0.0,39.461227,0.0,0.47443694,39.461227,"Garden County, NE"
753,31071,2.8228748,0.0,41.94465,0.0,0.4900367,41.94465,"Garfield County, NE"
754,31073,3.4080687,0.0,50.63995,0.0,0.50775486,50.63995,"Gosper County, NE"
755,31077,3.5828984,3.95724,53.237717,58.800003,0.43077472,-5.5622864,"Greeley County, NE"
756,31079,4.026836,4.36104,59.834114,64.8,0.49267277,-4.965889,"Hall County, NE"
757,31081,3.99156,4.55621,59.309956,67.700005,0.43007547,-8.390049,"Hamilton County, NE"
758,31083,3.5139341,0.0,52.21299,0.0,0.5489081,52.21299,"Harlan County, NE"
759,31085,2.541148,0.0,37.758514,0.0,0.6343599,37.758514,"Hayes County, NE"
760,31087,2.1227999,0.0,31.542347,0.0,0.6972296,31.542347,"Hitchcock County, NE"
761,31089,3.5747871,4.13895,53.117195,61.5,0.517231,-8.382805,"Holt County, NE"
762,31091,1.4864267,0.0,22.086578,0.0,0.4726797,22.086578,"Hooker County, NE"
763,31093,3.7990963,0.0,56.45017,0.0,0.47744244,56.45017,"Howard County, NE"
764,31095,3.352423,3.34481,49.81312,49.7,0.5097387,0.11312103,"Jefferson County, NE"
765,31097,3.2603602,3.25732,48.445175,48.399998,0.3337025,0.04517746,"Johnson County, NE"
766,31099,3.7835503,4.56294,56.219173,67.8,0.5331423,-11.58083,"Kearney County, NE"
767,31099,3.7835503,4.69754,56.219173,69.799995,0.5331423,-13.580822,"Kearney County, NE"
768,31099,3.7835503,3.80918,56.219173,56.600002,0.5331423,-0.38082886,"Kearney County, NE"
769,31099,3.7835503,4.56294,56.219173,67.8,0.5331423,-11.58083,"Kearney County, NE"
770,31099,3.7835503,4.69754,56.219173,69.799995,0.5331423,-13.580822,"Kearney County, NE"
771,31099,3.7835503,3.80918,56.219173,56.600002,0.5331423,-0.38082886,"Kearney County, NE"
772,31099,3.7835503,4.56294,56.219173,67.8,0.5331423,-11.58083,"Kearney County, NE"
773,31099,3.7835503,4.69754,56.219173,69.799995,0.5331423,-13.580822,"Kearney County, NE"
774,31099,3.7835503,3.80918,56.219173,56.600002,0.5331423,-0.38082886,"Kearney County, NE"
775,31101,3.552236,0.0,52.782112,0.0,0.52683276,52.782112,"Keith County, NE"
776,31103,3.131606,3.79572,46.532036,56.4,0.4935621,-9.867966,"Keya Paha County, NE"
777,31107,3.6798537,3.42557,54.67836,50.9,0.426945,3.7783585,"Knox County, NE"
778,31109,3.4657674,3.24386,51.497288,48.2,0.39692777,3.297287,"Lancaster County, NE"
779,31111,3.5172338,0.0,52.26202,0.0,0.5449894,52.26202,"Lincoln County, NE"
780,31113,2.3683023,3.86302,35.190228,57.4,0.5188886,-22.209774,"Logan County, NE"
781,31113,2.3683023,4.19952,35.190228,62.4,0.5188886,-27.209774,"Logan County, NE"
782,31113,2.3683023,2.29493,35.190228,34.1,0.5188886,1.090229,"Logan County, NE"
783,31113,2.3683023,3.86302,35.190228,57.4,0.5188886,-22.209774,"Logan County, NE"
784,31113,2.3683023,4.19952,35.190228,62.4,0.5188886,-27.209774,"Logan County, NE"
785,31113,2.3683023,2.29493,35.190228,34.1,0.5188886,1.090229,"Logan County, NE"
786,31113,2.3683023,3.86302,35.190228,57.4,0.5188886,-22.209774,"Logan County, NE"
787,31113,2.3683023,4.19952,35.190228,62.4,0.5188886,-27.209774,"Logan County, NE"
788,31113,2.3683023,2.29493,35.190228,34.1,0.5188886,1.090229,"Logan County, NE"
789,31115,2.6169088,0.0,38.88423,0.0,0.5417227,38.88423,"Loup County, NE"
790,31117,1.3596069,0.0,20.202183,0.0,0.65230453,20.202183,"McPherson County, NE"
791,31119,3.845312,3.88321,57.136883,57.7,0.2962331,-0.563118,"Madison County, NE"
792,31119,3.845312,4.11876,57.136883,61.2,0.2962331,-4.063118,"Madison County, NE"
793,31119,3.845312,3.66785,57.136883,54.5,0.2962331,2.6368828,"Madison County, NE"
794,31119,3.845312,3.88321,57.136883,57.7,0.2962331,-0.563118,"Madison County, NE"
795,31119,3.845312,4.11876,57.136883,61.2,0.2962331,-4.063118,"Madison County, NE"
796,31119,3.845312,3.66785,57.136883,54.5,0.2962331,2.6368828,"Madison County, NE"
797,31119,3.845312,3.88321,57.136883,57.7,0.2962331,-0.563118,"Madison County, NE"
798,31119,3.845312,4.11876,57.136883,61.2,0.2962331,-4.063118,"Madison County, NE"
799,31119,3.845312,3.66785,57.136883,54.5,0.2962331,2.6368828,"Madison County, NE"
800,31121,3.6682732,4.26009,54.50629,63.3,0.56219304,-8.793709,"Merrick County, NE"
801,31123,1.0982803,0.0,16.319172,0.0,0.6113283,16.319172,"Morrill County, NE"
802,31125,3.8965974,3.95724,57.898922,58.800003,0.43520758,-0.9010811,"Nance County, NE"
803,31125,3.8965974,4.39469,57.898922,65.3,0.43520758,-7.401081,"Nance County, NE"
804,31125,3.8965974,3.4996,57.898922,52.0,0.43520758,5.898922,"Nance County, NE"
805,31125,3.8965974,3.95724,57.898922,58.800003,0.43520758,-0.9010811,"Nance County, NE"
806,31125,3.8965974,4.39469,57.898922,65.3,0.43520758,-7.401081,"Nance County, NE"
807,31125,3.8965974,3.4996,57.898922,52.0,0.43520758,5.898922,"Nance County, NE"
808,31125,3.8965974,3.95724,57.898922,58.800003,0.43520758,-0.9010811,"Nance County, NE"
809,31125,3.8965974,4.39469,57.898922,65.3,0.43520758,-7.401081,"Nance County, NE"
810,31125,3.8965974,3.4996,57.898922,52.0,0.43520758,5.898922,"Nance County, NE"
811,31127,3.655805,3.64766,54.321026,54.2,0.24891868,0.121025085,"Nemaha County, NE"
812,31129,3.5306325,4.00435,52.46111,59.500004,0.60728556,-7.0388947,"Nuckolls County, NE"
813,31129,3.5306325,4.98693,52.46111,74.1,0.60728556,-21.63889,"Nuckolls County, NE"
814,31129,3.5306325,3.54671,52.46111,52.7,0.60728556,-0.2388916,"Nuckolls County, NE"
815,31129,3.5306325,4.00435,52.46111,59.500004,0.60728556,-7.0388947,"Nuckolls County, NE"
816,31129,3.5306325,4.98693,52.46111,74.1,0.60728556,-21.63889,"Nuckolls County, NE"
817,31129,3.5306325,3.54671,52.46111,52.7,0.60728556,-0.2388916,"Nuckolls County, NE"
818,31129,3.5306325,4.00435,52.46111,59.500004,0.60728556,-7.0388947,"Nuckolls County, NE"
819,31129,3.5306325,4.98693,52.46111,74.1,0.60728556,-21.63889,"Nuckolls County, NE"
820,31129,3.5306325,3.54671,52.46111,52.7,0.60728556,-0.2388916,"Nuckolls County, NE"
821,31131,3.286949,3.45922,48.840252,51.399998,0.31504154,-2.5597458,"Otoe County, NE"
822,31133,2.9639592,2.45645,44.041,36.5,0.3357382,7.5410004,"Pawnee County, NE"
823,31135,3.1725059,0.0,47.13976,0.0,0.6656709,47.13976,"Perkins County, NE"
824,31137,3.7286077,4.44853,55.40279,66.100006,0.46373612,-10.697216,"Phelps County, NE"
825,31137,3.7286077,4.54275,55.40279,67.5,0.46373612,-12.09721,"Phelps County, NE"
826,31137,3.7286077,3.43903,55.40279,51.1,0.46373612,4.3027916,"Phelps County, NE"
827,31137,3.7286077,4.44853,55.40279,66.100006,0.46373612,-10.697216,"Phelps County, NE"
828,31137,3.7286077,4.54275,55.40279,67.5,0.46373612,-12.09721,"Phelps County, NE"
829,31137,3.7286077,3.43903,55.40279,51.1,0.46373612,4.3027916,"Phelps County, NE"
830,31137,3.7286077,4.44853,55.40279,66.100006,0.46373612,-10.697216,"Phelps County, NE"
831,31137,3.7286077,4.54275,55.40279,67.5,0.46373612,-12.09721,"Phelps County, NE"
832,31137,3.7286077,3.43903,55.40279,51.1,0.46373612,4.3027916,"Phelps County, NE"
833,31139,3.751134,3.58036,55.737503,53.2,0.41209796,2.5375023,"Pierce County, NE"
834,31141,4.063638,4.08511,60.380955,60.700005,0.3311903,-0.31904984,"Platte County, NE"
835,31141,4.063638,4.36104,60.380955,64.8,0.3311903,-4.4190483,"Platte County, NE"
836,31141,4.063638,3.60055,60.380955,53.5,0.3311903,6.8809547,"Platte County, NE"
837,31141,4.063638,4.08511,60.380955,60.700005,0.3311903,-0.31904984,"Platte County, NE"
838,31141,4.063638,4.36104,60.380955,64.8,0.3311903,-4.4190483,"Platte County, NE"
839,31141,4.063638,3.60055,60.380955,53.5,0.3311903,6.8809547,"Platte County, NE"
840,31141,4.063638,4.08511,60.380955,60.700005,0.3311903,-0.31904984,"Platte County, NE"
841,31141,4.063638,4.36104,60.380955,64.8,0.3311903,-4.4190483,"Platte County, NE"
842,31141,4.063638,3.60055,60.380955,53.5,0.3311903,6.8809547,"Platte County, NE"
843,31143,3.9546418,4.42161,58.761395,65.7,0.4231789,-6.9386024,"Polk County, NE"
844,31145,3.5473459,0.0,52.70945,0.0,0.5800896,52.70945,"Red Willow County, NE"
845,31147,3.685512,3.40538,54.76244,50.600002,0.2557876,4.1624374,"Richardson County, NE"
846,31149,3.2835875,0.0,48.790306,0.0,0.5204897,48.790306,"Rock County, NE"
847,31151,3.6850877,3.62074,54.756134,53.8,0.44144344,0.9561348,"Saline County, NE"
848,31151,3.6850877,4.43507,54.756134,65.9,0.44144344,-11.1438675,"Saline County, NE"
849,31151,3.6850877,3.03523,54.756134,45.1,0.44144344,9.656136,"Saline County, NE"
850,31151,3.6850877,3.62074,54.756134,53.8,0.44144344,0.9561348,"Saline County, NE"
851,31151,3.6850877,4.43507,54.756134,65.9,0.44144344,-11.1438675,"Saline County, NE"
852,31151,3.6850877,3.03523,54.756134,45.1,0.44144344,9.656136,"Saline County, NE"
853,31151,3.6850877,3.62074,54.756134,53.8,0.44144344,0.9561348,"Saline County, NE"
854,31151,3.6850877,4.43507,54.756134,65.9,0.44144344,-11.1438675,"Saline County, NE"
855,31151,3.6850877,3.03523,54.756134,45.1,0.44144344,9.656136,"Saline County, NE"
856,31153,3.8203983,3.74188,56.766693,55.6,0.25815323,1.1666946,"Sarpy County, NE"
857,31153,3.8203983,3.8361,56.766693,57.000004,0.25815323,-0.2333107,"Sarpy County, NE"
858,31153,3.8203983,3.73515,56.766693,55.500004,0.25815323,1.2666893,"Sarpy County, NE"
859,31153,3.8203983,3.74188,56.766693,55.6,0.25815323,1.1666946,"Sarpy County, NE"
860,31153,3.8203983,3.8361,56.766693,57.000004,0.25815323,-0.2333107,"Sarpy County, NE"
861,31153,3.8203983,3.73515,56.766693,55.500004,0.25815323,1.2666893,"Sarpy County, NE"
862,31153,3.8203983,3.74188,56.766693,55.6,0.25815323,1.1666946,"Sarpy County, NE"
863,31153,3.8203983,3.8361,56.766693,57.000004,0.25815323,-0.2333107,"Sarpy County, NE"
864,31153,3.8203983,3.73515,56.766693,55.500004,0.25815323,1.2666893,"Sarpy County, NE"
865,31155,3.9013033,3.80918,57.968845,56.600002,0.33219635,1.3688431,"Saunders County, NE"
866,31155,3.9013033,4.20625,57.968845,62.500004,0.33219635,-4.5311584,"Saunders County, NE"
867,31155,3.9013033,3.62747,57.968845,53.9,0.33219635,4.068844,"Saunders County, NE"
868,31155,3.9013033,3.80918,57.968845,56.600002,0.33219635,1.3688431,"Saunders County, NE"
869,31155,3.9013033,4.20625,57.968845,62.500004,0.33219635,-4.5311584,"Saunders County, NE"
