,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
765,38059,2.2877364,2.41607,33.99311,35.9,0.30849224,-1.9068909
766,38061,2.2844243,1.66231,33.943897,24.7,0.24025401,9.2438965
767,38063,2.9393816,2.42953,43.675804,36.1,0.23811994,7.5758057
768,38065,2.5205927,2.36896,37.453087,35.2,0.29796258,2.253086
769,38067,3.0500083,2.8266,45.319588,42.0,0.25028187,3.3195877
770,38069,2.7752213,2.64489,41.236572,39.300003,0.22968653,1.9365692
771,38071,2.6044307,2.59778,38.698822,38.6,0.24821152,0.09882355
772,38073,3.256034,2.78622,48.38089,41.4,0.2363286,6.9808884
773,38075,2.5353403,2.07957,37.67222,30.900002,0.22919665,6.772217
774,38077,3.3039007,2.79295,49.092136,41.5,0.21214075,7.5921364
775,38079,2.5629883,2.71219,38.083035,40.3,0.2557331,-2.2169647
776,38081,3.2423954,2.71892,48.178238,40.4,0.21619773,7.7782364
777,38083,2.5618339,2.53721,38.065884,37.7,0.23261152,0.36588287
778,38085,1.894709,0.0,28.15318,0.0,0.30594411,28.15318
779,38087,1.9737662,0.0,29.327879,0.0,0.30157927,29.327879
780,38089,1.6182958,1.48733,24.046,22.1,0.31873623,1.9459991
781,38091,3.0009284,2.60451,44.590317,38.7,0.22646454,5.890316
782,38093,2.875351,2.32185,42.724384,34.5,0.22386749,8.224384
783,38095,2.7501044,2.55067,40.863365,37.899998,0.23787126,2.9633675
784,38097,3.1357446,2.71219,46.59353,40.3,0.23645398,6.2935295
785,38099,2.8314185,2.74584,42.071598,40.800003,0.27289942,1.271595
786,38101,2.7138286,2.14014,40.32435,31.800001,0.21308267,8.524347
787,38103,2.9031134,2.72565,43.1369,40.5,0.21360275,2.6369019
788,38105,1.862271,1.45368,27.671188,21.6,0.28875098,6.071188
789,39001,2.1813326,2.34877,32.412075,34.899998,0.59098387,-2.4879227
790,39003,3.3084598,3.9034,49.159878,58.0,0.25006402,-8.840122
791,39005,2.36338,0.0,35.11709,0.0,0.43148372,35.11709
792,39007,2.9912663,3.34481,44.44675,49.7,0.33949724,-5.25325
793,39009,2.791387,0.0,41.476776,0.0,0.50273585,41.476776
794,39011,3.2520337,3.50633,48.321453,52.100002,0.2563534,-3.7785492
795,39013,1.9614524,0.0,29.144909,0.0,0.7580879,29.144909
796,39015,2.4542627,3.10926,36.4675,46.2,0.39851218,-9.732502
797,39017,2.3852596,3.37846,35.442192,50.2,0.36353517,-14.757809
798,39019,2.473567,2.03246,36.75434,30.2,0.48163697,6.5543404
799,39021,3.2185245,3.47268,47.823544,51.600002,0.30201206,-3.7764587
800,39023,3.1860423,3.80918,47.340897,56.600002,0.31512836,-9.259106
801,39025,2.3499064,0.0,34.916885,0.0,0.44045395,34.916885
802,39027,3.232985,3.87648,48.03841,57.600002,0.30366945,-9.561592
803,39029,2.738562,3.22367,40.69186,47.9,0.3876489,-7.2081413
804,39031,2.8266263,3.03523,42.000393,45.1,0.3951041,-3.0996056
805,39033,3.5773191,4.06492,53.154816,60.4,0.25494528,-7.245186
806,39035,1.8285779,0.0,27.170547,0.0,0.56757,27.170547
807,39037,3.463871,0.0,51.46911,0.0,0.26641074,51.46911
808,39039,2.3379436,3.06888,34.739132,45.600002,0.3393362,-10.86087
809,39041,3.037684,3.31789,45.136463,49.3,0.29300785,-4.163536
810,39043,3.1283088,3.99762,46.483044,59.4,0.288562,-12.916958
811,39045,2.6726055,3.15637,39.711823,46.899998,0.3559455,-7.188175
812,39047,3.1703668,2.67181,47.107975,39.7,0.31547394,7.4079742
813,39049,2.0694275,2.9612,30.749294,44.0,0.36801803,-13.250706
814,39051,3.1261582,3.43903,46.451088,51.1,0.25740644,-4.6489105
815,39053,2.6654897,2.67854,39.606087,39.8,0.5003371,-0.1939125
816,39055,2.6355662,0.0,39.16146,0.0,0.50411606,39.16146
817,39057,3.2649708,3.75534,48.513683,55.800003,0.3054796,-7.2863197
818,39059,2.3506985,2.8939,34.928654,43.0,0.5524384,-8.071346
819,39061,2.0696125,0.0,30.752043,0.0,0.37156123,30.752043
820,39063,2.4036422,3.49287,35.715336,51.9,0.3499138,-16.184666
821,39065,3.292286,3.64093,48.91955,54.1,0.24992171,-5.1804466
822,39067,2.077374,2.55067,30.86737,37.899998,0.73389965,-7.032627
823,39069,3.1629128,3.79572,46.99722,56.4,0.273773,-9.402782
824,39071,2.6135287,2.51702,38.834007,37.4,0.38759288,1.4340057
825,39073,1.9899651,0.0,29.568575,0.0,0.68845385,29.568575
826,39075,2.815321,3.2304,41.83241,48.0,0.3855246,-6.167591
827,39077,2.7155209,3.48614,40.349495,51.8,0.33155113,-11.450504
828,39079,2.307705,0.0,34.28982,0.0,0.59931415,34.28982
829,39081,2.5035892,1.74307,37.20043,25.9,0.6114878,11.300432
830,39083,3.088819,3.5669,45.89627,53.0,0.33050904,-7.1037292
831,39085,2.3254566,0.0,34.55359,0.0,0.57517326,34.55359
832,39087,2.4438853,0.0,36.313305,0.0,0.5398218,36.313305
833,39089,2.354528,0.0,34.985558,0.0,0.43918052,34.985558
834,39091,2.9890633,3.22367,44.414017,47.9,0.288195,-3.4859848
835,39093,2.7480187,0.0,40.832375,0.0,0.3410385,40.832375
836,39095,2.8107557,2.99485,41.764572,44.5,0.29495376,-2.7354279
837,39097,3.1693754,3.40538,47.093246,50.600002,0.30757615,-3.5067558
838,39099,2.744461,3.28424,40.77951,48.8,0.36558205,-8.020489
839,39101,2.1588426,3.25732,32.0779,48.399998,0.41260955,-16.322098
840,39103,2.65947,3.43903,39.516644,51.1,0.39406052,-11.583355
841,39105,2.5397477,0.0,37.73771,0.0,0.5866244,37.73771
842,39107,3.36303,0.0,49.97073,0.0,0.24916954,49.97073
843,39109,3.2503886,3.9034,48.29701,58.0,0.2834469,-9.7029915
844,39111,1.8474859,0.0,27.4515,0.0,0.8412684,27.4515
845,39113,3.0034146,3.5669,44.627262,53.0,0.30113152,-8.372738
846,39115,2.5230126,0.0,37.489044,0.0,0.50995404,37.489044
847,39117,3.0161576,3.25732,44.81661,48.399998,0.30505896,-3.5833893
848,39119,2.8745341,0.0,42.712246,0.0,0.39565322,42.712246
849,39121,1.9275838,0.0,28.641663,0.0,0.8085871,28.641663
850,39123,3.0053477,2.81314,44.655983,41.8,0.2891734,2.8559837
851,39125,2.9110293,3.37173,43.254524,50.100002,0.2845261,-6.845478
852,39127,2.351501,2.88717,34.94058,42.9,0.5111869,-7.959423
853,39129,2.901761,2.2882,43.116806,34.0,0.322441,9.116806
854,39131,2.693139,2.49683,40.016926,37.1,0.45912668,2.9169273
855,39133,2.7053738,3.08907,40.19872,45.9,0.41010204,-5.7012825
856,39135,3.3221388,4.1053,49.363132,61.0,0.28496152,-11.636868
857,39137,3.0385613,3.48614,45.1495,51.8,0.27956143,-6.6504974
858,39139,2.275269,3.47268,33.80786,51.600002,0.45702463,-17.792141
859,39141,2.880622,2.51029,42.802704,37.3,0.379611,5.5027046
860,39143,3.175713,0.0,47.187416,0.0,0.2744311,47.187416
861,39145,2.6360927,2.94101,39.16928,43.7,0.39898247,-4.5307198
862,39147,2.718381,3.47941,40.39199,51.7,0.31712013,-11.30801
863,39149,3.1430516,3.39192,46.702106,50.4,0.27151924,-3.697895
864,39151,2.887628,3.37846,42.906807,50.2,0.34725595,-7.293194
865,39153,1.9567069,0.0,29.074396,0.0,0.5705075,29.074396
866,39155,3.0632954,3.41211,45.517017,50.7,0.3332091,-5.1829834
867,39157,2.8646264,2.78622,42.56503,41.4,0.38746086,1.1650276
868,39159,2.9285007,0.0,43.514126,0.0,0.30616337,43.514126
869,39161,3.3463354,0.0,49.722668,0.0,0.24816436,49.722668
870,39163,2.2931962,0.0,34.074238,0.0,0.5925648,34.074238
871,39165,2.802322,3.46595,41.639256,51.5,0.32950684,-9.860744
872,39167,2.8182917,2.90063,41.87655,43.100002,0.47847348,-1.2234535
873,39169,2.7016582,3.53998,40.14351,52.6,0.36508548,-12.45649
874,39171,2.5932722,2.76603,38.53302,41.100002,0.31324664,-2.5669823
875,39173,2.6999578,3.31789,40.118244,49.3,0.32551995,-9.181755
876,39175,3.3626347,3.33808,49.964855,49.6,0.2583158,0.36485672
877,46003,3.086162,2.83333,45.856792,42.1,0.32197577,3.756794
878,46005,2.4119925,0.0,35.839413,0.0,0.34378475,35.839413
879,46007,1.5817565,0.0,23.503069,0.0,0.36707258,23.503069
880,46009,2.7000737,2.85352,40.11997,42.399998,0.32017264,-2.2800293
881,46011,3.3312335,3.42557,49.49827,50.9,0.21268252,-1.4017334
882,46013,3.2655015,3.04869,48.52157,45.300003,0.25774384,3.2215652
883,46015,2.9332223,2.92755,43.584286,43.5,0.33539587,0.084285736
884,46017,1.8043655,3.10926,26.810781,46.2,0.3773049,-19.38922
885,46019,1.6295584,0.0,24.21335,0.0,0.40831268,24.21335
886,46021,2.898151,2.51029,43.063164,37.3,0.26531538,5.7631645
887,46023,3.136025,3.13618,46.5977,46.6,0.33196917,-0.0023002625
888,46025,3.496377,3.0285,51.95211,45.0,0.24510661,6.9521103
889,46027,3.3413439,2.92755,49.6485,43.5,0.25325075,6.1484985
890,46029,3.3638573,0.0,49.98302,0.0,0.22194129,49.98302
891,46031,1.7904214,0.0,26.603586,0.0,0.34456828,26.603586
892,46035,2.509633,2.76603,37.290237,41.100002,0.3523498,-3.8097649
893,46037,2.3420477,0.0,34.800114,0.0,0.28643873,34.800114
894,46039,2.816238,3.13618,41.84603,46.6,0.24848762,-4.7539673
895,46041,1.3717207,0.0,20.38218,0.0,0.35444805,20.38218
896,46043,2.9205713,2.80641,43.396305,41.7,0.3410763,1.6963043
897,46045,3.014863,2.55067,44.79737,37.899998,0.2674497,6.897373
898,46049,2.296825,0.0,34.12816,0.0,0.32467204,34.12816
899,46051,3.3015628,2.67854,49.057396,39.8,0.21595351,9.257397
900,46053,1.7719353,0.0,26.328905,0.0,0.41735387,26.328905
901,46055,1.4281892,0.0,21.221235,0.0,0.47410876,21.221235
902,46057,3.4464526,0.0,51.210293,0.0,0.22066058,51.210293
903,46059,2.9603844,2.77949,43.98788,41.3,0.31745556,2.6878815
904,46061,2.808785,2.90063,41.73529,43.100002,0.33863646,-1.3647118
905,46065,2.8555508,3.25059,42.430176,48.300003,0.2834594,-5.8698273
906,46067,2.7805042,0.0,41.31507,0.0,0.30444744,41.31507
907,46069,1.593625,2.92082,23.67942,43.4,0.3874856,-19.720581
908,46071,1.5983113,0.0,23.749054,0.0,0.4707458,23.749054
909,46073,3.219349,3.08234,47.835793,45.8,0.30538127,2.0357933
910,46075,1.638054,0.0,24.339584,0.0,0.42108908,24.339584
911,46077,2.7827811,0.0,41.348904,0.0,0.26841742,41.348904
912,46079,3.1405005,3.21694,46.6642,47.8,0.22440352,-1.1357994
913,46083,3.5640664,2.96793,52.957897,44.100002,0.21622704,8.857895
914,46085,2.2672834,2.25455,33.689205,33.5,0.35889217,0.18920517
915,46087,3.3434992,2.86698,49.680523,42.600002,0.2546005,7.0805206
916,46089,2.8988805,2.46318,43.074005,36.600002,0.27210617,6.474003
917,46091,3.1073666,2.90063,46.171867,43.100002,0.23464312,3.071865
918,46095,1.725365,1.04315,25.636925,15.499999,0.41938514,10.136926
919,46097,2.7918353,2.85352,41.483437,42.399998,0.28367883,-0.9165611
920,46099,2.7820458,0.0,41.33798,0.0,0.24872859,41.33798
921,46101,3.0499763,3.5669,45.319115,53.0,0.22656235,-7.6808853
922,46103,1.3323683,0.0,19.79745,0.0,0.45237485,19.79745
923,46105,1.6301733,0.0,24.222486,0.0,0.389887,24.222486
924,46107,2.60602,0.0,38.722435,0.0,0.2953064,38.722435
925,46109,2.6256886,2.692,39.01469,40.0,0.24373269,-0.9853096
926,46111,2.334343,2.7593,34.68563,41.0,0.36849084,-6.314369
927,46115,2.4479852,0.0,36.37422,0.0,0.3329345,36.37422
928,46117,1.6269592,0.0,24.174728,0.0,0.4335565,24.174728
929,46119,2.2223058,2.96793,33.02089,44.100002,0.32074678,-11.079113
930,46121,1.5899876,0.0,23.625374,0.0,0.40058196,23.625374
931,46123,1.910088,1.83056,28.381693,27.2,0.3867608,1.1816921
932,46125,3.490759,3.19675,51.868633,47.5,0.24530704,4.3686333
933,46127,3.1864572,3.35154,47.34706,49.800003,0.2340539,-2.452942
934,46129,2.4206843,0.0,35.968563,0.0,0.29470584,35.968563
935,46135,3.2463856,3.16983,48.237526,47.100002,0.2650969,1.1375237
936,46137,1.671461,0.0,24.835974,0.0,0.43099514,24.835974
937,55001,3.17982,3.21021,47.24844,47.7,0.2633947,-0.45156097
938,55003,2.1930695,2.36223,32.58647,35.100002,0.5819896,-2.5135307
939,55005,3.1884422,2.79295,47.376556,41.5,0.26612338,5.8765564
940,55007,2.6115007,1.95843,38.803875,29.1,0.45049047,9.703875
941,55009,2.9610267,2.94101,43.997425,43.7,0.31503937,0.29742432
942,55011,3.2157278,3.11599,47.78199,46.3,0.27691984,1.4819908
943,55013,2.8948097,2.13341,43.01352,31.7,0.3076199,11.313519
944,55015,3.0771294,3.51979,45.722576,52.3,0.29870945,-6.577423
945,55017,2.911171,2.8939,43.256626,43.0,0.30239972,0.25662613
946,55019,3.2058067,2.64489,47.634575,39.300003,0.3061662,8.334572
947,55021,3.3448305,3.89667,49.700306,57.9,0.24553248,-8.199696
948,55023,2.9838643,3.14291,44.336765,46.7,0.34025016,-2.3632355
949,55025,3.4550185,3.64766,51.33757,54.2,0.24222293,-2.8624306
950,55027,3.5070539,3.74188,52.110756,55.6,0.22162473,-3.4892426
951,55029,2.6950498,2.16033,40.045315,32.100002,0.39578694,7.9453125
952,55033,3.2326574,2.87371,48.033543,42.7,0.25652084,5.333542
953,55035,3.1371388,2.86698,46.614246,42.600002,0.2908861,4.014244
954,55039,3.4916863,3.51979,51.882412,52.3,0.2415931,-0.41758728
955,55041,2.1180072,0.0,31.471132,0.0,0.5617069,31.471132
956,55043,3.6996932,3.96397,54.973152,58.9,0.2420781,-3.9268494
957,55045,3.5780988,0.0,53.1664,0.0,0.23619336,53.1664
958,55047,3.00108,3.365,44.59257,50.0,0.28480476,-5.4074287
959,55049,3.0182657,3.93032,44.84793,58.4,0.29548877,-13.552071
960,55053,3.19623,2.76603,47.49227,41.100002,0.29212418,6.392269
961,55055,3.3187408,3.33135,49.312645,49.5,0.22661239,-0.18735504
962,55057,2.9731612,2.46318,44.17773,36.600002,0.28643277,7.5777283
963,55059,3.22369,3.20348,47.9003,47.600002,0.2670651,0.30029678
964,55061,2.9366345,3.01504,43.634987,44.8,0.32373375,-1.1650124
965,55063,3.3261409,0.0,49.4226,0.0,0.27198896,49.4226
966,55065,3.943346,3.93032,58.59355,58.4,0.2194624,0.19355011
967,55067,2.7677064,2.51029,41.12491,37.3,0.3690907,3.8249092
968,55069,2.872416,2.26128,42.680775,33.600002,0.3918577,9.080772
969,55071,3.1279087,3.37173,46.4771,50.100002,0.2946146,-3.622902
970,55073,2.9935207,2.40261,44.480247,35.7,0.33364338,8.780247
971,55075,2.819727,2.44299,41.897873,36.300003,0.35538185,5.59787
972,55077,2.9420857,2.11995,43.715984,31.500002,0.2697186,12.215982
973,55078,1.8525795,0.0,27.527184,0.0,0.6145895,27.527184
974,55079,3.0236712,0.0,44.92825,0.0,0.28810155,44.92825
975,55081,2.7322917,0.0,40.59869,0.0,0.3705474,40.59869
976,55083,2.662572,2.90736,39.562733,43.2,0.35843393,-3.637268
977,55085,1.9586982,0.0,29.103985,0.0,0.6196124,29.103985
978,55087,2.838468,3.31789,42.176346,49.3,0.30554682,-7.1236534
979,55089,2.824225,2.98139,41.96471,44.3,0.31766257,-2.335289
980,55091,3.135343,3.52652,46.587566,52.4,0.265868,-5.812435
981,55093,3.481357,3.33135,51.72893,49.5,0.22324009,2.2289314
982,55095,3.1439586,2.80641,46.71558,41.7,0.26458248,5.015579
983,55097,3.1183267,3.04869,46.33472,45.300003,0.27474597,1.0347176
984,55099,2.7434192,2.19398,40.76403,32.6,0.5173385,8.164032
985,55101,3.241386,3.08234,48.16324,45.8,0.24732807,2.3632393
986,55103,2.5847602,3.02177,38.40654,44.9,0.3901993,-6.4934616
987,55105,3.7048097,3.78899,55.04918,56.3,0.22699481,-1.2508202
988,55107,2.8849425,2.42953,42.8669,36.1,0.3321507,6.766903
989,55109,3.4871516,3.35154,51.815033,49.800003,0.225598,2.01503
990,55111,2.75659,3.16983,40.959732,47.100002,0.34666654,-6.14027
991,55113,2.907002,2.40934,43.19468,35.8,0.36031583,7.39468
992,55115,3.1266127,0.0,46.45784,0.0,0.28933954,46.45784
993,55117,3.2089028,2.84679,47.680576,42.300003,0.26577407,5.3805733
994,55119,2.8888483,2.30839,42.92494,34.3,0.3439514,8.624939
995,55121,2.8818388,3.08234,42.820786,45.8,0.33690676,-2.9792137
996,55123,2.814299,0.0,41.817223,0.0,0.3585146,41.817223
997,55125,2.0140162,0.0,29.925945,0.0,0.7685056,29.925945
998,55127,3.106482,3.4996,46.158722,52.0,0.250277,-5.841278
999,55129,3.0407305,2.3555,45.181732,35.0,0.3118601,10.181732
1000,55131,3.1485958,3.01504,46.784485,44.8,0.28486493,1.9844856
1001,55133,3.1158686,3.20348,46.298195,47.600002,0.27434555,-1.3018074
1002,55135,2.6505194,0.0,39.383648,0.0,0.32530135,39.383648
1003,55137,2.881236,0.0,42.81183,0.0,0.26909375,42.81183
1004,55139,3.2046103,3.08907,47.616795,45.9,0.2788261,1.7167931
1005,55141,3.0742278,2.29493,45.679462,34.1,0.304681,11.579464
