,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
585,29089,2.6052423,0.0,38.71088,0.0,0.31049132,38.71088,"Howard County, MO"
586,29091,1.5970575,0.0,23.730423,0.0,0.48997143,23.730423,"Howell County, MO"
587,29093,2.0241566,0.0,30.07662,0.0,0.58778757,30.07662,"Iron County, MO"
588,29095,3.0174918,2.53721,44.836433,37.7,0.2876987,7.1364326,"Jackson County, MO"
589,29097,1.7580403,1.78345,26.122442,26.5,0.31823468,-0.37755775,"Jasper County, MO"
590,29099,2.492559,0.0,37.036537,0.0,0.40513337,37.036537,"Jefferson County, MO"
591,29101,2.0830975,3.04869,30.952414,45.300003,0.3434207,-14.3475895,"Johnson County, MO"
592,29103,2.4377456,0.0,36.222073,0.0,0.289576,36.222073,"Knox County, MO"
593,29105,1.496596,3.38519,22.237682,50.3,0.39187872,-28.062317,"Laclede County, MO"
594,29107,3.2096553,3.73515,47.691757,55.500004,0.2804782,-7.8082466,"Lafayette County, MO"
595,29109,1.9910454,2.26128,29.584627,33.600002,0.3475594,-4.015375,"Lawrence County, MO"
596,29111,2.1660314,3.49287,32.184715,51.9,0.33161592,-19.715286,"Lewis County, MO"
597,29113,2.4044042,2.9612,35.726658,44.0,0.31870645,-8.273342,"Lincoln County, MO"
598,29115,2.5573478,0.0,37.999226,0.0,0.27168545,37.999226,"Linn County, MO"
599,29117,2.4635653,3.58036,36.605724,53.2,0.27009934,-16.594276,"Livingston County, MO"
600,29119,1.68725,0.0,25.07058,0.0,0.42626545,25.07058,"McDonald County, MO"
601,29121,1.5876209,0.0,23.590206,0.0,0.3662543,23.590206,"Macon County, MO"
602,29123,1.7429405,0.0,25.898077,0.0,0.5363118,25.898077,"Madison County, MO"
603,29125,2.0938354,0.0,31.111967,0.0,0.38748264,31.111967,"Maries County, MO"
604,29127,2.9055138,0.0,43.17257,0.0,0.2629662,43.17257,"Marion County, MO"
605,29129,1.7148706,0.0,25.48099,0.0,0.38688982,25.48099,"Mercer County, MO"
606,29131,2.3920999,3.33135,35.54383,49.5,0.31635723,-13.956169,"Miller County, MO"
607,29133,2.9747348,3.68804,44.20111,54.8,0.28116193,-10.598888,"Mississippi County, MO"
608,29135,2.523951,2.86025,37.502987,42.5,0.30096975,-4.997013,"Moniteau County, MO"
609,29137,2.4229684,3.27078,36.002502,48.600002,0.2911238,-12.5975,"Monroe County, MO"
610,29139,2.4902768,0.0,37.00263,0.0,0.31891772,37.00263,"Montgomery County, MO"
611,29141,2.543232,0.0,37.78948,0.0,0.3585303,37.78948,"Morgan County, MO"
612,29143,2.88803,3.53325,42.91278,52.500004,0.31026983,-9.587223,"New Madrid County, MO"
613,29145,1.6924142,0.0,25.147314,0.0,0.35268137,25.147314,"Newton County, MO"
614,29147,1.7118102,0.0,25.435516,0.0,0.42218465,25.435516,"Nodaway County, MO"
615,29151,2.4820986,3.04869,36.881107,45.300003,0.3176345,-8.418896,"Osage County, MO"
616,29155,3.0780997,3.12272,45.736996,46.4,0.31725636,-0.6630058,"Pemiscot County, MO"
617,29157,2.4063153,0.0,35.75506,0.0,0.32730192,35.75506,"Perry County, MO"
618,29159,2.8354483,0.0,42.131474,0.0,0.2800831,42.131474,"Pettis County, MO"
619,29161,1.8261975,0.0,27.13518,0.0,0.50423294,27.13518,"Phelps County, MO"
620,29163,2.0927668,3.0958,31.096088,46.0,0.3517055,-14.903912,"Pike County, MO"
621,29165,3.3815713,3.21021,50.24623,47.7,0.28403208,2.5462303,"Platte County, MO"
622,29167,1.9947685,2.32185,29.639948,34.5,0.29581097,-4.860052,"Polk County, MO"
623,29169,1.5742644,0.0,23.391745,0.0,0.4413448,23.391745,"Pulaski County, MO"
624,29171,1.9289135,3.19675,28.661419,47.5,0.36950615,-18.838581,"Putnam County, MO"
625,29173,2.975438,3.26405,44.211563,48.5,0.27056503,-4.288437,"Ralls County, MO"
626,29175,2.5799499,3.56017,38.335064,52.899998,0.27768165,-14.564934,"Randolph County, MO"
627,29177,2.9168992,3.28424,43.341743,48.8,0.271214,-5.458256,"Ray County, MO"
628,29179,1.9512175,0.0,28.992832,0.0,0.5850046,28.992832,"Reynolds County, MO"
629,29181,1.425275,3.21694,21.177935,47.8,0.53090715,-26.622065,"Ripley County, MO"
630,29183,3.1438942,3.35827,46.714626,49.899998,0.24466336,-3.1853714,"St. Charles County, MO"
631,29185,2.1804996,1.89113,32.399696,28.1,0.32384658,4.299696,"St. Clair County, MO"
632,29186,2.8299518,0.0,42.049805,0.0,0.33272505,42.049805,"Ste. Genevieve County, MO"
633,29187,2.6563945,2.59778,39.470943,38.6,0.35040557,0.870945,"St. Francois County, MO"
634,29189,2.7621965,0.0,41.04304,0.0,0.2908139,41.04304,"St. Louis County, MO"
635,29195,2.809362,4.1726,41.743862,61.999996,0.32052365,-20.256134,"Saline County, MO"
636,29197,2.2097797,0.0,32.834766,0.0,0.30864286,32.834766,"Schuyler County, MO"
637,29199,2.2262459,3.60728,33.079433,53.600002,0.32569125,-20.520569,"Scotland County, MO"
638,29201,2.836412,3.27078,42.145794,48.600002,0.31108513,-6.4542084,"Scott County, MO"
639,29205,2.5625563,0.0,38.07662,0.0,0.2761751,38.07662,"Shelby County, MO"
640,29207,3.0426407,3.40538,45.210114,50.600002,0.30417946,-5.389889,"Stoddard County, MO"
641,29211,2.015286,3.1631,29.944815,47.0,0.33921176,-17.055185,"Sullivan County, MO"
642,29215,1.933102,0.0,28.723656,0.0,0.47517073,28.723656,"Texas County, MO"
643,29217,1.7600673,0.0,26.152561,0.0,0.36139557,26.152561,"Vernon County, MO"
644,29219,2.9537597,3.14964,43.889446,46.800003,0.2911456,-2.9105568,"Warren County, MO"
645,29221,2.4499617,2.85352,36.40359,42.399998,0.46091333,-5.9964066,"Washington County, MO"
646,29223,1.6387194,0.0,24.349472,0.0,0.5425876,24.349472,"Wayne County, MO"
647,29225,2.863954,0.0,42.55504,0.0,0.362827,42.55504,"Webster County, MO"
648,29227,2.9684706,3.80245,44.108032,56.5,0.26621202,-12.391968,"Worth County, MO"
649,29229,1.5976228,0.0,23.738823,0.0,0.44775248,23.738823,"Wright County, MO"
650,31001,4.5916038,4.55621,68.225914,67.700005,0.25201756,0.5259094,"Adams County, NE"
651,31003,2.8079977,4.13895,41.72359,61.5,0.40037858,-19.77641,"Antelope County, NE"
652,31005,1.8671669,0.0,27.743937,0.0,0.46949103,27.743937,"Arthur County, NE"
653,31009,1.7798141,0.0,26.445976,0.0,0.5904776,26.445976,"Blaine County, NE"
654,31011,3.1087885,0.0,46.192993,0.0,0.30765986,46.192993,"Boone County, NE"
655,31013,1.5498427,0.0,23.028866,0.0,0.42753947,23.028866,"Box Butte County, NE"
656,31015,2.755828,3.17656,40.94841,47.2,0.3596824,-6.2515907,"Boyd County, NE"
657,31017,2.7944999,4.36777,41.52303,64.9,0.44194686,-23.376972,"Brown County, NE"
658,31019,3.3417993,4.38796,49.655266,65.2,0.28503704,-15.544731,"Buffalo County, NE"
659,31021,3.6642184,3.82937,54.44604,56.9,0.23178922,-2.4539604,"Burt County, NE"
660,31023,4.0413413,3.65439,60.04965,54.300003,0.25840577,5.749645,"Butler County, NE"
661,31025,3.3214169,3.67458,49.352406,54.600002,0.2840478,-5.2475967,"Cass County, NE"
662,31027,4.0619516,0.0,60.355896,0.0,0.27236006,60.355896,"Cedar County, NE"
663,31029,3.317165,3.77553,49.289227,56.100002,0.33323285,-6.8107758,"Chase County, NE"
664,31031,1.772559,0.0,26.338173,0.0,0.46468258,26.338173,"Cherry County, NE"
665,31033,1.6898118,0.0,25.108646,0.0,0.32673332,25.108646,"Cheyenne County, NE"
666,31035,4.06239,4.2399,60.362404,63.000004,0.24490118,-2.6376,"Clay County, NE"
667,31037,3.8671126,3.87648,57.46081,57.600002,0.24547462,-0.13919067,"Colfax County, NE"
668,31039,3.8965287,3.9034,57.8979,58.0,0.23571219,-0.10210037,"Cuming County, NE"
669,31041,2.6232224,3.84283,38.978043,57.1,0.34482133,-18.121956,"Custer County, NE"
670,31043,3.3523717,0.0,49.81236,0.0,0.2325003,49.81236,"Dakota County, NE"
671,31047,4.600022,4.5091,68.35099,67.0,0.27563962,1.3509903,"Dawson County, NE"
672,31049,1.587994,0.0,23.59575,0.0,0.3632474,23.59575,"Deuel County, NE"
673,31051,2.1278882,0.0,31.617952,0.0,0.33356905,31.617952,"Dixon County, NE"
674,31053,3.9044108,0.0,58.015022,0.0,0.23039702,58.015022,"Dodge County, NE"
675,31055,3.7209435,3.93032,55.288906,58.4,0.24299133,-3.1110954,"Douglas County, NE"
676,31057,2.1360888,0.0,31.739805,0.0,0.385484,31.739805,"Dundy County, NE"
677,31059,4.0327654,4.5764,59.922222,68.0,0.24385196,-8.077778,"Fillmore County, NE"
678,31061,3.8944669,4.32066,57.867264,64.200005,0.30509472,-6.332741,"Franklin County, NE"
679,31063,2.793055,0.0,41.50156,0.0,0.34603947,41.50156,"Frontier County, NE"
680,31065,3.2994819,4.33412,49.026478,64.399994,0.32962805,-15.373516,"Furnas County, NE"
681,31067,3.455358,2.76603,51.342617,41.100002,0.3288645,10.242615,"Gage County, NE"
682,31069,1.8343257,0.0,27.255955,0.0,0.39036682,27.255955,"Garden County, NE"
683,31071,3.3462281,0.0,49.721073,0.0,0.38159645,49.721073,"Garfield County, NE"
684,31073,4.1704392,0.0,61.967896,0.0,0.28538376,61.967896,"Gosper County, NE"
685,31077,3.6421113,3.79572,54.117554,56.4,0.28976882,-2.2824478,"Greeley County, NE"
686,31079,4.004192,4.27355,59.49765,63.5,0.26046917,-4.00235,"Hall County, NE"
687,31081,4.226044,4.55621,62.79412,67.700005,0.24457157,-4.905884,"Hamilton County, NE"
688,31083,4.0964694,0.0,60.86879,0.0,0.32644257,60.86879,"Harlan County, NE"
689,31085,1.901657,0.0,28.256418,0.0,0.38455674,28.256418,"Hayes County, NE"
690,31087,2.1108303,0.0,31.364492,0.0,0.35608324,31.364492,"Hitchcock County, NE"
691,31089,3.5892138,4.29374,53.33156,63.8,0.43641794,-10.468441,"Holt County, NE"
692,31093,4.3335357,4.15241,64.39132,61.7,0.26818278,2.6913185,"Howard County, NE"
693,31095,3.1866422,3.21694,47.34981,47.8,0.3075536,-0.45018768,"Jefferson County, NE"
694,31097,2.7570252,2.84679,40.9662,42.300003,0.3470608,-1.3338013,"Johnson County, NE"
695,31099,4.061156,0.0,60.34407,0.0,0.2817568,60.34407,"Kearney County, NE"
696,31101,2.550201,0.0,37.893032,0.0,0.3394777,37.893032,"Keith County, NE"
697,31103,1.4919201,3.53998,22.168203,52.6,0.515336,-30.431795,"Keya Paha County, NE"
698,31105,1.5609454,0.0,23.19384,0.0,0.34318727,23.19384,"Kimball County, NE"
699,31107,2.3228374,3.64766,34.51467,54.2,0.37979144,-19.68533,"Knox County, NE"
700,31109,3.4202518,2.94774,50.82098,43.800003,0.296346,7.020977,"Lancaster County, NE"
701,31111,3.9732795,4.86579,59.03833,72.299995,0.35434046,-13.261665,"Lincoln County, NE"
702,31113,3.7912955,4.42834,56.33426,65.8,0.34558788,-9.465744,"Logan County, NE"
703,31115,1.9827036,0.0,29.460678,0.0,0.40497652,29.460678,"Loup County, NE"
704,31117,1.891271,0.0,28.102095,0.0,0.47283027,28.102095,"McPherson County, NE"
705,31119,3.52702,0.0,52.40743,0.0,0.29906875,52.40743,"Madison County, NE"
706,31121,3.1437888,0.0,46.71306,0.0,0.29363972,46.71306,"Merrick County, NE"
707,31123,1.5739478,0.0,23.387041,0.0,0.40079623,23.387041,"Morrill County, NE"
708,31125,3.6315718,0.0,53.96095,0.0,0.27486694,53.96095,"Nance County, NE"
709,31127,3.783052,0.0,56.21177,0.0,0.3055399,56.21177,"Nemaha County, NE"
710,31129,2.9219375,3.78226,43.416603,56.2,0.30536082,-12.783398,"Nuckolls County, NE"
711,31131,3.1236892,0.0,46.414402,0.0,0.31533265,46.414402,"Otoe County, NE"
712,31133,3.1460176,2.66508,46.746174,39.600002,0.33005375,7.1461716,"Pawnee County, NE"
713,31135,3.1126285,4.19279,46.250053,62.3,0.3216543,-16.049946,"Perkins County, NE"
714,31137,4.900067,4.4418,72.80932,66.0,0.300468,6.8093185,"Phelps County, NE"
715,31139,3.9404788,3.76207,58.55095,55.9,0.32302773,2.6509476,"Pierce County, NE"
716,31141,4.30537,0.0,63.972805,0.0,0.25609508,63.972805,"Platte County, NE"
717,31143,3.2840967,4.52256,48.79787,67.200005,0.27181664,-18.402134,"Polk County, NE"
718,31145,3.098071,4.66389,46.033745,69.299995,0.39527956,-23.26625,"Red Willow County, NE"
719,31147,3.765201,0.0,55.946526,0.0,0.30732584,55.946526,"Richardson County, NE"
720,31149,3.4678311,0.0,51.52795,0.0,0.5213338,51.52795,"Rock County, NE"
721,31151,3.256434,3.46595,48.386833,51.5,0.27158168,-3.1131668,"Saline County, NE"
722,31153,3.2560778,3.96397,48.381542,58.9,0.24914859,-10.518459,"Sarpy County, NE"
723,31155,3.9260964,0.0,58.337242,0.0,0.24479632,58.337242,"Saunders County, NE"
724,31157,1.3943669,0.0,20.718676,0.0,0.3962502,20.718676,"Scotts Bluff County, NE"
725,31159,3.7283916,0.0,55.39958,0.0,0.27701503,55.39958,"Seward County, NE"
726,31161,1.9552797,3.05542,29.05319,45.399998,0.41671368,-16.346807,"Sheridan County, NE"
727,31163,4.2220197,4.18606,62.73432,62.2,0.2742077,0.53432083,"Sherman County, NE"
728,31167,3.23706,3.60055,48.09896,53.5,0.29517683,-5.401039,"Stanton County, NE"
729,31169,4.2058635,3.65439,62.49426,54.300003,0.32356676,8.194256,"Thayer County, NE"
730,31173,3.2860026,0.0,48.82619,0.0,0.24750163,48.82619,"Thurston County, NE"
731,31175,3.8030763,4.11876,56.509308,61.2,0.28843787,-4.690693,"Valley County, NE"
732,31177,3.675118,3.44576,54.607994,51.2,0.24815539,3.4079933,"Washington County, NE"
733,31179,3.314661,4.19279,49.25202,62.3,0.27762938,-13.047977,"Wayne County, NE"
734,31181,3.3295121,3.49287,49.47269,51.9,0.29328945,-2.427311,"Webster County, NE"
735,31183,2.8904667,4.40815,42.948986,65.5,0.41357562,-22.551014,"Wheeler County, NE"
736,31185,4.70659,4.5764,69.93448,68.0,0.24138299,1.9344788,"York County, NE"
737,38001,2.2269082,0.0,33.089275,0.0,0.29860938,33.089275,"Adams County, ND"
738,38003,2.980425,2.65835,44.28566,39.5,0.22932576,4.78566,"Barnes County, ND"
739,38005,2.6901035,2.87371,39.97182,42.7,0.25652128,-2.72818,"Benson County, ND"
740,38009,2.5861917,2.52375,38.42781,37.5,0.21666363,0.92781067,"Bottineau County, ND"
741,38011,1.5608147,0.0,23.191898,0.0,0.3176331,23.191898,"Bowman County, ND"
742,38013,1.9443272,0.0,28.89045,0.0,0.2775686,28.89045,"Burke County, ND"
743,38015,2.5391326,2.70546,37.72857,40.2,0.25264105,-2.4714317,"Burleigh County, ND"
744,38017,3.1976037,2.8939,47.512684,43.0,0.21845679,4.512684,"Cass County, ND"
745,38019,2.758625,2.61124,40.98997,38.8,0.23198186,2.189972,"Cavalier County, ND"
746,38021,3.1036391,2.61124,46.11648,38.8,0.23915076,7.3164825,"Dickey County, ND"
747,38023,1.566845,0.0,23.281502,0.0,0.30800486,23.281502,"Divide County, ND"
748,38025,1.6568631,0.0,24.619066,0.0,0.29929245,24.619066,"Dunn County, ND"
749,38027,2.9173298,2.61797,43.34814,38.9,0.24469052,4.448139,"Eddy County, ND"
750,38029,2.8044028,2.30839,41.670177,34.3,0.2484134,7.370178,"Emmons County, ND"
751,38031,2.8958921,2.4901,43.029602,37.0,0.22795671,6.029602,"Foster County, ND"
752,38033,1.621905,0.0,24.099628,0.0,0.30044574,24.099628,"Golden Valley County, ND"
753,38035,2.9852347,2.38915,44.35713,35.5,0.23690893,8.857128,"Grand Forks County, ND"
754,38037,1.7783841,0.0,26.424726,0.0,0.31572548,26.424726,"Grant County, ND"
755,38039,2.9544368,2.46991,43.899506,36.7,0.2466062,7.199505,"Griggs County, ND"
756,38041,2.0347114,0.0,30.233454,0.0,0.32039374,30.233454,"Hettinger County, ND"
757,38043,2.659576,2.36896,39.518215,35.2,0.2728724,4.3182144,"Kidder County, ND"
758,38045,3.029365,2.51702,45.012856,37.4,0.22098887,7.612854,"LaMoure County, ND"
759,38047,2.6996727,2.46991,40.114006,36.7,0.2668172,3.4140053,"Logan County, ND"
760,38049,2.630752,2.5574,39.089928,38.0,0.22270538,1.0899277,"McHenry County, ND"
761,38051,2.5396452,2.20744,37.736183,32.8,0.26831028,4.936184,"McIntosh County, ND"
762,38053,2.2488952,0.0,33.415977,0.0,0.28405404,33.415977,"McKenzie County, ND"
763,38055,2.7484612,2.24782,40.838947,33.399998,0.21968782,7.4389496,"McLean County, ND"
764,38057,1.9707073,0.0,29.282427,0.0,0.29990482,29.282427,"Mercer County, ND"
765,38059,2.2877364,2.41607,33.99311,35.9,0.30849224,-1.9068909,"Morton County, ND"
766,38061,2.2844243,1.66231,33.943897,24.7,0.24025401,9.2438965,"Mountrail County, ND"
767,38063,2.9393816,2.42953,43.675804,36.1,0.23811994,7.5758057,"Nelson County, ND"
768,38065,2.5205927,2.36896,37.453087,35.2,0.29796258,2.253086,"Oliver County, ND"
769,38067,3.0500083,2.8266,45.319588,42.0,0.25028187,3.3195877,"Pembina County, ND"
770,38069,2.7752213,2.64489,41.236572,39.300003,0.22968653,1.9365692,"Pierce County, ND"
771,38071,2.6044307,2.59778,38.698822,38.6,0.24821152,0.09882355,"Ramsey County, ND"
772,38073,3.256034,2.78622,48.38089,41.4,0.2363286,6.9808884,"Ransom County, ND"
773,38075,2.5353403,2.07957,37.67222,30.900002,0.22919665,6.772217,"Renville County, ND"
774,38077,3.3039007,2.79295,49.092136,41.5,0.21214075,7.5921364,"Richland County, ND"
775,38079,2.5629883,2.71219,38.083035,40.3,0.2557331,-2.2169647,"Rolette County, ND"
776,38081,3.2423954,2.71892,48.178238,40.4,0.21619773,7.7782364,"Sargent County, ND"
777,38083,2.5618339,2.53721,38.065884,37.7,0.23261152,0.36588287,"Sheridan County, ND"
778,38085,1.894709,0.0,28.15318,0.0,0.30594411,28.15318,"Sioux County, ND"
779,38087,1.9737662,0.0,29.327879,0.0,0.30157927,29.327879,"Slope County, ND"
780,38089,1.6182958,1.48733,24.046,22.1,0.31873623,1.9459991,"Stark County, ND"
781,38091,3.0009284,2.60451,44.590317,38.7,0.22646454,5.890316,"Steele County, ND"
782,38093,2.875351,2.32185,42.724384,34.5,0.22386749,8.224384,"Stutsman County, ND"
783,38095,2.7501044,2.55067,40.863365,37.899998,0.23787126,2.9633675,"Towner County, ND"
784,38097,3.1357446,2.71219,46.59353,40.3,0.23645398,6.2935295,"Traill County, ND"
785,38099,2.8314185,2.74584,42.071598,40.800003,0.27289942,1.271595,"Walsh County, ND"
786,38101,2.7138286,2.14014,40.32435,31.800001,0.21308267,8.524347,"Ward County, ND"
787,38103,2.9031134,2.72565,43.1369,40.5,0.21360275,2.6369019,"Wells County, ND"
788,38105,1.862271,1.45368,27.671188,21.6,0.28875098,6.071188,"Williams County, ND"
789,39001,2.1813326,2.34877,32.412075,34.899998,0.59098387,-2.4879227,"Adams County, OH"
790,39003,3.3084598,3.9034,49.159878,58.0,0.25006402,-8.840122,"Allen County, OH"
791,39005,2.36338,0.0,35.11709,0.0,0.43148372,35.11709,"Ashland County, OH"
792,39007,2.9912663,3.34481,44.44675,49.7,0.33949724,-5.25325,"Ashtabula County, OH"
793,39009,2.791387,0.0,41.476776,0.0,0.50273585,41.476776,"Athens County, OH"
794,39011,3.2520337,3.50633,48.321453,52.100002,0.2563534,-3.7785492,"Auglaize County, OH"
795,39013,1.9614524,0.0,29.144909,0.0,0.7580879,29.144909,"Belmont County, OH"
796,39015,2.4542627,3.10926,36.4675,46.2,0.39851218,-9.732502,"Brown County, OH"
797,39017,2.3852596,3.37846,35.442192,50.2,0.36353517,-14.757809,"Butler County, OH"
798,39019,2.473567,2.03246,36.75434,30.2,0.48163697,6.5543404,"Carroll County, OH"
799,39021,3.2185245,3.47268,47.823544,51.600002,0.30201206,-3.7764587,"Champaign County, OH"
800,39023,3.1860423,3.80918,47.340897,56.600002,0.31512836,-9.259106,"Clark County, OH"
801,39025,2.3499064,0.0,34.916885,0.0,0.44045395,34.916885,"Clermont County, OH"
802,39027,3.232985,3.87648,48.03841,57.600002,0.30366945,-9.561592,"Clinton County, OH"
803,39029,2.738562,3.22367,40.69186,47.9,0.3876489,-7.2081413,"Columbiana County, OH"
804,39031,2.8266263,3.03523,42.000393,45.1,0.3951041,-3.0996056,"Coshocton County, OH"
805,39033,3.5773191,4.06492,53.154816,60.4,0.25494528,-7.245186,"Crawford County, OH"
806,39035,1.8285779,0.0,27.170547,0.0,0.56757,27.170547,"Cuyahoga County, OH"
807,39037,3.463871,0.0,51.46911,0.0,0.26641074,51.46911,"Darke County, OH"
808,39039,2.3379436,3.06888,34.739132,45.600002,0.3393362,-10.86087,"Defiance County, OH"
809,39041,3.037684,3.31789,45.136463,49.3,0.29300785,-4.163536,"Delaware County, OH"
810,39043,3.1283088,3.99762,46.483044,59.4,0.288562,-12.916958,"Erie County, OH"
811,39045,2.6726055,3.15637,39.711823,46.899998,0.3559455,-7.188175,"Fairfield County, OH"
812,39047,3.1703668,2.67181,47.107975,39.7,0.31547394,7.4079742,"Fayette County, OH"
813,39049,2.0694275,2.9612,30.749294,44.0,0.36801803,-13.250706,"Franklin County, OH"
814,39051,3.1261582,3.43903,46.451088,51.1,0.25740644,-4.6489105,"Fulton County, OH"
815,39053,2.6654897,2.67854,39.606087,39.8,0.5003371,-0.1939125,"Gallia County, OH"
816,39055,2.6355662,0.0,39.16146,0.0,0.50411606,39.16146,"Geauga County, OH"
817,39057,3.2649708,3.75534,48.513683,55.800003,0.3054796,-7.2863197,"Greene County, OH"
818,39059,2.3506985,2.8939,34.928654,43.0,0.5524384,-8.071346,"Guernsey County, OH"
819,39061,2.0696125,0.0,30.752043,0.0,0.37156123,30.752043,"Hamilton County, OH"
820,39063,2.4036422,3.49287,35.715336,51.9,0.3499138,-16.184666,"Hancock County, OH"
821,39065,3.292286,3.64093,48.91955,54.1,0.24992171,-5.1804466,"Hardin County, OH"
822,39067,2.077374,2.55067,30.86737,37.899998,0.73389965,-7.032627,"Harrison County, OH"
823,39069,3.1629128,3.79572,46.99722,56.4,0.273773,-9.402782,"Henry County, OH"
824,39071,2.6135287,2.51702,38.834007,37.4,0.38759288,1.4340057,"Highland County, OH"
825,39073,1.9899651,0.0,29.568575,0.0,0.68845385,29.568575,"Hocking County, OH"
826,39075,2.815321,3.2304,41.83241,48.0,0.3855246,-6.167591,"Holmes County, OH"
827,39077,2.7155209,3.48614,40.349495,51.8,0.33155113,-11.450504,"Huron County, OH"
828,39079,2.307705,0.0,34.28982,0.0,0.59931415,34.28982,"Jackson County, OH"
829,39081,2.5035892,1.74307,37.20043,25.9,0.6114878,11.300432,"Jefferson County, OH"
830,39083,3.088819,3.5669,45.89627,53.0,0.33050904,-7.1037292,"Knox County, OH"
831,39085,2.3254566,0.0,34.55359,0.0,0.57517326,34.55359,"Lake County, OH"
832,39087,2.4438853,0.0,36.313305,0.0,0.5398218,36.313305,"Lawrence County, OH"
833,39089,2.354528,0.0,34.985558,0.0,0.43918052,34.985558,"Licking County, OH"
834,39091,2.9890633,3.22367,44.414017,47.9,0.288195,-3.4859848,"Logan County, OH"
835,39093,2.7480187,0.0,40.832375,0.0,0.3410385,40.832375,"Lorain County, OH"
836,39095,2.8107557,2.99485,41.764572,44.5,0.29495376,-2.7354279,"Lucas County, OH"
837,39097,3.1693754,3.40538,47.093246,50.600002,0.30757615,-3.5067558,"Madison County, OH"
838,39099,2.744461,3.28424,40.77951,48.8,0.36558205,-8.020489,"Mahoning County, OH"
839,39101,2.1588426,3.25732,32.0779,48.399998,0.41260955,-16.322098,"Marion County, OH"
840,39103,2.65947,3.43903,39.516644,51.1,0.39406052,-11.583355,"Medina County, OH"
841,39105,2.5397477,0.0,37.73771,0.0,0.5866244,37.73771,"Meigs County, OH"
842,39107,3.36303,0.0,49.97073,0.0,0.24916954,49.97073,"Mercer County, OH"
843,39109,3.2503886,3.9034,48.29701,58.0,0.2834469,-9.7029915,"Miami County, OH"
844,39111,1.8474859,0.0,27.4515,0.0,0.8412684,27.4515,"Monroe County, OH"
845,39113,3.0034146,3.5669,44.627262,53.0,0.30113152,-8.372738,"Montgomery County, OH"
846,39115,2.5230126,0.0,37.489044,0.0,0.50995404,37.489044,"Morgan County, OH"
847,39117,3.0161576,3.25732,44.81661,48.399998,0.30505896,-3.5833893,"Morrow County, OH"
848,39119,2.8745341,0.0,42.712246,0.0,0.39565322,42.712246,"Muskingum County, OH"
849,39121,1.9275838,0.0,28.641663,0.0,0.8085871,28.641663,"Noble County, OH"
850,39123,3.0053477,2.81314,44.655983,41.8,0.2891734,2.8559837,"Ottawa County, OH"
851,39125,2.9110293,3.37173,43.254524,50.100002,0.2845261,-6.845478,"Paulding County, OH"
852,39127,2.351501,2.88717,34.94058,42.9,0.5111869,-7.959423,"Perry County, OH"
853,39129,2.901761,2.2882,43.116806,34.0,0.322441,9.116806,"Pickaway County, OH"
854,39131,2.693139,2.49683,40.016926,37.1,0.45912668,2.9169273,"Pike County, OH"
855,39133,2.7053738,3.08907,40.19872,45.9,0.41010204,-5.7012825,"Portage County, OH"
856,39135,3.3221388,4.1053,49.363132,61.0,0.28496152,-11.636868,"Preble County, OH"
857,39137,3.0385613,3.48614,45.1495,51.8,0.27956143,-6.6504974,"Putnam County, OH"
858,39139,2.275269,3.47268,33.80786,51.600002,0.45702463,-17.792141,"Richland County, OH"
859,39141,2.880622,2.51029,42.802704,37.3,0.379611,5.5027046,"Ross County, OH"
860,39143,3.175713,0.0,47.187416,0.0,0.2744311,47.187416,"Sandusky County, OH"
861,39145,2.6360927,2.94101,39.16928,43.7,0.39898247,-4.5307198,"Scioto County, OH"
862,39147,2.718381,3.47941,40.39199,51.7,0.31712013,-11.30801,"Seneca County, OH"
863,39149,3.1430516,3.39192,46.702106,50.4,0.27151924,-3.697895,"Shelby County, OH"
864,39151,2.887628,3.37846,42.906807,50.2,0.34725595,-7.293194,"Stark County, OH"
865,39153,1.9567069,0.0,29.074396,0.0,0.5705075,29.074396,"Summit County, OH"
866,39155,3.0632954,3.41211,45.517017,50.7,0.3332091,-5.1829834,"Trumbull County, OH"
867,39157,2.8646264,2.78622,42.56503,41.4,0.38746086,1.1650276,"Tuscarawas County, OH"
868,39159,2.9285007,0.0,43.514126,0.0,0.30616337,43.514126,"Union County, OH"
869,39161,3.3463354,0.0,49.722668,0.0,0.24816436,49.722668,"Van Wert County, OH"
870,39163,2.2931962,0.0,34.074238,0.0,0.5925648,34.074238,"Vinton County, OH"
871,39165,2.802322,3.46595,41.639256,51.5,0.32950684,-9.860744,"Warren County, OH"
872,39167,2.8182917,2.90063,41.87655,43.100002,0.47847348,-1.2234535,"Washington County, OH"
873,39169,2.7016582,3.53998,40.14351,52.6,0.36508548,-12.45649,"Wayne County, OH"
874,39171,2.5932722,2.76603,38.53302,41.100002,0.31324664,-2.5669823,"Williams County, OH"
875,39173,2.6999578,3.31789,40.118244,49.3,0.32551995,-9.181755,"Wood County, OH"
876,39175,3.3626347,3.33808,49.964855,49.6,0.2583158,0.36485672,"Wyandot County, OH"
877,46003,3.086162,2.83333,45.856792,42.1,0.32197577,3.756794,"Aurora County, SD"
878,46005,2.4119925,0.0,35.839413,0.0,0.34378475,35.839413,"Beadle County, SD"
