,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
586,29121,1.4868466,0.0,22.092817,0.0,0.51993126,22.092817,"Macon County, MO"
587,29123,1.5364565,0.0,22.829962,0.0,0.7570985,22.829962,"Madison County, MO"
588,29125,2.2384,0.0,33.26003,0.0,0.58065075,33.26003,"Maries County, MO"
589,29127,3.044005,3.31789,45.230385,49.3,0.32116306,-4.0696144,"Marion County, MO"
590,29129,1.9603308,0.0,29.128244,0.0,0.43466225,29.128244,"Mercer County, MO"
591,29131,2.9281,2.34204,43.508175,34.800003,0.40273654,8.708172,"Miller County, MO"
592,29133,3.9403224,3.74861,58.548626,55.7,0.24831915,2.8486252,"Mississippi County, MO"
593,29135,3.0199046,2.04592,44.872284,30.4,0.34403718,14.472284,"Moniteau County, MO"
594,29137,3.505732,0.0,52.091114,0.0,0.25526994,52.091114,"Monroe County, MO"
595,29139,2.50281,2.81987,37.188858,41.9,0.40697202,-4.7111435,"Montgomery County, MO"
596,29141,2.560987,0.0,38.0533,0.0,0.46936136,38.0533,"Morgan County, MO"
597,29143,4.006824,3.64093,59.536762,54.1,0.26454902,5.436764,"New Madrid County, MO"
598,29145,2.5724587,2.36896,38.223755,35.2,0.47922733,3.0237541,"Newton County, MO"
599,29147,0.9879273,0.0,14.679455,0.0,0.5732904,14.679455,"Nodaway County, MO"
600,29151,3.166133,3.1631,47.045067,47.0,0.3487341,0.045066833,"Osage County, MO"
601,29155,3.6771278,2.86025,54.63786,42.5,0.30839518,12.137859,"Pemiscot County, MO"
602,29157,3.0296464,2.87371,45.017036,42.7,0.29634196,2.3170357,"Perry County, MO"
603,29159,2.9798846,3.12272,44.277634,46.4,0.31554627,-2.1223679,"Pettis County, MO"
604,29161,1.257619,0.0,18.686762,0.0,0.8833647,18.686762,"Phelps County, MO"
605,29163,3.01083,3.44576,44.737442,51.2,0.3017929,-6.4625587,"Pike County, MO"
606,29165,3.4477954,3.76207,51.230244,55.9,0.28794757,-4.669758,"Platte County, MO"
607,29167,2.8123012,0.0,41.787537,0.0,0.4638765,41.787537,"Polk County, MO"
608,29169,1.3632487,0.0,20.256296,0.0,0.93295,20.256296,"Pulaski County, MO"
609,29171,2.8703618,0.0,42.65025,0.0,0.3244776,42.65025,"Putnam County, MO"
610,29173,3.6305637,3.5669,53.94597,53.0,0.24699964,0.9459686,"Ralls County, MO"
611,29175,3.273726,3.52652,48.643776,52.4,0.26493683,-3.7562256,"Randolph County, MO"
612,29177,3.6212573,3.72842,53.807686,55.4,0.25548697,-1.5923157,"Ray County, MO"
613,29181,1.8190113,0.0,27.0284,0.0,0.5774661,27.0284,"Ripley County, MO"
614,29183,3.6495218,0.0,54.227665,0.0,0.23486051,54.227665,"St. Charles County, MO"
615,29185,2.5552292,2.71219,37.967743,40.3,0.4695902,-2.3322563,"St. Clair County, MO"
616,29186,3.1944027,3.44576,47.465122,51.2,0.2987558,-3.7348785,"Ste. Genevieve County, MO"
617,29187,3.3398252,0.0,49.62593,0.0,0.31677762,49.62593,"St. Francois County, MO"
618,29189,1.6747535,0.0,24.884897,0.0,0.38494793,24.884897,"St. Louis County, MO"
619,29195,3.0865803,4.23317,45.863007,62.9,0.31480584,-17.036995,"Saline County, MO"
620,29197,2.8198276,0.0,41.89937,0.0,0.33105725,41.89937,"Schuyler County, MO"
621,29199,3.0564709,0.0,45.415615,0.0,0.31186673,45.415615,"Scotland County, MO"
622,29201,3.872046,0.0,57.534115,0.0,0.27478024,57.534115,"Scott County, MO"
623,29205,2.8810558,3.64093,42.80915,54.1,0.3278612,-11.290848,"Shelby County, MO"
624,29207,4.0637465,3.35827,60.382565,49.899998,0.25153103,10.482567,"Stoddard County, MO"
625,29211,3.0979333,3.0958,46.0317,46.0,0.2967101,0.031700134,"Sullivan County, MO"
626,29215,1.4343294,0.0,21.312473,0.0,0.91982025,21.312473,"Texas County, MO"
627,29217,1.8001956,0.0,26.74882,0.0,0.56364906,26.74882,"Vernon County, MO"
628,29219,3.5474825,3.21694,52.71148,47.8,0.26202378,4.91148,"Warren County, MO"
629,29221,2.7260838,0.0,40.506447,0.0,0.48624316,40.506447,"Washington County, MO"
630,29223,1.4766763,0.0,21.9417,0.0,0.74001956,21.9417,"Wayne County, MO"
631,29227,3.5022159,3.45922,52.038868,51.399998,0.26887363,0.63887024,"Worth County, MO"
632,29229,1.3554801,0.0,20.140863,0.0,0.8339316,20.140863,"Wright County, MO"
633,31001,4.2062984,0.0,62.50072,0.0,0.41850725,62.50072,"Adams County, NE"
634,31003,2.223534,0.0,33.03914,0.0,0.50702536,33.03914,"Antelope County, NE"
635,31005,1.0821861,0.0,16.080032,0.0,0.6744169,16.080032,"Arthur County, NE"
636,31009,0.688676,0.0,10.232927,0.0,0.71935636,10.232927,"Blaine County, NE"
637,31011,2.1936703,0.0,32.595398,0.0,0.4542956,32.595398,"Boone County, NE"
638,31015,2.7863646,3.21694,41.40215,47.8,0.38811138,-6.39785,"Boyd County, NE"
639,31017,2.1290374,0.0,31.635029,0.0,0.57977015,31.635029,"Brown County, NE"
640,31019,3.207251,4.86579,47.656033,72.299995,0.4627628,-24.643963,"Buffalo County, NE"
641,31021,3.5780082,4.45526,53.165054,66.2,0.33048096,-13.034943,"Burt County, NE"
642,31023,3.5924067,4.6437,53.379,69.0,0.3961965,-15.620998,"Butler County, NE"
643,31025,2.9253402,4.41488,43.467167,65.6,0.4311847,-22.132832,"Cass County, NE"
644,31027,2.9077926,0.0,43.20643,0.0,0.39299384,43.20643,"Cedar County, NE"
645,31029,3.1538024,0.0,46.86185,0.0,0.54769456,46.86185,"Chase County, NE"
646,31031,0.97569835,0.0,14.497746,0.0,0.63806206,14.497746,"Cherry County, NE"
647,31033,0.80236375,0.0,11.922195,0.0,0.65234303,11.922195,"Cheyenne County, NE"
648,31035,4.0950923,5.04077,60.848328,74.9,0.48297805,-14.051674,"Clay County, NE"
649,31037,3.60884,0.0,53.62318,0.0,0.3480817,53.62318,"Colfax County, NE"
650,31039,3.5102162,4.6437,52.157745,69.0,0.34421638,-16.842255,"Cuming County, NE"
651,31041,2.2871218,0.0,33.98398,0.0,0.49220777,33.98398,"Custer County, NE"
652,31043,2.900064,0.0,43.09159,0.0,0.40637153,43.09159,"Dakota County, NE"
653,31047,4.1555133,0.0,61.746113,0.0,0.3734071,61.746113,"Dawson County, NE"
654,31051,0.99741685,4.30047,14.820458,63.899998,0.5335896,-49.07954,"Dixon County, NE"
655,31053,2.901277,0.0,43.109615,0.0,0.40056667,43.109615,"Dodge County, NE"
656,31055,3.4198112,4.15914,50.814434,61.800003,0.34125313,-10.985569,"Douglas County, NE"
657,31057,1.1706194,0.0,17.394047,0.0,0.6798542,17.394047,"Dundy County, NE"
658,31059,3.5541663,4.7783,52.81079,71.0,0.45500824,-18.189209,"Fillmore County, NE"
659,31061,3.8388953,4.45526,57.041534,66.2,0.4033835,-9.158463,"Franklin County, NE"
660,31063,1.5451969,0.0,22.959835,0.0,0.60284543,22.959835,"Frontier County, NE"
661,31065,2.9286914,3.84283,43.51696,57.1,0.52499706,-13.583038,"Furnas County, NE"
662,31067,2.8894334,3.97743,42.93363,59.100002,0.49103236,-16.16637,"Gage County, NE"
663,31069,0.87016666,0.0,12.929668,0.0,0.61729276,12.929668,"Garden County, NE"
664,31071,2.3559933,0.0,35.007328,0.0,0.53803277,35.007328,"Garfield County, NE"
665,31073,2.766861,0.0,41.112347,0.0,0.48685652,41.112347,"Gosper County, NE"
666,31077,3.5013957,0.0,52.026684,0.0,0.3985908,52.026684,"Greeley County, NE"
667,31079,3.4549174,5.07442,51.33607,75.4,0.49993885,-24.06393,"Hall County, NE"
668,31081,3.5841432,5.04077,53.256214,74.9,0.48754495,-21.643787,"Hamilton County, NE"
669,31083,3.135448,4.33412,46.589123,64.399994,0.46357635,-17.810871,"Harlan County, NE"
670,31085,0.7517803,0.0,11.170584,0.0,0.67406344,11.170584,"Hayes County, NE"
671,31087,0.9409746,0.0,13.981792,0.0,0.6675054,13.981792,"Hitchcock County, NE"
672,31089,3.2436295,0.0,48.196575,0.0,0.48910975,48.196575,"Holt County, NE"
673,31093,3.6125622,4.52256,53.678486,67.200005,0.46507224,-13.521519,"Howard County, NE"
674,31095,2.4707093,0.0,36.711876,0.0,0.5552579,36.711876,"Jefferson County, NE"
675,31097,2.4054222,4.73792,35.741787,70.4,0.45160168,-34.658215,"Johnson County, NE"
676,31099,2.6746545,5.06769,39.742268,75.299995,0.48349246,-35.557728,"Kearney County, NE"
677,31101,2.081863,0.0,30.93407,0.0,0.58818203,30.93407,"Keith County, NE"
678,31103,1.0927669,0.0,16.23725,0.0,0.67277664,16.23725,"Keya Paha County, NE"
679,31105,0.88264,0.0,13.115007,0.0,0.6703274,13.115007,"Kimball County, NE"
680,31107,1.8680862,0.0,27.757597,0.0,0.48798394,27.757597,"Knox County, NE"
681,31109,2.8671303,0.0,42.602234,0.0,0.469203,42.602234,"Lancaster County, NE"
682,31111,4.1877265,4.70427,62.224762,69.9,0.40516618,-7.6752396,"Lincoln County, NE"
683,31113,3.1439085,3.58709,46.714836,53.3,0.45725647,-6.585163,"Logan County, NE"
684,31115,0.4812218,0.0,7.1503983,0.0,0.61456317,7.1503983,"Loup County, NE"
685,31117,1.0233072,0.0,15.205159,0.0,0.6945053,15.205159,"McPherson County, NE"
686,31119,2.099172,0.0,31.191265,0.0,0.47404453,31.191265,"Madison County, NE"
687,31121,2.4251943,4.87252,36.035576,72.4,0.58088964,-36.364426,"Merrick County, NE"
688,31125,2.1556697,4.36777,32.030754,64.9,0.5116501,-32.869247,"Nance County, NE"
689,31127,3.2971969,4.25336,48.992523,63.199997,0.37580505,-14.207474,"Nemaha County, NE"
690,31129,2.8152862,0.0,41.83189,0.0,0.61094016,41.83189,"Nuckolls County, NE"
691,31131,2.2403321,4.1053,33.28874,61.0,0.47790155,-27.711262,"Otoe County, NE"
692,31133,2.7515635,3.80918,40.885044,56.600002,0.44579014,-15.714958,"Pawnee County, NE"
693,31135,3.2142081,0.0,47.759407,0.0,0.5460471,47.759407,"Perkins County, NE"
694,31137,4.3405957,4.87252,64.49622,72.4,0.39229882,-7.903778,"Phelps County, NE"
695,31139,3.2182398,0.0,47.819313,0.0,0.43366137,47.819313,"Pierce County, NE"
696,31141,3.177929,0.0,47.22034,0.0,0.41736466,47.22034,"Platte County, NE"
697,31143,3.0819392,4.69081,45.794044,69.700005,0.50077194,-23.90596,"Polk County, NE"
698,31145,2.8508315,4.04473,42.360054,60.100002,0.50841767,-17.739948,"Red Willow County, NE"
699,31147,3.225438,4.29374,47.926273,63.8,0.3566714,-15.873726,"Richardson County, NE"
700,31149,2.518197,0.0,37.417492,0.0,0.5450298,37.417492,"Rock County, NE"
701,31151,2.6594968,0.0,39.51704,0.0,0.44739172,39.51704,"Saline County, NE"
702,31153,3.4486098,4.19952,51.242344,62.4,0.37583107,-11.157658,"Sarpy County, NE"
703,31155,3.0161276,4.31393,44.816162,64.1,0.39338765,-19.283836,"Saunders County, NE"
704,31157,0.71440065,0.0,10.615166,0.0,0.7125181,10.615166,"Scotts Bluff County, NE"
705,31159,2.5682845,0.0,38.16173,0.0,0.50901866,38.16173,"Seward County, NE"
706,31161,1.9345878,0.0,28.745733,0.0,0.5470206,28.745733,"Sheridan County, NE"
707,31163,3.6455202,4.29374,54.168205,63.8,0.38938934,-9.631794,"Sherman County, NE"
708,31165,0.9490155,0.0,14.101271,0.0,0.73102367,14.101271,"Sioux County, NE"
709,31167,2.3433514,4.52929,34.819485,67.3,0.43472904,-32.48052,"Stanton County, NE"
710,31169,3.6132822,0.0,53.689186,0.0,0.5304842,53.689186,"Thayer County, NE"
711,31173,1.9834417,4.36777,29.471645,64.9,0.45158255,-35.428356,"Thurston County, NE"
712,31175,3.8650374,0.0,57.429977,0.0,0.34990492,57.429977,"Valley County, NE"
713,31177,3.4125295,4.22644,50.706234,62.8,0.35263464,-12.093765,"Washington County, NE"
714,31179,2.4604874,0.0,36.55999,0.0,0.43367624,36.55999,"Wayne County, NE"
715,31181,2.4752274,0.0,36.77901,0.0,0.51312983,36.77901,"Webster County, NE"
716,31183,2.542179,0.0,37.773834,0.0,0.54637766,37.773834,"Wheeler County, NE"
717,31185,4.502837,0.0,66.906944,0.0,0.33664975,66.906944,"York County, NE"
718,38001,1.0831026,1.84402,16.093649,27.4,0.49473178,-11.306351,"Adams County, ND"
719,38003,2.32487,2.14014,34.544876,31.800001,0.19630268,2.744875,"Barnes County, ND"
720,38005,1.8075978,2.42953,26.858809,36.1,0.24022135,-9.24119,"Benson County, ND"
721,38009,1.6246308,2.33531,24.140131,34.7,0.33976206,-10.55987,"Bottineau County, ND"
722,38011,0.6650293,0.0,9.881564,0.0,0.5528542,9.881564,"Bowman County, ND"
723,38013,0.9208752,0.0,13.683138,0.0,0.46768713,13.683138,"Burke County, ND"
724,38015,1.9671911,2.13341,29.23018,31.7,0.2986117,-2.46982,"Burleigh County, ND"
725,38017,2.3997107,2.47664,35.656918,36.8,0.19702509,-1.1430817,"Cass County, ND"
726,38019,1.58541,2.37569,23.557356,35.3,0.24962643,-11.742643,"Cavalier County, ND"
727,38021,2.5490003,2.34877,37.87519,34.899998,0.23801878,2.975193,"Dickey County, ND"
728,38023,0.86048114,0.0,12.785752,0.0,0.51768935,12.785752,"Divide County, ND"
729,38025,0.7648498,1.70269,11.364781,25.300001,0.5697071,-13.93522,"Dunn County, ND"
730,38027,1.8875569,2.07957,28.046907,30.900002,0.25069037,-2.853094,"Eddy County, ND"
731,38029,2.1950788,2.52375,32.61633,37.5,0.3067873,-4.883671,"Emmons County, ND"
732,38031,1.9237455,1.94497,28.58463,28.9,0.22442606,-0.31537056,"Foster County, ND"
733,38035,1.8034478,2.58432,26.797146,38.4,0.240886,-11.602856,"Grand Forks County, ND"
734,38037,0.64361537,0.0,9.563378,0.0,0.5807454,9.563378,"Grant County, ND"
735,38039,1.8769721,2.11995,27.88963,31.500002,0.22638993,-3.6103725,"Griggs County, ND"
736,38041,0.90634525,0.0,13.46724,0.0,0.53673846,13.46724,"Hettinger County, ND"
737,38043,2.0561361,2.07284,30.5518,30.8,0.2746361,-0.24819946,"Kidder County, ND"
738,38045,2.4898448,0.0,36.99621,0.0,0.20742422,36.99621,"LaMoure County, ND"
739,38047,2.2336793,0.0,33.189884,0.0,0.26483205,33.189884,"Logan County, ND"
740,38049,1.4615332,2.4901,21.71669,37.0,0.3758529,-15.28331,"McHenry County, ND"
741,38051,2.098291,2.26801,31.178171,33.7,0.3023196,-2.5218296,"McIntosh County, ND"
742,38053,1.1384543,0.0,16.916111,0.0,0.5357637,16.916111,"McKenzie County, ND"
743,38055,1.8886303,2.13341,28.062857,31.7,0.33600006,-3.637144,"McLean County, ND"
744,38057,0.87762296,0.0,13.040461,0.0,0.51119214,13.040461,"Mercer County, ND"
745,38059,1.8767966,0.0,27.887022,0.0,0.43936116,27.887022,"Morton County, ND"
746,38061,1.3191568,0.0,19.601141,0.0,0.3961037,19.601141,"Mountrail County, ND"
747,38063,1.6798056,2.1536,24.959965,32.0,0.23116274,-7.0400352,"Nelson County, ND"
748,38065,1.6567415,0.0,24.617258,0.0,0.3963169,24.617258,"Oliver County, ND"
749,38067,1.8240794,2.4901,27.103706,37.0,0.2503378,-9.896294,"Pembina County, ND"
750,38069,1.6100789,2.51702,23.923906,37.4,0.28696728,-13.476095,"Pierce County, ND"
751,38071,1.6308311,2.04592,24.23226,30.4,0.2175741,-6.16774,"Ramsey County, ND"
752,38073,2.5925965,2.65835,38.52298,39.5,0.20776582,-0.97702026,"Ransom County, ND"
753,38075,1.6635,2.39588,24.717682,35.6,0.35770565,-10.882317,"Renville County, ND"
754,38077,2.6125998,2.73911,38.820206,40.7,0.20290497,-1.8797951,"Richland County, ND"
755,38079,1.5410792,2.32185,22.898651,34.5,0.29089022,-11.601349,"Rolette County, ND"
756,38081,2.685607,2.86698,39.905006,42.600002,0.19222069,-2.6949959,"Sargent County, ND"
757,38083,1.7929474,2.34877,26.64112,34.899998,0.26833826,-8.258877,"Sheridan County, ND"
758,38085,0.6368098,0.0,9.462256,0.0,0.5929862,9.462256,"Sioux County, ND"
759,38087,1.123531,0.0,16.694368,0.0,0.5001149,16.694368,"Slope County, ND"
760,38089,0.96006787,0.0,14.265496,0.0,0.55741847,14.265496,"Stark County, ND"
761,38091,2.095251,0.0,31.133003,0.0,0.20099078,31.133003,"Steele County, ND"
762,38093,2.1807566,2.11995,32.403515,31.500002,0.2190963,0.90351295,"Stutsman County, ND"
763,38095,1.4855412,2.24109,22.073421,33.300003,0.23809665,-11.226582,"Towner County, ND"
764,38097,2.0386167,2.4901,30.291481,37.0,0.22314835,-6.708519,"Traill County, ND"
765,38099,1.6962498,2.58432,25.204308,38.4,0.23013669,-13.195694,"Walsh County, ND"
766,38101,1.7173985,2.23436,25.518553,33.2,0.3536703,-7.681448,"Ward County, ND"
767,38103,2.0640607,2.10649,30.66955,31.3,0.23299377,-0.6304493,"Wells County, ND"
768,38105,1.4278547,1.83729,21.216265,27.300001,0.41885814,-6.0837364,"Williams County, ND"
769,39001,2.3659487,2.46318,35.155254,36.600002,0.49259675,-1.4447479,"Adams County, OH"
770,39003,3.9036298,3.98416,58.003414,59.2,0.21076882,-1.1965866,"Allen County, OH"
771,39005,1.7674512,3.59382,26.262276,53.4,0.5046878,-27.137726,"Ashland County, OH"
772,39007,2.9698186,2.87371,44.128063,42.7,0.3074928,1.4280624,"Ashtabula County, OH"
773,39009,2.8770976,3.22367,42.750336,47.9,0.46905836,-5.149666,"Athens County, OH"
774,39011,3.854508,3.58036,57.27352,53.2,0.21597339,4.0735207,"Auglaize County, OH"
775,39013,1.4324042,0.0,21.283865,0.0,0.76263016,21.283865,"Belmont County, OH"
776,39015,3.4530234,2.75257,51.307926,40.899998,0.27320653,10.407928,"Brown County, OH"
777,39017,3.5301423,0.0,52.453823,0.0,0.27816683,52.453823,"Butler County, OH"
778,39019,2.803948,0.0,41.663418,0.0,0.38679653,41.663418,"Carroll County, OH"
779,39021,3.8579993,3.81591,57.325397,56.7,0.2296713,0.6253967,"Champaign County, OH"
780,39023,3.937749,3.86302,58.510387,57.4,0.22181627,1.1103859,"Clark County, OH"
781,39025,2.55442,0.0,37.955723,0.0,0.419615,37.955723,"Clermont County, OH"
782,39027,3.9511948,3.77553,58.710175,56.100002,0.2330213,2.6101723,"Clinton County, OH"
783,39029,3.1701612,2.25455,47.104923,33.5,0.28837597,13.604923,"Columbiana County, OH"
784,39031,3.548801,0.0,52.73107,0.0,0.25638512,52.73107,"Coshocton County, OH"
785,39033,3.9503388,4.07165,58.697456,60.5,0.20796552,-1.8025436,"Crawford County, OH"
786,39037,3.5239987,3.91013,52.362537,58.100002,0.26393548,-5.737465,"Darke County, OH"
787,39039,3.2229295,3.26405,47.888996,48.5,0.26417768,-0.6110039,"Defiance County, OH"
788,39041,3.5073032,3.52652,52.11446,52.4,0.25030038,-0.28554153,"Delaware County, OH"
789,39043,3.6352715,4.03127,54.015923,59.9,0.22928034,-5.884079,"Erie County, OH"
790,39045,3.1623864,3.86302,46.9894,57.4,0.29708308,-10.410603,"Fairfield County, OH"
791,39047,3.7734642,3.93032,56.069305,58.4,0.24285111,-2.330696,"Fayette County, OH"
792,39049,2.668634,0.0,39.65281,0.0,0.38245833,39.65281,"Franklin County, OH"
793,39051,3.6448512,3.78899,54.158264,56.3,0.23640397,-2.141735,"Fulton County, OH"
794,39053,2.8302922,2.61797,42.054863,38.9,0.4254356,3.1548615,"Gallia County, OH"
795,39055,2.6139927,2.57086,38.8409,38.2,0.41419786,0.64089966,"Geauga County, OH"
796,39057,3.9838743,3.80918,59.195755,56.600002,0.22354178,2.5957527,"Greene County, OH"
797,39059,3.2360759,0.0,48.08434,0.0,0.33392173,48.08434,"Guernsey County, OH"
798,39061,2.4678068,0.0,36.66875,0.0,0.44724756,36.66875,"Hamilton County, OH"
799,39063,2.4291697,3.58709,36.094646,53.3,0.3503469,-17.205353,"Hancock County, OH"
800,39065,3.7838984,3.71496,56.224346,55.2,0.21627647,1.0243454,"Hardin County, OH"
801,39067,1.8045472,2.63816,26.81348,39.2,0.64804673,-12.38652,"Harrison County, OH"
802,39069,3.701694,3.86302,55.002884,57.4,0.22384581,-2.3971176,"Henry County, OH"
803,39071,3.4331684,0.0,51.012905,0.0,0.27589956,51.012905,"Highland County, OH"
804,39073,1.5775849,0.0,23.441082,0.0,0.75591826,23.441082,"Hocking County, OH"
805,39075,3.3004088,3.27078,49.04025,48.600002,0.27805278,0.44024658,"Holmes County, OH"
806,39077,3.4595523,3.80918,51.404938,56.600002,0.249132,-5.1950645,"Huron County, OH"
807,39079,2.1474533,2.72565,31.908669,40.5,0.57447433,-8.5913315,"Jackson County, OH"
808,39081,2.6280017,0.0,39.04906,0.0,0.45385677,39.04906,"Jefferson County, OH"
809,39083,3.5147038,3.74188,52.224426,55.6,0.2571424,-3.3755722,"Knox County, OH"
810,39085,1.398671,2.24109,20.78263,33.300003,0.73633754,-12.517372,"Lake County, OH"
811,39087,2.3926845,2.53721,35.552517,37.7,0.5485352,-2.1474838,"Lawrence County, OH"
812,39089,1.9080886,0.0,28.351984,0.0,0.4998531,28.351984,"Licking County, OH"
813,39091,3.7006903,3.56017,54.98797,52.899998,0.23313795,2.0879707,"Logan County, OH"
814,39093,2.717043,3.52652,40.37211,52.4,0.34955582,-12.027893,"Lorain County, OH"
815,39095,3.3991141,3.53998,50.506897,52.6,0.26049328,-2.0931015,"Lucas County, OH"
816,39097,3.8311558,3.80918,56.926537,56.600002,0.22569185,0.32653427,"Madison County, OH"
817,39099,3.0596242,2.83333,45.46247,42.1,0.29819474,3.3624725,"Mahoning County, OH"
818,39101,2.4524589,3.60055,36.440697,53.5,0.3735045,-17.059303,"Marion County, OH"
819,39103,3.1918073,3.12272,47.426556,46.4,0.27205205,1.0265541,"Medina County, OH"
820,39105,2.3302946,0.0,34.625477,0.0,0.6131252,34.625477,"Meigs County, OH"
821,39107,3.394464,0.0,50.4378,0.0,0.25676492,50.4378,"Mercer County, OH"
822,39109,4.0439687,3.89667,60.088688,57.9,0.21906307,2.1886864,"Miami County, OH"
823,39113,3.7203102,3.52652,55.2795,52.4,0.25250155,2.8794975,"Montgomery County, OH"
824,39115,2.7412667,3.06215,40.732048,45.5,0.45221275,-4.767952,"Morgan County, OH"
825,39117,3.4553618,0.0,51.342674,0.0,0.2526505,51.342674,"Morrow County, OH"
826,39119,2.9229965,3.4996,43.432343,52.0,0.36381474,-8.567657,"Muskingum County, OH"
827,39121,1.5722936,0.0,23.362461,0.0,0.76355463,23.362461,"Noble County, OH"
828,39123,3.2932563,3.82264,48.93397,56.8,0.25362557,-7.866028,"Ottawa County, OH"
829,39125,3.49291,3.49287,51.900593,51.9,0.24068293,0.0005912781,"Paulding County, OH"
830,39127,2.9058652,3.33135,43.177788,49.5,0.35291773,-6.322212,"Perry County, OH"
831,39129,3.4786363,2.92755,51.688503,43.5,0.2659501,8.188503,"Pickaway County, OH"
832,39131,3.3632784,2.88044,49.97442,42.8,0.31000668,7.1744194,"Pike County, OH"
833,39133,2.9134364,2.65835,43.290287,39.5,0.31537846,3.790287,"Portage County, OH"
834,39135,4.017479,3.92359,59.69508,58.3,0.22877292,1.3950806,"Preble County, OH"
835,39137,3.529738,3.80918,52.447815,56.600002,0.23631498,-4.1521873,"Putnam County, OH"
836,39139,2.3617053,0.0,35.092205,0.0,0.38373095,35.092205,"Richland County, OH"
837,39141,3.4352922,3.33135,51.04446,49.5,0.28100574,1.5444603,"Ross County, OH"
838,39143,2.976143,3.72169,44.222034,55.3,0.2945342,-11.077965,"Sandusky County, OH"
839,39145,3.3878703,2.84006,50.33983,42.2,0.29007313,8.139828,"Scioto County, OH"
840,39147,2.9134288,0.0,43.290176,0.0,0.3040798,43.290176,"Seneca County, OH"
841,39149,3.7412877,0.0,55.591198,0.0,0.22881442,55.591198,"Shelby County, OH"
842,39151,3.270759,2.54394,48.59969,37.800003,0.2687127,10.799686,"Stark County, OH"
843,39153,1.2334615,0.0,18.327808,0.0,0.61532134,18.327808,"Summit County, OH"
844,39155,3.1715608,2.94774,47.125717,43.800003,0.287,3.325714,"Trumbull County, OH"
845,39157,3.3664832,3.45922,50.022038,51.399998,0.27707878,-1.3779602,"Tuscarawas County, OH"
846,39159,3.0389538,3.39865,45.15533,50.5,0.2999844,-5.3446693,"Union County, OH"
847,39161,3.1863647,0.0,47.345688,0.0,0.27587697,47.345688,"Van Wert County, OH"
848,39163,2.480483,0.0,36.857105,0.0,0.5014006,36.857105,"Vinton County, OH"
849,39165,3.5792384,3.67458,53.183334,54.600002,0.2524121,-1.4166679,"Warren County, OH"
850,39167,3.4896894,0.0,51.85274,0.0,0.3213109,51.85274,"Washington County, OH"
851,39169,3.4072104,3.60055,50.627197,53.5,0.24349998,-2.8728027,"Wayne County, OH"
852,39171,2.8510733,0.0,42.363644,0.0,0.31756884,42.363644,"Williams County, OH"
853,39173,3.0430698,0.0,45.21649,0.0,0.2858261,45.21649,"Wood County, OH"
854,39175,3.7181687,3.82937,55.247677,56.9,0.22770126,-1.6523247,"Wyandot County, OH"
855,46003,2.4468274,3.33135,36.35702,49.5,0.4644151,-13.142979,"Aurora County, SD"
856,46005,1.6932424,3.53998,25.15962,52.6,0.52079815,-27.440378,"Beadle County, SD"
857,46007,0.38805735,0.0,5.766083,0.0,0.63124126,5.766083,"Bennett County, SD"
858,46009,2.586546,0.0,38.433075,0.0,0.49167013,38.433075,"Bon Homme County, SD"
859,46011,3.149198,3.58709,46.793434,53.3,0.26807353,-6.506565,"Brookings County, SD"
860,46013,2.782394,2.86698,41.34315,42.600002,0.273717,-1.2568512,"Brown County, SD"
861,46015,2.5860138,3.02177,38.425167,44.9,0.39893416,-6.4748344,"Brule County, SD"
862,46017,1.5373195,0.0,22.842787,0.0,0.522326,22.842787,"Buffalo County, SD"
863,46019,0.61526644,0.0,9.142146,0.0,0.6719015,9.142146,"Butte County, SD"
864,46021,2.344367,0.0,34.834576,0.0,0.3173785,34.834576,"Campbell County, SD"
865,46023,2.6375923,3.60728,39.191566,53.600002,0.43072838,-14.408436,"Charles Mix County, SD"
866,46025,3.0516176,3.0285,45.343502,45.0,0.2726199,0.34350204,"Clark County, SD"
867,46027,2.7283454,3.8361,40.54005,57.000004,0.4550867,-16.459953,"Clay County, SD"
868,46029,2.655263,2.77276,39.454132,41.2,0.25909376,-1.7458687,"Codington County, SD"
869,46031,0.8800987,0.0,13.077247,0.0,0.6024346,13.077247,"Corson County, SD"
870,46035,2.1769896,0.0,32.34754,0.0,0.4976229,32.34754,"Davison County, SD"
871,46037,1.4652427,2.73911,21.771809,40.7,0.36058223,-18.928192,"Day County, SD"
872,46039,1.9972478,3.61401,29.676788,53.7,0.39765856,-24.023212,"Deuel County, SD"
873,46041,0.39639914,2.31512,5.890032,34.4,0.65115154,-28.50997,"Dewey County, SD"
874,46043,2.7844777,3.47941,41.37411,51.7,0.43481398,-10.32589,"Douglas County, SD"
875,46045,2.4335504,0.0,36.159737,0.0,0.32066098,36.159737,"Edmunds County, SD"
876,46049,1.688764,0.0,25.093075,0.0,0.4036208,25.093075,"Faulk County, SD"
877,46051,2.8278737,2.91409,42.018925,43.3,0.27594903,-1.2810745,"Grant County, SD"
878,46053,0.7952608,0.0,11.816653,0.0,0.6207531,11.816653,"Gregory County, SD"
879,46055,0.62308276,0.0,9.258287,0.0,0.77917,9.258287,"Haakon County, SD"
880,46057,2.8311486,3.40538,42.06759,50.600002,0.27413255,-8.5324135,"Hamlin County, SD"
