,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
579,26109,1.768864,0.0,26.28327,0.0,0.49873474,26.28327,"Menominee County, MI"
580,26111,3.7331595,3.37846,55.470425,50.2,0.20173438,5.270424,"Midland County, MI"
581,26113,1.3747703,0.0,20.427494,0.0,0.3736709,20.427494,"Missaukee County, MI"
582,26115,3.8470364,3.54671,57.162502,52.7,0.20037289,4.4625015,"Monroe County, MI"
583,26117,3.390421,3.48614,50.377728,51.8,0.19881892,-1.4222717,"Montcalm County, MI"
584,26119,1.9913093,0.0,29.588549,0.0,0.3999468,29.588549,"Montmorency County, MI"
585,26121,3.5244722,3.48614,52.36957,51.8,0.2564367,0.56957245,"Muskegon County, MI"
586,26123,3.3823671,2.92755,50.258057,43.5,0.30859706,6.7580566,"Newaygo County, MI"
587,26125,3.3626704,3.17656,49.965385,47.2,0.2130477,2.7653847,"Oakland County, MI"
588,26127,1.9757568,0.0,29.357456,0.0,0.37420627,29.357456,"Oceana County, MI"
589,26129,2.2478294,0.0,33.40014,0.0,0.3446755,33.40014,"Ogemaw County, MI"
590,26131,1.452402,0.0,21.58101,0.0,0.47921112,21.58101,"Ontonagon County, MI"
591,26133,2.621529,2.8939,38.952885,43.0,0.35446474,-4.0471153,"Osceola County, MI"
592,26135,1.5835303,0.0,23.529425,0.0,0.58794874,23.529425,"Oscoda County, MI"
593,26137,1.8641058,0.0,27.698452,0.0,0.42991945,27.698452,"Otsego County, MI"
594,26139,3.3177075,3.74188,49.29729,55.6,0.21537867,-6.3027077,"Ottawa County, MI"
595,26141,2.3227658,0.0,34.513607,0.0,0.39630646,34.513607,"Presque Isle County, MI"
596,26143,1.7200266,0.0,25.557602,0.0,0.5057823,25.557602,"Roscommon County, MI"
597,26145,3.7635832,3.47268,55.922485,51.600002,0.2004977,4.322483,"Saginaw County, MI"
598,26147,3.6211476,3.28424,53.806057,48.8,0.22655715,5.0060577,"St. Clair County, MI"
599,26149,3.9684548,3.365,58.96664,50.0,0.17781056,8.96664,"St. Joseph County, MI"
600,26151,3.763505,3.60728,55.92132,53.600002,0.18769613,2.3213196,"Sanilac County, MI"
601,26155,3.6312509,3.18329,53.95618,47.3,0.2006438,6.6561813,"Shiawassee County, MI"
602,26157,3.7872725,3.55344,56.27448,52.800003,0.19466071,3.4744759,"Tuscola County, MI"
603,26159,3.1095495,0.0,46.204304,0.0,0.22283639,46.204304,"Van Buren County, MI"
604,26161,3.555529,3.21694,52.831043,47.8,0.20759274,5.031044,"Washtenaw County, MI"
605,26163,3.3536043,2.019,49.830673,30.000002,0.24208042,19.830671,"Wayne County, MI"
606,26165,1.8836879,0.0,27.989418,0.0,0.4354605,27.989418,"Wexford County, MI"
607,27001,2.263369,0.0,33.631042,0.0,0.19905502,33.631042,"Aitkin County, MN"
608,27003,2.6872458,3.365,39.92936,50.0,0.26082632,-10.070641,"Anoka County, MN"
609,27005,3.071344,3.01504,45.636612,44.8,0.3504476,0.8366127,"Becker County, MN"
610,27007,1.7520691,0.0,26.033716,0.0,0.4793867,26.033716,"Beltrami County, MN"
611,27009,3.44109,3.32462,51.13061,49.4,0.30485114,1.7306099,"Benton County, MN"
612,27011,3.235104,3.45249,48.069897,51.300003,0.40770358,-3.2301064,"Big Stone County, MN"
613,27013,3.8597507,3.95724,57.351425,58.800003,0.2701959,-1.4485779,"Blue Earth County, MN"
614,27015,3.9196267,3.58036,58.24111,53.2,0.28998372,5.041111,"Brown County, MN"
615,27017,1.8697997,0.0,27.783058,0.0,0.5335166,27.783058,"Carlton County, MN"
616,27019,3.6804934,3.91013,54.687866,58.100002,0.24676931,-3.412136,"Carver County, MN"
617,27021,1.8851014,0.0,28.010424,0.0,0.48420593,28.010424,"Cass County, MN"
618,27023,3.838553,3.51979,57.03645,52.3,0.35089698,4.73645,"Chippewa County, MN"
619,27025,3.344852,3.06888,49.700623,45.600002,0.2497918,4.1006203,"Chisago County, MN"
620,27027,3.2453742,2.9612,48.2225,44.0,0.54437184,4.2225,"Clay County, MN"
621,27029,2.052497,2.88044,30.497726,42.8,0.3873773,-12.302273,"Clearwater County, MN"
622,27033,3.9739656,3.99089,59.048523,59.3,0.31561667,-0.2514763,"Cottonwood County, MN"
623,27035,2.1958346,0.0,32.62756,0.0,0.3807119,32.62756,"Crow Wing County, MN"
624,27037,3.7861328,3.92359,56.257545,58.3,0.29514134,-2.0424538,"Dakota County, MN"
625,27039,3.9674535,3.95051,58.95176,58.7,0.27656895,0.25175858,"Dodge County, MN"
626,27041,3.5340953,3.4996,52.51256,52.0,0.26467437,0.5125618,"Douglas County, MN"
627,27043,3.902019,4.27355,57.97948,63.5,0.28919297,-5.5205193,"Faribault County, MN"
628,27045,4.0347276,3.88994,59.951378,57.8,0.23058239,2.1513786,"Fillmore County, MN"
629,27047,3.9207368,3.98416,58.257607,59.2,0.24803764,-0.94239426,"Freeborn County, MN"
630,27049,4.080261,4.06492,60.627953,60.4,0.25243562,0.22795105,"Goodhue County, MN"
631,27051,3.4051423,3.38519,50.59647,50.3,0.40476716,0.29647064,"Grant County, MN"
632,27053,3.6652699,3.72169,54.461662,55.3,0.23165138,-0.83833694,"Hennepin County, MN"
633,27055,3.5305524,3.78226,52.45992,56.2,0.232498,-3.7400818,"Houston County, MN"
634,27057,1.823696,0.0,27.09801,0.0,0.4376293,27.09801,"Hubbard County, MN"
635,27059,3.2653933,2.91409,48.51996,43.3,0.22633477,5.2199593,"Isanti County, MN"
636,27061,1.7977856,0.0,26.71301,0.0,0.44959393,26.71301,"Itasca County, MN"
637,27063,3.7809176,3.82937,56.180054,56.9,0.29560843,-0.7199478,"Jackson County, MN"
638,27065,2.7263923,3.2977,40.51103,49.0,0.27470565,-8.488972,"Kanabec County, MN"
639,27067,3.7781749,3.5669,56.1393,53.0,0.24124384,3.1393013,"Kandiyohi County, MN"
640,27069,3.121509,2.28147,46.382008,33.9,0.44414133,12.482006,"Kittson County, MN"
641,27071,1.8345076,0.0,27.258657,0.0,0.42639917,27.258657,"Koochiching County, MN"
642,27073,3.5178046,3.7688,52.2705,56.0,0.44001397,-3.7294998,"Lac qui Parle County, MN"
643,27077,1.6520897,0.0,24.54814,0.0,0.48605666,24.54814,"Lake of the Woods County, MN"
644,27079,3.7024927,3.82937,55.01475,56.9,0.26976976,-1.8852501,"Le Sueur County, MN"
645,27081,3.0638347,3.91686,45.525032,58.2,0.4685009,-12.674969,"Lincoln County, MN"
646,27083,3.704679,3.96397,55.047237,58.9,0.41407382,-3.8527641,"Lyon County, MN"
647,27085,3.619101,3.46595,53.775646,51.5,0.28866547,2.2756462,"McLeod County, MN"
648,27087,2.8797622,2.99485,42.78993,44.5,0.43055293,-1.7100716,"Mahnomen County, MN"
649,27089,3.0905814,2.41607,45.92246,35.9,0.45258075,10.022457,"Marshall County, MN"
650,27091,3.9069667,4.09184,58.052998,60.8,0.27526826,-2.7470016,"Martin County, MN"
651,27093,3.6779733,3.25059,54.65042,48.300003,0.24403097,6.350418,"Meeker County, MN"
652,27095,3.375321,3.32462,50.15336,49.4,0.261345,0.75335693,"Mille Lacs County, MN"
653,27097,3.3656697,3.39192,50.009953,50.4,0.31452274,-0.39004898,"Morrison County, MN"
654,27099,3.8936296,3.91686,57.854824,58.2,0.2641579,-0.3451767,"Mower County, MN"
655,27101,3.8105845,3.87648,56.62087,57.600002,0.34588593,-0.9791336,"Murray County, MN"
656,27103,3.8519955,4.11203,57.236187,61.100002,0.29839948,-3.8638153,"Nicollet County, MN"
657,27105,3.7974987,3.65439,56.42643,54.300003,0.33479306,2.1264267,"Nobles County, MN"
658,27107,3.242581,2.78622,48.180996,41.4,0.5705528,6.7809944,"Norman County, MN"
659,27109,4.0234365,4.13222,59.783604,61.399998,0.26061535,-1.616394,"Olmsted County, MN"
660,27111,3.4021826,3.22367,50.55249,47.9,0.31552732,2.6524887,"Otter Tail County, MN"
661,27113,3.0396943,2.67854,45.166336,39.8,0.44072312,5.366337,"Pennington County, MN"
662,27115,3.4442506,0.0,51.177574,0.0,0.2466059,51.177574,"Pine County, MN"
663,27117,3.0889983,3.88321,45.898937,57.7,0.4037845,-11.801064,"Pipestone County, MN"
664,27119,3.3115907,2.93428,49.206398,43.6,0.49475768,5.6063995,"Polk County, MN"
665,27121,3.546204,3.47941,52.692482,51.7,0.32751328,0.99248123,"Pope County, MN"
666,27125,2.9756632,2.99485,44.214905,44.5,0.5501233,-0.2850952,"Red Lake County, MN"
667,27127,3.977213,3.77553,59.096775,56.100002,0.28426787,2.9967728,"Redwood County, MN"
668,27129,3.9471688,3.68804,58.650356,54.8,0.2301109,3.850357,"Renville County, MN"
669,27131,3.839857,3.89667,57.05583,57.9,0.2395402,-0.84417343,"Rice County, MN"
670,27133,3.8176155,4.12549,56.72534,61.300003,0.33088082,-4.5746613,"Rock County, MN"
671,27135,2.8337755,2.37569,42.10662,35.3,0.38797408,6.8066216,"Roseau County, MN"
672,27137,1.487887,0.0,22.108276,0.0,0.52384305,22.108276,"St. Louis County, MN"
673,27139,3.6577678,3.95051,54.35019,58.7,0.24204874,-4.3498116,"Scott County, MN"
674,27141,2.800716,0.0,41.615395,0.0,0.3697778,41.615395,"Sherburne County, MN"
675,27143,3.7834759,3.86302,56.218067,57.4,0.29155117,-1.1819344,"Sibley County, MN"
676,27145,3.5999627,3.67458,53.491276,54.600002,0.25290176,-1.1087265,"Stearns County, MN"
677,27147,3.8459768,3.98416,57.14676,59.2,0.2632301,-2.0532417,"Steele County, MN"
678,27149,3.4100928,3.51306,50.67003,52.2,0.40572718,-1.5299721,"Stevens County, MN"
679,27151,3.547072,3.73515,52.70538,55.500004,0.37004554,-2.7946243,"Swift County, MN"
680,27153,3.2671423,3.26405,48.545948,48.5,0.28447944,0.04594803,"Todd County, MN"
681,27155,3.135219,3.38519,46.585724,50.3,0.43940818,-3.7142754,"Traverse County, MN"
682,27157,3.6741996,4.11203,54.59435,61.100002,0.26861504,-6.5056534,"Wabasha County, MN"
683,27159,2.7496262,0.0,40.85626,0.0,0.369969,40.85626,"Wadena County, MN"
684,27161,3.8422556,4.1053,57.091465,61.0,0.26628885,-3.908535,"Waseca County, MN"
685,27163,3.5211124,3.95051,52.31965,58.7,0.28558025,-6.380352,"Washington County, MN"
686,27165,3.9915123,3.93705,59.309246,58.500004,0.2563394,0.80924225,"Watonwan County, MN"
687,27167,3.2425146,2.96793,48.180008,44.100002,0.48985058,4.0800056,"Wilkin County, MN"
688,27169,4.083923,4.02454,60.68236,59.8,0.2179052,0.88236237,"Winona County, MN"
689,27171,3.6119814,3.65439,53.669857,54.300003,0.25454915,-0.630146,"Wright County, MN"
690,27173,3.7323084,3.75534,55.45778,55.800003,0.3768625,-0.34222412,"Yellow Medicine County, MN"
691,29001,2.6019926,3.62074,38.662594,53.8,0.34373403,-15.137405,"Adair County, MO"
692,29003,2.0971732,3.35154,31.161564,49.800003,0.39128917,-18.63844,"Andrew County, MO"
693,29005,3.1538668,3.58036,46.862804,53.2,0.4544781,-6.3371964,"Atchison County, MO"
694,29007,2.9911551,3.53325,44.4451,52.500004,0.2850764,-8.054905,"Audrain County, MO"
695,29009,2.21107,0.0,32.85394,0.0,0.42368984,32.85394,"Barry County, MO"
696,29011,2.35457,2.692,34.98618,40.0,0.34059495,-5.0138206,"Barton County, MO"
697,29013,1.5520073,0.0,23.06103,0.0,0.39280197,23.06103,"Bates County, MO"
698,29015,2.0118108,0.0,29.893177,0.0,0.43278885,29.893177,"Benton County, MO"
699,29017,2.1649184,0.0,32.16818,0.0,0.36337993,32.16818,"Bollinger County, MO"
700,29019,2.815084,0.0,41.828884,0.0,0.30193335,41.828884,"Boone County, MO"
701,29021,2.9490156,3.35154,43.818954,49.800003,0.32170022,-5.9810486,"Buchanan County, MO"
702,29023,2.925755,2.63143,43.473328,39.1,0.2788408,4.373329,"Butler County, MO"
703,29025,2.570025,3.25732,38.18759,48.399998,0.37735245,-10.212406,"Caldwell County, MO"
704,29027,2.023518,0.0,30.067133,0.0,0.36842337,30.067133,"Callaway County, MO"
705,29029,1.472021,0.0,21.872526,0.0,0.55717313,21.872526,"Camden County, MO"
706,29031,2.3790216,3.06888,35.349506,45.600002,0.29398823,-10.250496,"Cape Girardeau County, MO"
707,29033,3.0373511,3.13618,45.13152,46.6,0.33859003,-1.4684792,"Carroll County, MO"
708,29037,2.4536233,3.0285,36.458,45.0,0.30825752,-8.542,"Cass County, MO"
709,29039,1.8974341,0.0,28.193672,0.0,0.37559134,28.193672,"Cedar County, MO"
710,29041,2.7784219,3.39865,41.28413,50.5,0.33676094,-9.21587,"Chariton County, MO"
711,29043,1.7144815,0.0,25.475208,0.0,0.5398644,25.475208,"Christian County, MO"
712,29045,2.4490361,0.0,36.38984,0.0,0.33499238,36.38984,"Clark County, MO"
713,29047,2.6090274,3.14291,38.767124,46.7,0.30809736,-7.9328766,"Clay County, MO"
714,29049,2.818781,0.0,41.883816,0.0,0.3236494,41.883816,"Clinton County, MO"
715,29051,2.901784,3.2304,43.117146,48.0,0.31607413,-4.8828545,"Cole County, MO"
716,29053,2.49436,3.65439,37.063297,54.300003,0.28386703,-17.236706,"Cooper County, MO"
717,29055,1.7763618,0.0,26.394678,0.0,0.579344,26.394678,"Crawford County, MO"
718,29057,2.3146667,2.46318,34.393265,36.600002,0.33585536,-2.2067375,"Dade County, MO"
719,29059,2.2212539,2.58432,33.005257,38.4,0.39476803,-5.394745,"Dallas County, MO"
720,29061,2.4139032,3.06215,35.867805,45.5,0.37913275,-9.6321945,"Daviess County, MO"
721,29063,1.8906516,0.0,28.092892,0.0,0.40857252,28.092892,"DeKalb County, MO"
722,29065,1.654224,0.0,24.579853,0.0,0.54754096,24.579853,"Dent County, MO"
723,29069,2.7683802,2.7593,41.134922,41.0,0.30977133,0.13492203,"Dunklin County, MO"
724,29071,3.271264,0.0,48.607193,0.0,0.27489358,48.607193,"Franklin County, MO"
725,29073,2.9204412,3.1631,43.39437,47.0,0.34342253,-3.605629,"Gasconade County, MO"
726,29075,1.6345125,0.0,24.286963,0.0,0.44180864,24.286963,"Gentry County, MO"
727,29077,2.563748,2.76603,38.094322,41.100002,0.30359405,-3.00568,"Greene County, MO"
728,29079,2.1374369,3.25732,31.759834,48.399998,0.3866875,-16.640163,"Grundy County, MO"
729,29081,1.9329225,0.0,28.720987,0.0,0.40659997,28.720987,"Harrison County, MO"
730,29083,2.1671724,3.08234,32.20167,45.8,0.38300294,-13.598328,"Henry County, MO"
731,29085,1.9304909,0.0,28.684856,0.0,0.45106688,28.684856,"Hickory County, MO"
732,29087,3.0232782,3.6342,44.922413,54.000004,0.3562477,-9.077591,"Holt County, MO"
733,29089,2.2578583,0.0,33.549156,0.0,0.39023027,33.549156,"Howard County, MO"
734,29093,1.9381355,0.0,28.798449,0.0,0.5206795,28.798449,"Iron County, MO"
735,29095,2.2758965,3.07561,33.817184,45.7,0.29582053,-11.882816,"Jackson County, MO"
736,29097,2.0481138,0.0,30.432598,0.0,0.3569197,30.432598,"Jasper County, MO"
737,29099,3.1491995,3.04196,46.793453,45.2,0.29519647,1.5934525,"Jefferson County, MO"
738,29101,2.7186866,3.10253,40.396534,46.100002,0.3298246,-5.7034683,"Johnson County, MO"
739,29103,2.2862945,3.50633,33.971687,52.100002,0.35417682,-18.128315,"Knox County, MO"
740,29105,2.4682689,0.0,36.675613,0.0,0.3622879,36.675613,"Laclede County, MO"
741,29107,3.4473271,3.68804,51.223286,54.8,0.26977232,-3.5767136,"Lafayette County, MO"
742,29109,2.2121673,2.22763,32.870243,33.1,0.37791064,-0.2297554,"Lawrence County, MO"
743,29111,2.4682574,3.64766,36.675446,54.2,0.3175236,-17.524555,"Lewis County, MO"
744,29113,2.7128453,3.2304,40.30974,48.0,0.2441301,-7.690262,"Lincoln County, MO"
745,29115,2.3562312,3.11599,35.010864,46.3,0.31902942,-11.289135,"Linn County, MO"
746,29117,2.6658797,3.19675,39.611885,47.5,0.3353358,-7.888115,"Livingston County, MO"
747,29119,1.4037656,3.30443,20.85833,49.100002,0.50126374,-28.241673,"McDonald County, MO"
748,29121,1.9207052,0.0,28.539454,0.0,0.3842834,28.539454,"Macon County, MO"
749,29123,2.6872368,3.21021,39.929226,47.7,0.39546964,-7.770775,"Madison County, MO"
750,29125,2.6385288,3.60728,39.205482,53.600002,0.37464714,-14.39452,"Maries County, MO"
751,29127,2.6339836,4.01108,39.137943,59.6,0.32817844,-20.462055,"Marion County, MO"
752,29129,1.3900636,0.0,20.654736,0.0,0.46132615,20.654736,"Mercer County, MO"
753,29131,2.813631,3.57363,41.807297,53.100002,0.33051413,-11.292706,"Miller County, MO"
754,29133,2.6791964,3.43903,39.809753,51.1,0.28791976,-11.290245,"Mississippi County, MO"
755,29135,2.0320601,3.28424,30.19406,48.8,0.28370368,-18.60594,"Moniteau County, MO"
756,29137,2.6260228,3.65439,39.019657,54.300003,0.34975365,-15.280346,"Monroe County, MO"
757,29139,2.7066483,0.0,40.21766,0.0,0.2855502,40.21766,"Montgomery County, MO"
758,29141,2.473444,3.61401,36.75251,53.7,0.32688224,-16.94749,"Morgan County, MO"
759,29143,3.2018423,2.94774,47.575665,43.800003,0.26866195,3.7756615,"New Madrid County, MO"
760,29145,1.7939616,3.25059,26.65619,48.300003,0.42482144,-21.643812,"Newton County, MO"
761,29147,3.035324,3.59382,45.1014,53.4,0.35912272,-8.298603,"Nodaway County, MO"
762,29151,3.0870776,3.4996,45.870396,52.0,0.3266974,-6.1296043,"Osage County, MO"
763,29155,2.8663611,2.95447,42.590805,43.899998,0.29716095,-1.3091927,"Pemiscot County, MO"
764,29157,3.097622,0.0,46.027073,0.0,0.23158976,46.027073,"Perry County, MO"
765,29159,2.8411646,3.5669,42.21641,53.0,0.29160824,-10.783588,"Pettis County, MO"
766,29161,1.6011974,0.0,23.791937,0.0,0.5545493,23.791937,"Phelps County, MO"
767,29163,2.9127975,3.45922,43.280796,51.399998,0.26682892,-8.119202,"Pike County, MO"
768,29165,2.7008457,3.4996,40.13144,52.0,0.30374,-11.868561,"Platte County, MO"
769,29167,2.464635,2.86025,36.62162,42.5,0.33342084,-5.87838,"Polk County, MO"
770,29169,2.0239115,0.0,30.072979,0.0,0.50623584,30.072979,"Pulaski County, MO"
771,29171,2.7482939,0.0,40.836464,0.0,0.34834227,40.836464,"Putnam County, MO"
772,29173,3.2246404,3.35154,47.914417,49.800003,0.28253424,-1.8855858,"Ralls County, MO"
773,29175,1.9931728,3.65439,29.616238,54.300003,0.36324796,-24.683765,"Randolph County, MO"
774,29177,1.7892429,0.0,26.586075,0.0,0.44330585,26.586075,"Ray County, MO"
775,29179,1.5588561,0.0,23.162796,0.0,0.7207083,23.162796,"Reynolds County, MO"
776,29181,2.232256,0.0,33.168736,0.0,0.36949068,33.168736,"Ripley County, MO"
777,29183,3.5155673,3.67458,52.237255,54.600002,0.21627371,-2.3627472,"St. Charles County, MO"
778,29185,2.2886257,3.25732,34.006325,48.399998,0.34580192,-14.393673,"St. Clair County, MO"
779,29186,3.3392491,3.30443,49.61737,49.100002,0.21771543,0.5173683,"Ste. Genevieve County, MO"
780,29187,3.307671,0.0,49.14816,0.0,0.29367673,49.14816,"St. Francois County, MO"
781,29189,3.071353,3.25732,45.636745,48.399998,0.22409578,-2.7632523,"St. Louis County, MO"
782,29195,3.5018487,3.82937,52.033413,56.9,0.29167944,-4.8665886,"Saline County, MO"
783,29197,2.2404094,0.0,33.289886,0.0,0.3418949,33.289886,"Schuyler County, MO"
784,29199,2.1173348,0.0,31.461142,0.0,0.39525956,31.461142,"Scotland County, MO"
785,29201,2.3209963,2.92755,34.487316,43.5,0.3044592,-9.012684,"Scott County, MO"
786,29205,2.816759,3.53998,41.853775,52.6,0.32207733,-10.746223,"Shelby County, MO"
787,29207,3.353147,3.03523,49.82388,45.1,0.23658024,4.723881,"Stoddard County, MO"
788,29211,2.4511309,2.98139,36.420963,44.3,0.33758077,-7.879036,"Sullivan County, MO"
789,29217,1.8795182,0.0,27.927462,0.0,0.35263252,27.927462,"Vernon County, MO"
790,29219,2.7588944,3.24386,40.993973,48.2,0.27173218,-7.206028,"Warren County, MO"
791,29221,1.985211,0.0,29.497934,0.0,0.48851362,29.497934,"Washington County, MO"
792,29223,2.3619437,2.019,35.095745,30.000002,0.42339563,5.095743,"Wayne County, MO"
793,29225,2.5216055,3.54671,37.468136,52.7,0.32463378,-15.231865,"Webster County, MO"
794,29227,2.2996707,3.35827,34.17044,49.899998,0.37410757,-15.729557,"Worth County, MO"
795,29229,1.5572232,0.0,23.138533,0.0,0.44595516,23.138533,"Wright County, MO"
796,31001,3.599172,4.38796,53.479527,65.2,0.5848833,-11.72047,"Adams County, NE"
797,31001,3.599172,4.69754,53.479527,69.799995,0.5848833,-16.320469,"Adams County, NE"
798,31001,3.599172,2.81987,53.479527,41.9,0.5848833,11.579525,"Adams County, NE"
799,31001,3.599172,4.38796,53.479527,65.2,0.5848833,-11.72047,"Adams County, NE"
800,31001,3.599172,4.69754,53.479527,69.799995,0.5848833,-16.320469,"Adams County, NE"
801,31001,3.599172,2.81987,53.479527,41.9,0.5848833,11.579525,"Adams County, NE"
802,31001,3.599172,4.38796,53.479527,65.2,0.5848833,-11.72047,"Adams County, NE"
803,31001,3.599172,4.69754,53.479527,69.799995,0.5848833,-16.320469,"Adams County, NE"
804,31001,3.599172,2.81987,53.479527,41.9,0.5848833,11.579525,"Adams County, NE"
805,31003,3.5603294,4.28701,52.90237,63.700005,0.62348497,-10.797634,"Antelope County, NE"
806,31003,3.5603294,4.48891,52.90237,66.700005,0.62348497,-13.797634,"Antelope County, NE"
807,31003,3.5603294,3.41211,52.90237,50.7,0.62348497,2.2023697,"Antelope County, NE"
808,31003,3.5603294,4.28701,52.90237,63.700005,0.62348497,-10.797634,"Antelope County, NE"
809,31003,3.5603294,4.48891,52.90237,66.700005,0.62348497,-13.797634,"Antelope County, NE"
810,31003,3.5603294,3.41211,52.90237,50.7,0.62348497,2.2023697,"Antelope County, NE"
811,31003,3.5603294,4.28701,52.90237,63.700005,0.62348497,-10.797634,"Antelope County, NE"
812,31003,3.5603294,4.48891,52.90237,66.700005,0.62348497,-13.797634,"Antelope County, NE"
813,31003,3.5603294,3.41211,52.90237,50.7,0.62348497,2.2023697,"Antelope County, NE"
814,31009,1.0559713,0.0,15.690509,0.0,0.86153907,15.690509,"Blaine County, NE"
815,31011,3.7374678,4.44853,55.53444,66.100006,0.54726046,-10.565567,"Boone County, NE"
816,31011,3.7374678,4.61005,55.53444,68.5,0.54726046,-12.965561,"Boone County, NE"
817,31011,3.7374678,4.11203,55.53444,61.100002,0.54726046,-5.565563,"Boone County, NE"
818,31011,3.7374678,4.44853,55.53444,66.100006,0.54726046,-10.565567,"Boone County, NE"
819,31011,3.7374678,4.61005,55.53444,68.5,0.54726046,-12.965561,"Boone County, NE"
820,31011,3.7374678,4.11203,55.53444,61.100002,0.54726046,-5.565563,"Boone County, NE"
821,31011,3.7374678,4.44853,55.53444,66.100006,0.54726046,-10.565567,"Boone County, NE"
822,31011,3.7374678,4.61005,55.53444,68.5,0.54726046,-12.965561,"Boone County, NE"
823,31011,3.7374678,4.11203,55.53444,61.100002,0.54726046,-5.565563,"Boone County, NE"
824,31013,1.0733873,0.0,15.949291,0.0,0.78880805,15.949291,"Box Butte County, NE"
825,31015,3.1108632,0.0,46.223824,0.0,0.55785686,46.223824,"Boyd County, NE"
826,31017,3.046452,4.06492,45.266747,60.4,0.79921514,-15.133255,"Brown County, NE"
827,31019,3.5301619,4.53602,52.454113,67.4,0.52730477,-14.9458885,"Buffalo County, NE"
828,31019,3.5301619,4.86579,52.454113,72.299995,0.52730477,-19.845882,"Buffalo County, NE"
829,31019,3.5301619,3.16983,52.454113,47.100002,0.52730477,5.3541107,"Buffalo County, NE"
830,31019,3.5301619,4.53602,52.454113,67.4,0.52730477,-14.9458885,"Buffalo County, NE"
831,31019,3.5301619,4.86579,52.454113,72.299995,0.52730477,-19.845882,"Buffalo County, NE"
832,31019,3.5301619,3.16983,52.454113,47.100002,0.52730477,5.3541107,"Buffalo County, NE"
833,31019,3.5301619,4.53602,52.454113,67.4,0.52730477,-14.9458885,"Buffalo County, NE"
834,31019,3.5301619,4.86579,52.454113,72.299995,0.52730477,-19.845882,"Buffalo County, NE"
835,31019,3.5301619,3.16983,52.454113,47.100002,0.52730477,5.3541107,"Buffalo County, NE"
836,31021,3.606422,4.05146,53.58725,60.199997,0.46091503,-6.612747,"Burt County, NE"
837,31023,3.7933884,4.02454,56.365356,59.8,0.5430392,-3.4346428,"Butler County, NE"
838,31023,3.7933884,4.40815,56.365356,65.5,0.5430392,-9.134644,"Butler County, NE"
839,31023,3.7933884,3.74188,56.365356,55.6,0.5430392,0.765358,"Butler County, NE"
840,31023,3.7933884,4.02454,56.365356,59.8,0.5430392,-3.4346428,"Butler County, NE"
841,31023,3.7933884,4.40815,56.365356,65.5,0.5430392,-9.134644,"Butler County, NE"
842,31023,3.7933884,3.74188,56.365356,55.6,0.5430392,0.765358,"Butler County, NE"
843,31023,3.7933884,4.02454,56.365356,59.8,0.5430392,-3.4346428,"Butler County, NE"
844,31023,3.7933884,4.40815,56.365356,65.5,0.5430392,-9.134644,"Butler County, NE"
845,31023,3.7933884,3.74188,56.365356,55.6,0.5430392,0.765358,"Butler County, NE"
846,31025,3.5847445,3.88321,53.26515,57.7,0.4188288,-4.4348526,"Cass County, NE"
847,31027,3.8391814,3.92359,57.045788,58.3,0.45456743,-1.2542114,"Cedar County, NE"
848,31027,3.8391814,4.27355,57.045788,63.5,0.45456743,-6.454212,"Cedar County, NE"
849,31027,3.8391814,3.65439,57.045788,54.300003,0.45456743,2.7457848,"Cedar County, NE"
850,31027,3.8391814,3.92359,57.045788,58.3,0.45456743,-1.2542114,"Cedar County, NE"
851,31027,3.8391814,4.27355,57.045788,63.5,0.45456743,-6.454212,"Cedar County, NE"
852,31027,3.8391814,3.65439,57.045788,54.300003,0.45456743,2.7457848,"Cedar County, NE"
853,31027,3.8391814,3.92359,57.045788,58.3,0.45456743,-1.2542114,"Cedar County, NE"
854,31027,3.8391814,4.27355,57.045788,63.5,0.45456743,-6.454212,"Cedar County, NE"
855,31027,3.8391814,3.65439,57.045788,54.300003,0.45456743,2.7457848,"Cedar County, NE"
856,31029,2.7374825,4.28701,40.67582,63.700005,0.8987156,-23.024185,"Chase County, NE"
857,31031,1.310337,0.0,19.470089,0.0,0.951266,19.470089,"Cherry County, NE"
858,31033,2.0536995,3.15637,30.515594,46.899998,0.6443075,-16.384403,"Cheyenne County, NE"
859,31035,3.4853816,4.42161,51.78873,65.7,0.6664243,-13.911266,"Clay County, NE"
860,31035,3.4853816,4.69081,51.78873,69.700005,0.6664243,-17.911274,"Clay County, NE"
861,31035,3.4853816,3.31116,51.78873,49.2,0.6664243,2.5887299,"Clay County, NE"
862,31035,3.4853816,4.42161,51.78873,65.7,0.6664243,-13.911266,"Clay County, NE"
863,31035,3.4853816,4.69081,51.78873,69.700005,0.6664243,-17.911274,"Clay County, NE"
864,31035,3.4853816,3.31116,51.78873,49.2,0.6664243,2.5887299,"Clay County, NE"
865,31035,3.4853816,4.42161,51.78873,65.7,0.6664243,-13.911266,"Clay County, NE"
866,31035,3.4853816,4.69081,51.78873,69.700005,0.6664243,-17.911274,"Clay County, NE"
867,31035,3.4853816,3.31116,51.78873,49.2,0.6664243,2.5887299,"Clay County, NE"
868,31037,3.8456635,4.22644,57.142105,62.8,0.54193383,-5.657894,"Colfax County, NE"
869,31037,3.8456635,4.32066,57.142105,64.200005,0.54193383,-7.0578995,"Colfax County, NE"
