,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
752,38041,1.3310266,1.45368,19.777512,21.6,0.4246938,-1.8224888
753,38043,1.7704407,2.06611,26.306698,30.699999,0.35546255,-4.393301
754,38045,2.5694394,2.81314,38.17889,41.8,0.21174714,-3.621109
755,38047,1.6653318,2.16706,24.744902,32.199997,0.33682096,-7.4550953
756,38049,2.0805202,2.05938,30.914118,30.6,0.3188327,0.31411743
757,38051,1.6792705,2.11995,24.952013,31.500002,0.33071193,-6.547989
758,38053,1.5732406,1.57482,23.376534,23.400002,0.33569127,-0.023468018
759,38055,1.8417916,2.01227,27.36689,29.9,0.3010109,-2.5331097
760,38057,1.4968505,2.27474,22.241465,33.8,0.35349128,-11.558535
761,38059,1.3341038,1.78345,19.823236,26.5,0.42223445,-6.6767635
762,38061,1.813678,1.71615,26.949154,25.5,0.26667917,1.4491539
763,38063,2.1097765,2.22763,31.348833,33.1,0.21275423,-1.7511654
764,38065,1.7898042,1.85075,26.594418,27.5,0.34623903,-0.9055824
765,38067,2.0831766,2.65835,30.95359,39.5,0.1885246,-8.54641
766,38069,2.2377944,2.05938,33.25103,30.6,0.27284643,2.6510296
767,38071,1.8737499,2.25455,27.841751,33.5,0.22804677,-5.658249
768,38073,2.893015,2.94101,42.98685,43.7,0.21080218,-0.71315
769,38075,2.0314398,1.89786,30.184841,28.2,0.24795327,1.9848404
770,38077,2.6870565,3.02177,39.926548,44.9,0.20023389,-4.9734535
771,38079,2.0286484,1.94497,30.143364,28.9,0.27319887,1.2433643
772,38081,2.856166,2.92082,42.439316,43.4,0.20418361,-0.96068573
773,38083,1.7299019,1.9517,25.704338,29.0,0.31163585,-3.295662
774,38085,1.287855,0.0,19.136034,0.0,0.43519706,19.136034
775,38087,1.101778,1.18448,16.371145,17.6,0.45543557,-1.2288551
776,38089,1.1601685,1.19121,17.23876,17.7,0.44029427,-0.46124077
777,38091,2.385985,2.45645,35.452972,36.5,0.19585058,-1.0470276
778,38093,2.3155737,2.28147,34.406742,33.9,0.23479004,0.50674057
779,38095,1.9975706,2.14014,29.681585,31.800001,0.23100987,-2.1184158
780,38097,2.4186006,2.47664,35.937603,36.8,0.18527061,-0.86239624
781,38099,1.9830599,2.61797,29.465971,38.9,0.2022187,-9.434031
782,38101,2.0883493,2.07957,31.03045,30.900002,0.268368,0.1304493
783,38103,2.1872292,1.97189,32.49969,29.3,0.26660204,3.1996918
784,38105,1.4243511,1.16429,21.164207,17.3,0.26217782,3.8642082
785,39001,3.5976362,3.48614,53.456707,51.8,0.2578515,1.6567078
786,39003,3.9594202,3.84283,58.832397,57.1,0.19918513,1.732399
787,39005,3.2247705,3.21694,47.916355,47.8,0.28914225,0.116355896
788,39007,3.5566916,3.30443,52.848316,49.100002,0.23732159,3.748314
789,39009,3.6651535,3.19002,54.459934,47.4,0.24930356,7.0599327
790,39011,3.9623032,3.7015,58.875233,55.0,0.20276588,3.8752327
791,39015,3.740263,3.66785,55.575974,54.5,0.22806013,1.0759735
792,39017,3.3560758,3.2977,49.867397,49.0,0.2567422,0.8673973
793,39019,3.47219,2.44299,51.59272,36.300003,0.28282017,15.292717
794,39021,4.0032916,3.73515,59.484276,55.500004,0.19212782,3.984272
795,39023,4.0147953,3.97743,59.655205,59.100002,0.18791991,0.5552025
796,39025,3.6750593,3.49287,54.607124,51.9,0.23521902,2.7071228
797,39027,4.120091,3.95724,61.219776,58.800003,0.1866215,2.419773
798,39029,3.6372805,3.28424,54.045773,48.8,0.24606597,5.2457733
799,39031,3.7819777,3.59382,56.195805,53.4,0.24072365,2.795803
800,39033,4.0577383,4.19279,60.29329,62.3,0.1668656,-2.00671
801,39035,2.2117696,0.0,32.864334,0.0,0.45851028,32.864334
802,39037,4.082148,4.25336,60.65599,63.199997,0.20606634,-2.5440063
803,39039,3.473702,2.76603,51.615185,41.100002,0.23029865,10.5151825
804,39041,3.778788,3.82937,56.14841,56.9,0.20040485,-0.7515907
805,39043,3.3315997,3.50633,49.50371,52.100002,0.25605318,-2.5962906
806,39045,4.021309,4.038,59.75199,60.000004,0.18039475,-0.24801254
807,39047,4.1128526,3.86302,61.112225,57.4,0.18867369,3.712223
808,39049,2.9437618,3.76207,43.74089,55.9,0.2442708,-12.159111
809,39051,3.9804406,3.55344,59.144733,52.800003,0.19520225,6.3447304
810,39053,3.2480464,3.89667,48.262207,57.9,0.28416255,-9.6377945
811,39055,3.1273026,3.08907,46.468094,45.9,0.39357442,0.56809235
812,39057,4.0888557,3.75534,60.755657,55.800003,0.18987325,4.955654
813,39059,2.9088254,3.4323,43.221775,51.0,0.38117152,-7.778225
814,39061,3.341539,3.68804,49.651398,54.8,0.22895843,-5.1486015
815,39063,3.9392452,3.82264,58.53262,56.8,0.19611998,1.7326202
816,39065,3.872645,3.95724,57.543015,58.800003,0.1971507,-1.2569885
817,39067,3.3107452,3.2304,49.193836,48.0,0.31393373,1.1938362
818,39069,3.9638247,3.53998,58.897842,52.6,0.20161901,6.297844
819,39071,3.8600512,3.62074,57.35589,53.8,0.21153423,3.5558891
820,39073,3.2547197,3.55344,48.361362,52.800003,0.28170303,-4.4386406
821,39075,3.7884226,3.45249,56.29157,51.300003,0.24426275,4.9915657
822,39077,3.6063762,3.66785,53.58657,54.5,0.21616784,-0.91342926
823,39079,3.7085352,3.45249,55.104534,51.300003,0.23111232,3.804531
824,39081,2.8842955,0.0,42.85729,0.0,0.41924378,42.85729
825,39083,3.83393,3.62747,56.96776,53.9,0.22053036,3.0677567
826,39085,2.6051326,3.14964,38.70925,46.800003,0.5627865,-8.090752
827,39087,2.9555373,3.27078,43.91586,48.600002,0.33992508,-4.684143
828,39089,3.8675542,3.67458,57.467373,54.600002,0.20096348,2.8673706
829,39091,3.8559065,3.97743,57.294304,59.100002,0.20599909,-1.8056984
830,39093,3.506712,3.37846,52.105675,50.2,0.26782742,1.905674
831,39095,3.421227,3.50633,50.83547,52.100002,0.2351212,-1.264534
832,39097,4.074494,3.67458,60.54226,54.600002,0.17859827,5.942257
833,39099,3.3755884,3.37173,50.157333,50.100002,0.2626387,0.057331085
834,39101,3.7185755,3.97743,55.253723,59.100002,0.19548473,-3.8462791
835,39103,3.5769763,3.64093,53.149723,54.1,0.25085235,-0.9502754
836,39105,2.9589167,3.27751,43.966072,48.7,0.37629282,-4.7339287
837,39107,4.117686,4.038,61.18404,60.000004,0.19396141,1.1840363
838,39109,3.9829736,4.12549,59.182373,61.300003,0.20990776,-2.11763
839,39113,3.8452568,3.42557,57.13606,50.9,0.22944506,6.2360573
840,39115,3.3164067,2.94774,49.27796,43.800003,0.29908144,5.4779587
841,39117,3.5091596,3.81591,52.142044,56.7,0.2228461,-4.5579567
842,39119,3.9907298,4.00435,59.29762,59.500004,0.2115353,-0.20238495
843,39121,2.7325654,0.0,40.602757,0.0,0.4373419,40.602757
844,39123,3.6885643,3.40538,54.807793,50.600002,0.22139044,4.2077904
845,39125,3.7155604,3.35827,55.208923,49.899998,0.2061492,5.3089256
846,39127,2.9248939,3.58036,43.460533,53.2,0.31376234,-9.739468
847,39129,3.9350748,3.64093,58.47065,54.1,0.1867069,4.3706512
848,39131,3.3259697,3.41211,49.420055,50.7,0.260881,-1.2799454
849,39133,3.4433556,3.39192,51.164272,50.4,0.28726667,0.7642708
850,39135,4.120764,4.11876,61.229774,61.2,0.19330737,0.029773712
851,39137,3.9227624,3.58036,58.287704,53.2,0.19834879,5.0877037
852,39139,3.3216515,3.48614,49.355892,51.8,0.24907763,-2.444107
853,39141,3.9753952,3.73515,59.069767,55.500004,0.19918108,3.5697632
854,39143,3.882337,3.35154,57.68703,49.800003,0.20563418,7.8870277
855,39145,3.7231555,3.57363,55.321777,53.100002,0.2012419,2.221775
856,39147,3.904563,3.67458,58.01728,54.600002,0.20279117,3.4172783
857,39149,3.9560747,3.7015,58.782684,55.0,0.20166446,3.7826843
858,39151,3.5939755,3.17656,53.402313,47.2,0.23259602,6.2023125
859,39153,2.5219822,2.75257,37.473732,40.899998,0.43453977,-3.4262657
860,39155,3.5131006,3.45922,52.200603,51.399998,0.2545952,0.8006058
861,39157,3.8453379,3.33135,57.137264,49.5,0.2275925,7.6372643
862,39159,3.926484,3.80918,58.343002,56.600002,0.19391796,1.743
863,39161,4.0489063,3.78226,60.162056,56.2,0.18111187,3.9620552
864,39163,2.6866708,3.39192,39.920815,50.4,0.36128053,-10.479187
865,39165,3.823452,3.6342,56.812065,54.000004,0.22494894,2.8120613
866,39167,3.7335935,3.74188,55.47687,55.6,0.24589524,-0.12312698
867,39169,3.4925156,3.62074,51.894733,53.8,0.24560621,-1.9052658
868,39171,3.9066973,3.14291,58.048996,46.7,0.1945286,11.348995
869,39173,3.8773608,0.0,57.613087,0.0,0.21068849,57.613087
870,39175,3.9446673,4.02454,58.613186,59.8,0.19248274,-1.1868134
871,46003,1.9178535,3.35827,28.49708,49.899998,0.61240375,-21.402918
872,46005,2.3783278,3.28424,35.339195,48.8,0.41343057,-13.460804
873,46007,1.2349429,0.0,18.349821,0.0,0.7645425,18.349821
874,46009,1.5534838,3.31789,23.08297,49.3,0.6320612,-26.21703
875,46011,3.0662932,3.57363,45.561565,53.100002,0.22794823,-7.538437
876,46013,2.781341,2.77276,41.327507,41.2,0.21957268,0.12750626
877,46015,3.0160332,3.45922,44.81476,51.399998,0.59612393,-6.5852394
878,46017,1.3809327,3.27078,20.51906,48.600002,0.6179287,-28.080942
879,46019,1.4690251,2.40934,21.82801,35.8,0.7215997,-13.971989
880,46021,2.239089,2.28147,33.270267,33.9,0.34977198,-0.62973404
881,46023,2.8982415,3.21021,43.06451,47.7,0.6158524,-4.6354904
882,46025,2.6169653,3.20348,38.88507,47.600002,0.27068576,-8.7149315
883,46027,3.2489,3.48614,48.274887,51.8,0.4887274,-3.5251122
884,46029,2.7525077,3.15637,40.899075,46.899998,0.2514683,-6.000923
885,46031,1.1645017,2.11322,17.303144,31.4,0.5234206,-14.096855
886,46033,0.6863911,0.0,10.1989765,0.0,0.5865425,10.1989765
887,46035,1.5060496,3.15637,22.378153,46.899998,0.618468,-24.521845
888,46037,2.4490864,2.71892,36.390587,40.4,0.24683101,-4.0094147
889,46039,2.922863,3.35827,43.43036,49.899998,0.27537125,-6.469639
890,46041,1.079443,0.0,16.039272,0.0,0.60518354,16.039272
891,46043,1.9571742,3.51979,29.08134,52.3,0.6415867,-23.218658
892,46045,1.719375,2.51702,25.54792,37.4,0.30743152,-11.852081
893,46049,2.0131168,2.92082,29.912582,43.4,0.31394762,-13.487419
894,46051,3.0115538,2.94774,44.7482,43.800003,0.2769455,0.9481964
895,46053,1.5013155,2.81987,22.307808,41.9,0.6235798,-19.592194
896,46055,0.9352479,1.44022,13.8967,21.4,0.79687643,-7.5032997
897,46057,2.9702678,3.47268,44.13474,51.600002,0.23631172,-7.4652634
898,46059,2.529704,3.0285,37.58847,45.0,0.44391078,-7.4115295
899,46061,1.5556424,3.14964,23.115044,46.800003,0.5437856,-23.68496
900,46065,1.9302839,2.84006,28.681782,42.2,0.49752006,-13.518219
901,46067,2.4099162,2.93428,35.808563,43.6,0.53451514,-7.7914352
902,46069,0.96816134,0.0,14.385756,0.0,0.5143807,14.385756
903,46071,1.0377047,1.02969,15.419089,15.3,0.8704441,0.11908913
904,46073,2.4267197,3.25059,36.058243,48.300003,0.51654834,-12.24176
905,46075,1.1884305,2.21417,17.6587,32.9,0.8052456,-15.241301
906,46077,2.345515,3.35827,34.851635,49.899998,0.29862642,-15.048363
907,46079,3.3147216,3.51979,49.252922,52.3,0.25283474,-3.0470772
908,46083,3.2498674,3.14291,48.289265,46.7,0.36813477,1.5892639
909,46085,1.911324,2.65835,28.40006,39.5,0.7138772,-11.099939
910,46087,3.2387009,3.14964,48.12334,46.800003,0.30339584,1.3233376
911,46089,1.9313672,2.50356,28.697878,37.2,0.30672085,-8.502123
912,46091,2.635329,2.8939,39.157936,43.0,0.23551828,-3.842064
913,46093,0.7347958,0.0,10.918214,0.0,0.6749144,10.918214
914,46095,1.2586081,1.85748,18.701458,27.6,0.805391,-8.898542
915,46097,2.2235534,3.11599,33.03943,46.3,0.4130183,-13.260571
916,46099,3.1705894,3.66112,47.111286,54.4,0.26349694,-7.2887154
917,46101,3.1815405,4.01781,47.274006,59.699997,0.2350689,-12.425991
918,46103,0.7881349,0.46437,11.710771,6.9,0.77343875,4.8107705
919,46105,0.999133,0.0,14.845959,0.0,0.6122024,14.845959
920,46107,2.013235,2.78622,29.914341,41.4,0.4037261,-11.485661
921,46109,2.708785,2.92082,40.24941,43.4,0.25591385,-3.1505928
922,46111,2.3945308,2.95447,35.579952,43.899998,0.49966618,-8.320045
923,46115,2.7685928,3.18329,41.13808,47.3,0.26834375,-6.1619186
924,46117,1.0037832,0.0,14.915055,0.0,0.70584255,14.915055
925,46119,1.7486725,2.86698,25.983246,42.600002,0.46298093,-16.616756
926,46121,1.2626249,0.0,18.761143,0.0,0.8702792,18.761143
927,46123,1.545917,2.90736,22.970535,43.2,0.71512264,-20.229465
928,46125,3.2629137,3.33135,48.483116,49.5,0.3610788,-1.0168839
929,46127,2.97014,3.54671,44.13284,52.7,0.3893551,-8.567162
930,46129,1.7796001,2.51029,26.442797,37.3,0.41154125,-10.857203
931,46135,2.7733898,3.22367,41.20936,47.9,0.52223796,-6.6906433
932,46137,0.99396944,0.0,14.769234,0.0,0.63498384,14.769234
933,55001,3.0654159,3.03523,45.548527,45.1,0.29191408,0.4485283
934,55003,2.0258784,0.0,30.102205,0.0,0.5966038,30.102205
935,55005,3.362177,3.2977,49.958054,49.0,0.22756599,0.9580536
936,55007,1.9386116,1.95843,28.805523,29.1,0.5722415,-0.29447746
937,55009,2.9914203,3.27078,44.44904,48.600002,0.2763232,-4.150963
938,55011,3.529747,3.49287,52.44795,51.9,0.22768553,0.54794693
939,55013,3.128903,2.83333,46.49187,42.1,0.23659289,4.3918724
940,55015,3.6190596,3.53325,53.775032,52.500004,0.21075267,1.2750282
941,55017,3.3063526,3.37173,49.128567,50.100002,0.24207732,-0.97143555
942,55019,3.329574,3.58709,49.473614,53.3,0.2492492,-3.8263855
943,55021,3.6488252,3.38519,54.21731,50.3,0.20873584,3.9173126
944,55023,3.6284199,3.25732,53.914116,48.399998,0.25044176,5.514118
945,55025,3.9692655,3.7015,58.978683,55.0,0.19044042,3.9786835
946,55027,3.9597263,3.99089,58.836945,59.3,0.17462651,-0.46305466
947,55029,2.7708917,2.97466,41.172237,44.2,0.3674353,-3.0277634
948,55031,2.162683,0.0,32.134964,0.0,0.57427686,32.134964
949,55033,3.4359803,2.90063,51.054688,43.100002,0.23764864,7.954685
950,55035,3.2794533,3.25732,48.728874,48.399998,0.25243932,0.3288765
951,55037,1.9342407,0.0,28.740576,0.0,0.539374,28.740576
952,55039,3.8955107,3.69477,57.882774,54.9,0.18265541,2.9827728
953,55041,1.7887093,0.0,26.578148,0.0,0.56558937,26.578148
954,55043,4.0849633,4.15914,60.697823,61.800003,0.1934264,-1.1021805
955,55045,3.7068658,3.91013,55.07973,58.100002,0.22111295,-3.0202713
956,55047,3.047793,3.23713,45.28667,48.1,0.24136424,-2.8133278
957,55049,3.3521295,4.1053,49.808758,61.0,0.2561813,-11.191242
958,55053,3.3716588,3.23713,50.09894,48.1,0.24399382,1.9989433
959,55055,3.9319816,3.68804,58.42469,54.8,0.1739078,3.624691
960,55057,3.1419835,3.06215,46.686234,45.5,0.27296153,1.1862335
961,55059,3.2522902,3.59382,48.325264,53.4,0.23802844,-5.0747375
962,55061,3.5984454,3.21021,53.468727,47.7,0.22385849,5.7687263
963,55063,3.4728937,3.46595,51.603176,51.5,0.2435229,0.10317612
964,55065,4.1293864,4.48891,61.3579,66.700005,0.18397439,-5.342106
965,55067,2.1009202,2.83333,31.21724,42.1,0.4351495,-10.882759
966,55069,2.1645248,3.01504,32.16233,44.8,0.4632486,-12.637669
967,55071,3.6224084,3.54671,53.82479,52.7,0.21800642,1.1247902
968,55073,3.1757646,3.04869,47.188183,45.300003,0.2573864,1.8881798
969,55075,3.072266,2.57086,45.650314,38.2,0.23922327,7.4503136
970,55077,2.465764,2.81314,36.638397,41.8,0.26962397,-5.161602
971,55078,2.1185794,0.0,31.479635,0.0,0.5361327,31.479635
972,55079,2.9660888,3.41211,44.072643,50.7,0.2870026,-6.6273575
973,55081,3.2916236,3.00158,48.909714,44.600002,0.28060582,4.3097115
974,55083,2.8121247,3.06215,41.784916,45.5,0.26336613,-3.715084
975,55085,1.8648093,0.0,27.708904,0.0,0.56004727,27.708904
976,55087,3.278346,3.48614,48.712425,51.8,0.22744294,-3.087574
977,55089,3.1691809,3.39865,47.090355,50.5,0.27370194,-3.409645
978,55091,2.3045244,3.35827,34.24256,49.899998,0.3225775,-15.657436
979,55093,3.679368,3.77553,54.671146,56.100002,0.2039586,-1.4288559
980,55095,3.364019,3.2977,49.985424,49.0,0.2230147,0.98542404
981,55097,2.684147,3.2304,39.883312,48.0,0.27217188,-8.116688
982,55099,2.136918,2.51702,31.752127,37.4,0.5585135,-5.647875
983,55101,3.70857,3.60055,55.105053,53.5,0.19622798,1.605053
984,55103,3.5940356,3.29097,53.403206,48.9,0.24032693,4.5032043
985,55105,4.059693,3.82937,60.32233,56.9,0.18568319,3.422329
986,55107,2.772883,2.83333,41.201828,42.1,0.28964153,-0.8981705
987,55109,3.5475736,3.59382,52.712833,53.4,0.22922504,-0.6871681
988,55111,3.509328,3.45922,52.144547,51.399998,0.25192383,0.7445488
989,55113,2.3051028,3.07561,34.251156,45.7,0.4108278,-11.448845
990,55115,3.1657948,3.00831,47.040043,44.7,0.23995185,2.340042
991,55117,3.6203508,3.57363,53.794216,53.100002,0.2092961,0.69421387
992,55119,2.654469,3.34481,39.442333,49.7,0.31295407,-10.257668
993,55121,3.001449,3.04869,44.598057,45.300003,0.2836164,-0.70194626
994,55123,3.1893945,3.38519,47.390705,50.3,0.2670617,-2.9092941
995,55127,3.7761135,3.68131,56.10867,54.7,0.18505633,1.4086685
996,55129,2.9400582,3.04196,43.68586,45.2,0.2981073,-1.5141411
997,55131,3.7326293,3.59382,55.462547,53.4,0.20206808,2.0625458
998,55133,3.6913052,3.19002,54.84852,47.4,0.20526299,7.448517
999,55135,3.2949657,3.08234,48.959373,45.8,0.22374539,3.1593742
1000,55137,2.9013443,3.01504,43.110615,44.8,0.2343981,-1.6893845
1001,55139,3.6377072,3.27751,54.052113,48.7,0.21435896,5.352112
1002,55141,3.2769156,3.54671,48.691166,52.7,0.2529334,-4.008835
