,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
799,39013,2.3569,0.0,35.0208,0.0,0.62989175,35.0208
800,39015,3.5721593,0.0,53.078148,0.0,0.22397575,53.078148
801,39017,3.6024778,0.0,53.528645,0.0,0.23027965,53.528645
802,39019,2.937133,0.0,43.642395,0.0,0.3470634,43.642395
803,39021,3.9517474,0.0,58.718388,0.0,0.19231007,58.718388
804,39023,3.9457843,0.0,58.629784,0.0,0.19761577,58.629784
805,39025,2.9472356,0.0,43.792507,0.0,0.305606,43.792507
806,39027,4.1024094,0.0,60.95705,0.0,0.1916422,60.95705
807,39029,3.230602,0.0,48.003002,0.0,0.27092847,48.003002
808,39031,3.5083444,0.0,52.129932,0.0,0.24223854,52.129932
809,39033,4.310894,0.0,64.054886,0.0,0.16933407,64.054886
810,39035,2.073372,0.0,30.807903,0.0,0.4761142,30.807903
811,39037,3.7558866,0.0,55.80812,0.0,0.20860401,55.80812
812,39039,3.61079,0.0,53.652157,0.0,0.20599484,53.652157
813,39041,3.8077896,0.0,56.57934,0.0,0.19158253,56.57934
814,39043,3.8653352,0.0,57.434402,0.0,0.18795326,57.434402
815,39045,3.5677435,0.0,53.012535,0.0,0.20184089,53.012535
816,39047,3.9465594,0.0,58.6413,0.0,0.19520542,58.6413
817,39049,3.3050745,0.0,49.109577,0.0,0.21715651,49.109577
818,39051,3.9329083,0.0,58.43846,0.0,0.20184742,58.43846
819,39053,3.264459,0.0,48.506077,0.0,0.3555586,48.506077
820,39055,2.857775,0.0,42.463223,0.0,0.38285667,42.463223
821,39057,3.990086,0.0,59.288055,0.0,0.19398457,59.288055
822,39059,3.1516893,0.0,46.830452,0.0,0.33425024,46.830452
823,39061,2.9583333,0.0,43.957405,0.0,0.2610131,43.957405
824,39063,3.2089367,0.0,47.68108,0.0,0.22110246,47.68108
825,39065,4.123298,0.0,61.267433,0.0,0.17628397,61.267433
826,39067,2.5696664,0.0,38.182266,0.0,0.51394075,38.182266
827,39069,3.930934,0.0,58.409122,0.0,0.20286936,58.409122
828,39071,3.587585,0.0,53.307354,0.0,0.21392967,53.307354
829,39073,2.609363,0.0,38.77211,0.0,0.49894562,38.77211
830,39075,3.4643672,0.0,51.476482,0.0,0.2436028,51.476482
831,39077,3.861078,0.0,57.371143,0.0,0.18812379,57.371143
832,39079,2.8770611,0.0,42.749794,0.0,0.46222997,42.749794
833,39081,2.8348114,0.0,42.122013,0.0,0.42755315,42.122013
834,39083,3.6786993,0.0,54.66121,0.0,0.20519224,54.66121
835,39085,2.3868926,0.0,35.466457,0.0,0.5289745,35.466457
836,39087,2.865549,0.0,42.57874,0.0,0.49241507,42.57874
837,39089,2.8175251,0.0,41.865158,0.0,0.29484534,41.865158
838,39091,3.8931887,0.0,57.848274,0.0,0.18125574,57.848274
839,39093,3.1916633,0.0,47.42442,0.0,0.24572042,47.42442
840,39095,3.614292,0.0,53.70419,0.0,0.20199075,53.70419
841,39097,4.042142,0.0,60.061546,0.0,0.19040635,60.061546
842,39099,3.1534379,0.0,46.856434,0.0,0.2741687,46.856434
843,39101,3.372311,0.0,50.108635,0.0,0.21096416,50.108635
844,39103,3.4534085,0.0,51.31365,0.0,0.23554608,51.31365
845,39105,2.9523692,0.0,43.868786,0.0,0.4610568,43.868786
846,39107,3.7986858,0.0,56.44407,0.0,0.19954495,56.44407
847,39109,3.9972534,0.0,59.394554,0.0,0.19975525,59.394554
848,39113,3.6873455,0.0,54.78968,0.0,0.22237489,54.78968
849,39115,2.986513,0.0,44.37612,0.0,0.397561,44.37612
850,39117,3.86086,0.0,57.36791,0.0,0.19399957,57.36791
851,39119,3.242657,0.0,48.182125,0.0,0.26641658,48.182125
852,39121,2.319983,0.0,34.47226,0.0,0.6069333,34.47226
853,39123,3.6772974,0.0,54.640377,0.0,0.19827789,54.640377
854,39125,3.8295128,0.0,56.902122,0.0,0.20252952,56.902122
855,39127,3.2594168,0.0,48.431156,0.0,0.26261932,48.431156
856,39129,3.7654097,0.0,55.949623,0.0,0.18908997,55.949623
857,39131,3.366988,0.0,50.029537,0.0,0.29857117,50.029537
858,39133,3.095435,0.0,45.994576,0.0,0.29057932,45.994576
859,39135,3.9876845,0.0,59.25237,0.0,0.21339725,59.25237
860,39137,3.934048,0.0,58.455395,0.0,0.2087998,58.455395
861,39139,3.0847447,0.0,45.83573,0.0,0.24873486,45.83573
862,39141,3.632001,0.0,53.967323,0.0,0.21057273,53.967323
863,39143,3.5824463,0.0,53.231003,0.0,0.19653478,53.231003
864,39145,3.5157764,0.0,52.240364,0.0,0.26814502,52.240364
865,39147,3.560022,0.0,52.897804,0.0,0.1994202,52.897804
866,39149,3.8829718,0.0,57.69646,0.0,0.18968841,57.69646
867,39151,3.3762553,0.0,50.16724,0.0,0.23916706,50.16724
868,39153,2.3065999,0.0,34.2734,0.0,0.45953953,34.2734
869,39155,3.3059597,0.0,49.12273,0.0,0.25413123,49.12273
870,39157,3.460372,0.0,51.417118,0.0,0.24883452,51.417118
871,39159,3.5546117,0.0,52.81741,0.0,0.20558959,52.81741
872,39161,3.729613,0.0,55.41773,0.0,0.20060143,55.41773
873,39163,2.9080026,0.0,43.20955,0.0,0.42564142,43.20955
874,39165,3.6616719,0.0,54.4082,0.0,0.21392226,54.4082
875,39167,3.2339706,0.0,48.053055,0.0,0.31954268,48.053055
876,39169,3.6043355,0.0,53.556248,0.0,0.21162489,53.556248
877,39171,3.3722026,0.0,50.107025,0.0,0.21507016,50.107025
878,39173,3.4471047,0.0,51.219982,0.0,0.20672569,51.219982
879,39175,4.0880203,0.0,60.743244,0.0,0.17817686,60.743244
880,46003,3.247515,0.0,48.25431,0.0,0.33543822,48.25431
881,46005,2.7740579,0.0,41.219284,0.0,0.3014299,41.219284
882,46007,2.1077533,0.0,31.318771,0.0,0.34061432,31.318771
883,46009,3.5064142,0.0,52.10125,0.0,0.36595988,52.10125
884,46011,3.3527684,0.0,49.818253,0.0,0.20583637,49.818253
885,46013,3.1320035,0.0,46.537945,0.0,0.18481113,46.537945
886,46015,3.2089994,0.0,47.68201,0.0,0.335917,47.68201
887,46017,2.4661913,0.0,36.644745,0.0,0.31381118,36.644745
888,46019,1.6121292,0.0,23.954372,0.0,0.47847134,23.954372
889,46021,2.7051835,0.0,40.195892,0.0,0.23764315,40.195892
890,46023,3.4282358,0.0,50.93961,0.0,0.3167841,50.93961
891,46025,3.3740873,0.0,50.13503,0.0,0.19033219,50.13503
892,46027,3.7033596,0.0,55.027634,0.0,0.28621978,55.027634
893,46029,3.1107671,0.0,46.222393,0.0,0.17991948,46.222393
894,46031,2.044641,0.0,30.380997,0.0,0.27464807,30.380997
895,46035,3.151381,0.0,46.82587,0.0,0.33491316,46.82587
896,46037,2.5738468,0.0,38.24438,0.0,0.18868709,38.24438
897,46039,2.938441,0.0,43.661827,0.0,0.20821534,43.661827
898,46041,2.006218,0.0,29.810074,0.0,0.3012432,29.810074
899,46043,3.4513738,0.0,51.283417,0.0,0.3417711,51.283417
900,46045,2.937168,0.0,43.64291,0.0,0.21089293,43.64291
901,46049,2.4898796,0.0,36.996727,0.0,0.21163893,36.996727
902,46051,3.2506254,0.0,48.300526,0.0,0.18788473,48.300526
903,46053,2.3071246,0.0,34.281197,0.0,0.37306193,34.281197
904,46055,2.3170772,0.0,34.42908,0.0,0.4500111,34.42908
905,46057,3.157713,0.0,46.919956,0.0,0.17910859,46.919956
906,46059,3.1758416,0.0,47.189327,0.0,0.25239703,47.189327
907,46061,3.3954248,0.0,50.45208,0.0,0.32163215,50.45208
908,46063,1.4917135,0.0,22.165134,0.0,0.37419006,22.165134
909,46065,3.0457132,0.0,45.255768,0.0,0.31722438,45.255768
910,46067,3.1866498,0.0,47.349922,0.0,0.28381544,47.349922
911,46069,2.2158751,0.0,32.92534,0.0,0.26173633,32.92534
912,46071,2.3622904,0.0,35.1009,0.0,0.46963835,35.1009
913,46073,3.2867174,0.0,48.83681,0.0,0.35686105,48.83681
914,46075,2.3032832,0.0,34.22412,0.0,0.43519303,34.22412
915,46077,2.8861606,0.0,42.885002,0.0,0.21418355,42.885002
916,46079,3.2181504,0.0,47.817986,0.0,0.1999486,47.817986
917,46083,3.600719,0.0,53.50251,0.0,0.25315574,53.50251
918,46085,3.0056546,0.0,44.660545,0.0,0.35305285,44.660545
919,46087,3.403144,0.0,50.566776,0.0,0.25590748,50.566776
920,46089,2.8200452,0.0,41.902603,0.0,0.2272307,41.902603
921,46091,3.2438288,0.0,48.199535,0.0,0.1614329,48.199535
922,46093,1.5137765,0.0,22.492966,0.0,0.42304635,22.492966
923,46095,2.4159026,0.0,35.897514,0.0,0.37584323,35.897514
924,46097,3.2563422,0.0,48.38547,0.0,0.26820758,48.38547
925,46099,2.9515076,0.0,43.855984,0.0,0.24222995,43.855984
926,46101,3.3235352,0.0,49.38388,0.0,0.2018923,49.38388
927,46103,1.8721721,0.0,27.818308,0.0,0.51642334,27.818308
928,46105,1.7334927,0.0,25.757692,0.0,0.3334565,25.757692
929,46107,2.6613796,0.0,39.545017,0.0,0.23388858,39.545017
930,46109,3.0682712,0.0,45.590954,0.0,0.17516029,45.590954
931,46111,3.0487006,0.0,45.30016,0.0,0.36446437,45.30016
932,46115,2.512862,0.0,37.33822,0.0,0.22839065,37.33822
933,46117,2.2137728,0.0,32.894096,0.0,0.4133239,32.894096
934,46119,2.7897758,0.0,41.452835,0.0,0.27871466,41.452835
935,46121,2.104618,0.0,31.272186,0.0,0.41202992,31.272186
936,46123,2.5798633,0.0,38.33378,0.0,0.42809704,38.33378
937,46125,3.5997453,0.0,53.488045,0.0,0.3164833,53.488045
938,46127,3.9394581,0.0,58.53578,0.0,0.26863396,58.53578
939,46129,2.4704633,0.0,36.70822,0.0,0.22902991,36.70822
940,46135,3.6267197,0.0,53.88885,0.0,0.3083916,53.88885
941,46137,1.9359357,0.0,28.765762,0.0,0.36328304,28.765762
942,55001,3.488722,0.0,51.838367,0.0,0.23116723,51.838367
943,55003,2.4481063,0.0,36.376022,0.0,0.33749685,36.376022
944,55005,3.446136,0.0,51.20559,0.0,0.20541058,51.20559
945,55007,2.7288692,0.0,40.547832,0.0,0.27678365,40.547832
946,55009,3.8214893,0.0,56.7829,0.0,0.20251042,56.7829
947,55011,3.610543,0.0,53.648483,0.0,0.22351682,53.648483
948,55013,3.1603775,0.0,46.95955,0.0,0.22402823,46.95955
949,55015,4.0808783,0.0,60.637123,0.0,0.18478137,60.637123
950,55017,3.2853112,0.0,48.815918,0.0,0.22806805,48.815918
951,55019,3.5614593,0.0,52.91916,0.0,0.21326543,52.91916
952,55021,3.981535,0.0,59.160995,0.0,0.17594542,59.160995
953,55023,3.6400113,0.0,54.08635,0.0,0.22954598,54.08635
954,55025,4.1227694,0.0,61.259575,0.0,0.17761059,61.259575
955,55027,4.128748,0.0,61.34841,0.0,0.1635336,61.34841
956,55029,3.2590802,0.0,48.426155,0.0,0.24042979,48.426155
957,55033,3.4886136,0.0,51.836754,0.0,0.21167795,51.836754
958,55035,3.451098,0.0,51.279316,0.0,0.23286842,51.279316
959,55037,1.9610114,0.0,29.138357,0.0,0.43166557,29.138357
960,55039,4.0744057,0.0,60.540947,0.0,0.17333555,60.540947
961,55041,2.0859778,0.0,30.995213,0.0,0.3642123,30.995213
962,55043,4.3334856,0.0,64.39057,0.0,0.17389485,64.39057
963,55045,3.940417,0.0,58.55003,0.0,0.19716015,58.55003
964,55047,3.8327394,0.0,56.950066,0.0,0.17839733,56.950066
965,55049,4.068425,0.0,60.452084,0.0,0.19024608,60.452084
966,55053,3.372823,0.0,50.11624,0.0,0.24219163,50.11624
967,55055,4.0396166,0.0,60.02402,0.0,0.17135419,60.02402
968,55057,3.3568504,0.0,49.878906,0.0,0.23507749,49.878906
969,55059,3.9800026,0.0,59.138226,0.0,0.18293726,59.138226
970,55061,3.7851155,0.0,56.242428,0.0,0.20357423,56.242428
971,55063,3.392164,0.0,50.403625,0.0,0.24237691,50.403625
972,55065,4.4528346,0.0,66.16396,0.0,0.17337136,66.16396
973,55067,3.1165798,0.0,46.308765,0.0,0.23902111,46.308765
974,55069,2.8995733,0.0,43.0843,0.0,0.24872696,43.0843
975,55071,3.9942625,0.0,59.350113,0.0,0.19092433,59.350113
976,55073,3.2546723,0.0,48.360657,0.0,0.23226532,48.360657
977,55075,3.117575,0.0,46.32355,0.0,0.23040456,46.32355
978,55077,3.365388,0.0,50.005764,0.0,0.21466206,50.005764
979,55078,2.0438719,0.0,30.369568,0.0,0.52919626,30.369568
980,55079,3.4738839,0.0,51.61789,0.0,0.22523248,51.61789
981,55081,3.0041897,0.0,44.63878,0.0,0.2833437,44.63878
982,55083,3.5156033,0.0,52.237793,0.0,0.21242256,52.237793
983,55085,2.0131834,0.0,29.913572,0.0,0.34699178,29.913572
984,55087,3.9519162,0.0,58.720894,0.0,0.18030448,58.720894
985,55089,3.797168,0.0,56.421516,0.0,0.19768794,56.421516
986,55091,3.6926441,0.0,54.868412,0.0,0.20648217,54.868412
987,55093,3.7209377,0.0,55.288822,0.0,0.20002611,55.288822
988,55095,3.4543562,0.0,51.32773,0.0,0.21065211,51.32773
989,55097,3.6351047,0.0,54.013443,0.0,0.21827918,54.013443
990,55099,2.7513351,0.0,40.881653,0.0,0.28704616,40.881653
991,55101,3.8714714,0.0,57.525578,0.0,0.1824254,57.525578
992,55103,3.360858,0.0,49.938454,0.0,0.2494204,49.938454
993,55105,4.234188,0.0,62.915127,0.0,0.17447788,62.915127
994,55107,3.1439428,0.0,46.715347,0.0,0.22275443,46.715347
995,55109,3.6155272,0.0,53.72254,0.0,0.19938888,53.72254
996,55111,3.784496,0.0,56.233227,0.0,0.20543689,56.233227
997,55113,2.9822721,0.0,44.313107,0.0,0.23125069,44.313107
998,55115,3.3993337,0.0,50.51016,0.0,0.2147259,50.51016
999,55117,3.8078992,0.0,56.58097,0.0,0.19363461,56.58097
1000,55119,3.218722,0.0,47.82648,0.0,0.2246647,47.82648
1001,55121,3.529266,0.0,52.440804,0.0,0.23573284,52.440804
1002,55123,3.4691417,0.0,51.547424,0.0,0.23112029,51.547424
1003,55127,3.8019903,0.0,56.493168,0.0,0.1823699,56.493168
1004,55129,3.085678,0.0,45.8496,0.0,0.23769282,45.8496
1005,55131,3.789582,0.0,56.308796,0.0,0.18728341,56.308796
1006,55133,3.741153,0.0,55.5892,0.0,0.19354023,55.5892
1007,55135,3.42709,0.0,50.922585,0.0,0.2192302,50.922585
1008,55137,3.0048695,0.0,44.648876,0.0,0.23755005,44.648876
1009,55139,3.8981416,0.0,57.921867,0.0,0.18893348,57.921867
1010,55141,3.5041878,0.0,52.06817,0.0,0.23171833,52.06817
