,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
595,29075,11.804686,0.0,175.40395,0.0,0.5408545,175.40395,"Gentry County, MO"
596,29077,9.52949,0.0,141.59718,0.0,0.9424122,141.59718,"Greene County, MO"
597,29079,11.80539,10.92952,175.41441,162.4,0.50446266,13.01442,"Grundy County, MO"
598,29081,11.080044,10.72089,164.63661,159.3,0.5241203,5.336609,"Harrison County, MO"
599,29083,10.941329,0.0,162.57547,0.0,0.7255382,162.57547,"Henry County, MO"
600,29085,8.159906,0.0,121.24675,0.0,0.96780455,121.24675,"Hickory County, MO"
601,29087,12.218578,0.0,181.55391,0.0,0.48483923,181.55391,"Holt County, MO"
602,29089,12.475254,0.0,185.36781,0.0,0.6281274,185.36781,"Howard County, MO"
603,29091,8.899364,0.0,132.23424,0.0,0.97359985,132.23424,"Howell County, MO"
604,29095,12.213943,10.37766,181.48503,154.2,0.7369897,27.285034,"Jackson County, MO"
605,29097,9.604036,0.0,142.70485,0.0,0.82596564,142.70485,"Jasper County, MO"
606,29099,10.385768,0.0,154.32048,0.0,0.9053556,154.32048,"Jefferson County, MO"
607,29101,10.981582,12.94852,163.17358,192.4,0.68788826,-29.22641,"Johnson County, MO"
608,29103,11.98454,0.0,178.07637,0.0,0.50699425,178.07637,"Knox County, MO"
609,29105,9.549042,0.0,141.8877,0.0,0.98380166,141.8877,"Laclede County, MO"
610,29107,12.835228,14.28106,190.71661,212.20001,0.5954253,-21.483398,"Lafayette County, MO"
611,29109,9.315861,7.51741,138.4229,111.7,0.85624534,26.7229,"Lawrence County, MO"
612,29111,11.849003,12.20822,176.06245,181.4,0.524261,-5.3375397,"Lewis County, MO"
613,29113,10.73767,12.03324,159.54933,178.8,0.635391,-19.250671,"Lincoln County, MO"
614,29115,11.894939,0.0,176.74501,0.0,0.5435132,176.74501,"Linn County, MO"
615,29117,12.29084,12.26879,182.62764,182.3,0.52809775,0.32763672,"Livingston County, MO"
616,29119,6.615858,0.0,98.303986,0.0,0.86265004,98.303986,"McDonald County, MO"
617,29121,10.935402,13.00236,162.4874,193.20001,0.54149675,-30.712616,"Macon County, MO"
618,29123,6.5740585,0.0,97.68289,0.0,1.0121555,97.68289,"Madison County, MO"
619,29125,9.541599,8.02216,141.77711,119.2,0.834897,22.577118,"Maries County, MO"
620,29127,12.396046,12.55145,184.19087,186.5,0.52201885,-2.3091278,"Marion County, MO"
621,29129,10.176851,0.0,151.21622,0.0,0.5319724,151.21622,"Mercer County, MO"
622,29131,9.916912,10.57956,147.35382,157.20001,0.81200475,-9.846191,"Miller County, MO"
623,29133,11.87289,12.38993,176.41739,184.1,0.78990275,-7.682617,"Mississippi County, MO"
624,29135,11.78383,11.22564,175.09406,166.8,0.6709629,8.294052,"Moniteau County, MO"
625,29137,12.342157,11.9121,183.39015,177.0,0.50342226,6.390152,"Monroe County, MO"
626,29139,11.025713,0.0,163.82932,0.0,0.6118071,163.82932,"Montgomery County, MO"
627,29141,11.0660095,0.0,164.42809,0.0,0.7582244,164.42809,"Morgan County, MO"
628,29143,11.967871,11.48138,177.82869,170.6,0.72003406,7.2286835,"New Madrid County, MO"
629,29145,9.347256,0.0,138.88939,0.0,0.88598484,138.88939,"Newton County, MO"
630,29147,10.981848,0.0,163.17754,0.0,0.49441037,163.17754,"Nodaway County, MO"
631,29151,10.762108,0.0,159.91245,0.0,0.7985001,159.91245,"Osage County, MO"
632,29155,12.191974,13.3927,181.1586,199.0,0.7140368,-17.8414,"Pemiscot County, MO"
633,29157,10.891984,11.34678,161.84225,168.6,0.72268414,-6.7577515,"Perry County, MO"
634,29159,11.913107,0.0,177.01497,0.0,0.5971348,177.01497,"Pettis County, MO"
635,29161,7.8198338,0.0,116.193665,0.0,0.9711654,116.193665,"Phelps County, MO"
636,29163,10.501157,10.768,156.03502,160.0,0.56906116,-3.964981,"Pike County, MO"
637,29165,13.267571,11.80442,197.14073,175.40001,0.62626994,21.740723,"Platte County, MO"
638,29167,9.499165,0.0,141.14658,0.0,0.93079734,141.14658,"Polk County, MO"
639,29169,8.317794,0.0,123.59278,0.0,0.9477451,123.59278,"Pulaski County, MO"
640,29171,10.109001,11.83807,150.20804,175.9,0.535602,-25.691956,"Putnam County, MO"
641,29173,12.779326,13.33886,189.88599,198.2,0.48942405,-8.314011,"Ralls County, MO"
642,29175,12.242216,13.50711,181.90515,200.7,0.57179695,-18.794846,"Randolph County, MO"
643,29177,12.751821,0.0,189.47728,0.0,0.6090419,189.47728,"Ray County, MO"
644,29181,9.116811,0.0,135.46524,0.0,0.94832796,135.46524,"Ripley County, MO"
645,29183,12.810685,12.43704,190.35193,184.8,0.6789255,5.5519257,"St. Charles County, MO"
646,29185,10.400528,10.37766,154.5398,154.2,0.8487665,0.33979797,"St. Clair County, MO"
647,29186,11.347802,0.0,168.61519,0.0,0.8272387,168.61519,"Ste. Genevieve County, MO"
648,29187,10.016682,0.0,148.83629,0.0,0.84828764,148.83629,"St. Francois County, MO"
649,29189,10.566298,0.0,157.00293,0.0,0.9029004,157.00293,"St. Louis County, MO"
650,29195,13.338148,15.01463,198.18942,223.1,0.55235225,-24.910583,"Saline County, MO"
651,29197,10.387674,0.0,154.3488,0.0,0.53585404,154.3488,"Schuyler County, MO"
652,29199,12.522057,12.89468,186.06325,191.6,0.50164306,-5.5367584,"Scotland County, MO"
653,29201,11.886019,13.15715,176.61246,195.5,0.80293727,-18.887543,"Scott County, MO"
654,29205,12.649971,13.15715,187.96391,195.5,0.4785342,-7.536087,"Shelby County, MO"
655,29207,12.233995,12.23514,181.78299,181.8,0.71664417,-0.01701355,"Stoddard County, MO"
656,29209,8.031971,0.0,119.34578,0.0,0.98141026,119.34578,"Stone County, MO"
657,29211,11.227974,11.21891,166.83469,166.70001,0.5334583,0.13467407,"Sullivan County, MO"
658,29215,8.669153,0.0,128.81357,0.0,0.94753796,128.81357,"Texas County, MO"
659,29217,9.597238,0.0,142.60384,0.0,0.8082638,142.60384,"Vernon County, MO"
660,29219,11.223431,9.69793,166.76717,144.1,0.6933154,22.66716,"Warren County, MO"
661,29221,8.587486,0.0,127.6001,0.0,0.9115074,127.6001,"Washington County, MO"
662,29223,7.095291,0.0,105.4278,0.0,1.1102383,105.4278,"Wayne County, MO"
663,29225,8.804829,0.0,130.82954,0.0,0.9525476,130.82954,"Webster County, MO"
664,29227,11.959277,12.57164,177.701,186.8,0.5330795,-9.098999,"Worth County, MO"
665,29229,7.6951447,0.0,114.340935,0.0,1.0107027,114.340935,"Wright County, MO"
666,31001,15.35964,14.76562,228.22646,219.40001,0.45642832,8.826447,"Adams County, NE"
667,31003,12.138267,0.0,180.36058,0.0,0.48451456,180.36058,"Antelope County, NE"
668,31005,7.637601,0.0,113.4859,0.0,0.89161587,113.4859,"Arthur County, NE"
669,31007,5.084049,0.0,75.54308,0.0,1.0253206,75.54308,"Banner County, NE"
670,31009,9.734694,0.0,144.64627,0.0,0.759804,144.64627,"Blaine County, NE"
671,31011,13.583254,0.0,201.8314,0.0,0.41982257,201.8314,"Boone County, NE"
672,31013,9.5238285,11.07085,141.51306,164.5,1.0952983,-22.986938,"Box Butte County, NE"
673,31015,11.419405,10.17576,169.67912,151.20001,0.6959676,18.47911,"Boyd County, NE"
674,31017,14.345163,15.02136,213.1525,223.20001,0.81468445,-10.047516,"Brown County, NE"
675,31019,13.689247,13.87726,203.40634,206.20001,0.48288375,-2.7936707,"Buffalo County, NE"
676,31021,13.409811,13.08312,199.25426,194.40001,0.42132816,4.854248,"Burt County, NE"
677,31023,14.573704,12.70624,216.54836,188.8,0.43390927,27.748352,"Butler County, NE"
678,31025,13.11943,12.8543,194.93951,191.0,0.47524077,3.9395142,"Cass County, NE"
679,31027,13.721697,12.16111,203.88852,180.7,0.44397676,23.188522,"Cedar County, NE"
680,31029,11.837751,11.36024,175.89526,168.8,0.9043108,7.0952606,"Chase County, NE"
681,31031,9.227112,0.0,137.10419,0.0,1.0047634,137.10419,"Cherry County, NE"
682,31033,6.2375946,7.9414,92.683426,118.0,0.9536234,-25.316574,"Cheyenne County, NE"
683,31035,14.473076,13.95129,215.05313,207.3,0.43405563,7.753128,"Clay County, NE"
684,31037,13.776012,13.41289,204.69559,199.3,0.4626762,5.395584,"Colfax County, NE"
685,31039,14.2683115,13.41289,212.01057,199.3,0.41159233,12.710571,"Cuming County, NE"
686,31041,12.255701,13.92437,182.10551,206.9,0.60668105,-24.79448,"Custer County, NE"
687,31043,13.608791,0.0,202.21088,0.0,0.44980595,202.21088,"Dakota County, NE"
688,31045,4.1600266,0.0,61.813175,0.0,1.0115485,61.813175,"Dawes County, NE"
689,31047,14.048499,14.2676,208.74442,212.0,0.5378498,-3.2555847,"Dawson County, NE"
690,31049,7.084116,7.6722,105.26176,114.00001,0.9093901,-8.738251,"Deuel County, NE"
691,31051,12.296507,0.0,182.71184,0.0,0.4240879,182.71184,"Dixon County, NE"
692,31053,13.503635,0.0,200.64838,0.0,0.44183835,200.64838,"Dodge County, NE"
693,31055,12.729616,12.94852,189.14734,192.4,0.5460823,-3.252655,"Douglas County, NE"
694,31057,10.636908,11.54195,158.05212,171.5,0.924883,-13.447876,"Dundy County, NE"
695,31059,14.166363,14.22722,210.49573,211.4,0.48097306,-0.90426636,"Fillmore County, NE"
696,31061,14.030226,12.49761,208.4729,185.7,0.48938024,22.772903,"Franklin County, NE"
697,31063,9.967339,10.92952,148.1031,162.4,0.6491358,-14.29689,"Frontier County, NE"
698,31065,10.985937,10.96317,163.2383,162.90001,0.6685432,0.33828735,"Furnas County, NE"
699,31067,12.463211,0.0,185.18887,0.0,0.5620274,185.18887,"Gage County, NE"
700,31069,7.6271725,0.0,113.33095,0.0,0.86333346,113.33095,"Garden County, NE"
701,31071,13.364142,13.6619,198.57567,203.0,0.713733,-4.4243317,"Garfield County, NE"
702,31073,12.756045,0.0,189.54005,0.0,0.5404471,189.54005,"Gosper County, NE"
703,31077,14.017144,0.0,208.27852,0.0,0.5044562,208.27852,"Greeley County, NE"
704,31079,14.108422,14.44931,209.63481,214.70001,0.5160732,-5.065201,"Hall County, NE"
705,31081,15.434444,15.08193,229.33795,224.1,0.41055864,5.2379456,"Hamilton County, NE"
706,31083,13.040763,11.58233,193.77063,172.09999,0.54776174,21.670639,"Harlan County, NE"
707,31085,10.844511,11.16507,161.13687,165.9,0.83263993,-4.7631226,"Hayes County, NE"
708,31087,6.8160896,8.69516,101.27919,129.2,0.7460377,-27.920807,"Hitchcock County, NE"
709,31089,13.624462,0.0,202.44373,0.0,0.6242087,202.44373,"Holt County, NE"
710,31091,7.3671722,0.0,109.46764,0.0,1.0341262,109.46764,"Hooker County, NE"
711,31093,13.699033,13.60806,203.55176,202.2,0.5251448,1.3517609,"Howard County, NE"
712,31095,12.340446,10.23633,183.36473,152.1,0.5438043,31.264725,"Jefferson County, NE"
713,31097,11.850993,11.03047,176.09203,163.9,0.52676016,12.192032,"Johnson County, NE"
714,31099,14.04878,13.31194,208.7486,197.8,0.45627737,10.948593,"Kearney County, NE"
715,31101,9.939308,12.13419,147.6866,180.3,0.771151,-32.613403,"Keith County, NE"
716,31103,11.683998,11.43427,173.61067,169.9,0.91473436,3.710678,"Keya Paha County, NE"
717,31105,5.0265675,0.0,74.688965,0.0,1.0107421,74.688965,"Kimball County, NE"
718,31107,13.034019,12.13419,193.67043,180.3,0.5315572,13.370422,"Knox County, NE"
719,31109,12.512312,11.07085,185.91846,164.5,0.59176487,21.418457,"Lancaster County, NE"
720,31111,13.506071,14.38201,200.68457,213.70001,0.7473606,-13.015442,"Lincoln County, NE"
721,31113,12.827684,13.54076,190.60452,201.2,0.74445474,-10.595474,"Logan County, NE"
722,31115,11.071339,0.0,164.50726,0.0,0.77546954,164.50726,"Loup County, NE"
723,31117,8.33342,0.0,123.82496,0.0,0.8543463,123.82496,"McPherson County, NE"
724,31119,13.558227,0.0,201.45953,0.0,0.4735585,201.45953,"Madison County, NE"
725,31121,12.909689,0.0,191.82301,0.0,0.5269365,191.82301,"Merrick County, NE"
726,31123,12.148456,11.56887,180.51198,171.9,1.1276968,8.611984,"Morrill County, NE"
727,31125,13.498611,0.0,200.57373,0.0,0.493261,200.57373,"Nance County, NE"
728,31127,13.109511,0.0,194.79214,0.0,0.48826453,194.79214,"Nemaha County, NE"
729,31129,11.64109,12.19476,172.97311,181.20001,0.53940904,-8.226898,"Nuckolls County, NE"
730,31131,12.507051,0.0,185.84029,0.0,0.48867434,185.84029,"Otoe County, NE"
731,31133,11.824451,10.7007,175.69765,159.0,0.59097284,16.697647,"Pawnee County, NE"
732,31135,9.187013,0.0,136.50836,0.0,0.79412144,136.50836,"Perkins County, NE"
733,31137,14.741423,13.38597,219.04045,198.90001,0.4802726,20.140442,"Phelps County, NE"
734,31139,13.105301,12.93506,194.72958,192.2,0.46867537,2.5295868,"Pierce County, NE"
735,31141,14.570829,13.21772,216.50565,196.40001,0.46392822,20.105637,"Platte County, NE"
736,31143,13.994054,13.87726,207.93542,206.20001,0.45046192,1.7354126,"Polk County, NE"
737,31145,9.876114,10.10846,146.7476,150.20001,0.71270037,-3.4524078,"Red Willow County, NE"
738,31147,12.993332,0.0,193.06586,0.0,0.4893052,193.06586,"Richardson County, NE"
739,31149,12.8379,0.0,190.75632,0.0,0.7702939,190.75632,"Rock County, NE"
740,31151,13.040327,11.38716,193.76414,169.20001,0.5097218,24.564133,"Saline County, NE"
741,31153,12.603613,13.3927,187.27509,199.0,0.62801,-11.724915,"Sarpy County, NE"
742,31155,13.417227,0.0,199.36444,0.0,0.4350126,199.36444,"Saunders County, NE"
743,31157,12.073358,10.80165,179.3961,160.5,1.1901256,18.896103,"Scotts Bluff County, NE"
744,31159,13.826463,0.0,205.44522,0.0,0.47749516,205.44522,"Seward County, NE"
745,31161,7.728734,8.39231,114.840034,124.700005,1.0031786,-9.85997,"Sheridan County, NE"
746,31163,13.793943,13.35905,204.96202,198.5,0.541124,6.462021,"Sherman County, NE"
747,31165,12.088308,0.0,179.61826,0.0,1.3179626,179.61826,"Sioux County, NE"
748,31167,12.771446,12.95525,189.76889,192.5,0.4629086,-2.7311096,"Stanton County, NE"
749,31169,13.945055,12.45723,207.20735,185.09999,0.5223661,22.10736,"Thayer County, NE"
750,31171,8.512024,0.0,126.47881,0.0,0.90009683,126.47881,"Thomas County, NE"
751,31173,13.472896,0.0,200.19162,0.0,0.41774136,200.19162,"Thurston County, NE"
752,31175,14.208937,14.23395,211.12833,211.5,0.5341158,-0.37167358,"Valley County, NE"
753,31177,13.059837,11.88518,194.05405,176.6,0.4559774,17.45404,"Washington County, NE"
754,31179,14.252703,12.88122,211.77864,191.4,0.4069792,20.378647,"Wayne County, NE"
755,31181,11.74098,11.40735,174.45735,169.5,0.5456062,4.9573517,"Webster County, NE"
756,31183,12.019231,15.21653,178.59184,226.1,0.67541885,-47.508163,"Wheeler County, NE"
757,31185,14.502729,15.29056,215.49376,227.2,0.4387832,-11.706238,"York County, NE"
758,38001,4.9588757,5.88875,73.68314,87.5,0.8089858,-13.816856,"Adams County, ND"
759,38003,10.187236,11.17853,151.37051,166.09999,0.4808749,-14.729477,"Barnes County, ND"
760,38005,9.690241,9.63063,143.98575,143.09999,0.5993191,0.88575745,"Benson County, ND"
761,38007,4.2950315,4.43507,63.81919,65.9,0.954873,-2.0808105,"Billings County, ND"
762,38009,9.083437,9.12588,134.96935,135.6,0.61632305,-0.630661,"Bottineau County, ND"
763,38011,3.77302,0.0,56.062706,0.0,0.8172082,56.062706,"Bowman County, ND"
764,38013,6.1376038,5.82145,91.19768,86.50001,0.69996744,4.69767,"Burke County, ND"
765,38015,9.382729,8.56056,139.41647,127.200005,0.6980061,12.216469,"Burleigh County, ND"
766,38017,10.948952,11.52849,162.68874,171.3,0.4879226,-8.611267,"Cass County, ND"
767,38019,8.40537,9.45565,124.89405,140.5,0.63231456,-15.605949,"Cavalier County, ND"
768,38021,11.097146,10.9699,164.89073,163.0,0.552955,1.8907318,"Dickey County, ND"
769,38023,5.9364777,0.0,88.209175,0.0,0.90446395,88.209175,"Divide County, ND"
770,38025,4.9061975,6.38677,72.90041,94.899994,0.8558428,-21.99958,"Dunn County, ND"
771,38027,9.303968,10.41804,138.24619,154.8,0.6033639,-16.553818,"Eddy County, ND"
772,38029,9.481871,8.6817,140.8896,129.0,0.6646457,11.889603,"Emmons County, ND"
773,38031,9.700049,10.69397,144.1315,158.9,0.5061956,-14.768494,"Foster County, ND"
774,38033,3.480179,0.0,51.71143,0.0,0.82883793,51.71143,"Golden Valley County, ND"
775,38035,9.826554,10.47188,146.01122,155.6,0.5601959,-9.588791,"Grand Forks County, ND"
776,38037,5.956585,0.0,88.50795,0.0,0.8551485,88.50795,"Grant County, ND"
777,38039,9.245489,10.7007,137.37726,159.0,0.49529967,-21.622742,"Griggs County, ND"
778,38041,6.2300787,0.0,92.57175,0.0,0.8489964,92.57175,"Hettinger County, ND"
779,38043,10.44747,9.6912,155.23729,144.0,0.6269119,11.237289,"Kidder County, ND"
780,38045,11.159168,0.0,165.8123,0.0,0.50551045,165.8123,"LaMoure County, ND"
781,38047,9.9432,9.87964,147.74443,146.8,0.60730577,0.9444275,"Logan County, ND"
782,38049,8.978253,8.71535,133.40643,129.5,0.7437361,3.906433,"McHenry County, ND"
783,38051,9.755772,9.36143,144.95946,139.1,0.6000779,5.8594513,"McIntosh County, ND"
784,38053,6.717926,0.0,99.820595,0.0,0.9713653,99.820595,"McKenzie County, ND"
785,38055,8.807993,7.40973,130.87657,110.1,0.7038754,20.776573,"McLean County, ND"
786,38057,6.5940733,0.0,97.980286,0.0,0.8578463,97.980286,"Mercer County, ND"
787,38059,7.239504,7.88083,107.57064,117.1,0.8559074,-9.529358,"Morton County, ND"
788,38061,7.5219145,7.01266,111.76693,104.200005,0.80132544,7.566925,"Mountrail County, ND"
789,38063,8.817352,8.85668,131.01564,131.6,0.5967168,-0.58436584,"Nelson County, ND"
790,38065,7.5566063,8.43269,112.28241,125.299995,0.79503906,-13.017586,"Oliver County, ND"
791,38067,9.402799,10.0277,139.71469,149.00002,0.64666003,-9.285324,"Pembina County, ND"
792,38069,8.837298,8.92398,131.31201,132.59999,0.7165743,-1.2879791,"Pierce County, ND"
793,38071,8.648374,0.0,128.5048,0.0,0.60715216,128.5048,"Ramsey County, ND"
794,38073,10.820547,12.55145,160.78079,186.5,0.5686661,-25.719208,"Ransom County, ND"
795,38075,8.135576,8.00197,120.88524,118.90001,0.6941703,1.9852295,"Renville County, ND"
796,38077,10.744084,11.58906,159.64464,172.2,0.5414363,-12.555359,"Richland County, ND"
797,38079,8.341176,8.02889,123.94021,119.299995,0.693023,4.640213,"Rolette County, ND"
798,38081,11.176194,11.85826,166.06529,176.2,0.49985924,-10.134705,"Sargent County, ND"
799,38083,9.7379,9.39508,144.69391,139.59999,0.61616665,5.093918,"Sheridan County, ND"
800,38085,6.5809145,0.0,97.78476,0.0,0.8411984,97.78476,"Sioux County, ND"
801,38087,4.8276606,4.68408,71.733444,69.600006,0.850783,2.133438,"Slope County, ND"
802,38089,5.609914,5.76088,83.35682,85.6,0.8699668,-2.2431793,"Stark County, ND"
803,38091,9.6188545,10.90933,142.92503,162.1,0.48157322,-19.174973,"Steele County, ND"
804,38093,10.268274,10.46515,152.57466,155.5,0.52842844,-2.9253387,"Stutsman County, ND"
805,38095,7.6912727,0.0,114.2834,0.0,0.5626962,114.2834,"Towner County, ND"
806,38097,9.963932,11.32659,148.05249,168.3,0.53090835,-20.247513,"Traill County, ND"
807,38099,8.949716,10.00078,132.9824,148.6,0.6318442,-15.6175995,"Walsh County, ND"
808,38101,9.191704,7.76642,136.57806,115.4,0.6864569,21.178062,"Ward County, ND"
809,38103,9.083082,10.66705,134.96408,158.5,0.59685993,-23.53592,"Wells County, ND"
810,38105,6.8181763,5.44457,101.310196,80.9,0.8950068,20.410194,"Williams County, ND"
811,39001,9.229015,8.66151,137.13248,128.70001,0.8879078,8.432465,"Adams County, OH"
812,39003,12.511776,13.04947,185.91049,193.9,0.5181062,-7.989502,"Allen County, OH"
813,39005,9.826286,0.0,146.00723,0.0,0.67980444,146.00723,"Ashland County, OH"
814,39007,12.240673,11.58233,181.88222,172.09999,0.54676664,9.782227,"Ashtabula County, OH"
815,39009,9.434997,10.0277,140.19312,149.00002,1.0820605,-8.8069,"Athens County, OH"
816,39011,12.544963,13.06966,186.40361,194.20001,0.51226693,-7.796402,"Auglaize County, OH"
817,39013,7.6048603,0.0,112.99941,0.0,1.0096787,112.99941,"Belmont County, OH"
818,39015,11.639761,10.75454,172.95335,159.8,0.59793866,13.153351,"Brown County, OH"
819,39017,11.852138,11.85153,176.10902,176.1,0.74546885,0.009017944,"Butler County, OH"
820,39019,8.679214,7.8741,128.96306,117.00001,0.87950164,11.963051,"Carroll County, OH"
821,39021,12.095748,12.13419,179.72879,180.3,0.566244,-0.57121277,"Champaign County, OH"
822,39023,12.498063,13.48692,185.70674,200.40001,0.5868505,-14.693268,"Clark County, OH"
823,39025,11.036503,0.0,163.98964,0.0,0.6989578,163.98964,"Clermont County, OH"
824,39027,13.131693,13.97148,195.12173,207.6,0.50027114,-12.4782715,"Clinton County, OH"
825,39029,10.502476,10.41131,156.05463,154.7,0.71117246,1.3546295,"Columbiana County, OH"
826,39031,10.783023,9.92675,160.22322,147.5,0.71037525,12.723221,"Coshocton County, OH"
827,39033,12.5159855,13.60806,185.97304,202.2,0.5306564,-16.22696,"Crawford County, OH"
828,39035,7.585127,0.0,112.70619,0.0,1.1487966,112.70619,"Cuyahoga County, OH"
829,39037,12.7021675,0.0,188.73949,0.0,0.5513239,188.73949,"Darke County, OH"
830,39039,12.037085,11.56887,178.85713,171.9,0.5304946,6.957138,"Defiance County, OH"
831,39041,11.760622,12.29571,174.74922,182.7,0.63566655,-7.950775,"Delaware County, OH"
832,39043,12.555094,12.9889,186.55414,193.0,0.5815471,-6.445862,"Erie County, OH"
833,39045,10.638702,10.58629,158.0788,157.3,0.6977707,0.77879333,"Fairfield County, OH"
834,39047,12.177568,10.84203,180.94455,161.09999,0.55867374,19.844559,"Fayette County, OH"
835,39049,9.545359,0.0,141.83296,0.0,0.9001278,141.83296,"Franklin County, OH"
836,39051,12.453192,12.13419,185.04,180.3,0.516839,4.73999,"Fulton County, OH"
837,39053,10.061631,8.06254,149.50418,119.8,0.9746049,29.704178,"Gallia County, OH"
838,39055,10.477429,10.41131,155.68246,154.7,0.77232146,0.98246765,"Geauga County, OH"
839,39057,12.992541,12.15438,193.05411,180.6,0.56808674,12.454102,"Greene County, OH"
840,39059,9.476123,9.28067,140.8042,137.90001,0.8832269,2.90419,"Guernsey County, OH"
841,39061,11.225531,0.0,166.79837,0.0,0.950605,166.79837,"Hamilton County, OH"
842,39063,11.323416,12.30917,168.25284,182.9,0.51245975,-14.647156,"Hancock County, OH"
843,39065,12.344447,11.78423,183.42418,175.1,0.49676326,8.324173,"Hardin County, OH"
844,39067,8.683247,0.0,129.02298,0.0,0.8653221,129.02298,"Harrison County, OH"
845,39069,12.316506,13.31867,183.00902,197.90001,0.5060384,-14.890991,"Henry County, OH"
846,39071,11.169226,9.59698,165.96175,142.6,0.6691854,23.36174,"Highland County, OH"
847,39073,8.754659,0.0,130.08408,0.0,0.91734165,130.08408,"Hocking County, OH"
848,39075,10.659393,10.78146,158.38623,160.2,0.6877441,-1.8137665,"Holmes County, OH"
849,39077,11.641618,12.37647,172.98096,183.9,0.57462424,-10.919037,"Huron County, OH"
850,39079,10.00829,0.0,148.7116,0.0,0.93060714,148.7116,"Jackson County, OH"
851,39081,8.447386,5.82145,125.518364,86.50001,1.0381293,39.018356,"Jefferson County, OH"
852,39083,12.105945,12.76681,179.88031,189.70001,0.5820545,-9.819702,"Knox County, OH"
853,39087,9.34129,0.0,138.80075,0.0,1.0812088,138.80075,"Lawrence County, OH"
854,39089,11.542294,0.0,171.50511,0.0,0.6354775,171.50511,"Licking County, OH"
855,39091,11.919998,12.05343,177.11736,179.09999,0.5387902,-1.9826355,"Logan County, OH"
856,39093,11.29948,0.0,167.89719,0.0,0.69337547,167.89719,"Lorain County, OH"
857,39095,12.366928,12.34282,183.75822,183.40001,0.7036775,0.35821533,"Lucas County, OH"
858,39097,12.0008545,12.02651,178.31879,178.70001,0.5653627,-0.3812256,"Madison County, OH"
859,39099,10.97951,11.48811,163.1428,170.7,0.7438289,-7.55719,"Mahoning County, OH"
860,39101,11.271217,12.16784,167.47723,180.8,0.53116184,-13.322769,"Marion County, OH"
861,39103,10.906736,0.0,162.06146,0.0,0.71764064,162.06146,"Medina County, OH"
862,39105,8.010988,6.09065,119.034004,90.5,1.1838683,28.534004,"Meigs County, OH"
863,39107,12.343088,0.0,183.40399,0.0,0.535825,183.40399,"Mercer County, OH"
864,39109,12.660969,0.0,188.12732,0.0,0.60155094,188.12732,"Miami County, OH"
865,39111,8.9366665,6.29255,132.78851,93.5,1.1498919,39.288513,"Monroe County, OH"
866,39113,12.038086,12.03997,178.87201,178.90001,0.711996,-0.027999878,"Montgomery County, OH"
867,39115,9.216022,9.19991,136.9394,136.7,0.97570133,0.2394104,"Morgan County, OH"
868,39117,10.787075,12.34955,160.28343,183.5,0.5687913,-23.216568,"Morrow County, OH"
869,39119,10.357178,10.12865,153.89566,150.5,0.7656767,3.3956604,"Muskingum County, OH"
870,39121,8.382093,0.0,124.548195,0.0,1.070976,124.548195,"Noble County, OH"
871,39123,10.621685,10.82857,157.82593,160.90001,0.6318145,-3.0740814,"Ottawa County, OH"
872,39125,11.666338,12.26879,173.34827,182.3,0.5414283,-8.951736,"Paulding County, OH"
873,39127,10.098889,0.0,150.0578,0.0,0.74112093,150.0578,"Perry County, OH"
874,39129,10.323244,9.03166,153.39145,134.2,0.7175266,19.191452,"Pickaway County, OH"
875,39131,10.285089,8.66151,152.8245,128.70001,0.84939003,24.124481,"Pike County, OH"
876,39133,11.581337,12.02651,172.08525,178.70001,0.66995007,-6.6147614,"Portage County, OH"
877,39135,12.929045,13.29848,192.11063,197.6,0.53614444,-5.48938,"Preble County, OH"
878,39137,13.003769,12.36301,193.22093,183.70001,0.5058403,9.52092,"Putnam County, OH"
879,39139,11.021,11.86499,163.7593,176.3,0.63785243,-12.54071,"Richland County, OH"
880,39141,10.593009,9.77869,157.39984,145.3,0.7567982,12.099838,"Ross County, OH"
881,39143,11.92206,13.39943,177.148,199.1,0.5559163,-21.952011,"Sandusky County, OH"
882,39145,11.278596,10.35074,167.58687,153.8,0.7788223,13.786865,"Scioto County, OH"
883,39147,11.629466,12.16784,172.80038,180.8,0.5580601,-7.9996185,"Seneca County, OH"
884,39149,12.457147,11.55541,185.09877,171.70001,0.53091,13.398758,"Shelby County, OH"
885,39151,10.949398,11.00355,162.69537,163.5,0.7456148,-0.80462646,"Stark County, OH"
886,39153,9.019071,0.0,134.01294,0.0,0.9890628,134.01294,"Summit County, OH"
887,39155,12.002115,12.03324,178.33752,178.8,0.60095763,-0.46247864,"Trumbull County, OH"
888,39157,9.756913,9.39508,144.97643,139.59999,0.7857683,5.3764343,"Tuscarawas County, OH"
889,39159,11.547257,11.48138,171.57886,170.6,0.59914094,0.9788513,"Union County, OH"
890,39161,13.1935215,0.0,196.04044,0.0,0.46174932,196.04044,"Van Wert County, OH"
891,39163,9.510099,0.0,141.30905,0.0,0.8236799,141.30905,"Vinton County, OH"
892,39165,12.2244835,12.59856,181.64166,187.20001,0.68605435,-5.5583496,"Warren County, OH"
893,39167,9.362188,7.83372,139.11127,116.4,1.0545248,22.711266,"Washington County, OH"
894,39169,11.506493,11.89864,170.97314,176.8,0.6731581,-5.8268585,"Wayne County, OH"
