,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
614,29111,13.650471,0.0,202.83017,0.0,0.47402397,202.83017,"Lewis County, MO"
615,29113,12.479451,0.0,185.43018,0.0,0.4842336,185.43018,"Lincoln County, MO"
616,29115,13.034466,0.0,193.67706,0.0,0.5195279,193.67706,"Linn County, MO"
617,29117,13.590644,0.0,201.94122,0.0,0.46735203,201.94122,"Livingston County, MO"
618,29119,6.7181926,0.0,99.824554,0.0,1.1461854,99.824554,"McDonald County, MO"
619,29121,12.819326,0.0,190.48033,0.0,0.48068875,190.48033,"Macon County, MO"
620,29123,8.737266,0.0,129.82564,0.0,0.6696447,129.82564,"Madison County, MO"
621,29125,10.623235,0.0,157.84895,0.0,0.697996,157.84895,"Maries County, MO"
622,29127,13.813404,0.0,205.25117,0.0,0.45548195,205.25117,"Marion County, MO"
623,29129,11.677908,0.0,173.52017,0.0,0.53834075,173.52017,"Mercer County, MO"
624,29131,9.608661,0.0,142.77356,0.0,0.8799943,142.77356,"Miller County, MO"
625,29133,12.212287,0.0,181.46043,0.0,0.7034466,181.46043,"Mississippi County, MO"
626,29135,12.321985,0.0,183.09042,0.0,0.5656744,183.09042,"Moniteau County, MO"
627,29137,13.426863,0.0,199.50761,0.0,0.45490938,199.50761,"Monroe County, MO"
628,29139,12.256444,0.0,182.11656,0.0,0.46533576,182.11656,"Montgomery County, MO"
629,29141,10.655985,0.0,158.33559,0.0,0.6306094,158.33559,"Morgan County, MO"
630,29143,13.213524,0.0,196.33765,0.0,0.59588087,196.33765,"New Madrid County, MO"
631,29145,8.593329,0.0,127.68692,0.0,1.1237662,127.68692,"Newton County, MO"
632,29147,12.448785,0.0,184.97452,0.0,0.4573307,184.97452,"Nodaway County, MO"
633,29151,11.879207,0.0,176.51125,0.0,0.59058875,176.51125,"Osage County, MO"
634,29153,6.5314445,0.0,97.0497,0.0,1.0686986,97.0497,"Ozark County, MO"
635,29155,13.394254,0.0,199.02309,0.0,0.56153613,199.02309,"Pemiscot County, MO"
636,29157,11.234401,0.0,166.93018,0.0,0.574199,166.93018,"Perry County, MO"
637,29159,12.536359,0.0,186.27577,0.0,0.48409048,186.27577,"Pettis County, MO"
638,29161,9.126073,0.0,135.60287,0.0,0.8089071,135.60287,"Phelps County, MO"
639,29163,12.474484,0.0,185.35638,0.0,0.4780438,185.35638,"Pike County, MO"
640,29165,14.4995165,0.0,215.44601,0.0,0.5546154,215.44601,"Platte County, MO"
641,29167,9.727069,0.0,144.53297,0.0,0.8291315,144.53297,"Polk County, MO"
642,29169,7.426638,0.0,110.351234,0.0,1.0201647,110.351234,"Pulaski County, MO"
643,29171,12.419572,0.0,184.54045,0.0,0.50707006,184.54045,"Putnam County, MO"
644,29173,13.598584,0.0,202.0592,0.0,0.4212622,202.0592,"Ralls County, MO"
645,29175,13.523416,0.0,200.94229,0.0,0.4814654,200.94229,"Randolph County, MO"
646,29177,13.663955,0.0,203.03053,0.0,0.501402,203.03053,"Ray County, MO"
647,29181,9.818953,0.0,145.89825,0.0,0.72891986,145.89825,"Ripley County, MO"
648,29183,13.215898,0.0,196.37292,0.0,0.47184652,196.37292,"St. Charles County, MO"
649,29185,11.093809,0.0,164.84114,0.0,0.6696112,164.84114,"St. Clair County, MO"
650,29186,10.73886,0.0,159.56702,0.0,0.6531632,159.56702,"Ste. Genevieve County, MO"
651,29187,10.07046,0.0,149.63538,0.0,0.6888467,149.63538,"St. Francois County, MO"
652,29189,10.844666,0.0,161.13916,0.0,0.6768596,161.13916,"St. Louis County, MO"
653,29195,14.4109,0.0,214.12927,0.0,0.4249748,214.12927,"Saline County, MO"
654,29197,12.124774,0.0,180.1601,0.0,0.49191096,180.1601,"Schuyler County, MO"
655,29199,14.037553,0.0,208.58177,0.0,0.46918488,208.58177,"Scotland County, MO"
656,29201,12.996874,0.0,193.11848,0.0,0.60235023,193.11848,"Scott County, MO"
657,29205,13.929152,0.0,206.97105,0.0,0.44429207,206.97105,"Shelby County, MO"
658,29207,13.580881,0.0,201.79616,0.0,0.5292825,201.79616,"Stoddard County, MO"
659,29209,7.9917912,0.0,118.74876,0.0,0.93471926,118.74876,"Stone County, MO"
660,29211,12.874648,0.0,191.30235,0.0,0.5040625,191.30235,"Sullivan County, MO"
661,29215,7.6125693,0.0,113.11396,0.0,1.069233,113.11396,"Texas County, MO"
662,29217,9.784,0.0,145.3789,0.0,0.77957165,145.3789,"Vernon County, MO"
663,29219,12.642602,0.0,187.85442,0.0,0.46009433,187.85442,"Warren County, MO"
664,29221,7.372421,0.0,109.54563,0.0,0.9194304,109.54563,"Washington County, MO"
665,29223,9.347439,0.0,138.8921,0.0,0.81834966,138.8921,"Wayne County, MO"
666,29225,8.962238,0.0,133.16847,0.0,0.8882592,133.16847,"Webster County, MO"
667,29227,13.726997,0.0,203.96727,0.0,0.49954486,203.96727,"Worth County, MO"
668,29229,8.138575,0.0,120.92979,0.0,0.99752456,120.92979,"Wright County, MO"
669,31001,15.103963,0.0,224.42738,0.0,0.47272328,224.42738,"Adams County, NE"
670,31003,11.846086,0.0,176.0191,0.0,0.5540453,176.0191,"Antelope County, NE"
671,31005,7.676085,0.0,114.057724,0.0,0.9225808,114.057724,"Arthur County, NE"
672,31007,4.905112,0.0,72.88428,0.0,1.0811442,72.88428,"Banner County, NE"
673,31009,9.087615,0.0,135.03143,0.0,0.8889778,135.03143,"Blaine County, NE"
674,31011,13.084678,0.0,194.42314,0.0,0.47722375,194.42314,"Boone County, NE"
675,31013,9.111054,0.0,135.37971,0.0,1.105231,135.37971,"Box Butte County, NE"
676,31015,10.628671,0.0,157.92973,0.0,0.8520975,157.92973,"Boyd County, NE"
677,31017,13.617087,0.0,202.33414,0.0,0.83811426,202.33414,"Brown County, NE"
678,31019,13.669448,0.0,203.11215,0.0,0.56642395,203.11215,"Buffalo County, NE"
679,31021,14.49647,0.0,215.40076,0.0,0.46753812,215.40076,"Burt County, NE"
680,31023,14.60855,0.0,217.06613,0.0,0.45343882,217.06613,"Butler County, NE"
681,31025,13.944413,0.0,207.19781,0.0,0.42255616,207.19781,"Cass County, NE"
682,31027,14.221614,0.0,211.3167,0.0,0.5489405,211.3167,"Cedar County, NE"
683,31029,11.980165,0.0,178.01137,0.0,0.91978186,178.01137,"Chase County, NE"
684,31031,9.115142,0.0,135.44044,0.0,0.97222453,135.44044,"Cherry County, NE"
685,31033,5.9471126,0.0,88.3672,0.0,0.97269356,88.3672,"Cheyenne County, NE"
686,31035,14.220361,0.0,211.29808,0.0,0.43215364,211.29808,"Clay County, NE"
687,31037,14.564827,0.0,216.41644,0.0,0.48990124,216.41644,"Colfax County, NE"
688,31039,14.633855,0.0,217.44212,0.0,0.45743337,217.44212,"Cuming County, NE"
689,31041,12.089261,0.0,179.63242,0.0,0.58507913,179.63242,"Custer County, NE"
690,31043,14.254012,0.0,211.7981,0.0,0.499066,211.7981,"Dakota County, NE"
691,31045,5.9019275,0.0,87.6958,0.0,0.9874192,87.6958,"Dawes County, NE"
692,31047,14.258394,0.0,211.86322,0.0,0.5097468,211.86322,"Dawson County, NE"
693,31049,6.4993,0.0,96.57207,0.0,0.97970897,96.57207,"Deuel County, NE"
694,31051,13.001264,0.0,193.18372,0.0,0.48264396,193.18372,"Dixon County, NE"
695,31053,13.943873,0.0,207.1898,0.0,0.46459514,207.1898,"Dodge County, NE"
696,31055,13.427327,0.0,199.51453,0.0,0.65021014,199.51453,"Douglas County, NE"
697,31057,10.736781,0.0,159.53613,0.0,1.0037351,159.53613,"Dundy County, NE"
698,31059,14.398107,0.0,213.93918,0.0,0.43026832,213.93918,"Fillmore County, NE"
699,31061,13.661698,0.0,202.99701,0.0,0.52468956,202.99701,"Franklin County, NE"
700,31063,9.203214,0.0,136.74908,0.0,0.7594493,136.74908,"Frontier County, NE"
701,31065,9.9480915,0.0,147.81711,0.0,0.7469961,147.81711,"Furnas County, NE"
702,31067,13.175517,0.0,195.77292,0.0,0.43463248,195.77292,"Gage County, NE"
703,31069,6.0442905,0.0,89.81115,0.0,0.9352321,89.81115,"Garden County, NE"
704,31071,12.451295,0.0,185.01181,0.0,0.778399,185.01181,"Garfield County, NE"
705,31073,12.664231,0.0,188.1758,0.0,0.56262577,188.1758,"Gosper County, NE"
706,31077,12.959434,0.0,192.56216,0.0,0.59199214,192.56216,"Greeley County, NE"
707,31079,14.21906,0.0,211.27875,0.0,0.5783999,211.27875,"Hall County, NE"
708,31081,15.359517,0.0,228.22462,0.0,0.43103084,228.22462,"Hamilton County, NE"
709,31083,11.581027,0.0,172.08064,0.0,0.697268,172.08064,"Harlan County, NE"
710,31085,10.458985,0.0,155.4084,0.0,0.87865907,155.4084,"Hayes County, NE"
711,31087,7.304854,0.0,108.541664,0.0,0.92517793,108.541664,"Hitchcock County, NE"
712,31089,13.131644,0.0,195.12102,0.0,0.68836665,195.12102,"Holt County, NE"
713,31091,4.7784867,0.0,71.00278,0.0,1.4523389,71.00278,"Hooker County, NE"
714,31093,13.7618,0.0,204.48439,0.0,0.6077508,204.48439,"Howard County, NE"
715,31095,13.175682,0.0,195.77536,0.0,0.45677203,195.77536,"Jefferson County, NE"
716,31097,13.051407,0.0,193.92879,0.0,0.47153336,193.92879,"Johnson County, NE"
717,31099,14.295747,0.0,212.41823,0.0,0.49404648,212.41823,"Kearney County, NE"
718,31101,10.314859,0.0,153.26686,0.0,0.7458621,153.26686,"Keith County, NE"
719,31103,10.508478,0.0,156.14381,0.0,0.9969674,156.14381,"Keya Paha County, NE"
720,31105,5.7818713,0.0,85.91191,0.0,1.0579267,85.91191,"Kimball County, NE"
721,31107,13.806989,0.0,205.15585,0.0,0.6382365,205.15585,"Knox County, NE"
722,31109,13.277793,0.0,197.29262,0.0,0.47083688,197.29262,"Lancaster County, NE"
723,31111,12.789919,0.0,190.04338,0.0,0.74868816,190.04338,"Lincoln County, NE"
724,31113,10.755704,0.0,159.81729,0.0,0.84831005,159.81729,"Logan County, NE"
725,31115,11.126717,0.0,165.33011,0.0,0.73336434,165.33011,"Loup County, NE"
726,31117,8.412593,0.0,125.00138,0.0,0.9109811,125.00138,"McPherson County, NE"
727,31119,13.522168,0.0,200.92375,0.0,0.49543554,200.92375,"Madison County, NE"
728,31121,12.71031,0.0,188.86047,0.0,0.61604136,188.86047,"Merrick County, NE"
729,31123,11.129592,0.0,165.37283,0.0,1.006149,165.37283,"Morrill County, NE"
730,31125,13.110116,0.0,194.80113,0.0,0.5511732,194.80113,"Nance County, NE"
731,31127,14.0152445,0.0,208.25029,0.0,0.43928927,208.25029,"Nemaha County, NE"
732,31129,12.1373415,0.0,180.34683,0.0,0.49421492,180.34683,"Nuckolls County, NE"
733,31131,12.892407,0.0,191.56624,0.0,0.44152704,191.56624,"Otoe County, NE"
734,31133,13.144775,0.0,195.31613,0.0,0.4680317,195.31613,"Pawnee County, NE"
735,31135,8.838295,0.0,131.32683,0.0,0.81927985,131.32683,"Perkins County, NE"
736,31137,15.2097025,0.0,225.99855,0.0,0.46580383,225.99855,"Phelps County, NE"
737,31139,13.537645,0.0,201.15372,0.0,0.56880045,201.15372,"Pierce County, NE"
738,31141,14.689853,0.0,218.27419,0.0,0.49226308,218.27419,"Platte County, NE"
739,31143,14.526183,0.0,215.84225,0.0,0.46176544,215.84225,"Polk County, NE"
740,31145,8.400746,0.0,124.825356,0.0,0.8423633,124.825356,"Red Willow County, NE"
741,31147,13.892099,0.0,206.4205,0.0,0.45727864,206.4205,"Richardson County, NE"
742,31149,12.502452,0.0,185.77194,0.0,0.76729965,185.77194,"Rock County, NE"
743,31151,13.514601,0.0,200.81131,0.0,0.4590955,200.81131,"Saline County, NE"
744,31153,14.125438,0.0,209.88763,0.0,0.5579287,209.88763,"Sarpy County, NE"
745,31155,13.431991,0.0,199.58382,0.0,0.44613117,199.58382,"Saunders County, NE"
746,31157,11.581862,0.0,172.09305,0.0,0.99011433,172.09305,"Scotts Bluff County, NE"
747,31159,13.435418,0.0,199.63475,0.0,0.4476858,199.63475,"Seward County, NE"
748,31161,8.476113,0.0,125.94522,0.0,0.97223854,125.94522,"Sheridan County, NE"
749,31163,13.542016,0.0,201.21866,0.0,0.6085011,201.21866,"Sherman County, NE"
750,31165,11.006717,0.0,163.54706,0.0,1.0741054,163.54706,"Sioux County, NE"
751,31167,13.570311,0.0,201.63908,0.0,0.48380113,201.63908,"Stanton County, NE"
752,31169,14.135027,0.0,210.03012,0.0,0.46699032,210.03012,"Thayer County, NE"
753,31171,8.65096,0.0,128.54324,0.0,0.96583635,128.54324,"Thomas County, NE"
754,31173,13.568245,0.0,201.6084,0.0,0.46450967,201.6084,"Thurston County, NE"
755,31175,13.639916,0.0,202.67336,0.0,0.5671777,202.67336,"Valley County, NE"
756,31177,14.088599,0.0,209.34026,0.0,0.4797185,209.34026,"Washington County, NE"
757,31179,14.15981,0.0,210.39836,0.0,0.47964367,210.39836,"Wayne County, NE"
758,31181,12.48429,0.0,185.50209,0.0,0.5632169,185.50209,"Webster County, NE"
759,31183,12.562271,0.0,186.6608,0.0,0.7001786,186.6608,"Wheeler County, NE"
760,31185,14.621621,0.0,217.26035,0.0,0.42750886,217.26035,"York County, NE"
761,38001,6.561348,0.0,97.494026,0.0,0.937405,97.494026,"Adams County, ND"
762,38003,9.792224,0.0,145.5011,0.0,0.6954863,145.5011,"Barnes County, ND"
763,38005,9.82478,0.0,145.98485,0.0,0.72238517,145.98485,"Benson County, ND"
764,38007,5.768211,0.0,85.70893,0.0,1.022064,85.70893,"Billings County, ND"
765,38009,9.045379,0.0,134.40384,0.0,0.7012113,134.40384,"Bottineau County, ND"
766,38011,5.9282327,0.0,88.08667,0.0,0.9536957,88.08667,"Bowman County, ND"
767,38013,6.6749263,0.0,99.18167,0.0,0.80537224,99.18167,"Burke County, ND"
768,38015,9.1189165,0.0,135.49654,0.0,0.7372024,135.49654,"Burleigh County, ND"
769,38017,10.86663,0.0,161.46553,0.0,0.5813251,161.46553,"Cass County, ND"
770,38019,9.433336,0.0,140.16844,0.0,0.645001,140.16844,"Cavalier County, ND"
771,38021,11.204373,0.0,166.48401,0.0,0.6311646,166.48401,"Dickey County, ND"
772,38023,7.2069793,0.0,107.08736,0.0,0.74236774,107.08736,"Divide County, ND"
773,38025,6.58447,0.0,97.83759,0.0,0.9742865,97.83759,"Dunn County, ND"
774,38027,9.901097,0.0,147.11884,0.0,0.72170794,147.11884,"Eddy County, ND"
775,38029,9.93414,0.0,147.60982,0.0,0.66086686,147.60982,"Emmons County, ND"
776,38031,9.5862,0.0,142.43982,0.0,0.68652594,142.43982,"Foster County, ND"
777,38033,5.454866,0.0,81.052986,0.0,0.99565095,81.052986,"Golden Valley County, ND"
778,38035,10.354841,0.0,153.86095,0.0,0.6526348,153.86095,"Grand Forks County, ND"
779,38037,6.9665756,0.0,103.51524,0.0,0.87026775,103.51524,"Grant County, ND"
780,38039,9.853025,0.0,146.40454,0.0,0.6822514,146.40454,"Griggs County, ND"
781,38041,6.9353933,0.0,103.05191,0.0,0.9072041,103.05191,"Hettinger County, ND"
782,38043,9.865668,0.0,146.59239,0.0,0.73350805,146.59239,"Kidder County, ND"
783,38045,10.547565,0.0,156.7246,0.0,0.6147068,156.7246,"LaMoure County, ND"
784,38047,9.913926,0.0,147.30945,0.0,0.7062638,147.30945,"Logan County, ND"
785,38049,9.235299,0.0,137.22585,0.0,0.80221325,137.22585,"McHenry County, ND"
786,38051,9.8417845,0.0,146.23752,0.0,0.6708025,146.23752,"McIntosh County, ND"
787,38053,6.501144,0.0,96.599464,0.0,0.8607275,96.599464,"McKenzie County, ND"
788,38055,8.698583,0.0,129.25085,0.0,0.78209656,129.25085,"McLean County, ND"
789,38057,7.329825,0.0,108.912704,0.0,0.8756379,108.912704,"Mercer County, ND"
790,38059,7.736996,0.0,114.9628,0.0,0.8737921,114.9628,"Morton County, ND"
791,38061,6.8048825,0.0,101.11267,0.0,0.8478203,101.11267,"Mountrail County, ND"
792,38063,9.276654,0.0,137.84033,0.0,0.72234404,137.84033,"Nelson County, ND"
793,38065,7.827351,0.0,116.30537,0.0,0.8139838,116.30537,"Oliver County, ND"
794,38067,10.420707,0.0,154.83963,0.0,0.7003775,154.83963,"Pembina County, ND"
795,38069,8.971329,0.0,133.30354,0.0,0.82277936,133.30354,"Pierce County, ND"
796,38071,8.989446,0.0,133.57274,0.0,0.70486784,133.57274,"Ramsey County, ND"
797,38073,11.408547,0.0,169.51779,0.0,0.66794485,169.51779,"Ransom County, ND"
798,38075,8.48042,0.0,126.00922,0.0,0.75148463,126.00922,"Renville County, ND"
799,38077,11.912093,0.0,176.9999,0.0,0.5716483,176.9999,"Richland County, ND"
800,38079,8.129352,0.0,120.79275,0.0,0.7801998,120.79275,"Rolette County, ND"
801,38081,11.788852,0.0,175.16867,0.0,0.594602,175.16867,"Sargent County, ND"
802,38083,9.311969,0.0,138.36507,0.0,0.76373315,138.36507,"Sheridan County, ND"
803,38085,6.4841266,0.0,96.3466,0.0,0.85643566,96.3466,"Sioux County, ND"
804,38087,5.9968276,0.0,89.10591,0.0,0.99162,89.10591,"Slope County, ND"
805,38089,6.7160945,0.0,99.79338,0.0,0.9869445,99.79338,"Stark County, ND"
806,38091,9.895347,0.0,147.03339,0.0,0.62751555,147.03339,"Steele County, ND"
807,38093,9.871648,0.0,146.68124,0.0,0.68924856,146.68124,"Stutsman County, ND"
808,38095,8.5033655,0.0,126.35016,0.0,0.65093964,126.35016,"Towner County, ND"
809,38097,10.467952,0.0,155.54163,0.0,0.6058482,155.54163,"Traill County, ND"
810,38099,10.090266,0.0,149.92966,0.0,0.6788584,149.92966,"Walsh County, ND"
811,38101,9.112089,0.0,135.39508,0.0,0.7749058,135.39508,"Ward County, ND"
812,38103,9.580231,0.0,142.35112,0.0,0.75056434,142.35112,"Wells County, ND"
813,38105,7.547644,0.0,112.14925,0.0,0.7667832,112.14925,"Williams County, ND"
814,39001,9.524707,0.0,141.52611,0.0,0.7666958,141.52611,"Adams County, OH"
815,39003,13.316317,0.0,197.86504,0.0,0.435779,197.86504,"Allen County, OH"
816,39005,11.090333,0.0,164.78949,0.0,0.51213366,164.78949,"Ashland County, OH"
817,39007,11.059869,0.0,164.33684,0.0,0.5976809,164.33684,"Ashtabula County, OH"
818,39009,10.795635,0.0,160.41063,0.0,0.73948437,160.41063,"Athens County, OH"
819,39011,13.322582,0.0,197.95813,0.0,0.43291935,197.95813,"Auglaize County, OH"
820,39013,8.833277,0.0,131.25226,0.0,0.86165285,131.25226,"Belmont County, OH"
821,39015,11.711764,0.0,174.02324,0.0,0.54286164,174.02324,"Brown County, OH"
822,39017,12.652135,0.0,187.99606,0.0,0.6187861,187.99606,"Butler County, OH"
823,39019,9.204518,0.0,136.76848,0.0,0.89197785,136.76848,"Carroll County, OH"
824,39021,13.172769,0.0,195.73207,0.0,0.4597073,195.73207,"Champaign County, OH"
825,39023,13.20527,0.0,196.21501,0.0,0.458927,196.21501,"Clark County, OH"
826,39025,10.787868,0.0,160.29521,0.0,0.5633721,160.29521,"Clermont County, OH"
827,39027,13.685323,0.0,203.34804,0.0,0.43235433,203.34804,"Clinton County, OH"
828,39029,10.687686,0.0,158.80663,0.0,0.7383308,158.80663,"Columbiana County, OH"
829,39031,11.13577,0.0,165.46463,0.0,0.6683838,165.46463,"Coshocton County, OH"
830,39033,13.884603,0.0,206.3091,0.0,0.415754,206.3091,"Crawford County, OH"
831,39035,8.835113,0.0,131.27954,0.0,0.8517276,131.27954,"Cuyahoga County, OH"
832,39037,12.71786,0.0,188.97267,0.0,0.4458284,188.97267,"Darke County, OH"
833,39039,12.549457,0.0,186.47038,0.0,0.48689294,186.47038,"Defiance County, OH"
834,39041,13.074885,0.0,194.27765,0.0,0.5101449,194.27765,"Delaware County, OH"
835,39043,12.9064,0.0,191.77414,0.0,0.47797373,191.77414,"Erie County, OH"
836,39045,12.218658,0.0,181.5551,0.0,0.49573246,181.5551,"Fairfield County, OH"
837,39047,12.983099,0.0,192.9138,0.0,0.43883747,192.9138,"Fayette County, OH"
838,39049,11.077922,0.0,164.60509,0.0,0.7068982,164.60509,"Franklin County, OH"
839,39051,13.427943,0.0,199.52368,0.0,0.45865172,199.52368,"Fulton County, OH"
840,39053,10.0507555,0.0,149.34258,0.0,0.8490081,149.34258,"Gallia County, OH"
841,39055,10.514957,0.0,156.24008,0.0,0.7446769,156.24008,"Geauga County, OH"
842,39057,13.754386,0.0,204.37424,0.0,0.44752225,204.37424,"Greene County, OH"
843,39059,10.738212,0.0,159.55739,0.0,0.7209861,159.55739,"Guernsey County, OH"
844,39061,12.02684,0.0,178.70491,0.0,0.7793735,178.70491,"Hamilton County, OH"
845,39063,12.199166,0.0,181.26547,0.0,0.42773047,181.26547,"Hancock County, OH"
846,39065,13.210871,0.0,196.29823,0.0,0.41735035,196.29823,"Hardin County, OH"
847,39067,9.70946,0.0,144.27133,0.0,0.7598493,144.27133,"Harrison County, OH"
848,39069,12.95382,0.0,192.47876,0.0,0.46962753,192.47876,"Henry County, OH"
849,39071,12.036637,0.0,178.85048,0.0,0.49023727,178.85048,"Highland County, OH"
850,39073,9.018239,0.0,134.00058,0.0,0.82196695,134.00058,"Hocking County, OH"
851,39075,11.019942,0.0,163.74358,0.0,0.6579389,163.74358,"Holmes County, OH"
852,39077,13.086466,0.0,194.44972,0.0,0.4280755,194.44972,"Huron County, OH"
853,39079,10.259534,0.0,152.44478,0.0,0.75811136,152.44478,"Jackson County, OH"
854,39081,9.647116,0.0,143.34496,0.0,0.8183593,143.34496,"Jefferson County, OH"
855,39083,12.643043,0.0,187.86096,0.0,0.502837,187.86096,"Knox County, OH"
856,39085,8.418183,0.0,125.08445,0.0,0.9416888,125.08445,"Lake County, OH"
857,39087,10.031216,0.0,149.05225,0.0,0.7689832,149.05225,"Lawrence County, OH"
858,39089,12.320302,0.0,183.06541,0.0,0.5044419,183.06541,"Licking County, OH"
859,39091,12.9483185,0.0,192.397,0.0,0.4571399,192.397,"Logan County, OH"
860,39093,12.120682,0.0,180.09929,0.0,0.54650825,180.09929,"Lorain County, OH"
861,39095,13.027773,0.0,193.5776,0.0,0.6423121,193.5776,"Lucas County, OH"
862,39097,13.414531,0.0,199.32439,0.0,0.42206162,199.32439,"Madison County, OH"
863,39099,11.026368,0.0,163.83905,0.0,0.7824768,163.83905,"Mahoning County, OH"
864,39101,13.212982,0.0,196.3296,0.0,0.40234298,196.3296,"Marion County, OH"
865,39103,11.601798,0.0,172.38927,0.0,0.56700283,172.38927,"Medina County, OH"
866,39105,9.263148,0.0,137.63965,0.0,0.9281271,137.63965,"Meigs County, OH"
867,39107,13.148643,0.0,195.3736,0.0,0.42682034,195.3736,"Mercer County, OH"
868,39109,12.853883,0.0,190.9938,0.0,0.46685708,190.9938,"Miami County, OH"
869,39111,9.444844,0.0,140.33945,0.0,0.89711237,140.33945,"Monroe County, OH"
870,39113,12.460644,0.0,185.15073,0.0,0.5841215,185.15073,"Montgomery County, OH"
871,39115,9.987447,0.0,148.40189,0.0,0.7882634,148.40189,"Morgan County, OH"
872,39117,12.761182,0.0,189.61638,0.0,0.45687357,189.61638,"Morrow County, OH"
873,39119,11.288444,0.0,167.73318,0.0,0.63168186,167.73318,"Muskingum County, OH"
874,39121,8.563843,0.0,127.24878,0.0,0.99747324,127.24878,"Noble County, OH"
875,39123,13.183063,0.0,195.88503,0.0,0.44663233,195.88503,"Ottawa County, OH"
876,39125,12.541936,0.0,186.35863,0.0,0.4934151,186.35863,"Paulding County, OH"
877,39127,11.162501,0.0,165.86183,0.0,0.57735306,165.86183,"Perry County, OH"
878,39129,12.507821,0.0,185.85173,0.0,0.5021428,185.85173,"Pickaway County, OH"
879,39131,11.3061285,0.0,167.99597,0.0,0.64255667,167.99597,"Pike County, OH"
880,39133,10.85741,0.0,161.32854,0.0,0.69275594,161.32854,"Portage County, OH"
881,39135,13.543184,0.0,201.23602,0.0,0.42370388,201.23602,"Preble County, OH"
882,39137,13.588199,0.0,201.90489,0.0,0.42539087,201.90489,"Putnam County, OH"
883,39139,12.581819,0.0,186.95125,0.0,0.4837269,186.95125,"Richland County, OH"
884,39141,11.684272,0.0,173.61475,0.0,0.5242865,173.61475,"Ross County, OH"
885,39143,12.962144,0.0,192.60243,0.0,0.4575213,192.60243,"Sandusky County, OH"
886,39145,11.73911,0.0,174.42957,0.0,0.5986915,174.42957,"Scioto County, OH"
887,39147,12.591671,0.0,187.09764,0.0,0.45037407,187.09764,"Seneca County, OH"
888,39149,13.232068,0.0,196.6132,0.0,0.43697998,196.6132,"Shelby County, OH"
889,39151,11.166541,0.0,165.92186,0.0,0.738973,165.92186,"Stark County, OH"
890,39153,8.860545,0.0,131.65744,0.0,0.8830287,131.65744,"Summit County, OH"
891,39155,11.6762085,0.0,173.49493,0.0,0.5811382,173.49493,"Trumbull County, OH"
892,39157,10.644115,0.0,158.15923,0.0,0.7114282,158.15923,"Tuscarawas County, OH"
893,39159,12.820304,0.0,190.49486,0.0,0.47711787,190.49486,"Union County, OH"
894,39161,13.0358,0.0,193.69688,0.0,0.4080678,193.69688,"Van Wert County, OH"
895,39163,9.865363,0.0,146.58786,0.0,0.7054036,146.58786,"Vinton County, OH"
896,39165,12.340986,0.0,183.37276,0.0,0.6213274,183.37276,"Warren County, OH"
897,39167,10.258418,0.0,152.4282,0.0,0.7931976,152.4282,"Washington County, OH"
898,39169,12.200443,0.0,181.28445,0.0,0.57594556,181.28445,"Wayne County, OH"
899,39171,12.159524,0.0,180.67644,0.0,0.48974496,180.67644,"Williams County, OH"
900,39173,12.431102,0.0,184.71176,0.0,0.50066686,184.71176,"Wood County, OH"
901,39175,13.251866,0.0,196.90738,0.0,0.42747664,196.90738,"Wyandot County, OH"
902,46003,10.819192,0.0,160.76065,0.0,0.67423177,160.76065,"Aurora County, SD"
903,46005,10.775772,0.0,160.11548,0.0,0.5993926,160.11548,"Beadle County, SD"
904,46007,6.8448577,0.0,101.70665,0.0,0.85729074,101.70665,"Bennett County, SD"
905,46009,12.717874,0.0,188.97287,0.0,0.6344094,188.97287,"Bon Homme County, SD"
906,46011,12.852075,0.0,190.96693,0.0,0.56200767,190.96693,"Brookings County, SD"
907,46013,11.752599,0.0,174.63,0.0,0.5734031,174.63,"Brown County, SD"
908,46015,10.237612,0.0,152.11905,0.0,0.7542631,152.11905,"Brule County, SD"
909,46017,9.15418,0.0,136.02051,0.0,0.88396096,136.02051,"Buffalo County, SD"
910,46019,10.128459,0.0,150.49716,0.0,1.0530287,150.49716,"Butte County, SD"
911,46021,10.555861,0.0,156.84787,0.0,0.605895,156.84787,"Campbell County, SD"
912,46023,11.592962,0.0,172.25798,0.0,0.6409854,172.25798,"Charles Mix County, SD"
913,46025,12.111978,0.0,179.96996,0.0,0.6178094,179.96996,"Clark County, SD"
914,46027,13.724048,0.0,203.92345,0.0,0.5528925,203.92345,"Clay County, SD"
915,46029,11.086518,0.0,164.73282,0.0,0.6426911,164.73282,"Codington County, SD"
916,46031,7.8297563,0.0,116.3411,0.0,0.8558017,116.3411,"Corson County, SD"
917,46033,3.3023372,0.0,49.068905,0.0,0.9135352,49.068905,"Custer County, SD"
918,46035,12.056973,0.0,179.15265,0.0,0.54543346,179.15265,"Davison County, SD"
919,46037,11.052575,0.0,164.22845,0.0,0.671022,164.22845,"Day County, SD"
920,46039,11.685172,0.0,173.62811,0.0,0.610637,173.62811,"Deuel County, SD"
921,46041,7.805412,0.0,115.97938,0.0,0.8968768,115.97938,"Dewey County, SD"
922,46043,11.430667,0.0,169.84647,0.0,0.62524915,169.84647,"Douglas County, SD"
