,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
591,29097,6.879591,9.52295,102.22275,141.5,0.97489446,-39.277252,"Jasper County, MO"
592,29099,9.30086,7.94813,138.20001,118.100006,0.9322013,20.100006,"Jefferson County, MO"
593,29101,8.681303,8.70189,128.99411,129.3,0.9167185,-0.30589294,"Johnson County, MO"
594,29103,9.61764,8.80957,142.90698,130.90001,0.73953366,12.006973,"Knox County, MO"
595,29105,8.891568,9.6912,132.1184,144.0,1.0339906,-11.881607,"Laclede County, MO"
596,29107,12.799843,11.89191,190.19083,176.7,0.7684173,13.490829,"Lafayette County, MO"
597,29109,6.746639,5.94932,100.24723,88.4,1.214195,11.847229,"Lawrence County, MO"
598,29111,9.3203745,9.94021,138.48996,147.70001,0.79157156,-9.2100525,"Lewis County, MO"
599,29113,10.064542,10.71416,149.54742,159.2,0.7904213,-9.652573,"Lincoln County, MO"
600,29115,9.284342,10.57956,137.95456,157.20001,0.741261,-19.245453,"Linn County, MO"
601,29117,10.194251,9.60371,151.47476,142.7,0.74025756,8.774765,"Livingston County, MO"
602,29119,6.3738494,0.0,94.708015,0.0,1.2028207,94.708015,"McDonald County, MO"
603,29121,8.531758,9.20664,126.77204,136.8,0.74724084,-10.027962,"Macon County, MO"
604,29123,6.470729,0.0,96.14753,0.0,1.0020266,96.14753,"Madison County, MO"
605,29125,8.219652,5.10807,122.13451,75.9,0.9439677,46.234505,"Maries County, MO"
606,29127,10.20477,8.40577,151.63106,124.90001,0.88864684,26.731049,"Marion County, MO"
607,29129,9.740673,0.0,144.7351,0.0,0.67488796,144.7351,"Mercer County, MO"
608,29131,8.3902235,7.54433,124.669,112.100006,0.95279616,12.568993,"Miller County, MO"
609,29133,12.423552,11.93229,184.59958,177.3,1.0493929,7.299576,"Mississippi County, MO"
610,29135,10.110102,7.66547,150.2244,113.9,0.8745585,36.324394,"Moniteau County, MO"
611,29137,8.126618,5.5186,120.75213,82.0,0.8823407,38.75213,"Monroe County, MO"
612,29139,10.758763,9.39508,159.86276,139.59999,0.77181983,20.262772,"Montgomery County, MO"
613,29141,9.1032915,0.0,135.26436,0.0,0.9192314,135.26436,"Morgan County, MO"
614,29143,11.7707815,12.54472,174.90018,186.4,0.9293275,-11.499817,"New Madrid County, MO"
615,29145,7.9228897,0.0,117.72496,0.0,1.2545651,117.72496,"Newton County, MO"
616,29147,11.465516,0.0,170.36429,0.0,0.5778008,170.36429,"Nodaway County, MO"
617,29151,10.06735,7.62509,149.58916,113.3,0.81967825,36.289154,"Osage County, MO"
618,29155,11.835898,12.70624,175.86774,188.8,0.94541204,-12.932266,"Pemiscot County, MO"
619,29157,10.1962,8.95763,151.50372,133.1,0.7290932,18.403717,"Perry County, MO"
620,29159,9.61398,8.16349,142.8526,121.3,0.7649103,21.552597,"Pettis County, MO"
621,29161,6.8554196,0.0,101.863594,0.0,0.98032933,101.863594,"Phelps County, MO"
622,29163,10.091776,0.0,149.9521,0.0,0.8176944,149.9521,"Pike County, MO"
623,29165,13.258334,11.21891,197.00348,166.70001,0.89763194,30.303467,"Platte County, MO"
624,29167,8.174714,9.57679,121.46678,142.3,1.0706879,-20.833221,"Polk County, MO"
625,29169,7.443735,0.0,110.60528,0.0,1.0045341,110.60528,"Pulaski County, MO"
626,29171,9.262517,9.6912,137.63026,144.0,0.6962637,-6.3697357,"Putnam County, MO"
627,29173,9.659795,6.54156,143.53336,97.200005,0.92598623,46.33335,"Ralls County, MO"
628,29175,10.920035,7.07996,162.25906,105.2,0.76039726,57.059067,"Randolph County, MO"
629,29177,11.767285,11.6429,174.84822,173.00002,0.7844376,1.8482056,"Ray County, MO"
630,29181,9.859052,0.0,146.49408,0.0,0.7818139,146.49408,"Ripley County, MO"
631,29183,12.265414,11.16507,182.24985,165.9,0.7960609,16.349854,"St. Charles County, MO"
632,29185,6.132572,5.37054,91.12292,79.8,1.0723906,11.322914,"St. Clair County, MO"
633,29186,10.3545885,10.00751,153.8572,148.7,0.8239489,5.157196,"Ste. Genevieve County, MO"
634,29187,9.250218,9.37489,137.44753,139.3,0.9074875,-1.852478,"St. Francois County, MO"
635,29189,10.021356,0.0,148.90573,0.0,0.7999333,148.90573,"St. Louis County, MO"
636,29195,11.972335,11.82461,177.89502,175.7,0.69104624,2.1950226,"Saline County, MO"
637,29197,8.282358,0.0,123.066246,0.0,0.7297782,123.066246,"Schuyler County, MO"
638,29199,9.755347,11.27948,144.95316,167.6,0.70376617,-22.64685,"Scotland County, MO"
639,29201,11.604664,12.03324,172.43185,178.8,1.0133346,-6.368149,"Scott County, MO"
640,29205,9.343565,7.09342,138.83455,105.4,0.81006634,33.434547,"Shelby County, MO"
641,29207,12.187344,11.66982,181.0898,173.4,0.9121883,7.689804,"Stoddard County, MO"
642,29209,5.600979,0.0,83.22405,0.0,1.3315088,83.22405,"Stone County, MO"
643,29211,9.796845,9.90656,145.56976,147.2,0.689453,-1.6302338,"Sullivan County, MO"
644,29215,7.171279,0.0,106.55689,0.0,1.1891489,106.55689,"Texas County, MO"
645,29217,5.5455704,7.04631,82.40075,104.7,1.0121586,-22.299248,"Vernon County, MO"
646,29219,11.137357,9.65755,165.48822,143.5,0.7632871,21.98822,"Warren County, MO"
647,29221,5.275569,0.0,78.38884,0.0,0.8963928,78.38884,"Washington County, MO"
648,29223,7.948056,6.05027,118.09891,89.9,0.98254305,28.198906,"Wayne County, MO"
649,29225,7.140733,0.0,106.10301,0.0,1.1520219,106.10301,"Webster County, MO"
650,29227,12.230224,11.46792,181.72694,170.40001,0.6017068,11.326935,"Worth County, MO"
651,29229,7.1848707,0.0,106.75885,0.0,0.9457779,106.75885,"Wright County, MO"
652,31001,13.891313,13.76285,206.40881,204.5,0.72832495,1.9088135,"Adams County, NE"
653,31003,12.698676,0.0,188.6876,0.0,0.70379853,188.6876,"Antelope County, NE"
654,31005,7.017837,0.0,104.276924,0.0,1.0806223,104.276924,"Arthur County, NE"
655,31007,4.7235546,0.0,70.18655,0.0,1.0592539,70.18655,"Banner County, NE"
656,31009,7.877776,0.0,117.05463,0.0,1.1124115,117.05463,"Blaine County, NE"
657,31011,13.037738,0.0,193.72568,0.0,0.6334083,193.72568,"Boone County, NE"
658,31013,9.226386,10.78819,137.0934,160.3,1.2334865,-23.206604,"Box Butte County, NE"
659,31015,9.855512,11.54195,146.44148,171.5,1.1978503,-25.058517,"Boyd County, NE"
660,31017,12.805875,14.26087,190.28046,211.90001,0.9877978,-21.619553,"Brown County, NE"
661,31019,12.823096,13.21772,190.53635,196.40001,0.727117,-5.8636627,"Buffalo County, NE"
662,31021,12.940815,11.73039,192.2855,174.3,0.7100122,17.985504,"Burt County, NE"
663,31023,12.709942,12.5851,188.85501,187.0,0.6867062,1.855011,"Butler County, NE"
664,31025,12.960336,13.17061,192.57558,195.70001,0.5939591,-3.1244354,"Cass County, NE"
665,31027,13.567116,13.25137,201.59161,196.90001,0.72928053,4.6916046,"Cedar County, NE"
666,31029,10.705194,11.09104,159.06679,164.8,1.1596146,-5.7332153,"Chase County, NE"
667,31031,9.976038,0.0,148.23236,0.0,1.2519941,148.23236,"Cherry County, NE"
668,31033,4.9604044,6.68962,73.705864,99.4,1.0880524,-25.694138,"Cheyenne County, NE"
669,31035,12.43867,13.03601,184.82422,193.7,0.72067326,-8.875778,"Clay County, NE"
670,31037,13.058661,11.69674,194.03658,173.8,0.6193466,20.236572,"Colfax County, NE"
671,31039,12.894303,11.09104,191.5944,164.8,0.7723795,26.794403,"Cuming County, NE"
672,31041,10.699627,13.00236,158.98405,193.20001,0.8583113,-34.215958,"Custer County, NE"
673,31043,12.292956,13.23791,182.65909,196.70001,0.7312675,-14.040924,"Dakota County, NE"
674,31047,13.233232,15.78185,196.6305,234.5,0.706903,-37.869507,"Dawson County, NE"
675,31049,5.964615,7.97505,88.627266,118.5,1.2101175,-29.872734,"Deuel County, NE"
676,31051,11.870388,12.03324,176.3802,178.8,0.68262285,-2.4197998,"Dixon County, NE"
677,31053,13.273161,13.33886,197.22379,198.2,0.6202247,-0.97621155,"Dodge County, NE"
678,31055,11.068248,11.14488,164.46133,165.6,0.90540415,-1.1386719,"Douglas County, NE"
679,31057,9.182551,10.45169,136.44208,155.3,1.2079126,-18.857925,"Dundy County, NE"
680,31059,12.766181,12.55818,189.69066,186.6,0.6994685,3.0906525,"Fillmore County, NE"
681,31061,12.359857,13.24464,183.65315,196.8,0.75733685,-13.146851,"Franklin County, NE"
682,31063,8.344629,0.0,123.99152,0.0,0.9377008,123.99152,"Frontier County, NE"
683,31065,7.361554,7.86064,109.38416,116.8,1.0462408,-7.41584,"Furnas County, NE"
684,31067,11.190405,11.07758,166.27644,164.6,0.8431993,1.6764374,"Gage County, NE"
685,31069,6.2078257,9.50276,92.2411,141.2,1.168868,-48.9589,"Garden County, NE"
686,31071,12.021807,12.98217,178.63011,192.90001,1.0293434,-14.269897,"Garfield County, NE"
687,31073,11.462738,13.90418,170.323,206.59999,0.8621617,-36.276993,"Gosper County, NE"
688,31077,12.779019,13.01582,189.88142,193.4,0.8248354,-3.51857,"Greeley County, NE"
689,31079,13.313951,14.46277,197.82988,214.90001,0.6869165,-17.07013,"Hall County, NE"
690,31081,14.114776,14.73197,209.7292,218.9,0.60861194,-9.170792,"Hamilton County, NE"
691,31083,11.38511,12.90141,169.16954,191.7,0.8797486,-22.530457,"Harlan County, NE"
692,31085,9.155597,8.91725,136.04156,132.5,1.1009558,3.541565,"Hayes County, NE"
693,31087,6.0028834,7.37608,89.19589,109.6,0.9941319,-20.404106,"Hitchcock County, NE"
694,31089,13.016495,15.05501,193.41003,223.7,0.91577584,-30.289963,"Holt County, NE"
695,31091,8.487687,0.0,126.117195,0.0,1.1907519,126.117195,"Hooker County, NE"
696,31093,12.4858,14.57718,185.52452,216.6,0.7780739,-31.075485,"Howard County, NE"
697,31095,9.788123,9.47584,145.44017,140.8,0.93081343,4.640167,"Jefferson County, NE"
698,31097,11.561393,11.68328,171.7889,173.6,0.79971147,-1.8111115,"Johnson County, NE"
699,31099,13.52131,13.64844,200.911,202.8,0.64269334,-1.8890076,"Kearney County, NE"
700,31101,9.211318,0.0,136.8695,0.0,0.97387093,136.8695,"Keith County, NE"
701,31103,11.301808,14.4695,167.93178,215.0,1.2053221,-47.068222,"Keya Paha County, NE"
702,31105,4.765867,0.0,70.81526,0.0,1.0929033,70.81526,"Kimball County, NE"
703,31107,12.088885,11.2391,179.62683,167.00002,0.9363986,12.626816,"Knox County, NE"
704,31109,10.947156,9.39508,162.66205,139.59999,0.8402023,23.062057,"Lancaster County, NE"
705,31111,11.474845,12.76681,170.5029,189.70001,1.0147231,-19.197113,"Lincoln County, NE"
706,31113,10.874459,13.63498,161.58186,202.6,0.97680056,-41.018143,"Logan County, NE"
707,31115,8.826305,12.01305,131.14867,178.5,0.94862914,-47.351334,"Loup County, NE"
708,31117,5.952922,0.0,88.45352,0.0,1.0784179,88.45352,"McPherson County, NE"
709,31119,13.003847,11.7775,193.22209,175.0,0.6683533,18.222092,"Madison County, NE"
710,31121,11.726883,13.38597,174.2479,198.90001,0.7800116,-24.652115,"Merrick County, NE"
711,31123,10.730455,11.64963,159.44214,173.09999,1.3137645,-13.657852,"Morrill County, NE"
712,31125,9.968047,0.0,148.11363,0.0,0.91058207,148.11363,"Nance County, NE"
713,31127,13.475248,12.78027,200.22658,189.9,0.6917661,10.326584,"Nemaha County, NE"
714,31129,7.1931944,0.0,106.88253,0.0,1.0051765,106.88253,"Nuckolls County, NE"
715,31131,13.107435,0.0,194.76129,0.0,0.6781728,194.76129,"Otoe County, NE"
716,31133,11.286863,11.69674,167.70972,173.8,0.8595542,-6.0902863,"Pawnee County, NE"
717,31135,7.663928,0.0,113.87709,0.0,1.118444,113.87709,"Perkins County, NE"
718,31137,15.081424,15.29056,224.09248,227.2,0.6031811,-3.1075134,"Phelps County, NE"
719,31139,12.974423,0.0,192.7849,0.0,0.79510206,192.7849,"Pierce County, NE"
720,31141,13.783094,13.95802,204.80081,207.40001,0.61700404,-2.5991974,"Platte County, NE"
721,31143,11.868819,12.80719,176.3569,190.3,0.67516315,-13.9431,"Polk County, NE"
722,31145,7.5944815,0.0,112.84519,0.0,0.989059,112.84519,"Red Willow County, NE"
723,31147,12.909117,13.11004,191.81451,194.8,0.7202624,-2.985489,"Richardson County, NE"
724,31149,11.732773,15.63379,174.3354,232.3,0.990426,-57.9646,"Rock County, NE"
725,31151,10.963626,10.60648,162.90677,157.59999,0.7640551,5.306778,"Saline County, NE"
726,31153,11.88498,12.27552,176.59703,182.40001,0.8266553,-5.8029785,"Sarpy County, NE"
727,31155,12.266202,12.87449,182.26155,191.3,0.67460537,-9.038452,"Saunders County, NE"
728,31157,11.120543,12.55145,165.23837,186.5,1.1687894,-21.261627,"Scotts Bluff County, NE"
729,31159,12.098449,0.0,179.76892,0.0,0.7507335,179.76892,"Seward County, NE"
730,31161,9.158216,0.0,136.08049,0.0,1.2345092,136.08049,"Sheridan County, NE"
731,31163,12.584267,13.33886,186.98763,198.2,0.81687874,-11.212372,"Sherman County, NE"
732,31165,11.595794,10.86895,172.30006,161.5,1.2442881,10.800064,"Sioux County, NE"
733,31167,11.564115,10.98336,171.82935,163.20001,0.7575242,8.6293335,"Stanton County, NE"
734,31169,11.273846,11.21218,167.51628,166.6,0.99016285,0.916275,"Thayer County, NE"
735,31171,8.449243,0.0,125.54595,0.0,1.1862371,125.54595,"Thomas County, NE"
736,31173,11.968387,0.0,177.83635,0.0,0.74969405,177.83635,"Thurston County, NE"
737,31175,12.741172,14.13973,189.31905,210.1,0.7994381,-20.78096,"Valley County, NE"
738,31177,11.879138,10.45169,176.51022,155.3,0.7221527,21.21022,"Washington County, NE"
739,31179,12.710656,10.78819,188.86562,160.3,0.77392524,28.565613,"Wayne County, NE"
740,31181,8.109086,9.91329,120.49162,147.3,0.9574915,-26.80838,"Webster County, NE"
741,31183,10.226366,15.19634,151.95195,225.8,0.898705,-73.84805,"Wheeler County, NE"
742,31185,13.13867,0.0,195.2254,0.0,0.69702166,195.2254,"York County, NE"
743,38001,6.055049,6.52137,89.97101,96.9,1.1167622,-6.928993,"Adams County, ND"
744,38003,9.794265,9.63063,145.53142,143.09999,0.6176003,2.431427,"Barnes County, ND"
745,38005,7.823472,6.83095,116.24773,101.5,0.80893815,14.747726,"Benson County, ND"
746,38009,7.661935,7.62509,113.84747,113.3,0.86395746,0.5474701,"Bottineau County, ND"
747,38011,5.789945,7.5376,86.031876,112.0,1.056852,-25.968124,"Bowman County, ND"
748,38013,4.7458487,0.0,70.517815,0.0,0.9562253,70.517815,"Burke County, ND"
749,38015,9.020068,9.33451,134.02776,138.7,0.85870624,-4.672241,"Burleigh County, ND"
750,38017,11.2164,10.85549,166.6627,161.3,0.62605274,5.3627014,"Cass County, ND"
751,38019,5.2513847,6.21852,78.029495,92.4,0.75527334,-14.370506,"Cavalier County, ND"
752,38021,9.789628,11.27275,145.46252,167.5,0.7629718,-22.037476,"Dickey County, ND"
753,38023,4.56659,0.0,67.85423,0.0,0.9058642,67.85423,"Divide County, ND"
754,38025,5.2893243,7.36935,78.59323,109.5,1.0999833,-30.906769,"Dunn County, ND"
755,38027,8.823101,9.85945,131.10106,146.5,0.7526045,-15.398941,"Eddy County, ND"
756,38029,8.760781,9.74504,130.17506,144.8,0.86289877,-14.624939,"Emmons County, ND"
757,38031,9.162309,10.40458,136.1413,154.6,0.6268988,-18.45871,"Foster County, ND"
758,38033,5.167159,7.03958,76.77799,104.6,1.03766,-27.822006,"Golden Valley County, ND"
759,38035,9.906337,9.03839,147.19669,134.3,0.68467283,12.896683,"Grand Forks County, ND"
760,38037,6.287531,8.47307,93.42542,125.9,1.149355,-32.47458,"Grant County, ND"
761,38039,8.764548,9.92675,130.23103,147.5,0.66395104,-17.268967,"Griggs County, ND"
762,38041,6.839746,7.86737,101.6307,116.9,1.0872989,-15.269302,"Hettinger County, ND"
763,38043,8.618891,8.5471,128.06673,127.0,0.90716946,1.0667267,"Kidder County, ND"
764,38045,10.816062,10.89587,160.71414,161.90001,0.6148603,-1.1858673,"LaMoure County, ND"
765,38047,8.131789,9.37489,120.828964,139.3,0.9141403,-18.471039,"Logan County, ND"
766,38049,7.2012224,7.26167,107.00182,107.9,0.9153157,-0.8981781,"McHenry County, ND"
767,38051,8.495269,9.46238,126.22985,140.6,0.8580518,-14.370155,"McIntosh County, ND"
768,38053,5.953888,0.0,88.46787,0.0,1.1359861,88.46787,"McKenzie County, ND"
769,38055,8.172124,7.96832,121.42829,118.4,0.8624969,3.0282898,"McLean County, ND"
770,38057,6.5283604,0.0,97.00387,0.0,1.1194434,97.00387,"Mercer County, ND"
771,38059,6.8996873,9.05185,102.521355,134.5,1.082646,-31.978645,"Morton County, ND"
772,38061,6.9712133,4.34085,103.58415,64.5,0.9346339,39.084152,"Mountrail County, ND"
773,38063,7.881833,8.08273,117.11491,120.100006,0.7640339,-2.9850998,"Nelson County, ND"
774,38065,7.178604,8.749,106.66574,130.0,0.98290426,-23.334259,"Oliver County, ND"
775,38067,8.698819,8.21733,129.25438,122.1,0.72755873,7.154381,"Pembina County, ND"
776,38069,6.050415,7.1338,89.90215,106.0,0.9687356,-16.097847,"Pierce County, ND"
777,38071,7.1162577,7.04631,105.73934,104.7,0.74358875,1.0393448,"Ramsey County, ND"
778,38073,10.815116,11.85826,160.70009,176.2,0.7186159,-15.499908,"Ransom County, ND"
779,38075,6.4200554,6.62232,95.394585,98.4,0.92930585,-3.0054169,"Renville County, ND"
780,38077,11.32408,11.11123,168.26271,165.1,0.6915796,3.1627045,"Richland County, ND"
781,38079,5.199986,3.91686,77.26576,58.2,1.0100056,19.065762,"Rolette County, ND"
782,38081,11.468207,10.78819,170.40427,160.3,0.67500204,10.104263,"Sargent County, ND"
783,38083,7.9408474,8.23079,117.99179,122.3,0.8409898,-4.3082123,"Sheridan County, ND"
784,38085,5.507707,8.20387,81.83814,121.9,1.0174211,-40.06186,"Sioux County, ND"
785,38087,6.0525494,7.14726,89.93387,106.200005,1.0821282,-16.266136,"Slope County, ND"
786,38089,6.0184426,7.57125,89.427086,112.5,1.1380128,-23.072914,"Stark County, ND"
787,38091,10.118163,10.17576,150.34418,151.20001,0.60935074,-0.85583496,"Steele County, ND"
788,38093,9.571317,10.35747,142.21867,153.9,0.7062295,-11.68132,"Stutsman County, ND"
789,38095,5.4278197,0.0,80.65111,0.0,0.7629222,80.65111,"Towner County, ND"
790,38097,9.852662,10.30363,146.39914,153.1,0.67530835,-6.7008667,"Traill County, ND"
791,38099,8.143562,8.40577,121.0039,124.90001,0.75800693,-3.8961105,"Walsh County, ND"
792,38101,8.39013,8.17695,124.66761,121.50001,0.9038993,3.1676025,"Ward County, ND"
793,38103,9.476962,10.47861,140.81668,155.7,0.6566333,-14.883316,"Wells County, ND"
794,38105,5.4936843,5.73396,81.62978,85.200005,1.019186,-3.570221,"Williams County, ND"
795,39001,11.560582,0.0,171.77686,0.0,0.63502216,171.77686,"Adams County, OH"
796,39003,12.624966,12.80719,187.59236,190.3,0.5029445,-2.7076416,"Allen County, OH"
797,39005,11.950068,0.0,177.56416,0.0,0.5028174,177.56416,"Ashland County, OH"
798,39007,12.168233,12.09381,180.80585,179.7,0.52937096,1.1058502,"Ashtabula County, OH"
799,39009,11.181489,13.18407,166.14397,195.9,0.8074263,-29.756027,"Athens County, OH"
800,39011,13.38965,13.08312,198.95468,194.40001,0.49145588,4.5546722,"Auglaize County, OH"
801,39013,9.521684,11.1045,141.48119,165.0,0.66854024,-23.518814,"Belmont County, OH"
802,39015,13.2498665,14.18011,196.87766,210.7,0.51867604,-13.822342,"Brown County, OH"
803,39017,11.464389,13.08312,170.34753,194.40001,0.808624,-24.052475,"Butler County, OH"
804,39019,10.584212,10.34401,157.26913,153.70001,0.66122943,3.5691223,"Carroll County, OH"
805,39021,13.49381,13.68209,200.50238,203.3,0.508954,-2.7976227,"Champaign County, OH"
806,39023,13.258084,13.10331,196.99977,194.7,0.55053097,2.2997742,"Clark County, OH"
807,39025,12.546713,0.0,186.42961,0.0,0.6200431,186.42961,"Clermont County, OH"
808,39027,14.248814,14.94733,211.72086,222.1,0.48035306,-10.37915,"Clinton County, OH"
809,39029,11.939403,12.18803,177.40569,181.1,0.5773825,-3.6943207,"Columbiana County, OH"
810,39031,11.991883,12.29571,178.18549,182.7,0.5476432,-4.514511,"Coshocton County, OH"
811,39033,13.663688,13.80323,203.02657,205.1,0.43113294,-2.0734406,"Crawford County, OH"
812,39035,9.113973,0.0,135.42307,0.0,0.7435435,135.42307,"Cuyahoga County, OH"
813,39037,13.923531,14.15992,206.88753,210.4,0.5162632,-3.5124664,"Darke County, OH"
814,39039,12.816392,11.58233,190.43674,172.09999,0.5576296,18.336746,"Defiance County, OH"
815,39041,12.501319,13.03601,185.75511,193.7,0.5321627,-7.9448853,"Delaware County, OH"
816,39043,12.572687,12.81392,186.81557,190.40001,0.50919235,-3.5844421,"Erie County, OH"
817,39045,12.542924,13.02928,186.37332,193.59999,0.52188516,-7.2266693,"Fairfield County, OH"
818,39047,14.01368,14.11954,208.22705,209.8,0.47298622,-1.5729523,"Fayette County, OH"
819,39049,11.761938,0.0,174.76877,0.0,0.728798,174.76877,"Franklin County, OH"
820,39051,13.736617,13.49365,204.11021,200.50002,0.5120617,3.610199,"Fulton County, OH"
821,39053,11.799101,12.12073,175.32097,180.1,0.75788736,-4.7790375,"Gallia County, OH"
822,39055,11.078948,12.08035,164.62033,179.5,0.73953,-14.879669,"Geauga County, OH"
823,39057,13.957942,14.42912,207.39885,214.40001,0.5421087,-7.0011597,"Greene County, OH"
824,39059,10.965312,11.47465,162.93182,170.5,0.69200075,-7.5681763,"Guernsey County, OH"
825,39061,10.941015,0.0,162.5708,0.0,1.0143496,162.5708,"Hamilton County, OH"
826,39063,12.379639,0.0,183.94708,0.0,0.45516336,183.94708,"Hancock County, OH"
827,39065,13.280423,12.70624,197.3317,188.8,0.45940092,8.5316925,"Hardin County, OH"
828,39067,10.910184,11.88518,162.11269,176.6,0.6568789,-14.48732,"Harrison County, OH"
829,39069,12.840035,13.41962,190.78804,199.4,0.54527724,-8.611954,"Henry County, OH"
830,39071,13.402853,13.81669,199.15086,205.3,0.52273667,-6.1491394,"Highland County, OH"
831,39073,10.565457,0.0,156.99045,0.0,0.63817775,156.99045,"Hocking County, OH"
832,39075,11.482366,11.81115,170.61464,175.5,0.5752173,-4.8853607,"Holmes County, OH"
833,39077,13.056478,13.41962,194.00412,199.4,0.4520582,-5.395874,"Huron County, OH"
834,39079,11.619288,9.72485,172.64915,144.5,0.68933594,28.149155,"Jackson County, OH"
835,39081,10.800862,10.89587,160.4883,161.90001,0.7476869,-1.4117126,"Jefferson County, OH"
836,39083,12.8178835,12.34955,190.4589,183.5,0.48475245,6.958893,"Knox County, OH"
837,39087,10.514114,0.0,156.22755,0.0,0.80464697,156.22755,"Lawrence County, OH"
838,39089,11.900237,12.47742,176.82373,185.4,0.5049042,-8.576263,"Licking County, OH"
839,39091,13.241622,12.32936,196.75516,183.2,0.49444446,13.5551605,"Logan County, OH"
840,39093,12.10419,12.96871,179.85423,192.7,0.53967786,-12.845764,"Lorain County, OH"
841,39095,13.355002,13.48692,198.43987,200.40001,0.61650276,-1.960144,"Lucas County, OH"
842,39097,13.297711,13.66863,197.58858,203.09999,0.47552454,-5.5114136,"Madison County, OH"
843,39099,12.055628,12.76008,179.13266,189.6,0.63098043,-10.467346,"Mahoning County, OH"
844,39101,13.644208,0.0,202.73712,0.0,0.43552488,202.73712,"Marion County, OH"
845,39103,12.476411,12.64567,185.38501,187.9,0.5745803,-2.5149841,"Medina County, OH"
846,39105,10.173645,11.44773,151.16858,170.1,0.8176943,-18.931427,"Meigs County, OH"
847,39107,13.62608,13.77631,202.46776,204.7,0.4970843,-2.2322388,"Mercer County, OH"
848,39109,13.435175,13.50711,199.63113,200.7,0.54990566,-1.0688629,"Miami County, OH"
849,39111,7.9879,9.99405,118.69093,148.5,1.0104609,-29.809067,"Monroe County, OH"
850,39113,12.593409,13.36578,187.12346,198.6,0.7140679,-11.476547,"Montgomery County, OH"
851,39115,11.214816,11.69674,166.63918,173.8,0.7413019,-7.1608276,"Morgan County, OH"
852,39117,11.974994,0.0,177.93452,0.0,0.4835961,177.93452,"Morrow County, OH"
853,39119,12.369313,12.23514,183.79366,181.8,0.580638,1.9936523,"Muskingum County, OH"
854,39121,10.257756,10.9026,152.41837,162.0,0.9829475,-9.5816345,"Noble County, OH"
855,39123,12.711011,13.02928,188.8709,193.59999,0.51170415,-4.7290955,"Ottawa County, OH"
856,39125,12.312252,12.3832,182.9458,184.0,0.6006994,-1.0541992,"Paulding County, OH"
857,39127,11.688665,12.91487,173.68002,191.90001,0.54873866,-18.219986,"Perry County, OH"
858,39129,13.290618,13.56095,197.48318,201.5,0.5169957,-4.016815,"Pickaway County, OH"
859,39131,11.79953,12.03997,175.32735,178.90001,0.68586814,-3.5726624,"Pike County, OH"
860,39133,12.219929,12.17457,181.57397,180.90001,0.6363398,0.67396545,"Portage County, OH"
861,39135,13.565519,14.19357,201.5679,210.90001,0.54784703,-9.332108,"Preble County, OH"
862,39137,13.243907,13.45327,196.78911,199.9,0.5331558,-3.1108856,"Putnam County, OH"
863,39139,11.893103,12.07362,176.71773,179.4,0.5024456,-2.6822662,"Richland County, OH"
864,39141,12.932696,13.85707,192.16489,205.90001,0.54558116,-13.735123,"Ross County, OH"
865,39143,13.766517,0.0,204.55449,0.0,0.491842,204.55449,"Sandusky County, OH"
866,39145,12.067683,12.80719,179.31178,190.3,0.6294583,-10.98822,"Scioto County, OH"
867,39147,13.030323,13.39943,193.6155,199.1,0.47722846,-5.4845123,"Seneca County, OH"
868,39149,13.502637,13.60806,200.63353,202.2,0.47685122,-1.5664673,"Shelby County, OH"
869,39151,11.81961,13.11677,175.6257,194.9,0.5887287,-19.274292,"Stark County, OH"
870,39153,8.785087,0.0,130.53621,0.0,0.87559676,130.53621,"Summit County, OH"
871,39155,12.475421,13.9311,185.3703,207.0,0.5774692,-21.6297,"Trumbull County, OH"
872,39157,11.359758,12.33609,168.79285,183.3,0.59557694,-14.507156,"Tuscarawas County, OH"
873,39159,13.287925,13.7965,197.44316,205.0,0.49060434,-7.556839,"Union County, OH"
874,39161,13.447677,13.1908,199.8169,196.0,0.47207266,3.8168945,"Van Wert County, OH"
875,39163,11.077635,0.0,164.60081,0.0,0.6725065,164.60081,"Vinton County, OH"
876,39165,12.752036,14.09262,189.48048,209.4,0.7003014,-19.91951,"Warren County, OH"
877,39167,11.15196,11.70347,165.70522,173.90001,0.75767034,-8.194794,"Washington County, OH"
878,39169,12.429666,13.02928,184.69043,193.59999,0.50989115,-8.909561,"Wayne County, OH"
879,39171,12.910869,0.0,191.84055,0.0,0.5298794,191.84055,"Williams County, OH"
880,39173,12.975846,14.71178,192.80605,218.59999,0.5041585,-25.793945,"Wood County, OH"
881,39175,13.5319395,13.41289,201.06894,199.3,0.43112826,1.7689362,"Wyandot County, OH"
882,46003,8.693154,8.38558,129.1702,124.6,0.8772793,4.570198,"Aurora County, SD"
883,46005,8.498811,0.0,126.28248,0.0,0.8782727,126.28248,"Beadle County, SD"
884,46007,7.920127,0.0,117.68391,0.0,1.1674876,117.68391,"Bennett County, SD"
885,46009,9.963878,10.62667,148.05168,157.9,0.90489316,-9.848312,"Bon Homme County, SD"
886,46011,10.652097,11.08431,158.27782,164.7,0.89608115,-6.42218,"Brookings County, SD"
887,46013,11.649444,11.81788,173.09723,175.59999,0.711993,-2.5027618,"Brown County, SD"
