,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
587,29087,12.056692,13.67536,179.14847,203.2,0.44553915,-24.051529,"Holt County, MO"
588,29089,9.76197,0.0,145.05156,0.0,0.5107638,145.05156,"Howard County, MO"
589,29091,5.8647466,0.0,87.14334,0.0,1.020347,87.14334,"Howell County, MO"
590,29095,10.44193,12.96198,155.15498,192.6,0.6802628,-37.445023,"Jackson County, MO"
591,29097,7.0771294,10.27671,105.15794,152.7,0.88925254,-47.542053,"Jasper County, MO"
592,29099,9.212979,7.28859,136.8942,108.3,0.8628363,28.594193,"Jefferson County, MO"
593,29101,9.613017,11.65636,142.83829,173.2,0.7072267,-30.36171,"Johnson County, MO"
594,29103,10.175392,11.14488,151.19453,165.6,0.5552035,-14.405472,"Knox County, MO"
595,29105,7.8001065,0.0,115.90054,0.0,1.0044161,115.90054,"Laclede County, MO"
596,29107,12.065368,13.83688,179.27739,205.59999,0.54514927,-26.322601,"Lafayette County, MO"
597,29109,8.050106,7.99524,119.61525,118.8,1.0462388,0.8152466,"Lawrence County, MO"
598,29111,10.557871,10.68051,156.87773,158.7,0.56148905,-1.8222656,"Lewis County, MO"
599,29113,9.018401,9.57006,134.00299,142.2,0.52025634,-8.197006,"Lincoln County, MO"
600,29115,9.12218,0.0,135.54503,0.0,0.57079667,135.54503,"Linn County, MO"
601,29117,10.035702,11.97267,149.1189,177.9,0.55850106,-28.781097,"Livingston County, MO"
602,29119,7.020721,0.0,104.31978,0.0,0.98204595,104.31978,"McDonald County, MO"
603,29121,9.048836,0.0,134.45522,0.0,0.5392373,134.45522,"Macon County, MO"
604,29125,8.170387,8.87687,121.40249,131.90001,0.8947363,-10.49752,"Maries County, MO"
605,29127,10.093411,10.79492,149.9764,160.4,0.52031815,-10.423599,"Marion County, MO"
606,29129,8.747504,10.06135,129.97778,149.5,0.5346167,-19.522217,"Mercer County, MO"
607,29131,8.449096,10.4315,125.54377,155.00002,0.88984036,-29.456245,"Miller County, MO"
608,29133,10.653256,12.33609,158.29504,183.3,0.8892435,-25.00496,"Mississippi County, MO"
609,29135,9.30201,10.46515,138.21709,155.5,0.6306166,-17.282913,"Moniteau County, MO"
610,29137,10.567414,9.71139,157.01953,144.29999,0.5323016,12.719543,"Monroe County, MO"
611,29139,9.955923,11.2391,147.93349,167.00002,0.5189693,-19.066528,"Montgomery County, MO"
612,29141,9.908849,10.44496,147.23401,155.2,0.81926894,-7.965988,"Morgan County, MO"
613,29143,10.54803,13.10331,156.7315,194.7,0.8230123,-37.96849,"New Madrid County, MO"
614,29145,6.682527,10.38439,99.29461,154.3,0.95649993,-55.005394,"Newton County, MO"
615,29147,11.7072115,12.12073,173.9556,180.1,0.43485218,-6.144409,"Nodaway County, MO"
616,29151,10.722215,11.27948,159.31969,167.6,0.68613434,-8.280319,"Osage County, MO"
617,29155,9.768369,0.0,145.14664,0.0,0.93939906,145.14664,"Pemiscot County, MO"
618,29157,8.946185,9.24029,132.92995,137.3,0.76782876,-4.370056,"Perry County, MO"
619,29159,10.503476,12.26206,156.06949,182.2,0.61201483,-26.130508,"Pettis County, MO"
620,29161,5.438768,0.0,80.81379,0.0,0.8747294,80.81379,"Phelps County, MO"
621,29163,10.932327,11.53522,162.44171,171.40001,0.50878537,-8.958298,"Pike County, MO"
622,29165,10.401609,11.5756,154.55586,172.0,0.5751607,-17.444138,"Platte County, MO"
623,29167,7.7987294,8.25098,115.88008,122.600006,1.0252372,-6.719925,"Polk County, MO"
624,29169,7.4783044,0.0,111.118935,0.0,0.83439636,111.118935,"Pulaski County, MO"
625,29171,9.272113,0.0,137.77286,0.0,0.5641803,137.77286,"Putnam County, MO"
626,29173,11.26412,10.77473,167.37177,160.09999,0.44396636,7.2717743,"Ralls County, MO"
627,29175,9.562758,11.09104,142.0915,164.8,0.59107506,-22.708496,"Randolph County, MO"
628,29177,10.566802,12.08708,157.01044,179.6,0.5376116,-22.58957,"Ray County, MO"
629,29181,8.93284,0.0,132.73166,0.0,0.7768216,132.73166,"Ripley County, MO"
630,29183,9.87002,10.43823,146.65706,155.09999,0.7045644,-8.442932,"St. Charles County, MO"
631,29185,8.4079485,0.0,124.93237,0.0,0.7202732,124.93237,"St. Clair County, MO"
632,29186,8.928775,9.10569,132.67125,135.3,0.8943621,-2.6287537,"Ste. Genevieve County, MO"
633,29187,8.469464,10.47188,125.84643,155.6,0.9366732,-29.753578,"St. Francois County, MO"
634,29189,10.526219,9.87964,156.40742,146.8,0.7974533,9.607422,"St. Louis County, MO"
635,29195,12.226374,13.38597,181.66974,198.90001,0.50756776,-17.23027,"Saline County, MO"
636,29197,8.388706,0.0,124.646454,0.0,0.5756154,124.646454,"Schuyler County, MO"
637,29199,9.762811,9.92675,145.06406,147.5,0.5724902,-2.4359436,"Scotland County, MO"
638,29201,8.70144,12.49761,129.29332,185.7,0.87923175,-56.406677,"Scott County, MO"
639,29205,10.000253,0.0,148.59216,0.0,0.5175158,148.59216,"Shelby County, MO"
640,29207,10.457727,11.38716,155.38971,169.20001,0.7961994,-13.810303,"Stoddard County, MO"
641,29211,9.882776,0.0,146.8466,0.0,0.5697851,146.8466,"Sullivan County, MO"
642,29217,8.290059,0.0,123.18067,0.0,0.6812181,123.18067,"Vernon County, MO"
643,29219,9.99425,10.81511,148.50298,160.70001,0.5917032,-12.197037,"Warren County, MO"
644,29221,6.356959,0.0,94.45704,0.0,0.93627715,94.45704,"Washington County, MO"
645,29223,8.650264,8.97109,128.5329,133.3,0.8204944,-4.767105,"Wayne County, MO"
646,29225,7.441198,8.31828,110.56757,123.600006,0.99231625,-13.032433,"Webster County, MO"
647,29227,10.059772,9.71812,149.47655,144.4,0.52001643,5.0765533,"Worth County, MO"
648,29229,5.801274,0.0,86.2002,0.0,0.9212032,86.2002,"Wright County, MO"
649,31001,13.235578,13.43981,196.66534,199.7,0.43694577,-3.0346527,"Adams County, NE"
650,31003,13.213454,14.04551,196.33662,208.70001,0.41315806,-12.363388,"Antelope County, NE"
651,31007,3.2572937,0.0,48.39961,0.0,0.7864994,48.39961,"Banner County, NE"
652,31009,10.038851,0.0,149.1657,0.0,0.7272249,149.1657,"Blaine County, NE"
653,31011,12.462639,12.73989,185.18037,189.3,0.37993294,-4.119629,"Boone County, NE"
654,31015,8.340917,10.2969,123.936356,153.0,0.6182854,-29.063644,"Boyd County, NE"
655,31017,12.467029,14.79927,185.2456,219.9,0.60042167,-34.65439,"Brown County, NE"
656,31019,12.65231,13.84361,187.99867,205.7,0.4800504,-17.701324,"Buffalo County, NE"
657,31021,12.766844,12.92833,189.7005,192.1,0.40510193,-2.3995056,"Burt County, NE"
658,31023,12.648277,12.86776,187.93874,191.2,0.39317796,-3.261261,"Butler County, NE"
659,31025,12.1957035,12.40339,181.21402,184.3,0.39198473,-3.0859833,"Cass County, NE"
660,31027,11.4175205,12.3159,169.65112,183.0,0.44800156,-13.348877,"Cedar County, NE"
661,31029,11.496965,12.66586,170.83159,188.20001,0.6962594,-17.368423,"Chase County, NE"
662,31031,10.818627,13.06293,160.75226,194.1,0.8120988,-33.347748,"Cherry County, NE"
663,31033,4.764071,0.0,70.788574,0.0,0.75949615,70.788574,"Cheyenne County, NE"
664,31035,13.131608,12.84757,195.12048,190.90001,0.41394636,4.2204742,"Clay County, NE"
665,31037,12.329495,12.25533,183.20201,182.1,0.40787324,1.102005,"Colfax County, NE"
666,31039,12.923032,13.72247,192.02127,203.90001,0.3779575,-11.878738,"Cuming County, NE"
667,31041,10.172459,11.52849,151.15094,171.3,0.62069356,-20.149063,"Custer County, NE"
668,31043,11.482361,0.0,170.61458,0.0,0.4527885,170.61458,"Dakota County, NE"
669,31045,6.9089875,7.38954,102.659546,109.8,0.87714255,-7.140457,"Dawes County, NE"
670,31047,12.86978,0.0,191.23001,0.0,0.4669951,191.23001,"Dawson County, NE"
671,31049,6.2816825,0.0,93.338524,0.0,0.688738,93.338524,"Deuel County, NE"
672,31051,11.654691,11.42754,173.1752,169.8,0.3920681,3.3751984,"Dixon County, NE"
673,31053,12.745811,13.41289,189.38799,199.3,0.39201212,-9.912018,"Dodge County, NE"
674,31055,10.648984,12.71297,158.23157,188.9,0.45990777,-30.668427,"Douglas County, NE"
675,31057,9.649505,10.33055,143.38046,153.5,0.78398603,-10.119537,"Dundy County, NE"
676,31059,13.242808,13.31194,196.77278,197.8,0.40793842,-1.0272217,"Fillmore County, NE"
677,31061,12.139988,12.0467,180.38615,179.0,0.45715398,1.3861542,"Franklin County, NE"
678,31063,7.229022,8.39904,107.41489,124.8,0.6598316,-17.385117,"Frontier County, NE"
679,31065,8.58607,9.78542,127.57905,145.40001,0.5453159,-17.820961,"Furnas County, NE"
680,31067,9.546294,10.20941,141.84686,151.7,0.49084553,-9.853134,"Gage County, NE"
681,31069,7.7664943,0.0,115.40111,0.0,0.7510977,115.40111,"Garden County, NE"
682,31071,10.895299,12.49088,161.89151,185.6,0.58662915,-23.708496,"Garfield County, NE"
683,31073,10.978126,0.0,163.12222,0.0,0.5021785,163.12222,"Gosper County, NE"
684,31077,11.858777,12.67259,176.20769,188.3,0.47444052,-12.092316,"Greeley County, NE"
685,31079,13.232562,13.44654,196.62054,199.8,0.46200326,-3.1794586,"Hall County, NE"
686,31081,14.063633,14.4695,208.96928,215.0,0.38805762,-6.030716,"Hamilton County, NE"
687,31083,10.86555,12.12746,161.44948,180.2,0.49121436,-18.750519,"Harlan County, NE"
688,31085,9.020318,10.23633,134.03148,152.1,0.6868682,-18.068527,"Hayes County, NE"
689,31087,6.3425603,0.0,94.243095,0.0,0.6948341,94.243095,"Hitchcock County, NE"
690,31089,12.860621,14.23395,191.09393,211.5,0.5261111,-20.406067,"Holt County, NE"
691,31093,12.003216,12.44377,178.35388,184.90001,0.53013843,-6.5461273,"Howard County, NE"
692,31095,9.566526,9.71812,142.14749,144.4,0.5136194,-2.2525024,"Jefferson County, NE"
693,31097,10.202971,10.9699,151.60434,163.0,0.47717726,-11.39566,"Johnson County, NE"
694,31099,13.337569,14.59737,198.18082,216.90001,0.4373943,-18.719193,"Kearney County, NE"
695,31101,10.715264,10.53245,159.21642,156.5,0.619554,2.7164154,"Keith County, NE"
696,31103,11.315761,12.26206,168.13908,182.2,0.87335086,-14.060913,"Keya Paha County, NE"
697,31107,10.752208,11.15834,159.76535,165.8,0.5322308,-6.0346527,"Knox County, NE"
698,31109,11.013722,11.13815,163.65115,165.5,0.47841328,-1.8488464,"Lancaster County, NE"
699,31111,11.059897,11.33332,164.33727,168.4,0.6456376,-4.062729,"Lincoln County, NE"
700,31113,11.004245,11.31313,163.51033,168.1,0.6174622,-4.589676,"Logan County, NE"
701,31115,9.783641,10.06808,145.37357,149.6,0.6223036,-4.2264404,"Loup County, NE"
702,31117,8.092513,0.0,120.24537,0.0,0.6797171,120.24537,"McPherson County, NE"
703,31119,12.1432085,13.15042,180.434,195.40001,0.38191614,-14.966003,"Madison County, NE"
704,31121,12.506522,12.57837,185.83243,186.90001,0.52009785,-1.0675812,"Merrick County, NE"
705,31123,10.631244,11.40062,157.96796,169.40001,0.7672482,-11.432053,"Morrill County, NE"
706,31125,11.461542,11.98613,170.30524,178.09999,0.49751592,-7.794754,"Nance County, NE"
707,31127,11.332057,11.68328,168.38124,173.6,0.44606405,-5.2187653,"Nemaha County, NE"
708,31129,11.5298395,11.9121,171.32005,177.0,0.46433258,-5.679947,"Nuckolls County, NE"
709,31131,11.188966,11.3737,166.25507,169.0,0.4378876,-2.744934,"Otoe County, NE"
710,31133,7.8412013,8.93071,116.51116,132.7,0.6280235,-16.188835,"Pawnee County, NE"
711,31135,8.497773,9.25375,126.26706,137.5,0.6861005,-11.232941,"Perkins County, NE"
712,31137,13.826689,14.77908,205.44858,219.6,0.38350073,-14.151428,"Phelps County, NE"
713,31139,12.113634,12.09381,179.99457,179.7,0.44840458,0.29457092,"Pierce County, NE"
714,31141,12.940375,13.18407,192.27898,195.9,0.37432328,-3.6210175,"Platte County, NE"
715,31143,13.19698,13.31194,196.09184,197.8,0.40070763,-1.7081604,"Polk County, NE"
716,31145,7.6867843,0.0,114.216705,0.0,0.6421196,114.216705,"Red Willow County, NE"
717,31147,10.667832,11.05066,158.51163,164.2,0.51229787,-5.6883698,"Richardson County, NE"
718,31149,10.676377,0.0,158.6386,0.0,0.60763323,158.6386,"Rock County, NE"
719,31151,11.364751,11.25256,168.86703,167.2,0.46271485,1.667038,"Saline County, NE"
720,31153,10.74788,12.79373,159.70103,190.1,0.47902527,-30.398972,"Sarpy County, NE"
721,31155,12.31441,12.25533,182.97786,182.1,0.4003831,0.8778534,"Saunders County, NE"
722,31157,10.436873,12.33609,155.07985,183.3,0.7221203,-28.220154,"Scotts Bluff County, NE"
723,31159,12.398242,12.43031,184.22351,184.70001,0.4188779,-0.47650146,"Seward County, NE"
724,31161,9.374005,10.18922,139.28685,151.40001,0.80508924,-12.113159,"Sheridan County, NE"
725,31163,11.618125,11.65636,172.63187,173.2,0.5166619,-0.5681305,"Sherman County, NE"
726,31167,12.1859865,13.26483,181.06964,197.09999,0.3971727,-16.03035,"Stanton County, NE"
727,31169,11.902025,11.85826,176.8503,176.2,0.4440014,0.6502991,"Thayer County, NE"
728,31173,12.020137,0.0,178.6053,0.0,0.39322364,178.6053,"Thurston County, NE"
729,31175,11.546271,0.0,171.56421,0.0,0.47657752,171.56421,"Valley County, NE"
730,31177,12.295045,12.90814,182.69012,191.8,0.39575177,-9.109879,"Washington County, NE"
731,31179,12.04855,12.55818,179.02748,186.6,0.3801595,-7.572525,"Wayne County, NE"
732,31181,10.932797,0.0,162.4487,0.0,0.5057008,162.4487,"Webster County, NE"
733,31183,10.143589,0.0,150.72198,0.0,0.5183757,150.72198,"Wheeler County, NE"
734,31185,13.957395,14.37528,207.39072,213.6,0.37526315,-6.2092896,"York County, NE"
735,38001,3.5879436,0.0,53.312683,0.0,0.8560011,53.312683,"Adams County, ND"
736,38003,10.913932,9.97386,162.16838,148.2,0.44917592,13.968384,"Barnes County, ND"
737,38005,8.733733,7.98178,129.77315,118.6,0.7001665,11.173149,"Benson County, ND"
738,38007,2.834732,0.0,42.120834,0.0,0.85881317,42.120834,"Billings County, ND"
739,38009,7.8297143,6.9992,116.340485,104.0,0.77324253,12.340485,"Bottineau County, ND"
740,38011,2.3928146,0.0,35.55445,0.0,0.8223166,35.55445,"Bowman County, ND"
741,38013,5.430109,0.0,80.68513,0.0,0.79419285,80.68513,"Burke County, ND"
742,38015,7.376503,6.73,109.606285,100.0,0.7649907,9.606285,"Burleigh County, ND"
743,38017,11.360961,11.49484,168.81071,170.8,0.42284352,-1.9892883,"Cass County, ND"
744,38019,8.552099,7.86064,127.07429,116.8,0.56730115,10.274284,"Cavalier County, ND"
745,38021,10.997652,11.44773,163.41237,170.1,0.5139146,-6.6876373,"Dickey County, ND"
746,38023,4.974211,0.0,73.91101,0.0,0.86188436,73.91101,"Divide County, ND"
747,38025,4.31829,0.0,64.16479,0.0,0.8478202,64.16479,"Dunn County, ND"
748,38027,9.600997,8.5471,142.65968,127.0,0.6263485,15.659683,"Eddy County, ND"
749,38029,8.461568,7.47703,125.729095,111.1,0.68821144,14.629097,"Emmons County, ND"
750,38031,9.462736,8.749,140.60529,130.0,0.5194411,10.605286,"Foster County, ND"
751,38035,10.07614,9.52295,149.71977,141.5,0.54284793,8.219772,"Grand Forks County, ND"
752,38037,4.901269,3.01504,72.82718,44.8,0.83498687,28.02718,"Grant County, ND"
753,38039,9.81561,10.06135,145.84859,149.5,0.5339533,-3.651413,"Griggs County, ND"
754,38041,4.437752,3.20348,65.93985,47.600002,0.8741189,18.339848,"Hettinger County, ND"
755,38043,8.689719,0.0,129.11916,0.0,0.7352746,129.11916,"Kidder County, ND"
756,38045,10.4699335,10.04789,155.57108,149.3,0.47949207,6.2710724,"LaMoure County, ND"
757,38047,7.7447133,0.0,115.07746,0.0,0.62992656,115.07746,"Logan County, ND"
758,38049,7.3718324,0.0,109.53689,0.0,0.7737334,109.53689,"McHenry County, ND"
759,38051,8.143121,0.0,120.99734,0.0,0.5838638,120.99734,"McIntosh County, ND"
760,38053,4.9892206,0.0,74.13403,0.0,0.87195814,74.13403,"McKenzie County, ND"
761,38055,7.1442533,6.88479,106.15533,102.3,0.81149924,3.8553238,"McLean County, ND"
762,38057,5.8295617,0.0,86.62053,0.0,0.8171545,86.62053,"Mercer County, ND"
763,38059,5.5533447,0.0,82.516266,0.0,0.862935,82.516266,"Morton County, ND"
764,38061,5.274009,0.0,78.36566,0.0,0.7738508,78.36566,"Mountrail County, ND"
765,38063,9.457427,9.01147,140.52641,133.9,0.5756591,6.626419,"Nelson County, ND"
766,38065,6.597533,0.0,98.0317,0.0,0.8099605,98.0317,"Oliver County, ND"
767,38067,9.027156,9.07204,134.13307,134.8,0.62572074,-0.66693115,"Pembina County, ND"
768,38069,6.8049836,0.0,101.114174,0.0,0.80652165,101.114174,"Pierce County, ND"
769,38071,8.870047,8.4798,131.79861,126.00001,0.6556852,5.798607,"Ramsey County, ND"
770,38073,11.460782,12.10054,170.29395,179.8,0.4751141,-9.506058,"Ransom County, ND"
771,38075,7.407458,6.40696,110.06624,95.200005,0.7736406,14.866234,"Renville County, ND"
772,38077,12.355966,12.60529,183.59534,187.3,0.41011402,-3.7046661,"Richland County, ND"
773,38079,6.196214,5.9897,92.068565,89.0,0.84551674,3.0685654,"Rolette County, ND"
774,38081,11.67308,11.69674,173.44846,173.8,0.4440816,-0.35154724,"Sargent County, ND"
775,38083,6.8077044,0.0,101.1546,0.0,0.8162171,101.1546,"Sheridan County, ND"
776,38085,6.556994,0.0,97.42933,0.0,0.82689226,97.42933,"Sioux County, ND"
777,38087,3.065742,2.77949,45.553375,41.3,0.8807066,4.253376,"Slope County, ND"
778,38089,3.941556,3.52652,58.566956,52.4,0.9129524,6.166954,"Stark County, ND"
779,38091,10.308389,11.41408,153.17072,169.59999,0.44219577,-16.429276,"Steele County, ND"
780,38093,10.100406,10.1623,150.08032,151.0,0.5297371,-0.91967773,"Stutsman County, ND"
781,38095,8.0211525,7.96832,119.18503,118.4,0.6844029,0.78502655,"Towner County, ND"
782,38097,10.918182,11.1718,162.23154,166.0,0.43528405,-3.7684631,"Traill County, ND"
783,38099,9.867106,10.0277,146.61377,149.00002,0.5771872,-2.3862457,"Walsh County, ND"
784,38101,6.5542116,5.78107,97.38799,85.9,0.8205224,11.487991,"Ward County, ND"
785,38103,9.085898,9.83253,135.00592,146.1,0.6068263,-11.094086,"Wells County, ND"
786,38105,7.6115046,0.0,113.09814,0.0,0.73348874,113.09814,"Williams County, ND"
787,39001,10.640571,11.65636,158.10655,173.2,0.6434093,-15.093445,"Adams County, OH"
788,39003,11.228635,11.1045,166.8445,165.0,0.4533311,1.8444977,"Allen County, OH"
789,39005,10.401368,0.0,154.55228,0.0,0.5320322,154.55228,"Ashland County, OH"
790,39007,10.556256,11.62271,156.85373,172.70001,0.5187217,-15.846283,"Ashtabula County, OH"
791,39009,11.0533495,11.96594,164.23996,177.8,0.670649,-13.560043,"Athens County, OH"
792,39011,10.944089,11.63617,162.61649,172.90001,0.48630446,-10.283524,"Auglaize County, OH"
793,39015,11.526613,11.73712,171.27211,174.4,0.47017664,-3.127884,"Brown County, OH"
794,39017,10.520386,11.7775,156.32074,175.0,0.63790315,-18.67926,"Butler County, OH"
795,39019,9.371538,9.89983,139.2502,147.1,0.73391515,-7.8498077,"Carroll County, OH"
796,39021,12.288091,13.13023,182.58679,195.1,0.42152378,-12.513214,"Champaign County, OH"
797,39023,12.245261,13.36578,181.9504,198.6,0.44642758,-16.649612,"Clark County, OH"
798,39025,11.148555,12.17457,165.6546,180.90001,0.49880782,-15.245407,"Clermont County, OH"
799,39027,12.69641,13.68209,188.65395,203.3,0.39182192,-14.646057,"Clinton County, OH"
800,39029,10.097737,11.15834,150.04068,165.8,0.60490024,-15.759323,"Columbiana County, OH"
801,39031,11.134987,11.7102,165.453,174.0,0.5659096,-8.546997,"Coshocton County, OH"
802,39033,11.615052,12.26879,172.58621,182.3,0.45462766,-9.713791,"Crawford County, OH"
803,39037,11.026218,11.86499,163.83682,176.3,0.48506427,-12.463181,"Darke County, OH"
804,39039,10.393751,9.94021,154.4391,147.70001,0.46303892,6.73909,"Defiance County, OH"
805,39041,11.686877,12.75335,173.65346,189.5,0.4938948,-15.846542,"Delaware County, OH"
806,39043,11.092858,12.16784,164.82703,180.8,0.42978728,-15.972977,"Erie County, OH"
807,39045,11.867609,12.57837,176.33891,186.90001,0.50332797,-10.561096,"Fairfield County, OH"
808,39047,12.372931,12.88795,183.84741,191.5,0.3817947,-7.652588,"Fayette County, OH"
809,39049,10.4274645,11.28621,154.94003,167.7,0.6995175,-12.759964,"Franklin County, OH"
810,39051,11.924079,12.39666,177.178,184.2,0.41640183,-7.022003,"Fulton County, OH"
811,39053,11.172315,12.25533,166.00764,182.1,0.7186883,-16.092361,"Gallia County, OH"
812,39055,9.292825,9.422,138.08061,140.0,0.7501548,-1.9193878,"Geauga County, OH"
813,39057,12.494521,13.17061,185.6541,195.70001,0.4394152,-10.045914,"Greene County, OH"
814,39059,10.716978,9.96713,159.24188,148.09999,0.6556608,11.1418915,"Guernsey County, OH"
815,39061,10.486169,12.16784,155.81232,180.8,0.79162836,-24.987686,"Hamilton County, OH"
816,39063,11.02898,11.52849,163.87787,171.3,0.4357168,-7.4221344,"Hancock County, OH"
817,39065,10.317449,10.13538,153.30533,150.59999,0.48037195,2.7053375,"Hardin County, OH"
818,39067,10.344324,10.15557,153.70467,150.90001,0.68399596,2.804657,"Harrison County, OH"
819,39069,11.187265,12.06016,166.2298,179.2,0.44859323,-12.9702,"Henry County, OH"
820,39071,11.877346,11.24583,176.4836,167.09999,0.43979245,9.383606,"Highland County, OH"
821,39073,11.060334,0.0,164.34375,0.0,0.6111177,164.34375,"Hocking County, OH"
822,39075,10.481868,11.36024,155.74841,168.8,0.5870514,-13.05159,"Holmes County, OH"
823,39077,11.444453,11.88518,170.05132,176.6,0.43069735,-6.548691,"Huron County, OH"
824,39079,11.060187,11.89191,164.34157,176.7,0.5902956,-12.358429,"Jackson County, OH"
825,39081,9.17496,9.83926,136.32927,146.2,0.8290678,-9.870728,"Jefferson County, OH"
826,39083,11.876704,12.12746,176.47406,180.2,0.46114478,-3.725937,"Knox County, OH"
827,39087,10.806012,10.768,160.56482,160.0,0.776678,0.56481934,"Lawrence County, OH"
828,39089,11.79576,11.9794,175.27133,178.0,0.4673431,-2.7286682,"Licking County, OH"
829,39091,11.116263,11.01028,165.17479,163.59999,0.4617923,1.5747986,"Logan County, OH"
830,39093,10.691785,0.0,158.86754,0.0,0.51475215,158.86754,"Lorain County, OH"
831,39095,11.439923,12.1813,169.98401,181.0,0.5296334,-11.015991,"Lucas County, OH"
832,39097,12.316612,12.93506,183.01059,192.2,0.40066245,-9.189407,"Madison County, OH"
833,39099,9.886458,10.24306,146.90132,152.2,0.6542388,-5.2986755,"Mahoning County, OH"
834,39101,11.780459,11.93902,175.04398,177.40001,0.43623534,-2.3560333,"Marion County, OH"
835,39103,9.667798,10.095,143.65228,150.0,0.62212396,-6.3477173,"Medina County, OH"
836,39105,10.455602,10.9699,155.35812,163.0,0.729883,-7.641876,"Meigs County, OH"
837,39107,10.83723,11.9121,161.02867,177.0,0.4769856,-15.971329,"Mercer County, OH"
838,39109,11.561059,12.66586,171.78394,188.20001,0.47401744,-16.416077,"Miami County, OH"
839,39113,10.836165,11.5083,161.01286,171.0,0.5912122,-9.987137,"Montgomery County, OH"
840,39115,10.572431,9.50276,157.09407,141.2,0.6870413,15.8940735,"Morgan County, OH"
841,39117,11.182578,11.29967,166.16016,167.90001,0.4843404,-1.7398529,"Morrow County, OH"
842,39119,11.551745,11.92556,171.64555,177.2,0.56086826,-5.5544434,"Muskingum County, OH"
843,39123,10.179182,12.33609,151.25085,183.3,0.49456292,-32.04915,"Ottawa County, OH"
844,39125,9.917195,10.71416,147.35803,159.2,0.5364961,-11.841965,"Paulding County, OH"
845,39127,11.341992,12.50434,168.52887,185.8,0.5074859,-17.271133,"Perry County, OH"
846,39129,11.84485,12.66586,176.00073,188.20001,0.45328152,-12.19928,"Pickaway County, OH"
847,39131,11.499257,11.5756,170.86563,172.0,0.5917194,-1.1343689,"Pike County, OH"
848,39133,9.933991,9.63736,147.6076,143.2,0.6874657,4.407608,"Portage County, OH"
849,39135,11.583243,11.87845,172.11357,176.50002,0.45507362,-4.386444,"Preble County, OH"
850,39137,11.417228,11.96594,169.64677,177.8,0.44080672,-8.153229,"Putnam County, OH"
851,39139,11.085577,11.53522,164.71883,171.40001,0.49675703,-6.681183,"Richland County, OH"
852,39141,11.661164,11.7775,173.2714,175.0,0.48091927,-1.7286072,"Ross County, OH"
853,39143,11.41736,12.10054,169.64874,179.8,0.44439414,-10.15126,"Sandusky County, OH"
854,39145,11.857236,12.44377,176.18478,184.90001,0.59983766,-8.715225,"Scioto County, OH"
855,39147,11.18109,11.86499,166.13805,176.3,0.4456599,-10.161957,"Seneca County, OH"
856,39149,11.11182,11.8448,165.10876,176.0,0.46861273,-10.891235,"Shelby County, OH"
857,39151,9.315888,10.71416,138.42331,159.2,0.6427011,-20.776688,"Stark County, OH"
858,39153,7.651879,0.0,113.69805,0.0,0.92742443,113.69805,"Summit County, OH"
859,39155,10.717912,12.15438,159.25575,180.6,0.56944466,-21.344254,"Trumbull County, OH"
860,39157,10.267901,11.9121,152.56912,177.0,0.63911563,-24.430878,"Tuscarawas County, OH"
861,39159,12.015757,13.14369,178.54022,195.3,0.435724,-16.75978,"Union County, OH"
862,39161,11.603471,11.67655,172.41412,173.5,0.39804235,-1.0858765,"Van Wert County, OH"
863,39163,11.4853115,0.0,170.65842,0.0,0.5899078,170.65842,"Vinton County, OH"
864,39165,11.269492,11.87845,167.4516,176.50002,0.5581817,-9.048416,"Warren County, OH"
865,39167,10.92543,11.52849,162.33923,171.3,0.72012645,-8.96077,"Washington County, OH"
866,39169,9.935013,11.00355,147.62277,163.5,0.58303195,-15.877228,"Wayne County, OH"
867,39171,10.86778,11.25929,161.48262,167.3,0.4534614,-5.817383,"Williams County, OH"
868,39173,10.782294,11.78423,160.2124,175.1,0.5015872,-14.887604,"Wood County, OH"
869,39175,11.370013,11.43427,168.94522,169.9,0.45529827,-0.95477295,"Wyandot County, OH"
870,46003,8.926923,8.21733,132.64372,122.1,0.6283744,10.543724,"Aurora County, SD"
871,46005,9.909698,9.26721,147.24663,137.7,0.59287494,9.546631,"Beadle County, SD"
872,46007,5.232346,0.0,77.7466,0.0,0.6859234,77.7466,"Bennett County, SD"
873,46009,9.784649,9.40181,145.38855,139.7,0.53296626,5.688553,"Bon Homme County, SD"
874,46011,12.153821,12.66586,180.59169,188.20001,0.44519877,-7.608322,"Brookings County, SD"
875,46013,11.0314245,10.00078,163.91418,148.6,0.49975997,15.314178,"Brown County, SD"
876,46015,7.5939903,7.16745,112.8379,106.5,0.795715,6.3378983,"Brule County, SD"
877,46017,5.2670736,0.0,78.26261,0.0,0.67148584,78.26261,"Buffalo County, SD"
878,46019,8.657584,0.0,128.64166,0.0,0.88286644,128.64166,"Butte County, SD"
879,46021,9.006637,7.16745,133.82819,106.5,0.68179566,27.328186,"Campbell County, SD"
880,46023,8.937625,8.43269,132.80275,125.299995,0.6264069,7.502754,"Charles Mix County, SD"
881,46025,10.888081,10.88914,161.78426,161.8,0.47630423,-0.01574707,"Clark County, SD"
882,46027,11.627691,12.13419,172.77402,180.3,0.42788354,-7.5259857,"Clay County, SD"
883,46029,10.436093,0.0,155.06825,0.0,0.4780649,155.06825,"Codington County, SD"
