,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
814,39001,9.524707,0.0,141.52611,0.0,0.7666958,141.52611
815,39003,13.316317,0.0,197.86504,0.0,0.435779,197.86504
816,39005,11.090333,0.0,164.78949,0.0,0.51213366,164.78949
817,39007,11.059869,0.0,164.33684,0.0,0.5976809,164.33684
818,39009,10.795635,0.0,160.41063,0.0,0.73948437,160.41063
819,39011,13.322582,0.0,197.95813,0.0,0.43291935,197.95813
820,39013,8.833277,0.0,131.25226,0.0,0.86165285,131.25226
821,39015,11.711764,0.0,174.02324,0.0,0.54286164,174.02324
822,39017,12.652135,0.0,187.99606,0.0,0.6187861,187.99606
823,39019,9.204518,0.0,136.76848,0.0,0.89197785,136.76848
824,39021,13.172769,0.0,195.73207,0.0,0.4597073,195.73207
825,39023,13.20527,0.0,196.21501,0.0,0.458927,196.21501
826,39025,10.787868,0.0,160.29521,0.0,0.5633721,160.29521
827,39027,13.685323,0.0,203.34804,0.0,0.43235433,203.34804
828,39029,10.687686,0.0,158.80663,0.0,0.7383308,158.80663
829,39031,11.13577,0.0,165.46463,0.0,0.6683838,165.46463
830,39033,13.884603,0.0,206.3091,0.0,0.415754,206.3091
831,39035,8.835113,0.0,131.27954,0.0,0.8517276,131.27954
832,39037,12.71786,0.0,188.97267,0.0,0.4458284,188.97267
833,39039,12.549457,0.0,186.47038,0.0,0.48689294,186.47038
834,39041,13.074885,0.0,194.27765,0.0,0.5101449,194.27765
835,39043,12.9064,0.0,191.77414,0.0,0.47797373,191.77414
836,39045,12.218658,0.0,181.5551,0.0,0.49573246,181.5551
837,39047,12.983099,0.0,192.9138,0.0,0.43883747,192.9138
838,39049,11.077922,0.0,164.60509,0.0,0.7068982,164.60509
839,39051,13.427943,0.0,199.52368,0.0,0.45865172,199.52368
840,39053,10.0507555,0.0,149.34258,0.0,0.8490081,149.34258
841,39055,10.514957,0.0,156.24008,0.0,0.7446769,156.24008
842,39057,13.754386,0.0,204.37424,0.0,0.44752225,204.37424
843,39059,10.738212,0.0,159.55739,0.0,0.7209861,159.55739
844,39061,12.02684,0.0,178.70491,0.0,0.7793735,178.70491
845,39063,12.199166,0.0,181.26547,0.0,0.42773047,181.26547
846,39065,13.210871,0.0,196.29823,0.0,0.41735035,196.29823
847,39067,9.70946,0.0,144.27133,0.0,0.7598493,144.27133
848,39069,12.95382,0.0,192.47876,0.0,0.46962753,192.47876
849,39071,12.036637,0.0,178.85048,0.0,0.49023727,178.85048
850,39073,9.018239,0.0,134.00058,0.0,0.82196695,134.00058
851,39075,11.019942,0.0,163.74358,0.0,0.6579389,163.74358
852,39077,13.086466,0.0,194.44972,0.0,0.4280755,194.44972
853,39079,10.259534,0.0,152.44478,0.0,0.75811136,152.44478
854,39081,9.647116,0.0,143.34496,0.0,0.8183593,143.34496
855,39083,12.643043,0.0,187.86096,0.0,0.502837,187.86096
856,39085,8.418183,0.0,125.08445,0.0,0.9416888,125.08445
857,39087,10.031216,0.0,149.05225,0.0,0.7689832,149.05225
858,39089,12.320302,0.0,183.06541,0.0,0.5044419,183.06541
859,39091,12.9483185,0.0,192.397,0.0,0.4571399,192.397
860,39093,12.120682,0.0,180.09929,0.0,0.54650825,180.09929
861,39095,13.027773,0.0,193.5776,0.0,0.6423121,193.5776
862,39097,13.414531,0.0,199.32439,0.0,0.42206162,199.32439
863,39099,11.026368,0.0,163.83905,0.0,0.7824768,163.83905
864,39101,13.212982,0.0,196.3296,0.0,0.40234298,196.3296
865,39103,11.601798,0.0,172.38927,0.0,0.56700283,172.38927
866,39105,9.263148,0.0,137.63965,0.0,0.9281271,137.63965
867,39107,13.148643,0.0,195.3736,0.0,0.42682034,195.3736
868,39109,12.853883,0.0,190.9938,0.0,0.46685708,190.9938
869,39111,9.444844,0.0,140.33945,0.0,0.89711237,140.33945
870,39113,12.460644,0.0,185.15073,0.0,0.5841215,185.15073
871,39115,9.987447,0.0,148.40189,0.0,0.7882634,148.40189
872,39117,12.761182,0.0,189.61638,0.0,0.45687357,189.61638
873,39119,11.288444,0.0,167.73318,0.0,0.63168186,167.73318
874,39121,8.563843,0.0,127.24878,0.0,0.99747324,127.24878
875,39123,13.183063,0.0,195.88503,0.0,0.44663233,195.88503
876,39125,12.541936,0.0,186.35863,0.0,0.4934151,186.35863
877,39127,11.162501,0.0,165.86183,0.0,0.57735306,165.86183
878,39129,12.507821,0.0,185.85173,0.0,0.5021428,185.85173
879,39131,11.3061285,0.0,167.99597,0.0,0.64255667,167.99597
880,39133,10.85741,0.0,161.32854,0.0,0.69275594,161.32854
881,39135,13.543184,0.0,201.23602,0.0,0.42370388,201.23602
882,39137,13.588199,0.0,201.90489,0.0,0.42539087,201.90489
883,39139,12.581819,0.0,186.95125,0.0,0.4837269,186.95125
884,39141,11.684272,0.0,173.61475,0.0,0.5242865,173.61475
885,39143,12.962144,0.0,192.60243,0.0,0.4575213,192.60243
886,39145,11.73911,0.0,174.42957,0.0,0.5986915,174.42957
887,39147,12.591671,0.0,187.09764,0.0,0.45037407,187.09764
888,39149,13.232068,0.0,196.6132,0.0,0.43697998,196.6132
889,39151,11.166541,0.0,165.92186,0.0,0.738973,165.92186
890,39153,8.860545,0.0,131.65744,0.0,0.8830287,131.65744
891,39155,11.6762085,0.0,173.49493,0.0,0.5811382,173.49493
892,39157,10.644115,0.0,158.15923,0.0,0.7114282,158.15923
893,39159,12.820304,0.0,190.49486,0.0,0.47711787,190.49486
894,39161,13.0358,0.0,193.69688,0.0,0.4080678,193.69688
895,39163,9.865363,0.0,146.58786,0.0,0.7054036,146.58786
896,39165,12.340986,0.0,183.37276,0.0,0.6213274,183.37276
897,39167,10.258418,0.0,152.4282,0.0,0.7931976,152.4282
898,39169,12.200443,0.0,181.28445,0.0,0.57594556,181.28445
899,39171,12.159524,0.0,180.67644,0.0,0.48974496,180.67644
900,39173,12.431102,0.0,184.71176,0.0,0.50066686,184.71176
901,39175,13.251866,0.0,196.90738,0.0,0.42747664,196.90738
902,46003,10.819192,0.0,160.76065,0.0,0.67423177,160.76065
903,46005,10.775772,0.0,160.11548,0.0,0.5993926,160.11548
904,46007,6.8448577,0.0,101.70665,0.0,0.85729074,101.70665
905,46009,12.717874,0.0,188.97287,0.0,0.6344094,188.97287
906,46011,12.852075,0.0,190.96693,0.0,0.56200767,190.96693
907,46013,11.752599,0.0,174.63,0.0,0.5734031,174.63
908,46015,10.237612,0.0,152.11905,0.0,0.7542631,152.11905
909,46017,9.15418,0.0,136.02051,0.0,0.88396096,136.02051
910,46019,10.128459,0.0,150.49716,0.0,1.0530287,150.49716
911,46021,10.555861,0.0,156.84787,0.0,0.605895,156.84787
912,46023,11.592962,0.0,172.25798,0.0,0.6409854,172.25798
913,46025,12.111978,0.0,179.96996,0.0,0.6178094,179.96996
914,46027,13.724048,0.0,203.92345,0.0,0.5528925,203.92345
915,46029,11.086518,0.0,164.73282,0.0,0.6426911,164.73282
916,46031,7.8297563,0.0,116.3411,0.0,0.8558017,116.3411
917,46033,3.3023372,0.0,49.068905,0.0,0.9135352,49.068905
918,46035,12.056973,0.0,179.15265,0.0,0.54543346,179.15265
919,46037,11.052575,0.0,164.22845,0.0,0.671022,164.22845
920,46039,11.685172,0.0,173.62811,0.0,0.610637,173.62811
921,46041,7.805412,0.0,115.97938,0.0,0.8968768,115.97938
922,46043,11.430667,0.0,169.84647,0.0,0.62524915,169.84647
923,46045,10.623653,0.0,157.85518,0.0,0.59664524,157.85518
924,46047,9.623031,0.0,142.98709,0.0,1.1211727,142.98709
925,46049,9.990981,0.0,148.4544,0.0,0.55673873,148.4544
926,46051,12.472378,0.0,185.32507,0.0,0.58570886,185.32507
927,46053,7.8288713,0.0,116.32796,0.0,0.8962038,116.32796
928,46055,4.048425,0.0,60.154907,0.0,0.9745584,60.154907
929,46057,12.060187,0.0,179.20041,0.0,0.5849897,179.20041
930,46059,11.322442,0.0,168.23837,0.0,0.61386204,168.23837
931,46061,12.393052,0.0,184.1464,0.0,0.5884053,184.1464
932,46063,5.038711,0.0,74.86941,0.0,1.0987332,74.86941
933,46065,9.903872,0.0,147.16005,0.0,0.80729526,147.16005
934,46067,12.356995,0.0,183.61063,0.0,0.5697516,183.61063
935,46069,9.566045,0.0,142.14034,0.0,0.7213062,142.14034
936,46071,3.7420106,0.0,55.60194,0.0,0.9631019,55.60194
937,46073,9.820994,0.0,145.92859,0.0,0.8280311,145.92859
938,46075,4.818172,0.0,71.59245,0.0,1.0135846,71.59245
939,46077,11.541813,0.0,171.49797,0.0,0.5719716,171.49797
940,46079,12.590729,0.0,187.08363,0.0,0.5151235,187.08363
941,46081,7.5810065,0.0,112.64497,0.0,0.9408197,112.64497
942,46083,13.228871,0.0,196.5657,0.0,0.5605319,196.5657
943,46085,8.58871,0.0,127.61828,0.0,0.92021555,127.61828
944,46087,12.985045,0.0,192.94273,0.0,0.535209,192.94273
945,46089,10.204713,0.0,151.6302,0.0,0.6525252,151.6302
946,46091,11.430738,0.0,169.84753,0.0,0.67645705,169.84753
947,46093,5.4405212,0.0,80.83984,0.0,0.9266131,80.83984
948,46095,5.130358,0.0,76.23118,0.0,0.9790795,76.23118
949,46097,12.072845,0.0,179.38849,0.0,0.5819463,179.38849
950,46099,12.279055,0.0,182.45253,0.0,0.50813437,182.45253
951,46101,12.50266,0.0,185.77504,0.0,0.4964274,185.77504
952,46103,3.452077,0.0,51.29386,0.0,0.95242745,51.29386
953,46105,6.184242,0.0,91.89066,0.0,0.9256093,91.89066
954,46107,9.709001,0.0,144.2645,0.0,0.66010475,144.2645
955,46109,11.68525,0.0,173.62927,0.0,0.54673296,173.62927
956,46111,11.298338,0.0,167.8802,0.0,0.6563702,167.8802
957,46115,10.933428,0.0,162.45807,0.0,0.57303536,162.45807
958,46117,4.5542626,0.0,67.67107,0.0,0.99309427,67.67107
959,46119,10.478626,0.0,155.70024,0.0,0.6959965,155.70024
960,46121,6.990314,0.0,103.867966,0.0,0.96053815,103.867966
961,46123,6.971597,0.0,103.58986,0.0,1.0226685,103.58986
962,46125,13.390872,0.0,198.97284,0.0,0.5809236,198.97284
963,46127,13.298417,0.0,197.59906,0.0,0.53967583,197.59906
964,46129,9.861236,0.0,146.52654,0.0,0.61405843,146.52654
965,46135,13.364915,0.0,198.58714,0.0,0.6608778,198.58714
966,46137,7.3691792,0.0,109.49747,0.0,0.96247095,109.49747
967,55001,10.736533,0.0,159.53244,0.0,0.78074515,159.53244
968,55003,10.263652,0.0,152.50597,0.0,0.6943247,152.50597
969,55005,12.335195,0.0,183.2867,0.0,0.5807508,183.2867
970,55007,10.612776,0.0,157.69354,0.0,0.7646907,157.69354
971,55009,11.839151,0.0,175.91608,0.0,0.62590927,175.91608
972,55011,13.179956,0.0,195.83888,0.0,0.5269556,195.83888
973,55013,11.173231,0.0,166.02127,0.0,0.70625395,166.02127
974,55015,12.714418,0.0,188.92152,0.0,0.5834717,188.92152
975,55017,12.60469,0.0,187.29108,0.0,0.56957734,187.29108
976,55019,11.912692,0.0,177.0088,0.0,0.61710227,177.0088
977,55021,13.5504,0.0,201.34323,0.0,0.50794154,201.34323
978,55023,12.804463,0.0,190.25949,0.0,0.53969246,190.25949
979,55025,13.76484,0.0,204.52957,0.0,0.5218483,204.52957
980,55027,13.499798,0.0,200.59135,0.0,0.5292977,200.59135
981,55029,10.940884,0.0,162.56885,0.0,0.69397795,162.56885
982,55033,12.894842,0.0,191.60242,0.0,0.53738254,191.60242
983,55035,12.24503,0.0,181.94696,0.0,0.5860605,181.94696
984,55037,8.019534,0.0,119.16098,0.0,0.855515,119.16098
985,55039,13.017564,0.0,193.42592,0.0,0.5711081,193.42592
986,55041,8.17049,0.0,121.404015,0.0,0.93763465,121.404015
987,55043,13.952201,0.0,207.31354,0.0,0.5151766,207.31354
988,55045,14.389109,0.0,213.80548,0.0,0.46840787,213.80548
989,55047,12.468333,0.0,185.26498,0.0,0.5574537,185.26498
990,55049,13.433902,0.0,199.61221,0.0,0.50171673,199.61221
991,55051,10.617623,0.0,157.76558,0.0,0.72026813,157.76558
992,55053,12.64989,0.0,187.9627,0.0,0.6049365,187.9627
993,55055,13.361067,0.0,198.52997,0.0,0.52787614,198.52997
994,55057,12.01835,0.0,178.57875,0.0,0.6200888,178.57875
995,55059,12.685123,0.0,188.48624,0.0,0.55854034,188.48624
996,55061,12.031392,0.0,178.77254,0.0,0.59232706,178.77254
997,55063,12.524901,0.0,186.10551,0.0,0.5657376,186.10551
998,55065,14.796485,0.0,219.85861,0.0,0.46381003,219.85861
999,55067,11.244959,0.0,167.08705,0.0,0.7110956,167.08705
1000,55069,10.738748,0.0,159.56534,0.0,0.7371544,159.56534
1001,55071,12.326082,0.0,183.15129,0.0,0.5928955,183.15129
1002,55073,11.70746,0.0,173.95929,0.0,0.62356985,173.95929
1003,55075,11.6263275,0.0,172.75375,0.0,0.64817554,172.75375
1004,55077,11.271967,0.0,167.48837,0.0,0.6856439,167.48837
1005,55078,10.317643,0.0,153.30823,0.0,0.69179386,153.30823
1006,55079,12.1584015,0.0,180.65976,0.0,0.6392536,180.65976
1007,55081,12.102377,0.0,179.8273,0.0,0.63617307,179.8273
1008,55083,11.857499,0.0,176.18869,0.0,0.6268361,176.18869
1009,55085,8.861177,0.0,131.66682,0.0,0.7825888,131.66682
1010,55087,12.509904,0.0,185.88268,0.0,0.5937066,185.88268
1011,55089,12.099816,0.0,179.78925,0.0,0.5954778,179.78925
1012,55091,13.100394,0.0,194.65668,0.0,0.51870847,194.65668
1013,55093,13.402503,0.0,199.14566,0.0,0.50974137,199.14566
1014,55095,12.426104,0.0,184.6375,0.0,0.6025214,184.6375
1015,55097,11.658909,0.0,173.23787,0.0,0.6893715,173.23787
1016,55099,10.6315775,0.0,157.97292,0.0,0.8454819,157.97292
1017,55101,12.62325,0.0,187.56686,0.0,0.56745887,187.56686
1018,55103,12.947282,0.0,192.3816,0.0,0.5425485,192.3816
1019,55105,14.008746,0.0,208.15373,0.0,0.4728129,208.15373
1020,55107,11.708066,0.0,173.96829,0.0,0.62529,173.96829
1021,55109,12.905057,0.0,191.7542,0.0,0.5514698,191.7542
1022,55111,12.802497,0.0,190.23027,0.0,0.5462908,190.23027
1023,55113,12.001946,0.0,178.33502,0.0,0.6174108,178.33502
1024,55115,11.855233,0.0,176.15503,0.0,0.6015278,176.15503
1025,55117,12.247474,0.0,181.98326,0.0,0.58750254,181.98326
1026,55119,11.350794,0.0,168.65964,0.0,0.63891745,168.65964
1027,55121,12.786043,0.0,189.98578,0.0,0.54345214,189.98578
1028,55123,12.80464,0.0,190.26212,0.0,0.5313939,190.26212
1029,55127,13.819313,0.0,205.33897,0.0,0.47211972,205.33897
1030,55129,11.513358,0.0,171.07516,0.0,0.6599155,171.07516
1031,55131,12.340669,0.0,183.36804,0.0,0.6051276,183.36804
1032,55133,12.290378,0.0,182.62077,0.0,0.62391686,182.62077
1033,55135,12.127796,0.0,180.205,0.0,0.618901,180.205
1034,55137,11.617782,0.0,172.62677,0.0,0.7472365,172.62677
1035,55139,12.539754,0.0,186.32622,0.0,0.56540114,186.32622
1036,55141,12.189391,0.0,181.12022,0.0,0.6218816,181.12022
