,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
771,38073,10.8549,12.34282,161.29124,183.40001,0.4875226,-22.108765
772,38075,7.8296604,7.55106,116.33968,112.200005,0.6777477,4.139679
773,38077,12.362402,12.62548,183.69096,187.59999,0.40023428,-3.909027
774,38079,6.178693,0.0,91.80821,0.0,0.76887417,91.80821
775,38081,11.599802,12.32263,172.35962,183.1,0.46334493,-10.740387
776,38083,7.136181,7.48376,106.03538,111.2,0.6208751,-5.1646194
777,38085,3.8244362,0.0,56.82669,0.0,0.7557121,56.82669
778,38087,4.562868,4.28701,67.798935,63.700005,0.7988637,4.0989304
779,38089,4.8473654,4.46199,72.02623,66.299995,0.8153494,5.7262344
780,38091,9.665716,10.94298,143.62134,162.6,0.50073,-18.978668
781,38093,8.171774,9.88637,121.42309,146.9,0.5433672,-25.476906
782,38095,7.20277,5.32343,107.02482,79.1,0.631688,27.92482
783,38097,8.53435,11.7102,126.810555,174.0,0.5340448,-47.189445
784,38099,8.614586,9.75177,128.00276,144.90001,0.54164404,-16.897247
785,38101,8.405952,8.1433,124.90271,121.0,0.6242696,3.90271
786,38103,8.238685,8.19714,122.417305,121.799995,0.5412173,0.6173096
787,38105,5.851798,0.0,86.950935,0.0,0.8509837,86.950935
788,39001,10.1248455,11.60925,150.44347,172.5,0.768622,-22.056534
789,39003,11.327902,11.43427,168.31949,169.9,0.57981014,-1.5805054
790,39005,9.317183,9.59698,138.44254,142.6,0.7248103,-4.1574707
791,39007,10.978149,11.14488,163.12257,165.6,0.6818966,-2.4774323
792,39009,9.247148,10.1623,137.4019,151.0,0.9297353,-13.598099
793,39011,11.551284,11.62944,171.63869,172.8,0.60306776,-1.1613159
794,39015,11.516706,11.9794,171.12491,178.0,0.51657474,-6.8750916
795,39017,10.573204,11.25256,157.10556,167.2,0.68887585,-10.094437
796,39019,7.838439,8.41923,116.47012,125.100006,0.9198046,-8.629883
797,39021,11.684938,11.35351,173.62465,168.7,0.5779988,4.924652
798,39023,12.00355,12.35628,178.35884,183.6,0.56199336,-5.241165
799,39025,11.489478,0.0,170.72034,0.0,0.5695452,170.72034
800,39027,12.984641,13.44654,192.93672,199.8,0.42364982,-6.8632812
801,39029,9.461079,9.32105,140.58066,138.5,0.8137673,2.080658
802,39031,10.713766,10.88914,159.19415,161.8,0.67682487,-2.6058502
803,39033,12.470556,12.84084,185.29802,190.8,0.4951775,-5.5019836
804,39037,12.825411,13.17734,190.57074,195.79999,0.4882184,-5.229248
805,39039,10.368292,9.1528,154.0608,136.0,0.7123642,18.060806
806,39041,11.344938,11.64963,168.57263,173.09999,0.566966,-4.527359
807,39043,10.526093,11.07758,156.40553,164.6,0.6555647,-8.194473
808,39045,11.780645,12.19476,175.04674,181.20001,0.5231266,-6.1532745
809,39047,12.101706,12.17457,179.81732,180.90001,0.4740144,-1.0826874
810,39049,11.203939,11.2391,166.47755,167.00002,0.72674996,-0.52246094
811,39051,11.966322,11.05066,177.80568,164.2,0.56413317,13.605682
812,39053,9.691366,10.86895,144.00247,161.5,0.9375351,-17.497528
813,39055,9.38117,10.60648,139.39333,157.59999,1.0179812,-18.206665
814,39057,12.707432,12.57837,188.8177,186.90001,0.47731027,1.9176941
815,39059,9.543833,10.26325,141.8103,152.5,0.8739279,-10.689697
816,39061,11.3743,12.12073,169.00891,180.1,0.7462282,-11.091095
817,39063,11.625612,11.52176,172.74313,171.2,0.54397833,1.5431366
818,39065,11.265261,10.74781,167.38872,159.70001,0.6248602,7.6887054
819,39067,9.4531555,9.422,140.46294,140.0,0.8002289,0.4629364
820,39069,11.165808,10.6334,165.91096,158.0,0.622594,7.910965
821,39071,11.8153,12.3832,175.56166,184.0,0.5118258,-8.438339
822,39073,9.103906,0.0,135.27348,0.0,0.75463265,135.27348
823,39075,9.8588705,9.93348,146.4914,147.6,0.74655807,-1.1086121
824,39077,11.317744,11.05739,168.16856,164.3,0.5872714,3.8685608
825,39079,10.596727,10.28344,157.4551,152.8,0.7843737,4.6550903
826,39081,8.707447,8.98455,129.38257,133.50002,0.9526346,-4.117447
827,39083,11.717275,11.16507,174.10512,165.9,0.55034554,8.205124
828,39085,8.211235,8.25771,122.00944,122.700005,0.9729207,-0.690567
829,39087,9.662725,10.55264,143.5769,156.8,0.8812497,-13.223099
830,39089,10.841636,11.62271,161.09415,172.70001,0.54139924,-11.6058655
831,39091,11.817924,11.75058,175.60065,174.6,0.5851192,1.0006409
832,39093,9.893066,11.14488,146.9995,165.6,0.7326065,-18.60051
833,39095,12.030405,11.50157,178.75787,170.9,0.66659707,7.8578796
834,39097,11.717176,11.60252,174.10367,172.40001,0.508813,1.703659
835,39099,9.93548,10.14211,147.62971,150.7,0.8785926,-3.070282
836,39101,12.884594,11.93229,191.45013,177.3,0.4565662,14.150131
837,39103,10.607747,10.49207,157.61884,155.90001,0.76020175,1.7188263
838,39105,8.543048,9.49603,126.93979,141.1,1.0138611,-14.160217
839,39107,12.227141,12.46396,181.68115,185.2,0.5767376,-3.5188446
840,39109,12.543398,12.79373,186.38036,190.1,0.5290513,-3.7196503
841,39113,11.298609,11.40062,167.88423,169.40001,0.6558953,-1.5157776
842,39115,9.055515,10.68724,134.55446,158.8,0.8923905,-24.245544
843,39117,10.814684,12.07362,160.69366,179.4,0.54270595,-18.70633
844,39119,10.756839,11.31313,159.83415,168.1,0.6585615,-8.265854
845,39121,8.649995,0.0,128.5289,0.0,1.0326426,128.5289
846,39123,11.157531,11.21891,165.78798,166.70001,0.66046256,-0.9120331
847,39125,10.683714,10.03443,158.7476,149.09999,0.6804778,9.647614
848,39127,9.944005,11.23237,147.7564,166.90001,0.6121816,-19.143616
849,39129,11.230257,11.48811,166.8686,170.7,0.5461769,-3.8313904
850,39131,10.892783,11.76404,161.85414,174.8,0.6548386,-12.945862
851,39133,10.306293,10.66032,153.13956,158.40001,0.821262,-5.2604523
852,39135,12.686163,13.25137,188.50168,196.90001,0.46850306,-8.398331
853,39137,12.204306,11.42081,181.34184,169.7,0.5488438,11.641846
854,39139,10.32244,11.31986,153.3795,168.20001,0.62033194,-14.820511
855,39141,10.863686,11.48138,161.42178,170.6,0.5774688,-9.178223
856,39143,11.111921,10.19595,165.11028,151.5,0.6778785,13.610275
857,39145,10.625531,10.60648,157.88309,157.59999,0.72013617,0.2830963
858,39147,11.456448,11.06412,170.22954,164.40001,0.62838715,5.829529
859,39149,12.675308,12.62548,188.3404,187.59999,0.49340868,0.7404022
860,39151,9.595135,10.0277,142.57259,149.00002,0.834797,-6.427429
861,39153,7.401433,8.37212,109.976715,124.4,1.0446265,-14.423286
862,39155,11.094221,11.31313,164.84727,168.1,0.71358645,-3.2527313
863,39157,9.213771,9.54987,136.90596,141.9,0.86018014,-4.994034
864,39159,12.011695,12.0467,178.47987,179.0,0.5606356,-0.52012634
865,39161,12.022597,11.02374,178.64186,163.8,0.54564774,14.841858
866,39163,9.055102,11.49484,134.54832,170.8,0.763141,-36.25168
867,39165,11.130762,11.89191,165.39023,176.7,0.62973577,-11.309769
868,39167,9.477787,10.72762,140.82893,159.40001,0.8711541,-18.571075
869,39169,10.191208,10.19595,151.42953,151.5,0.74902046,-0.07046509
870,39171,10.825264,9.68447,160.85088,143.90001,0.6587214,16.950867
871,39173,10.798838,10.84203,160.4582,161.09999,0.6890229,-0.64178467
872,39175,12.082183,11.74385,179.52724,174.5,0.5200505,5.027237
873,46003,11.513638,11.39389,171.07932,169.3,0.515325,1.7793121
874,46005,11.308283,11.55541,168.02798,171.70001,0.4855582,-3.6720276
875,46007,6.3876767,5.23594,94.913475,77.8,0.8072175,17.113472
876,46009,12.046579,11.61598,178.99821,172.6,0.51771635,6.3982086
877,46011,12.598983,12.82738,187.20628,190.6,0.40272155,-3.3937225
878,46013,10.471912,11.06412,155.60048,164.40001,0.50963974,-8.79953
879,46015,11.260975,10.78146,167.32504,160.2,0.54518974,7.125046
880,46017,9.466745,10.72089,140.66487,159.3,0.59955066,-18.635132
881,46019,8.27615,6.58194,122.97399,97.8,0.8775113,25.173988
882,46021,7.557472,8.54037,112.29528,126.9,0.62097293,-14.604721
883,46023,11.52405,10.8353,171.23402,161.00002,0.53948385,10.234009
884,46025,10.475128,11.75058,155.64827,174.6,0.47743845,-18.951736
885,46027,12.923525,12.60529,192.02861,187.3,0.44331357,4.728607
886,46029,10.021341,12.16111,148.90552,180.7,0.45631194,-31.79448
887,46031,6.6535635,6.26563,98.86424,93.1,0.7727571,5.764244
888,46033,4.3269806,0.0,64.293915,0.0,0.81406724,64.293915
889,46035,9.924278,11.08431,147.46327,164.7,0.5175199,-17.236725
890,46037,8.307774,11.0372,123.443886,164.0,0.57892984,-40.556114
891,46039,12.223712,11.99286,181.63019,178.2,0.4205918,3.430191
892,46041,5.0343094,5.68012,74.804,84.4,0.84919804,-9.596001
893,46043,11.667611,12.30244,173.36719,182.8,0.50307405,-9.432816
894,46045,7.944108,9.72485,118.04024,144.5,0.5159531,-26.459763
895,46047,7.2136393,6.73,107.18632,100.0,0.96886647,7.1863174
896,46049,9.655604,10.68724,143.47108,158.8,0.48228043,-15.328918
897,46051,12.4063,11.39389,184.34323,169.3,0.46401992,15.043228
898,46053,9.394989,8.72881,139.59865,129.70001,0.67651695,9.898636
899,46055,4.3498087,4.09857,64.63312,60.899998,0.8705777,3.73312
900,46057,12.298151,12.44377,182.73627,184.90001,0.39488387,-2.163742
901,46059,11.10802,9.63063,165.0523,143.09999,0.49147013,21.952316
902,46061,10.093657,11.27275,149.98004,167.5,0.49355975,-17.519958
903,46065,8.313704,8.67497,123.532,128.9,0.67992705,-5.367996
904,46067,11.641807,11.70347,172.98375,173.90001,0.48722282,-0.91625977
905,46069,8.029042,10.4988,119.30226,156.0,0.576646,-36.69774
906,46071,4.9552183,0.0,73.6288,0.0,0.8422005,73.6288
907,46073,10.562481,10.53245,156.94623,156.5,0.54714197,0.44622803
908,46075,5.7710466,6.16468,85.75107,91.6,0.91708845,-5.8489304
909,46077,11.841864,12.14765,175.95638,180.5,0.44777298,-4.543625
910,46079,12.5556965,12.39666,186.5631,184.2,0.44958714,2.3630981
911,46083,12.571009,10.8353,186.79062,161.00002,0.4759067,25.790604
912,46085,9.126249,7.64528,135.60548,113.6,0.7263589,22.005486
913,46087,11.928022,11.7775,177.23659,175.0,0.45965272,2.2365875
914,46089,6.714408,9.70466,99.76832,144.20001,0.65022975,-44.431694
915,46091,9.476221,11.18526,140.80566,166.2,0.5946214,-25.394333
916,46093,3.5959349,3.08234,53.431423,45.8,0.7866469,7.631424
917,46095,5.9673376,4.76484,88.667725,70.8,0.8820908,17.867722
918,46097,10.381714,10.90933,154.26024,162.1,0.51489395,-7.8397675
919,46099,12.936327,12.30244,192.21883,182.8,0.4299604,9.418823
920,46101,13.119278,13.06966,194.93727,194.20001,0.4014373,0.7372589
921,46103,2.7956991,0.0,41.540848,0.0,0.7595403,41.540848
922,46105,5.197337,0.0,77.22641,0.0,0.8273606,77.22641
923,46107,8.883848,9.48257,132.0037,140.9,0.55392987,-8.896301
924,46109,11.780155,11.31313,175.03946,168.1,0.44434813,6.939453
925,46111,10.7315035,10.50553,159.4577,156.1,0.544101,3.3576965
926,46115,11.213887,11.97267,166.62537,177.9,0.47816285,-11.274628
927,46117,5.535859,0.0,82.256454,0.0,0.90380293,82.256454
928,46119,8.246145,9.9604,122.52816,148.0,0.6009618,-25.47184
929,46121,7.344759,0.0,109.134605,0.0,0.7927251,109.134605
930,46123,9.645775,7.97505,143.32504,118.5,0.770629,24.825043
931,46125,12.452406,11.9121,185.02832,177.0,0.47459918,8.02832
932,46127,13.595804,12.54472,202.0179,186.4,0.41365588,15.617905
933,46129,8.391401,10.1623,124.6865,151.0,0.5740719,-26.3135
934,46135,12.3478155,11.52849,183.47423,171.3,0.49708545,12.174225
935,46137,6.7761555,6.25217,100.68582,92.9,0.8887995,7.78582
936,55001,9.481735,8.39904,140.8876,124.8,0.6865079,16.0876
937,55003,7.6355906,0.0,113.456024,0.0,0.95345145,113.456024
938,55005,11.315113,11.15161,168.12947,165.70001,0.4863811,2.4294586
939,55007,7.053485,8.67497,104.80661,128.9,1.0271666,-24.093384
940,55009,8.921006,10.59975,132.55582,157.5,0.665948,-24.944183
941,55011,11.792158,11.50157,175.2178,170.9,0.47569478,4.31781
942,55013,10.120245,9.65755,150.3751,143.5,0.6062229,6.875107
943,55015,10.158564,11.09104,150.94449,164.8,0.5987197,-13.855515
944,55017,11.361212,10.99682,168.81444,163.40001,0.4741633,5.4144287
945,55019,10.902838,11.25256,162.00354,167.2,0.54552263,-5.196457
946,55021,12.594813,12.19476,187.14433,181.20001,0.46177799,5.9443207
947,55023,11.235353,11.40735,166.94434,169.5,0.509849,-2.555664
948,55025,11.8940115,12.63894,176.73123,187.8,0.52737385,-11.068771
949,55027,12.686697,13.48692,188.50961,200.40001,0.46059197,-11.890396
950,55029,8.453303,8.38558,125.60629,124.6,0.78296906,1.0062943
951,55031,8.008555,0.0,118.997856,0.0,1.1896452,118.997856
952,55033,12.1071415,11.45446,179.89809,170.2,0.43755886,9.69809
953,55035,11.161655,11.34005,165.84926,168.5,0.5050604,-2.6507416
954,55037,6.533287,0.0,97.07707,0.0,0.9316239,97.07707
955,55039,12.020468,11.95921,178.61021,177.70001,0.4972661,0.910202
956,55041,6.4449043,0.0,95.76381,0.0,1.1268139,95.76381
957,55043,12.26211,12.787,182.20074,190.0,0.4700153,-7.7992554
958,55045,11.900326,13.0562,176.82506,194.0,0.48453143,-17.174942
959,55047,12.000256,11.13142,178.30989,165.40001,0.49858856,12.909882
960,55049,11.621222,12.88795,172.67789,191.5,0.50516707,-18.822113
961,55053,11.31194,11.06412,168.08232,164.40001,0.52939075,3.682312
962,55055,11.285775,11.62944,167.69354,172.8,0.51394475,-5.1064606
963,55057,11.257132,10.54591,167.26793,156.7,0.5875654,10.567932
964,55059,9.932172,11.95921,147.58057,177.70001,0.6294896,-30.119446
965,55061,9.098579,10.2296,135.19435,152.0,0.6211078,-16.805649
966,55063,11.462317,11.3064,170.31676,168.0,0.4858424,2.3167572
967,55065,13.274505,13.7292,197.24376,204.0,0.43732244,-6.756241
968,55067,8.493849,9.36143,126.20875,139.1,0.81052905,-12.891258
969,55069,8.8551445,9.17972,131.57718,136.4,0.75741476,-4.822815
970,55071,10.731869,10.53245,159.46313,156.5,0.6249823,2.9631348
971,55073,10.212898,9.17299,151.75183,136.3,0.6053964,15.451828
972,55075,8.992097,9.47584,133.61214,140.8,0.7873028,-7.187866
973,55077,9.0079365,8.49326,133.8475,126.200005,0.6596695,7.647499
974,55078,8.253717,0.0,122.64068,0.0,0.78453636,122.64068
975,55079,7.6648836,12.86103,113.89129,191.09999,0.9040581,-77.2087
976,55081,10.82209,10.37766,160.80373,154.2,0.5695018,6.6037292
977,55083,10.380964,10.07481,154.2491,149.7,0.6195248,4.549103
978,55085,6.1519284,0.0,91.41053,0.0,1.0895433,91.41053
979,55087,11.294487,11.66982,167.82298,173.4,0.54254305,-5.577011
980,55089,8.744775,10.20941,129.93723,151.7,0.7505272,-21.762772
981,55091,12.238193,11.33332,181.84535,168.4,0.43548718,13.445358
982,55093,13.0199995,12.54472,193.4621,186.4,0.41980517,7.0621033
983,55095,11.757685,11.46119,174.70557,170.3,0.46984148,4.4055634
984,55097,10.485228,9.88637,155.79832,146.9,0.6064911,8.898331
985,55099,8.168882,8.04908,121.38013,119.6,0.9328771,1.7801285
986,55101,11.13986,12.16111,165.5254,180.7,0.6276961,-15.174591
987,55103,11.011433,10.98336,163.61713,163.20001,0.5297085,0.41711426
988,55105,12.62159,13.01582,187.54219,193.4,0.4639422,-5.8578033
989,55107,9.785648,9.15953,145.4034,136.09999,0.61644727,9.303406
990,55109,12.164879,12.29571,180.756,182.7,0.4520194,-1.9440002
991,55111,11.149355,11.36697,165.66649,168.90001,0.5336371,-3.2335205
992,55113,9.650028,9.63736,143.38823,143.2,0.74349207,0.18823242
993,55115,10.652564,10.23633,158.28476,152.1,0.5894437,6.1847534
994,55117,10.726753,10.85549,159.38712,161.3,0.65666974,-1.9128876
995,55119,9.631842,9.88637,143.11801,146.9,0.64726216,-3.7819824
996,55121,11.276823,10.87568,167.56052,161.6,0.5156431,5.9605103
997,55123,11.579075,11.8448,172.05164,176.0,0.47414947,-3.9483643
998,55127,12.435867,12.82065,184.78258,190.5,0.47427288,-5.7174225
999,55129,10.777693,10.64013,160.14403,158.1,0.6320982,2.0440216
1000,55131,10.824575,11.5083,160.84065,171.0,0.609184,-10.159348
1001,55133,10.35294,11.18526,153.83269,166.2,0.6996539,-12.36731
1002,55135,10.368029,10.72762,154.05688,159.40001,0.5880018,-5.3431244
1003,55137,10.527739,10.21614,156.43,151.8,0.6501164,4.6299896
1004,55139,10.468687,10.08827,155.55255,149.90001,0.58487916,5.652542
1005,55141,10.7119465,10.82857,159.16711,160.90001,0.5847578,-1.7328949
