,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
782,38083,7.806786,7.54433,115.999794,112.100006,0.71129924,3.899788
783,38085,4.3676977,0.0,64.898926,0.0,0.7926588,64.898926
784,38087,5.327382,3.68131,79.15872,54.7,0.88297355,24.458721
785,38089,5.9351697,4.96674,88.18974,73.8,0.88406175,14.38974
786,38091,10.516685,10.31036,156.26575,153.2,0.64486367,3.0657501
787,38093,9.57002,8.93744,142.1994,132.8,0.7042398,9.399399
788,38095,8.120409,0.0,120.65987,0.0,0.67453367,120.65987
789,38097,10.588744,11.50157,157.33647,170.9,0.6214741,-13.563522
790,38099,9.944264,10.32382,147.76024,153.40001,0.7088443,-5.6397705
791,38101,8.530341,6.75692,126.750984,100.4,0.66877437,26.350983
792,38103,9.730079,9.85272,144.5777,146.40001,0.64557445,-1.8223114
793,38105,5.588965,0.0,83.04554,0.0,0.808703,83.04554
794,39001,11.513665,11.52849,171.07973,171.3,0.7085855,-0.22027588
795,39003,13.499477,13.11677,200.5866,194.9,0.5170216,5.6865997
796,39005,12.285684,0.0,182.55103,0.0,0.6018606,182.55103
797,39007,12.700807,11.40735,188.71927,169.5,0.60349345,19.219269
798,39009,11.882215,10.14884,176.55594,150.8,0.83156914,25.755936
799,39011,13.686468,13.27156,203.36505,197.2,0.5310458,6.1650543
800,39013,9.635414,0.0,143.17108,0.0,0.8756119,143.17108
801,39015,12.908185,12.29571,191.80067,182.7,0.53853256,9.1006775
802,39017,12.6216135,11.32659,187.54256,168.3,0.7139775,19.242554
803,39019,9.89305,9.2874,146.99927,138.0,0.78271645,8.999268
804,39021,13.773372,13.17061,204.65634,195.70001,0.5693327,8.956329
805,39023,13.794646,13.52057,204.97246,200.9,0.5906391,4.072464
806,39025,12.707664,11.87845,188.82115,176.50002,0.6067694,12.321136
807,39027,14.172577,13.20426,210.58807,196.2,0.47569138,14.388077
808,39029,11.135894,10.80838,165.46648,160.6,0.7379219,4.8664703
809,39031,12.524178,11.14488,186.09477,165.6,0.6333327,20.494766
810,39033,14.239783,14.13973,211.58669,210.1,0.46073583,1.4866791
811,39037,13.439851,13.06966,199.7006,194.20001,0.59828264,5.500595
812,39039,13.480555,12.45723,200.30542,185.09999,0.5524298,15.205429
813,39041,12.321995,12.50434,183.09056,185.8,0.6394512,-2.7094421
814,39043,13.478575,12.59856,200.276,187.20001,0.5075816,13.075989
815,39045,12.826179,12.81392,190.58215,190.40001,0.52048564,0.18214417
816,39047,13.385322,12.21495,198.89037,181.5,0.49085376,17.390366
817,39049,11.485512,12.50434,170.66139,185.8,0.77108127,-15.138611
818,39051,14.231006,13.48019,211.45625,200.3,0.51683825,11.15625
819,39053,12.960898,10.31036,192.58392,153.2,0.7334469,39.383926
820,39055,11.041245,10.4988,164.06012,156.0,0.8193795,8.06012
821,39057,14.396566,12.82065,213.91629,190.5,0.5173258,23.41629
822,39059,11.186016,9.94694,166.21124,147.8,0.7684781,18.41124
823,39061,12.989383,11.9121,193.00717,177.0,0.8179547,16.007172
824,39063,13.160113,12.78027,195.54404,189.9,0.48143017,5.644043
825,39065,13.737357,12.89468,204.1212,191.6,0.48799714,12.521194
826,39067,11.695622,0.0,173.7834,0.0,0.65580726,173.7834
827,39069,13.8710375,13.54749,206.10754,201.3,0.50655633,4.807541
828,39071,13.160404,12.66586,195.54836,188.20001,0.52980334,7.348343
829,39073,9.522763,11.34005,141.49722,168.5,0.77733403,-27.002777
830,39075,12.202172,10.64686,181.31013,158.2,0.6678126,23.110138
831,39077,13.278214,12.20149,197.29887,181.3,0.49565968,15.998871
832,39079,12.770903,10.47188,189.76082,155.6,0.6683753,34.160812
833,39081,10.567939,10.24306,157.02733,152.2,0.7894784,4.8273315
834,39083,13.616633,12.40339,202.3274,184.3,0.5544299,18.02739
835,39085,9.844569,9.87291,146.27888,146.7,0.9008404,-0.42111206
836,39087,12.032195,10.92279,178.78447,162.29999,0.7923117,16.484482
837,39089,12.316718,12.24187,183.01216,181.9,0.55397993,1.1121674
838,39091,13.254065,12.25533,196.94003,182.1,0.58281124,14.840027
839,39093,11.928893,12.22841,177.24953,181.7,0.6013669,-4.45047
840,39095,13.727012,13.06966,203.96748,194.20001,0.6599563,9.767471
841,39097,13.487625,12.63894,200.41048,187.8,0.5244236,12.610474
842,39099,11.143638,10.65359,165.58154,158.3,0.8293062,7.28154
843,39101,14.061569,13.29175,208.93863,197.5,0.4754154,11.438629
844,39103,12.5854645,11.62944,187.00542,172.8,0.66501135,14.205414
845,39105,11.198306,0.0,166.39384,0.0,0.91824746,166.39384
846,39107,13.766303,12.80719,204.55132,190.3,0.570661,14.251312
847,39109,13.546521,11.90537,201.28561,176.9,0.6265184,24.38562
848,39111,7.104482,0.0,105.56437,0.0,1.0563111,105.56437
849,39113,12.372007,11.31313,183.8337,168.1,0.7299563,15.733688
850,39115,10.884765,10.51899,161.73499,156.29999,0.8419837,5.4349976
851,39117,12.705424,12.1813,188.78789,181.0,0.5582723,7.7878876
852,39119,12.676692,11.36024,188.36095,168.8,0.6190557,19.560944
853,39121,9.307761,9.81907,138.30255,145.9,0.9819975,-7.5974426
854,39123,13.358933,12.51107,198.49828,185.90001,0.521558,12.598267
855,39125,12.8157015,13.17061,190.42647,195.70001,0.5656864,-5.2735443
856,39127,12.651537,0.0,187.98718,0.0,0.55496186,187.98718
857,39129,13.017725,12.30917,193.42831,182.9,0.5402203,10.52832
858,39131,12.775071,11.69001,189.82275,173.7,0.6766862,16.122757
859,39133,12.134749,11.60925,180.30832,172.5,0.7147231,7.808319
860,39135,13.280686,12.01305,197.33562,178.5,0.5867001,18.835617
861,39137,13.958624,12.57164,207.40898,186.8,0.5006716,20.608978
862,39139,12.589238,12.77354,187.0615,189.79999,0.5405743,-2.7384949
863,39141,13.042911,12.12746,193.80254,180.2,0.5416848,13.602539
864,39143,13.898168,13.22445,206.51067,196.5,0.51850486,10.010666
865,39145,12.429075,11.7775,184.68166,175.0,0.6791108,9.681656
866,39147,13.374203,13.23791,198.72516,196.70001,0.5227003,2.0251465
867,39149,13.266616,12.67932,197.12654,188.40001,0.57499176,8.726532
868,39151,11.2521105,10.68051,167.19333,158.7,0.7299821,8.493332
869,39153,9.216554,0.0,136.94731,0.0,0.89506906,136.94731
870,39155,12.645286,12.114,187.89429,180.0,0.6550394,7.894287
871,39157,11.436313,10.39785,169.93036,154.5,0.7172143,15.430359
872,39159,13.017402,12.34282,193.42351,183.40001,0.61198694,10.023499
873,39161,13.9187355,13.18407,206.81628,195.9,0.5190062,10.91629
874,39163,11.429833,0.0,169.83408,0.0,0.7578179,169.83408
875,39165,12.931868,12.08708,192.15257,179.6,0.66846675,12.552567
876,39167,11.747715,10.8353,174.55743,161.00002,0.8202258,13.557419
877,39169,12.545631,11.03047,186.41354,163.9,0.6176061,22.51355
878,39171,13.677201,12.64567,203.22736,187.9,0.53779,15.327362
879,39173,13.425093,12.54472,199.48132,186.4,0.5374826,13.081329
880,39175,14.123226,13.48019,209.85477,200.3,0.4710846,9.554764
881,46003,9.064555,7.30205,134.68878,108.5,0.61016446,26.188782
882,46005,9.90108,8.6144,147.11858,128.0,0.56487536,19.118576
883,46007,5.525544,0.0,82.10318,0.0,0.8301405,82.10318
884,46009,8.285079,5.4513,123.106674,81.0,0.6047556,42.106674
885,46011,12.4348755,11.77077,184.76784,174.90001,0.4529414,9.867828
886,46013,11.8681345,10.3642,176.34673,154.0,0.5779929,22.346725
887,46015,8.720171,6.42715,129.57164,95.5,0.67848676,34.07164
888,46017,6.651458,6.3262,98.832954,94.0,0.65171295,4.8329544
889,46019,8.135749,7.30878,120.8878,108.600006,1.115626,12.287796
890,46021,8.443964,8.09619,125.46752,120.30001,0.6558547,5.167511
891,46023,9.785226,6.55502,145.39711,97.4,0.6219169,47.99711
892,46025,11.569024,10.84203,171.9023,161.09999,0.5418676,10.802307
893,46027,11.043065,7.45684,164.08714,110.8,0.59776765,53.28714
894,46029,10.705039,12.42358,159.06447,184.6,0.55003333,-25.535538
895,46031,6.0403485,4.93982,89.75258,73.4,0.864761,16.352577
896,46033,3.6124015,0.0,53.6761,0.0,0.872654,53.6761
897,46035,8.599946,7.51068,127.78523,111.600006,0.49716726,16.185226
898,46037,9.971536,10.84203,148.16547,161.09999,0.5959331,-12.934525
899,46039,12.226047,11.50157,181.66489,170.9,0.5006457,10.764893
900,46041,5.204765,0.0,77.33678,0.0,0.8333013,77.33678
901,46043,9.831487,7.59144,146.0845,112.8,0.5382317,33.2845
902,46045,9.990726,9.11242,148.45062,135.40001,0.6042232,13.050613
903,46047,7.5744057,10.12865,112.54689,150.5,1.0109628,-37.95311
904,46049,10.336591,9.03166,153.58977,134.2,0.55353147,19.38977
905,46051,12.275632,10.74108,182.40166,159.6,0.50573987,22.801651
906,46053,7.1473308,0.0,106.20105,0.0,0.6720717,106.20105
907,46055,3.4840255,3.47268,51.76858,51.600002,0.70543814,0.1685791
908,46057,12.24727,11.7102,181.98024,174.0,0.50768816,7.98024
909,46059,10.220372,8.17695,151.86288,121.50001,0.6267656,30.362877
910,46061,9.181249,7.17418,136.42271,106.6,0.4768889,29.822716
911,46063,4.752207,0.0,70.61229,0.0,0.9602599,70.61229
912,46065,7.741305,7.64528,115.02682,113.6,0.6427414,1.4268188
913,46067,8.425611,5.78107,125.19481,85.9,0.56680346,39.294807
914,46069,7.6067896,8.98455,113.028076,133.50002,0.61136717,-20.47194
915,46071,2.601574,0.0,38.656376,0.0,0.70308805,38.656376
916,46073,8.471774,6.64924,125.880745,98.8,0.6381266,27.080742
917,46075,5.095917,0.0,75.71942,0.0,0.73467404,75.71942
918,46077,11.122113,9.94694,165.26172,147.8,0.50323445,17.461716
919,46079,12.277022,10.87568,182.42233,161.6,0.46113157,20.822327
920,46083,11.504762,8.91052,170.94743,132.4,0.60300577,38.54744
921,46085,7.9117484,5.56571,117.55941,82.700005,0.6918806,34.859406
922,46087,10.50731,7.63855,156.12645,113.5,0.5326882,42.62645
923,46089,8.522342,8.47307,126.632126,125.9,0.74813265,0.7321243
924,46091,11.000897,11.13142,163.46059,165.40001,0.6508117,-1.9394226
925,46093,3.3104413,0.0,49.18932,0.0,0.86239624,49.18932
926,46095,5.5617204,4.43507,82.64072,65.9,0.73882073,16.740715
927,46097,10.078053,7.92121,149.7482,117.7,0.5044575,32.048203
928,46099,12.638385,12.19476,187.79175,181.20001,0.45695305,6.591736
929,46101,12.188095,0.0,181.10097,0.0,0.41994488,181.10097
930,46103,2.682863,0.0,39.864235,0.0,0.8240514,39.864235
931,46105,4.7039447,3.59382,69.895164,53.4,0.8847768,16.495163
932,46107,9.296645,9.0855,138.13737,135.0,0.61137396,3.1373749
933,46109,11.122841,10.52572,165.27252,156.4,0.5096615,8.872528
934,46111,8.614799,7.00593,128.00592,104.1,0.5953185,23.905922
935,46115,11.162069,10.9699,165.85541,163.0,0.56576747,2.8554077
936,46117,4.3996177,0.0,65.37322,0.0,0.6762245,65.37322
937,46119,8.288485,8.9509,123.15727,133.0,0.60444117,-9.842728
938,46121,6.735041,0.0,100.074905,0.0,0.74481714,100.074905
939,46123,6.9044514,3.58709,102.59215,53.3,0.74868333,49.29215
940,46125,10.605055,7.12034,157.57883,105.799995,0.59148026,51.77883
941,46127,12.075854,9.07204,179.4332,134.8,0.5946122,44.633194
942,46129,9.483672,10.46515,140.91638,155.5,0.6252023,-14.583618
943,46135,10.096011,6.97901,150.01503,103.700005,0.65119606,46.315025
944,46137,5.0472836,3.66112,74.99679,54.4,0.9339448,20.596786
945,55001,10.588356,11.65636,157.3307,173.2,0.7947106,-15.869293
946,55003,7.352316,0.0,109.246895,0.0,1.3723265,109.246895
947,55005,12.224147,10.49207,181.63666,155.90001,0.6615127,25.736649
948,55007,7.652987,7.77988,113.714516,115.6,1.3697021,-1.8854828
949,55009,11.422156,11.50157,169.72,170.9,0.78260815,-1.1799927
950,55011,12.930381,11.90537,192.13048,176.9,0.5967213,15.230484
951,55013,11.336989,9.10569,168.45453,135.3,0.78068364,33.154526
952,55015,12.776452,11.97267,189.84328,177.9,0.70020646,11.943283
953,55017,12.597513,10.9026,187.18445,162.0,0.6009009,25.184448
954,55019,12.338881,10.01424,183.34146,148.8,0.6377089,34.54146
955,55021,13.910658,12.9216,206.69626,192.0,0.5821864,14.696259
956,55023,13.106697,12.42358,194.75034,184.6,0.6122593,10.15033
957,55025,14.118991,13.28502,209.79184,197.4,0.5784078,12.391846
958,55027,14.004579,13.2581,208.09181,197.0,0.5491697,11.091812
959,55029,10.520698,11.53522,156.32538,171.40001,0.8616195,-15.074631
960,55033,13.101843,11.49484,194.6782,170.8,0.5645245,23.878204
961,55035,12.545253,10.17576,186.40791,151.20001,0.58602136,35.2079
962,55037,7.186228,0.0,106.779015,0.0,1.1509892,106.779015
963,55039,13.501847,12.64567,200.62181,187.9,0.6221683,12.721817
964,55041,7.2873397,0.0,108.281425,0.0,1.2382468,108.281425
965,55043,14.446099,14.22722,214.6523,211.4,0.5065317,3.252304
966,55045,14.129266,13.39943,209.94452,199.1,0.57071143,10.844513
967,55047,13.201219,12.47742,196.15482,185.4,0.671338,10.754822
968,55049,13.962455,12.65913,207.4659,188.1,0.57801974,19.36589
969,55053,12.59352,10.85549,187.12512,161.3,0.66102844,25.825119
970,55055,13.252141,12.81392,196.91145,190.40001,0.5658941,6.511444
971,55057,12.459007,11.27948,185.1264,167.6,0.68516535,17.526398
972,55059,11.599143,12.16111,172.34982,180.7,0.6161006,-8.350174
973,55061,11.097152,11.53522,164.89081,171.40001,0.7297433,-6.509201
974,55063,12.825458,11.56887,190.57144,171.9,0.6089342,18.671448
975,55065,15.191256,14.64448,225.72446,217.6,0.4803408,8.124451
976,55067,9.57626,10.08154,142.29211,149.8,1.0191756,-7.507889
977,55069,10.349021,9.36816,153.77446,139.20001,0.92425185,14.574448
978,55071,12.704924,12.114,188.78044,180.0,0.7241984,8.780441
979,55073,11.70367,10.0277,173.90297,149.00002,0.69751316,24.902954
980,55075,10.242946,8.95763,152.1983,133.1,0.88587457,19.098297
981,55077,10.417127,9.63063,154.78644,143.09999,0.7768407,11.686447
982,55078,9.7319,0.0,144.60477,0.0,0.84179115,144.60477
983,55079,9.968083,12.72643,148.11417,189.1,0.8344329,-40.98584
984,55081,12.133068,10.93625,180.28333,162.5,0.7010555,17.783325
985,55083,11.893577,10.17576,176.72476,151.20001,0.78135234,25.52475
986,55085,6.8165727,0.0,101.28637,0.0,1.2235456,101.28637
987,55087,13.249338,12.26206,196.86981,182.2,0.70119965,14.669815
988,55089,11.411185,12.2486,169.55699,182.0,0.7336158,-12.443008
989,55091,12.9624,11.5756,192.60625,172.0,0.58837765,20.606247
990,55093,13.722848,12.20149,203.90562,181.3,0.54004276,22.605621
991,55095,12.465585,10.51226,185.22414,156.20001,0.6989109,29.024124
992,55097,12.285746,11.73712,182.55194,174.4,0.6899472,8.151947
993,55099,8.983551,8.25098,133.48515,122.600006,1.142131,10.885147
994,55101,12.225377,12.06689,181.65494,179.3,0.68925744,2.3549347
995,55103,13.052216,12.08035,193.9408,179.5,0.6150573,14.440796
996,55105,14.218116,13.78304,211.26472,204.8,0.5346738,6.4647217
997,55107,10.859005,10.25652,161.35223,152.40001,0.7875148,8.952225
998,55109,12.902324,11.1718,191.71358,166.0,0.66318685,25.713577
999,55111,13.224107,12.10054,196.4949,179.8,0.6499259,16.6949
1000,55113,10.279433,10.22287,152.74046,151.9,1.0042188,0.84046936
1001,55115,12.536479,11.47465,186.27756,170.5,0.7147359,15.777557
1002,55117,12.423698,11.46119,184.60176,170.3,0.7296356,14.301758
1003,55119,10.595387,9.36143,157.43518,139.1,0.8014893,18.335175
1004,55121,12.827428,11.2391,190.60071,167.00002,0.6234093,23.600693
1005,55123,13.205887,11.60252,196.22418,172.40001,0.60289425,23.824173
1006,55125,5.457832,0.0,81.09705,0.0,1.3967001,81.09705
1007,55127,13.813853,13.26483,205.25786,197.09999,0.52396375,8.157867
1008,55129,11.831993,10.69397,175.80971,158.9,0.8308126,16.909714
1009,55131,12.774795,11.79769,189.81865,175.3,0.69431937,14.518646
1010,55133,12.082097,12.18803,179.52596,181.1,0.76061726,-1.5740509
1011,55135,12.369018,11.79769,183.78926,175.3,0.72678924,8.489258
1012,55137,11.914971,11.75731,177.04266,174.7,0.78285563,2.3426666
1013,55139,12.852314,11.5756,190.97049,172.0,0.7083364,18.97049
1014,55141,12.2953415,11.29967,182.69452,167.90001,0.6696321,14.79451
