,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
578,29071,2.4252362,3.31789,36.0362,49.3,0.3044852,-13.263798,"Franklin County, MO"
579,29073,2.5085247,3.04869,37.27377,45.300003,0.29599178,-8.026234,"Gasconade County, MO"
580,29075,2.0001693,3.03523,29.720198,45.1,0.30842894,-15.379801,"Gentry County, MO"
581,29077,2.575045,2.88044,38.262188,42.8,0.27227366,-4.5378113,"Greene County, MO"
582,29079,2.5544481,0.0,37.95614,0.0,0.28399092,37.95614,"Grundy County, MO"
583,29081,2.01337,0.0,29.916346,0.0,0.2939112,29.916346,"Harrison County, MO"
584,29083,2.5054264,3.25732,37.227734,48.399998,0.28355017,-11.172264,"Henry County, MO"
585,29085,1.8798,3.2977,27.931648,49.0,0.41422278,-21.068352,"Hickory County, MO"
586,29087,3.5293384,0.0,52.44188,0.0,0.28979072,52.44188,"Holt County, MO"
587,29089,2.3639977,0.0,35.126266,0.0,0.28757867,35.126266,"Howard County, MO"
588,29093,1.7746123,0.0,26.368683,0.0,0.46674293,26.368683,"Iron County, MO"
589,29095,2.7467186,3.30443,40.813057,49.100002,0.28029534,-8.286945,"Jackson County, MO"
590,29097,2.3815928,3.06215,35.387707,45.5,0.26779026,-10.112293,"Jasper County, MO"
591,29099,2.772432,2.99485,41.19513,44.5,0.3093959,-3.3048706,"Jefferson County, MO"
592,29101,2.8525205,3.12945,42.385147,46.5,0.23188132,-4.114853,"Johnson County, MO"
593,29103,2.7612505,3.18329,41.028984,47.3,0.28118622,-6.271015,"Knox County, MO"
594,29105,2.2746673,2.73911,33.79892,40.7,0.36646932,-6.901081,"Laclede County, MO"
595,29107,3.5575612,3.86975,52.861237,57.5,0.19986388,-4.6387634,"Lafayette County, MO"
596,29109,2.4774928,2.86698,36.81267,42.600002,0.2916433,-5.7873306,"Lawrence County, MO"
597,29111,2.6891358,3.37173,39.957443,50.100002,0.28036138,-10.142559,"Lewis County, MO"
598,29113,2.6159987,2.93428,38.87071,43.6,0.213299,-4.72929,"Lincoln County, MO"
599,29115,2.7024403,2.93428,40.155132,43.6,0.28208014,-3.4448662,"Linn County, MO"
600,29117,2.9825172,3.06888,44.31675,45.600002,0.26326022,-1.2832527,"Livingston County, MO"
601,29119,1.7835686,3.46595,26.501762,51.5,0.41700548,-24.998238,"McDonald County, MO"
602,29121,2.105041,0.0,31.278471,0.0,0.3177159,31.278471,"Macon County, MO"
603,29123,2.186472,0.0,32.488438,0.0,0.39064094,32.488438,"Madison County, MO"
604,29125,2.6465204,0.0,39.324226,0.0,0.32802254,39.324226,"Maries County, MO"
605,29127,2.6175122,3.41884,38.8932,50.8,0.24585699,-11.906799,"Marion County, MO"
606,29129,1.9593884,0.0,29.11424,0.0,0.29409695,29.11424,"Mercer County, MO"
607,29131,2.7005153,3.52652,40.126526,52.4,0.283862,-12.273476,"Miller County, MO"
608,29133,2.5547385,3.80918,37.960453,56.600002,0.21192034,-18.63955,"Mississippi County, MO"
609,29135,2.4258995,3.01504,36.046055,44.8,0.25942793,-8.753944,"Moniteau County, MO"
610,29137,2.7286937,3.14291,40.545227,46.7,0.25073603,-6.1547737,"Monroe County, MO"
611,29139,2.457888,3.53325,36.521366,52.500004,0.26654986,-15.978638,"Montgomery County, MO"
612,29141,2.6907005,3.37173,39.98069,50.100002,0.31912172,-10.119312,"Morgan County, MO"
613,29143,2.845895,3.72169,42.2867,55.3,0.20512785,-13.013298,"New Madrid County, MO"
614,29145,2.26843,3.9034,33.70624,58.0,0.307403,-24.293758,"Newton County, MO"
615,29147,3.5432148,3.44576,52.648067,51.2,0.21924168,1.4480667,"Nodaway County, MO"
616,29151,2.813023,3.66785,41.798264,54.5,0.25520504,-12.701736,"Osage County, MO"
617,29155,2.7544782,3.51979,40.928356,52.3,0.19796988,-11.371643,"Pemiscot County, MO"
618,29157,2.4844632,3.26405,36.916245,48.5,0.2443893,-11.5837555,"Perry County, MO"
619,29159,2.985138,3.42557,44.35569,50.9,0.22135526,-6.5443115,"Pettis County, MO"
620,29161,1.9270958,0.0,28.63441,0.0,0.4875828,28.63441,"Phelps County, MO"
621,29163,2.743891,3.44576,40.77104,51.2,0.22808973,-10.428959,"Pike County, MO"
622,29165,3.082034,3.38519,45.795456,50.3,0.28009576,-4.5045433,"Platte County, MO"
623,29167,2.4166932,2.96793,35.90926,44.100002,0.32917556,-8.1907425,"Polk County, MO"
624,29169,1.8538042,0.0,27.545383,0.0,0.45306152,27.545383,"Pulaski County, MO"
625,29171,2.6374385,0.0,39.18928,0.0,0.2639581,39.18928,"Putnam County, MO"
626,29173,3.0123153,3.27751,44.759514,48.7,0.22881195,-3.940487,"Ralls County, MO"
627,29175,2.37857,2.8266,35.342796,42.0,0.27794155,-6.6572037,"Randolph County, MO"
628,29177,2.1927013,3.4323,32.581,51.0,0.32307348,-18.418999,"Ray County, MO"
629,29181,1.7871813,0.0,26.555443,0.0,0.3390056,26.555443,"Ripley County, MO"
630,29183,3.0487435,3.18329,45.300797,47.3,0.20877244,-1.9992027,"St. Charles County, MO"
631,29185,2.4719474,0.0,36.730274,0.0,0.30826285,36.730274,"St. Clair County, MO"
632,29186,2.680721,2.71892,39.83241,40.4,0.22683403,-0.5675926,"Ste. Genevieve County, MO"
633,29187,2.4985404,2.86698,37.125416,42.600002,0.30930173,-5.4745865,"St. Francois County, MO"
634,29189,2.7716584,2.9612,41.18363,44.0,0.24951492,-2.816368,"St. Louis County, MO"
635,29195,3.3976412,3.95724,50.485012,58.800003,0.2219105,-8.314991,"Saline County, MO"
636,29197,2.3432298,0.0,34.81768,0.0,0.28168604,34.81768,"Schuyler County, MO"
637,29199,2.4453716,0.0,36.33539,0.0,0.30259386,36.33539,"Scotland County, MO"
638,29201,2.3391755,3.19675,34.757435,47.5,0.26612183,-12.742565,"Scott County, MO"
639,29205,2.7353716,2.88717,40.64445,42.9,0.24811307,-2.2555504,"Shelby County, MO"
640,29207,3.0460234,3.23713,45.260376,48.1,0.20023584,-2.8396225,"Stoddard County, MO"
641,29209,2.1878576,0.0,32.50903,0.0,0.45545253,32.50903,"Stone County, MO"
642,29211,2.6580367,0.0,39.495346,0.0,0.27069512,39.495346,"Sullivan County, MO"
643,29217,1.9796412,2.92082,29.415174,43.4,0.29022872,-13.984827,"Vernon County, MO"
644,29219,2.5373154,3.38519,37.701565,50.3,0.25520214,-12.598434,"Warren County, MO"
645,29221,2.0722764,0.0,30.791626,0.0,0.42803326,30.791626,"Washington County, MO"
646,29223,1.9479123,2.47664,28.94372,36.8,0.38647932,-7.8562794,"Wayne County, MO"
647,29225,2.4841902,2.67181,36.91219,39.7,0.2913943,-2.7878113,"Webster County, MO"
648,29227,2.9689846,2.90736,44.11567,43.2,0.22273186,0.9156685,"Worth County, MO"
649,29229,2.2452385,0.0,33.361645,0.0,0.34731448,33.361645,"Wright County, MO"
650,31001,3.7846775,4.45526,56.235924,66.2,0.6379941,-9.964073,"Adams County, NE"
651,31003,3.6562405,4.04473,54.327496,60.100002,0.5481945,-5.7725067,"Antelope County, NE"
652,31003,3.6562405,4.28028,54.327496,63.600002,0.5481945,-9.272507,"Antelope County, NE"
653,31003,3.6562405,2.9612,54.327496,44.0,0.5481945,10.327496,"Antelope County, NE"
654,31003,3.6562405,4.04473,54.327496,60.100002,0.5481945,-5.7725067,"Antelope County, NE"
655,31003,3.6562405,4.28028,54.327496,63.600002,0.5481945,-9.272507,"Antelope County, NE"
656,31003,3.6562405,2.9612,54.327496,44.0,0.5481945,10.327496,"Antelope County, NE"
657,31003,3.6562405,4.04473,54.327496,60.100002,0.5481945,-5.7725067,"Antelope County, NE"
658,31003,3.6562405,4.28028,54.327496,63.600002,0.5481945,-9.272507,"Antelope County, NE"
659,31003,3.6562405,2.9612,54.327496,44.0,0.5481945,10.327496,"Antelope County, NE"
660,31009,1.879724,0.0,27.930521,0.0,0.8276843,27.930521,"Blaine County, NE"
661,31011,3.7686496,4.15914,55.997765,61.800003,0.39854583,-5.8022385,"Boone County, NE"
662,31011,3.7686496,4.38123,55.997765,65.1,0.39854583,-9.102234,"Boone County, NE"
663,31011,3.7686496,3.71496,55.997765,55.2,0.39854583,0.7977638,"Boone County, NE"
664,31011,3.7686496,4.15914,55.997765,61.800003,0.39854583,-5.8022385,"Boone County, NE"
665,31011,3.7686496,4.38123,55.997765,65.1,0.39854583,-9.102234,"Boone County, NE"
666,31011,3.7686496,3.71496,55.997765,55.2,0.39854583,0.7977638,"Boone County, NE"
667,31011,3.7686496,4.15914,55.997765,61.800003,0.39854583,-5.8022385,"Boone County, NE"
668,31011,3.7686496,4.38123,55.997765,65.1,0.39854583,-9.102234,"Boone County, NE"
669,31011,3.7686496,3.71496,55.997765,55.2,0.39854583,0.7977638,"Boone County, NE"
670,31015,2.8874261,3.81591,42.903805,56.7,0.5537558,-13.796196,"Boyd County, NE"
671,31017,3.3893826,4.11203,50.362297,61.100002,0.5334879,-10.737705,"Brown County, NE"
672,31019,3.609682,4.53602,53.635693,67.4,0.7401968,-13.764309,"Buffalo County, NE"
673,31019,3.609682,4.81868,53.635693,71.6,0.7401968,-17.964306,"Buffalo County, NE"
674,31019,3.609682,3.35827,53.635693,49.899998,0.7401968,3.735695,"Buffalo County, NE"
675,31019,3.609682,4.53602,53.635693,67.4,0.7401968,-13.764309,"Buffalo County, NE"
676,31019,3.609682,4.81868,53.635693,71.6,0.7401968,-17.964306,"Buffalo County, NE"
677,31019,3.609682,3.35827,53.635693,49.899998,0.7401968,3.735695,"Buffalo County, NE"
678,31019,3.609682,4.53602,53.635693,67.4,0.7401968,-13.764309,"Buffalo County, NE"
679,31019,3.609682,4.81868,53.635693,71.6,0.7401968,-17.964306,"Buffalo County, NE"
680,31019,3.609682,3.35827,53.635693,49.899998,0.7401968,3.735695,"Buffalo County, NE"
681,31021,3.7719183,3.74188,56.046333,55.6,0.29987413,0.44633484,"Burt County, NE"
682,31023,3.8609405,3.82264,57.369102,56.8,0.39660776,0.56910324,"Butler County, NE"
683,31023,3.8609405,4.16587,57.369102,61.900005,0.39660776,-4.530903,"Butler County, NE"
684,31023,3.8609405,3.54671,57.369102,52.7,0.39660776,4.6691017,"Butler County, NE"
685,31023,3.8609405,3.82264,57.369102,56.8,0.39660776,0.56910324,"Butler County, NE"
686,31023,3.8609405,4.16587,57.369102,61.900005,0.39660776,-4.530903,"Butler County, NE"
687,31023,3.8609405,3.54671,57.369102,52.7,0.39660776,4.6691017,"Butler County, NE"
688,31023,3.8609405,3.82264,57.369102,56.8,0.39660776,0.56910324,"Butler County, NE"
689,31023,3.8609405,4.16587,57.369102,61.900005,0.39660776,-4.530903,"Butler County, NE"
690,31023,3.8609405,3.54671,57.369102,52.7,0.39660776,4.6691017,"Butler County, NE"
691,31025,3.7597675,3.50633,55.865788,52.100002,0.28393984,3.7657852,"Cass County, NE"
692,31027,3.7608824,3.76207,55.882355,55.9,0.30761138,-0.01764679,"Cedar County, NE"
693,31027,3.7608824,4.25336,55.882355,63.199997,0.30761138,-7.317642,"Cedar County, NE"
694,31027,3.7608824,3.35827,55.882355,49.899998,0.30761138,5.982357,"Cedar County, NE"
695,31027,3.7608824,3.76207,55.882355,55.9,0.30761138,-0.01764679,"Cedar County, NE"
696,31027,3.7608824,4.25336,55.882355,63.199997,0.30761138,-7.317642,"Cedar County, NE"
697,31027,3.7608824,3.35827,55.882355,49.899998,0.30761138,5.982357,"Cedar County, NE"
698,31027,3.7608824,3.76207,55.882355,55.9,0.30761138,-0.01764679,"Cedar County, NE"
699,31027,3.7608824,4.25336,55.882355,63.199997,0.30761138,-7.317642,"Cedar County, NE"
700,31027,3.7608824,3.35827,55.882355,49.899998,0.30761138,5.982357,"Cedar County, NE"
701,31029,3.1546476,0.0,46.87441,0.0,0.9629217,46.87441,"Chase County, NE"
702,31031,2.0996394,0.0,31.198208,0.0,0.6778802,31.198208,"Cherry County, NE"
703,31033,2.174993,0.0,32.317875,0.0,0.7702022,32.317875,"Cheyenne County, NE"
704,31035,3.7562811,4.41488,55.813984,65.6,0.6151854,-9.786015,"Clay County, NE"
705,31035,3.7562811,4.58986,55.813984,68.2,0.6151854,-12.386013,"Clay County, NE"
706,31035,3.7562811,3.66112,55.813984,54.4,0.6151854,1.4139824,"Clay County, NE"
707,31035,3.7562811,4.41488,55.813984,65.6,0.6151854,-9.786015,"Clay County, NE"
708,31035,3.7562811,4.58986,55.813984,68.2,0.6151854,-12.386013,"Clay County, NE"
709,31035,3.7562811,3.66112,55.813984,54.4,0.6151854,1.4139824,"Clay County, NE"
710,31035,3.7562811,4.41488,55.813984,65.6,0.6151854,-9.786015,"Clay County, NE"
711,31035,3.7562811,4.58986,55.813984,68.2,0.6151854,-12.386013,"Clay County, NE"
712,31035,3.7562811,3.66112,55.813984,54.4,0.6151854,1.4139824,"Clay County, NE"
713,31037,3.81943,3.7015,56.752304,55.0,0.32555893,1.7523041,"Colfax County, NE"
714,31037,3.81943,4.01781,56.752304,59.699997,0.32555893,-2.9476929,"Colfax County, NE"
715,31037,3.81943,3.53998,56.752304,52.6,0.32555893,4.1523056,"Colfax County, NE"
716,31037,3.81943,3.7015,56.752304,55.0,0.32555893,1.7523041,"Colfax County, NE"
717,31037,3.81943,4.01781,56.752304,59.699997,0.32555893,-2.9476929,"Colfax County, NE"
718,31037,3.81943,3.53998,56.752304,52.6,0.32555893,4.1523056,"Colfax County, NE"
719,31037,3.81943,3.7015,56.752304,55.0,0.32555893,1.7523041,"Colfax County, NE"
720,31037,3.81943,4.01781,56.752304,59.699997,0.32555893,-2.9476929,"Colfax County, NE"
721,31037,3.81943,3.53998,56.752304,52.6,0.32555893,4.1523056,"Colfax County, NE"
722,31039,3.9713864,4.07838,59.0102,60.600002,0.28828955,-1.5898018,"Cuming County, NE"
723,31041,3.2521014,3.14964,48.32246,46.800003,0.7073815,1.5224571,"Custer County, NE"
724,31043,3.6940055,0.0,54.88864,0.0,0.29139468,54.88864,"Dakota County, NE"
725,31047,3.6378703,4.49564,54.05454,66.799995,0.77816916,-12.745457,"Dawson County, NE"
726,31049,1.3252097,0.0,19.69108,0.0,1.0409819,19.69108,"Deuel County, NE"
727,31051,3.6918454,3.75534,54.856544,55.800003,0.25543666,-0.94345856,"Dixon County, NE"
728,31053,3.776453,4.08511,56.113716,60.700005,0.33284757,-4.5862885,"Dodge County, NE"
729,31055,3.8974092,3.64766,57.910984,54.2,0.23679446,3.7109833,"Douglas County, NE"
730,31055,3.8974092,4.15241,57.910984,61.7,0.23679446,-3.7890167,"Douglas County, NE"
731,31055,3.8974092,3.4996,57.910984,52.0,0.23679446,5.910984,"Douglas County, NE"
732,31055,3.8974092,3.64766,57.910984,54.2,0.23679446,3.7109833,"Douglas County, NE"
733,31055,3.8974092,4.15241,57.910984,61.7,0.23679446,-3.7890167,"Douglas County, NE"
734,31055,3.8974092,3.4996,57.910984,52.0,0.23679446,5.910984,"Douglas County, NE"
735,31055,3.8974092,3.64766,57.910984,54.2,0.23679446,3.7109833,"Douglas County, NE"
736,31055,3.8974092,4.15241,57.910984,61.7,0.23679446,-3.7890167,"Douglas County, NE"
737,31055,3.8974092,3.4996,57.910984,52.0,0.23679446,5.910984,"Douglas County, NE"
738,31057,3.173798,0.0,47.158962,0.0,1.0074553,47.158962,"Dundy County, NE"
739,31059,3.787016,4.32739,56.270668,64.3,0.6121797,-8.029335,"Fillmore County, NE"
740,31059,3.787016,4.69081,56.270668,69.700005,0.6121797,-13.429337,"Fillmore County, NE"
741,31059,3.787016,3.25059,56.270668,48.300003,0.6121797,7.970665,"Fillmore County, NE"
742,31059,3.787016,4.32739,56.270668,64.3,0.6121797,-8.029335,"Fillmore County, NE"
743,31059,3.787016,4.69081,56.270668,69.700005,0.6121797,-13.429337,"Fillmore County, NE"
744,31059,3.787016,3.25059,56.270668,48.300003,0.6121797,7.970665,"Fillmore County, NE"
745,31059,3.787016,4.32739,56.270668,64.3,0.6121797,-8.029335,"Fillmore County, NE"
746,31059,3.787016,4.69081,56.270668,69.700005,0.6121797,-13.429337,"Fillmore County, NE"
747,31059,3.787016,3.25059,56.270668,48.300003,0.6121797,7.970665,"Fillmore County, NE"
748,31061,3.5617614,0.0,52.923645,0.0,0.66069347,52.923645,"Franklin County, NE"
749,31063,2.8804529,0.0,42.80019,0.0,0.816423,42.80019,"Frontier County, NE"
750,31065,3.3512099,3.42557,49.795094,50.9,0.7910006,-1.104908,"Furnas County, NE"
751,31067,3.5738235,3.19675,53.102875,47.5,0.45277232,5.6028748,"Gage County, NE"
752,31069,2.7510657,0.0,40.877647,0.0,0.7495964,40.877647,"Garden County, NE"
753,31071,2.6823454,0.0,39.856544,0.0,0.627225,39.856544,"Garfield County, NE"
754,31073,3.3236203,0.0,49.385147,0.0,0.7195212,49.385147,"Gosper County, NE"
755,31077,3.431706,3.95724,50.991173,58.800003,0.50112134,-7.8088303,"Greeley County, NE"
756,31079,4.0140514,4.36104,59.644154,64.8,0.6303422,-5.1558495,"Hall County, NE"
757,31081,4.0008073,4.55621,59.44736,67.700005,0.5450831,-8.252644,"Hamilton County, NE"
758,31083,3.5187984,0.0,52.285267,0.0,0.69789195,52.285267,"Harlan County, NE"
759,31085,2.6348054,0.0,39.150154,0.0,0.8540269,39.150154,"Hayes County, NE"
760,31087,2.2267559,0.0,33.087013,0.0,0.96714807,33.087013,"Hitchcock County, NE"
761,31089,3.483367,4.13895,51.758797,61.5,0.6243172,-9.741203,"Holt County, NE"
762,31091,2.197745,0.0,32.655945,0.0,0.5146893,32.655945,"Hooker County, NE"
763,31093,3.6837358,0.0,54.736046,0.0,0.62690294,54.736046,"Howard County, NE"
764,31095,3.3956892,3.34481,50.45601,49.7,0.5372807,0.75600815,"Jefferson County, NE"
765,31097,3.4604673,3.25732,51.418533,48.399998,0.38562876,3.0185356,"Johnson County, NE"
766,31099,3.7575068,4.56294,55.8322,67.8,0.67950845,-11.967804,"Kearney County, NE"
767,31099,3.7575068,4.69754,55.8322,69.799995,0.67950845,-13.967796,"Kearney County, NE"
768,31099,3.7575068,3.80918,55.8322,56.600002,0.67950845,-0.7678032,"Kearney County, NE"
769,31099,3.7575068,4.56294,55.8322,67.8,0.67950845,-11.967804,"Kearney County, NE"
770,31099,3.7575068,4.69754,55.8322,69.799995,0.67950845,-13.967796,"Kearney County, NE"
771,31099,3.7575068,3.80918,55.8322,56.600002,0.67950845,-0.7678032,"Kearney County, NE"
772,31099,3.7575068,4.56294,55.8322,67.8,0.67950845,-11.967804,"Kearney County, NE"
773,31099,3.7575068,4.69754,55.8322,69.799995,0.67950845,-13.967796,"Kearney County, NE"
774,31099,3.7575068,3.80918,55.8322,56.600002,0.67950845,-0.7678032,"Kearney County, NE"
775,31101,3.660386,0.0,54.389095,0.0,0.7494315,54.389095,"Keith County, NE"
776,31103,3.0990496,3.79572,46.048286,56.4,0.56616855,-10.351715,"Keya Paha County, NE"
777,31107,3.4778652,3.42557,51.677048,50.9,0.45218134,0.7770462,"Knox County, NE"
778,31109,3.5646422,3.24386,52.966454,48.2,0.42672423,4.766453,"Lancaster County, NE"
779,31111,3.5854464,0.0,53.275578,0.0,0.7052828,53.275578,"Lincoln County, NE"
780,31113,2.5589623,3.86302,38.023216,57.4,0.8525931,-19.376785,"Logan County, NE"
781,31113,2.5589623,4.19952,38.023216,62.4,0.8525931,-24.376785,"Logan County, NE"
782,31113,2.5589623,2.29493,38.023216,34.1,0.8525931,3.9232178,"Logan County, NE"
783,31113,2.5589623,3.86302,38.023216,57.4,0.8525931,-19.376785,"Logan County, NE"
784,31113,2.5589623,4.19952,38.023216,62.4,0.8525931,-24.376785,"Logan County, NE"
785,31113,2.5589623,2.29493,38.023216,34.1,0.8525931,3.9232178,"Logan County, NE"
786,31113,2.5589623,3.86302,38.023216,57.4,0.8525931,-19.376785,"Logan County, NE"
787,31113,2.5589623,4.19952,38.023216,62.4,0.8525931,-24.376785,"Logan County, NE"
788,31113,2.5589623,2.29493,38.023216,34.1,0.8525931,3.9232178,"Logan County, NE"
789,31115,2.4905841,0.0,37.007195,0.0,0.78374195,37.007195,"Loup County, NE"
790,31117,1.6624573,0.0,24.70219,0.0,0.9493664,24.70219,"McPherson County, NE"
791,31119,3.7478733,3.88321,55.689053,57.7,0.3333661,-2.0109482,"Madison County, NE"
792,31119,3.7478733,4.11876,55.689053,61.2,0.3333661,-5.510948,"Madison County, NE"
793,31119,3.7478733,3.66785,55.689053,54.5,0.3333661,1.1890526,"Madison County, NE"
794,31119,3.7478733,3.88321,55.689053,57.7,0.3333661,-2.0109482,"Madison County, NE"
795,31119,3.7478733,4.11876,55.689053,61.2,0.3333661,-5.510948,"Madison County, NE"
796,31119,3.7478733,3.66785,55.689053,54.5,0.3333661,1.1890526,"Madison County, NE"
797,31119,3.7478733,3.88321,55.689053,57.7,0.3333661,-2.0109482,"Madison County, NE"
798,31119,3.7478733,4.11876,55.689053,61.2,0.3333661,-5.510948,"Madison County, NE"
799,31119,3.7478733,3.66785,55.689053,54.5,0.3333661,1.1890526,"Madison County, NE"
800,31121,3.615362,4.26009,53.72009,63.3,0.7368496,-9.57991,"Merrick County, NE"
801,31123,1.6607746,0.0,24.677185,0.0,0.929297,24.677185,"Morrill County, NE"
802,31125,3.7913146,3.95724,56.33454,58.800003,0.5262885,-2.4654617,"Nance County, NE"
803,31125,3.7913146,4.39469,56.33454,65.3,0.5262885,-8.965462,"Nance County, NE"
804,31125,3.7913146,3.4996,56.33454,52.0,0.5262885,4.3345413,"Nance County, NE"
805,31125,3.7913146,3.95724,56.33454,58.800003,0.5262885,-2.4654617,"Nance County, NE"
806,31125,3.7913146,4.39469,56.33454,65.3,0.5262885,-8.965462,"Nance County, NE"
807,31125,3.7913146,3.4996,56.33454,52.0,0.5262885,4.3345413,"Nance County, NE"
808,31125,3.7913146,3.95724,56.33454,58.800003,0.5262885,-2.4654617,"Nance County, NE"
809,31125,3.7913146,4.39469,56.33454,65.3,0.5262885,-8.965462,"Nance County, NE"
810,31125,3.7913146,3.4996,56.33454,52.0,0.5262885,4.3345413,"Nance County, NE"
811,31127,3.7193646,3.64766,55.26545,54.2,0.300029,1.0654488,"Nemaha County, NE"
812,31129,3.6014624,4.00435,53.513557,59.500004,0.65748024,-5.9864464,"Nuckolls County, NE"
813,31129,3.6014624,4.98693,53.513557,74.1,0.65748024,-20.586441,"Nuckolls County, NE"
814,31129,3.6014624,3.54671,53.513557,52.7,0.65748024,0.8135567,"Nuckolls County, NE"
815,31129,3.6014624,4.00435,53.513557,59.500004,0.65748024,-5.9864464,"Nuckolls County, NE"
816,31129,3.6014624,4.98693,53.513557,74.1,0.65748024,-20.586441,"Nuckolls County, NE"
817,31129,3.6014624,3.54671,53.513557,52.7,0.65748024,0.8135567,"Nuckolls County, NE"
818,31129,3.6014624,4.00435,53.513557,59.500004,0.65748024,-5.9864464,"Nuckolls County, NE"
819,31129,3.6014624,4.98693,53.513557,74.1,0.65748024,-20.586441,"Nuckolls County, NE"
820,31129,3.6014624,3.54671,53.513557,52.7,0.65748024,0.8135567,"Nuckolls County, NE"
821,31131,3.434056,3.45922,51.026093,51.399998,0.36408547,-0.37390518,"Otoe County, NE"
822,31133,3.1234226,2.45645,46.410442,36.5,0.41374975,9.910442,"Pawnee County, NE"
823,31135,3.3087676,0.0,49.16445,0.0,0.86702484,49.16445,"Perkins County, NE"
824,31137,3.7005882,4.44853,54.986454,66.100006,0.6697784,-11.113552,"Phelps County, NE"
825,31137,3.7005882,4.54275,54.986454,67.5,0.6697784,-12.513546,"Phelps County, NE"
826,31137,3.7005882,3.43903,54.986454,51.1,0.6697784,3.8864555,"Phelps County, NE"
827,31137,3.7005882,4.44853,54.986454,66.100006,0.6697784,-11.113552,"Phelps County, NE"
828,31137,3.7005882,4.54275,54.986454,67.5,0.6697784,-12.513546,"Phelps County, NE"
829,31137,3.7005882,3.43903,54.986454,51.1,0.6697784,3.8864555,"Phelps County, NE"
830,31137,3.7005882,4.44853,54.986454,66.100006,0.6697784,-11.113552,"Phelps County, NE"
831,31137,3.7005882,4.54275,54.986454,67.5,0.6697784,-12.513546,"Phelps County, NE"
832,31137,3.7005882,3.43903,54.986454,51.1,0.6697784,3.8864555,"Phelps County, NE"
833,31139,3.6234088,3.58036,53.839657,53.2,0.43165174,0.63965607,"Pierce County, NE"
834,31141,3.9439454,4.08511,58.60246,60.700005,0.38032126,-2.0975456,"Platte County, NE"
835,31141,3.9439454,4.36104,58.60246,64.8,0.38032126,-6.197544,"Platte County, NE"
836,31141,3.9439454,3.60055,58.60246,53.5,0.38032126,5.102459,"Platte County, NE"
837,31141,3.9439454,4.08511,58.60246,60.700005,0.38032126,-2.0975456,"Platte County, NE"
838,31141,3.9439454,4.36104,58.60246,64.8,0.38032126,-6.197544,"Platte County, NE"
839,31141,3.9439454,3.60055,58.60246,53.5,0.38032126,5.102459,"Platte County, NE"
840,31141,3.9439454,4.08511,58.60246,60.700005,0.38032126,-2.0975456,"Platte County, NE"
841,31141,3.9439454,4.36104,58.60246,64.8,0.38032126,-6.197544,"Platte County, NE"
842,31141,3.9439454,3.60055,58.60246,53.5,0.38032126,5.102459,"Platte County, NE"
843,31143,3.9820414,4.42161,59.16852,65.7,0.50743806,-6.531475,"Polk County, NE"
844,31145,3.5402107,0.0,52.603428,0.0,0.7472601,52.603428,"Red Willow County, NE"
845,31147,3.7432213,3.40538,55.61993,50.600002,0.30742934,5.019928,"Richardson County, NE"
846,31149,3.2392764,0.0,48.131893,0.0,0.6653184,48.131893,"Rock County, NE"
847,31151,3.6420686,3.62074,54.11692,53.8,0.49886394,0.31692123,"Saline County, NE"
848,31151,3.6420686,4.43507,54.11692,65.9,0.49886394,-11.783081,"Saline County, NE"
849,31151,3.6420686,3.03523,54.11692,45.1,0.49886394,9.016922,"Saline County, NE"
850,31151,3.6420686,3.62074,54.11692,53.8,0.49886394,0.31692123,"Saline County, NE"
851,31151,3.6420686,4.43507,54.11692,65.9,0.49886394,-11.783081,"Saline County, NE"
852,31151,3.6420686,3.03523,54.11692,45.1,0.49886394,9.016922,"Saline County, NE"
853,31151,3.6420686,3.62074,54.11692,53.8,0.49886394,0.31692123,"Saline County, NE"
854,31151,3.6420686,4.43507,54.11692,65.9,0.49886394,-11.783081,"Saline County, NE"
855,31151,3.6420686,3.03523,54.11692,45.1,0.49886394,9.016922,"Saline County, NE"
856,31153,3.787638,3.74188,56.27991,55.6,0.25656718,0.67991257,"Sarpy County, NE"
857,31153,3.787638,3.8361,56.27991,57.000004,0.25656718,-0.7200928,"Sarpy County, NE"
858,31153,3.787638,3.73515,56.27991,55.500004,0.25656718,0.7799072,"Sarpy County, NE"
859,31153,3.787638,3.74188,56.27991,55.6,0.25656718,0.67991257,"Sarpy County, NE"
860,31153,3.787638,3.8361,56.27991,57.000004,0.25656718,-0.7200928,"Sarpy County, NE"
861,31153,3.787638,3.73515,56.27991,55.500004,0.25656718,0.7799072,"Sarpy County, NE"
862,31153,3.787638,3.74188,56.27991,55.6,0.25656718,0.67991257,"Sarpy County, NE"
863,31153,3.787638,3.8361,56.27991,57.000004,0.25656718,-0.7200928,"Sarpy County, NE"
864,31153,3.787638,3.73515,56.27991,55.500004,0.25656718,0.7799072,"Sarpy County, NE"
865,31155,3.8554251,3.80918,57.28715,56.600002,0.32148725,0.68714905,"Saunders County, NE"
866,31155,3.8554251,4.20625,57.28715,62.500004,0.32148725,-5.2128525,"Saunders County, NE"
867,31155,3.8554251,3.62747,57.28715,53.9,0.32148725,3.3871498,"Saunders County, NE"
868,31155,3.8554251,3.80918,57.28715,56.600002,0.32148725,0.68714905,"Saunders County, NE"
