,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
799,39013,2.2835128,0.0,33.930355,0.0,0.60101974,33.930355
800,39015,3.0867684,0.0,45.865803,0.0,0.28105932,45.865803
801,39017,3.3448572,0.0,49.700703,0.0,0.29357785,49.700703
802,39019,2.7313092,0.0,40.584087,0.0,0.39056787,40.584087
803,39021,3.715629,0.0,55.20994,0.0,0.2135318,55.20994
804,39023,3.7156036,0.0,55.209564,0.0,0.23083523,55.209564
805,39025,2.6386487,0.0,39.207264,0.0,0.38560888,39.207264
806,39027,3.5676007,0.0,53.010414,0.0,0.22086628,53.010414
807,39029,3.0619795,0.0,45.497467,0.0,0.33123598,45.497467
808,39031,3.0639021,0.0,45.526035,0.0,0.32361603,45.526035
809,39033,3.8525229,0.0,57.244026,0.0,0.20152676,57.244026
810,39035,1.8728787,0.0,27.828806,0.0,0.52688086,27.828806
811,39037,3.4218419,0.0,50.844604,0.0,0.25239038,50.844604
812,39039,3.022665,0.0,44.9133,0.0,0.28185296,44.9133
813,39041,3.453323,0.0,51.312378,0.0,0.24006166,51.312378
814,39043,3.541289,0.0,52.619453,0.0,0.24600515,52.619453
815,39045,3.184759,0.0,47.321827,0.0,0.2632657,47.321827
816,39047,3.5110862,0.0,52.170673,0.0,0.23235239,52.170673
817,39049,3.0748744,0.0,45.68907,0.0,0.30462041,45.68907
818,39051,3.502092,0.0,52.037025,0.0,0.27156994,52.037025
819,39053,2.9081218,0.0,43.21132,0.0,0.429779,43.21132
820,39055,2.6447573,0.0,39.298027,0.0,0.440981,39.298027
821,39057,3.771368,0.0,56.03816,0.0,0.2320947,56.03816
822,39059,2.973422,0.0,44.181606,0.0,0.3879938,44.181606
823,39061,2.9027178,0.0,43.131023,0.0,0.35365254,43.131023
824,39063,2.7866652,0.0,41.406616,0.0,0.28018036,41.406616
825,39065,3.600715,0.0,53.502453,0.0,0.21883689,53.502453
826,39067,2.3391519,0.0,34.757088,0.0,0.54411316,34.757088
827,39069,3.3464737,0.0,49.72472,0.0,0.27121514,49.72472
828,39071,3.1234558,0.0,46.410934,0.0,0.27373287,46.410934
829,39073,2.2690976,0.0,33.71616,0.0,0.5567378,33.71616
830,39075,3.2007558,0.0,47.55952,0.0,0.28852704,47.55952
831,39077,3.3088498,0.0,49.165672,0.0,0.25509605,49.165672
832,39079,2.4575293,0.0,36.516037,0.0,0.52447647,36.516037
833,39081,2.5165248,0.0,37.392643,0.0,0.47224462,37.392643
834,39083,3.4211333,0.0,50.834076,0.0,0.246927,50.834076
835,39085,2.19657,0.0,32.638485,0.0,0.5837267,32.638485
836,39087,2.5707073,0.0,38.19773,0.0,0.53778493,38.19773
837,39089,2.5871382,0.0,38.441875,0.0,0.34746784,38.441875
838,39091,3.4775808,0.0,51.67282,0.0,0.22590798,51.67282
839,39093,2.8873966,0.0,42.903366,0.0,0.32007152,42.903366
840,39095,3.564948,0.0,52.970997,0.0,0.2843621,52.970997
841,39097,3.7696936,0.0,56.01328,0.0,0.23097919,56.01328
842,39099,3.0674226,0.0,45.578346,0.0,0.31839827,45.578346
843,39101,2.9001095,0.0,43.092266,0.0,0.26909342,43.092266
844,39103,3.2138736,0.0,47.754436,0.0,0.2819764,47.754436
845,39105,2.6138625,0.0,38.838966,0.0,0.52260464,38.838966
846,39107,3.3523006,0.0,49.811302,0.0,0.24903339,49.811302
847,39109,3.8237216,0.0,56.816074,0.0,0.24412483,56.816074
848,39113,3.461149,0.0,51.42866,0.0,0.29147422,51.42866
849,39115,2.7034106,0.0,40.169548,0.0,0.44166896,40.169548
850,39117,3.3873508,0.0,50.332108,0.0,0.23020904,50.332108
851,39119,3.0370429,0.0,45.126938,0.0,0.3362195,45.126938
852,39121,2.218186,0.0,32.95967,0.0,0.58513594,32.95967
853,39123,3.1270237,0.0,46.463947,0.0,0.2571313,46.463947
854,39125,3.3420465,0.0,49.65894,0.0,0.26308465,49.65894
855,39127,2.9701843,0.0,44.133495,0.0,0.3445967,44.133495
856,39129,3.3470457,0.0,49.73322,0.0,0.24166803,49.73322
857,39131,2.9876432,0.0,44.392918,0.0,0.38918903,44.392918
858,39133,2.9516513,0.0,43.85812,0.0,0.35376412,43.85812
859,39135,3.6405952,0.0,54.095024,0.0,0.23225823,54.095024
860,39137,3.415652,0.0,50.752632,0.0,0.2577211,50.752632
861,39139,2.9036386,0.0,43.144703,0.0,0.29419628,43.144703
862,39141,3.148887,0.0,46.78881,0.0,0.27605122,46.78881
863,39143,3.0518534,0.0,45.347004,0.0,0.28072077,45.347004
864,39145,3.038953,0.0,45.15532,0.0,0.37158668,45.15532
865,39147,3.121793,0.0,46.386227,0.0,0.25775772,46.386227
866,39149,3.5301056,0.0,52.453278,0.0,0.23651041,52.453278
867,39151,3.1853585,0.0,47.330738,0.0,0.28418252,47.330738
868,39153,2.1407604,0.0,31.80922,0.0,0.5198432,31.80922
869,39155,3.1551888,0.0,46.88245,0.0,0.3021364,46.88245
870,39157,3.0922303,0.0,45.94696,0.0,0.31644836,45.94696
871,39159,3.0735283,0.0,45.669067,0.0,0.2660833,45.669067
872,39161,3.2598035,0.0,48.4369,0.0,0.2855519,48.4369
873,39163,2.6397316,0.0,39.223354,0.0,0.46670347,39.223354
874,39165,3.3774898,0.0,50.185585,0.0,0.26476902,50.185585
875,39167,3.0787933,0.0,45.7473,0.0,0.39172807,45.7473
876,39169,3.3810403,0.0,50.238342,0.0,0.24981017,50.238342
877,39171,2.9569676,0.0,43.93711,0.0,0.28095827,43.93711
878,39173,3.0231817,0.0,44.920975,0.0,0.27212068,44.920975
879,39175,3.6132708,0.0,53.689014,0.0,0.22138163,53.689014
880,46003,3.6931758,0.0,54.876312,0.0,0.5177852,54.876312
881,46005,3.1278598,0.0,46.47637,0.0,0.45807788,46.47637
882,46007,2.2233021,0.0,33.035694,0.0,0.55969715,33.035694
883,46009,3.9968362,0.0,59.388355,0.0,0.49071583,59.388355
884,46011,3.9278085,0.0,58.362682,0.0,0.23766644,58.362682
885,46013,3.3704436,0.0,50.080887,0.0,0.24024117,50.080887
886,46015,3.570388,0.0,53.05183,0.0,0.5302261,53.05183
887,46017,2.808748,0.0,41.73474,0.0,0.5544433,41.73474
888,46019,1.8313023,0.0,27.21103,0.0,0.6684952,27.21103
889,46021,3.0578532,0.0,45.436157,0.0,0.35401127,45.436157
890,46023,3.9331965,0.0,58.44274,0.0,0.50999516,58.44274
891,46025,3.6971896,0.0,54.93595,0.0,0.2228218,54.93595
892,46027,4.137456,0.0,61.477802,0.0,0.49867436,61.477802
893,46029,3.429895,0.0,50.964264,0.0,0.19424191,50.964264
894,46031,2.266329,0.0,33.675022,0.0,0.45102966,33.675022
895,46035,3.614773,0.0,53.711338,0.0,0.59254605,53.711338
896,46037,2.6465795,0.0,39.325104,0.0,0.23232606,39.325104
897,46039,3.1907105,0.0,47.410263,0.0,0.24134006,47.410263
898,46041,1.9270287,0.0,28.633413,0.0,0.5131603,28.633413
899,46043,3.8975875,0.0,57.913635,0.0,0.5429671,57.913635
900,46045,3.0766547,0.0,45.715523,0.0,0.28522986,45.715523
901,46049,2.691016,0.0,39.98538,0.0,0.29049408,39.98538
902,46051,3.5221233,0.0,52.33467,0.0,0.21465959,52.33467
903,46053,2.7353568,0.0,40.644234,0.0,0.49989498,40.644234
904,46055,1.8550906,0.0,27.564497,0.0,0.66602886,27.564497
905,46057,3.573477,0.0,53.09773,0.0,0.196797,53.09773
906,46059,3.553132,0.0,52.795425,0.0,0.3534542,52.795425
907,46061,3.8388836,0.0,57.041363,0.0,0.56650466,57.041363
908,46063,1.5335153,0.0,22.78626,0.0,0.73057675,22.78626
909,46065,3.2688234,0.0,48.570927,0.0,0.49955863,48.570927
910,46067,3.6245873,0.0,53.857166,0.0,0.5078389,53.857166
911,46069,2.5048008,0.0,37.218437,0.0,0.39431435,37.218437
912,46071,2.0694149,0.0,30.749107,0.0,0.79794055,30.749107
913,46073,3.5128777,0.0,52.197292,0.0,0.40464345,52.197292
914,46075,2.1141834,0.0,31.414316,0.0,0.6626791,31.414316
915,46077,3.2834625,0.0,48.78845,0.0,0.25867632,48.78845
916,46079,3.677769,0.0,54.647385,0.0,0.28094685,54.647385
917,46083,3.9939172,0.0,59.344982,0.0,0.4320174,59.344982
918,46085,3.10545,0.0,46.143387,0.0,0.6133877,46.143387
919,46087,3.8344786,0.0,56.97591,0.0,0.41110045,56.97591
920,46089,3.03841,0.0,45.14725,0.0,0.2952961,45.14725
921,46091,3.4974687,0.0,51.96833,0.0,0.17752582,51.96833
922,46093,1.4352071,0.0,21.325514,0.0,0.7266549,21.325514
923,46095,2.2679665,0.0,33.699352,0.0,0.65038437,33.699352
924,46097,3.7693622,0.0,56.008354,0.0,0.37473533,56.008354
925,46099,3.289153,0.0,48.873005,0.0,0.3818203,48.873005
926,46101,3.8659637,0.0,57.44374,0.0,0.30869526,57.44374
927,46103,1.6261177,0.0,24.162224,0.0,0.83201677,24.162224
928,46105,1.802278,0.0,26.779762,0.0,0.5377705,26.779762
929,46107,2.9587934,0.0,43.96424,0.0,0.35363445,43.96424
930,46109,3.1354039,0.0,46.588467,0.0,0.21567532,46.588467
931,46111,3.3614223,0.0,49.94684,0.0,0.5936129,49.94684
932,46115,2.7023647,0.0,40.154007,0.0,0.29568496,40.154007
933,46117,1.8837304,0.0,27.990051,0.0,0.69189334,27.990051
934,46119,3.028908,0.0,45.00606,0.0,0.43442133,45.00606
935,46121,2.6612544,0.0,39.543156,0.0,0.54254156,39.543156
936,46123,2.844342,0.0,42.263626,0.0,0.6263006,42.263626
937,46125,4.1060658,0.0,61.01138,0.0,0.47721404,61.01138
938,46127,4.268256,0.0,63.42134,0.0,0.37123743,63.42134
939,46129,2.7626262,0.0,41.049423,0.0,0.37653485,41.049423
940,46135,4.2120514,0.0,62.5862,0.0,0.43542916,62.5862
941,46137,1.9711711,0.0,29.289318,0.0,0.54357433,29.289318
942,55001,3.6958988,0.0,54.91677,0.0,0.19563611,54.91677
943,55003,2.508939,0.0,37.279926,0.0,0.3866612,37.279926
944,55005,3.60798,0.0,53.6104,0.0,0.18778373,53.6104
945,55007,2.907372,0.0,43.20018,0.0,0.29370514,43.20018
946,55009,3.660617,0.0,54.39253,0.0,0.19950679,54.39253
947,55011,3.7094693,0.0,55.118416,0.0,0.19214752,55.118416
948,55013,3.4411416,0.0,51.13138,0.0,0.1976348,51.13138
949,55015,3.9041555,0.0,58.011227,0.0,0.18137267,58.011227
950,55017,3.4055605,0.0,50.602684,0.0,0.20601648,50.602684
951,55019,3.5315895,0.0,52.475327,0.0,0.20117119,52.475327
952,55021,4.026366,0.0,59.827137,0.0,0.17429994,59.827137
953,55023,3.6761343,0.0,54.623096,0.0,0.19607997,54.623096
954,55025,4.095598,0.0,60.855843,0.0,0.1778282,60.855843
955,55027,4.0818243,0.0,60.65118,0.0,0.16442135,60.65118
956,55029,3.2563334,0.0,48.38534,0.0,0.23695987,48.38534
957,55033,3.6356912,0.0,54.022156,0.0,0.19148953,54.022156
958,55035,3.6202686,0.0,53.792995,0.0,0.19423169,53.792995
959,55037,2.425301,0.0,36.037163,0.0,0.3855114,36.037163
960,55039,3.9929755,0.0,59.33099,0.0,0.17127073,59.33099
961,55041,2.2621453,0.0,33.612858,0.0,0.36478606,33.612858
962,55043,4.2633505,0.0,63.348446,0.0,0.16056094,63.348446
963,55045,3.7826722,0.0,56.206123,0.0,0.20874308,56.206123
964,55047,3.8445222,0.0,57.125145,0.0,0.1831272,57.125145
965,55049,4.056757,0.0,60.27871,0.0,0.1683792,60.27871
966,55053,3.6611693,0.0,54.400734,0.0,0.18532312,54.400734
967,55055,3.989292,0.0,59.276257,0.0,0.17962079,59.276257
968,55057,3.4868066,0.0,51.809906,0.0,0.20515406,51.809906
969,55059,3.782937,0.0,56.21006,0.0,0.20385969,56.21006
970,55061,3.704362,0.0,55.042526,0.0,0.19683681,55.042526
971,55063,3.3330252,0.0,49.52489,0.0,0.21241815,49.52489
972,55065,4.422242,0.0,65.7094,0.0,0.16296642,65.7094
973,55067,3.379366,0.0,50.213463,0.0,0.22716777,50.213463
974,55069,3.1340752,0.0,46.568726,0.0,0.23038213,46.568726
975,55071,3.8061302,0.0,56.554684,0.0,0.18836138,56.554684
976,55073,3.290301,0.0,48.89006,0.0,0.22134642,48.89006
977,55075,3.2380364,0.0,48.11347,0.0,0.23543099,48.11347
978,55077,3.5154066,0.0,52.234867,0.0,0.19434132,52.234867
979,55078,2.30083,0.0,34.187664,0.0,0.54758775,34.187664
980,55079,3.4567654,0.0,51.36353,0.0,0.23426124,51.36353
981,55081,2.9360645,0.0,43.626514,0.0,0.2499059,43.626514
982,55083,3.4774883,0.0,51.671448,0.0,0.21435243,51.671448
983,55085,2.2374969,0.0,33.24661,0.0,0.36270618,33.24661
984,55087,3.7212799,0.0,55.293907,0.0,0.18619339,55.293907
985,55089,3.6633232,0.0,54.432735,0.0,0.20780186,54.432735
986,55091,3.7781522,0.0,56.138966,0.0,0.18438996,56.138966
987,55093,3.82421,0.0,56.823326,0.0,0.17535001,56.823326
988,55095,3.6547658,0.0,54.305584,0.0,0.19171204,54.305584
989,55097,3.493072,0.0,51.903004,0.0,0.2142038,51.903004
990,55099,3.177873,0.0,47.21951,0.0,0.2467477,47.21951
991,55101,3.7383106,0.0,55.546963,0.0,0.19525713,55.546963
992,55103,3.3210156,0.0,49.346443,0.0,0.23358569,49.346443
993,55105,4.0908356,0.0,60.785076,0.0,0.19231735,60.785076
994,55107,3.3691475,0.0,50.061626,0.0,0.21357507,50.061626
995,55109,3.7860723,0.0,56.256645,0.0,0.17675108,56.256645
996,55111,3.67755,0.0,54.64413,0.0,0.20516515,54.64413
997,55113,3.047053,0.0,45.275677,0.0,0.25941578,45.275677
998,55115,3.251942,0.0,48.320087,0.0,0.22839159,48.320087
999,55117,3.6407475,0.0,54.09729,0.0,0.2004604,54.09729
1000,55119,3.3974133,0.0,50.481625,0.0,0.20707324,50.481625
1001,55121,3.5960712,0.0,53.433453,0.0,0.19941406,53.433453
1002,55123,3.4448688,0.0,51.18676,0.0,0.20765072,51.18676
1003,55127,3.7784283,0.0,56.143066,0.0,0.20131898,56.143066
1004,55129,3.3457716,0.0,49.714287,0.0,0.24338308,49.714287
1005,55131,3.726743,0.0,55.375084,0.0,0.19621338,55.375084
1006,55133,3.7183597,0.0,55.250515,0.0,0.20273,55.250515
1007,55135,3.2596207,0.0,48.434185,0.0,0.22147825,48.434185
1008,55137,3.129611,0.0,46.50239,0.0,0.22323348,46.50239
1009,55139,3.8069026,0.0,56.566162,0.0,0.18331456,56.566162
1010,55141,3.4618819,0.0,51.439552,0.0,0.21346098,51.439552
