,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
606,29129,2.890333,0.0,42.947,0.0,0.26665494,42.947,"Mercer County, MO"
607,29131,3.055545,0.0,45.40186,0.0,0.32425174,45.40186,"Miller County, MO"
608,29133,3.4986393,0.0,51.985725,0.0,0.27643666,51.985725,"Mississippi County, MO"
609,29135,3.1249068,0.0,46.432495,0.0,0.2871672,46.432495,"Moniteau County, MO"
610,29137,3.6165137,0.0,53.7372,0.0,0.23604313,53.7372,"Monroe County, MO"
611,29139,2.6878667,0.0,39.938583,0.0,0.3343051,39.938583,"Montgomery County, MO"
612,29141,2.8795984,0.0,42.787495,0.0,0.34945405,42.787495,"Morgan County, MO"
613,29143,3.5051155,0.0,52.081955,0.0,0.3113022,52.081955,"New Madrid County, MO"
614,29145,2.7302618,0.0,40.568527,0.0,0.3531413,40.568527,"Newton County, MO"
615,29147,2.643586,0.0,39.280624,0.0,0.31200814,39.280624,"Nodaway County, MO"
616,29149,2.0803332,0.0,30.91134,0.0,0.5868384,30.91134,"Oregon County, MO"
617,29151,3.1349387,0.0,46.58156,0.0,0.3366101,46.58156,"Osage County, MO"
618,29155,3.3957698,0.0,50.457203,0.0,0.3207316,50.457203,"Pemiscot County, MO"
619,29157,2.792338,0.0,41.490906,0.0,0.31917673,41.490906,"Perry County, MO"
620,29159,3.2082014,0.0,47.670155,0.0,0.27120185,47.670155,"Pettis County, MO"
621,29161,1.9078135,0.0,28.347898,0.0,0.6081041,28.347898,"Phelps County, MO"
622,29163,3.1336477,0.0,46.562374,0.0,0.25780752,46.562374,"Pike County, MO"
623,29165,3.9863803,0.0,59.232994,0.0,0.29882896,59.232994,"Platte County, MO"
624,29167,2.7710032,0.0,41.173897,0.0,0.3471587,41.173897,"Polk County, MO"
625,29169,2.094357,0.0,31.119719,0.0,0.6401341,31.119719,"Pulaski County, MO"
626,29171,3.4218876,0.0,50.845284,0.0,0.23531917,50.845284,"Putnam County, MO"
627,29173,3.5268457,0.0,52.40484,0.0,0.24006741,52.40484,"Ralls County, MO"
628,29175,3.5057247,0.0,52.091007,0.0,0.2621969,52.091007,"Randolph County, MO"
629,29177,3.7211945,0.0,55.292637,0.0,0.26545972,55.292637,"Ray County, MO"
630,29181,1.8614597,0.0,27.659134,0.0,0.44110915,27.659134,"Ripley County, MO"
631,29183,3.576362,0.0,53.140594,0.0,0.3084987,53.140594,"St. Charles County, MO"
632,29185,2.8624709,0.0,42.533,0.0,0.3012605,42.533,"St. Clair County, MO"
633,29186,3.0093439,0.0,44.715363,0.0,0.3299394,44.715363,"Ste. Genevieve County, MO"
634,29187,3.094556,0.0,45.981518,0.0,0.35953036,45.981518,"St. Francois County, MO"
635,29189,2.4028132,0.0,35.70302,0.0,0.36349368,35.70302,"St. Louis County, MO"
636,29195,3.522765,0.0,52.344204,0.0,0.30044362,52.344204,"Saline County, MO"
637,29197,3.4429321,0.0,51.15798,0.0,0.24559395,51.15798,"Schuyler County, MO"
638,29199,3.5285301,0.0,52.429867,0.0,0.2639736,52.429867,"Scotland County, MO"
639,29201,3.3363783,0.0,49.574715,0.0,0.33133084,49.574715,"Scott County, MO"
640,29205,3.3261704,0.0,49.42304,0.0,0.25579616,49.42304,"Shelby County, MO"
641,29207,3.5312178,0.0,52.469803,0.0,0.30557117,52.469803,"Stoddard County, MO"
642,29209,2.011673,0.0,29.891129,0.0,0.5976292,29.891129,"Stone County, MO"
643,29211,3.4770813,0.0,51.665398,0.0,0.23894158,51.665398,"Sullivan County, MO"
644,29215,2.1872923,0.0,32.50063,0.0,0.5507823,32.50063,"Texas County, MO"
645,29217,2.376489,0.0,35.31187,0.0,0.31080025,35.31187,"Vernon County, MO"
646,29219,3.3577676,0.0,49.892536,0.0,0.29383838,49.892536,"Warren County, MO"
647,29221,2.674493,0.0,39.73987,0.0,0.47540507,39.73987,"Washington County, MO"
648,29223,1.9368982,0.0,28.780064,0.0,0.59757817,28.780064,"Wayne County, MO"
649,29227,3.8414538,0.0,57.07955,0.0,0.20058928,57.07955,"Worth County, MO"
650,29229,1.8046776,0.0,26.815418,0.0,0.5294243,26.815418,"Wright County, MO"
651,31001,4.9550714,0.0,73.62662,0.0,0.50310284,73.62662,"Adams County, NE"
652,31003,4.0686846,0.0,60.455936,0.0,0.47668952,60.455936,"Antelope County, NE"
653,31005,2.3812246,0.0,35.38224,0.0,0.6232539,35.38224,"Arthur County, NE"
654,31009,2.6637144,0.0,39.57971,0.0,0.69372475,39.57971,"Blaine County, NE"
655,31011,3.82969,0.0,56.904755,0.0,0.34699982,56.904755,"Boone County, NE"
656,31013,1.9763513,0.0,29.36629,0.0,0.7484753,29.36629,"Box Butte County, NE"
657,31015,4.0595627,0.0,60.320396,0.0,0.46371338,60.320396,"Boyd County, NE"
658,31017,3.505832,0.0,52.0926,0.0,0.6263543,52.0926,"Brown County, NE"
659,31019,4.4475555,0.0,66.08552,0.0,0.42935523,66.08552,"Buffalo County, NE"
660,31021,4.412369,0.0,65.56268,0.0,0.31210154,65.56268,"Burt County, NE"
661,31023,4.5145836,0.0,67.08148,0.0,0.40189278,67.08148,"Butler County, NE"
662,31025,4.127119,0.0,61.324207,0.0,0.42903215,61.324207,"Cass County, NE"
663,31027,4.242099,0.0,63.032673,0.0,0.4204823,63.032673,"Cedar County, NE"
664,31029,4.1960287,0.0,62.348125,0.0,0.65549797,62.348125,"Chase County, NE"
665,31031,2.4824157,0.0,36.88582,0.0,0.5624627,36.88582,"Cherry County, NE"
666,31033,2.2482743,0.0,33.40675,0.0,0.69567513,33.40675,"Cheyenne County, NE"
667,31035,4.905716,0.0,72.89326,0.0,0.45808437,72.89326,"Clay County, NE"
668,31037,4.447586,0.0,66.085976,0.0,0.32407114,66.085976,"Colfax County, NE"
669,31039,4.437131,0.0,65.930626,0.0,0.32359448,65.930626,"Cuming County, NE"
670,31041,3.8527725,0.0,57.247734,0.0,0.47336194,57.247734,"Custer County, NE"
671,31043,4.161706,0.0,61.838127,0.0,0.41268238,61.838127,"Dakota County, NE"
672,31045,1.5257376,0.0,22.670692,0.0,0.7533252,22.670692,"Dawes County, NE"
673,31047,4.962633,0.0,73.738976,0.0,0.45161283,73.738976,"Dawson County, NE"
674,31049,2.4125047,0.0,35.847023,0.0,0.8201288,35.847023,"Deuel County, NE"
675,31051,2.998047,0.0,44.547504,0.0,0.4035472,44.547504,"Dixon County, NE"
676,31053,4.0775623,0.0,60.587852,0.0,0.33343548,60.587852,"Dodge County, NE"
677,31055,4.526349,0.0,67.2563,0.0,0.398188,67.2563,"Douglas County, NE"
678,31057,2.7637777,0.0,41.066536,0.0,0.7756483,41.066536,"Dundy County, NE"
679,31059,4.5524735,0.0,67.64448,0.0,0.4361526,67.64448,"Fillmore County, NE"
680,31061,4.8058586,0.0,71.40949,0.0,0.56012064,71.40949,"Franklin County, NE"
681,31063,3.2817848,0.0,48.76352,0.0,0.73396844,48.76352,"Frontier County, NE"
682,31065,4.3146586,0.0,64.110825,0.0,0.7652064,64.110825,"Furnas County, NE"
683,31067,4.0782814,0.0,60.598537,0.0,0.53325576,60.598537,"Gage County, NE"
684,31069,2.1599872,0.0,32.094906,0.0,0.78440297,32.094906,"Garden County, NE"
685,31071,3.720359,0.0,55.280224,0.0,0.5025638,55.280224,"Garfield County, NE"
686,31073,4.292493,0.0,63.78147,0.0,0.58592,63.78147,"Gosper County, NE"
687,31077,4.4880047,0.0,66.68655,0.0,0.38163644,66.68655,"Greeley County, NE"
688,31079,4.5321627,0.0,67.34268,0.0,0.46242484,67.34268,"Hall County, NE"
689,31081,4.6604414,0.0,69.24876,0.0,0.45644474,69.24876,"Hamilton County, NE"
690,31083,4.422675,0.0,65.71583,0.0,0.6485146,65.71583,"Harlan County, NE"
691,31085,2.7190375,0.0,40.40175,0.0,0.6648837,40.40175,"Hayes County, NE"
692,31087,2.8427432,0.0,42.23987,0.0,0.81559783,42.23987,"Hitchcock County, NE"
693,31089,4.3975744,0.0,65.34286,0.0,0.5068683,65.34286,"Holt County, NE"
694,31093,4.7295637,0.0,70.27583,0.0,0.5007825,70.27583,"Howard County, NE"
695,31095,4.0128946,0.0,59.626965,0.0,0.57031786,59.626965,"Jefferson County, NE"
696,31097,3.7838407,0.0,56.223488,0.0,0.47951695,56.223488,"Johnson County, NE"
697,31099,4.135648,0.0,61.45093,0.0,0.5400913,61.45093,"Kearney County, NE"
698,31101,3.5094764,0.0,52.14675,0.0,0.6250935,52.14675,"Keith County, NE"
699,31103,2.8406672,0.0,42.209023,0.0,0.65396994,42.209023,"Keya Paha County, NE"
700,31105,1.7666867,0.0,26.250917,0.0,0.7545872,26.250917,"Kimball County, NE"
701,31107,3.832083,0.0,56.94031,0.0,0.50039554,56.94031,"Knox County, NE"
702,31109,4.2602434,0.0,63.30228,0.0,0.50237656,63.30228,"Lancaster County, NE"
703,31111,4.789789,0.0,71.170715,0.0,0.51493436,71.170715,"Lincoln County, NE"
704,31113,4.271882,0.0,63.475216,0.0,0.5081745,63.475216,"Logan County, NE"
705,31115,2.8719525,0.0,42.673885,0.0,0.5031787,42.673885,"Loup County, NE"
706,31117,2.5705209,0.0,38.19496,0.0,0.603685,38.19496,"McPherson County, NE"
707,31119,3.712748,0.0,55.167133,0.0,0.38565284,55.167133,"Madison County, NE"
708,31121,3.85942,0.0,57.346508,0.0,0.49566665,57.346508,"Merrick County, NE"
709,31123,1.8915563,0.0,28.106335,0.0,0.8202046,28.106335,"Morrill County, NE"
710,31125,3.894741,0.0,57.871338,0.0,0.41091815,57.871338,"Nance County, NE"
711,31127,4.04834,0.0,60.153637,0.0,0.40728784,60.153637,"Nemaha County, NE"
712,31129,4.215851,0.0,62.64266,0.0,0.49776614,62.64266,"Nuckolls County, NE"
713,31131,3.5808694,0.0,53.20757,0.0,0.5022868,53.20757,"Otoe County, NE"
714,31133,3.8584306,0.0,57.331806,0.0,0.49837667,57.331806,"Pawnee County, NE"
715,31135,4.173785,0.0,62.017612,0.0,0.57916313,62.017612,"Perkins County, NE"
716,31137,5.148018,0.0,76.49358,0.0,0.5163036,76.49358,"Phelps County, NE"
717,31139,4.3956156,0.0,65.31375,0.0,0.44723845,65.31375,"Pierce County, NE"
718,31141,4.315503,0.0,64.123375,0.0,0.38345367,64.123375,"Platte County, NE"
719,31143,4.293022,0.0,63.789333,0.0,0.46543103,63.789333,"Polk County, NE"
720,31145,4.182989,0.0,62.15437,0.0,0.7940761,62.15437,"Red Willow County, NE"
721,31147,3.9685812,0.0,58.968517,0.0,0.36806983,58.968517,"Richardson County, NE"
722,31149,3.6825466,0.0,54.718376,0.0,0.6554624,54.718376,"Rock County, NE"
723,31151,4.082239,0.0,60.657345,0.0,0.47173887,60.657345,"Saline County, NE"
724,31153,4.6020436,0.0,68.381035,0.0,0.40411538,68.381035,"Sarpy County, NE"
725,31155,4.2525635,0.0,63.188164,0.0,0.38411617,63.188164,"Saunders County, NE"
726,31157,1.9978504,0.0,29.685741,0.0,0.8874139,29.685741,"Scotts Bluff County, NE"
727,31159,4.0203066,0.0,59.7371,0.0,0.45848954,59.7371,"Seward County, NE"
728,31161,2.5534782,0.0,37.941727,0.0,0.66352403,37.941727,"Sheridan County, NE"
729,31163,4.6681757,0.0,69.36368,0.0,0.3412467,69.36368,"Sherman County, NE"
730,31165,2.1829205,0.0,32.43567,0.0,0.77129483,32.43567,"Sioux County, NE"
731,31167,3.9566848,0.0,58.79175,0.0,0.37895662,58.79175,"Stanton County, NE"
732,31169,4.6469293,0.0,69.04798,0.0,0.5345343,69.04798,"Thayer County, NE"
733,31173,3.7310987,0.0,55.439804,0.0,0.3686331,55.439804,"Thurston County, NE"
734,31175,4.6171026,0.0,68.6048,0.0,0.38070178,68.6048,"Valley County, NE"
735,31177,4.410315,0.0,65.53217,0.0,0.31244478,65.53217,"Washington County, NE"
736,31179,4.003751,0.0,59.491096,0.0,0.38467366,59.491096,"Wayne County, NE"
737,31181,4.10358,0.0,60.97444,0.0,0.5339777,60.97444,"Webster County, NE"
738,31183,4.013279,0.0,59.632675,0.0,0.48429266,59.632675,"Wheeler County, NE"
739,31185,4.9756565,0.0,73.93249,0.0,0.43434212,73.93249,"York County, NE"
740,38001,2.240142,0.0,33.285915,0.0,0.46431988,33.285915,"Adams County, ND"
741,38003,2.880324,0.0,42.798275,0.0,0.16140074,42.798275,"Barnes County, ND"
742,38005,2.7251763,0.0,40.49296,0.0,0.1980147,40.49296,"Benson County, ND"
743,38007,1.6925519,0.0,25.149359,0.0,0.5499265,25.149359,"Billings County, ND"
744,38009,2.725473,0.0,40.497368,0.0,0.2662928,40.497368,"Bottineau County, ND"
745,38011,1.7890763,0.0,26.583601,0.0,0.5622682,26.583601,"Bowman County, ND"
746,38013,2.069747,0.0,30.754042,0.0,0.30406463,30.754042,"Burke County, ND"
747,38015,2.8109062,0.0,41.766808,0.0,0.23596202,41.766808,"Burleigh County, ND"
748,38017,3.1936295,0.0,47.453632,0.0,0.1514556,47.453632,"Cass County, ND"
749,38019,3.0501797,0.0,45.322136,0.0,0.15976043,45.322136,"Cavalier County, ND"
750,38021,3.0516546,0.0,45.34405,0.0,0.21344517,45.34405,"Dickey County, ND"
751,38023,1.9933727,0.0,29.619207,0.0,0.35504693,29.619207,"Divide County, ND"
752,38025,2.0539937,0.0,30.519966,0.0,0.41372728,30.519966,"Dunn County, ND"
753,38027,2.6851876,0.0,39.898777,0.0,0.1893079,39.898777,"Eddy County, ND"
754,38029,2.8341432,0.0,42.112083,0.0,0.29717126,42.112083,"Emmons County, ND"
755,38031,2.6860342,0.0,39.911354,0.0,0.16496815,39.911354,"Foster County, ND"
756,38033,1.5520599,0.0,23.061811,0.0,0.56184965,23.061811,"Golden Valley County, ND"
757,38035,3.0002928,0.0,44.580875,0.0,0.18528855,44.580875,"Grand Forks County, ND"
758,38037,1.8865198,0.0,28.031498,0.0,0.412412,28.031498,"Grant County, ND"
759,38039,2.926944,0.0,43.490997,0.0,0.16545378,43.490997,"Griggs County, ND"
760,38041,2.1517458,0.0,31.972448,0.0,0.42871746,31.972448,"Hettinger County, ND"
761,38043,2.6006715,0.0,38.642963,0.0,0.25321755,38.642963,"Kidder County, ND"
762,38045,2.9072955,0.0,43.199043,0.0,0.18163003,43.199043,"LaMoure County, ND"
763,38047,2.8067875,0.0,41.70561,0.0,0.26039502,41.70561,"Logan County, ND"
764,38049,2.6653605,0.0,39.604168,0.0,0.2722857,39.604168,"McHenry County, ND"
765,38051,2.7548742,0.0,40.93424,0.0,0.27115378,40.93424,"McIntosh County, ND"
766,38053,2.2129712,0.0,32.882187,0.0,0.49603775,32.882187,"McKenzie County, ND"
767,38055,2.809883,0.0,41.751606,0.0,0.25658676,41.751606,"McLean County, ND"
768,38057,2.0580342,0.0,30.580004,0.0,0.34090933,30.580004,"Mercer County, ND"
769,38059,2.7814465,0.0,41.32907,0.0,0.36319542,41.32907,"Morton County, ND"
770,38061,2.328767,0.0,34.60278,0.0,0.29537827,34.60278,"Mountrail County, ND"
771,38063,2.839377,0.0,42.18985,0.0,0.17500807,42.18985,"Nelson County, ND"
772,38065,2.6738827,0.0,39.730797,0.0,0.32284215,39.730797,"Oliver County, ND"
773,38067,3.1539447,0.0,46.863964,0.0,0.19280273,46.863964,"Pembina County, ND"
774,38069,2.6482868,0.0,39.35047,0.0,0.22711885,39.35047,"Pierce County, ND"
775,38071,2.7775104,0.0,41.270584,0.0,0.1728603,41.270584,"Ramsey County, ND"
776,38073,3.3094532,0.0,49.17464,0.0,0.15983498,49.17464,"Ransom County, ND"
777,38075,2.7317548,0.0,40.59071,0.0,0.2994588,40.59071,"Renville County, ND"
778,38077,3.3526938,0.0,49.817146,0.0,0.17336081,49.817146,"Richland County, ND"
779,38079,2.734278,0.0,40.6282,0.0,0.22499092,40.6282,"Rolette County, ND"
780,38081,3.2516983,0.0,48.316467,0.0,0.16797924,48.316467,"Sargent County, ND"
781,38083,2.783548,0.0,41.3603,0.0,0.22007178,41.3603,"Sheridan County, ND"
782,38085,2.0780244,0.0,30.877035,0.0,0.36676317,30.877035,"Sioux County, ND"
783,38087,2.1150625,0.0,31.427378,0.0,0.5500293,31.427378,"Slope County, ND"
784,38089,2.0774846,0.0,30.869015,0.0,0.415959,30.869015,"Stark County, ND"
785,38091,2.8816588,0.0,42.81811,0.0,0.16110425,42.81811,"Steele County, ND"
786,38093,2.6833315,0.0,39.871197,0.0,0.18408315,39.871197,"Stutsman County, ND"
787,38095,2.782295,0.0,41.34168,0.0,0.18121941,41.34168,"Towner County, ND"
788,38097,3.059037,0.0,45.453743,0.0,0.17114764,45.453743,"Traill County, ND"
789,38099,3.0606925,0.0,45.478344,0.0,0.18479757,45.478344,"Walsh County, ND"
790,38101,2.7573528,0.0,40.97107,0.0,0.26892656,40.97107,"Ward County, ND"
791,38103,2.7383053,0.0,40.688046,0.0,0.19511846,40.688046,"Wells County, ND"
792,38105,2.4159899,0.0,35.89881,0.0,0.36991474,35.89881,"Williams County, ND"
793,39001,2.5235844,0.0,37.49754,0.0,0.4312821,37.49754,"Adams County, OH"
794,39003,3.7059867,0.0,55.06667,0.0,0.23466256,55.06667,"Allen County, OH"
795,39005,2.4870172,0.0,36.954193,0.0,0.3772789,36.954193,"Ashland County, OH"
796,39007,3.0040195,0.0,44.63625,0.0,0.32199547,44.63625,"Ashtabula County, OH"
797,39009,2.7790263,0.0,41.29311,0.0,0.4709211,41.29311,"Athens County, OH"
798,39011,3.6504962,0.0,54.242146,0.0,0.23146659,54.242146,"Auglaize County, OH"
799,39013,2.2835128,0.0,33.930355,0.0,0.60101974,33.930355,"Belmont County, OH"
800,39015,3.0867684,0.0,45.865803,0.0,0.28105932,45.865803,"Brown County, OH"
801,39017,3.3448572,0.0,49.700703,0.0,0.29357785,49.700703,"Butler County, OH"
802,39019,2.7313092,0.0,40.584087,0.0,0.39056787,40.584087,"Carroll County, OH"
803,39021,3.715629,0.0,55.20994,0.0,0.2135318,55.20994,"Champaign County, OH"
804,39023,3.7156036,0.0,55.209564,0.0,0.23083523,55.209564,"Clark County, OH"
805,39025,2.6386487,0.0,39.207264,0.0,0.38560888,39.207264,"Clermont County, OH"
806,39027,3.5676007,0.0,53.010414,0.0,0.22086628,53.010414,"Clinton County, OH"
807,39029,3.0619795,0.0,45.497467,0.0,0.33123598,45.497467,"Columbiana County, OH"
808,39031,3.0639021,0.0,45.526035,0.0,0.32361603,45.526035,"Coshocton County, OH"
809,39033,3.8525229,0.0,57.244026,0.0,0.20152676,57.244026,"Crawford County, OH"
810,39035,1.8728787,0.0,27.828806,0.0,0.52688086,27.828806,"Cuyahoga County, OH"
811,39037,3.4218419,0.0,50.844604,0.0,0.25239038,50.844604,"Darke County, OH"
812,39039,3.022665,0.0,44.9133,0.0,0.28185296,44.9133,"Defiance County, OH"
813,39041,3.453323,0.0,51.312378,0.0,0.24006166,51.312378,"Delaware County, OH"
814,39043,3.541289,0.0,52.619453,0.0,0.24600515,52.619453,"Erie County, OH"
815,39045,3.184759,0.0,47.321827,0.0,0.2632657,47.321827,"Fairfield County, OH"
816,39047,3.5110862,0.0,52.170673,0.0,0.23235239,52.170673,"Fayette County, OH"
817,39049,3.0748744,0.0,45.68907,0.0,0.30462041,45.68907,"Franklin County, OH"
818,39051,3.502092,0.0,52.037025,0.0,0.27156994,52.037025,"Fulton County, OH"
819,39053,2.9081218,0.0,43.21132,0.0,0.429779,43.21132,"Gallia County, OH"
820,39055,2.6447573,0.0,39.298027,0.0,0.440981,39.298027,"Geauga County, OH"
821,39057,3.771368,0.0,56.03816,0.0,0.2320947,56.03816,"Greene County, OH"
822,39059,2.973422,0.0,44.181606,0.0,0.3879938,44.181606,"Guernsey County, OH"
823,39061,2.9027178,0.0,43.131023,0.0,0.35365254,43.131023,"Hamilton County, OH"
824,39063,2.7866652,0.0,41.406616,0.0,0.28018036,41.406616,"Hancock County, OH"
825,39065,3.600715,0.0,53.502453,0.0,0.21883689,53.502453,"Hardin County, OH"
826,39067,2.3391519,0.0,34.757088,0.0,0.54411316,34.757088,"Harrison County, OH"
827,39069,3.3464737,0.0,49.72472,0.0,0.27121514,49.72472,"Henry County, OH"
828,39071,3.1234558,0.0,46.410934,0.0,0.27373287,46.410934,"Highland County, OH"
829,39073,2.2690976,0.0,33.71616,0.0,0.5567378,33.71616,"Hocking County, OH"
830,39075,3.2007558,0.0,47.55952,0.0,0.28852704,47.55952,"Holmes County, OH"
831,39077,3.3088498,0.0,49.165672,0.0,0.25509605,49.165672,"Huron County, OH"
832,39079,2.4575293,0.0,36.516037,0.0,0.52447647,36.516037,"Jackson County, OH"
833,39081,2.5165248,0.0,37.392643,0.0,0.47224462,37.392643,"Jefferson County, OH"
834,39083,3.4211333,0.0,50.834076,0.0,0.246927,50.834076,"Knox County, OH"
835,39085,2.19657,0.0,32.638485,0.0,0.5837267,32.638485,"Lake County, OH"
836,39087,2.5707073,0.0,38.19773,0.0,0.53778493,38.19773,"Lawrence County, OH"
837,39089,2.5871382,0.0,38.441875,0.0,0.34746784,38.441875,"Licking County, OH"
838,39091,3.4775808,0.0,51.67282,0.0,0.22590798,51.67282,"Logan County, OH"
839,39093,2.8873966,0.0,42.903366,0.0,0.32007152,42.903366,"Lorain County, OH"
840,39095,3.564948,0.0,52.970997,0.0,0.2843621,52.970997,"Lucas County, OH"
841,39097,3.7696936,0.0,56.01328,0.0,0.23097919,56.01328,"Madison County, OH"
842,39099,3.0674226,0.0,45.578346,0.0,0.31839827,45.578346,"Mahoning County, OH"
843,39101,2.9001095,0.0,43.092266,0.0,0.26909342,43.092266,"Marion County, OH"
844,39103,3.2138736,0.0,47.754436,0.0,0.2819764,47.754436,"Medina County, OH"
845,39105,2.6138625,0.0,38.838966,0.0,0.52260464,38.838966,"Meigs County, OH"
846,39107,3.3523006,0.0,49.811302,0.0,0.24903339,49.811302,"Mercer County, OH"
847,39109,3.8237216,0.0,56.816074,0.0,0.24412483,56.816074,"Miami County, OH"
848,39113,3.461149,0.0,51.42866,0.0,0.29147422,51.42866,"Montgomery County, OH"
849,39115,2.7034106,0.0,40.169548,0.0,0.44166896,40.169548,"Morgan County, OH"
850,39117,3.3873508,0.0,50.332108,0.0,0.23020904,50.332108,"Morrow County, OH"
851,39119,3.0370429,0.0,45.126938,0.0,0.3362195,45.126938,"Muskingum County, OH"
852,39121,2.218186,0.0,32.95967,0.0,0.58513594,32.95967,"Noble County, OH"
853,39123,3.1270237,0.0,46.463947,0.0,0.2571313,46.463947,"Ottawa County, OH"
854,39125,3.3420465,0.0,49.65894,0.0,0.26308465,49.65894,"Paulding County, OH"
855,39127,2.9701843,0.0,44.133495,0.0,0.3445967,44.133495,"Perry County, OH"
856,39129,3.3470457,0.0,49.73322,0.0,0.24166803,49.73322,"Pickaway County, OH"
857,39131,2.9876432,0.0,44.392918,0.0,0.38918903,44.392918,"Pike County, OH"
858,39133,2.9516513,0.0,43.85812,0.0,0.35376412,43.85812,"Portage County, OH"
859,39135,3.6405952,0.0,54.095024,0.0,0.23225823,54.095024,"Preble County, OH"
860,39137,3.415652,0.0,50.752632,0.0,0.2577211,50.752632,"Putnam County, OH"
861,39139,2.9036386,0.0,43.144703,0.0,0.29419628,43.144703,"Richland County, OH"
862,39141,3.148887,0.0,46.78881,0.0,0.27605122,46.78881,"Ross County, OH"
863,39143,3.0518534,0.0,45.347004,0.0,0.28072077,45.347004,"Sandusky County, OH"
864,39145,3.038953,0.0,45.15532,0.0,0.37158668,45.15532,"Scioto County, OH"
865,39147,3.121793,0.0,46.386227,0.0,0.25775772,46.386227,"Seneca County, OH"
866,39149,3.5301056,0.0,52.453278,0.0,0.23651041,52.453278,"Shelby County, OH"
867,39151,3.1853585,0.0,47.330738,0.0,0.28418252,47.330738,"Stark County, OH"
868,39153,2.1407604,0.0,31.80922,0.0,0.5198432,31.80922,"Summit County, OH"
869,39155,3.1551888,0.0,46.88245,0.0,0.3021364,46.88245,"Trumbull County, OH"
870,39157,3.0922303,0.0,45.94696,0.0,0.31644836,45.94696,"Tuscarawas County, OH"
871,39159,3.0735283,0.0,45.669067,0.0,0.2660833,45.669067,"Union County, OH"
872,39161,3.2598035,0.0,48.4369,0.0,0.2855519,48.4369,"Van Wert County, OH"
873,39163,2.6397316,0.0,39.223354,0.0,0.46670347,39.223354,"Vinton County, OH"
874,39165,3.3774898,0.0,50.185585,0.0,0.26476902,50.185585,"Warren County, OH"
875,39167,3.0787933,0.0,45.7473,0.0,0.39172807,45.7473,"Washington County, OH"
876,39169,3.3810403,0.0,50.238342,0.0,0.24981017,50.238342,"Wayne County, OH"
877,39171,2.9569676,0.0,43.93711,0.0,0.28095827,43.93711,"Williams County, OH"
878,39173,3.0231817,0.0,44.920975,0.0,0.27212068,44.920975,"Wood County, OH"
879,39175,3.6132708,0.0,53.689014,0.0,0.22138163,53.689014,"Wyandot County, OH"
880,46003,3.6931758,0.0,54.876312,0.0,0.5177852,54.876312,"Aurora County, SD"
881,46005,3.1278598,0.0,46.47637,0.0,0.45807788,46.47637,"Beadle County, SD"
882,46007,2.2233021,0.0,33.035694,0.0,0.55969715,33.035694,"Bennett County, SD"
883,46009,3.9968362,0.0,59.388355,0.0,0.49071583,59.388355,"Bon Homme County, SD"
884,46011,3.9278085,0.0,58.362682,0.0,0.23766644,58.362682,"Brookings County, SD"
885,46013,3.3704436,0.0,50.080887,0.0,0.24024117,50.080887,"Brown County, SD"
886,46015,3.570388,0.0,53.05183,0.0,0.5302261,53.05183,"Brule County, SD"
887,46017,2.808748,0.0,41.73474,0.0,0.5544433,41.73474,"Buffalo County, SD"
888,46019,1.8313023,0.0,27.21103,0.0,0.6684952,27.21103,"Butte County, SD"
889,46021,3.0578532,0.0,45.436157,0.0,0.35401127,45.436157,"Campbell County, SD"
890,46023,3.9331965,0.0,58.44274,0.0,0.50999516,58.44274,"Charles Mix County, SD"
891,46025,3.6971896,0.0,54.93595,0.0,0.2228218,54.93595,"Clark County, SD"
892,46027,4.137456,0.0,61.477802,0.0,0.49867436,61.477802,"Clay County, SD"
893,46029,3.429895,0.0,50.964264,0.0,0.19424191,50.964264,"Codington County, SD"
894,46031,2.266329,0.0,33.675022,0.0,0.45102966,33.675022,"Corson County, SD"
895,46035,3.614773,0.0,53.711338,0.0,0.59254605,53.711338,"Davison County, SD"
896,46037,2.6465795,0.0,39.325104,0.0,0.23232606,39.325104,"Day County, SD"
897,46039,3.1907105,0.0,47.410263,0.0,0.24134006,47.410263,"Deuel County, SD"
898,46041,1.9270287,0.0,28.633413,0.0,0.5131603,28.633413,"Dewey County, SD"
899,46043,3.8975875,0.0,57.913635,0.0,0.5429671,57.913635,"Douglas County, SD"
900,46045,3.0766547,0.0,45.715523,0.0,0.28522986,45.715523,"Edmunds County, SD"
901,46049,2.691016,0.0,39.98538,0.0,0.29049408,39.98538,"Faulk County, SD"
902,46051,3.5221233,0.0,52.33467,0.0,0.21465959,52.33467,"Grant County, SD"
903,46053,2.7353568,0.0,40.644234,0.0,0.49989498,40.644234,"Gregory County, SD"
904,46055,1.8550906,0.0,27.564497,0.0,0.66602886,27.564497,"Haakon County, SD"
905,46057,3.573477,0.0,53.09773,0.0,0.196797,53.09773,"Hamlin County, SD"
906,46059,3.553132,0.0,52.795425,0.0,0.3534542,52.795425,"Hand County, SD"
907,46061,3.8388836,0.0,57.041363,0.0,0.56650466,57.041363,"Hanson County, SD"
908,46063,1.5335153,0.0,22.78626,0.0,0.73057675,22.78626,"Harding County, SD"
909,46065,3.2688234,0.0,48.570927,0.0,0.49955863,48.570927,"Hughes County, SD"
