,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
763,38059,1.8136091,2.43626,26.94813,36.2,0.28046396,-9.251871
764,38061,1.6941968,0.0,25.173801,0.0,0.26503304,25.173801
765,38063,2.3048034,2.05938,34.246708,30.6,0.19807623,3.6467075
766,38065,2.1280413,2.8939,31.620228,43.0,0.2690533,-11.379772
767,38067,2.4432712,2.19398,36.304176,32.6,0.17955923,3.7041779
768,38069,2.0971293,1.78345,31.160912,26.5,0.23257522,4.6609116
769,38071,2.047823,1.60847,30.428276,23.9,0.20472561,6.5282764
770,38073,2.622291,2.7593,38.964207,41.0,0.16168141,-2.0357933
771,38075,1.8584467,2.13341,27.614365,31.7,0.2537971,-4.085636
772,38077,2.5003705,2.75257,37.152607,40.899998,0.16146941,-3.7473907
773,38079,2.1050537,1.66904,31.278658,24.8,0.24738342,6.4786587
774,38081,2.485683,2.94101,36.93437,43.7,0.16029307,-6.7656326
775,38083,1.6749359,2.22763,24.887608,33.1,0.22998802,-8.212391
776,38085,1.6362373,0.0,24.31259,0.0,0.2551098,24.31259
777,38087,1.5271689,2.76603,22.69196,41.100002,0.39950106,-18.408043
778,38089,1.4525694,0.0,21.583498,0.0,0.34793088,21.583498
779,38091,2.4940383,2.42953,37.05852,36.1,0.17448686,0.9585228
780,38093,2.2338796,2.5574,33.192863,38.0,0.17629303,-4.8071365
781,38095,2.2221165,1.49406,33.018074,22.2,0.21166568,10.818073
782,38097,2.66003,2.64489,39.524963,39.300003,0.17486499,0.22496033
783,38099,2.4330454,2.06611,36.152233,30.699999,0.20084187,5.4522343
784,38101,1.9361339,2.34877,28.768705,34.899998,0.23773883,-6.1312923
785,38103,2.0728867,2.74584,30.800694,40.800003,0.2070093,-9.99931
786,38105,1.1607491,1.75653,17.247387,26.1,0.35168234,-8.852613
787,39001,3.7356434,0.0,55.50733,0.0,0.23925056,55.50733
788,39003,4.355502,4.02454,64.71771,59.8,0.1444985,4.917713
789,39005,3.4890976,0.0,51.84395,0.0,0.2136532,51.84395
790,39007,3.8971539,3.11599,57.90719,46.3,0.18419734,11.607189
791,39009,3.8275754,3.94378,56.873337,58.6,0.24708681,-1.7266617
792,39011,4.3699613,3.9034,64.93256,58.0,0.14729282,6.932564
793,39013,2.961962,0.0,44.011322,0.0,0.3951161,44.011322
794,39015,4.1954694,3.7015,62.339813,55.0,0.17903891,7.339813
795,39017,3.7724996,3.77553,56.054974,56.100002,0.20793442,-0.045028687
796,39019,3.6222672,3.05542,53.822693,45.399998,0.2258452,8.422695
797,39021,4.2759166,4.06492,63.535164,60.4,0.16503058,3.1351624
798,39023,4.298866,3.86302,63.876163,57.4,0.16432934,6.476162
799,39025,4.2342196,0.0,62.915596,0.0,0.1799822,62.915596
800,39027,4.5527263,4.25336,67.64824,63.199997,0.15546328,4.448242
801,39029,3.8307943,3.56017,56.921165,52.899998,0.18717776,4.0211678
802,39031,3.9603922,4.11203,58.84684,61.100002,0.1800059,-2.2531624
803,39033,4.426824,4.24663,65.77747,63.100002,0.144876,2.6774712
804,39035,2.4256458,0.0,36.042286,0.0,0.40523636,36.042286
805,39037,4.486764,4.19279,66.66811,62.3,0.15456894,4.3681145
806,39039,3.5406845,3.17656,52.61047,47.2,0.20375833,5.410469
807,39041,4.0490384,3.92359,60.164017,58.3,0.16321474,1.8640175
808,39043,3.8483522,3.50633,57.182053,52.100002,0.18682818,5.0820503
809,39045,3.9623551,3.98416,58.876007,59.2,0.18660545,-0.32399368
810,39047,4.562495,4.05819,67.79339,60.3,0.16712779,7.493389
811,39049,3.1406064,3.70823,46.66577,55.100002,0.24622682,-8.434231
812,39051,4.0927644,3.67458,60.813736,54.600002,0.16711047,6.2137337
813,39053,3.9807105,0.0,59.148746,0.0,0.23879431,59.148746
814,39055,3.442875,3.31116,51.15713,49.2,0.2738641,1.9571304
815,39057,4.4654803,4.16587,66.35186,61.900005,0.16121034,4.4518547
816,39059,3.3388772,3.39865,49.611847,50.5,0.29908612,-0.8881531
817,39061,3.6998963,0.0,54.976173,0.0,0.205764,54.976173
818,39063,3.9441986,0.0,58.60622,0.0,0.16828084,58.60622
819,39065,4.297965,4.17933,63.86278,62.1,0.14879082,1.762783
820,39067,3.2047968,0.0,47.619568,0.0,0.3274025,47.619568
821,39069,4.096394,4.05146,60.86767,60.199997,0.17421792,0.6676712
822,39071,4.1913342,3.74861,62.27837,55.7,0.1807628,6.578369
823,39073,3.0507498,0.0,45.330605,0.0,0.40613616,45.330605
824,39075,3.9121423,3.2977,58.1299,49.0,0.17568828,9.129902
825,39077,3.8021684,3.75534,56.495815,55.800003,0.19444083,0.6958122
826,39079,3.515017,3.39192,52.22908,50.4,0.29439533,1.8290787
827,39081,3.3399482,3.41211,49.627758,50.7,0.3101617,-1.0722427
828,39083,4.075101,3.74188,60.551277,55.6,0.17008394,4.9512787
829,39085,3.1161497,0.0,46.302372,0.0,0.3443523,46.302372
830,39087,3.6210628,0.0,53.8048,0.0,0.2781301,53.8048
831,39089,3.8000636,0.0,56.464542,0.0,0.19218032,56.464542
832,39091,4.2208247,3.7688,62.716564,56.0,0.15957762,6.716564
833,39093,3.8023057,3.62747,56.497856,53.9,0.19148913,2.5978546
834,39095,3.6181576,3.74188,53.76163,55.6,0.19657929,-1.8383675
835,39097,4.388446,4.01108,65.20722,59.6,0.16193147,5.6072235
836,39099,3.7542944,3.40538,55.784466,50.600002,0.19478694,5.1844635
837,39101,3.8534276,0.0,57.25747,0.0,0.1749746,57.25747
838,39103,3.7956376,3.40538,56.398777,50.600002,0.18743809,5.7987747
839,39105,3.5549545,0.0,52.822506,0.0,0.30863753,52.822506
840,39107,4.5118074,4.13222,67.04023,61.399998,0.14296803,5.640232
841,39109,4.474755,4.07838,66.48967,60.600002,0.16494164,5.8896675
842,39113,4.2350545,3.88321,62.928,57.7,0.17143922,5.2280006
843,39115,3.700499,3.20348,54.985126,47.600002,0.2564031,7.385124
844,39117,3.7745495,3.84283,56.08543,57.1,0.1788262,-1.0145683
845,39119,4.0662785,3.73515,60.420185,55.500004,0.18596658,4.9201813
846,39121,2.8160322,0.0,41.842976,0.0,0.49496523,41.842976
847,39123,3.8816082,3.74188,57.6762,55.6,0.18686616,2.0762024
848,39125,3.9526427,3.69477,58.73169,54.9,0.17469332,3.831688
849,39127,3.6156955,0.0,53.725044,0.0,0.24220018,53.725044
850,39129,4.258904,4.11876,63.28238,61.2,0.17728059,2.0823784
851,39131,3.9892669,3.5669,59.275883,53.0,0.21875562,6.2758827
852,39133,3.7028625,3.48614,55.020245,51.8,0.20792177,3.2202454
853,39135,4.4302707,4.13222,65.82869,61.399998,0.16385776,4.428692
854,39137,4.092391,3.93032,60.80819,58.4,0.16505474,2.4081879
855,39139,3.3235314,0.0,49.383823,0.0,0.22540605,49.383823
856,39141,4.216651,4.01781,62.65455,59.699997,0.18217054,2.9545517
857,39143,4.1390176,4.05819,61.501003,60.3,0.17812218,1.201004
858,39145,3.998367,3.67458,59.411102,54.600002,0.2106188,4.8111
859,39147,3.8768058,3.87648,57.604843,57.600002,0.18894513,0.004840851
860,39149,4.3080125,3.86302,64.01207,57.4,0.15817244,6.612068
861,39151,3.7004898,3.84283,54.98499,57.1,0.18814026,-2.1150093
862,39153,2.664856,0.0,39.596672,0.0,0.39497778,39.596672
863,39155,3.873567,3.6342,57.556717,54.000004,0.18575183,3.556713
864,39157,3.9478126,3.8361,58.65992,57.000004,0.17168221,1.6599159
865,39159,4.178649,3.88321,62.08988,57.7,0.1611117,4.389881
866,39161,4.3407736,3.85629,64.49886,57.300003,0.1426001,7.19886
867,39163,3.3974974,3.72169,50.482876,55.3,0.33302867,-4.8171234
868,39165,4.1778245,3.8361,62.07763,57.000004,0.171697,5.0776253
869,39167,3.9159362,3.68131,58.186275,54.7,0.23667654,3.4862747
870,39169,3.7446556,3.60728,55.641243,53.600002,0.17772153,2.0412407
871,39171,3.9383829,0.0,58.519806,0.0,0.16363974,58.519806
872,39173,3.8202953,4.38123,56.765163,65.1,0.19311836,-8.334835
873,39175,4.314606,3.95051,64.11005,58.7,0.14801304,5.4100456
874,46003,2.1777966,2.45645,32.359535,36.5,0.21083046,-4.140465
875,46005,2.1880445,0.0,32.511806,0.0,0.20796295,32.511806
876,46007,1.5448722,0.0,22.95501,0.0,0.44624966,22.95501
877,46009,2.3240578,2.81314,34.532806,41.8,0.22858979,-7.267193
878,46011,2.6639981,2.98812,39.583923,44.4,0.18332295,-4.816078
879,46013,2.5106516,3.25732,37.305374,48.399998,0.17379762,-11.094624
880,46015,2.8262768,2.38242,41.995197,35.4,0.20251216,6.595196
881,46017,1.721686,0.0,25.582258,0.0,0.26500982,25.582258
882,46019,1.6897337,0.0,25.107485,0.0,0.41084158,25.107485
883,46021,2.2588053,2.99485,33.56323,44.5,0.20945597,-10.936771
884,46023,3.0450678,2.41607,45.246178,35.9,0.2044998,9.346176
885,46025,2.6707592,3.06888,39.684387,45.600002,0.1647068,-5.915615
886,46027,3.4543242,3.22367,51.327255,47.9,0.1867475,3.4272537
887,46029,2.523913,2.86698,37.502422,42.600002,0.18847583,-5.09758
888,46031,1.5267112,0.0,22.68516,0.0,0.28407717,22.68516
889,46035,1.8126928,2.58432,26.934513,38.4,0.2503975,-11.465488
890,46037,1.7901456,0.0,26.59949,0.0,0.19375686,26.59949
891,46039,2.5848558,0.0,38.407963,0.0,0.19530664,38.407963
892,46041,1.3499886,0.0,20.059265,0.0,0.30517066,20.059265
893,46043,2.642799,2.80641,39.26893,41.7,0.21177295,-2.4310722
894,46045,2.1042051,3.14964,31.26605,46.800003,0.19029488,-15.533953
895,46049,1.8474861,0.0,27.451504,0.0,0.20310722,27.451504
896,46051,2.7983377,2.80641,41.580055,41.7,0.17318276,-0.119945526
897,46053,1.9355656,0.0,28.760262,0.0,0.35820013,28.760262
898,46057,2.682366,3.42557,39.85685,50.9,0.18165107,-11.043152
899,46059,2.4306827,2.90063,36.117126,43.100002,0.19110359,-6.982876
900,46061,2.034041,2.91409,30.223492,43.3,0.24130982,-13.076508
901,46065,2.4600415,2.71892,36.553368,40.4,0.26976064,-3.846634
902,46067,2.6532006,2.75257,39.423485,40.899998,0.20715618,-1.4765129
903,46069,1.2383176,0.0,18.399965,0.0,0.2870485,18.399965
904,46071,1.5376873,0.0,22.848251,0.0,0.44200927,22.848251
905,46073,2.6169677,3.08907,38.88511,45.9,0.20321475,-7.0148926
906,46075,1.7033914,0.0,25.310423,0.0,0.39702323,25.310423
907,46077,2.450602,0.0,36.413105,0.0,0.17877139,36.413105
908,46079,2.987514,0.0,44.390995,0.0,0.16482756,44.390995
909,46083,3.2702494,2.8266,48.592117,42.0,0.17895621,6.5921173
910,46085,2.2344475,2.53048,33.2013,37.6,0.30013847,-4.398697
911,46087,2.6866903,2.95447,39.921104,43.899998,0.1891605,-3.9788933
912,46089,2.032868,3.06215,30.20606,45.5,0.2088268,-15.29394
913,46091,2.2306027,3.1631,33.144173,47.0,0.18008502,-13.855827
914,46095,1.6026559,0.0,23.81361,0.0,0.45027488,23.81361
915,46097,2.2797837,2.56413,33.874943,38.100002,0.20432577,-4.2250595
916,46099,2.5491898,0.0,37.878006,0.0,0.19996777,37.878006
917,46101,2.60053,3.35827,38.64086,49.899998,0.18957382,-11.259136
918,46103,1.3881932,0.0,20.626944,0.0,0.37758175,20.626944
919,46105,1.3259262,0.0,19.701727,0.0,0.35934404,19.701727
920,46107,2.0884144,0.0,31.031418,0.0,0.22208214,31.031418
921,46109,2.0023563,2.8266,29.752693,42.0,0.1936118,-12.247307
922,46111,2.2416604,0.0,33.308475,0.0,0.22992012,33.308475
923,46115,2.2742503,0.0,33.792725,0.0,0.18366967,33.792725
924,46117,1.472942,0.0,21.886211,0.0,0.34289113,21.886211
925,46119,1.8352512,0.0,27.269707,0.0,0.26688623,27.269707
926,46121,1.6817731,0.0,24.989199,0.0,0.51804847,24.989199
927,46123,2.0976436,0.0,31.168552,0.0,0.3674451,31.168552
928,46125,3.0576825,3.08234,45.43362,45.8,0.18468666,-0.36637878
929,46127,3.3778722,3.35827,50.191265,49.899998,0.17820457,0.2912674
930,46129,2.1536891,0.0,32.001324,0.0,0.2265537,32.001324
931,46135,2.8557606,3.04869,42.433292,45.300003,0.20075342,-2.8667107
932,46137,1.2799299,0.0,19.018274,0.0,0.40339774,19.018274
933,55001,2.8529978,2.97466,42.392242,44.2,0.23199052,-1.8077583
934,55003,1.7470762,0.0,25.959528,0.0,0.5493337,25.959528
935,55005,3.181108,2.79968,47.26758,41.6,0.2180101,5.6675797
936,55007,2.0537043,0.0,30.515665,0.0,0.4227911,30.515665
937,55009,2.952859,3.46595,43.87606,51.5,0.21532185,-7.6239395
938,55011,3.2926455,3.33135,48.924896,49.5,0.20105818,-0.57510376
939,55013,2.6856976,2.3555,39.906353,35.0,0.25415763,4.906353
940,55015,3.4516401,3.53325,51.287373,52.500004,0.18115287,-1.2126312
941,55017,3.2203045,0.0,47.849995,0.0,0.20939907,47.849995
942,55019,3.3101656,3.14291,49.185226,46.7,0.20800832,2.4852257
943,55021,3.4310474,3.96397,50.981388,58.9,0.1752459,-7.9186134
944,55023,3.5299535,2.90063,52.45102,43.100002,0.19173416,9.351017
945,55025,3.8066447,3.91686,56.56233,58.2,0.15133195,-1.6376724
946,55027,3.9794078,4.04473,59.129387,60.100002,0.14733012,-0.9706154
947,55029,2.946025,2.84679,43.774517,42.300003,0.2841296,1.474514
948,55033,3.2730477,3.03523,48.633698,45.1,0.19650166,3.533699
949,55035,3.0998824,3.07561,46.06066,45.7,0.22214347,0.36066055
950,55039,3.7078726,3.96397,55.094692,58.9,0.16650657,-3.8053093
951,55041,1.9196798,1.93824,28.524218,28.800001,0.37302753,-0.27578354
952,55043,4.137463,4.35431,61.477905,64.700005,0.14622152,-3.2220993
953,55045,3.4529185,3.58709,51.30637,53.3,0.18464413,-1.9936295
954,55047,3.0476675,3.53325,45.28481,52.500004,0.21045896,-7.2151947
955,55049,3.1033158,3.79572,46.111675,56.4,0.2034979,-10.288326
956,55053,3.1993418,2.90063,47.53851,43.100002,0.21934329,4.438507
957,55055,3.7958107,3.60055,56.40135,53.5,0.1471063,2.901348
958,55057,3.0070844,2.59105,44.68179,38.5,0.20001858,6.1817894
959,55059,3.400988,3.72169,50.53474,55.3,0.18217823,-4.765259
960,55061,3.4152355,3.51306,50.74644,52.2,0.18233979,-1.4535599
961,55063,3.4926672,2.9612,51.896988,44.0,0.18838656,7.896988
962,55065,4.2301183,4.25336,62.854656,63.199997,0.13606763,-0.34534073
963,55067,2.7776427,2.64489,41.272552,39.300003,0.25970918,1.9725494
964,55069,2.6041641,2.65162,38.694862,39.399998,0.29358876,-0.70513535
965,55071,3.4659584,3.72842,51.500126,55.4,0.17397264,-3.8998756
966,55073,3.0149372,3.0285,44.798473,45.0,0.22627838,-0.20152664
967,55075,3.1121383,3.16983,46.242767,47.100002,0.2358936,-0.85723495
968,55077,2.7461958,2.86025,40.805286,42.5,0.21370402,-1.6947136
969,55078,2.0644035,0.0,30.674644,0.0,0.3933875,30.674644
970,55079,3.0160234,3.88321,44.814613,57.7,0.2494782,-12.885387
971,55081,2.868619,0.0,42.624355,0.0,0.24466857,42.624355
972,55083,2.869145,3.19675,42.632168,47.5,0.2552124,-4.867832
973,55085,1.7860855,0.0,26.53916,0.0,0.44309276,26.53916
974,55087,3.146885,3.23713,46.759064,48.1,0.1944519,-1.3409348
975,55089,3.3229039,3.74861,49.3745,55.7,0.21697289,-6.3255005
976,55091,2.78894,3.65439,41.440414,54.300003,0.22202118,-12.859589
977,55093,3.413312,3.62747,50.71786,53.9,0.18079534,-3.1821404
978,55095,2.9967248,2.74584,44.52786,40.800003,0.22335121,3.7278557
979,55097,2.9785986,3.04196,44.258522,45.2,0.2139681,-0.9414787
980,55099,2.3033175,2.4901,34.22463,37.0,0.3893086,-2.7753716
981,55101,3.6287866,3.67458,53.919563,54.600002,0.1594036,-0.680439
982,55103,2.9505634,3.04869,43.841953,45.300003,0.22095379,-1.4580498
983,55105,3.8862243,3.6342,57.74479,54.000004,0.1480324,3.7447853
984,55107,2.6087794,2.94774,38.76344,43.800003,0.2732525,-5.036564
985,55109,3.2924132,3.47268,48.921444,51.600002,0.19892351,-2.6785583
986,55111,3.1090324,3.12945,46.196617,46.5,0.19593643,-0.30338287
987,55113,2.2394233,2.80641,33.275234,41.7,0.34835854,-8.424767
988,55115,3.087363,3.31116,45.874638,49.2,0.22029027,-3.3253632
989,55117,3.5535603,3.82264,52.80179,56.8,0.18375222,-3.998211
990,55119,2.55061,3.08234,37.89911,45.8,0.26925978,-7.9008904
991,55121,2.950416,2.97466,43.839764,44.2,0.2296808,-0.36023712
992,55123,2.9655695,2.71892,44.064926,40.4,0.21677417,3.6649246
993,55125,1.817241,0.0,27.002094,0.0,0.5689579,27.002094
994,55127,3.5785882,0.0,53.173676,0.0,0.15532584,53.173676
995,55129,2.7281656,2.26801,40.53738,33.7,0.2907477,6.8373795
996,55131,3.4829004,3.50633,51.751865,52.100002,0.18207584,-0.3481369
997,55133,3.4154468,3.2304,50.74958,48.0,0.17859408,2.7495804
998,55135,2.86547,3.20348,42.577564,47.600002,0.21623844,-5.022438
999,55137,2.6979809,2.8266,40.08887,42.0,0.24077244,-1.911129
1000,55139,3.3041844,3.74861,49.09635,55.7,0.19866422,-6.603649
1001,55141,3.0365543,2.91409,45.11968,43.3,0.21844514,1.8196793
