,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
786,38073,12.394499,12.67932,184.1679,188.40001,0.61968124,-4.2321167
787,38075,8.415634,0.0,125.04657,0.0,0.7920374,125.04657
788,38077,12.331487,12.40339,183.2316,184.3,0.5724586,-1.0684052
789,38079,7.417925,0.0,110.22177,0.0,0.9663387,110.22177
790,38081,12.586077,13.10331,187.01451,194.7,0.51185954,-7.685486
791,38083,9.448478,10.14211,140.39343,150.7,0.74115986,-10.306564
792,38085,6.245758,0.0,92.804726,0.0,0.8296147,92.804726
793,38087,6.1196947,0.0,90.93157,0.0,1.0345347,90.93157
794,38089,7.315937,5.84837,108.706345,86.9,1.0475425,21.806343
795,38091,11.34177,0.0,168.52556,0.0,0.6300019,168.52556
796,38093,11.375722,11.06412,169.03004,164.40001,0.5826289,4.6300354
797,38095,8.128904,9.67774,120.786095,143.8,0.7827518,-23.013908
798,38097,11.641344,12.21495,172.97688,181.5,0.63789904,-8.523117
799,38099,10.681174,10.37766,158.70987,154.2,0.7418557,4.5098724
800,38101,8.6917515,8.6817,129.14935,129.0,0.83588386,0.14935303
801,38103,10.740756,10.30363,159.59518,153.1,0.6868666,6.495178
802,38105,6.1844482,6.89152,91.89374,102.4,0.93021125,-10.506264
803,39001,8.643812,9.34797,128.43703,138.90001,1.2816913,-10.462982
804,39003,12.491224,13.45327,185.60512,199.9,0.7226297,-14.294876
805,39005,8.953794,11.86499,133.043,176.3,0.9817803,-43.257004
806,39007,10.4875345,11.83807,155.83261,175.9,0.9452928,-20.067383
807,39009,10.558066,10.17576,156.88063,151.20001,1.0338774,5.6806183
808,39011,12.287659,13.3927,182.58037,199.0,0.74208814,-16.419632
809,39013,7.221876,9.57679,107.30871,142.3,1.3933475,-34.991295
810,39015,11.046165,10.99009,164.13322,163.3,0.9063602,0.83322144
811,39017,11.495125,11.23237,170.80423,166.90001,0.96302164,3.9042206
812,39019,9.086066,6.56175,135.0084,97.5,1.2061765,37.508408
813,39021,12.575194,12.91487,186.85281,191.90001,0.6891826,-5.0471954
814,39023,12.659733,13.78304,188.10896,204.8,0.6921447,-16.69104
815,39025,9.025292,0.0,134.1054,0.0,1.0651953,134.1054
816,39027,12.984486,13.91091,192.9344,206.7,0.6375679,-13.7655945
817,39029,10.461634,8.51345,155.44775,126.5,0.9914313,28.947754
818,39031,10.28284,11.02374,152.79108,163.8,1.067294,-11.008926
819,39033,13.204716,13.78304,196.20677,204.8,0.6459122,-8.593231
820,39037,11.687164,0.0,173.65771,0.0,0.7541264,173.65771
821,39039,11.238882,12.28898,166.99677,182.59999,0.79357207,-15.603226
822,39041,12.28893,12.74662,182.59926,189.40001,0.75321776,-6.8007507
823,39043,11.906252,13.74939,176.9131,204.3,0.7508504,-27.386902
824,39045,10.864264,12.80719,161.43036,190.3,0.8654147,-28.869644
825,39047,12.5571995,12.32936,186.58543,183.2,0.65285504,3.385437
826,39049,9.350877,0.0,138.94319,0.0,1.030579,138.94319
827,39051,12.613609,13.58114,187.42361,201.8,0.6970431,-14.376389
828,39053,10.209069,0.0,151.69493,0.0,1.0808572,151.69493
829,39055,10.450867,10.20268,155.28777,151.59999,1.0458605,3.6877747
830,39057,12.783714,13.51384,189.95119,200.8,0.6580232,-10.848816
831,39059,10.223059,10.89587,151.9028,161.90001,1.0931133,-9.997208
832,39061,10.559941,13.58114,156.9085,201.8,1.1169848,-44.89151
833,39063,10.322437,12.67932,153.37946,188.40001,0.81803685,-35.020554
834,39065,12.1402645,12.95525,180.39026,192.5,0.69371736,-12.109741
835,39067,8.658014,9.28067,128.64806,137.90001,1.2928435,-9.251953
836,39069,12.079104,12.71297,179.48149,188.9,0.70619714,-9.418503
837,39071,11.137104,10.4315,165.48447,155.00002,0.8809673,10.484451
838,39073,7.441581,0.0,110.573265,0.0,1.3494612,110.573265
839,39075,10.619539,9.58352,157.79405,142.4,0.98911583,15.394058
840,39077,12.076362,12.61202,179.44073,187.4,0.68273497,-7.959259
841,39079,9.959328,9.27394,147.98407,137.8,1.1486299,10.184067
842,39081,8.895653,9.3547,132.1791,139.0,1.2804556,-6.8209076
843,39083,11.756965,11.95921,174.69487,177.70001,0.82829994,-3.0051422
844,39087,9.060011,9.11915,134.62126,135.5,1.1599474,-0.8787384
845,39089,10.711422,0.0,159.15932,0.0,0.91486675,159.15932
846,39091,11.879851,12.43031,176.52083,184.70001,0.73205584,-8.179184
847,39093,10.60301,0.0,157.54845,0.0,0.9076817,157.54845
848,39095,12.081768,12.22168,179.52107,181.59999,0.9228724,-2.0789185
849,39097,13.086985,14.09262,194.45743,209.4,0.6309336,-14.942566
850,39099,10.840173,10.34401,161.0724,153.70001,1.0272274,7.3723907
851,39101,11.975264,12.63894,177.93854,187.8,0.6654192,-9.861465
852,39103,10.568019,12.3159,157.02852,183.0,0.922169,-25.971481
853,39105,8.644987,11.21891,128.45448,166.70001,1.249567,-38.24553
854,39107,11.736338,0.0,174.38838,0.0,0.7490891,174.38838
855,39109,11.875557,13.04947,176.45702,193.9,0.7736606,-17.442978
856,39111,8.348561,0.0,124.04995,0.0,1.309353,124.04995
857,39113,11.572324,12.16111,171.95132,180.7,0.90247965,-8.7486725
858,39115,10.216427,9.96713,151.80426,148.09999,1.0807385,3.7042694
859,39117,11.430134,0.0,169.83855,0.0,0.75074536,169.83855
860,39119,10.303698,12.41012,153.10101,184.40001,1.1136727,-31.298996
861,39123,11.449389,13.1908,170.12466,196.0,0.73443484,-25.875336
862,39125,11.437153,11.15161,169.94284,165.70001,0.8057469,4.2428284
863,39127,9.880339,11.79096,146.81038,175.20001,1.0156909,-28.389633
864,39129,11.8464985,11.83134,176.02524,175.8,0.7739442,0.22523499
865,39131,10.800566,10.82857,160.48389,160.90001,1.0673677,-0.41612244
866,39133,10.437639,8.99128,155.09122,133.59999,1.0969458,21.491226
867,39135,12.505655,13.48019,185.81955,200.3,0.67266744,-14.4804535
868,39137,12.334171,13.04274,183.2715,193.8,0.6943746,-10.528503
869,39139,11.231779,12.26206,166.89122,182.2,0.77254903,-15.308777
870,39141,11.015276,11.88518,163.67424,176.6,0.915145,-12.925766
871,39143,11.247181,12.72643,167.12007,189.1,0.76945287,-21.979935
872,39145,11.076682,11.31986,164.58665,168.20001,0.98086214,-3.6133575
873,39147,11.192975,0.0,166.31464,0.0,0.7473591,166.31464
874,39149,12.432371,0.0,184.73062,0.0,0.70944977,184.73062
875,39151,10.710732,9.49603,159.14908,141.1,1.0486768,18.049072
876,39153,7.87998,0.0,117.08737,0.0,1.2166883,117.08737
877,39155,10.984093,11.87845,163.21089,176.50002,0.93055296,-13.289124
878,39157,9.785158,10.85549,145.39612,161.3,1.155815,-15.903885
879,39159,11.965069,12.63894,177.78706,187.8,0.7516245,-10.012939
880,39161,11.218129,0.0,166.6884,0.0,0.75300026,166.6884
881,39163,9.003669,0.0,133.78409,0.0,1.1094971,133.78409
882,39165,11.578158,12.57837,172.03801,186.90001,0.9646065,-14.8619995
883,39167,10.124551,0.0,150.43909,0.0,1.120545,150.43909
884,39169,11.599966,11.54195,172.36206,171.5,0.84612775,0.86206055
885,39171,10.984555,12.36974,163.21776,183.79999,0.79531026,-20.58223
886,39173,11.734718,11.98613,174.36432,178.09999,0.76697105,-3.735672
887,39175,12.515022,12.62548,185.95872,187.59999,0.6895125,-1.6412659
888,46003,11.02429,10.39785,163.80818,154.5,0.85744387,9.308182
889,46005,10.332986,12.03324,153.5362,178.8,0.7277033,-25.26381
890,46007,5.91716,0.0,87.92214,0.0,0.86912256,87.92214
891,46009,13.130297,12.96198,195.101,192.6,0.6050588,2.5009918
892,46011,13.592644,13.91764,201.97093,206.8,0.46844822,-4.829071
893,46013,12.719601,11.86499,188.99852,176.3,0.49592075,12.698517
894,46015,9.84207,9.84599,146.24174,146.3,0.9614215,-0.058258057
895,46017,8.420556,0.0,125.119705,0.0,1.0583237,125.119705
896,46019,8.727638,0.0,129.68259,0.0,1.0986363,129.68259
897,46021,10.165331,0.0,151.04504,0.0,0.67738825,151.04504
898,46023,11.458195,11.46792,170.2555,170.40001,0.77473015,-0.14451599
899,46025,12.887729,11.78423,191.49672,175.1,0.47215387,16.396713
900,46027,14.300999,12.69951,212.49626,188.7,0.5141181,23.796265
901,46029,11.410337,11.90537,169.54439,176.9,0.5533739,-7.355606
902,46031,7.5130224,0.0,111.6348,0.0,0.91721547,111.6348
903,46033,2.11665,0.0,31.450968,0.0,1.0195963,31.450968
904,46035,11.477398,11.71693,170.54083,174.1,0.7309206,-3.5591736
905,46037,11.519525,11.95248,171.16678,177.6,0.5188985,-6.4332275
906,46039,11.617992,12.26879,172.6299,182.3,0.5454744,-9.670105
907,46041,6.493556,0.0,96.48672,0.0,0.9436015,96.48672
908,46043,11.185969,11.59579,166.21054,172.3,0.7973019,-6.0894623
909,46045,11.310896,0.0,168.0668,0.0,0.5643233,168.0668
910,46047,7.345129,0.0,109.14011,0.0,1.7961388,109.14011
911,46049,10.122836,0.0,150.41362,0.0,0.57515144,150.41362
912,46051,12.634453,12.06689,187.73332,179.3,0.52689356,8.433319
913,46053,7.2692127,0.0,108.01208,0.0,0.91121376,108.01208
914,46055,4.6590195,7.12707,69.22763,105.9,1.0533906,-36.67237
915,46057,12.403527,12.114,184.30205,180.0,0.47850057,4.3020477
916,46059,11.136141,0.0,165.47015,0.0,0.74768317,165.47015
917,46061,12.423506,12.75335,184.59889,189.5,0.6919745,-4.901108
918,46063,3.6046505,5.6532,53.56093,84.0,1.0173107,-30.439072
919,46065,8.697221,10.51226,129.23062,156.20001,1.0607934,-26.96939
920,46067,11.942593,11.8448,177.4531,176.0,0.65676785,1.4530945
921,46069,8.911811,0.0,132.41919,0.0,0.8977442,132.41919
922,46071,3.1642737,0.0,47.01744,0.0,0.84364367,47.01744
923,46073,10.409232,0.0,154.66913,0.0,1.0096588,154.66913
924,46075,2.9709423,0.0,44.14476,0.0,0.913742,44.14476
925,46077,11.605683,0.0,172.447,0.0,0.50469124,172.447
926,46079,12.742294,13.71574,189.33572,203.8,0.47748196,-14.464279
927,46081,5.4138594,0.0,80.44368,0.0,0.97314364,80.44368
928,46083,13.780695,12.61875,204.76515,187.5,0.52179164,17.265152
929,46085,7.745552,7.77315,115.08993,115.5,1.0494409,-0.41007233
930,46087,13.111997,13.52057,194.82907,200.9,0.5532583,-6.070923
931,46089,10.922233,11.01701,162.29172,163.7,0.61632895,-1.4082794
932,46091,12.237675,0.0,181.83766,0.0,0.5142344,181.83766
933,46093,5.329191,7.34916,79.18561,109.200005,0.99785286,-30.014397
934,46095,4.44707,0.0,66.07831,0.0,1.0413013,66.07831
935,46097,12.345545,0.0,183.44049,0.0,0.605871,183.44049
936,46099,11.75174,13.87053,174.61725,206.1,0.50355154,-31.482758
937,46101,12.589489,0.0,187.06522,0.0,0.46460897,187.06522
938,46103,3.2350655,0.0,48.069324,0.0,1.0053077,48.069324
939,46105,5.033695,0.0,74.794876,0.0,0.9315516,74.794876
940,46107,8.305029,10.2296,123.40311,152.0,0.80707896,-28.596893
941,46109,11.692234,11.85153,173.73305,176.1,0.53110796,-2.3669586
942,46111,11.1545,0.0,165.74295,0.0,0.7558304,165.74295
943,46115,11.182809,12.05343,166.16357,179.09999,0.54709,-12.936417
944,46117,3.5391374,0.0,52.58748,0.0,0.9058168,52.58748
945,46119,9.293385,9.67774,138.08893,143.8,1.0290371,-5.711075
946,46121,6.3384933,0.0,94.18266,0.0,1.0571195,94.18266
947,46123,6.369749,7.44338,94.64709,110.6,1.1372777,-15.952911
948,46125,13.87553,12.9216,206.1743,192.0,0.54448956,14.174301
949,46127,13.678902,0.0,203.25262,0.0,0.47138095,203.25262
950,46129,8.726351,11.18526,129.66347,166.2,0.71280426,-36.53653
951,46135,13.823404,12.6524,205.39977,188.0,0.59876066,17.399765
952,46137,5.799762,0.0,86.17774,0.0,0.9836055,86.17774
953,55001,10.336747,10.18922,153.59209,151.40001,0.9973986,2.1920776
954,55003,7.321575,0.0,108.79012,0.0,1.5895225,108.79012
955,55005,11.995496,11.25929,178.23917,167.3,0.6638601,10.939163
956,55007,8.646758,0.0,128.4808,0.0,1.4586198,128.4808
957,55009,11.433922,12.80046,169.89482,190.2,0.79758644,-20.305176
958,55011,13.219643,12.08708,196.42857,179.6,0.53553027,16.828568
959,55013,10.382643,9.44892,154.27403,140.40001,0.9010561,13.874023
960,55015,12.353444,12.61875,183.55786,187.5,0.70233524,-3.9421387
961,55017,12.332743,11.64963,183.25026,173.09999,0.62319696,10.150269
962,55019,11.276615,10.73435,167.55743,159.5,0.74933153,8.057434
963,55021,13.644859,14.03205,202.7468,208.5,0.5770695,-5.7532043
964,55023,13.086391,11.34005,194.44861,168.5,0.55876154,25.948608
965,55025,14.016954,14.41566,208.2757,214.2,0.5967142,-5.924301
966,55027,13.562313,13.68209,201.52025,203.3,0.5714484,-1.7797546
967,55029,11.23175,10.72762,166.89078,159.40001,0.8508916,7.4907684
968,55033,12.649975,11.63617,187.96397,172.90001,0.61723924,15.063965
969,55035,11.714476,11.70347,174.06354,173.90001,0.6604234,0.16352844
970,55037,7.13031,0.0,105.94814,0.0,1.5647694,105.94814
971,55039,12.993244,13.77631,193.06454,204.7,0.6119213,-11.635452
972,55041,6.9843464,0.0,103.7793,0.0,1.5801778,103.7793
973,55043,14.851005,13.58787,220.66872,201.9,0.54764855,18.768723
974,55045,14.580563,14.65121,216.65027,217.7,0.59364116,-1.0497284
975,55047,12.101848,12.27552,179.81943,182.40001,0.6715511,-2.5805817
976,55049,13.933807,13.2581,207.04024,197.0,0.5547087,10.040237
977,55051,7.314535,0.0,108.68552,0.0,1.622642,108.68552
978,55053,12.388784,12.34955,184.08298,183.5,0.69409716,0.5829773
979,55055,13.381886,13.19753,198.83931,196.1,0.61654806,2.7393036
980,55057,11.550512,12.55145,171.62723,186.5,0.79582894,-14.872772
981,55059,12.035137,13.02255,178.82819,193.5,0.74750185,-14.671814
982,55061,12.199093,0.0,181.26439,0.0,0.66051686,181.26439
983,55063,12.608553,11.58906,187.34848,172.2,0.6131556,15.148483
984,55065,15.140026,14.66467,224.96324,217.90001,0.5499726,7.0632324
985,55067,10.878999,10.48534,161.6493,155.8,0.94408196,5.849304
986,55069,10.459103,9.09896,155.41014,135.2,0.97753197,20.210144
987,55071,12.384462,10.7007,184.01875,159.0,0.6457695,25.018753
988,55073,11.215356,10.26998,166.64719,152.6,0.7547081,14.04718
989,55075,11.162117,10.73435,165.85612,159.5,0.9116862,6.356125
990,55077,11.332458,11.03047,168.38719,163.9,0.8085759,4.487198
991,55078,8.2749605,0.0,122.95632,0.0,1.2698077,122.95632
992,55079,11.142542,0.0,165.56526,0.0,0.9151169,165.56526
993,55081,11.892586,11.29967,176.71004,167.90001,0.73359644,8.810028
994,55083,11.8405905,11.91883,175.93745,177.1,0.7716756,-1.1625519
995,55085,5.9257956,0.0,88.05045,0.0,1.681755,88.05045
996,55087,12.514995,11.73039,185.95831,174.3,0.69592935,11.65831
997,55089,11.967192,12.41685,177.8186,184.5,0.65884507,-6.6813965
998,55091,13.155136,12.08035,195.47008,179.5,0.54201293,15.9700775
999,55093,13.6492815,13.23118,202.8125,196.6,0.5332264,6.212494
1000,55095,11.772735,11.69001,174.9292,173.7,0.7383137,1.2292023
1001,55097,11.78636,12.14765,175.13165,180.5,0.75670826,-5.368347
1002,55099,9.749271,10.21614,144.86287,151.8,1.1961575,-6.937134
1003,55101,12.439489,13.80323,184.8364,205.1,0.6988157,-20.26361
1004,55103,12.576205,11.7775,186.86784,175.0,0.61969775,11.867844
1005,55105,14.396915,14.63102,213.92148,217.4,0.59623635,-3.4785156
1006,55107,10.797253,10.65359,160.43466,158.3,0.88461477,2.1346588
1007,55109,12.792381,13.08312,190.07996,194.40001,0.62673056,-4.320053
1008,55111,12.39546,12.91487,184.18217,191.90001,0.68132526,-7.7178345
1009,55113,10.508448,0.0,156.14336,0.0,1.0286039,156.14336
1010,55115,11.2713585,11.46792,167.47932,170.40001,0.7859591,-2.9206848
1011,55117,12.190178,12.18803,181.13191,181.1,0.6134217,0.031906128
1012,55119,10.785053,9.24029,160.25339,137.3,0.8282731,22.953384
1013,55121,12.70456,11.62271,188.77504,172.70001,0.585163,16.075027
1014,55123,12.834142,12.25533,190.70047,182.1,0.5682574,8.600464
1015,55127,13.857751,14.37528,205.91013,213.6,0.582499,-7.6898804
1016,55129,10.63506,10.66032,158.02467,158.40001,0.96261704,-0.3753357
1017,55131,12.274084,11.93902,182.37866,177.40001,0.7192968,4.978653
1018,55133,12.321234,13.18407,183.07925,195.9,0.74425626,-12.82074
1019,55135,12.182307,11.2391,181.01497,167.00002,0.7029191,14.014954
1020,55137,11.856088,11.61598,176.16772,172.6,0.86257756,3.5677185
1021,55139,12.405744,12.94179,184.33498,192.3,0.69541216,-7.965027
1022,55141,11.699602,11.95921,173.84253,177.70001,0.77650386,-3.857483
