,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
592,29099,9.714158,7.94813,144.34113,118.100006,0.8379238,26.24112,"Jefferson County, MO"
593,29101,8.954697,8.70189,133.05641,129.3,0.87629306,3.7564087,"Johnson County, MO"
594,29103,9.497839,8.80957,141.12688,130.90001,0.68358654,10.226868,"Knox County, MO"
595,29105,9.013281,9.6912,133.92691,144.0,0.8972849,-10.07309,"Laclede County, MO"
596,29107,13.114628,11.89191,194.86818,176.7,0.7635286,18.168182,"Lafayette County, MO"
597,29109,6.2370114,5.94932,92.67476,88.4,1.2066679,4.2747574,"Lawrence County, MO"
598,29111,9.253464,9.94021,137.49574,147.70001,0.70406413,-10.204269,"Lewis County, MO"
599,29113,10.039026,10.71416,149.16829,159.2,0.7419837,-10.031708,"Lincoln County, MO"
600,29115,9.200361,10.57956,136.70671,157.20001,0.69035107,-20.493301,"Linn County, MO"
601,29117,10.171801,9.60371,151.14117,142.7,0.71919674,8.441177,"Livingston County, MO"
602,29119,5.3716283,0.0,79.81617,0.0,1.1838514,79.81617,"McDonald County, MO"
603,29121,8.076758,9.20664,120.01127,136.8,0.7476199,-16.788734,"Macon County, MO"
604,29123,4.900656,0.0,72.81807,0.0,1.0400174,72.81807,"Madison County, MO"
605,29125,7.763332,5.10807,115.35412,75.9,0.8207968,39.454117,"Maries County, MO"
606,29127,9.993523,8.40577,148.49217,124.90001,0.83850247,23.592163,"Marion County, MO"
607,29129,9.375146,0.0,139.3038,0.0,0.59617835,139.3038,"Mercer County, MO"
608,29131,7.8840575,7.54433,117.14796,112.100006,0.86541045,5.0479507,"Miller County, MO"
609,29133,12.556749,11.93229,186.57875,177.3,1.0410274,9.278748,"Mississippi County, MO"
610,29135,9.860554,7.66547,146.5164,113.9,0.8088446,32.6164,"Moniteau County, MO"
611,29137,7.767138,5.5186,115.41067,82.0,0.8743091,33.410667,"Monroe County, MO"
612,29139,10.635422,9.39508,158.03004,139.59999,0.7729172,18.430054,"Montgomery County, MO"
613,29141,8.887954,0.0,132.0647,0.0,0.8281531,132.0647,"Morgan County, MO"
614,29143,11.8430805,12.54472,175.97446,186.4,0.89654595,-10.425537,"New Madrid County, MO"
615,29145,7.66524,0.0,113.89658,0.0,1.163041,113.89658,"Newton County, MO"
616,29147,11.261162,0.0,167.32782,0.0,0.5979966,167.32782,"Nodaway County, MO"
617,29151,9.950697,7.62509,147.85582,113.3,0.7618479,34.555817,"Osage County, MO"
618,29155,11.679901,12.70624,173.54979,188.8,0.99449986,-15.250214,"Pemiscot County, MO"
619,29157,9.979609,8.95763,148.28542,133.1,0.69330597,15.18541,"Perry County, MO"
620,29159,9.4727125,8.16349,140.75352,121.3,0.72322744,19.453522,"Pettis County, MO"
621,29161,6.155643,0.0,91.46572,0.0,0.90897954,91.46572,"Phelps County, MO"
622,29163,9.927882,0.0,147.51683,0.0,0.76967335,147.51683,"Pike County, MO"
623,29165,13.523804,11.21891,200.94804,166.70001,0.9549817,34.24803,"Platte County, MO"
624,29167,8.478223,9.57679,125.97657,142.3,1.0089605,-16.323433,"Polk County, MO"
625,29169,6.756046,0.0,100.38701,0.0,0.93006104,100.38701,"Pulaski County, MO"
626,29171,8.672079,9.6912,128.85704,144.0,0.6514219,-15.14296,"Putnam County, MO"
627,29173,9.522943,6.54156,141.4999,97.200005,0.91081935,44.29989,"Ralls County, MO"
628,29175,10.47888,7.07996,155.70401,105.2,0.7421322,50.504013,"Randolph County, MO"
629,29177,11.850269,11.6429,176.08127,173.00002,0.79962546,3.081253,"Ray County, MO"
630,29181,9.011847,0.0,133.9056,0.0,0.8103923,133.9056,"Ripley County, MO"
631,29183,12.8014145,11.16507,190.21419,165.9,0.72974724,24.314194,"St. Charles County, MO"
632,29185,6.426948,5.37054,95.497,79.8,1.0130168,15.696999,"St. Clair County, MO"
633,29186,10.3474045,10.00751,153.75044,148.7,0.7398627,5.0504456,"Ste. Genevieve County, MO"
634,29187,8.284995,9.37489,123.10542,139.3,0.87066495,-16.19458,"St. Francois County, MO"
635,29189,11.221954,0.0,166.74524,0.0,0.9020706,166.74524,"St. Louis County, MO"
636,29195,11.720407,11.82461,174.15166,175.7,0.69155383,-1.5483398,"Saline County, MO"
637,29197,8.085351,0.0,120.13895,0.0,0.63685113,120.13895,"Schuyler County, MO"
638,29199,9.929763,11.27948,147.54477,167.6,0.61908835,-20.055237,"Scotland County, MO"
639,29201,11.512152,12.03324,171.05724,178.8,0.9901652,-7.7427673,"Scott County, MO"
640,29205,9.111848,7.09342,135.3915,105.4,0.78971815,29.991493,"Shelby County, MO"
641,29207,12.342068,11.66982,183.38882,173.4,0.87029964,9.988831,"Stoddard County, MO"
642,29209,5.069078,0.0,75.320625,0.0,1.3186977,75.320625,"Stone County, MO"
643,29211,9.503559,9.90656,141.21187,147.2,0.6159674,-5.9881287,"Sullivan County, MO"
644,29215,6.541154,0.0,97.19397,0.0,1.1059659,97.19397,"Texas County, MO"
645,29217,5.234695,7.04631,77.7815,104.7,0.94750386,-26.918495,"Vernon County, MO"
646,29219,10.966981,9.65755,162.95663,143.5,0.7335361,19.456635,"Warren County, MO"
647,29221,4.6203823,0.0,68.65353,0.0,0.9714985,68.65353,"Washington County, MO"
648,29223,6.663528,6.05027,99.01231,89.9,0.89339316,9.112305,"Wayne County, MO"
649,29225,6.7448535,0.0,100.2207,0.0,1.171468,100.2207,"Webster County, MO"
650,29227,12.190184,11.46792,181.132,170.40001,0.59990066,10.731995,"Worth County, MO"
651,29229,6.593393,0.0,97.97018,0.0,0.89224344,97.97018,"Wright County, MO"
652,31001,13.275665,13.76285,197.261,204.5,0.83168226,-7.2389984,"Adams County, NE"
653,31003,12.401436,0.0,184.27097,0.0,0.83733714,184.27097,"Antelope County, NE"
654,31005,6.320211,0.0,93.91101,0.0,1.3893499,93.91101,"Arthur County, NE"
655,31007,4.6885996,0.0,69.66716,0.0,1.3045716,69.66716,"Banner County, NE"
656,31009,7.4465356,0.0,110.64689,0.0,1.3865591,110.64689,"Blaine County, NE"
657,31011,13.011403,0.0,193.33437,0.0,0.67030936,193.33437,"Boone County, NE"
658,31013,9.004187,10.78819,133.79178,160.3,1.4630834,-26.508224,"Box Butte County, NE"
659,31015,9.798432,11.54195,145.59335,171.5,0.9828723,-25.906647,"Boyd County, NE"
660,31017,12.870653,14.26087,191.243,211.90001,1.1382036,-20.657013,"Brown County, NE"
661,31019,12.271967,13.21772,182.34721,196.40001,0.7774471,-14.052795,"Buffalo County, NE"
662,31021,12.858072,11.73039,191.05606,174.3,0.7063795,16.756058,"Burt County, NE"
663,31023,13.130638,12.5851,195.10606,187.0,0.650052,8.106064,"Butler County, NE"
664,31025,12.920763,13.17061,191.98756,195.70001,0.60522246,-3.7124481,"Cass County, NE"
665,31027,13.858858,13.25137,205.92657,196.90001,0.7281932,9.026566,"Cedar County, NE"
666,31029,10.479305,11.09104,155.71033,164.8,1.3972319,-9.089676,"Chase County, NE"
667,31031,9.582165,0.0,142.37987,0.0,1.3625872,142.37987,"Cherry County, NE"
668,31033,4.8338456,6.68962,71.82535,99.4,1.2571218,-27.574654,"Cheyenne County, NE"
669,31035,11.824493,13.03601,175.69827,193.7,0.75543433,-18.001724,"Clay County, NE"
670,31037,13.599228,11.69674,202.06877,173.8,0.6127053,28.268768,"Colfax County, NE"
671,31039,12.91423,11.09104,191.8905,164.8,0.74406624,27.0905,"Cuming County, NE"
672,31041,10.806377,13.00236,160.57025,193.20001,0.9984644,-32.62976,"Custer County, NE"
673,31043,12.481403,13.23791,185.45918,196.70001,0.7717219,-11.240829,"Dakota County, NE"
674,31047,12.909894,15.78185,191.82607,234.5,0.7684347,-42.673935,"Dawson County, NE"
675,31049,5.799684,7.97505,86.17658,118.5,1.2953591,-32.323418,"Deuel County, NE"
676,31051,12.064275,12.03324,179.26114,178.8,0.71139526,0.46113586,"Dixon County, NE"
677,31053,13.674974,13.33886,203.19427,198.2,0.5915433,4.994278,"Dodge County, NE"
678,31055,10.912428,11.14488,162.14603,165.6,0.9093817,-3.4539795,"Douglas County, NE"
679,31057,8.575963,10.45169,127.42887,155.3,1.3972179,-27.871132,"Dundy County, NE"
680,31059,12.264019,12.55818,182.22911,186.6,0.7194747,-4.3708954,"Fillmore County, NE"
681,31061,11.663957,13.24464,173.31288,196.8,0.87215716,-23.487122,"Franklin County, NE"
682,31063,8.31989,0.0,123.623924,0.0,0.9672883,123.623924,"Frontier County, NE"
683,31065,7.1046634,7.86064,105.56706,116.8,1.0687362,-11.232941,"Furnas County, NE"
684,31067,11.384209,11.07758,169.15614,164.6,0.9006297,4.556137,"Gage County, NE"
685,31069,5.9345937,9.50276,88.18118,141.2,1.3349547,-53.018814,"Garden County, NE"
686,31071,11.913944,12.98217,177.0274,192.90001,1.2070984,-15.872604,"Garfield County, NE"
687,31073,10.974434,13.90418,163.06737,206.59999,0.87385803,-43.532623,"Gosper County, NE"
688,31077,12.6395855,13.01582,187.8096,193.4,0.90952003,-5.590393,"Greeley County, NE"
689,31079,12.617115,14.46277,187.47571,214.90001,0.7517097,-27.424301,"Hall County, NE"
690,31081,13.541269,14.73197,201.20757,218.9,0.60359854,-17.692429,"Hamilton County, NE"
691,31083,10.690183,12.90141,158.84372,191.7,0.9302138,-32.856277,"Harlan County, NE"
692,31085,9.190617,8.91725,136.5619,132.5,1.2844918,4.061905,"Hayes County, NE"
693,31087,5.8751855,7.37608,87.29845,109.6,1.1063312,-22.301552,"Hitchcock County, NE"
694,31089,12.893143,15.05501,191.57716,223.7,1.1006838,-32.122833,"Holt County, NE"
695,31091,7.8539586,0.0,116.70072,0.0,1.3833735,116.70072,"Hooker County, NE"
696,31093,12.453688,14.57718,185.04736,216.6,0.8477609,-31.552643,"Howard County, NE"
697,31095,9.875028,9.47584,146.73146,140.8,1.0032706,5.9314575,"Jefferson County, NE"
698,31097,11.371363,11.68328,168.96527,173.6,0.877764,-4.634735,"Johnson County, NE"
699,31099,12.92716,13.64844,192.08263,202.8,0.71917593,-10.717377,"Kearney County, NE"
700,31101,9.278176,0.0,137.86295,0.0,1.2180121,137.86295,"Keith County, NE"
701,31103,11.336899,14.4695,168.45319,215.0,1.3025378,-46.546814,"Keya Paha County, NE"
702,31105,4.6178513,0.0,68.61592,0.0,1.3048866,68.61592,"Kimball County, NE"
703,31107,12.448046,11.2391,184.96353,167.00002,0.88964045,17.963516,"Knox County, NE"
704,31109,10.824913,9.39508,160.84566,139.59999,0.8463605,21.245667,"Lancaster County, NE"
705,31111,11.54929,12.76681,171.60905,189.70001,1.2643889,-18.090958,"Lincoln County, NE"
706,31113,10.732329,13.63498,159.46997,202.6,1.2215486,-43.130035,"Logan County, NE"
707,31115,8.664561,12.01305,128.74535,178.5,1.1374797,-49.754654,"Loup County, NE"
708,31117,5.580555,0.0,82.92058,0.0,1.3275478,82.92058,"McPherson County, NE"
709,31119,13.189134,11.7775,195.97523,175.0,0.73206115,20.975235,"Madison County, NE"
710,31121,11.433755,13.38597,169.89235,198.90001,0.8664589,-29.00766,"Merrick County, NE"
711,31123,10.231239,11.64963,152.02435,173.09999,1.5905002,-21.075638,"Morrill County, NE"
712,31125,10.401949,0.0,154.56091,0.0,0.92681724,154.56091,"Nance County, NE"
713,31127,13.720415,12.78027,203.86948,189.9,0.6874956,13.969482,"Nemaha County, NE"
714,31129,7.257035,0.0,107.83112,0.0,1.1402415,107.83112,"Nuckolls County, NE"
715,31131,13.187151,0.0,195.94579,0.0,0.65270424,195.94579,"Otoe County, NE"
716,31133,11.309541,11.69674,168.04668,173.8,0.98167855,-5.7533264,"Pawnee County, NE"
717,31135,8.00827,0.0,118.993614,0.0,1.3228946,118.993614,"Perkins County, NE"
718,31137,14.559237,15.29056,216.33339,227.2,0.5859126,-10.866608,"Phelps County, NE"
719,31139,13.239258,0.0,196.72003,0.0,0.86473614,196.72003,"Pierce County, NE"
720,31141,13.9544525,13.95802,207.347,207.40001,0.6162347,-0.053009033,"Platte County, NE"
721,31143,11.857851,12.80719,176.19392,190.3,0.687885,-14.106079,"Polk County, NE"
722,31145,7.4973817,0.0,111.402405,0.0,1.0078608,111.402405,"Red Willow County, NE"
723,31147,13.246824,13.11004,196.83246,194.8,0.74931765,2.0324554,"Richardson County, NE"
724,31149,11.505274,15.63379,170.95503,232.3,1.1873044,-61.34497,"Rock County, NE"
725,31151,10.80345,10.60648,160.52675,157.59999,0.7682727,2.9267578,"Saline County, NE"
726,31153,11.759211,12.27552,174.72824,182.40001,0.8271973,-7.671768,"Sarpy County, NE"
727,31155,12.624723,12.87449,187.58876,191.3,0.6503586,-3.7112427,"Saunders County, NE"
728,31157,10.727503,12.55145,159.39825,186.5,1.3945491,-27.101746,"Scotts Bluff County, NE"
729,31159,12.115402,0.0,180.02084,0.0,0.7607185,180.02084,"Seward County, NE"
730,31161,8.710407,0.0,129.42656,0.0,1.4137871,129.42656,"Sheridan County, NE"
731,31163,12.410429,13.33886,184.40459,198.2,0.87055665,-13.79541,"Sherman County, NE"
732,31165,11.072089,10.86895,164.51842,161.5,1.4887538,3.0184174,"Sioux County, NE"
733,31167,11.862652,10.98336,176.26526,163.20001,0.81196284,13.065247,"Stanton County, NE"
734,31169,11.106222,11.21218,165.02559,166.6,1.1098437,-1.5744171,"Thayer County, NE"
735,31171,8.059271,0.0,119.75143,0.0,1.4555504,119.75143,"Thomas County, NE"
736,31173,12.050182,0.0,179.05174,0.0,0.7792854,179.05174,"Thurston County, NE"
737,31175,12.734407,14.13973,189.21854,210.1,0.8656978,-20.88147,"Valley County, NE"
738,31177,12.139725,10.45169,180.38225,155.3,0.75190324,25.082245,"Washington County, NE"
739,31179,13.040281,10.78819,193.76347,160.3,0.7663521,33.46347,"Wayne County, NE"
740,31181,7.9263396,9.91329,117.77622,147.3,1.0737734,-29.52378,"Webster County, NE"
741,31183,9.695982,15.19634,144.07106,225.8,1.0874836,-81.72894,"Wheeler County, NE"
742,31185,12.714672,0.0,188.9253,0.0,0.71431476,188.9253,"York County, NE"
743,38001,5.800287,6.52137,86.18554,96.9,1.2646807,-10.714462,"Adams County, ND"
744,38003,9.813489,9.63063,145.81708,143.09999,0.78875023,2.7170868,"Barnes County, ND"
745,38005,7.8720975,6.83095,116.970245,101.5,1.1735924,15.470245,"Benson County, ND"
746,38009,7.5196567,7.62509,111.73338,113.3,1.1079867,-1.5666199,"Bottineau County, ND"
747,38011,5.3543096,7.5376,79.55884,112.0,1.1321324,-32.441162,"Bowman County, ND"
748,38013,4.6186395,0.0,68.62763,0.0,1.3100216,68.62763,"Burke County, ND"
749,38015,8.741978,9.33451,129.89566,138.7,0.94175696,-8.804337,"Burleigh County, ND"
750,38017,10.836565,10.85549,161.0188,161.3,0.70913094,-0.28120422,"Cass County, ND"
751,38019,5.6554046,6.21852,84.03276,92.4,1.0028825,-8.367241,"Cavalier County, ND"
752,38021,9.366593,11.27275,139.17673,167.5,0.82770216,-28.323273,"Dickey County, ND"
753,38023,4.694984,0.0,69.762024,0.0,1.2700882,69.762024,"Divide County, ND"
754,38025,4.914516,7.36935,73.02401,109.5,1.3634167,-36.47599,"Dunn County, ND"
755,38027,8.215611,9.85945,122.07446,146.5,1.0336217,-24.425537,"Eddy County, ND"
756,38029,8.528976,9.74504,126.730705,144.8,0.9065179,-18.069298,"Emmons County, ND"
757,38031,8.913864,10.40458,132.44969,154.6,0.92458457,-22.150314,"Foster County, ND"
758,38033,5.0243945,7.03958,74.65668,104.6,1.2549369,-29.943321,"Golden Valley County, ND"
759,38035,9.686856,9.03839,143.93546,134.3,0.8894814,9.635452,"Grand Forks County, ND"
760,38037,6.038862,8.47307,89.73049,125.9,1.3174107,-36.16951,"Grant County, ND"
761,38039,8.700262,9.92675,129.27582,147.5,0.89540064,-18.224182,"Griggs County, ND"
762,38041,6.69692,7.86737,99.50847,116.9,1.3079768,-17.391533,"Hettinger County, ND"
763,38043,8.471826,8.5471,125.88151,127.0,1.0031962,-1.1184921,"Kidder County, ND"
764,38045,10.547194,10.89587,156.71907,161.90001,0.726859,-5.1809387,"LaMoure County, ND"
765,38047,7.896544,9.37489,117.333496,139.3,0.9989837,-21.966507,"Logan County, ND"
766,38049,6.9952164,7.26167,103.94081,107.9,1.1356945,-3.9591904,"McHenry County, ND"
767,38051,7.9193997,9.46238,117.6731,140.6,0.9257579,-22.926903,"McIntosh County, ND"
768,38053,5.931435,0.0,88.134254,0.0,1.2847432,88.134254,"McKenzie County, ND"
769,38055,7.9176183,7.96832,117.64663,118.4,1.0078776,-0.7533722,"McLean County, ND"
770,38057,6.0198207,0.0,89.44756,0.0,1.2778746,89.44756,"Mercer County, ND"
771,38059,6.628343,9.05185,98.489494,134.5,1.2288476,-36.010506,"Morton County, ND"
772,38061,7.035693,4.34085,104.542244,64.5,1.2271227,40.042244,"Mountrail County, ND"
773,38063,7.9363284,8.08273,117.924644,120.100006,1.098658,-2.1753616,"Nelson County, ND"
774,38065,6.440668,8.749,95.70087,130.0,1.1240152,-34.299133,"Oliver County, ND"
775,38067,8.833784,8.21733,131.2598,122.1,0.8389759,9.159798,"Pembina County, ND"
776,38069,6.12466,7.1338,91.00535,106.0,1.2907606,-14.994652,"Pierce County, ND"
777,38071,7.758862,7.04631,115.2877,104.7,1.0378921,10.5877,"Ramsey County, ND"
778,38073,10.5738125,11.85826,157.1146,176.2,0.8053766,-19.085403,"Ransom County, ND"
779,38075,6.2574177,6.62232,92.977974,98.4,1.2043334,-5.4220276,"Renville County, ND"
780,38077,11.141867,11.11123,165.55522,165.1,0.77400476,0.45521545,"Richland County, ND"
781,38079,5.335687,3.91686,79.28213,58.2,1.346903,21.082127,"Rolette County, ND"
782,38081,11.157598,10.78819,165.78897,160.3,0.74821734,5.488968,"Sargent County, ND"
783,38083,7.7006507,8.23079,114.422745,122.3,1.1015787,-7.8772583,"Sheridan County, ND"
784,38085,5.343572,8.20387,79.39929,121.9,1.1712712,-42.50071,"Sioux County, ND"
785,38087,5.7557397,7.14726,85.52362,106.200005,1.1768669,-20.676384,"Slope County, ND"
786,38089,5.4857736,7.57125,81.51224,112.5,1.3450029,-30.987762,"Stark County, ND"
787,38091,10.090157,10.17576,149.92804,151.20001,0.7770059,-1.2719727,"Steele County, ND"
788,38093,9.454952,10.35747,140.48964,153.9,0.8239244,-13.410355,"Stutsman County, ND"
789,38095,5.660712,0.0,84.11162,0.0,1.152473,84.11162,"Towner County, ND"
790,38097,9.583952,10.30363,142.40642,153.1,0.82786626,-10.693588,"Traill County, ND"
791,38099,8.305349,8.40577,123.40787,124.90001,0.9046946,-1.4921417,"Walsh County, ND"
792,38101,8.158978,8.17695,121.23296,121.50001,1.1563901,-0.26704407,"Ward County, ND"
793,38103,9.2344265,10.47861,137.21288,155.7,0.92509264,-18.487122,"Wells County, ND"
794,38105,5.257838,5.73396,78.125374,85.200005,1.2009856,-7.0746307,"Williams County, ND"
795,39001,11.244428,0.0,167.07916,0.0,0.5619343,167.07916,"Adams County, OH"
796,39003,12.923565,12.80719,192.0292,190.3,0.4910292,1.7292023,"Allen County, OH"
797,39005,12.046238,0.0,178.99313,0.0,0.47399142,178.99313,"Ashland County, OH"
798,39007,12.523567,12.09381,186.0857,179.7,0.45023647,6.3856964,"Ashtabula County, OH"
799,39009,11.093353,13.18407,164.83438,195.9,0.74510753,-31.065613,"Athens County, OH"
800,39011,13.627253,13.08312,202.48518,194.40001,0.49322748,8.085175,"Auglaize County, OH"
801,39013,8.922877,11.1045,132.58362,165.0,0.68118787,-32.41638,"Belmont County, OH"
802,39015,13.075854,14.18011,194.29204,210.7,0.55670905,-16.407959,"Brown County, OH"
803,39017,11.459631,13.08312,170.27684,194.40001,0.77639586,-24.123169,"Butler County, OH"
804,39019,10.570957,10.34401,157.07217,153.70001,0.5246012,3.3721619,"Carroll County, OH"
805,39021,13.54821,13.68209,201.3107,203.3,0.5439445,-1.9893036,"Champaign County, OH"
806,39023,13.328584,13.10331,198.0473,194.7,0.57230943,3.3473053,"Clark County, OH"
807,39025,12.350455,0.0,183.51346,0.0,0.57293946,183.51346,"Clermont County, OH"
808,39027,14.375355,14.94733,213.60112,222.1,0.49837142,-8.498886,"Clinton County, OH"
809,39029,12.23768,12.18803,181.83775,181.1,0.48638323,0.7377472,"Columbiana County, OH"
810,39031,12.226933,12.29571,181.67805,182.7,0.46113205,-1.0219421,"Coshocton County, OH"
811,39033,14.018336,13.80323,208.29623,205.1,0.47127554,3.196228,"Crawford County, OH"
812,39035,9.4330635,0.0,140.1644,0.0,0.6563769,140.1644,"Cuyahoga County, OH"
813,39037,14.075731,14.15992,209.14905,210.4,0.51283574,-1.250946,"Darke County, OH"
814,39039,12.891078,11.58233,191.54648,172.09999,0.54242253,19.446487,"Defiance County, OH"
815,39041,12.446766,13.03601,184.94452,193.7,0.5574179,-8.755478,"Delaware County, OH"
816,39043,12.612251,12.81392,187.40344,190.40001,0.5352267,-2.9965668,"Erie County, OH"
817,39045,12.295166,13.02928,182.69193,193.59999,0.5162363,-10.908066,"Fairfield County, OH"
818,39047,13.991402,14.11954,207.89601,209.8,0.5013248,-1.9039917,"Fayette County, OH"
819,39049,11.669061,0.0,173.38872,0.0,0.7579221,173.38872,"Franklin County, OH"
820,39051,13.823006,13.49365,205.39384,200.50002,0.5403516,4.8938293,"Fulton County, OH"
821,39053,11.746271,12.12073,174.53598,180.1,0.63613105,-5.564026,"Gallia County, OH"
822,39055,10.751218,12.08035,159.75064,179.5,0.62127036,-19.74936,"Geauga County, OH"
823,39057,13.888891,14.42912,206.37283,214.40001,0.58547616,-8.027176,"Greene County, OH"
824,39059,10.73186,11.47465,159.46301,170.5,0.5888549,-11.036987,"Guernsey County, OH"
825,39061,11.225773,0.0,166.80197,0.0,1.1027006,166.80197,"Hamilton County, OH"
826,39063,12.597433,0.0,187.18326,0.0,0.44519526,187.18326,"Hancock County, OH"
827,39065,13.486218,12.70624,200.38957,188.8,0.4559782,11.589569,"Hardin County, OH"
828,39067,10.734186,11.88518,159.49757,176.6,0.5430883,-17.102432,"Harrison County, OH"
829,39069,12.893216,13.41962,191.57825,199.4,0.5435585,-7.821747,"Henry County, OH"
830,39071,13.2098465,13.81669,196.283,205.3,0.53870505,-9.016998,"Highland County, OH"
831,39073,9.875572,0.0,146.73956,0.0,0.6465919,146.73956,"Hocking County, OH"
832,39075,11.642918,11.81115,173.00026,175.5,0.4949679,-2.4997406,"Holmes County, OH"
833,39077,13.242923,13.41962,196.77449,199.4,0.46123734,-2.6255035,"Huron County, OH"
834,39079,11.79656,9.72485,175.28322,144.5,0.57929504,30.783218,"Jackson County, OH"
835,39081,10.748277,10.89587,159.70694,161.90001,0.5690544,-2.1930695,"Jefferson County, OH"
836,39083,12.800159,12.34955,190.19554,183.5,0.49944246,6.6955414,"Knox County, OH"
837,39087,10.792976,0.0,160.37112,0.0,0.7370582,160.37112,"Lawrence County, OH"
838,39089,11.66189,12.47742,173.28217,185.4,0.50410795,-12.117828,"Licking County, OH"
839,39091,13.309917,12.32936,197.76994,183.2,0.49529558,14.569946,"Logan County, OH"
840,39093,12.057777,12.96871,179.1646,192.7,0.50080097,-13.5354,"Lorain County, OH"
841,39095,13.471407,13.48692,200.1695,200.40001,0.72335,-0.23051453,"Lucas County, OH"
842,39097,13.516939,13.66863,200.84605,203.09999,0.49260587,-2.2539368,"Madison County, OH"
843,39099,12.208683,12.76008,181.40688,189.6,0.6034114,-8.1931305,"Mahoning County, OH"
844,39101,13.885942,0.0,206.32901,0.0,0.45669386,206.32901,"Marion County, OH"
845,39103,12.670958,12.64567,188.27574,187.9,0.48002487,0.37574768,"Medina County, OH"
846,39105,10.003535,11.44773,148.64095,170.1,0.82083076,-21.45906,"Meigs County, OH"
847,39107,14.061401,13.77631,208.93613,204.7,0.4695179,4.2361298,"Mercer County, OH"
848,39109,13.761278,13.50711,204.47664,200.7,0.5867558,3.7766418,"Miami County, OH"
849,39111,7.6686387,9.99405,113.94708,148.5,1.0322173,-34.552917,"Monroe County, OH"
850,39113,12.814508,13.36578,190.40875,198.6,0.7347792,-8.191254,"Montgomery County, OH"
851,39115,10.854427,11.69674,161.28421,173.8,0.655339,-12.515793,"Morgan County, OH"
852,39117,12.004616,0.0,178.37468,0.0,0.50927395,178.37468,"Morrow County, OH"
853,39119,12.242887,12.23514,181.9151,181.8,0.49826694,0.115097046,"Muskingum County, OH"
854,39121,9.803991,10.9026,145.67595,162.0,0.8915982,-16.32405,"Noble County, OH"
855,39123,12.886428,13.02928,191.47739,193.59999,0.5419381,-2.1226044,"Ottawa County, OH"
856,39125,12.492104,12.3832,185.61818,184.0,0.5695693,1.6181793,"Paulding County, OH"
857,39127,11.172276,12.91487,166.00706,191.90001,0.5212994,-25.892944,"Perry County, OH"
858,39129,13.309423,13.56095,197.7626,201.5,0.57331985,-3.7373962,"Pickaway County, OH"
859,39131,12.00406,12.03997,178.36642,178.90001,0.57974595,-0.5335846,"Pike County, OH"
860,39133,12.494463,12.17457,185.65324,180.90001,0.49943742,4.753235,"Portage County, OH"
861,39135,13.696711,14.19357,203.51724,210.90001,0.6098103,-7.3827667,"Preble County, OH"
862,39137,13.456131,13.45327,199.94252,199.9,0.5055586,0.042526245,"Putnam County, OH"
863,39139,12.188146,12.07362,181.10172,179.4,0.46949133,1.7017212,"Richland County, OH"
864,39141,12.855135,13.85707,191.0124,205.90001,0.5392443,-14.887604,"Ross County, OH"
865,39143,13.755466,0.0,204.39029,0.0,0.5678479,204.39029,"Sandusky County, OH"
866,39145,12.394272,12.80719,184.16452,190.3,0.55580527,-6.135483,"Scioto County, OH"
867,39147,13.325927,13.39943,198.00783,199.1,0.48904052,-1.0921783,"Seneca County, OH"
868,39149,13.785294,13.60806,204.83348,202.2,0.4805602,2.633484,"Shelby County, OH"
869,39151,12.064707,13.11677,179.26756,194.9,0.5655305,-15.632431,"Stark County, OH"
870,39153,8.722202,0.0,129.60182,0.0,0.69341385,129.60182,"Summit County, OH"
871,39155,12.7427435,13.9311,189.3424,207.0,0.4803675,-17.657593,"Trumbull County, OH"
872,39157,11.562388,12.33609,171.8037,183.3,0.50940406,-11.496307,"Tuscarawas County, OH"
873,39159,13.41991,13.7965,199.40431,205.0,0.49914694,-5.595688,"Union County, OH"
874,39161,13.895718,13.1908,206.47426,196.0,0.43746835,10.474258,"Van Wert County, OH"
875,39163,10.846772,0.0,161.17047,0.0,0.64287645,161.17047,"Vinton County, OH"
876,39165,12.6492195,14.09262,187.95274,209.4,0.67563343,-21.44725,"Warren County, OH"
877,39167,11.027874,11.70347,163.86143,173.90001,0.6995662,-10.038574,"Washington County, OH"
878,39169,12.7287,13.02928,189.13373,193.59999,0.48800552,-4.466263,"Wayne County, OH"
879,39171,13.049283,0.0,193.89722,0.0,0.5386191,193.89722,"Williams County, OH"
880,39173,13.00831,14.71178,193.28842,218.59999,0.54678047,-25.31157,"Wood County, OH"
881,39175,13.917266,13.41289,206.79445,199.3,0.43309364,7.494446,"Wyandot County, OH"
882,46003,8.671032,8.38558,128.84149,124.6,0.80722195,4.241493,"Aurora County, SD"
883,46005,8.160818,0.0,121.2603,0.0,0.9155656,121.2603,"Beadle County, SD"
884,46007,8.004532,0.0,118.938065,0.0,1.2250537,118.938065,"Bennett County, SD"
885,46009,9.975181,10.62667,148.21962,157.9,0.76889193,-9.680374,"Bon Homme County, SD"
886,46011,10.60988,11.08431,157.65053,164.7,0.87768435,-7.049469,"Brookings County, SD"
887,46013,11.295768,11.81788,167.84203,175.59999,0.7610661,-7.757965,"Brown County, SD"
888,46015,9.198652,8.77592,136.68132,130.4,0.8805577,6.2813263,"Brule County, SD"
