,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
596,29077,9.261496,0.0,137.6151,0.0,0.97528887,137.6151,"Greene County, MO"
597,29079,10.8352375,10.92952,160.99907,162.4,0.5663301,-1.4009247,"Grundy County, MO"
598,29081,10.118399,10.72089,150.34767,159.3,0.611942,-8.952332,"Harrison County, MO"
599,29083,10.441172,0.0,155.1437,0.0,0.7884942,155.1437,"Henry County, MO"
600,29085,7.3631315,0.0,109.4076,0.0,1.0311509,109.4076,"Hickory County, MO"
601,29087,11.595182,0.0,172.29097,0.0,0.5149243,172.29097,"Holt County, MO"
602,29089,11.989526,0.0,178.15047,0.0,0.7325179,178.15047,"Howard County, MO"
603,29091,9.115868,0.0,135.45123,0.0,0.98214036,135.45123,"Howell County, MO"
604,29095,11.843701,10.37766,175.98367,154.2,0.79279864,21.783676,"Jackson County, MO"
605,29097,8.759767,0.0,130.15997,0.0,0.8692056,130.15997,"Jasper County, MO"
606,29099,9.687423,0.0,143.94388,0.0,0.9309914,143.94388,"Jefferson County, MO"
607,29101,10.353398,12.94852,153.83951,192.4,0.7424224,-38.560486,"Johnson County, MO"
608,29103,11.3974085,0.0,169.35228,0.0,0.5530952,169.35228,"Knox County, MO"
609,29105,9.374657,0.0,139.29654,0.0,1.1089085,139.29654,"Laclede County, MO"
610,29107,12.493851,14.28106,185.64415,212.20001,0.6556248,-26.555862,"Lafayette County, MO"
611,29109,8.727941,7.51741,129.68709,111.7,0.97186637,17.987091,"Lawrence County, MO"
612,29111,11.411685,12.20822,169.5644,181.4,0.59307736,-11.835587,"Lewis County, MO"
613,29113,10.377129,12.03324,154.19211,178.8,0.6377318,-24.607895,"Lincoln County, MO"
614,29115,11.137889,0.0,165.49612,0.0,0.5943399,165.49612,"Linn County, MO"
615,29117,11.350123,12.26879,168.64967,182.3,0.55969507,-13.65033,"Livingston County, MO"
616,29119,6.443842,0.0,95.748024,0.0,1.0300605,95.748024,"McDonald County, MO"
617,29121,10.200159,13.00236,151.56255,193.20001,0.61087584,-41.637466,"Macon County, MO"
618,29123,6.790494,0.0,100.89887,0.0,1.0660983,100.89887,"Madison County, MO"
619,29125,9.530684,8.02216,141.61493,119.2,0.910679,22.414932,"Maries County, MO"
620,29127,12.171772,12.55145,180.85843,186.5,0.58451074,-5.641571,"Marion County, MO"
621,29129,9.159246,0.0,136.0958,0.0,0.6791611,136.0958,"Mercer County, MO"
622,29131,9.79957,10.57956,145.61026,157.20001,0.9356884,-11.589752,"Miller County, MO"
623,29133,12.014734,12.38993,178.52502,184.1,0.9283151,-5.5749817,"Mississippi County, MO"
624,29135,11.366545,11.22564,168.89368,166.8,0.79502773,2.0936737,"Moniteau County, MO"
625,29137,12.058873,11.9121,179.18088,177.0,0.54020685,2.1808777,"Monroe County, MO"
626,29139,10.353274,0.0,153.83766,0.0,0.67706156,153.83766,"Montgomery County, MO"
627,29141,10.599869,0.0,157.50177,0.0,0.88369673,157.50177,"Morgan County, MO"
628,29143,11.922436,11.48138,177.15358,170.6,0.9236779,6.5535736,"New Madrid County, MO"
629,29145,8.866092,0.0,131.73985,0.0,0.97705317,131.73985,"Newton County, MO"
630,29147,9.995857,0.0,148.52686,0.0,0.567454,148.52686,"Nodaway County, MO"
631,29151,10.512119,0.0,156.1979,0.0,0.8425654,156.1979,"Osage County, MO"
632,29155,11.853878,13.3927,176.13489,199.0,0.83034897,-22.865112,"Pemiscot County, MO"
633,29157,10.888155,11.34678,161.78537,168.6,0.7768165,-6.814636,"Perry County, MO"
634,29159,11.145393,0.0,165.60764,0.0,0.67938644,165.60764,"Pettis County, MO"
635,29161,7.647788,0.0,113.63727,0.0,1.0048949,113.63727,"Phelps County, MO"
636,29163,9.953042,10.768,147.89067,160.0,0.64056635,-12.109329,"Pike County, MO"
637,29165,13.0481205,11.80442,193.87994,175.40001,0.6560113,18.479935,"Platte County, MO"
638,29167,9.117531,0.0,135.47594,0.0,1.0181457,135.47594,"Polk County, MO"
639,29169,8.140931,0.0,120.964806,0.0,1.0251939,120.964806,"Pulaski County, MO"
640,29171,8.933539,11.83807,132.74205,175.9,0.688559,-43.157944,"Putnam County, MO"
641,29173,12.6058855,13.33886,187.30885,198.2,0.5024166,-10.891144,"Ralls County, MO"
642,29175,11.734234,13.50711,174.35712,200.7,0.60969585,-26.34288,"Randolph County, MO"
643,29177,12.444638,0.0,184.9129,0.0,0.6671857,184.9129,"Ray County, MO"
644,29181,8.557932,0.0,127.16095,0.0,1.004813,127.16095,"Ripley County, MO"
645,29183,12.784969,12.43704,189.96983,184.8,0.61621034,5.1698303,"St. Charles County, MO"
646,29185,10.089033,10.37766,149.91135,154.2,0.92346656,-4.2886505,"St. Clair County, MO"
647,29186,11.300348,0.0,167.91008,0.0,0.88408065,167.91008,"Ste. Genevieve County, MO"
648,29187,10.282597,0.0,152.78748,0.0,0.8208107,152.78748,"St. Francois County, MO"
649,29189,10.899358,0.0,161.95183,0.0,0.93348867,161.95183,"St. Louis County, MO"
650,29195,12.868282,15.01463,191.20776,223.1,0.61958516,-31.892242,"Saline County, MO"
651,29197,9.507435,0.0,141.26947,0.0,0.65939355,141.26947,"Schuyler County, MO"
652,29199,11.774575,12.89468,174.95654,191.6,0.5837245,-16.643463,"Scotland County, MO"
653,29201,11.883747,13.15715,176.5787,195.5,0.9734205,-18.921295,"Scott County, MO"
654,29205,12.34274,13.15715,183.39882,195.5,0.51635975,-12.101181,"Shelby County, MO"
655,29207,12.173212,12.23514,180.87982,181.8,0.8909589,-0.9201813,"Stoddard County, MO"
656,29209,7.8748703,0.0,117.011444,0.0,0.9872791,117.011444,"Stone County, MO"
657,29211,10.389476,11.21891,154.37556,166.70001,0.61996776,-12.324448,"Sullivan County, MO"
658,29215,8.640999,0.0,128.39523,0.0,1.0577502,128.39523,"Texas County, MO"
659,29217,8.961372,0.0,133.15561,0.0,0.9023676,133.15561,"Vernon County, MO"
660,29219,10.867282,9.69793,161.47522,144.1,0.73849666,17.375214,"Warren County, MO"
661,29221,8.427703,0.0,125.2259,0.0,0.8736465,125.2259,"Washington County, MO"
662,29223,7.3611684,0.0,109.37843,0.0,1.1641072,109.37843,"Wayne County, MO"
663,29225,8.707114,0.0,129.37762,0.0,1.0946246,129.37762,"Webster County, MO"
664,29227,11.399978,12.57164,169.39046,186.8,0.60526013,-17.409546,"Worth County, MO"
665,29229,7.3795824,0.0,109.65205,0.0,1.1607206,109.65205,"Wright County, MO"
666,31001,14.941568,14.76562,222.01439,219.40001,0.44416717,2.61438,"Adams County, NE"
667,31003,11.660345,0.0,173.25922,0.0,0.58974844,173.25922,"Antelope County, NE"
668,31005,6.7363243,0.0,100.09397,0.0,0.97630876,100.09397,"Arthur County, NE"
669,31007,4.7174025,0.0,70.09513,0.0,1.1144981,70.09513,"Banner County, NE"
670,31009,8.636056,0.0,128.32178,0.0,0.935758,128.32178,"Blaine County, NE"
671,31011,13.156881,0.0,195.49602,0.0,0.4374984,195.49602,"Boone County, NE"
672,31013,9.438002,11.07085,140.23776,164.5,1.1581646,-24.262238,"Box Butte County, NE"
673,31015,10.615994,10.17576,157.74138,151.20001,0.77179873,6.5413666,"Boyd County, NE"
674,31017,13.48446,15.02136,200.36345,223.20001,0.8851714,-22.836563,"Brown County, NE"
675,31019,13.284826,13.87726,197.39713,206.20001,0.514069,-8.802887,"Buffalo County, NE"
676,31021,13.260839,13.08312,197.04071,194.40001,0.44807178,2.6407013,"Burt County, NE"
677,31023,13.858023,12.70624,205.91415,188.8,0.44211438,17.114151,"Butler County, NE"
678,31025,12.960789,12.8543,192.5823,191.0,0.46005118,1.5823059,"Cass County, NE"
679,31027,13.6692095,12.16111,203.10861,180.7,0.44438314,22.408615,"Cedar County, NE"
680,31029,11.822629,11.36024,175.67056,168.8,1.066103,6.8705597,"Chase County, NE"
681,31031,8.287127,0.0,123.1371,0.0,1.044905,123.1371,"Cherry County, NE"
682,31033,6.3807735,7.9414,94.8109,118.0,1.005734,-23.189102,"Cheyenne County, NE"
683,31035,14.034277,13.95129,208.5331,207.3,0.4191992,1.2330933,"Clay County, NE"
684,31037,13.368177,13.41289,198.63562,199.3,0.4696211,-0.66438293,"Colfax County, NE"
685,31039,14.028472,13.41289,208.44684,199.3,0.435954,9.146835,"Cuming County, NE"
686,31041,11.453445,13.92437,170.18492,206.9,0.71718943,-36.715073,"Custer County, NE"
687,31043,13.624858,0.0,202.4496,0.0,0.47032022,202.4496,"Dakota County, NE"
688,31045,4.321485,0.0,64.21226,0.0,1.0745701,64.21226,"Dawes County, NE"
689,31047,13.380371,14.2676,198.8168,212.0,0.5791946,-13.183197,"Dawson County, NE"
690,31049,6.632514,7.6722,98.551476,114.00001,1.0154853,-15.448532,"Deuel County, NE"
691,31051,12.244599,0.0,181.94055,0.0,0.43655142,181.94055,"Dixon County, NE"
692,31053,13.244104,0.0,196.79204,0.0,0.42814958,196.79204,"Dodge County, NE"
693,31055,12.545542,12.94852,186.41222,192.4,0.5970855,-5.9877777,"Douglas County, NE"
694,31057,10.240454,11.54195,152.16127,171.5,1.1027687,-19.33873,"Dundy County, NE"
695,31059,13.756879,14.22722,204.41129,211.4,0.45742786,-6.9887085,"Fillmore County, NE"
696,31061,13.708329,12.49761,203.68988,185.7,0.5098856,17.989883,"Franklin County, NE"
697,31063,8.7989645,10.92952,130.74242,162.4,0.81752366,-31.657578,"Frontier County, NE"
698,31065,9.991163,10.96317,148.4571,162.90001,0.83761495,-14.442902,"Furnas County, NE"
699,31067,11.948633,0.0,177.54285,0.0,0.5846363,177.54285,"Gage County, NE"
700,31069,7.125875,0.0,105.88225,0.0,0.9748758,105.88225,"Garden County, NE"
701,31071,13.174938,13.6619,195.76431,203.0,0.8799199,-7.2356873,"Garfield County, NE"
702,31073,11.886697,0.0,176.62254,0.0,0.62619543,176.62254,"Gosper County, NE"
703,31077,13.652068,0.0,202.85391,0.0,0.56157464,202.85391,"Greeley County, NE"
704,31079,13.739871,14.44931,204.15855,214.70001,0.55694544,-10.541458,"Hall County, NE"
705,31081,14.968591,15.08193,222.41591,224.1,0.41793603,-1.6840973,"Hamilton County, NE"
706,31083,12.645917,11.58233,187.90367,172.09999,0.62410474,15.80368,"Harlan County, NE"
707,31085,10.243157,11.16507,152.20145,165.9,1.0059671,-13.698547,"Hayes County, NE"
708,31087,6.475937,8.69516,96.224915,129.2,0.9845145,-32.975082,"Hitchcock County, NE"
709,31089,13.086688,0.0,194.45302,0.0,0.75541025,194.45302,"Holt County, NE"
710,31091,6.15159,0.0,91.405495,0.0,1.0646293,91.405495,"Hooker County, NE"
711,31093,13.395728,13.60806,199.045,202.2,0.581445,-3.1549988,"Howard County, NE"
712,31095,11.814918,10.23633,175.55598,152.1,0.563553,23.455978,"Jefferson County, NE"
713,31097,11.217589,11.03047,166.68037,163.9,0.55943745,2.7803802,"Johnson County, NE"
714,31099,13.619617,13.31194,202.37173,197.8,0.47609866,4.5717316,"Kearney County, NE"
715,31101,9.217022,12.13419,136.95427,180.3,0.8721951,-43.345734,"Keith County, NE"
716,31103,10.706783,11.43427,159.0904,169.9,1.0691763,-10.809601,"Keya Paha County, NE"
717,31105,5.015772,0.0,74.52856,0.0,1.1271069,74.52856,"Kimball County, NE"
718,31107,12.729638,12.13419,189.14767,180.3,0.57301164,8.8476715,"Knox County, NE"
719,31109,12.160129,11.07085,180.68542,164.5,0.587415,16.185425,"Lancaster County, NE"
720,31111,12.884241,14.38201,191.44489,213.70001,0.91201645,-22.255127,"Lincoln County, NE"
721,31113,12.071734,13.54076,179.37198,201.2,0.8813329,-21.828018,"Logan County, NE"
722,31115,10.672268,0.0,158.57753,0.0,0.95570695,158.57753,"Loup County, NE"
723,31117,7.452827,0.0,110.74037,0.0,0.95778096,110.74037,"McPherson County, NE"
724,31119,13.310802,0.0,197.7831,0.0,0.5015134,197.7831,"Madison County, NE"
725,31121,12.138891,0.0,180.36986,0.0,0.6065894,180.36986,"Merrick County, NE"
726,31123,12.04883,11.56887,179.03165,171.9,1.1193264,7.131653,"Morrill County, NE"
727,31125,12.780697,0.0,189.90634,0.0,0.5359739,189.90634,"Nance County, NE"
728,31127,12.892209,0.0,191.5633,0.0,0.49466965,191.5633,"Nemaha County, NE"
729,31129,11.0571785,12.19476,164.29686,181.20001,0.587129,-16.903152,"Nuckolls County, NE"
730,31131,12.250351,0.0,182.02602,0.0,0.48017186,182.02602,"Otoe County, NE"
731,31133,11.22399,10.7007,166.7755,159.0,0.6224035,7.7754974,"Pawnee County, NE"
732,31135,8.908826,0.0,132.37483,0.0,0.9377763,132.37483,"Perkins County, NE"
733,31137,14.191324,13.38597,210.86664,198.90001,0.5009126,11.966629,"Phelps County, NE"
734,31139,13.021275,12.93506,193.48105,192.2,0.51359165,1.2810516,"Pierce County, NE"
735,31141,14.123199,13.21772,209.85437,196.40001,0.4766223,13.454361,"Platte County, NE"
736,31143,13.1316395,13.87726,195.12094,206.20001,0.4821378,-11.079071,"Polk County, NE"
737,31145,8.987343,10.10846,133.5415,150.20001,0.92160654,-16.658508,"Red Willow County, NE"
738,31147,12.581783,0.0,186.95071,0.0,0.4997752,186.95071,"Richardson County, NE"
739,31149,11.937424,0.0,177.37628,0.0,0.9386113,177.37628,"Rock County, NE"
740,31151,12.900519,11.38716,191.68677,169.20001,0.53453726,22.486755,"Saline County, NE"
741,31153,12.113602,13.3927,179.99408,199.0,0.647287,-19.00592,"Sarpy County, NE"
742,31155,13.09515,0.0,194.57875,0.0,0.42738202,194.57875,"Saunders County, NE"
743,31157,11.908404,10.80165,176.94508,160.5,1.1450578,16.445084,"Scotts Bluff County, NE"
744,31159,13.73142,0.0,204.03299,0.0,0.47116005,204.03299,"Seward County, NE"
745,31161,7.4538445,8.39231,110.75549,124.700005,1.0535223,-13.944511,"Sheridan County, NE"
746,31163,13.462208,13.35905,200.0328,198.5,0.5830426,1.5328064,"Sherman County, NE"
747,31165,12.263891,0.0,182.22722,0.0,1.2748286,182.22722,"Sioux County, NE"
748,31167,12.540101,12.95525,186.33138,192.5,0.4920092,-6.168625,"Stanton County, NE"
749,31169,13.592596,12.45723,201.97023,185.09999,0.5282247,16.87024,"Thayer County, NE"
750,31171,7.264798,0.0,107.94648,0.0,1.0634294,107.94648,"Thomas County, NE"
751,31173,13.299272,0.0,197.61177,0.0,0.46588254,197.61177,"Thurston County, NE"
752,31175,13.874763,14.23395,206.16289,211.5,0.5582079,-5.3371124,"Valley County, NE"
753,31177,12.910336,11.88518,191.83263,176.6,0.47373998,15.23262,"Washington County, NE"
754,31179,13.946777,12.88122,207.23296,191.4,0.41974157,15.832962,"Wayne County, NE"
755,31181,11.133839,11.40735,165.43594,169.5,0.59731144,-4.0640564,"Webster County, NE"
756,31183,11.3304205,15.21653,168.35692,226.1,0.8639658,-57.743088,"Wheeler County, NE"
757,31185,14.2015705,15.29056,211.01888,227.2,0.4545618,-16.181122,"York County, NE"
758,38001,5.055837,5.88875,75.12388,87.5,0.9908279,-12.3761215,"Adams County, ND"
759,38003,9.551,11.17853,141.9168,166.09999,0.68531567,-24.183197,"Barnes County, ND"
760,38005,8.877528,9.63063,131.90977,143.09999,0.7934673,-11.190216,"Benson County, ND"
761,38007,4.1730165,4.43507,62.00619,65.9,1.0683298,-3.8938103,"Billings County, ND"
762,38009,8.322024,9.12588,123.65564,135.6,0.80487406,-11.944366,"Bottineau County, ND"
763,38011,3.879063,0.0,57.63838,0.0,1.0078596,57.63838,"Bowman County, ND"
764,38013,5.922969,5.82145,88.00845,86.50001,0.8757039,1.5084457,"Burke County, ND"
765,38015,8.002537,8.56056,118.908424,127.200005,0.85969126,-8.29158,"Burleigh County, ND"
766,38017,10.380041,11.52849,154.23538,171.3,0.669841,-17.064621,"Cass County, ND"
767,38019,8.556113,9.45565,127.13393,140.5,0.8673867,-13.366074,"Cavalier County, ND"
768,38021,10.04671,10.9699,149.28247,163.0,0.6800723,-13.717529,"Dickey County, ND"
769,38023,5.6057696,0.0,83.29524,0.0,1.0715818,83.29524,"Divide County, ND"
770,38025,4.9152107,6.38677,73.03433,94.899994,1.0177673,-21.865662,"Dunn County, ND"
771,38027,8.121742,10.41804,120.67968,154.8,0.8168387,-34.120323,"Eddy County, ND"
772,38029,8.268384,8.6817,122.858604,129.0,0.81352127,-6.1413956,"Emmons County, ND"
773,38031,8.737392,10.69397,129.82753,158.9,0.7513331,-29.072464,"Foster County, ND"
774,38033,3.6641667,0.0,54.44527,0.0,1.0331805,54.44527,"Golden Valley County, ND"
775,38035,9.391745,10.47188,139.55045,155.6,0.7686597,-16.04956,"Grand Forks County, ND"
776,38037,5.766873,0.0,85.68905,0.0,1.0132816,85.68905,"Grant County, ND"
777,38039,8.609236,10.7007,127.92326,159.0,0.7425757,-31.076736,"Griggs County, ND"
778,38041,6.624737,0.0,98.43591,0.0,1.0711939,98.43591,"Hettinger County, ND"
779,38043,9.184342,9.6912,136.46869,144.0,0.81797284,-7.531311,"Kidder County, ND"
780,38045,10.320974,0.0,153.35771,0.0,0.64761823,153.35771,"LaMoure County, ND"
781,38047,8.90622,9.87964,132.33612,146.8,0.7637056,-14.463882,"Logan County, ND"
782,38049,8.113384,8.71535,120.55549,129.5,0.9047358,-8.944511,"McHenry County, ND"
783,38051,8.505488,9.36143,126.3817,139.1,0.7575215,-12.7183075,"McIntosh County, ND"
784,38053,6.5363073,0.0,97.121956,0.0,1.1353642,97.121956,"McKenzie County, ND"
785,38055,8.224443,7.40973,122.205696,110.1,0.868588,12.105698,"McLean County, ND"
786,38057,6.3700356,0.0,94.651344,0.0,1.0022432,94.651344,"Mercer County, ND"
787,38059,6.440874,7.88083,95.703926,117.1,0.9784277,-21.396072,"Morton County, ND"
788,38061,7.600774,7.01266,112.93869,104.200005,0.9528242,8.738686,"Mountrail County, ND"
789,38063,8.247766,8.85668,122.55224,131.6,0.80126786,-9.047768,"Nelson County, ND"
790,38065,6.8771367,8.43269,102.18628,125.299995,0.91681004,-23.113716,"Oliver County, ND"
791,38067,9.455643,10.0277,140.4999,149.00002,0.8582781,-8.500122,"Pembina County, ND"
792,38069,8.116566,8.92398,120.60276,132.59999,0.88132966,-11.997231,"Pierce County, ND"
793,38071,8.210018,0.0,121.991356,0.0,0.79276496,121.991356,"Ramsey County, ND"
794,38073,10.274892,12.55145,152.67299,186.5,0.7212073,-33.82701,"Ransom County, ND"
795,38075,7.4257956,8.00197,110.338715,118.90001,0.85193837,-8.561295,"Renville County, ND"
796,38077,10.1867695,11.58906,151.36359,172.2,0.7089789,-20.83641,"Richland County, ND"
797,38079,7.7194595,8.02889,114.702225,119.299995,0.9099631,-4.5977707,"Rolette County, ND"
798,38081,10.446404,11.85826,155.22147,176.2,0.64527416,-20.97853,"Sargent County, ND"
799,38083,8.572288,9.39508,127.37426,139.59999,0.83241135,-12.225731,"Sheridan County, ND"
800,38085,5.6282024,0.0,83.62856,0.0,0.9497325,83.62856,"Sioux County, ND"
801,38087,5.1491346,4.68408,76.51017,69.600006,1.0607252,6.910164,"Slope County, ND"
802,38089,5.6625385,5.76088,84.13876,85.6,1.05902,-1.461235,"Stark County, ND"
803,38091,9.280341,10.90933,137.89511,162.1,0.73123235,-24.204895,"Steele County, ND"
804,38093,9.4429245,10.46515,140.31091,155.5,0.69800603,-15.189087,"Stutsman County, ND"
805,38095,6.947066,0.0,103.22535,0.0,0.78738725,103.22535,"Towner County, ND"
806,38097,9.334652,11.32659,138.70212,168.3,0.7622026,-29.597885,"Traill County, ND"
807,38099,9.003981,10.00078,133.78871,148.6,0.8274678,-14.811295,"Walsh County, ND"
808,38101,8.670153,7.76642,128.82841,115.4,0.84204376,13.428413,"Ward County, ND"
809,38103,7.977125,10.66705,118.53084,158.5,0.79509544,-39.969162,"Wells County, ND"
810,38105,6.1103535,5.44457,90.79277,80.9,1.0316558,9.892769,"Williams County, ND"
811,39001,9.562361,8.66151,142.0856,128.70001,0.9254906,13.38559,"Adams County, OH"
812,39003,12.868418,13.04947,191.20978,193.9,0.4914209,-2.690216,"Allen County, OH"
813,39005,10.514944,0.0,156.23988,0.0,0.71494925,156.23988,"Ashland County, OH"
814,39007,12.931569,11.58233,192.14813,172.09999,0.5779911,20.048141,"Ashtabula County, OH"
815,39009,10.49766,10.0277,155.98306,149.00002,1.0482519,6.9830475,"Athens County, OH"
816,39011,13.244475,13.06966,196.79756,194.20001,0.49940786,2.5975494,"Auglaize County, OH"
817,39013,8.806191,0.0,130.8498,0.0,0.93584573,130.8498,"Belmont County, OH"
818,39015,12.245816,10.75454,181.95863,159.8,0.62289226,22.15863,"Brown County, OH"
819,39017,12.275766,11.85153,182.40366,176.1,0.78727275,6.30365,"Butler County, OH"
820,39019,9.723369,7.8741,144.478,117.00001,0.9282186,27.47799,"Carroll County, OH"
821,39021,12.970215,12.13419,192.72237,180.3,0.5819421,12.422363,"Champaign County, OH"
822,39023,13.234549,13.48692,196.65005,200.40001,0.6089007,-3.7499542,"Clark County, OH"
823,39025,11.52364,0.0,171.22794,0.0,0.75133294,171.22794,"Clermont County, OH"
824,39027,13.983586,13.97148,207.77989,207.6,0.50784266,0.17988586,"Clinton County, OH"
825,39029,11.448598,10.41131,170.1129,154.7,0.699279,15.412903,"Columbiana County, OH"
826,39031,11.571591,9.92675,171.94044,147.5,0.7270345,24.440445,"Coshocton County, OH"
827,39033,13.444961,13.60806,199.77654,202.2,0.5095376,-2.423462,"Crawford County, OH"
828,39035,8.320888,0.0,123.63875,0.0,1.2326621,123.63875,"Cuyahoga County, OH"
829,39037,13.773555,0.0,204.65906,0.0,0.5445958,204.65906,"Darke County, OH"
830,39039,11.959038,11.56887,177.69745,171.9,0.55153155,5.797455,"Defiance County, OH"
831,39041,12.646862,12.29571,187.91771,182.7,0.6608671,5.2177124,"Delaware County, OH"
832,39043,13.230718,12.9889,196.59314,193.0,0.5513717,3.5931396,"Erie County, OH"
833,39045,11.779591,10.58629,175.03107,157.3,0.69564694,17.731064,"Fairfield County, OH"
834,39047,13.165166,10.84203,195.61911,161.09999,0.54724133,34.51912,"Fayette County, OH"
835,39049,10.1313505,0.0,150.54013,0.0,0.9668774,150.54013,"Franklin County, OH"
836,39051,12.763754,12.13419,189.65459,180.3,0.5863726,9.354584,"Fulton County, OH"
837,39053,10.7727375,8.06254,160.07039,119.8,0.9901288,40.270386,"Gallia County, OH"
838,39055,10.984804,10.41131,163.22147,154.7,0.8748888,8.521469,"Geauga County, OH"
839,39057,13.818127,12.15438,205.32135,180.6,0.583613,24.721344,"Greene County, OH"
840,39059,10.230211,9.28067,152.00908,137.90001,0.92118555,14.10907,"Guernsey County, OH"
841,39061,11.530763,0.0,171.33377,0.0,1.0541658,171.33377,"Hamilton County, OH"
842,39063,11.460631,12.30917,170.2917,182.9,0.4668569,-12.608292,"Hancock County, OH"
843,39065,12.960642,11.78423,192.58012,175.1,0.4885097,17.480118,"Hardin County, OH"
844,39067,9.766855,0.0,145.12415,0.0,0.8792175,145.12415,"Harrison County, OH"
845,39069,12.232857,13.31867,181.76608,197.90001,0.52668446,-16.133926,"Henry County, OH"
846,39071,11.881697,9.59698,176.54825,142.6,0.71749574,33.948242,"Highland County, OH"
847,39073,9.203697,0.0,136.75627,0.0,0.90847,136.75627,"Hocking County, OH"
848,39075,11.46708,10.78146,170.38753,160.2,0.71528935,10.1875305,"Holmes County, OH"
849,39077,12.195587,12.37647,181.2123,183.9,0.5885208,-2.6876984,"Huron County, OH"
850,39079,10.704668,0.0,159.05896,0.0,0.9441782,159.05896,"Jackson County, OH"
851,39081,9.665705,5.82145,143.62117,86.50001,1.0213495,57.121162,"Jefferson County, OH"
852,39083,12.728551,12.76681,189.13152,189.70001,0.58622974,-0.5684967,"Knox County, OH"
853,39087,9.529685,0.0,141.60008,0.0,1.1063132,141.60008,"Lawrence County, OH"
854,39089,12.059804,0.0,179.19472,0.0,0.634567,179.19472,"Licking County, OH"
855,39091,12.526905,12.05343,186.1353,179.09999,0.5496628,7.035309,"Logan County, OH"
856,39093,12.241619,0.0,181.89627,0.0,0.7238085,181.89627,"Lorain County, OH"
857,39095,12.699198,12.34282,188.69536,183.40001,0.793881,5.295349,"Lucas County, OH"
858,39097,12.896912,12.02651,191.63316,178.70001,0.555345,12.933151,"Madison County, OH"
859,39099,11.806631,11.48811,175.43286,170.7,0.80487955,4.7328644,"Mahoning County, OH"
860,39101,11.969595,12.16784,177.85431,180.8,0.5373528,-2.945694,"Marion County, OH"
861,39103,11.851456,0.0,176.09889,0.0,0.7442311,176.09889,"Medina County, OH"
862,39105,8.621554,6.09065,128.10631,90.5,1.175311,37.606308,"Meigs County, OH"
863,39107,13.121723,0.0,194.9736,0.0,0.55379003,194.9736,"Mercer County, OH"
864,39109,13.404205,0.0,199.17096,0.0,0.62065727,199.17096,"Miami County, OH"
865,39111,9.353335,6.29255,138.97972,93.5,1.0842314,45.47972,"Monroe County, OH"
866,39113,12.710155,12.03997,188.85817,178.90001,0.7412134,9.95816,"Montgomery County, OH"
867,39115,10.277972,9.19991,152.71875,136.7,0.9659183,16.018753,"Morgan County, OH"
868,39117,11.306753,12.34955,168.00525,183.5,0.5799392,-15.494751,"Morrow County, OH"
869,39119,11.477453,10.12865,170.54166,150.5,0.74314344,20.041656,"Muskingum County, OH"
870,39121,9.141906,0.0,135.83812,0.0,1.0897613,135.83812,"Noble County, OH"
871,39123,10.717844,10.82857,159.25475,160.90001,0.67316234,-1.6452637,"Ottawa County, OH"
872,39125,11.63758,12.26879,172.92094,182.3,0.5718851,-9.379059,"Paulding County, OH"
873,39127,11.0353775,0.0,163.97292,0.0,0.7132628,163.97292,"Perry County, OH"
874,39129,11.493706,9.03166,170.78314,134.2,0.78499234,36.583145,"Pickaway County, OH"
875,39131,10.830297,8.66151,160.92567,128.70001,0.9122384,32.225662,"Pike County, OH"
876,39133,12.133994,12.02651,180.29709,178.70001,0.711342,1.5970764,"Portage County, OH"
877,39135,13.748909,13.29848,204.29286,197.6,0.5315631,6.692856,"Preble County, OH"
878,39137,13.234775,12.36301,196.65341,183.70001,0.47176403,12.9534,"Putnam County, OH"
879,39139,11.771451,11.86499,174.91013,176.3,0.6373412,-1.3898773,"Richland County, OH"
880,39141,11.628615,9.77869,172.78775,145.3,0.7665143,27.487747,"Ross County, OH"
881,39143,12.365336,13.39943,183.73457,199.1,0.58049214,-15.365433,"Sandusky County, OH"
882,39145,11.684676,10.35074,173.62074,153.8,0.78793275,19.82074,"Scioto County, OH"
883,39147,12.1829605,12.16784,181.02467,180.8,0.52868587,0.22467041,"Seneca County, OH"
884,39149,13.364024,11.55541,198.57391,171.70001,0.50133663,26.873901,"Shelby County, OH"
885,39151,11.706362,11.00355,173.94296,163.5,0.7565752,10.442963,"Stark County, OH"
886,39153,9.388672,0.0,139.50479,0.0,1.1089892,139.50479,"Summit County, OH"
887,39155,12.835114,12.03324,190.71492,178.8,0.62896407,11.914917,"Trumbull County, OH"
888,39157,10.735514,9.39508,159.51729,139.59999,0.8181917,19.917297,"Tuscarawas County, OH"
889,39159,12.472881,11.48138,185.33257,170.6,0.6130786,14.732559,"Union County, OH"
890,39161,13.535667,0.0,201.12433,0.0,0.46381432,201.12433,"Van Wert County, OH"
891,39163,9.8401,0.0,146.2125,0.0,0.80793303,146.2125,"Vinton County, OH"
892,39165,12.801855,12.59856,190.22073,187.20001,0.73340046,3.0207214,"Warren County, OH"
893,39167,10.384793,7.83372,154.306,116.4,1.0335935,37.906,"Washington County, OH"
894,39169,12.217797,11.89864,181.54231,176.8,0.66069466,4.7423096,"Wayne County, OH"
895,39171,11.783345,12.30917,175.08685,182.9,0.56856626,-7.813141,"Williams County, OH"
