,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
614,29111,13.443556,0.0,199.75566,0.0,0.41501963,199.75566,"Lewis County, MO"
615,29113,12.384814,0.0,184.02399,0.0,0.45753306,184.02399,"Lincoln County, MO"
616,29115,12.740164,0.0,189.30408,0.0,0.4504505,189.30408,"Linn County, MO"
617,29117,13.258801,0.0,197.01042,0.0,0.41387388,197.01042,"Livingston County, MO"
618,29119,5.476272,0.0,81.371056,0.0,1.2481856,81.371056,"McDonald County, MO"
619,29121,12.408042,0.0,184.36913,0.0,0.4250645,184.36913,"Macon County, MO"
620,29123,7.861044,0.0,116.806,0.0,0.7291883,116.806,"Madison County, MO"
621,29125,9.999595,0.0,148.58238,0.0,0.8224032,148.58238,"Maries County, MO"
622,29127,13.745576,0.0,204.24333,0.0,0.39724836,204.24333,"Marion County, MO"
623,29129,10.690639,0.0,158.8505,0.0,0.4677084,158.8505,"Mercer County, MO"
624,29131,9.322391,0.0,138.51993,0.0,0.82915527,138.51993,"Miller County, MO"
625,29133,11.102739,0.0,164.97385,0.0,0.88084817,164.97385,"Mississippi County, MO"
626,29135,11.450374,0.0,170.13928,0.0,0.5722045,170.13928,"Moniteau County, MO"
627,29137,13.517732,0.0,200.85783,0.0,0.40730676,200.85783,"Monroe County, MO"
628,29139,12.132949,0.0,180.28156,0.0,0.46685278,180.28156,"Montgomery County, MO"
629,29141,9.984586,0.0,148.35938,0.0,0.7091087,148.35938,"Morgan County, MO"
630,29143,12.038637,0.0,178.8802,0.0,0.7834459,178.8802,"New Madrid County, MO"
631,29145,6.794894,0.0,100.96426,0.0,1.0491822,100.96426,"Newton County, MO"
632,29147,11.569241,0.0,171.9055,0.0,0.38935876,171.9055,"Nodaway County, MO"
633,29151,11.380954,0.0,169.10779,0.0,0.6643292,169.10779,"Osage County, MO"
634,29153,5.769377,0.0,85.72626,0.0,1.0144556,85.72626,"Ozark County, MO"
635,29155,12.139307,0.0,180.37604,0.0,0.7102843,180.37604,"Pemiscot County, MO"
636,29157,10.44773,0.0,155.24117,0.0,0.7091807,155.24117,"Perry County, MO"
637,29159,12.041066,0.0,178.91629,0.0,0.51216537,178.91629,"Pettis County, MO"
638,29161,8.538646,0.0,126.87438,0.0,0.8773899,126.87438,"Phelps County, MO"
639,29163,12.082835,0.0,179.53693,0.0,0.43363234,179.53693,"Pike County, MO"
640,29165,14.320027,0.0,212.779,0.0,0.49182463,212.779,"Platte County, MO"
641,29167,9.081531,0.0,134.94102,0.0,0.8729334,134.94102,"Polk County, MO"
642,29169,6.5108366,0.0,96.743484,0.0,1.000098,96.743484,"Pulaski County, MO"
643,29171,11.671316,0.0,173.42223,0.0,0.4481672,173.42223,"Putnam County, MO"
644,29173,13.745929,0.0,204.24857,0.0,0.3542027,204.24857,"Ralls County, MO"
645,29175,13.447419,0.0,199.81306,0.0,0.45815262,199.81306,"Randolph County, MO"
646,29177,13.552133,0.0,201.36899,0.0,0.48151585,201.36899,"Ray County, MO"
647,29181,8.18026,0.0,121.54918,0.0,0.8505556,121.54918,"Ripley County, MO"
648,29183,13.331814,0.0,198.0953,0.0,0.5001334,198.0953,"St. Charles County, MO"
649,29185,10.484048,0.0,155.7808,0.0,0.67547405,155.7808,"St. Clair County, MO"
650,29186,9.866712,0.0,146.6079,0.0,0.76145256,146.6079,"Ste. Genevieve County, MO"
651,29187,9.648218,0.0,143.36134,0.0,0.8275136,143.36134,"St. Francois County, MO"
652,29189,11.015634,0.0,163.67955,0.0,0.8455521,163.67955,"St. Louis County, MO"
653,29195,14.228692,0.0,211.42188,0.0,0.3924167,211.42188,"Saline County, MO"
654,29197,11.322345,0.0,168.23692,0.0,0.46435064,168.23692,"Schuyler County, MO"
655,29199,14.050081,0.0,208.76793,0.0,0.39940515,208.76793,"Scotland County, MO"
656,29201,11.832641,0.0,175.81932,0.0,0.7859928,175.81932,"Scott County, MO"
657,29205,14.0208235,0.0,208.33319,0.0,0.39750522,208.33319,"Shelby County, MO"
658,29207,12.385516,0.0,184.03442,0.0,0.7098054,184.03442,"Stoddard County, MO"
659,29209,6.9121366,0.0,102.70634,0.0,0.9343447,102.70634,"Stone County, MO"
660,29211,12.4746475,0.0,185.35881,0.0,0.43450493,185.35881,"Sullivan County, MO"
661,29215,6.7011256,0.0,99.57096,0.0,1.0880501,99.57096,"Texas County, MO"
662,29217,8.87141,0.0,131.81888,0.0,0.69610906,131.81888,"Vernon County, MO"
663,29219,12.373317,0.0,183.85315,0.0,0.47124556,183.85315,"Warren County, MO"
664,29221,7.028834,0.0,104.44032,0.0,0.9294313,104.44032,"Washington County, MO"
665,29223,7.9887404,0.0,118.70342,0.0,0.9796884,118.70342,"Wayne County, MO"
666,29225,8.391599,0.0,124.68943,0.0,0.92198384,124.68943,"Webster County, MO"
667,29227,13.375278,0.0,198.74113,0.0,0.40372056,198.74113,"Worth County, MO"
668,29229,7.488459,0.0,111.26982,0.0,1.0198038,111.26982,"Wright County, MO"
669,31001,14.884511,0.0,221.16658,0.0,0.36616355,221.16658,"Adams County, NE"
670,31003,10.585124,0.0,157.28267,0.0,0.4927963,157.28267,"Antelope County, NE"
671,31005,6.866285,0.0,102.02504,0.0,0.8376904,102.02504,"Arthur County, NE"
672,31007,3.3010395,0.0,49.04962,0.0,0.9719925,49.04962,"Banner County, NE"
673,31009,8.135092,0.0,120.87804,0.0,0.6899257,120.87804,"Blaine County, NE"
674,31011,12.490486,0.0,185.59415,0.0,0.3869716,185.59415,"Boone County, NE"
675,31013,9.098365,0.0,135.19116,0.0,1.0151054,135.19116,"Box Butte County, NE"
676,31015,10.491538,0.0,155.89209,0.0,0.7431154,155.89209,"Boyd County, NE"
677,31017,13.621621,0.0,202.4015,0.0,0.74404216,202.4015,"Brown County, NE"
678,31019,13.029231,0.0,193.59927,0.0,0.4333415,193.59927,"Buffalo County, NE"
679,31021,14.298255,0.0,212.4555,0.0,0.37635493,212.4555,"Burt County, NE"
680,31023,14.663508,0.0,217.88274,0.0,0.3574375,217.88274,"Butler County, NE"
681,31025,13.79098,0.0,204.91798,0.0,0.3646305,204.91798,"Cass County, NE"
682,31027,14.288942,0.0,212.31712,0.0,0.44043836,212.31712,"Cedar County, NE"
683,31029,12.002599,0.0,178.34471,0.0,0.85172415,178.34471,"Chase County, NE"
684,31031,8.156434,0.0,121.19516,0.0,0.94567895,121.19516,"Cherry County, NE"
685,31033,5.110083,0.0,75.92992,0.0,0.8596088,75.92992,"Cheyenne County, NE"
686,31035,13.943404,0.0,207.18283,0.0,0.34417143,207.18283,"Clay County, NE"
687,31037,14.483359,0.0,215.20593,0.0,0.40485927,215.20593,"Colfax County, NE"
688,31039,14.72651,0.0,218.81888,0.0,0.37157357,218.81888,"Cuming County, NE"
689,31041,11.796514,0.0,175.28252,0.0,0.4685956,175.28252,"Custer County, NE"
690,31043,14.11538,0.0,209.73819,0.0,0.4117508,209.73819,"Dakota County, NE"
691,31045,4.4909596,0.0,66.73045,0.0,0.90694463,66.73045,"Dawes County, NE"
692,31047,13.901448,0.0,206.55942,0.0,0.4072047,206.55942,"Dawson County, NE"
693,31049,5.5397143,0.0,82.313736,0.0,0.85275364,82.313736,"Deuel County, NE"
694,31051,12.278413,0.0,182.443,0.0,0.40373042,182.443,"Dixon County, NE"
695,31053,13.603742,0.0,202.13583,0.0,0.41026568,202.13583,"Dodge County, NE"
696,31055,13.348611,0.0,198.3449,0.0,0.4887643,198.3449,"Douglas County, NE"
697,31057,10.709911,0.0,159.13687,0.0,0.9505688,159.13687,"Dundy County, NE"
698,31059,14.16631,0.0,210.49495,0.0,0.3447855,210.49495,"Fillmore County, NE"
699,31061,13.412543,0.0,199.29485,0.0,0.40176353,199.29485,"Franklin County, NE"
700,31063,8.7116785,0.0,129.44545,0.0,0.64765155,129.44545,"Frontier County, NE"
701,31065,9.469518,0.0,140.70605,0.0,0.68528557,140.70605,"Furnas County, NE"
702,31067,12.9051,0.0,191.75482,0.0,0.41721228,191.75482,"Gage County, NE"
703,31069,5.2269473,0.0,77.66638,0.0,0.8433953,77.66638,"Garden County, NE"
704,31071,12.772559,0.0,189.78543,0.0,0.5586219,189.78543,"Garfield County, NE"
705,31073,12.175841,0.0,180.9189,0.0,0.491136,180.9189,"Gosper County, NE"
706,31077,12.865306,0.0,191.16354,0.0,0.4324123,191.16354,"Greeley County, NE"
707,31079,13.613177,0.0,202.27605,0.0,0.43069556,202.27605,"Hall County, NE"
708,31081,14.956271,0.0,222.23286,0.0,0.32270047,222.23286,"Hamilton County, NE"
709,31083,11.219018,0.0,166.7016,0.0,0.58980036,166.7016,"Harlan County, NE"
710,31085,10.233737,0.0,152.06148,0.0,0.7735196,152.06148,"Hayes County, NE"
711,31087,6.255292,0.0,92.94639,0.0,0.82926416,92.94639,"Hitchcock County, NE"
712,31089,12.392591,0.0,184.13954,0.0,0.5956152,184.13954,"Holt County, NE"
713,31091,3.9163764,0.0,58.192814,0.0,1.2441525,58.192814,"Hooker County, NE"
714,31093,13.358308,0.0,198.48897,0.0,0.45362023,198.48897,"Howard County, NE"
715,31095,12.851724,0.0,190.96172,0.0,0.39341348,190.96172,"Jefferson County, NE"
716,31097,12.865615,0.0,191.16812,0.0,0.41493317,191.16812,"Johnson County, NE"
717,31099,13.866433,0.0,206.03912,0.0,0.3762742,206.03912,"Kearney County, NE"
718,31101,9.942984,0.0,147.74121,0.0,0.67472583,147.74121,"Keith County, NE"
719,31103,10.41603,0.0,154.77014,0.0,0.8962199,154.77014,"Keya Paha County, NE"
720,31105,4.5183134,0.0,67.1369,0.0,0.94340456,67.1369,"Kimball County, NE"
721,31107,13.892698,0.0,206.4294,0.0,0.5061395,206.4294,"Knox County, NE"
722,31109,13.089305,0.0,194.4919,0.0,0.41991663,194.4919,"Lancaster County, NE"
723,31111,12.92497,0.0,192.05006,0.0,0.62100613,192.05006,"Lincoln County, NE"
724,31113,10.542731,0.0,156.65277,0.0,0.72342086,156.65277,"Logan County, NE"
725,31115,10.661452,0.0,158.41682,0.0,0.595549,158.41682,"Loup County, NE"
726,31117,7.641873,0.0,113.54938,0.0,0.7871971,113.54938,"McPherson County, NE"
727,31119,13.327524,0.0,198.03157,0.0,0.43069226,198.03157,"Madison County, NE"
728,31121,11.553056,0.0,171.66502,0.0,0.46622163,171.66502,"Merrick County, NE"
729,31123,11.076508,0.0,164.58406,0.0,0.9844559,164.58406,"Morrill County, NE"
730,31125,12.387418,0.0,184.06267,0.0,0.43420196,184.06267,"Nance County, NE"
731,31127,14.145701,0.0,210.18874,0.0,0.3808608,210.18874,"Nemaha County, NE"
732,31129,11.74561,0.0,174.52615,0.0,0.43224666,174.52615,"Nuckolls County, NE"
733,31131,12.609876,0.0,187.36813,0.0,0.39949268,187.36813,"Otoe County, NE"
734,31133,13.347984,0.0,198.33557,0.0,0.4132661,198.33557,"Pawnee County, NE"
735,31135,8.013142,0.0,119.066,0.0,0.71169394,119.066,"Perkins County, NE"
736,31137,15.006608,0.0,222.9808,0.0,0.35677838,222.9808,"Phelps County, NE"
737,31139,13.343676,0.0,198.27156,0.0,0.49212718,198.27156,"Pierce County, NE"
738,31141,14.53399,0.0,215.95825,0.0,0.39973405,215.95825,"Platte County, NE"
739,31143,14.157371,0.0,210.36212,0.0,0.36272037,210.36212,"Polk County, NE"
740,31145,7.6666574,0.0,113.91765,0.0,0.7633653,113.91765,"Red Willow County, NE"
741,31147,14.118657,0.0,209.78688,0.0,0.3930238,209.78688,"Richardson County, NE"
742,31149,11.916193,0.0,177.06082,0.0,0.6725886,177.06082,"Rock County, NE"
743,31151,13.290614,0.0,197.48312,0.0,0.39372495,197.48312,"Saline County, NE"
744,31153,14.071507,0.0,209.08629,0.0,0.43895924,209.08629,"Sarpy County, NE"
745,31155,13.112658,0.0,194.8389,0.0,0.39517105,194.8389,"Saunders County, NE"
746,31157,11.432291,0.0,169.87059,0.0,0.9914139,169.87059,"Scotts Bluff County, NE"
747,31159,12.906095,0.0,191.7696,0.0,0.40542093,191.7696,"Seward County, NE"
748,31161,7.8791804,0.0,117.07549,0.0,0.9420053,117.07549,"Sheridan County, NE"
749,31163,13.32063,0.0,197.92912,0.0,0.42734718,197.92912,"Sherman County, NE"
750,31165,10.762256,0.0,159.91464,0.0,1.0446546,159.91464,"Sioux County, NE"
751,31167,13.372022,0.0,198.69275,0.0,0.42830086,198.69275,"Stanton County, NE"
752,31169,14.143901,0.0,210.16197,0.0,0.3920471,210.16197,"Thayer County, NE"
753,31171,7.5801616,0.0,112.632416,0.0,0.7891811,112.632416,"Thomas County, NE"
754,31173,13.017934,0.0,193.43141,0.0,0.41247332,193.43141,"Thurston County, NE"
755,31175,13.932763,0.0,207.02472,0.0,0.39593416,207.02472,"Valley County, NE"
756,31177,14.023535,0.0,208.37347,0.0,0.37851584,208.37347,"Washington County, NE"
757,31179,14.46362,0.0,214.91263,0.0,0.38224238,214.91263,"Wayne County, NE"
758,31181,12.189485,0.0,181.12161,0.0,0.44145995,181.12161,"Webster County, NE"
759,31183,12.158856,0.0,180.66652,0.0,0.5682262,180.66652,"Wheeler County, NE"
760,31185,14.146367,0.0,210.19862,0.0,0.3425716,210.19862,"York County, NE"
761,38001,6.322042,0.0,93.93822,0.0,0.90173197,93.93822,"Adams County, ND"
762,38003,10.156018,0.0,150.90666,0.0,0.7192372,150.90666,"Barnes County, ND"
763,38005,10.389833,0.0,154.38089,0.0,0.72826564,154.38089,"Benson County, ND"
764,38007,5.434443,0.0,80.74953,0.0,0.99991727,80.74953,"Billings County, ND"
765,38009,9.294531,0.0,138.10596,0.0,0.7332283,138.10596,"Bottineau County, ND"
766,38011,5.222874,0.0,77.60586,0.0,0.9598466,77.60586,"Bowman County, ND"
767,38013,6.7436137,0.0,100.202286,0.0,0.90344834,100.202286,"Burke County, ND"
768,38015,9.6899805,0.0,143.98189,0.0,0.7669056,143.98189,"Burleigh County, ND"
769,38017,11.40231,0.0,169.42513,0.0,0.6261001,169.42513,"Cass County, ND"
770,38019,9.613588,0.0,142.84679,0.0,0.6874907,142.84679,"Cavalier County, ND"
771,38021,11.710755,0.0,174.00826,0.0,0.6060525,174.00826,"Dickey County, ND"
772,38023,7.4025416,0.0,109.99319,0.0,0.81137294,109.99319,"Divide County, ND"
773,38025,6.6282663,0.0,98.48836,0.0,0.98041916,98.48836,"Dunn County, ND"
774,38027,10.452559,0.0,155.31293,0.0,0.74581754,155.31293,"Eddy County, ND"
775,38029,10.298989,0.0,153.03105,0.0,0.6211224,153.03105,"Emmons County, ND"
776,38031,9.842164,0.0,146.24315,0.0,0.73569226,146.24315,"Foster County, ND"
777,38033,4.0362806,0.0,59.974453,0.0,1.0790298,59.974453,"Golden Valley County, ND"
778,38035,11.025073,0.0,163.81981,0.0,0.72668624,163.81981,"Grand Forks County, ND"
779,38037,6.947538,0.0,103.23236,0.0,0.82765824,103.23236,"Grant County, ND"
780,38039,10.636709,0.0,158.04918,0.0,0.69840026,158.04918,"Griggs County, ND"
781,38041,7.0140853,0.0,104.221176,0.0,0.9325188,104.221176,"Hettinger County, ND"
782,38043,10.519155,0.0,156.30244,0.0,0.7476009,156.30244,"Kidder County, ND"
783,38045,10.988612,0.0,163.27805,0.0,0.6229989,163.27805,"LaMoure County, ND"
784,38047,10.475809,0.0,155.65839,0.0,0.6985515,155.65839,"Logan County, ND"
785,38049,9.438638,0.0,140.24722,0.0,0.82618934,140.24722,"McHenry County, ND"
786,38051,10.203702,0.0,151.61519,0.0,0.62370473,151.61519,"McIntosh County, ND"
787,38053,5.9109817,0.0,87.83034,0.0,0.94794863,87.83034,"McKenzie County, ND"
788,38055,9.08398,0.0,134.97742,0.0,0.83946663,134.97742,"McLean County, ND"
789,38057,7.2556005,0.0,107.809814,0.0,0.90209025,107.809814,"Mercer County, ND"
790,38059,7.911802,0.0,117.5602,0.0,0.8457015,117.5602,"Morton County, ND"
791,38061,7.059213,0.0,104.89172,0.0,0.8970217,104.89172,"Mountrail County, ND"
792,38063,9.976135,0.0,148.23381,0.0,0.7704471,148.23381,"Nelson County, ND"
793,38065,8.116424,0.0,120.60065,0.0,0.81394213,120.60065,"Oliver County, ND"
794,38067,10.934655,0.0,162.4763,0.0,0.69268346,162.4763,"Pembina County, ND"
795,38069,9.360481,0.0,139.0859,0.0,0.8505734,139.0859,"Pierce County, ND"
796,38071,9.772015,0.0,145.2008,0.0,0.7348455,145.2008,"Ramsey County, ND"
797,38073,11.77624,0.0,174.98128,0.0,0.6523954,174.98128,"Ransom County, ND"
798,38075,9.055078,0.0,134.54796,0.0,0.8201501,134.54796,"Renville County, ND"
799,38077,12.362395,0.0,183.69087,0.0,0.5559968,183.69087,"Richland County, ND"
800,38079,8.342478,0.0,123.95955,0.0,0.9027264,123.95955,"Rolette County, ND"
801,38081,12.324735,0.0,183.13127,0.0,0.55383503,183.13127,"Sargent County, ND"
802,38083,9.644296,0.0,143.30305,0.0,0.7916044,143.30305,"Sheridan County, ND"
803,38085,6.117141,0.0,90.89362,0.0,0.80048406,90.89362,"Sioux County, ND"
804,38087,5.4084334,0.0,80.36305,0.0,1.0389202,80.36305,"Slope County, ND"
805,38089,6.5008636,0.0,96.5953,0.0,0.9888437,96.5953,"Stark County, ND"
806,38091,10.701781,0.0,159.01607,0.0,0.6636524,159.01607,"Steele County, ND"
807,38093,10.315945,0.0,153.28299,0.0,0.7248374,153.28299,"Stutsman County, ND"
808,38095,8.923306,0.0,132.59,0.0,0.7356256,132.59,"Towner County, ND"
809,38097,11.379115,0.0,169.08046,0.0,0.62031966,169.08046,"Traill County, ND"
810,38099,10.6974745,0.0,158.95207,0.0,0.74391186,158.95207,"Walsh County, ND"
811,38101,9.250649,0.0,137.45393,0.0,0.83145267,137.45393,"Ward County, ND"
812,38103,10.027551,0.0,148.99779,0.0,0.76905096,148.99779,"Wells County, ND"
813,38105,7.513057,0.0,111.63532,0.0,0.87529993,111.63532,"Williams County, ND"
814,39001,9.003018,0.0,133.77441,0.0,0.8847858,133.77441,"Adams County, OH"
815,39003,13.042962,0.0,193.8033,0.0,0.41785914,193.8033,"Allen County, OH"
816,39005,10.000437,0.0,148.5949,0.0,0.57043624,148.5949,"Ashland County, OH"
817,39007,10.559234,0.0,156.89798,0.0,0.6843757,156.89798,"Ashtabula County, OH"
818,39009,10.473236,0.0,155.62015,0.0,0.76709,155.62015,"Athens County, OH"
819,39011,13.095967,0.0,194.5909,0.0,0.44110498,194.5909,"Auglaize County, OH"
820,39013,8.315766,0.0,123.56265,0.0,0.86721885,123.56265,"Belmont County, OH"
821,39015,10.903502,0.0,162.01341,0.0,0.623864,162.01341,"Brown County, OH"
822,39017,11.967828,0.0,177.82805,0.0,0.6457814,177.82805,"Butler County, OH"
823,39019,8.871936,0.0,131.82669,0.0,0.8873604,131.82669,"Carroll County, OH"
824,39021,12.903889,0.0,191.73683,0.0,0.47341067,191.73683,"Champaign County, OH"
825,39023,13.107636,0.0,194.76428,0.0,0.4788217,194.76428,"Clark County, OH"
826,39025,9.963338,0.0,148.04366,0.0,0.6302336,148.04366,"Clermont County, OH"
827,39027,13.449145,0.0,199.83871,0.0,0.45879337,199.83871,"Clinton County, OH"
828,39029,10.280982,0.0,152.76347,0.0,0.7154728,152.76347,"Columbiana County, OH"
829,39031,10.873883,0.0,161.5733,0.0,0.7084343,161.5733,"Coshocton County, OH"
830,39033,13.686822,0.0,203.37032,0.0,0.39990082,203.37032,"Crawford County, OH"
831,39035,8.569943,0.0,127.33943,0.0,1.1305535,127.33943,"Cuyahoga County, OH"
832,39037,12.49336,0.0,185.63684,0.0,0.46198493,185.63684,"Darke County, OH"
833,39039,11.986973,0.0,178.11252,0.0,0.49907815,178.11252,"Defiance County, OH"
834,39041,13.038767,0.0,193.74097,0.0,0.49673933,193.74097,"Delaware County, OH"
835,39043,12.535863,0.0,186.2684,0.0,0.46409628,186.2684,"Erie County, OH"
836,39045,11.6358595,0.0,172.89539,0.0,0.49088204,172.89539,"Fairfield County, OH"
837,39047,12.702209,0.0,188.74011,0.0,0.45978692,188.74011,"Fayette County, OH"
838,39049,10.04395,0.0,149.24146,0.0,0.76931596,149.24146,"Franklin County, OH"
839,39051,13.015405,0.0,193.39383,0.0,0.45309275,193.39383,"Fulton County, OH"
840,39053,9.878903,0.0,146.78906,0.0,0.90437484,146.78906,"Gallia County, OH"
841,39055,10.030578,0.0,149.04276,0.0,0.89614797,149.04276,"Geauga County, OH"
842,39057,13.583131,0.0,201.82959,0.0,0.47003,201.82959,"Greene County, OH"
843,39059,10.628733,0.0,157.93065,0.0,0.7450292,157.93065,"Guernsey County, OH"
844,39061,11.075446,0.0,164.5683,0.0,0.80774534,164.5683,"Hamilton County, OH"
845,39063,11.306906,0.0,168.00752,0.0,0.4288756,168.00752,"Hancock County, OH"
846,39065,12.799399,0.0,190.18425,0.0,0.41315964,190.18425,"Hardin County, OH"
847,39067,9.319376,0.0,138.47513,0.0,0.7961088,138.47513,"Harrison County, OH"
848,39069,12.535039,0.0,186.25615,0.0,0.47418225,186.25615,"Henry County, OH"
849,39071,11.574382,0.0,171.9819,0.0,0.5337317,171.9819,"Highland County, OH"
850,39073,7.950045,0.0,118.128456,0.0,0.8602154,118.128456,"Hocking County, OH"
851,39075,10.544052,0.0,156.6724,0.0,0.66440874,156.6724,"Holmes County, OH"
852,39077,12.680478,0.0,188.4172,0.0,0.42408723,188.4172,"Huron County, OH"
853,39079,9.96699,0.0,148.09793,0.0,0.8343353,148.09793,"Jackson County, OH"
854,39081,9.693611,0.0,144.03583,0.0,0.8453719,144.03583,"Jefferson County, OH"
855,39083,12.37468,0.0,183.8734,0.0,0.4914215,183.8734,"Knox County, OH"
856,39085,8.118726,0.0,120.63486,0.0,1.2003332,120.63486,"Lake County, OH"
857,39087,9.125962,0.0,135.60123,0.0,0.9087847,135.60123,"Lawrence County, OH"
858,39089,11.735044,0.0,174.36914,0.0,0.50512385,174.36914,"Licking County, OH"
859,39091,12.438716,0.0,184.8249,0.0,0.47385013,184.8249,"Logan County, OH"
860,39093,11.51669,0.0,171.12466,0.0,0.5632061,171.12466,"Lorain County, OH"
861,39095,12.705297,0.0,188.786,0.0,0.62670803,188.786,"Lucas County, OH"
862,39097,13.365107,0.0,198.59,0.0,0.43877062,198.59,"Madison County, OH"
863,39099,10.687811,0.0,158.80849,0.0,0.7710678,158.80849,"Mahoning County, OH"
864,39101,12.815673,0.0,190.42604,0.0,0.40057606,190.42604,"Marion County, OH"
865,39103,10.889293,0.0,161.80228,0.0,0.60096633,161.80228,"Medina County, OH"
866,39105,8.763925,0.0,130.22176,0.0,0.9456895,130.22176,"Meigs County, OH"
867,39107,12.721324,0.0,189.02414,0.0,0.4287017,189.02414,"Mercer County, OH"
868,39109,12.477223,0.0,185.39708,0.0,0.48893777,185.39708,"Miami County, OH"
869,39111,9.13964,0.0,135.80446,0.0,0.9149932,135.80446,"Monroe County, OH"
870,39113,11.9542675,0.0,177.62656,0.0,0.58501166,177.62656,"Montgomery County, OH"
871,39115,9.538283,0.0,141.72784,0.0,0.84193856,141.72784,"Morgan County, OH"
872,39117,12.217488,0.0,181.53772,0.0,0.45182133,181.53772,"Morrow County, OH"
873,39119,10.907398,0.0,162.0713,0.0,0.6406714,162.0713,"Muskingum County, OH"
874,39121,7.911035,0.0,117.54881,0.0,0.9211477,117.54881,"Noble County, OH"
875,39123,12.539147,0.0,186.3172,0.0,0.44326657,186.3172,"Ottawa County, OH"
876,39125,12.011046,0.0,178.47023,0.0,0.49768755,178.47023,"Paulding County, OH"
877,39127,10.436585,0.0,155.07556,0.0,0.6255369,155.07556,"Perry County, OH"
878,39129,12.146095,0.0,180.4769,0.0,0.4979386,180.4769,"Pickaway County, OH"
879,39131,10.983838,0.0,163.2071,0.0,0.6696134,163.2071,"Pike County, OH"
880,39133,10.539836,0.0,156.60974,0.0,0.7337628,156.60974,"Portage County, OH"
881,39135,13.3101425,0.0,197.7733,0.0,0.45293403,197.7733,"Preble County, OH"
882,39137,13.240401,0.0,196.73701,0.0,0.4069572,196.73701,"Putnam County, OH"
883,39139,11.884231,0.0,176.58589,0.0,0.48189217,176.58589,"Richland County, OH"
884,39141,11.296185,0.0,167.8482,0.0,0.552282,167.8482,"Ross County, OH"
885,39143,12.20449,0.0,181.34457,0.0,0.46926188,181.34457,"Sandusky County, OH"
886,39145,11.346843,0.0,168.60094,0.0,0.62743443,168.60094,"Scioto County, OH"
887,39147,11.898181,0.0,176.79318,0.0,0.45980337,176.79318,"Seneca County, OH"
888,39149,12.953132,0.0,192.46852,0.0,0.44916564,192.46852,"Shelby County, OH"
889,39151,10.762729,0.0,159.92168,0.0,0.6753569,159.92168,"Stark County, OH"
890,39153,8.399451,0.0,124.806114,0.0,1.0340958,124.806114,"Summit County, OH"
891,39155,11.315915,0.0,168.14139,0.0,0.63163114,168.14139,"Trumbull County, OH"
892,39157,10.275922,0.0,152.6883,0.0,0.74317807,152.6883,"Tuscarawas County, OH"
893,39159,12.646949,0.0,187.919,0.0,0.47743025,187.919,"Union County, OH"
894,39161,12.314034,0.0,182.97227,0.0,0.42207494,182.97227,"Van Wert County, OH"
895,39163,8.876233,0.0,131.89053,0.0,0.7986513,131.89053,"Vinton County, OH"
896,39165,11.63779,0.0,172.92407,0.0,0.6394609,172.92407,"Warren County, OH"
897,39167,9.737278,0.0,144.68466,0.0,0.8387695,144.68466,"Washington County, OH"
898,39169,11.550914,0.0,171.6332,0.0,0.5617485,171.6332,"Wayne County, OH"
899,39171,11.674066,0.0,173.46309,0.0,0.47476012,173.46309,"Williams County, OH"
900,39173,11.961978,0.0,177.74113,0.0,0.5135298,177.74113,"Wood County, OH"
901,39175,13.042107,0.0,193.79059,0.0,0.4200477,193.79059,"Wyandot County, OH"
902,46003,10.721297,0.0,159.30605,0.0,0.6654506,159.30605,"Aurora County, SD"
903,46005,10.312972,0.0,153.23882,0.0,0.590673,153.23882,"Beadle County, SD"
904,46007,6.201162,0.0,92.14208,0.0,0.7640905,92.14208,"Bennett County, SD"
905,46009,12.245224,0.0,181.94984,0.0,0.5485191,181.94984,"Bon Homme County, SD"
906,46011,13.170299,0.0,195.69537,0.0,0.48675573,195.69537,"Brookings County, SD"
907,46013,12.290117,0.0,182.6169,0.0,0.5418376,182.6169,"Brown County, SD"
908,46015,10.020262,0.0,148.88948,0.0,0.72886527,148.88948,"Brule County, SD"
909,46017,8.730832,0.0,129.73004,0.0,0.8205195,129.73004,"Buffalo County, SD"
910,46019,9.269301,0.0,137.73108,0.0,0.9290894,137.73108,"Butte County, SD"
911,46021,10.80877,0.0,160.6058,0.0,0.5684103,160.6058,"Campbell County, SD"
912,46023,11.152627,0.0,165.71512,0.0,0.61071295,165.71512,"Charles Mix County, SD"
913,46025,12.285114,0.0,182.54256,0.0,0.53238213,182.54256,"Clark County, SD"
914,46027,13.580998,0.0,201.7979,0.0,0.47835153,201.7979,"Clay County, SD"
915,46029,11.368794,0.0,168.92711,0.0,0.5801908,168.92711,"Codington County, SD"
916,46031,7.7555537,0.0,115.23854,0.0,0.76101935,115.23854,"Corson County, SD"
917,46033,2.7241986,0.0,40.478436,0.0,1.0129052,40.478436,"Custer County, SD"
918,46035,11.479079,0.0,170.56581,0.0,0.57584894,170.56581,"Davison County, SD"
919,46037,11.43037,0.0,169.84206,0.0,0.6141156,169.84206,"Day County, SD"
920,46039,11.772424,0.0,174.92458,0.0,0.5404652,174.92458,"Deuel County, SD"
921,46041,7.0222406,0.0,104.34236,0.0,0.7513,104.34236,"Dewey County, SD"
922,46043,10.97944,0.0,163.14175,0.0,0.6011894,163.14175,"Douglas County, SD"
