,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
590,29089,9.550868,9.09223,141.91483,135.1,0.75837636,6.8148193,"Howard County, MO"
591,29091,2.8567276,0.0,42.447662,0.0,1.1464821,42.447662,"Howell County, MO"
592,29095,11.094281,9.12588,164.84816,135.6,0.861964,29.248154,"Jackson County, MO"
593,29097,4.611403,6.08392,68.5201,90.4,0.95409524,-21.879898,"Jasper County, MO"
594,29099,9.716569,9.81907,144.37695,145.9,1.1658779,-1.5230408,"Jefferson County, MO"
595,29101,9.753855,7.88083,144.93098,117.1,0.911275,27.830986,"Johnson County, MO"
596,29103,10.993378,11.52849,163.34885,171.3,0.602063,-7.9511566,"Knox County, MO"
597,29105,6.62635,0.0,98.459885,0.0,1.2563356,98.459885,"Laclede County, MO"
598,29107,11.701495,10.98336,173.87065,163.20001,0.7442661,10.670639,"Lafayette County, MO"
599,29109,4.9917755,0.0,74.172,0.0,1.1404651,74.172,"Lawrence County, MO"
600,29111,10.527299,10.4315,156.42346,155.00002,0.60005015,1.4234467,"Lewis County, MO"
601,29113,9.024836,8.43269,134.0986,125.299995,0.8114079,8.798607,"Lincoln County, MO"
602,29115,10.193679,11.15834,151.46625,165.8,0.6373024,-14.3337555,"Linn County, MO"
603,29117,10.968062,13.35232,162.9727,198.4,0.64729565,-35.42729,"Livingston County, MO"
604,29119,3.8959684,0.0,57.889576,0.0,1.112518,57.889576,"McDonald County, MO"
605,29121,9.756713,0.0,144.97345,0.0,0.60562485,144.97345,"Macon County, MO"
606,29123,7.1124945,0.0,105.683426,0.0,1.1660146,105.683426,"Madison County, MO"
607,29125,6.888196,5.30324,102.35061,78.799995,1.131059,23.550613,"Maries County, MO"
608,29127,10.957105,11.76404,162.80988,174.8,0.6056704,-11.990128,"Marion County, MO"
609,29129,9.43735,0.0,140.22809,0.0,0.7286134,140.22809,"Mercer County, MO"
610,29131,9.019985,0.0,134.02652,0.0,1.1815327,134.02652,"Miller County, MO"
611,29133,12.155013,12.25533,180.6094,182.1,0.9789263,-1.4906006,"Mississippi County, MO"
612,29135,10.074718,7.71931,149.69864,114.7,0.9577203,34.998642,"Moniteau County, MO"
613,29137,11.088855,10.12192,164.76753,150.4,0.61646605,14.367538,"Monroe County, MO"
614,29139,9.946459,11.33332,147.79285,168.4,0.8209889,-20.607147,"Montgomery County, MO"
615,29141,9.931267,9.16626,147.56711,136.2,1.040076,11.367111,"Morgan County, MO"
616,29143,10.824404,11.49484,160.83809,170.8,0.968483,-9.961914,"New Madrid County, MO"
617,29145,5.536441,0.0,82.2651,0.0,1.1208878,82.2651,"Newton County, MO"
618,29147,10.681193,0.0,158.71016,0.0,0.686099,158.71016,"Nodaway County, MO"
619,29151,9.248914,9.0182,137.42815,134.0,1.093602,3.4281464,"Osage County, MO"
620,29155,10.252605,11.89864,152.34184,176.8,0.97339386,-24.45816,"Pemiscot County, MO"
621,29157,10.590187,9.1528,157.35791,136.0,0.8123617,21.35791,"Perry County, MO"
622,29159,9.876534,9.03839,146.75386,134.3,0.8141361,12.453857,"Pettis County, MO"
623,29161,4.905612,0.0,72.89171,0.0,1.1432241,72.89171,"Phelps County, MO"
624,29163,9.358841,10.22287,139.06152,151.9,0.78166693,-12.83847,"Pike County, MO"
625,29165,12.426333,11.94575,184.64091,177.5,0.8408231,7.140915,"Platte County, MO"
626,29167,5.926466,8.79611,88.06042,130.7,1.1561781,-42.63958,"Polk County, MO"
627,29169,4.9752526,0.0,73.92649,0.0,1.1780677,73.92649,"Pulaski County, MO"
628,29171,8.185055,0.0,121.62043,0.0,0.7477005,121.62043,"Putnam County, MO"
629,29173,11.549325,11.5083,171.60959,171.0,0.60462093,0.6095886,"Ralls County, MO"
630,29175,10.933495,11.79096,162.45906,175.20001,0.68036276,-12.740952,"Randolph County, MO"
631,29177,11.162671,11.70347,165.86435,173.90001,0.7499897,-8.03566,"Ray County, MO"
632,29181,7.4528093,0.0,110.74011,0.0,1.104294,110.74011,"Ripley County, MO"
633,29183,12.535396,11.29294,186.26146,167.8,0.72996587,18.461456,"St. Charles County, MO"
634,29185,8.602962,5.7205,127.83004,85.0,0.988121,42.83004,"St. Clair County, MO"
635,29186,10.464995,11.31313,155.49771,168.1,0.96645266,-12.602295,"Ste. Genevieve County, MO"
636,29187,8.505073,10.9699,126.37553,163.0,1.1458819,-36.624474,"St. Francois County, MO"
637,29189,11.352237,0.0,168.68108,0.0,0.99890375,168.68108,"St. Louis County, MO"
638,29195,12.295811,0.0,182.70149,0.0,0.6714049,182.70149,"Saline County, MO"
639,29197,8.541899,10.64013,126.922714,158.1,0.7034803,-31.177292,"Schuyler County, MO"
640,29199,10.458952,10.51226,155.40791,156.20001,0.6182463,-0.792099,"Scotland County, MO"
641,29201,11.63672,11.7102,172.90817,174.0,0.97392625,-1.0918274,"Scott County, MO"
642,29205,10.817808,12.41685,160.7401,184.5,0.56886405,-23.759903,"Shelby County, MO"
643,29207,11.614858,10.97663,172.58333,163.1,0.8935317,9.483322,"Stoddard County, MO"
644,29209,2.716223,0.0,40.359924,0.0,1.36944,40.359924,"Stone County, MO"
645,29211,9.41921,10.76127,139.95856,159.9,0.7178458,-19.941437,"Sullivan County, MO"
646,29215,5.196679,0.0,77.21663,0.0,1.3522863,77.21663,"Texas County, MO"
647,29217,5.5291247,5.40419,82.15639,80.3,0.88026625,1.8563843,"Vernon County, MO"
648,29219,10.637963,11.71693,158.06781,174.1,0.83139867,-16.032196,"Warren County, MO"
649,29221,6.60546,0.0,98.14948,0.0,1.3061465,98.14948,"Washington County, MO"
650,29223,7.5291023,0.0,111.87373,0.0,1.194416,111.87373,"Wayne County, MO"
651,29225,3.5926251,3.77553,53.382248,56.100002,1.2342201,-2.7177544,"Webster County, MO"
652,29227,10.582778,10.78819,157.24782,160.3,0.75651574,-3.052185,"Worth County, MO"
653,29229,2.5234942,0.0,37.4962,0.0,1.2023758,37.4962,"Wright County, MO"
654,31001,13.287463,13.43981,197.43631,199.7,0.533128,-2.2636871,"Adams County, NE"
655,31003,12.72204,0.0,189.03477,0.0,0.5187494,189.03477,"Antelope County, NE"
656,31005,4.583713,0.0,68.108665,0.0,0.7313177,68.108665,"Arthur County, NE"
657,31007,2.983479,0.0,44.33104,0.0,0.76415455,44.33104,"Banner County, NE"
658,31009,6.5331774,0.0,97.07545,0.0,0.70341784,97.07545,"Blaine County, NE"
659,31011,12.447272,12.30244,184.95204,182.8,0.47871286,2.1520386,"Boone County, NE"
660,31013,8.400935,10.74108,124.82816,159.6,0.7882237,-34.771843,"Box Butte County, NE"
661,31015,6.460514,6.11084,95.99575,90.799995,0.63330543,5.195755,"Boyd County, NE"
662,31017,11.385686,13.36578,169.1781,198.6,0.6965751,-29.421906,"Brown County, NE"
663,31019,11.367615,11.15834,168.90958,165.8,0.60138935,3.1095734,"Buffalo County, NE"
664,31021,12.762509,10.49207,189.6361,155.90001,0.5504675,33.736084,"Burt County, NE"
665,31023,12.47393,11.44773,185.34814,170.1,0.54147065,15.248138,"Butler County, NE"
666,31025,10.435553,8.91725,155.06021,132.5,0.65649045,22.560211,"Cass County, NE"
667,31027,12.841174,11.39389,190.80496,169.3,0.5061709,21.50496,"Cedar County, NE"
668,31029,9.913192,8.45288,147.29854,125.6,0.8095707,21.69854,"Chase County, NE"
669,31031,8.123553,0.0,120.70659,0.0,0.7800969,120.70659,"Cherry County, NE"
670,31033,2.9142704,6.85114,43.30268,101.8,0.6792719,-58.497322,"Cheyenne County, NE"
671,31035,12.586345,11.46119,187.0185,170.3,0.46201527,16.71849,"Clay County, NE"
672,31037,12.031916,11.15834,178.78032,165.8,0.5741069,12.980316,"Colfax County, NE"
673,31039,12.602313,11.34678,187.25577,168.6,0.5586783,18.655762,"Cuming County, NE"
674,31041,10.446713,0.0,155.22606,0.0,0.6261787,155.22606,"Custer County, NE"
675,31043,9.898837,10.79492,147.08525,160.4,0.5452978,-13.314743,"Dakota County, NE"
676,31047,11.322997,12.89468,168.24661,191.6,0.5331746,-23.353394,"Dawson County, NE"
677,31049,3.2697659,0.0,48.58493,0.0,0.7343982,48.58493,"Deuel County, NE"
678,31051,10.96687,0.0,162.95499,0.0,0.47880167,162.95499,"Dixon County, NE"
679,31053,12.104007,10.78146,179.85152,160.2,0.57259834,19.65152,"Dodge County, NE"
680,31055,10.815474,11.32659,160.7054,168.3,0.6817925,-7.5946045,"Douglas County, NE"
681,31057,7.5150023,11.40735,111.66422,169.5,0.76439434,-57.835777,"Dundy County, NE"
682,31059,12.926232,12.9216,192.06883,192.0,0.4432607,0.0688324,"Fillmore County, NE"
683,31061,12.050416,10.31709,179.05522,153.3,0.6122247,25.755219,"Franklin County, NE"
684,31063,5.3859987,8.37212,80.0297,124.4,0.6349216,-44.3703,"Frontier County, NE"
685,31065,6.3335643,5.99643,94.10943,89.1,0.70002794,5.00943,"Furnas County, NE"
686,31067,10.799109,9.00474,160.46225,133.8,0.6985338,26.662247,"Gage County, NE"
687,31069,3.7894726,0.0,56.30717,0.0,0.65662104,56.30717,"Garden County, NE"
688,31071,11.358081,12.43704,168.76791,184.8,0.7262934,-16.03209,"Garfield County, NE"
689,31073,9.166418,10.37093,136.20235,154.09999,0.5930893,-17.897644,"Gosper County, NE"
690,31077,12.437693,12.38993,184.8097,184.1,0.63365173,0.7096863,"Greeley County, NE"
691,31079,11.808797,12.66586,175.46504,188.20001,0.58131945,-12.73497,"Hall County, NE"
692,31081,13.403333,14.71851,199.15799,218.7,0.45323876,-19.542007,"Hamilton County, NE"
693,31083,10.717277,12.36974,159.2463,183.79999,0.652731,-24.55368,"Harlan County, NE"
694,31085,6.8602066,10.58629,101.93472,157.3,0.70957625,-55.36528,"Hayes County, NE"
695,31087,2.0212111,9.6912,30.032856,144.0,0.6164448,-113.96715,"Hitchcock County, NE"
696,31089,12.090779,14.20703,179.65497,211.1,0.65236205,-31.445038,"Holt County, NE"
697,31093,11.218682,10.24979,166.69662,152.3,0.66107965,14.396622,"Howard County, NE"
698,31095,11.404996,11.43427,169.46503,169.9,0.59690773,-0.43496704,"Jefferson County, NE"
699,31097,9.075602,8.42596,134.85292,125.2,0.75573707,9.652924,"Johnson County, NE"
700,31099,12.6528425,13.0562,188.00658,194.0,0.5354084,-5.9934235,"Kearney County, NE"
701,31101,6.7841825,0.0,100.80509,0.0,0.65178066,100.80509,"Keith County, NE"
702,31103,9.544882,0.0,141.82588,0.0,0.8199978,141.82588,"Keya Paha County, NE"
703,31107,11.012493,10.23633,163.63289,152.1,0.60161054,11.532883,"Knox County, NE"
704,31109,10.251737,7.54433,152.32893,112.100006,0.7150769,40.228928,"Lancaster County, NE"
705,31111,10.679994,11.14488,158.69232,165.6,0.7261682,-6.9076843,"Lincoln County, NE"
706,31113,10.456138,0.0,155.36609,0.0,0.6664447,155.36609,"Logan County, NE"
707,31115,8.165367,0.0,121.327896,0.0,0.62609166,121.327896,"Loup County, NE"
708,31117,4.720215,0.0,70.136925,0.0,0.69906247,70.136925,"McPherson County, NE"
709,31119,12.23445,11.09777,181.78975,164.9,0.47364688,16.889755,"Madison County, NE"
710,31121,11.220527,0.0,166.72403,0.0,0.6762413,166.72403,"Merrick County, NE"
711,31123,9.429396,10.50553,140.1099,156.1,0.99249953,-15.990112,"Morrill County, NE"
712,31125,10.007515,9.49603,148.70007,141.1,0.6024671,7.600067,"Nance County, NE"
713,31127,11.629301,10.2969,172.79794,153.0,0.72485906,19.797943,"Nemaha County, NE"
714,31129,10.973666,11.00355,163.05597,163.5,0.6001122,-0.44403076,"Nuckolls County, NE"
715,31131,10.026641,8.73554,148.98427,129.8,0.7306463,19.184265,"Otoe County, NE"
716,31133,9.928496,9.44219,147.52596,140.3,0.79468614,7.225952,"Pawnee County, NE"
717,31135,5.505705,0.0,81.808395,0.0,0.75695175,81.808395,"Perkins County, NE"
718,31137,14.687176,15.2771,218.2344,227.0,0.47828442,-8.7655945,"Phelps County, NE"
719,31139,12.949071,11.88518,192.40819,176.6,0.535324,15.808182,"Pierce County, NE"
720,31141,13.193099,11.50157,196.03416,170.9,0.42969912,25.13417,"Platte County, NE"
721,31143,11.88197,14.17338,176.5523,210.6,0.46518874,-34.0477,"Polk County, NE"
722,31145,4.4692173,8.45961,66.40739,125.700005,0.6889218,-59.292618,"Red Willow County, NE"
723,31147,12.930333,11.23237,192.12976,166.90001,0.71762437,25.229752,"Richardson County, NE"
724,31149,9.915534,0.0,147.33334,0.0,0.6734405,147.33334,"Rock County, NE"
725,31151,11.234338,10.60648,166.92924,157.59999,0.56198335,9.329254,"Saline County, NE"
726,31153,10.740247,10.55264,159.58762,156.8,0.6986405,2.787613,"Sarpy County, NE"
727,31155,11.2544565,11.42754,167.22818,169.8,0.61939406,-2.5718231,"Saunders County, NE"
728,31157,10.243802,11.13142,152.21103,165.40001,0.93563473,-13.18898,"Scotts Bluff County, NE"
729,31159,11.919917,10.17576,177.11615,151.20001,0.6117354,25.916138,"Seward County, NE"
730,31161,8.275459,0.0,122.96374,0.0,0.8355617,122.96374,"Sheridan County, NE"
731,31163,11.501298,11.38716,170.89597,169.20001,0.65832824,1.6959534,"Sherman County, NE"
732,31167,10.547035,8.749,156.71672,130.0,0.5720809,26.71672,"Stanton County, NE"
733,31169,13.370196,12.37647,198.66562,183.9,0.5172143,14.765625,"Thayer County, NE"
734,31171,7.434226,0.0,110.46398,0.0,0.7647582,110.46398,"Thomas County, NE"
735,31173,9.365796,8.17022,139.16487,121.40001,0.5628666,17.764862,"Thurston County, NE"
736,31175,11.233066,13.74939,166.91034,204.3,0.6014501,-37.389664,"Valley County, NE"
737,31177,11.615918,9.81234,172.59908,145.8,0.6151709,26.799072,"Washington County, NE"
738,31179,11.166875,7.82026,165.92682,116.200005,0.5809621,49.726814,"Wayne County, NE"
739,31181,9.043666,9.91329,134.37839,147.3,0.5957512,-12.921616,"Webster County, NE"
740,31183,9.635105,0.0,143.1665,0.0,0.65059525,143.1665,"Wheeler County, NE"
741,31185,12.135223,12.98217,180.31535,192.90001,0.5160787,-12.584656,"York County, NE"
742,38001,3.8828502,3.91013,57.694653,58.100002,0.69930017,-0.40534973,"Adams County, ND"
743,38003,8.923835,9.24702,132.59784,137.4,0.638345,-4.8021545,"Barnes County, ND"
744,38005,8.58724,8.65478,127.596436,128.6,0.7089125,-1.0035706,"Benson County, ND"
745,38009,8.255285,7.38281,122.66397,109.700005,0.71308106,12.963966,"Bottineau County, ND"
746,38011,3.7274232,4.1053,55.38519,61.0,0.7530992,-5.614811,"Bowman County, ND"
747,38013,6.652128,0.0,98.84292,0.0,0.774098,98.84292,"Burke County, ND"
748,38015,7.2168446,6.00316,107.23395,89.200005,0.7560054,18.033943,"Burleigh County, ND"
749,38017,11.266065,11.62944,167.40067,172.8,0.47146308,-5.399338,"Cass County, ND"
750,38019,7.925435,0.0,117.76278,0.0,0.823087,117.76278,"Cavalier County, ND"
751,38021,8.73372,10.23633,129.77295,152.1,0.58121693,-22.327057,"Dickey County, ND"
752,38023,5.8218184,4.82541,86.50548,71.7,0.7886891,14.805481,"Divide County, ND"
753,38025,4.8016405,5.14845,71.34682,76.5,0.79230285,-5.153183,"Dunn County, ND"
754,38027,8.441329,8.43269,125.42837,125.299995,0.7680409,0.12837219,"Eddy County, ND"
755,38029,6.5817256,6.45407,97.796814,95.9,0.6810258,1.8968124,"Emmons County, ND"
756,38031,9.1603365,8.84995,136.11198,131.5,0.6745913,4.6119843,"Foster County, ND"
757,38033,4.564513,0.0,67.82338,0.0,0.75689846,67.82338,"Golden Valley County, ND"
758,38035,10.001351,10.18249,148.60849,151.3,0.6636704,-2.691513,"Grand Forks County, ND"
759,38037,4.623294,4.93982,68.69679,73.4,0.72077173,-4.703209,"Grant County, ND"
760,38039,8.08232,9.70466,120.09391,144.20001,0.7259252,-24.106102,"Griggs County, ND"
761,38041,4.7775097,4.74465,70.98826,70.5,0.70498925,0.48825836,"Hettinger County, ND"
762,38043,7.06428,7.71931,104.96702,114.7,0.8158599,-9.732979,"Kidder County, ND"
763,38045,8.883878,9.61044,132.00414,142.8,0.6234355,-10.795868,"LaMoure County, ND"
764,38047,6.0219107,7.403,89.478615,110.0,0.78939444,-20.521385,"Logan County, ND"
765,38049,6.846806,7.43665,101.7356,110.5,0.6939321,-8.764397,"McHenry County, ND"
766,38051,6.189227,6.83095,91.964745,101.5,0.6904361,-9.535255,"McIntosh County, ND"
767,38053,5.044551,8.0087,74.95618,119.00001,0.82164437,-44.04383,"McKenzie County, ND"
768,38055,7.093625,6.77038,105.403046,100.6,0.669282,4.803047,"McLean County, ND"
769,38057,5.74887,5.76088,85.42155,85.6,0.7074826,-0.17845154,"Mercer County, ND"
770,38059,5.0897827,5.77434,75.62827,85.8,0.7705261,-10.17173,"Morton County, ND"
771,38061,5.9836884,5.70031,88.910675,84.700005,0.76696086,4.2106705,"Mountrail County, ND"
772,38063,8.427432,8.91052,125.22188,132.4,0.77527386,-7.178116,"Nelson County, ND"
773,38065,5.873149,0.0,87.26819,0.0,0.72860974,87.26819,"Oliver County, ND"
774,38067,9.643875,9.71812,143.29681,144.4,0.7741912,-1.1031799,"Pembina County, ND"
775,38069,6.510024,7.81353,96.731415,116.1,0.7433108,-19.368584,"Pierce County, ND"
776,38071,8.485311,8.72208,126.08188,129.6,0.712941,-3.5181274,"Ramsey County, ND"
777,38073,10.32919,11.53522,153.4798,171.40001,0.51642597,-17.920212,"Ransom County, ND"
778,38075,7.0794406,0.0,105.19228,0.0,0.7283648,105.19228,"Renville County, ND"
779,38077,11.460168,10.25652,170.28482,152.40001,0.45888495,17.884811,"Richland County, ND"
780,38079,7.212867,0.0,107.17484,0.0,0.864079,107.17484,"Rolette County, ND"
781,38081,10.960457,10.7007,162.85968,159.0,0.5274933,3.8596802,"Sargent County, ND"
782,38083,7.3745775,7.54433,109.577675,112.100006,0.67957807,-2.5223312,"Sheridan County, ND"
783,38085,3.203691,0.0,47.603134,0.0,0.6569401,47.603134,"Sioux County, ND"
784,38087,4.2052145,3.68131,62.484615,54.7,0.7712741,7.7846146,"Slope County, ND"
785,38089,4.96105,4.96674,73.715454,73.8,0.7685481,-0.08454895,"Stark County, ND"
786,38091,10.12636,10.31036,150.46597,153.2,0.59708273,-2.734024,"Steele County, ND"
787,38093,8.837367,8.93744,131.31303,132.8,0.68847585,-1.486969,"Stutsman County, ND"
788,38095,7.419693,0.0,110.24804,0.0,0.7359032,110.24804,"Towner County, ND"
789,38097,9.704318,11.50157,144.19492,170.9,0.59828156,-26.705078,"Traill County, ND"
790,38099,9.49442,10.32382,141.07608,153.40001,0.7306658,-12.323929,"Walsh County, ND"
791,38101,8.053845,6.75692,119.67081,100.4,0.666222,19.270805,"Ward County, ND"
792,38103,8.901477,9.85272,132.26562,146.40001,0.6566276,-14.134384,"Wells County, ND"
793,38105,5.036574,0.0,74.837654,0.0,0.7818146,74.837654,"Williams County, ND"
794,39001,10.080371,11.52849,149.78262,171.3,0.82621074,-21.51738,"Adams County, OH"
795,39003,11.960618,13.11677,177.72092,194.9,0.5612539,-17.179077,"Allen County, OH"
796,39005,10.967628,0.0,162.96623,0.0,0.64744496,162.96623,"Ashland County, OH"
797,39007,11.652015,11.40735,173.13544,169.5,0.65875334,3.635437,"Ashtabula County, OH"
798,39009,10.555064,10.14884,156.83603,150.8,0.96156853,6.036026,"Athens County, OH"
799,39011,12.402929,13.27156,184.29315,197.2,0.5538121,-12.906845,"Auglaize County, OH"
800,39013,8.460185,0.0,125.70855,0.0,1.0332878,125.70855,"Belmont County, OH"
801,39015,11.457601,12.29571,170.24667,182.7,0.6117919,-12.453323,"Brown County, OH"
802,39017,11.69367,11.32659,173.7544,168.3,0.7680033,5.4543915,"Butler County, OH"
803,39019,8.776522,9.2874,130.40894,138.0,0.91360813,-7.5910645,"Carroll County, OH"
804,39021,12.635657,13.17061,187.75122,195.70001,0.58163303,-7.9487915,"Champaign County, OH"
805,39023,12.718052,13.52057,188.97551,200.9,0.595903,-11.924484,"Clark County, OH"
806,39025,11.300899,11.87845,167.91826,176.50002,0.71326053,-8.581757,"Clermont County, OH"
807,39027,12.993557,13.20426,193.0692,196.2,0.541839,-3.1307983,"Clinton County, OH"
808,39029,9.951325,10.80838,147.86516,160.6,0.76025194,-12.734848,"Columbiana County, OH"
809,39031,11.4843,11.14488,170.64339,165.6,0.69461524,5.0433807,"Coshocton County, OH"
810,39033,13.47133,14.13973,200.16835,210.1,0.4916853,-9.931656,"Crawford County, OH"
811,39037,12.620912,13.06966,187.53212,194.20001,0.5491634,-6.6678925,"Darke County, OH"
812,39039,12.040425,12.45723,178.90677,185.09999,0.5907353,-6.193222,"Defiance County, OH"
813,39041,11.179127,12.50434,166.10887,185.8,0.68182886,-19.691132,"Delaware County, OH"
814,39043,12.19246,12.59856,181.16583,187.20001,0.55860037,-6.0341797,"Erie County, OH"
815,39045,11.171372,12.81392,165.99365,190.40001,0.6107133,-24.406357,"Fairfield County, OH"
816,39047,12.252654,12.21495,182.06024,181.5,0.57048905,0.5602417,"Fayette County, OH"
817,39049,10.026765,12.50434,148.9861,185.8,0.9583133,-36.813904,"Franklin County, OH"
818,39051,13.028874,13.48019,193.59398,200.3,0.51498246,-6.706024,"Fulton County, OH"
819,39053,11.602355,10.31036,172.39755,153.2,0.86477554,19.197556,"Gallia County, OH"
820,39055,10.139455,10.4988,150.66055,156.0,0.82361746,-5.339447,"Geauga County, OH"
821,39057,13.209643,12.82065,196.28,190.5,0.5711134,5.779999,"Greene County, OH"
822,39059,10.551221,9.94694,156.77892,147.8,0.8116828,8.978912,"Guernsey County, OH"
823,39061,12.145337,11.9121,180.46564,177.0,0.90091056,3.4656372,"Hamilton County, OH"
824,39063,11.707418,12.78027,173.95866,189.9,0.5519101,-15.94133,"Hancock County, OH"
825,39065,12.504532,12.89468,185.80286,191.6,0.5463769,-5.7971497,"Hardin County, OH"
826,39067,10.604227,0.0,157.56653,0.0,0.73168635,157.56653,"Harrison County, OH"
827,39069,12.457812,13.54749,185.10866,201.3,0.5395285,-16.191345,"Henry County, OH"
828,39071,11.626729,12.66586,172.75972,188.20001,0.60400486,-15.440292,"Highland County, OH"
829,39073,8.02389,11.34005,119.2257,168.5,1.0034467,-49.2743,"Hocking County, OH"
830,39075,10.796872,10.64686,160.429,158.2,0.6648076,2.229004,"Holmes County, OH"
831,39077,12.143729,12.20149,180.44174,181.3,0.5656467,-0.8582611,"Huron County, OH"
832,39079,11.565917,10.47188,171.85612,155.6,0.7528828,16.256119,"Jackson County, OH"
833,39081,9.604581,10.24306,142.71294,152.2,0.91072863,-9.487061,"Jefferson County, OH"
834,39083,12.436592,12.40339,184.79335,184.3,0.54583156,0.49334717,"Knox County, OH"
835,39085,8.859185,9.87291,131.63722,146.7,1.0353732,-15.062775,"Lake County, OH"
836,39087,10.8572035,10.92279,161.32545,162.29999,0.9478583,-0.9745331,"Lawrence County, OH"
837,39089,10.729716,12.24187,159.43115,181.9,0.6565893,-22.468842,"Licking County, OH"
838,39091,11.831632,12.25533,175.80434,182.1,0.6323905,-6.2956696,"Logan County, OH"
839,39093,10.564185,12.22841,156.97154,181.7,0.72283834,-24.728455,"Lorain County, OH"
840,39095,12.729598,13.06966,189.14708,194.20001,0.74665105,-5.0529327,"Lucas County, OH"
841,39097,12.488466,12.63894,185.56413,187.8,0.57006407,-2.2358704,"Madison County, OH"
842,39099,10.295849,10.65359,152.98439,158.3,0.81207067,-5.315613,"Mahoning County, OH"
843,39101,13.220815,13.29175,196.44598,197.5,0.5154392,-1.0540161,"Marion County, OH"
844,39103,11.59682,11.62944,172.3153,172.8,0.6792064,-0.48469543,"Medina County, OH"
845,39105,9.784393,0.0,145.38475,0.0,1.0709435,145.38475,"Meigs County, OH"
846,39107,12.693512,12.80719,188.61089,190.3,0.5394009,-1.6891174,"Mercer County, OH"
847,39109,12.631452,11.90537,187.68874,176.9,0.61589617,10.788742,"Miami County, OH"
848,39111,6.159828,0.0,91.52791,0.0,1.2795558,91.52791,"Monroe County, OH"
849,39113,11.556666,11.31313,171.71867,168.1,0.7399591,3.6186676,"Montgomery County, OH"
850,39115,9.978893,10.51899,148.2748,156.29999,0.90680534,-8.025192,"Morgan County, OH"
851,39117,11.502725,12.1813,170.91716,181.0,0.59546405,-10.08284,"Morrow County, OH"
852,39119,11.661151,11.36024,173.2712,168.8,0.69676495,4.4711914,"Muskingum County, OH"
853,39121,8.598493,9.81907,127.76363,145.9,1.0677122,-18.13636,"Noble County, OH"
854,39123,11.960412,12.51107,177.71786,185.90001,0.56597567,-8.182144,"Ottawa County, OH"
855,39125,11.336483,13.17061,168.447,195.70001,0.6185703,-27.253006,"Paulding County, OH"
856,39127,11.376646,0.0,169.04378,0.0,0.6367647,169.04378,"Perry County, OH"
857,39129,11.6650095,12.30917,173.32852,182.9,0.61687165,-9.571472,"Pickaway County, OH"
858,39131,11.422818,11.69001,169.72984,173.7,0.78378433,-3.9701538,"Pike County, OH"
859,39133,11.115518,11.60925,165.16371,172.5,0.73732084,-7.3362885,"Portage County, OH"
860,39135,12.4876,12.01305,185.55127,178.5,0.5753123,7.0512695,"Preble County, OH"
861,39137,12.73172,12.57164,189.1786,186.8,0.5322031,2.378601,"Putnam County, OH"
862,39139,11.370442,12.77354,168.9516,189.79999,0.6066434,-20.848389,"Richland County, OH"
863,39141,11.611102,12.12746,172.52753,180.2,0.61187416,-7.67247,"Ross County, OH"
864,39143,12.725987,13.22445,189.09343,196.5,0.56430626,-7.4065704,"Sandusky County, OH"
865,39145,11.345008,11.7775,168.57367,175.0,0.8282167,-6.4263306,"Scioto County, OH"
866,39147,12.109344,13.23791,179.93082,196.70001,0.569736,-16.769196,"Seneca County, OH"
867,39149,11.980481,12.67932,178.01607,188.40001,0.58802456,-10.383942,"Shelby County, OH"
868,39151,10.0849695,10.68051,149.85097,158.7,0.77211905,-8.84903,"Stark County, OH"
869,39153,8.292357,0.0,123.21482,0.0,1.0833086,123.21482,"Summit County, OH"
870,39155,11.875459,12.114,176.45555,180.0,0.6576114,-3.5444489,"Trumbull County, OH"
871,39157,10.239117,10.39785,152.1414,154.5,0.78802556,-2.3585968,"Tuscarawas County, OH"
872,39159,11.670218,12.34282,173.40593,183.40001,0.64481956,-9.99408,"Union County, OH"
873,39161,12.736886,13.18407,189.25537,195.9,0.5233739,-6.644623,"Van Wert County, OH"
874,39163,10.038611,0.0,149.16214,0.0,0.88956785,149.16214,"Vinton County, OH"
875,39165,11.70711,12.08708,173.9541,179.6,0.7398556,-5.6459045,"Warren County, OH"
876,39167,10.740276,10.8353,159.58806,161.00002,0.9299713,-1.4119568,"Washington County, OH"
877,39169,11.396182,11.03047,169.33406,163.9,0.6017805,5.434067,"Wayne County, OH"
878,39171,12.301356,12.64567,182.7839,187.9,0.55385935,-5.116089,"Williams County, OH"
879,39173,11.804459,12.54472,175.40057,186.4,0.6152774,-10.99942,"Wood County, OH"
880,39175,13.156978,13.48019,195.49744,200.3,0.5151641,-4.8025665,"Wyandot County, OH"
881,46003,7.78074,7.30205,115.61278,108.5,0.5478596,7.1127777,"Aurora County, SD"
882,46005,8.789875,8.6144,130.60736,128.0,0.5145047,2.6073608,"Beadle County, SD"
883,46007,4.1466064,0.0,61.613766,0.0,0.6697778,61.613766,"Bennett County, SD"
884,46009,6.920015,5.4513,102.8234,81.0,0.5544379,21.823402,"Bon Homme County, SD"
885,46011,11.900631,11.77077,176.82959,174.90001,0.44086626,1.9295807,"Brookings County, SD"
886,46013,10.665286,10.3642,158.47379,154.0,0.56512094,4.4737854,"Brown County, SD"
887,46015,7.8862505,6.42715,117.18054,95.5,0.5891071,21.680542,"Brule County, SD"
