,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
594,29107,12.788068,12.45723,190.01587,185.09999,0.549704,4.9158783,"Lafayette County, MO"
595,29109,9.484933,0.0,140.9351,0.0,1.071643,140.9351,"Lawrence County, MO"
596,29111,9.735648,0.0,144.66045,0.0,0.7364004,144.66045,"Lewis County, MO"
597,29113,9.562052,0.0,142.08101,0.0,0.7532723,142.08101,"Lincoln County, MO"
598,29115,8.009716,0.0,119.0151,0.0,0.8235074,119.0151,"Linn County, MO"
599,29117,8.94452,8.49999,132.9052,126.30001,0.7633287,6.6051865,"Livingston County, MO"
600,29119,9.571254,0.0,142.21774,0.0,1.0121245,142.21774,"McDonald County, MO"
601,29121,7.6856594,0.0,114.19999,0.0,0.78238946,114.19999,"Macon County, MO"
602,29123,8.592035,0.0,127.66769,0.0,1.1112316,127.66769,"Madison County, MO"
603,29125,9.406412,8.39231,139.76839,124.700005,1.0193678,15.068382,"Maries County, MO"
604,29127,9.530969,11.09777,141.61916,164.9,0.7153177,-23.280838,"Marion County, MO"
605,29129,7.649337,0.0,113.66028,0.0,0.79282016,113.66028,"Mercer County, MO"
606,29131,9.853695,10.01424,146.41449,148.8,1.0110815,-2.3855133,"Miller County, MO"
607,29133,11.092105,10.24979,164.81583,152.3,1.1523985,12.515823,"Mississippi County, MO"
608,29135,9.535371,9.69793,141.68456,144.1,0.86512756,-2.415451,"Moniteau County, MO"
609,29137,10.644727,0.0,158.1683,0.0,0.64899516,158.1683,"Monroe County, MO"
610,29139,10.175864,0.0,151.20155,0.0,0.7108805,151.20155,"Montgomery County, MO"
611,29141,11.037224,10.1623,164.00035,151.0,0.84276783,13.000351,"Morgan County, MO"
612,29143,11.182132,11.62944,166.15352,172.8,1.1511232,-6.6464844,"New Madrid County, MO"
613,29145,9.472786,10.11519,140.75462,150.29999,1.097126,-9.545364,"Newton County, MO"
614,29147,10.987798,0.0,163.26595,0.0,0.5552371,163.26595,"Nodaway County, MO"
615,29151,10.0654335,8.91725,149.56068,132.5,1.0012695,17.060684,"Osage County, MO"
616,29155,10.689679,0.0,158.83624,0.0,1.178137,158.83624,"Pemiscot County, MO"
617,29157,10.078975,0.0,149.76189,0.0,0.931037,149.76189,"Perry County, MO"
618,29159,11.39372,0.0,169.29747,0.0,0.63379157,169.29747,"Pettis County, MO"
619,29161,8.501996,0.0,126.32981,0.0,1.0029917,126.32981,"Phelps County, MO"
620,29163,10.669025,0.0,158.52936,0.0,0.66661364,158.52936,"Pike County, MO"
621,29165,10.376218,9.86618,154.17857,146.6,0.74078804,7.5785675,"Platte County, MO"
622,29167,10.176738,10.94298,151.21452,162.6,0.9525084,-11.385483,"Polk County, MO"
623,29169,9.030044,0.0,134.17598,0.0,0.95778954,134.17598,"Pulaski County, MO"
624,29171,8.043283,0.0,119.51387,0.0,0.7919152,119.51387,"Putnam County, MO"
625,29173,10.438564,10.57956,155.10497,157.20001,0.62560105,-2.095047,"Ralls County, MO"
626,29175,10.53146,10.6334,156.48529,158.0,0.70179695,-1.5147095,"Randolph County, MO"
627,29177,9.382436,10.095,139.41212,150.0,0.7253915,-10.587875,"Ray County, MO"
628,29181,8.375355,0.0,124.44807,0.0,1.3144736,124.44807,"Ripley County, MO"
629,29183,10.872079,11.73039,161.5465,174.3,0.93059725,-12.7535095,"St. Charles County, MO"
630,29185,9.543454,9.20664,141.80467,136.8,0.89131445,5.004669,"St. Clair County, MO"
631,29186,10.854182,10.20268,161.28056,151.59999,0.9589238,9.6805725,"Ste. Genevieve County, MO"
632,29187,10.494921,0.0,155.94237,0.0,0.9269964,155.94237,"St. Francois County, MO"
633,29189,10.451501,0.0,155.2972,0.0,1.3332839,155.2972,"St. Louis County, MO"
634,29195,12.949778,12.95525,192.41869,192.5,0.54036415,-0.08131409,"Saline County, MO"
635,29197,7.723159,0.0,114.75719,0.0,0.7747507,114.75719,"Schuyler County, MO"
636,29199,8.954394,0.0,133.05193,0.0,0.7204461,133.05193,"Scotland County, MO"
637,29201,10.165685,11.72366,151.0503,174.20001,1.1743846,-23.14972,"Scott County, MO"
638,29205,9.507619,0.0,141.2722,0.0,0.6693849,141.2722,"Shelby County, MO"
639,29207,11.305835,11.441,167.99161,170.0,1.1442189,-2.0083923,"Stoddard County, MO"
640,29209,7.186473,0.0,106.78266,0.0,1.270218,106.78266,"Stone County, MO"
641,29211,8.046979,8.31155,119.56878,123.5,0.8604235,-3.931221,"Sullivan County, MO"
642,29215,7.995702,8.52691,118.80686,126.7,1.2216274,-7.893135,"Texas County, MO"
643,29217,8.64035,0.0,128.38559,0.0,0.98818,128.38559,"Vernon County, MO"
644,29219,10.428613,10.10846,154.95709,150.20001,0.7977441,4.75708,"Warren County, MO"
645,29221,7.896039,0.0,117.32599,0.0,1.0785445,117.32599,"Washington County, MO"
646,29223,9.29341,0.0,138.08931,0.0,1.1896858,138.08931,"Wayne County, MO"
647,29225,9.914583,10.768,147.31921,160.0,1.0045632,-12.680786,"Webster County, MO"
648,29227,9.738059,0.0,144.69627,0.0,0.6846389,144.69627,"Worth County, MO"
649,29229,8.816724,0.0,131.0063,0.0,0.9828788,131.0063,"Wright County, MO"
650,31001,13.13177,13.18407,195.12288,195.9,0.38194203,-0.77711487,"Adams County, NE"
651,31003,13.213855,14.13973,196.34258,210.1,0.3692724,-13.757431,"Antelope County, NE"
652,31005,7.337325,0.0,109.02415,0.0,0.87587416,109.02415,"Arthur County, NE"
653,31009,9.31885,0.0,138.4673,0.0,0.7114041,138.4673,"Blaine County, NE"
654,31011,13.522725,13.85034,200.93202,205.8,0.32102773,-4.867981,"Boone County, NE"
655,31013,8.414126,10.12192,125.02417,150.4,0.9441416,-25.375824,"Box Butte County, NE"
656,31015,8.027966,10.57956,119.28626,157.20001,0.6196162,-37.91375,"Boyd County, NE"
657,31017,10.798124,13.94456,160.44762,207.2,0.5935081,-46.75238,"Brown County, NE"
658,31019,12.952717,13.15042,192.46236,195.40001,0.38736132,-2.9376526,"Buffalo County, NE"
659,31021,12.547872,12.84757,186.44684,190.90001,0.37981308,-4.453171,"Burt County, NE"
660,31023,12.866806,12.93506,191.18582,192.2,0.36855647,-1.0141754,"Butler County, NE"
661,31025,12.597396,11.82461,187.18271,175.7,0.3891108,11.482712,"Cass County, NE"
662,31027,12.931771,13.74266,192.15114,204.2,0.31899852,-12.048859,"Cedar County, NE"
663,31029,12.04329,10.60648,178.94934,157.59999,0.69860053,21.34935,"Chase County, NE"
664,31031,9.350187,0.0,138.93295,0.0,0.79217976,138.93295,"Cherry County, NE"
665,31033,4.7277975,0.0,70.249596,0.0,0.7721247,70.249596,"Cheyenne County, NE"
666,31035,13.485158,12.89468,200.37383,191.6,0.33626637,8.773819,"Clay County, NE"
667,31037,12.829006,13.55422,190.62416,201.40001,0.36362576,-10.775848,"Colfax County, NE"
668,31039,13.215862,13.76958,196.3724,204.6,0.35515982,-8.2276,"Cuming County, NE"
669,31041,11.725767,12.66586,174.23131,188.20001,0.44385052,-13.968704,"Custer County, NE"
670,31043,11.739409,0.0,174.43402,0.0,0.3677096,174.43402,"Dakota County, NE"
671,31045,6.001422,0.0,89.17417,0.0,1.098236,89.17417,"Dawes County, NE"
672,31047,12.510753,13.25137,185.8953,196.90001,0.39623815,-11.004715,"Dawson County, NE"
673,31049,5.7998724,7.38281,86.17938,109.700005,0.7320845,-23.520622,"Deuel County, NE"
674,31051,13.153989,0.0,195.45303,0.0,0.30781865,195.45303,"Dixon County, NE"
675,31053,12.577195,13.33886,186.88254,198.2,0.38798323,-11.317459,"Dodge County, NE"
676,31055,10.518704,12.62548,156.29576,187.59999,0.5565389,-31.30423,"Douglas County, NE"
677,31057,10.772216,0.0,160.06264,0.0,0.8061008,160.06264,"Dundy County, NE"
678,31059,13.968184,13.89745,207.55104,206.50002,0.30356213,1.0510254,"Fillmore County, NE"
679,31061,12.407017,12.37647,184.3539,183.9,0.41557854,0.4539032,"Franklin County, NE"
680,31063,9.10966,10.00751,135.359,148.7,0.57099724,-13.341003,"Frontier County, NE"
681,31065,9.679364,9.00474,143.82414,133.8,0.6087941,10.024139,"Furnas County, NE"
682,31067,10.641597,10.70743,158.1218,159.1,0.50883937,-0.97821045,"Gage County, NE"
683,31069,6.9498243,0.0,103.266335,0.0,0.78254014,103.266335,"Garden County, NE"
684,31071,11.374639,12.55818,169.01395,186.6,0.4877435,-17.58606,"Garfield County, NE"
685,31073,11.244951,0.0,167.08694,0.0,0.46637368,167.08694,"Gosper County, NE"
686,31077,12.489586,12.90814,185.58078,191.8,0.37417972,-6.219223,"Greeley County, NE"
687,31079,13.06026,12.14092,194.06033,180.4,0.39651254,13.660339,"Hall County, NE"
688,31081,14.559364,14.46277,216.33528,214.90001,0.30163354,1.4352722,"Hamilton County, NE"
689,31083,11.094678,11.77077,164.85405,174.90001,0.55097806,-10.045959,"Harlan County, NE"
690,31085,10.610244,8.4125,157.65593,125.00001,0.6305711,32.655922,"Hayes County, NE"
691,31087,8.298654,0.0,123.30837,0.0,0.6934244,123.30837,"Hitchcock County, NE"
692,31089,12.307805,13.80996,182.87971,205.20001,0.4611098,-22.320297,"Holt County, NE"
693,31093,12.276789,12.32936,182.41885,183.2,0.42529824,-0.7811432,"Howard County, NE"
694,31095,11.848535,12.09381,176.0555,179.7,0.42414257,-3.6445007,"Jefferson County, NE"
695,31097,10.217547,9.15953,151.8209,136.09999,0.5500552,15.720917,"Johnson County, NE"
696,31099,13.425816,14.07916,199.49207,209.2,0.36537313,-9.7079315,"Kearney County, NE"
697,31101,10.774495,0.0,160.09651,0.0,0.58615184,160.09651,"Keith County, NE"
698,31103,10.481209,13.65517,155.73862,202.90001,0.64301074,-47.161392,"Keya Paha County, NE"
699,31107,11.849505,13.11004,176.06992,194.8,0.38866952,-18.730087,"Knox County, NE"
700,31109,11.132834,10.64686,165.42102,158.2,0.5140736,7.2210236,"Lancaster County, NE"
701,31111,11.507873,11.94575,170.99365,177.5,0.54567486,-6.5063477,"Lincoln County, NE"
702,31113,11.739834,12.38993,174.44032,184.1,0.49928936,-9.659683,"Logan County, NE"
703,31115,9.797334,0.0,145.57703,0.0,0.57693243,145.57703,"Loup County, NE"
704,31117,7.3383465,0.0,109.03932,0.0,0.8051564,109.03932,"McPherson County, NE"
705,31119,13.031566,13.43981,193.63396,199.7,0.33263093,-6.06604,"Madison County, NE"
706,31121,12.128902,11.76404,180.22144,174.8,0.46681902,5.4214325,"Merrick County, NE"
707,31123,10.48474,10.72089,155.79109,159.3,0.8240698,-3.5089111,"Morrill County, NE"
708,31125,11.924776,12.96198,177.18835,192.6,0.40917706,-15.411652,"Nance County, NE"
709,31127,11.232061,11.17853,166.89542,166.09999,0.5393982,0.7954254,"Nemaha County, NE"
710,31129,11.636718,12.66586,172.90814,188.20001,0.44120318,-15.29187,"Nuckolls County, NE"
711,31131,10.946672,10.57283,162.65486,157.1,0.50313234,5.5548553,"Otoe County, NE"
712,31133,9.133118,8.66824,135.70755,128.79999,0.67730623,6.9075623,"Pawnee County, NE"
713,31135,9.387815,8.33174,139.49207,123.80001,0.67753863,15.692055,"Perkins County, NE"
714,31137,13.702516,14.42239,203.6035,214.3,0.35089007,-10.696503,"Phelps County, NE"
715,31139,12.49982,13.23118,185.73283,196.6,0.37313938,-10.867172,"Pierce County, NE"
716,31141,13.651141,14.20703,202.84013,211.1,0.3167407,-8.259872,"Platte County, NE"
717,31143,13.488927,0.0,200.42982,0.0,0.33604363,200.42982,"Polk County, NE"
718,31145,8.6533375,10.49207,128.57857,155.90001,0.645591,-27.321442,"Red Willow County, NE"
719,31147,11.098388,10.84876,164.90918,161.2,0.57445556,3.7091827,"Richardson County, NE"
720,31149,9.514299,13.54749,141.37146,201.3,0.6200546,-59.928543,"Rock County, NE"
721,31151,12.661443,12.52453,188.13437,186.1,0.3700969,2.0343628,"Saline County, NE"
722,31153,11.394166,0.0,169.30411,0.0,0.5159974,169.30411,"Sarpy County, NE"
723,31155,12.423476,13.27829,184.59846,197.3,0.39387622,-12.701538,"Saunders County, NE"
724,31159,12.744761,12.99563,189.37239,193.1,0.36439928,-3.7276154,"Seward County, NE"
725,31161,8.671838,0.0,128.85345,0.0,0.8487873,128.85345,"Sheridan County, NE"
726,31163,12.103349,12.50434,179.84174,185.8,0.4153327,-5.958267,"Sherman County, NE"
727,31167,12.879481,13.2581,191.37416,197.0,0.3565643,-5.625839,"Stanton County, NE"
728,31169,13.106611,12.34955,194.74905,183.5,0.35968694,11.249054,"Thayer County, NE"
729,31173,11.425878,13.15715,169.7753,195.5,0.36777976,-25.7247,"Thurston County, NE"
730,31175,11.514384,11.69674,171.09041,173.8,0.41010192,-2.7095947,"Valley County, NE"
731,31177,12.357434,11.81115,183.61716,175.5,0.4123565,8.117157,"Washington County, NE"
732,31179,12.987143,13.3927,192.97389,199.0,0.31185618,-6.026108,"Wayne County, NE"
733,31181,10.410572,0.0,154.68904,0.0,0.48910058,154.68904,"Webster County, NE"
734,31183,9.656047,0.0,143.47766,0.0,0.5402525,143.47766,"Wheeler County, NE"
735,31185,14.284653,13.89745,212.25339,206.50002,0.3153187,5.753372,"York County, NE"
736,38001,6.309062,0.0,93.74535,0.0,0.9276592,93.74535,"Adams County, ND"
737,38003,10.358135,0.0,153.90988,0.0,0.5233884,153.90988,"Barnes County, ND"
738,38005,8.841975,0.0,131.3815,0.0,0.8181923,131.3815,"Benson County, ND"
739,38007,5.223955,6.38677,77.62192,94.899994,1.1319182,-17.278076,"Billings County, ND"
740,38009,8.42782,0.0,125.22764,0.0,0.88994986,125.22764,"Bottineau County, ND"
741,38011,5.5122814,0.0,81.90611,0.0,1.0370427,81.90611,"Bowman County, ND"
742,38013,6.880947,0.0,102.2429,0.0,0.88662225,102.2429,"Burke County, ND"
743,38015,9.121897,8.25771,135.54082,122.700005,0.6960827,12.840813,"Burleigh County, ND"
744,38017,10.740434,10.01424,159.5904,148.8,0.54122084,10.79039,"Cass County, ND"
745,38019,8.570165,7.47703,127.34271,111.1,0.81221753,16.242714,"Cavalier County, ND"
746,38021,9.920474,0.0,147.40675,0.0,0.584659,147.40675,"Dickey County, ND"
747,38023,5.749318,0.0,85.42821,0.0,0.94875765,85.42821,"Divide County, ND"
748,38025,6.2177114,0.0,92.387985,0.0,0.95914316,92.387985,"Dunn County, ND"
749,38027,9.718613,0.0,144.40732,0.0,0.7533282,144.40732,"Eddy County, ND"
750,38029,9.246387,0.0,137.3906,0.0,0.6792884,137.3906,"Emmons County, ND"
751,38031,9.997921,9.09223,148.55753,135.1,0.5478097,13.45752,"Foster County, ND"
752,38033,5.8530064,0.0,86.968895,0.0,0.96820503,86.968895,"Golden Valley County, ND"
753,38035,10.449325,9.94694,155.26486,147.8,0.6186992,7.464859,"Grand Forks County, ND"
754,38037,6.6266804,0.0,98.46479,0.0,0.95273787,98.46479,"Grant County, ND"
755,38039,8.863755,0.0,131.70512,0.0,0.6843411,131.70512,"Griggs County, ND"
756,38041,6.7958097,6.07719,100.97786,90.3,0.876896,10.677856,"Hettinger County, ND"
757,38043,8.693194,8.85668,129.17079,131.6,0.7318761,-2.4292145,"Kidder County, ND"
758,38045,9.629756,9.49603,143.08702,141.1,0.5571762,1.9870148,"LaMoure County, ND"
759,38047,8.022437,0.0,119.20412,0.0,0.7284673,119.20412,"Logan County, ND"
760,38049,7.812254,0.0,116.08104,0.0,0.87553626,116.08104,"McHenry County, ND"
761,38051,8.313834,0.0,123.53394,0.0,0.679466,123.53394,"McIntosh County, ND"
762,38053,6.3117685,6.50791,93.78557,96.7,0.96722627,-2.9144287,"McKenzie County, ND"
763,38055,8.33699,8.6817,123.87801,129.0,0.7820774,-5.1219864,"McLean County, ND"
764,38057,6.962226,0.0,103.45061,0.0,0.88317615,103.45061,"Mercer County, ND"
765,38059,6.9799013,0.0,103.71324,0.0,0.9231638,103.71324,"Morton County, ND"
766,38061,7.1523504,7.28859,106.27564,108.3,0.8215738,-2.0243607,"Mountrail County, ND"
767,38063,9.425359,0.0,140.04991,0.0,0.6853943,140.04991,"Nelson County, ND"
768,38065,7.5436096,0.0,112.089294,0.0,0.82398444,112.089294,"Oliver County, ND"
769,38067,8.861575,0.0,131.67274,0.0,0.8631923,131.67274,"Pembina County, ND"
770,38069,6.9956474,0.0,103.94721,0.0,0.92908853,103.94721,"Pierce County, ND"
771,38071,9.147403,0.0,135.9198,0.0,0.7914955,135.9198,"Ramsey County, ND"
772,38073,10.750476,0.0,159.73961,0.0,0.56195194,159.73961,"Ransom County, ND"
773,38075,7.570959,0.0,112.49568,0.0,0.84960526,112.49568,"Renville County, ND"
774,38077,10.995691,10.2969,163.38322,153.0,0.53060794,10.3832245,"Richland County, ND"
775,38079,7.2749662,6.26563,108.097565,93.1,0.95223486,14.997566,"Rolette County, ND"
776,38081,10.633277,10.51899,157.99817,156.29999,0.57081145,1.6981812,"Sargent County, ND"
777,38083,8.092712,7.10688,120.24833,105.600006,0.7857459,14.648323,"Sheridan County, ND"
778,38085,6.6051846,0.0,98.145386,0.0,0.87839735,98.145386,"Sioux County, ND"
779,38087,5.812007,5.66666,86.35969,84.2,0.98166466,2.1596909,"Slope County, ND"
780,38089,6.4079676,0.0,95.21497,0.0,0.93373775,95.21497,"Stark County, ND"
781,38091,10.333963,9.34124,153.55072,138.8,0.51828635,14.750717,"Steele County, ND"
782,38093,10.039142,8.57402,149.17001,127.40001,0.5454931,21.770004,"Stutsman County, ND"
783,38095,8.449474,0.0,125.5494,0.0,0.79659504,125.5494,"Towner County, ND"
784,38097,10.09893,9.14607,150.0584,135.9,0.57275164,14.1584015,"Traill County, ND"
785,38099,9.477555,0.0,140.82549,0.0,0.7897774,140.82549,"Walsh County, ND"
786,38101,8.461753,6.21852,125.73184,92.4,0.7645699,33.33184,"Ward County, ND"
787,38103,9.882195,0.0,146.83797,0.0,0.6208257,146.83797,"Wells County, ND"
788,38105,7.315404,0.0,108.698425,0.0,0.89057803,108.698425,"Williams County, ND"
789,39001,10.458046,10.64013,155.39444,158.1,0.83364004,-2.7055664,"Adams County, OH"
790,39003,10.608228,0.0,157.62598,0.0,0.642467,157.62598,"Allen County, OH"
791,39005,9.722243,9.80561,144.46127,145.7,0.613039,-1.2387238,"Ashland County, OH"
792,39007,10.606608,11.46792,157.60191,170.40001,0.6239462,-12.798096,"Ashtabula County, OH"
793,39009,10.7029505,11.0372,159.03345,164.0,0.90647143,-4.9665527,"Athens County, OH"
794,39011,10.069414,10.82857,149.61983,160.90001,0.6535148,-11.280182,"Auglaize County, OH"
795,39015,10.789619,11.85826,160.32124,176.2,0.6734833,-15.878754,"Brown County, OH"
796,39017,10.501258,0.0,156.03653,0.0,0.83972317,156.03653,"Butler County, OH"
797,39019,9.511278,6.73,141.32657,100.0,0.80692244,41.32657,"Carroll County, OH"
798,39021,10.538827,9.96713,156.59476,148.09999,0.66869277,8.494766,"Champaign County, OH"
799,39023,11.141133,10.39112,165.54433,154.4,0.6538505,11.144333,"Clark County, OH"
800,39025,11.193864,11.46792,166.32785,170.40001,0.75719184,-4.072159,"Clermont County, OH"
801,39027,12.3140335,12.48415,182.97227,185.5,0.4957059,-2.5277252,"Clinton County, OH"
802,39029,10.051494,8.99801,149.35355,133.7,0.73772025,15.653549,"Columbiana County, OH"
803,39031,11.376753,9.92002,169.04536,147.40001,0.64002395,21.645355,"Coshocton County, OH"
804,39033,10.757617,12.03997,159.84572,178.90001,0.5920897,-19.05429,"Crawford County, OH"
805,39037,10.527362,10.80838,156.4244,160.6,0.64091945,-4.1756134,"Darke County, OH"
806,39039,9.370466,10.768,139.23427,160.0,0.76357025,-20.765732,"Defiance County, OH"
807,39041,9.322294,9.11915,138.5185,135.5,0.80722564,3.0184937,"Delaware County, OH"
808,39043,9.574816,11.81788,142.27066,175.59999,0.67745566,-33.32933,"Erie County, OH"
809,39045,11.963164,11.66982,177.75876,173.4,0.5490119,4.3587646,"Fairfield County, OH"
810,39047,11.389455,11.28621,169.2341,167.7,0.5545398,1.5341034,"Fayette County, OH"
811,39049,11.07032,10.41804,164.49213,154.8,0.86303496,9.692123,"Franklin County, OH"
812,39051,10.680137,11.88518,158.69446,176.6,0.62843645,-17.905548,"Fulton County, OH"
813,39053,11.31876,10.095,168.18365,150.0,0.8175129,18.183655,"Gallia County, OH"
814,39055,9.299523,0.0,138.18015,0.0,0.8781615,138.18015,"Geauga County, OH"
815,39057,12.515826,12.03324,185.97067,178.8,0.5392289,7.1706696,"Greene County, OH"
816,39059,10.748675,9.19991,159.71286,136.7,0.7707553,23.012863,"Guernsey County, OH"
817,39061,10.969222,0.0,162.98993,0.0,1.0229074,162.98993,"Hamilton County, OH"
818,39063,9.352536,0.0,138.96785,0.0,0.6950231,138.96785,"Hancock County, OH"
819,39065,8.474301,9.29413,125.9183,138.1,0.78384984,-12.181709,"Hardin County, OH"
820,39067,10.470305,10.095,155.5766,150.0,0.7484989,5.576599,"Harrison County, OH"
821,39069,10.581599,0.0,157.2303,0.0,0.5908354,157.2303,"Henry County, OH"
822,39071,11.727168,11.69674,174.25212,173.8,0.5663327,0.45211792,"Highland County, OH"
823,39073,10.722157,0.0,159.31882,0.0,0.7940967,159.31882,"Hocking County, OH"
824,39075,10.931505,9.85945,162.4295,146.5,0.6443224,15.929504,"Holmes County, OH"
825,39077,10.434554,0.0,155.04538,0.0,0.61383253,155.04538,"Huron County, OH"
826,39079,10.717053,9.46911,159.243,140.7,0.82948804,18.543,"Jackson County, OH"
827,39081,9.5823965,10.4315,142.3833,155.00002,0.8727213,-12.6167145,"Jefferson County, OH"
828,39083,11.47784,11.13142,170.54741,165.40001,0.52694505,5.1474,"Knox County, OH"
829,39085,9.478564,0.0,140.84048,0.0,0.8338449,140.84048,"Lake County, OH"
830,39087,9.241837,8.56729,137.32298,127.3,1.0382283,10.02298,"Lawrence County, OH"
831,39089,11.13402,0.0,165.43863,0.0,0.5587118,165.43863,"Licking County, OH"
832,39091,9.253775,8.87687,137.50037,131.90001,0.78608805,5.600357,"Logan County, OH"
833,39093,10.010288,0.0,148.74129,0.0,0.68098575,148.74129,"Lorain County, OH"
834,39095,11.225102,12.28898,166.792,182.59999,0.6549348,-15.807983,"Lucas County, OH"
835,39097,11.597833,11.19199,172.33035,166.3,0.551224,6.0303497,"Madison County, OH"
836,39099,10.025455,9.07204,148.96664,134.8,0.7925175,14.166641,"Mahoning County, OH"
837,39101,10.200835,11.06412,151.57259,164.40001,0.63818115,-12.827423,"Marion County, OH"
838,39103,10.190301,11.61598,151.41606,172.6,0.6682505,-21.183945,"Medina County, OH"
839,39105,11.020394,9.65755,163.75029,143.5,0.857069,20.25029,"Meigs County, OH"
840,39107,10.776246,11.89191,160.12253,176.7,0.6119137,-16.577469,"Mercer County, OH"
841,39109,10.687851,10.20268,158.80908,151.59999,0.69948226,7.209091,"Miami County, OH"
842,39113,11.456758,11.25256,170.23415,167.2,0.66532236,3.0341492,"Montgomery County, OH"
843,39115,10.684169,8.65478,158.75436,128.6,0.82541066,30.154358,"Morgan County, OH"
844,39117,9.44321,0.0,140.31516,0.0,0.68756557,140.31516,"Morrow County, OH"
845,39119,11.897252,12.07362,176.77937,179.4,0.5986838,-2.6206207,"Muskingum County, OH"
846,39121,9.21238,9.25375,136.8853,137.5,0.9413825,-0.6147003,"Noble County, OH"
847,39123,8.553174,0.0,127.090256,0.0,0.8093135,127.090256,"Ottawa County, OH"
848,39125,9.703366,0.0,144.18077,0.0,0.71916753,144.18077,"Paulding County, OH"
849,39127,11.121058,0.0,165.24605,0.0,0.6165883,165.24605,"Perry County, OH"
850,39129,11.512123,10.96317,171.05681,162.90001,0.60450006,8.156799,"Pickaway County, OH"
851,39131,11.179763,9.96713,166.11832,148.09999,0.78432345,18.018326,"Pike County, OH"
852,39133,9.861291,9.81234,146.52736,145.8,0.75274545,0.72735596,"Portage County, OH"
853,39135,11.378495,12.08708,169.07126,179.6,0.5655427,-10.528748,"Preble County, OH"
854,39137,10.878848,11.40735,161.64708,169.5,0.5692212,-7.8529205,"Putnam County, OH"
855,39139,10.693447,10.9699,158.89223,163.0,0.567269,-4.107773,"Richland County, OH"
856,39141,11.841214,11.74385,175.94672,174.5,0.6056729,1.4467163,"Ross County, OH"
857,39143,10.500041,12.15438,156.01845,180.6,0.6636609,-24.581558,"Sandusky County, OH"
858,39145,11.057591,10.61994,164.303,157.8,0.8177111,6.5029907,"Scioto County, OH"
859,39147,9.973846,11.26602,148.1998,167.4,0.6950814,-19.200195,"Seneca County, OH"
860,39149,10.225509,10.7007,151.93921,159.0,0.66110307,-7.060791,"Shelby County, OH"
861,39151,9.740645,10.3642,144.7347,154.0,0.70609295,-9.265305,"Stark County, OH"
862,39153,8.315989,0.0,123.565956,0.0,0.9712797,123.565956,"Summit County, OH"
863,39155,10.676297,10.99009,158.6374,163.3,0.69583327,-4.6625977,"Trumbull County, OH"
864,39157,10.46615,10.25652,155.51486,152.40001,0.7576436,3.114853,"Tuscarawas County, OH"
865,39159,9.993476,9.98732,148.49147,148.4,0.7156656,0.09147644,"Union County, OH"
866,39161,10.670737,12.20149,158.5548,181.3,0.6132042,-22.745209,"Van Wert County, OH"
867,39163,10.533479,0.0,156.51529,0.0,0.80403155,156.51529,"Vinton County, OH"
868,39165,11.311117,11.26602,168.0701,167.4,0.7127309,0.670105,"Warren County, OH"
869,39167,11.092692,11.42081,164.82455,169.7,0.8050525,-4.8754425,"Washington County, OH"
870,39169,10.186667,10.53918,151.36208,156.6,0.6320927,-5.2379303,"Wayne County, OH"
871,39171,9.840323,10.51899,146.2158,156.29999,0.7145605,-10.084183,"Williams County, OH"
872,39173,9.237908,0.0,137.26462,0.0,0.7708372,137.26462,"Wood County, OH"
873,39175,9.631456,10.98336,143.11227,163.20001,0.7111373,-20.087738,"Wyandot County, OH"
874,46003,8.7700815,8.9509,130.31325,133.0,0.6082738,-2.6867523,"Aurora County, SD"
875,46005,9.044902,0.0,134.39676,0.0,0.5791005,134.39676,"Beadle County, SD"
876,46007,5.722739,0.0,85.03327,0.0,0.82917756,85.03327,"Bennett County, SD"
877,46009,8.841739,10.72762,131.37799,159.40001,0.5673703,-28.022018,"Bon Homme County, SD"
878,46011,10.434435,0.0,155.04361,0.0,0.44619665,155.04361,"Brookings County, SD"
879,46013,11.024585,10.9699,163.81256,163.0,0.48408008,0.81256104,"Brown County, SD"
880,46015,9.310824,9.85945,138.34807,146.5,0.633973,-8.151932,"Brule County, SD"
881,46017,8.052784,8.92398,119.65504,132.59999,0.6628059,-12.944954,"Buffalo County, SD"
882,46019,7.900385,0.0,117.390564,0.0,1.0352106,117.390564,"Butte County, SD"
883,46021,9.663142,0.0,143.5831,0.0,0.6083683,143.5831,"Campbell County, SD"
884,46023,8.921317,9.94021,132.56044,147.70001,0.60738623,-15.139572,"Charles Mix County, SD"
885,46025,9.771916,0.0,145.19936,0.0,0.48072493,145.19936,"Clark County, SD"
886,46027,10.822816,0.0,160.8145,0.0,0.45160303,160.8145,"Clay County, SD"
887,46029,9.179996,0.0,136.4041,0.0,0.5269768,136.4041,"Codington County, SD"
888,46031,8.3165245,0.0,123.57391,0.0,0.78839606,123.57391,"Corson County, SD"
889,46035,7.156722,0.0,106.3406,0.0,0.6646533,106.3406,"Davison County, SD"
890,46037,9.517728,0.0,141.42241,0.0,0.5924416,141.42241,"Day County, SD"
891,46039,9.275359,9.6239,137.82109,143.00002,0.54149175,-5.1789246,"Deuel County, SD"
892,46041,7.3662405,0.0,109.4538,0.0,0.85976964,109.4538,"Dewey County, SD"
893,46043,7.7356453,9.95367,114.942726,147.9,0.6751585,-32.957268,"Douglas County, SD"
