,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
783,38095,6.8908353,0.0,102.389824,0.0,0.8088044,102.389824
784,38097,8.302017,9.14607,123.35835,135.9,0.8359132,-12.541641
785,38099,8.824662,0.0,131.12425,0.0,0.75158113,131.12425
786,38101,7.5231485,6.21852,111.78527,92.4,0.7616294,19.38527
787,38103,8.236008,0.0,122.37753,0.0,0.7995636,122.37753
788,38105,4.141141,0.0,61.532555,0.0,1.0528185,61.532555
789,39001,11.517817,10.64013,171.1414,158.1,0.93581414,13.041397
790,39003,11.935177,0.0,177.3429,0.0,0.7845353,177.3429
791,39005,9.123802,9.80561,135.56912,145.7,1.0185773,-10.130875
792,39007,10.482463,11.46792,155.75725,170.40001,0.8436154,-14.642761
793,39009,11.013177,11.0372,163.64305,164.0,1.1200343,-0.35694885
794,39011,11.617365,10.82857,172.62057,160.90001,0.78809667,11.720566
795,39015,12.656874,11.85826,188.06648,176.2,0.7019121,11.866486
796,39017,12.5462265,0.0,186.4224,0.0,0.78321624,186.4224
797,39019,9.596646,6.73,142.59505,100.0,1.0542643,42.595047
798,39021,12.462456,9.96713,185.17766,148.09999,0.74131143,37.077667
799,39023,12.972824,10.39112,192.76114,154.4,0.706225,38.361145
800,39025,12.8599825,11.46792,191.08444,170.40001,0.7069483,20.684433
801,39027,14.277081,12.48415,212.14087,185.5,0.6131647,26.64087
802,39029,10.3970375,8.99801,154.48793,133.7,0.9335493,20.787933
803,39031,11.850427,9.92002,176.0836,147.40001,0.78506655,28.683594
804,39033,13.298567,12.03997,197.60129,178.90001,0.64444965,18.701279
805,39037,12.618825,10.80838,187.50111,160.6,0.7733015,26.901108
806,39039,11.773782,10.768,174.94475,160.0,0.8212504,14.944748
807,39041,11.2443495,9.11915,167.078,135.5,0.81134474,31.578003
808,39043,10.038641,11.81788,149.16257,175.59999,0.8133112,-26.437424
809,39045,12.721608,11.66982,189.02835,173.4,0.64862466,15.628357
810,39047,13.652944,11.28621,202.86693,167.7,0.65370256,35.16693
811,39049,12.646395,10.41804,187.91077,154.8,0.82158476,33.110764
812,39051,12.3560705,11.88518,183.5969,176.6,0.6654342,6.996887
813,39053,11.543252,10.095,171.51935,150.0,0.95967853,21.519348
814,39055,9.153782,0.0,136.01459,0.0,1.1304531,136.01459
815,39057,13.951617,12.03324,207.30487,178.8,0.6463348,28.504868
816,39059,11.04952,9.19991,164.18306,136.7,0.8972718,27.483063
817,39061,12.956563,0.0,192.51952,0.0,0.82180285,192.51952
818,39063,12.627828,0.0,187.63489,0.0,0.71958536,187.63489
819,39065,12.270058,9.29413,182.31883,138.1,0.75179183,44.218826
820,39067,10.239608,10.095,152.14871,150.0,1.0638523,2.1487122
821,39069,12.554948,0.0,186.55197,0.0,0.7323415,186.55197
822,39071,12.874616,11.69674,191.30186,173.8,0.69858295,17.501862
823,39073,9.359546,0.0,139.072,0.0,1.2031747,139.072
824,39075,11.038703,9.85945,164.02234,146.5,0.817528,17.522339
825,39077,12.419759,0.0,184.54323,0.0,0.668284,184.54323
826,39079,11.584602,9.46911,172.13377,140.7,0.94791335,31.433777
827,39081,8.883569,10.4315,131.99954,155.00002,1.2695698,-23.000473
828,39083,11.897122,11.13142,176.77745,165.40001,0.7563782,11.377441
829,39085,5.3510566,0.0,79.5105,0.0,1.5563978,79.5105
830,39087,10.437861,8.56729,155.09453,127.3,1.1453885,27.794525
831,39089,11.198981,0.0,166.40388,0.0,0.8073075,166.40388
832,39091,11.685653,8.87687,173.63525,131.90001,0.78360724,41.735245
833,39093,9.780525,0.0,145.32727,0.0,0.832403,145.32727
834,39095,12.173538,12.28898,180.88467,182.59999,0.67382675,-1.7153168
835,39097,13.391813,11.19199,198.98683,166.3,0.6681927,32.68683
836,39099,10.277747,9.07204,152.71541,134.8,0.91981494,17.915405
837,39101,13.137677,11.06412,195.21066,164.40001,0.6554837,30.810654
838,39103,11.224857,11.61598,166.78838,172.6,0.7094887,-5.8116302
839,39105,11.097338,9.65755,164.89359,143.5,1.1290503,21.393585
840,39107,12.277089,11.89191,182.42332,176.7,0.76765066,5.7233276
841,39109,12.895368,10.20268,191.61021,151.59999,0.73926604,40.010223
842,39113,13.100581,11.25256,194.65945,167.2,0.7033261,27.459457
843,39115,10.35142,8.65478,153.8101,128.6,1.1124146,25.210098
844,39117,10.846129,0.0,161.16092,0.0,0.82277554,161.16092
845,39119,12.139165,12.07362,180.37392,179.4,0.7602419,0.9739227
846,39121,7.9804416,9.25375,118.58012,137.5,1.4460074,-18.919884
847,39123,11.481301,0.0,170.59883,0.0,0.7261823,170.59883
848,39125,11.524063,0.0,171.23422,0.0,0.8508292,171.23422
849,39127,10.130002,0.0,150.5201,0.0,0.9460832,150.5201
850,39129,13.323815,10.96317,197.97646,162.90001,0.67352855,35.076447
851,39131,11.297143,9.96713,167.86246,148.09999,0.9663926,19.762466
852,39133,10.202478,9.81234,151.597,145.8,0.9388964,5.796997
853,39135,13.391771,12.08708,198.9862,179.6,0.7013275,19.3862
854,39137,12.364864,11.40735,183.72755,169.5,0.76348996,14.227554
855,39139,11.07616,10.9699,164.5789,163.0,0.81413436,1.5789032
856,39141,13.106277,11.74385,194.7441,174.5,0.6918773,20.244095
857,39143,12.480142,12.15438,185.44044,180.6,0.67021024,4.840439
858,39145,12.444691,10.61994,184.91368,157.8,0.86039126,27.113678
859,39147,12.450037,11.26602,184.99312,167.4,0.7125555,17.593124
860,39149,11.907734,10.7007,176.93512,159.0,0.7796463,17.93512
861,39151,9.970358,10.3642,148.14796,154.0,0.84993404,-5.8520355
862,39153,5.7683616,0.0,85.71117,0.0,1.4665973,85.71117
863,39155,10.765515,10.99009,159.96309,163.3,0.8232107,-3.336914
864,39157,11.202769,10.25652,166.46017,152.40001,0.82703286,14.060165
865,39159,12.865251,9.98732,191.16272,148.4,0.7256962,42.762726
866,39161,12.158836,12.20149,180.66621,181.3,0.8028988,-0.63378906
867,39163,8.234838,0.0,122.360146,0.0,1.4225477,122.360146
868,39165,13.267299,11.26602,197.13669,167.4,0.6981258,29.736694
869,39167,11.124491,11.42081,165.29704,169.7,1.0220082,-4.402954
870,39169,11.250413,10.53918,167.1681,156.6,0.73411727,10.5681
871,39171,12.002385,10.51899,178.34154,156.29999,0.7379241,22.04155
872,39173,12.416605,0.0,184.49637,0.0,0.7173295,184.49637
873,39175,12.663788,10.98336,188.1692,163.20001,0.6887315,24.969193
874,46003,8.949488,8.9509,132.97902,133.0,0.8576516,-0.020980835
875,46005,10.191928,0.0,151.44023,0.0,0.6941044,151.44023
876,46007,4.5676594,0.0,67.870125,0.0,1.3495075,67.870125
877,46009,9.785969,10.72762,145.40816,159.40001,0.8479513,-13.991852
878,46011,11.3234825,0.0,168.25383,0.0,0.62973565,168.25383
879,46013,9.918887,10.9699,147.38316,163.0,0.7046863,-15.616837
880,46015,10.145233,9.85945,150.74641,146.5,0.7739826,4.246414
881,46017,5.33813,8.92398,79.31843,132.59999,1.1733189,-53.281563
882,46019,4.5601244,0.0,67.75816,0.0,1.566651,67.75816
883,46021,8.20512,0.0,121.91858,0.0,0.8477015,121.91858
884,46023,10.837767,9.94021,161.03665,147.70001,0.74830335,13.336639
885,46025,10.169428,0.0,151.10591,0.0,0.66016144,151.10591
886,46027,12.720407,0.0,189.0105,0.0,0.64941937,189.0105
887,46029,7.6605735,0.0,113.82725,0.0,0.85891575,113.82725
888,46031,7.3845444,0.0,109.72577,0.0,0.92832506,109.72577
889,46035,6.7834764,0.0,100.7946,0.0,0.99600244,100.7946
890,46037,7.991228,0.0,118.74039,0.0,0.8813897,118.74039
891,46039,9.923669,9.6239,147.45422,143.00002,0.7495001,4.4542084
892,46041,4.2531643,0.0,63.197094,0.0,1.2859844,63.197094
893,46043,9.016914,9.95367,133.9809,147.9,0.8823277,-13.919098
894,46045,6.3731446,8.91052,94.69754,132.4,0.95411026,-37.702454
895,46049,9.008211,0.0,133.85158,0.0,0.79280746,133.85158
896,46051,11.06811,9.77196,164.45929,145.20001,0.65756994,19.259277
897,46053,8.634567,0.0,128.29967,0.0,0.9506967,128.29967
898,46055,3.884541,0.0,57.71978,0.0,1.4343889,57.71978
899,46057,11.220543,0.0,166.72426,0.0,0.5937785,166.72426
900,46059,9.084003,9.50276,134.97777,141.2,0.83200336,-6.222229
901,46061,8.311981,0.0,123.50641,0.0,0.8479021,123.50641
902,46065,7.10616,0.0,105.5893,0.0,0.93774533,105.5893
903,46067,11.020659,0.0,163.75423,0.0,0.6642295,163.75423
904,46069,5.2080927,0.0,77.38622,0.0,1.1185595,77.38622
905,46071,3.392681,0.0,50.411304,0.0,1.5072803,50.411304
906,46073,7.6591673,9.52295,113.80635,141.5,0.9647404,-27.69365
907,46075,3.9164557,0.0,58.193993,0.0,1.4133105,58.193993
908,46077,11.298383,0.0,167.88087,0.0,0.58115447,167.88087
909,46079,11.464612,9.72485,170.35085,144.5,0.6259794,25.850845
910,46083,11.9333315,10.94971,177.31548,162.7,0.63200396,14.6154785
911,46085,7.538371,8.75573,112.01146,130.09999,1.0364236,-18.088531
912,46087,11.143605,8.64132,165.58105,128.40001,0.6587647,37.181046
913,46089,6.2534676,9.8258,92.91928,146.0,1.0118932,-53.08072
914,46091,9.333973,0.0,138.69202,0.0,0.82483524,138.69202
915,46093,4.30546,0.0,63.974148,0.0,1.397259,63.974148
916,46095,4.384005,0.0,65.141235,0.0,1.4634517,65.141235
917,46097,9.984393,0.0,148.3565,0.0,0.6766137,148.3565
918,46099,11.872897,10.768,176.4175,160.0,0.6334454,16.417496
919,46101,11.6081085,0.0,172.48305,0.0,0.6384873,172.48305
920,46103,3.818551,0.0,56.739243,0.0,1.5203824,56.739243
921,46105,4.7550387,0.0,70.654366,0.0,1.24116,70.654366
922,46107,7.9557524,0.0,118.213264,0.0,0.900896,118.213264
923,46109,11.07469,0.0,164.55705,0.0,0.6584078,164.55705
924,46111,9.675179,0.0,143.76195,0.0,0.7299571,143.76195
925,46115,10.046616,10.21614,149.28107,151.8,0.7108643,-2.5189362
926,46117,2.8376467,0.0,42.164143,0.0,1.4968064,42.164143
927,46119,7.3106146,0.0,108.62726,0.0,0.9001088,108.62726
928,46121,5.678989,0.0,84.383194,0.0,1.3531816,84.383194
929,46123,7.858753,7.96159,116.771965,118.299995,1.0030158,-1.5280304
930,46125,11.747915,10.76127,174.56041,159.9,0.6443815,14.660416
931,46127,12.693621,11.94575,188.61249,177.5,0.6810712,11.112488
932,46129,7.519418,0.0,111.729836,0.0,0.9068365,111.729836
933,46135,11.881682,11.36024,176.54803,168.8,0.675665,7.7480316
934,46137,6.5125537,6.51464,96.769,96.799995,1.185352,-0.03099823
935,55001,9.03728,7.86064,134.28351,116.8,0.8385028,17.483505
936,55003,5.8172474,0.0,86.43755,0.0,1.5530926,86.43755
937,55005,10.035557,8.96436,149.11674,133.20001,0.8114693,15.916733
938,55007,4.5795383,0.0,68.04663,0.0,1.552727,68.04663
939,55009,8.359407,0.0,124.211105,0.0,0.81739855,124.211105
940,55011,11.342256,10.55264,168.53278,156.8,0.6451368,11.732773
941,55013,9.274183,8.04908,137.80362,119.6,0.8713044,18.20362
942,55015,9.818711,0.0,145.89467,0.0,0.7319695,145.89467
943,55017,10.167275,10.2296,151.07393,152.0,0.7723846,-0.92607117
944,55019,9.571612,8.18368,142.22307,121.6,0.827528,20.62307
945,55021,12.03822,11.22564,178.87401,166.8,0.59816843,12.074005
946,55023,11.591059,10.72762,172.2297,159.40001,0.56146646,12.829697
947,55025,12.122046,12.02651,180.11957,178.70001,0.6082253,1.4195557
948,55027,12.122969,11.50157,180.13327,170.9,0.5759294,9.233276
949,55029,6.9897943,8.91725,103.860245,132.5,1.1747416,-28.639755
950,55031,4.032549,0.0,59.919003,0.0,1.6912224,59.919003
951,55033,11.059528,11.92556,164.33177,177.2,0.7086187,-12.868225
952,55035,10.57945,10.89587,157.19836,161.90001,0.75147027,-4.701645
953,55037,3.1801558,0.0,47.25343,0.0,1.8883902,47.25343
954,55039,11.652243,12.35628,173.13882,183.6,0.6152966,-10.461182
955,55041,4.2216177,0.0,62.728348,0.0,1.8526566,62.728348
956,55043,12.648481,13.1908,187.94177,196.0,0.52636844,-8.058228
957,55045,11.141466,12.57164,165.54927,186.8,0.73194975,-21.250732
958,55047,11.588508,12.59856,172.19179,187.20001,0.6082651,-15.0082245
959,55049,11.991153,12.80046,178.17464,190.2,0.63036335,-12.02536
960,55053,10.798969,10.80838,160.46017,160.6,0.7412331,-0.13983154
961,55055,11.04019,11.73039,164.04442,174.3,0.6985815,-10.255585
962,55057,11.2858095,10.12865,167.69405,150.5,0.6740422,17.194046
963,55059,9.997663,0.0,148.55368,0.0,0.8423284,148.55368
964,55061,8.484871,0.0,126.07535,0.0,0.8444792,126.07535
965,55063,11.883042,11.53522,176.56824,171.40001,0.57002836,5.168228
966,55065,12.724804,13.07639,189.07584,194.3,0.568856,-5.224167
967,55067,6.389216,0.0,94.93635,0.0,1.3278632,94.93635
968,55069,8.134705,0.0,120.872284,0.0,1.1560193,120.872284
969,55071,10.930293,10.9699,162.41148,163.0,0.6998585,-0.58851624
970,55073,9.761804,0.0,145.04909,0.0,0.80599463,145.04909
971,55075,7.2537866,8.54037,107.78286,126.9,1.215511,-19.117142
972,55077,9.364466,9.2874,139.14511,138.0,0.77235115,1.1451111
973,55078,5.2081175,0.0,77.38659,0.0,1.4244953,77.38659
974,55079,6.9850535,0.0,103.7898,0.0,1.0939597,103.7898
975,55081,10.931791,10.55264,162.43375,156.8,0.695949,5.6337433
976,55083,9.462689,7.99524,140.6046,118.8,0.88854724,21.804596
977,55085,4.5833836,0.0,68.10377,0.0,1.6877244,68.10377
978,55087,10.949285,8.58075,162.69368,127.50001,0.64667034,35.193672
979,55089,7.6420302,10.40458,113.55171,154.6,1.0150211,-41.048294
980,55091,11.529348,11.71693,171.31276,174.1,0.6409152,-2.7872467
981,55093,11.769513,11.67655,174.88133,173.5,0.60969543,1.3813324
982,55095,10.480577,9.99405,155.72923,148.5,0.7294365,7.229233
983,55097,10.625476,11.48138,157.88226,170.6,0.6853957,-12.717743
984,55099,5.2616086,8.4125,78.181404,125.00001,1.6754608,-46.818604
985,55101,10.981076,10.8353,163.16606,161.00002,0.75541365,2.1660461
986,55103,11.345005,10.21614,168.57362,151.8,0.6057848,16.77362
987,55105,12.312307,13.33213,182.94662,198.1,0.65127903,-15.153381
988,55107,8.852695,7.47703,131.5408,111.1,0.9967877,20.440804
989,55109,10.945392,12.03324,162.63583,178.8,0.69948846,-16.16417
990,55111,11.615048,10.26998,172.58617,152.6,0.6189073,19.98616
991,55113,6.952114,0.0,103.30036,0.0,1.5742666,103.30036
992,55115,10.078862,8.82303,149.76021,131.1,0.7889416,18.660202
993,55117,10.725789,12.32936,159.3728,183.2,0.73850054,-23.827194
994,55119,8.116211,0.0,120.59749,0.0,1.0723811,120.59749
995,55121,11.120449,10.65359,165.23698,158.3,0.67108715,6.936981
996,55123,11.65197,10.45169,173.13477,155.3,0.56637526,17.834763
997,55127,12.0389,11.71693,178.88411,174.1,0.6602563,4.7841034
998,55129,9.142137,10.43823,135.84155,155.09999,1.0620046,-19.258438
999,55131,11.440442,11.21891,169.99171,166.70001,0.6779989,3.2917023
1000,55133,11.538185,11.39389,171.44406,169.3,0.6870263,2.1440582
1001,55135,10.694034,9.34124,158.90094,138.8,0.6679653,20.100937
1002,55137,11.302353,11.5756,167.93987,172.0,0.6466516,-4.060135
1003,55139,9.535894,9.43546,141.69234,140.2,0.7625095,1.4923401
1004,55141,10.1779995,9.4893,151.23328,141.0,0.76332307,10.233276
