,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
600,29107,15.406325,11.66309,228.92014,173.3,0.81071985,55.620132,"Lafayette County, MO"
601,29109,11.849324,0.0,176.06723,0.0,1.160409,176.06723,"Lawrence County, MO"
602,29111,13.841714,7.8741,205.67183,117.00001,0.85529846,88.67182,"Lewis County, MO"
603,29113,10.983311,0.0,163.19926,0.0,1.0510873,163.19926,"Lincoln County, MO"
604,29115,9.538058,0.0,141.72449,0.0,1.2958859,141.72449,"Linn County, MO"
605,29117,12.611165,0.0,187.3873,0.0,1.0902048,187.3873,"Livingston County, MO"
606,29119,7.53832,0.0,112.010704,0.0,1.7326434,112.010704,"McDonald County, MO"
607,29121,7.98008,0.0,118.574745,0.0,1.3913883,118.574745,"Macon County, MO"
608,29123,8.963386,0.0,133.18552,0.0,1.3148556,133.18552,"Madison County, MO"
609,29125,11.192772,0.0,166.31161,0.0,1.1371212,166.31161,"Maries County, MO"
610,29127,12.490605,0.0,185.59592,0.0,0.94985807,185.59592,"Marion County, MO"
611,29129,8.619404,0.0,128.07436,0.0,1.2671807,128.07436,"Mercer County, MO"
612,29131,12.187838,8.15003,181.09714,121.100006,1.0297965,59.99713,"Miller County, MO"
613,29133,14.211048,12.06689,211.15971,179.3,1.0067387,31.85971,"Mississippi County, MO"
614,29135,8.898124,9.73831,132.2158,144.7,1.4163083,-12.484192,"Moniteau County, MO"
615,29137,14.03865,8.39904,208.59807,124.8,0.8669004,83.798065,"Monroe County, MO"
616,29139,10.536207,8.49999,156.55583,126.30001,1.14063,30.255821,"Montgomery County, MO"
617,29141,12.871922,9.17299,191.26184,136.3,1.0092041,54.961838,"Morgan County, MO"
618,29143,12.642199,0.0,187.84842,0.0,1.2041986,187.84842,"New Madrid County, MO"
619,29145,9.467976,5.22248,140.68315,77.6,1.4288815,63.083153,"Newton County, MO"
620,29147,14.439807,8.37885,214.55879,124.5,0.8118485,90.05879,"Nodaway County, MO"
621,29151,13.784366,10.67378,204.8197,158.6,0.86758316,46.219696,"Osage County, MO"
622,29155,10.8553095,11.83807,161.29732,175.9,1.3962543,-14.602676,"Pemiscot County, MO"
623,29157,13.161695,10.24979,195.56754,152.3,0.8741746,43.267532,"Perry County, MO"
624,29159,13.769715,10.72762,204.60202,159.40001,0.9552574,45.20201,"Pettis County, MO"
625,29161,6.384559,0.0,94.86715,0.0,1.5530928,94.86715,"Phelps County, MO"
626,29163,14.763416,9.39508,219.36726,139.59999,0.768192,79.76727,"Pike County, MO"
627,29165,10.48595,10.7007,155.80907,159.0,1.3823909,-3.1909332,"Platte County, MO"
628,29167,11.862638,7.57798,176.26506,112.6,1.1693226,63.665062,"Polk County, MO"
629,29169,7.0728464,0.0,105.0943,0.0,1.5637752,105.0943,"Pulaski County, MO"
630,29171,8.816241,0.0,130.99913,0.0,1.2392471,130.99913,"Putnam County, MO"
631,29173,13.201856,10.00751,196.16428,148.7,0.9117481,47.46428,"Ralls County, MO"
632,29175,13.848195,8.49999,205.76813,126.30001,0.9305717,79.46812,"Randolph County, MO"
633,29177,11.838261,0.0,175.90283,0.0,1.1884289,175.90283,"Ray County, MO"
634,29181,9.340142,0.0,138.78369,0.0,1.3867605,138.78369,"Ripley County, MO"
635,29183,14.849868,10.88241,220.65182,161.7,0.81659794,58.951828,"St. Charles County, MO"
636,29185,8.028543,0.0,119.29485,0.0,1.4911362,119.29485,"St. Clair County, MO"
637,29186,14.097852,11.58906,209.47774,172.2,0.81381077,37.27774,"Ste. Genevieve County, MO"
638,29187,12.390712,0.0,184.11162,0.0,0.9542947,184.11162,"St. Francois County, MO"
639,29189,14.270659,0.0,212.04546,0.0,0.9123744,212.04546,"St. Louis County, MO"
640,29195,15.440258,9.93348,229.42435,147.6,0.82187897,81.82434,"Saline County, MO"
641,29197,7.808076,0.0,116.01896,0.0,1.3307947,116.01896,"Schuyler County, MO"
642,29199,11.69353,0.0,173.7523,0.0,1.0100455,173.7523,"Scotland County, MO"
643,29201,9.990905,0.0,148.45326,0.0,1.4026669,148.45326,"Scott County, MO"
644,29205,11.527547,0.0,171.286,0.0,1.0227014,171.286,"Shelby County, MO"
645,29207,12.868526,11.60925,191.2114,172.5,1.0604949,18.711395,"Stoddard County, MO"
646,29211,10.668522,0.0,158.52187,0.0,1.101485,158.52187,"Sullivan County, MO"
647,29217,9.590947,0.0,142.51036,0.0,1.4016846,142.51036,"Vernon County, MO"
648,29219,13.881444,0.0,206.26218,0.0,0.8345934,206.26218,"Warren County, MO"
649,29221,7.6115313,0.0,113.09853,0.0,1.6234832,113.09853,"Washington County, MO"
650,29223,10.170871,0.0,151.12735,0.0,1.2420858,151.12735,"Wayne County, MO"
651,29225,11.716867,4.8456,174.09908,72.0,1.1329502,102.099075,"Webster County, MO"
652,29227,13.629283,7.07323,202.51535,105.1,0.8826086,97.41535,"Worth County, MO"
653,29229,7.259634,0.0,107.86975,0.0,1.6532123,107.86975,"Wright County, MO"
654,31001,14.259864,14.49642,211.88506,215.4,0.7585513,-3.5149384,"Adams County, NE"
655,31003,13.734124,13.84361,204.07317,205.7,0.7938693,-1.626831,"Antelope County, NE"
656,31005,3.7686417,0.0,55.99765,0.0,1.7310491,55.99765,"Arthur County, NE"
657,31009,8.338756,0.0,123.90424,0.0,1.5292741,123.90424,"Blaine County, NE"
658,31011,14.190268,13.1908,210.85094,196.0,0.5829991,14.850937,"Boone County, NE"
659,31013,10.927936,11.32659,162.37646,168.3,0.95045096,-5.923538,"Box Butte County, NE"
660,31015,7.370392,0.0,109.51548,0.0,1.2997108,109.51548,"Boyd County, NE"
661,31017,11.854816,0.0,176.14883,0.0,1.1225672,176.14883,"Brown County, NE"
662,31019,14.252374,15.04828,211.77376,223.6,0.6833459,-11.826248,"Buffalo County, NE"
663,31021,14.303893,12.52453,212.53928,186.1,0.662857,26.43927,"Burt County, NE"
664,31023,14.5310955,13.27829,215.91524,197.3,0.69124967,18.615234,"Butler County, NE"
665,31025,14.672339,13.62152,218.01396,202.40001,0.7589418,15.613953,"Cass County, NE"
666,31027,13.01361,13.48019,193.36716,200.3,0.7568009,-6.932846,"Cedar County, NE"
667,31029,12.595128,13.50038,187.149,200.59999,1.1104431,-13.450989,"Chase County, NE"
668,31031,10.889018,13.97148,161.79819,207.6,1.2146298,-45.80182,"Cherry County, NE"
669,31033,4.2455497,0.0,63.08395,0.0,1.3169327,63.08395,"Cheyenne County, NE"
670,31035,14.067437,13.7965,209.02582,205.0,0.8580139,4.025818,"Clay County, NE"
671,31037,14.510516,13.93783,215.60945,207.1,0.6357024,8.509445,"Colfax County, NE"
672,31039,14.422013,13.46,214.2944,200.0,0.60284853,14.294403,"Cuming County, NE"
673,31041,13.078895,13.83015,194.33722,205.5,0.73103726,-11.162781,"Custer County, NE"
674,31043,10.764205,0.0,159.94362,0.0,0.944665,159.94362,"Dakota County, NE"
675,31045,6.9841523,0.0,103.77641,0.0,1.2779653,103.77641,"Dawes County, NE"
676,31047,12.846782,15.71455,190.88829,233.5,0.8027265,-42.61171,"Dawson County, NE"
677,31049,4.3208194,7.59144,64.20237,112.8,1.4358433,-48.597633,"Deuel County, NE"
678,31051,13.294918,13.89745,197.54707,206.50002,0.7149709,-8.952942,"Dixon County, NE"
679,31053,14.339124,13.27829,213.06276,197.3,0.69056875,15.762756,"Dodge County, NE"
680,31055,13.937356,0.0,207.09296,0.0,0.7845387,207.09296,"Douglas County, NE"
681,31057,11.495543,12.36974,170.81044,183.79999,1.2893212,-12.989548,"Dundy County, NE"
682,31059,14.813693,13.54749,220.11432,201.3,0.81707215,18.814316,"Fillmore County, NE"
683,31061,13.690521,13.1235,203.42528,195.0,0.8682087,8.425278,"Franklin County, NE"
684,31063,11.158343,0.0,165.80005,0.0,0.9813213,165.80005,"Frontier County, NE"
685,31065,11.097636,10.21614,164.89801,151.8,1.0784143,13.098007,"Furnas County, NE"
686,31067,13.636252,11.62271,202.61891,172.70001,1.0595821,29.9189,"Gage County, NE"
687,31069,5.697576,7.36935,84.65938,109.5,1.5646791,-24.840622,"Garden County, NE"
688,31071,12.982619,13.7965,192.90668,205.0,0.8974862,-12.093323,"Garfield County, NE"
689,31073,11.856595,13.76285,176.17526,204.5,0.9223604,-28.324738,"Gosper County, NE"
690,31077,13.825957,13.31194,205.4377,197.8,0.66422516,7.6376953,"Greeley County, NE"
691,31079,14.388865,14.63775,213.80186,217.5,0.77239984,-3.6981354,"Hall County, NE"
692,31081,14.700198,15.06174,218.4279,223.8,0.7006808,-5.372101,"Hamilton County, NE"
693,31083,13.476973,12.19476,200.2522,181.20001,0.86716187,19.052185,"Harlan County, NE"
694,31085,11.041471,11.46792,164.06346,170.40001,1.076179,-6.336548,"Hayes County, NE"
695,31087,8.298874,9.39508,123.311646,139.59999,1.2622113,-16.288345,"Hitchcock County, NE"
696,31089,13.427775,13.89072,199.52118,206.40001,0.93211806,-6.87883,"Holt County, NE"
697,31093,13.810621,12.42358,205.20982,184.6,0.8254368,20.609818,"Howard County, NE"
698,31095,13.921536,12.14765,206.8579,180.5,1.0651084,26.357895,"Jefferson County, NE"
699,31097,13.586319,9.80561,201.87695,145.7,1.0025275,56.176956,"Johnson County, NE"
700,31099,14.594665,14.44931,216.8598,214.70001,0.715643,2.15979,"Kearney County, NE"
701,31101,11.99487,11.54195,178.22987,171.5,0.8525712,6.7298737,"Keith County, NE"
702,31103,12.343081,14.27433,183.40388,212.1,1.2190667,-28.696121,"Keya Paha County, NE"
703,31105,5.9153285,0.0,87.89493,0.0,1.3356051,87.89493,"Kimball County, NE"
704,31107,12.472201,13.46,185.32246,200.0,0.8867884,-14.677536,"Knox County, NE"
705,31109,13.947618,12.09381,207.24544,179.7,0.9064645,27.54544,"Lancaster County, NE"
706,31111,12.602675,12.28898,187.26115,182.59999,0.9671133,4.6611633,"Lincoln County, NE"
707,31113,12.708227,14.22049,188.82953,211.3,0.9289582,-22.470474,"Logan County, NE"
708,31115,7.1835265,0.0,106.73888,0.0,1.4882857,106.73888,"Loup County, NE"
709,31117,5.309238,0.0,78.88912,0.0,1.729099,78.88912,"McPherson County, NE"
710,31119,14.071327,12.26206,209.08362,182.2,0.6430577,26.883621,"Madison County, NE"
711,31121,13.970218,12.9889,207.58125,193.0,0.9757932,14.581253,"Merrick County, NE"
712,31123,11.615633,11.00355,172.59485,163.5,1.1887426,9.094849,"Morrill County, NE"
713,31125,14.06792,0.0,209.03299,0.0,0.7337105,209.03299,"Nance County, NE"
714,31127,14.415818,12.5178,214.20235,186.0,0.8955399,28.202347,"Nemaha County, NE"
715,31129,13.55688,11.54195,201.43953,171.5,0.9957691,29.93953,"Nuckolls County, NE"
716,31131,14.003917,11.02374,208.08197,163.8,0.8572258,44.281967,"Otoe County, NE"
717,31133,13.231061,10.35747,196.59824,153.9,1.0677323,42.698242,"Pawnee County, NE"
718,31135,10.780345,10.02097,160.18343,148.90001,1.0241767,11.283417,"Perkins County, NE"
719,31137,14.91744,15.37805,221.65588,228.5,0.6319716,-6.844116,"Phelps County, NE"
720,31139,13.147081,13.40616,195.35039,199.20001,0.87843436,-3.8496246,"Pierce County, NE"
721,31141,14.509278,12.95525,215.59106,192.5,0.6348442,23.091064,"Platte County, NE"
722,31143,14.56895,14.2003,216.4777,211.0,0.75274223,5.477707,"Polk County, NE"
723,31145,9.237467,0.0,137.25806,0.0,1.2070236,137.25806,"Red Willow County, NE"
724,31147,14.070169,10.84876,209.0664,161.2,1.0045797,47.86641,"Richardson County, NE"
725,31149,7.4024353,0.0,109.99161,0.0,1.5141557,109.99161,"Rock County, NE"
726,31151,14.347789,12.69278,213.19151,188.59999,0.862352,24.591522,"Saline County, NE"
727,31153,13.948058,13.46,207.25198,200.0,0.82042336,7.2519836,"Sarpy County, NE"
728,31155,14.772544,13.14369,219.50288,195.3,0.7042213,24.20288,"Saunders County, NE"
729,31159,14.503836,13.06293,215.5102,194.1,0.75742954,21.410187,"Seward County, NE"
730,31161,10.788032,10.35074,160.29765,153.8,1.0833306,6.49765,"Sheridan County, NE"
731,31163,13.429838,12.8543,199.55183,191.0,0.7262824,8.551834,"Sherman County, NE"
732,31167,14.258342,13.9984,211.86244,208.0,0.6382853,3.862442,"Stanton County, NE"
733,31169,14.510083,12.57164,215.60303,186.8,0.9901473,28.803024,"Thayer County, NE"
734,31171,5.631766,0.0,83.68151,0.0,1.8503509,83.68151,"Thomas County, NE"
735,31173,11.169835,0.0,165.97081,0.0,0.89469707,165.97081,"Thurston County, NE"
736,31175,11.98543,14.27433,178.0896,212.1,0.78617924,-34.010406,"Valley County, NE"
737,31177,14.743966,12.61875,219.07825,187.5,0.6530226,31.578247,"Washington County, NE"
738,31179,13.8098345,13.78304,205.19814,204.8,0.6493234,0.39813232,"Wayne County, NE"
739,31181,11.331786,11.34678,168.37721,168.6,1.0782194,-0.22279358,"Webster County, NE"
740,31183,6.5504146,0.0,97.331566,0.0,1.5045452,97.331566,"Wheeler County, NE"
741,31185,14.950402,14.47623,222.14565,215.09999,0.6934039,7.0456543,"York County, NE"
742,38001,3.6749313,5.63301,54.60522,83.7,1.1991147,-29.094776,"Adams County, ND"
743,38003,8.731513,11.09777,129.74016,164.9,0.6947826,-35.159836,"Barnes County, ND"
744,38005,6.4320507,8.89706,95.57282,132.20001,0.82636034,-36.62719,"Benson County, ND"
745,38007,2.4632185,0.0,36.60057,0.0,1.3031534,36.60057,"Billings County, ND"
746,38009,6.936895,6.22525,103.07422,92.5,0.741092,10.574219,"Bottineau County, ND"
747,38011,1.6414348,4.74465,24.389818,70.5,1.3763535,-46.110184,"Bowman County, ND"
748,38013,2.4471567,6.75019,36.36191,100.299995,1.1632335,-63.938084,"Burke County, ND"
749,38015,5.8238482,8.32501,86.53564,123.700005,0.9044924,-37.164368,"Burleigh County, ND"
750,38017,9.392539,12.34955,139.56224,183.5,0.6704727,-43.93776,"Cass County, ND"
751,38019,5.240796,0.0,77.872154,0.0,0.90304154,77.872154,"Cavalier County, ND"
752,38021,9.671258,0.0,143.70369,0.0,0.66211605,143.70369,"Dickey County, ND"
753,38023,2.8250954,0.0,41.977646,0.0,1.0866379,41.977646,"Divide County, ND"
754,38025,4.3006372,5.21575,63.902485,77.50001,1.1107717,-13.597523,"Dunn County, ND"
755,38027,7.771362,8.11638,115.473434,120.6,0.764499,-5.126564,"Eddy County, ND"
756,38029,7.1193495,7.403,105.785286,110.0,0.7805286,-4.214714,"Emmons County, ND"
757,38031,6.420898,0.0,95.407104,0.0,0.8677482,95.407104,"Foster County, ND"
758,38033,3.095392,0.0,45.99394,0.0,1.1410618,45.99394,"Golden Valley County, ND"
759,38035,8.699344,10.92952,129.26216,162.4,0.69744164,-33.137833,"Grand Forks County, ND"
760,38037,4.097867,0.0,60.889557,0.0,1.083324,60.889557,"Grant County, ND"
761,38039,7.662271,0.0,113.85247,0.0,0.7822867,113.85247,"Griggs County, ND"
762,38041,4.7064805,0.0,69.932846,0.0,1.0450022,69.932846,"Hettinger County, ND"
763,38043,6.025456,0.0,89.531296,0.0,0.93459004,89.531296,"Kidder County, ND"
764,38045,8.218258,0.0,122.11379,0.0,0.7388646,122.11379,"LaMoure County, ND"
765,38047,4.282024,0.0,63.62591,0.0,1.0741577,63.62591,"Logan County, ND"
766,38049,4.4500947,0.0,66.12325,0.0,1.0541766,66.12325,"McHenry County, ND"
767,38051,5.368421,0.0,79.76852,0.0,0.95499814,79.76852,"McIntosh County, ND"
768,38053,3.6531658,0.0,54.28181,0.0,1.1257983,54.28181,"McKenzie County, ND"
769,38055,7.3804846,0.0,109.66545,0.0,0.7786814,109.66545,"McLean County, ND"
770,38057,4.2001376,6.31947,62.409176,93.9,1.0724571,-31.490826,"Mercer County, ND"
771,38059,4.468866,0.0,66.40217,0.0,1.0711511,66.40217,"Morton County, ND"
772,38061,3.778089,7.1338,56.138023,106.0,1.0655601,-49.861977,"Mountrail County, ND"
773,38063,7.849851,8.06927,116.639694,119.9,0.73344797,-3.2603073,"Nelson County, ND"
774,38065,5.092248,0.0,75.6649,0.0,1.0558646,75.6649,"Oliver County, ND"
775,38067,7.5729413,8.55383,112.52513,127.100006,0.70684403,-14.574875,"Pembina County, ND"
776,38069,3.6764722,0.0,54.628117,0.0,1.0482969,54.628117,"Pierce County, ND"
777,38071,7.6285696,8.749,113.35171,130.0,0.7233354,-16.648293,"Ramsey County, ND"
778,38073,9.217877,13.3254,136.96698,198.0,0.7153989,-61.03302,"Ransom County, ND"
779,38075,6.2933497,0.0,93.51189,0.0,0.83215547,93.51189,"Renville County, ND"
780,38077,10.408822,13.07639,154.66304,194.3,0.65949225,-39.636963,"Richland County, ND"
781,38079,4.3019195,0.0,63.92154,0.0,1.020824,63.92154,"Rolette County, ND"
782,38081,10.3628645,13.97148,153.98016,207.6,0.6095763,-53.619843,"Sargent County, ND"
783,38083,4.1682053,0.0,61.9347,0.0,1.0326421,61.9347,"Sheridan County, ND"
784,38085,4.0481987,0.0,60.151543,0.0,1.0983826,60.151543,"Sioux County, ND"
785,38087,2.887801,0.0,42.909374,0.0,1.2554529,42.909374,"Slope County, ND"
786,38089,4.496268,0.0,66.809326,0.0,1.0943913,66.809326,"Stark County, ND"
787,38091,8.212298,11.76404,122.02524,174.8,0.7376483,-52.774765,"Steele County, ND"
788,38093,8.103804,0.0,120.41313,0.0,0.7319116,120.41313,"Stutsman County, ND"
789,38095,5.5715394,0.0,82.78662,0.0,0.88394594,82.78662,"Towner County, ND"
790,38097,8.885111,0.0,132.02245,0.0,0.6673497,132.02245,"Traill County, ND"
791,38099,8.772318,8.64132,130.34648,128.40001,0.62251836,1.9464722,"Walsh County, ND"
792,38101,5.8112245,6.00989,86.34806,89.3,0.91014844,-2.9519424,"Ward County, ND"
793,38103,5.931409,8.78265,88.133865,130.5,0.87959,-42.366135,"Wells County, ND"
794,38105,2.6514766,0.0,39.39787,0.0,1.141466,39.39787,"Williams County, ND"
795,39001,13.510684,11.83807,200.75311,175.9,0.7710979,24.853119,"Adams County, OH"
796,39003,14.593892,13.25137,216.84833,196.90001,0.5639601,19.948318,"Allen County, OH"
797,39005,11.683154,10.24306,173.59813,152.2,0.78485453,21.398132,"Ashland County, OH"
798,39007,12.415598,9.6912,184.4814,144.0,0.80175686,40.4814,"Ashtabula County, OH"
799,39009,13.928243,9.10569,206.95755,135.3,0.8631672,71.65755,"Athens County, OH"
800,39011,14.481189,14.133,215.17369,210.00002,0.59615284,5.1736755,"Auglaize County, OH"
801,39013,11.304088,6.73,167.96564,100.0,1.0405879,67.96564,"Belmont County, OH"
802,39015,14.787504,12.91487,219.72517,191.90001,0.60111004,27.825165,"Brown County, OH"
803,39017,14.329608,12.2486,212.92137,182.0,0.7095929,30.921371,"Butler County, OH"
804,39019,12.641883,8.77592,187.84373,130.4,0.74626964,57.44374,"Carroll County, OH"
805,39021,15.099033,12.90814,224.35414,191.8,0.56339467,32.55414,"Champaign County, OH"
806,39023,15.340858,13.7292,227.94737,204.0,0.56366044,23.947372,"Clark County, OH"
807,39025,14.156732,13.1235,210.35263,195.0,0.6573714,15.352631,"Clermont County, OH"
808,39027,15.8446455,14.3349,235.43307,213.0,0.52394915,22.433075,"Clinton County, OH"
809,39029,13.590827,10.18922,201.94394,151.40001,0.65863436,50.54393,"Columbiana County, OH"
810,39031,14.069642,11.21891,209.05858,166.70001,0.64719284,42.358566,"Coshocton County, OH"
811,39033,14.977017,13.6619,222.54112,203.0,0.47986218,19.541122,"Crawford County, OH"
812,39035,6.303068,0.0,93.65629,0.0,1.3726681,93.65629,"Cuyahoga County, OH"
813,39037,14.8989935,13.85707,221.38177,205.90001,0.599272,15.481766,"Darke County, OH"
814,39039,13.763485,11.85153,204.50943,176.1,0.6216855,28.409424,"Defiance County, OH"
815,39041,14.592925,0.0,216.83395,0.0,0.58459187,216.83395,"Delaware County, OH"
816,39043,12.829213,0.0,190.62724,0.0,0.59874284,190.62724,"Erie County, OH"
817,39045,15.312905,12.35628,227.53203,183.6,0.54144055,43.932022,"Fairfield County, OH"
818,39047,15.430276,12.90141,229.27602,191.7,0.5986334,37.57602,"Fayette County, OH"
819,39049,14.313386,11.1045,212.68033,165.0,0.6596296,47.68033,"Franklin County, OH"
820,39051,14.06976,12.17457,209.06033,180.90001,0.5370814,28.160324,"Fulton County, OH"
821,39053,13.530312,11.70347,201.04475,173.90001,0.84837383,27.144745,"Gallia County, OH"
822,39055,10.402457,10.55264,154.56847,156.8,1.1365387,-2.2315369,"Geauga County, OH"
823,39057,15.566947,14.4022,231.3068,214.0,0.5457488,17.306793,"Greene County, OH"
824,39059,13.555238,9.81234,201.41513,145.8,0.7440806,55.615128,"Guernsey County, OH"
825,39061,13.38853,13.33213,198.93803,198.1,0.8635187,0.83802795,"Hamilton County, OH"
826,39063,14.557359,12.37647,216.30548,183.9,0.5774482,32.405487,"Hancock County, OH"
827,39065,14.299243,12.787,212.47018,190.0,0.59433085,22.470184,"Hardin County, OH"
828,39067,13.1653185,9.87291,195.62138,146.7,0.72736245,48.921387,"Harrison County, OH"
829,39069,14.333457,12.10727,212.97856,179.90001,0.5694678,33.078552,"Henry County, OH"
830,39071,15.151275,12.08035,225.13039,179.5,0.5752582,45.630386,"Highland County, OH"
831,39073,12.884275,0.0,191.4454,0.0,0.8899059,191.4454,"Hocking County, OH"
832,39075,13.673639,10.095,203.17444,150.0,0.5938682,53.17444,"Holmes County, OH"
833,39077,14.223945,10.99009,211.35133,163.3,0.50963926,48.05133,"Huron County, OH"
834,39079,13.44694,11.76404,199.80595,174.8,0.8448513,25.00595,"Jackson County, OH"
835,39081,12.15196,10.31709,180.56406,153.3,0.9256303,27.264053,"Jefferson County, OH"
836,39083,14.586697,11.09104,216.74141,164.8,0.5527722,51.941406,"Knox County, OH"
837,39085,6.8482623,0.0,101.75724,0.0,1.4471235,101.75724,"Lake County, OH"
838,39087,12.52085,8.6817,186.04532,129.0,1.0227765,57.04532,"Lawrence County, OH"
839,39089,14.882199,0.0,221.13223,0.0,0.5523901,221.13223,"Licking County, OH"
840,39091,14.607072,13.13023,217.04416,195.1,0.58846617,21.944153,"Logan County, OH"
841,39093,11.867557,0.0,176.33813,0.0,0.72164994,176.33813,"Lorain County, OH"
842,39095,13.349349,12.36301,198.35585,183.70001,0.5868758,14.655838,"Lucas County, OH"
843,39097,15.352798,13.37924,228.12479,198.8,0.59266335,29.324783,"Madison County, OH"
844,39099,12.982221,10.6334,192.90076,158.0,0.6945763,34.900757,"Mahoning County, OH"
845,39101,14.792326,14.11281,219.79683,209.7,0.5320738,10.096832,"Marion County, OH"
846,39103,13.146796,11.7102,195.34616,174.0,0.623111,21.34616,"Medina County, OH"
847,39105,13.217811,9.422,196.40135,140.0,1.0200288,56.401352,"Meigs County, OH"
848,39107,14.652569,14.03878,217.7202,208.6,0.60061014,9.1201935,"Mercer County, OH"
849,39109,14.804808,13.46,219.98228,200.0,0.6233542,19.982285,"Miami County, OH"
850,39113,14.830479,11.93902,220.36372,177.40001,0.6064606,42.963715,"Montgomery County, OH"
851,39115,13.0325,10.2296,193.64786,152.0,0.8948928,41.647858,"Morgan County, OH"
852,39117,14.472805,0.0,215.04912,0.0,0.5520297,215.04912,"Morrow County, OH"
853,39119,14.33723,12.01978,213.03462,178.6,0.6448135,34.434616,"Muskingum County, OH"
854,39123,13.41623,11.1045,199.34964,165.0,0.6039871,34.34964,"Ottawa County, OH"
855,39125,13.9476,11.9794,207.24518,178.0,0.66057175,29.245178,"Paulding County, OH"
856,39127,12.676658,11.441,188.36044,170.0,0.8013514,18.360443,"Perry County, OH"
857,39129,15.05894,12.6524,223.75839,188.0,0.60801095,35.758392,"Pickaway County, OH"
858,39131,13.576526,12.114,201.73145,180.0,0.8241937,21.731445,"Pike County, OH"
859,39133,12.788387,10.47188,190.02061,155.6,0.7038388,34.42061,"Portage County, OH"
860,39135,15.185701,13.5273,225.64192,201.0,0.56581706,24.641922,"Preble County, OH"
861,39137,14.458624,13.3254,214.8384,198.0,0.5945029,16.838394,"Putnam County, OH"
862,39139,14.514777,0.0,215.67278,0.0,0.5269372,215.67278,"Richland County, OH"
863,39141,15.0980425,12.49761,224.33942,185.7,0.61851484,38.63942,"Ross County, OH"
864,39143,13.925049,12.1813,206.9101,181.0,0.52851194,25.910095,"Sandusky County, OH"
865,39145,14.494248,11.441,215.36774,170.0,0.7191319,45.367737,"Scioto County, OH"
866,39147,14.317203,12.14092,212.73705,180.4,0.53590477,32.33705,"Seneca County, OH"
867,39149,14.569131,13.65517,216.48041,202.90001,0.6068244,13.580399,"Shelby County, OH"
868,39151,12.155817,10.1623,180.62135,151.0,0.7138683,29.621353,"Stark County, OH"
869,39153,7.0629873,0.0,104.94781,0.0,1.3353571,104.94781,"Summit County, OH"
870,39155,13.2401705,11.8448,196.7336,176.0,0.6810414,20.733597,"Trumbull County, OH"
871,39157,14.051549,9.67774,208.78973,143.8,0.6244106,64.98973,"Tuscarawas County, OH"
872,39159,14.895,12.92833,221.32245,192.1,0.58753884,29.222443,"Union County, OH"
873,39161,14.680715,13.20426,218.13841,196.2,0.57537174,21.938416,"Van Wert County, OH"
874,39163,10.984914,0.0,163.22308,0.0,1.1980892,163.22308,"Vinton County, OH"
875,39165,15.139267,12.97544,224.95197,192.8,0.5976062,32.151962,"Warren County, OH"
876,39167,13.604549,9.95367,202.14784,147.9,0.87163395,54.24785,"Washington County, OH"
877,39169,13.697901,11.18526,203.53493,166.2,0.57404953,37.33493,"Wayne County, OH"
878,39171,13.6912565,12.2486,203.4362,182.0,0.5680868,21.436203,"Williams County, OH"
879,39173,13.965996,11.90537,207.51851,176.9,0.5880745,30.618515,"Wood County, OH"
880,39175,14.219071,12.30244,211.27893,182.8,0.57071257,28.478928,"Wyandot County, OH"
881,46003,9.290275,11.05739,138.04271,164.3,0.89657855,-26.257294,"Aurora County, SD"
882,46005,11.197732,10.74781,166.38531,159.70001,0.6816112,6.6853027,"Beadle County, SD"
883,46007,3.019181,8.66151,44.86153,128.70001,1.5570232,-83.838486,"Bennett County, SD"
884,46009,11.7907505,0.0,175.19688,0.0,0.8390297,175.19688,"Bon Homme County, SD"
885,46011,11.291562,13.38597,167.77953,198.90001,0.6539509,-31.120483,"Brookings County, SD"
886,46013,10.67475,10.45842,158.61443,155.4,0.5905902,3.2144318,"Brown County, SD"
887,46015,10.560586,11.36697,156.91808,168.90001,0.8441827,-11.981934,"Brule County, SD"
888,46017,5.646728,0.0,83.90383,0.0,1.272758,83.90383,"Buffalo County, SD"
889,46019,3.584352,0.0,53.259315,0.0,1.5657593,53.259315,"Butte County, SD"
890,46021,8.222396,8.72208,122.17528,129.6,0.7212745,-7.4247284,"Campbell County, SD"
891,46023,11.370755,11.95921,168.95624,177.70001,0.80282325,-8.743774,"Charles Mix County, SD"
892,46025,9.214591,11.94575,136.91815,177.5,0.72840136,-40.58185,"Clark County, SD"
893,46027,13.078814,12.08708,194.33601,179.6,0.7886431,14.736008,"Clay County, SD"
894,46029,6.834229,0.0,101.54872,0.0,1.0277991,101.54872,"Codington County, SD"
895,46031,6.669338,6.18487,99.09864,91.899994,0.9843374,7.1986465,"Corson County, SD"
896,46035,8.881724,0.0,131.97214,0.0,0.9937647,131.97214,"Davison County, SD"
897,46037,8.542656,0.0,126.93397,0.0,0.7882677,126.93397,"Day County, SD"
898,46039,8.736791,12.82738,129.81859,190.6,1.0032052,-60.781418,"Deuel County, SD"
899,46041,3.2699053,0.0,48.587006,0.0,1.4001056,48.587006,"Dewey County, SD"
900,46043,10.933848,0.0,162.46431,0.0,0.84555364,162.46431,"Douglas County, SD"
