,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
591,29097,4.4511366,9.52295,66.13873,141.5,1.888524,-75.36127,"Jasper County, MO"
592,29099,11.45105,7.94813,170.14934,118.100006,0.88540566,52.04933,"Jefferson County, MO"
593,29101,6.714347,8.70189,99.76741,129.3,1.8014741,-29.532593,"Johnson County, MO"
594,29103,7.264793,8.80957,107.9464,130.90001,1.6874028,-22.953606,"Knox County, MO"
595,29105,7.5982213,9.6912,112.900764,144.0,1.6027753,-31.099236,"Laclede County, MO"
596,29107,10.014892,11.89191,148.80968,176.7,1.4569691,-27.89032,"Lafayette County, MO"
597,29109,4.90868,5.94932,72.937294,88.4,2.0752413,-15.4627075,"Lawrence County, MO"
598,29111,6.8389955,9.94021,101.619545,147.70001,1.7306374,-46.080467,"Lewis County, MO"
599,29113,7.3836303,10.71416,109.71219,159.2,1.5936211,-49.48781,"Lincoln County, MO"
600,29115,7.5430884,10.57956,112.08155,157.20001,1.5197521,-45.11846,"Linn County, MO"
601,29117,7.847989,9.60371,116.61202,142.7,1.6123939,-26.087975,"Livingston County, MO"
602,29119,4.319841,0.0,64.18783,0.0,2.147934,64.18783,"McDonald County, MO"
603,29121,4.4628663,9.20664,66.31302,136.8,1.8911978,-70.486984,"Macon County, MO"
604,29123,6.811541,0.0,101.21161,0.0,1.7205999,101.21161,"Madison County, MO"
605,29125,7.223539,5.10807,107.33342,75.9,1.6464028,31.433418,"Maries County, MO"
606,29127,9.533809,8.40577,141.66135,124.90001,1.4993114,16.761337,"Marion County, MO"
607,29129,4.9865704,0.0,74.09466,0.0,1.7499261,74.09466,"Mercer County, MO"
608,29131,7.618953,7.54433,113.20882,112.100006,1.5638459,1.1088104,"Miller County, MO"
609,29133,12.545453,11.93229,186.41089,177.3,1.2304034,9.110886,"Mississippi County, MO"
610,29135,8.257487,7.66547,122.69669,113.9,1.5156281,8.796692,"Moniteau County, MO"
611,29137,8.421597,5.5186,125.13516,82.0,1.5834777,43.135162,"Monroe County, MO"
612,29139,8.806268,9.39508,130.85094,139.59999,1.4421571,-8.749054,"Montgomery County, MO"
613,29141,8.6063,0.0,127.87965,0.0,1.3663992,127.87965,"Morgan County, MO"
614,29143,11.763682,12.54472,174.7947,186.4,1.2310464,-11.605301,"New Madrid County, MO"
615,29145,5.832415,0.0,86.66293,0.0,1.9083562,86.66293,"Newton County, MO"
616,29147,5.7821245,0.0,85.91567,0.0,1.730973,85.91567,"Nodaway County, MO"
617,29151,9.9605055,7.62509,148.00157,113.3,1.1732255,34.70157,"Osage County, MO"
618,29155,11.42296,12.70624,169.73195,188.8,1.2644322,-19.068054,"Pemiscot County, MO"
619,29157,10.236249,8.95763,152.0988,133.1,1.075876,18.998795,"Perry County, MO"
620,29159,7.102329,8.16349,105.53237,121.3,1.6128165,-15.767632,"Pettis County, MO"
621,29161,5.2179756,0.0,77.53307,0.0,1.9843321,77.53307,"Phelps County, MO"
622,29163,7.717752,0.0,114.67685,0.0,1.6129316,114.67685,"Pike County, MO"
623,29165,11.715268,11.21891,174.0753,166.70001,1.2822844,7.37529,"Platte County, MO"
624,29167,7.0559072,9.57679,104.842606,142.3,1.6798826,-37.457397,"Polk County, MO"
625,29169,4.7850494,0.0,71.10029,0.0,2.005992,71.10029,"Pulaski County, MO"
626,29171,3.5306368,9.6912,52.46117,144.0,2.038923,-91.53883,"Putnam County, MO"
627,29173,11.163423,6.54156,165.87552,97.200005,1.2849164,68.675514,"Ralls County, MO"
628,29175,10.090482,7.07996,149.93286,105.2,1.3844146,44.732864,"Randolph County, MO"
629,29177,9.197616,11.6429,136.66591,173.00002,1.4783182,-36.334106,"Ray County, MO"
630,29181,6.0700116,0.0,90.19334,0.0,1.6480265,90.19334,"Ripley County, MO"
631,29183,12.219434,11.16507,181.56662,165.9,1.0344448,15.666626,"St. Charles County, MO"
632,29185,6.2799377,5.37054,93.3126,79.8,1.7557405,13.512596,"St. Clair County, MO"
633,29186,11.837272,10.00751,175.88814,148.7,0.8902708,27.18814,"Ste. Genevieve County, MO"
634,29187,9.390786,9.37489,139.5362,139.3,1.2163486,0.2361908,"St. Francois County, MO"
635,29189,8.61761,0.0,128.0477,0.0,1.3948367,128.0477,"St. Louis County, MO"
636,29195,8.081936,11.82461,120.0882,175.7,1.6268326,-55.611794,"Saline County, MO"
637,29197,4.44047,0.0,65.98024,0.0,1.9062296,65.98024,"Schuyler County, MO"
638,29199,5.7920403,11.27948,86.06301,167.6,1.8062308,-81.536995,"Scotland County, MO"
639,29201,10.80171,12.03324,160.5009,178.8,1.3401169,-18.299103,"Scott County, MO"
640,29205,8.012853,7.09342,119.06171,105.4,1.570672,13.661705,"Shelby County, MO"
641,29207,13.762597,11.66982,204.49625,173.4,0.8528855,31.096252,"Stoddard County, MO"
642,29209,4.8538876,0.0,72.123146,0.0,2.2045195,72.123146,"Stone County, MO"
643,29211,6.9374785,9.90656,103.08289,147.2,1.6426002,-44.117104,"Sullivan County, MO"
644,29215,6.149488,0.0,91.37427,0.0,1.8439661,91.37427,"Texas County, MO"
645,29217,4.4650936,7.04631,66.346115,104.7,1.9542174,-38.35388,"Vernon County, MO"
646,29219,9.674939,9.65755,143.75838,143.5,1.3522203,0.25837708,"Warren County, MO"
647,29221,6.3060617,0.0,93.70077,0.0,1.7757558,93.70077,"Washington County, MO"
648,29223,5.195546,6.05027,77.1998,89.9,1.9082768,-12.700203,"Wayne County, MO"
649,29225,6.9893827,0.0,103.854126,0.0,1.6898625,103.854126,"Webster County, MO"
650,29227,9.259963,11.46792,137.59232,170.40001,1.3814269,-32.807693,"Worth County, MO"
651,29229,4.223333,0.0,62.753834,0.0,2.1057138,62.753834,"Wright County, MO"
652,31001,13.385373,13.76285,198.89113,204.5,0.9862152,-5.6088715,"Adams County, NE"
653,31003,7.8399315,0.0,116.492294,0.0,1.4543662,116.492294,"Antelope County, NE"
654,31005,2.878666,0.0,42.77364,0.0,1.8484364,42.77364,"Arthur County, NE"
655,31007,2.3090131,0.0,34.309258,0.0,1.7522204,34.309258,"Banner County, NE"
656,31009,3.156689,0.0,46.90474,0.0,1.8510619,46.90474,"Blaine County, NE"
657,31011,11.74145,0.0,174.46434,0.0,0.9957882,174.46434,"Boone County, NE"
658,31013,8.6978035,10.78819,129.23927,160.3,1.3572893,-31.06073,"Box Butte County, NE"
659,31015,8.722508,11.54195,129.60637,171.5,1.2487824,-41.89363,"Boyd County, NE"
660,31017,11.0678,14.26087,164.45468,211.90001,1.4229285,-47.445328,"Brown County, NE"
661,31019,11.0204,13.21772,163.75038,196.40001,1.0380564,-32.649628,"Buffalo County, NE"
662,31021,13.802709,11.73039,205.09225,174.3,0.9116454,30.792252,"Burt County, NE"
663,31023,13.598596,12.5851,202.05937,187.0,0.99113333,15.059372,"Butler County, NE"
664,31025,11.2706785,13.17061,167.46922,195.70001,1.1522495,-28.23079,"Cass County, NE"
665,31027,14.019547,13.25137,208.31422,196.90001,0.7981523,11.414215,"Cedar County, NE"
666,31029,9.26191,11.09104,137.62126,164.8,1.455015,-27.178741,"Chase County, NE"
667,31031,5.976355,0.0,88.80171,0.0,1.683004,88.80171,"Cherry County, NE"
668,31033,3.4444141,6.68962,51.180004,99.4,1.6869634,-48.219997,"Cheyenne County, NE"
669,31035,10.540957,13.03601,156.62642,193.7,1.2383759,-37.073578,"Clay County, NE"
670,31037,14.417282,11.69674,214.2241,173.8,0.844261,40.424103,"Colfax County, NE"
671,31039,14.226045,11.09104,211.38254,164.8,0.885824,46.582535,"Cuming County, NE"
672,31041,9.02864,13.00236,134.15512,193.20001,1.1826379,-59.04489,"Custer County, NE"
673,31043,10.087485,13.23791,149.88834,196.70001,1.1657412,-46.811676,"Dakota County, NE"
674,31047,11.157371,15.78185,165.7856,234.5,1.0387826,-68.7144,"Dawson County, NE"
675,31049,4.8840404,7.97505,72.57118,118.5,1.6127053,-45.928818,"Deuel County, NE"
676,31051,8.984178,12.03324,133.49446,178.8,1.2019343,-45.305542,"Dixon County, NE"
677,31053,13.940747,13.33886,207.14336,198.2,0.86295205,8.943359,"Dodge County, NE"
678,31055,11.482819,11.14488,170.62138,165.6,1.2218509,5.0213776,"Douglas County, NE"
679,31057,6.9293275,10.45169,102.96178,155.3,1.6872847,-52.338226,"Dundy County, NE"
680,31059,10.987747,12.55818,163.2652,186.6,1.2422488,-23.334808,"Fillmore County, NE"
681,31061,11.94158,13.24464,177.43803,196.8,1.0257313,-19.361969,"Franklin County, NE"
682,31063,7.429979,0.0,110.40088,0.0,1.3295947,110.40088,"Frontier County, NE"
683,31065,7.760595,7.86064,115.313446,116.8,1.3851366,-1.486557,"Furnas County, NE"
684,31067,11.278325,11.07758,167.58284,164.6,1.200781,2.9828339,"Gage County, NE"
685,31069,2.9665399,9.50276,44.079346,141.2,1.7648587,-97.12065,"Garden County, NE"
686,31071,13.063052,12.98217,194.10182,192.90001,1.0306445,1.2018127,"Garfield County, NE"
687,31073,10.365393,13.90418,154.01773,206.59999,1.0974107,-52.58226,"Gosper County, NE"
688,31077,13.33048,13.01582,198.07549,193.4,1.08531,4.6754913,"Greeley County, NE"
689,31079,10.888352,14.46277,161.7883,214.90001,1.0987567,-53.11171,"Hall County, NE"
690,31081,12.375487,14.73197,183.8854,218.9,0.9681513,-35.014587,"Hamilton County, NE"
691,31083,12.287517,12.90141,182.57826,191.7,0.93811315,-9.121735,"Harlan County, NE"
692,31085,7.9704204,8.91725,118.43121,132.5,1.3941498,-14.068787,"Hayes County, NE"
693,31087,4.9391026,7.37608,73.38934,109.6,1.592865,-36.210655,"Hitchcock County, NE"
694,31089,11.234372,15.05501,166.92975,223.7,1.2944821,-56.77025,"Holt County, NE"
695,31091,3.2746162,0.0,48.657,0.0,1.8566649,48.657,"Hooker County, NE"
696,31093,12.216741,14.57718,181.52661,216.6,1.0727446,-35.073395,"Howard County, NE"
697,31095,9.679467,9.47584,143.82567,140.8,1.4196664,3.0256653,"Jefferson County, NE"
698,31097,9.115314,11.68328,135.443,173.6,1.3937432,-38.157013,"Johnson County, NE"
699,31099,11.56797,13.64844,171.88663,202.8,1.0156945,-30.913376,"Kearney County, NE"
700,31101,5.7795515,0.0,85.87744,0.0,1.5415235,85.87744,"Keith County, NE"
701,31103,9.680078,14.4695,143.83473,215.0,1.500279,-71.16527,"Keya Paha County, NE"
702,31105,2.7307968,0.0,40.576477,0.0,1.7545732,40.576477,"Kimball County, NE"
703,31107,13.197081,11.2391,196.09332,167.00002,0.91694385,29.093307,"Knox County, NE"
704,31109,11.422825,9.39508,169.72993,139.59999,1.1810089,30.129944,"Lancaster County, NE"
705,31111,10.792921,12.76681,160.3703,189.70001,1.3512669,-29.329712,"Lincoln County, NE"
706,31113,7.839006,13.63498,116.478546,202.6,1.5254501,-86.12146,"Logan County, NE"
707,31115,5.1500483,12.01305,76.52375,178.5,1.5458676,-101.97625,"Loup County, NE"
708,31117,2.901265,0.0,43.109436,0.0,1.849047,43.109436,"McPherson County, NE"
709,31119,13.87996,11.7775,206.24013,175.0,0.8862438,31.240128,"Madison County, NE"
710,31121,8.670088,13.38597,128.82745,198.90001,1.4164413,-70.072556,"Merrick County, NE"
711,31123,8.895774,11.64963,132.1809,173.09999,1.5636847,-40.919098,"Morrill County, NE"
712,31125,10.7165575,0.0,159.23563,0.0,1.1277473,159.23563,"Nance County, NE"
713,31127,13.128961,12.78027,195.08115,189.9,1.006795,5.1811523,"Nemaha County, NE"
714,31129,9.119308,0.0,135.50235,0.0,1.5183339,135.50235,"Nuckolls County, NE"
715,31131,12.090659,0.0,179.65318,0.0,1.1208847,179.65318,"Otoe County, NE"
716,31133,10.953818,11.69674,162.76105,173.8,1.2547251,-11.038956,"Pawnee County, NE"
717,31135,6.4038568,0.0,95.15389,0.0,1.5165652,95.15389,"Perkins County, NE"
718,31137,14.589742,15.29056,216.78665,227.2,0.78264606,-10.413345,"Phelps County, NE"
719,31139,14.1036215,0.0,209.56348,0.0,0.9850133,209.56348,"Pierce County, NE"
720,31141,14.092277,13.95802,209.3949,207.40001,0.86137843,1.9948883,"Platte County, NE"
721,31143,10.083679,12.80719,149.83179,190.3,1.163296,-40.468216,"Polk County, NE"
722,31145,6.6276755,0.0,98.479576,0.0,1.4751416,98.479576,"Red Willow County, NE"
723,31147,13.128949,13.11004,195.08096,194.8,0.9612292,0.28096008,"Richardson County, NE"
724,31149,8.100502,15.63379,120.364075,232.3,1.5493962,-111.93593,"Rock County, NE"
725,31151,10.063802,10.60648,149.53644,157.59999,1.2864252,-8.063553,"Saline County, NE"
726,31153,11.834409,12.27552,175.8456,182.40001,1.2046083,-6.554413,"Sarpy County, NE"
727,31155,11.681096,12.87449,173.56755,191.3,1.1270809,-17.732452,"Saunders County, NE"
728,31157,10.013278,12.55145,148.7857,186.5,1.2787884,-37.714294,"Scotts Bluff County, NE"
729,31159,13.052245,0.0,193.94124,0.0,1.0382223,193.94124,"Seward County, NE"
730,31161,6.1197767,0.0,90.93279,0.0,1.6437324,90.93279,"Sheridan County, NE"
731,31163,13.145362,13.33886,195.32484,198.2,0.9407292,-2.8751526,"Sherman County, NE"
732,31165,9.950887,10.86895,147.85864,161.5,1.3831664,-13.641357,"Sioux County, NE"
733,31167,11.718068,10.98336,174.11691,163.20001,1.0281821,10.916901,"Stanton County, NE"
734,31169,12.317252,11.21218,183.0201,166.6,1.3821318,16.42009,"Thayer County, NE"
735,31171,3.241385,0.0,48.163223,0.0,1.8788714,48.163223,"Thomas County, NE"
736,31173,11.578725,0.0,172.04643,0.0,1.0236543,172.04643,"Thurston County, NE"
737,31175,13.767051,14.13973,204.56242,210.1,0.8384832,-5.5375824,"Valley County, NE"
738,31177,12.977698,10.45169,192.83356,155.3,1.0409682,37.533554,"Washington County, NE"
739,31179,13.898759,10.78819,206.51945,160.3,0.88046587,46.21945,"Wayne County, NE"
740,31181,6.8069043,9.91329,101.14271,147.3,1.5578694,-46.157295,"Webster County, NE"
741,31183,5.833431,15.19634,86.678024,225.8,1.7045758,-139.12198,"Wheeler County, NE"
742,31185,12.066222,0.0,179.29008,0.0,1.0858525,179.29008,"York County, NE"
743,38001,3.8361502,6.52137,57.000748,96.9,1.5709009,-39.899254,"Adams County, ND"
744,38003,8.189296,9.63063,121.68345,143.09999,1.1408911,-21.416542,"Barnes County, ND"
745,38005,6.978178,6.83095,103.68764,101.5,1.3100244,2.1876373,"Benson County, ND"
746,38009,5.728636,7.62509,85.12089,113.3,1.3152719,-28.179115,"Bottineau County, ND"
747,38011,3.1865025,7.5376,47.347733,112.0,1.5194066,-64.65227,"Bowman County, ND"
748,38013,3.6393785,0.0,54.076946,0.0,1.5648663,54.076946,"Burke County, ND"
749,38015,6.8662353,9.33451,102.0243,138.7,1.211658,-36.675697,"Burleigh County, ND"
750,38017,10.361087,10.85549,153.95375,161.3,0.95186687,-7.3462524,"Cass County, ND"
751,38019,5.53704,6.21852,82.274,92.4,1.3813759,-10.125999,"Cavalier County, ND"
752,38021,7.1372237,11.27275,106.05087,167.5,1.2758188,-61.449127,"Dickey County, ND"
753,38023,3.4107418,0.0,50.679672,0.0,1.5299066,50.679672,"Divide County, ND"
754,38025,4.656455,7.36935,69.18953,109.5,1.52366,-40.31047,"Dunn County, ND"
755,38027,6.758414,9.85945,100.422195,146.5,1.3234625,-46.077805,"Eddy County, ND"
756,38029,6.713877,9.74504,99.76044,144.8,1.3024114,-45.039566,"Emmons County, ND"
757,38031,7.560251,10.40458,112.33657,154.6,1.1915838,-42.263435,"Foster County, ND"
758,38033,2.229094,7.03958,33.121754,104.6,1.6577873,-71.47824,"Golden Valley County, ND"
759,38035,9.194732,9.03839,136.62306,134.3,1.0523841,2.323059,"Grand Forks County, ND"
760,38037,4.926649,8.47307,73.2043,125.9,1.5800916,-52.6957,"Grant County, ND"
761,38039,6.829551,9.92675,101.47922,147.5,1.2997687,-46.020782,"Griggs County, ND"
762,38041,4.575185,7.86737,67.98194,116.9,1.5371728,-48.91806,"Hettinger County, ND"
763,38043,6.658772,8.5471,98.941635,127.0,1.3092335,-28.058365,"Kidder County, ND"
764,38045,7.958067,10.89587,118.24765,161.90001,1.1305077,-43.65236,"LaMoure County, ND"
765,38047,6.3277097,9.37489,94.02243,139.3,1.4013577,-45.277573,"Logan County, ND"
766,38049,4.979841,7.26167,73.99467,107.9,1.4498442,-33.905334,"McHenry County, ND"
767,38051,6.1341996,9.46238,91.147095,140.6,1.4273943,-49.45291,"McIntosh County, ND"
768,38053,3.7822046,0.0,56.199177,0.0,1.5029012,56.199177,"McKenzie County, ND"
769,38055,6.1111503,7.96832,90.80461,118.4,1.2735119,-27.59539,"McLean County, ND"
770,38057,5.4638944,0.0,81.18714,0.0,1.4289846,81.18714,"Mercer County, ND"
771,38059,5.1229835,9.05185,76.1216,134.5,1.5778183,-58.378403,"Morton County, ND"
772,38061,5.375208,4.34085,79.86936,64.5,1.3422433,15.369362,"Mountrail County, ND"
773,38063,7.3951387,8.08273,109.883194,120.100006,1.3082949,-10.216812,"Nelson County, ND"
774,38065,4.494283,8.749,66.77984,130.0,1.6082242,-63.22016,"Oliver County, ND"
775,38067,7.511667,8.21733,111.61466,122.1,1.187571,-10.485336,"Pembina County, ND"
776,38069,5.4745345,7.1338,81.34524,106.0,1.4307166,-24.654762,"Pierce County, ND"
777,38071,6.984793,7.04631,103.785934,104.7,1.1936177,-0.9140625,"Ramsey County, ND"
778,38073,9.083439,11.85826,134.96938,176.2,1.0765016,-41.23062,"Ransom County, ND"
779,38075,4.583618,6.62232,68.107254,98.4,1.4527395,-30.292747,"Renville County, ND"
780,38077,10.294436,11.11123,152.9634,165.1,0.98647976,-12.136612,"Richland County, ND"
781,38079,4.6172037,3.91686,68.6063,58.2,1.5950778,10.4063,"Rolette County, ND"
782,38081,10.012819,10.78819,148.77888,160.3,0.96687615,-11.521118,"Sargent County, ND"
783,38083,6.050661,8.23079,89.905815,122.3,1.3583634,-32.394188,"Sheridan County, ND"
784,38085,3.6658845,8.20387,54.470795,121.9,1.7254236,-67.42921,"Sioux County, ND"
785,38087,3.6097016,7.14726,53.635983,106.200005,1.5559391,-52.564022,"Slope County, ND"
786,38089,4.0264063,7.57125,59.827732,112.5,1.6125804,-52.672268,"Stark County, ND"
787,38091,9.3196335,10.17576,138.47896,151.20001,1.0382823,-12.721054,"Steele County, ND"
788,38093,7.4259953,10.35747,110.34168,153.9,1.1722262,-43.55831,"Stutsman County, ND"
789,38095,4.7794514,0.0,71.017105,0.0,1.5360817,71.017105,"Towner County, ND"
790,38097,8.328296,10.30363,123.748825,153.1,1.165237,-29.351181,"Traill County, ND"
791,38099,7.634443,8.40577,113.43897,124.90001,1.1465231,-11.461037,"Walsh County, ND"
792,38101,6.113816,8.17695,90.844215,121.50001,1.2189733,-30.655792,"Ward County, ND"
793,38103,6.9489026,10.47861,103.25264,155.7,1.2198025,-52.447357,"Wells County, ND"
794,38105,2.690906,5.73396,39.983746,85.200005,1.6136208,-45.21626,"Williams County, ND"
795,39001,10.710398,0.0,159.1441,0.0,0.8951797,159.1441,"Adams County, OH"
796,39003,13.068294,12.80719,194.1797,190.3,0.68294173,3.8796997,"Allen County, OH"
797,39005,11.176535,0.0,166.07036,0.0,0.81353533,166.07036,"Ashland County, OH"
798,39007,12.492147,12.09381,185.61884,179.7,0.58754444,5.9188385,"Ashtabula County, OH"
799,39009,10.771342,13.18407,160.04967,195.9,0.9080913,-35.850327,"Athens County, OH"
800,39011,13.863479,13.08312,205.99522,194.40001,0.6554607,11.595215,"Auglaize County, OH"
801,39013,8.847309,11.1045,131.46075,165.0,1.2304856,-33.539246,"Belmont County, OH"
802,39015,12.459531,14.18011,185.13419,210.7,0.7199482,-25.565811,"Brown County, OH"
803,39017,10.661463,13.08312,158.41698,194.40001,1.1256125,-35.983032,"Butler County, OH"
804,39019,10.984702,10.34401,163.21994,153.70001,0.7287921,9.519928,"Carroll County, OH"
805,39021,13.413485,13.68209,199.30884,203.3,0.76122665,-3.9911652,"Champaign County, OH"
806,39023,13.667737,13.10331,203.08673,194.7,0.7298182,8.386734,"Clark County, OH"
807,39025,11.466032,0.0,170.37195,0.0,0.80552506,170.37195,"Clermont County, OH"
808,39027,14.091784,14.94733,209.38757,222.1,0.6427259,-12.712433,"Clinton County, OH"
809,39029,11.540612,12.18803,171.48012,181.1,0.6813498,-9.619888,"Columbiana County, OH"
810,39031,12.172134,12.29571,180.86382,182.7,0.6083142,-1.8361816,"Coshocton County, OH"
811,39033,14.3381195,13.80323,213.04784,205.1,0.5559033,7.94783,"Crawford County, OH"
812,39035,7.5902143,0.0,112.78179,0.0,1.3484752,112.78179,"Cuyahoga County, OH"
813,39037,13.834854,14.15992,205.5699,210.4,0.7694574,-4.8300934,"Darke County, OH"
814,39039,12.922457,11.58233,192.01273,172.09999,0.8563626,19.912735,"Defiance County, OH"
815,39041,11.623548,13.03601,172.71245,193.7,0.8440246,-20.987549,"Delaware County, OH"
816,39043,12.576175,12.81392,186.86739,190.40001,0.7624633,-3.5326233,"Erie County, OH"
817,39045,11.286632,13.02928,167.70627,193.59999,0.90684825,-25.893723,"Fairfield County, OH"
818,39047,13.25939,14.11954,197.01917,209.8,0.7870206,-12.780838,"Fayette County, OH"
819,39049,11.417856,0.0,169.65611,0.0,1.0169619,169.65611,"Franklin County, OH"
820,39051,13.789628,13.49365,204.89789,200.50002,0.77094185,4.397873,"Fulton County, OH"
821,39053,11.317382,12.12073,168.16318,180.1,0.8223341,-11.936829,"Gallia County, OH"
822,39055,10.543479,12.08035,156.66388,179.5,0.9535263,-22.83612,"Geauga County, OH"
823,39057,13.94253,14.42912,207.16983,214.40001,0.743314,-7.230179,"Greene County, OH"
824,39059,10.934215,11.47465,162.46976,170.5,0.7909842,-8.030243,"Guernsey County, OH"
825,39061,10.755122,0.0,159.80865,0.0,1.2507473,159.80865,"Hamilton County, OH"
826,39063,11.69295,0.0,173.7437,0.0,0.8071366,173.7437,"Hancock County, OH"
827,39065,13.614414,12.70624,202.29442,188.8,0.6506952,13.494415,"Hardin County, OH"
828,39067,10.128275,11.88518,150.49443,176.6,0.90138817,-26.105576,"Harrison County, OH"
829,39069,12.327942,13.41962,183.17892,199.4,0.94198906,-16.22107,"Henry County, OH"
830,39071,12.424725,13.81669,184.617,205.3,0.7936609,-20.682999,"Highland County, OH"
831,39073,8.371565,0.0,124.391754,0.0,1.3706185,124.391754,"Hocking County, OH"
832,39075,11.531591,11.81115,171.34608,175.5,0.7022101,-4.1539154,"Holmes County, OH"
833,39077,12.467425,13.41962,185.2515,199.4,0.7779655,-14.148499,"Huron County, OH"
834,39079,11.438987,9.72485,169.9701,144.5,0.73874,25.470093,"Jackson County, OH"
835,39081,10.88354,10.89587,161.7168,161.90001,0.78334963,-0.18321228,"Jefferson County, OH"
836,39083,12.45881,12.34955,185.12347,183.5,0.7094406,1.6234741,"Knox County, OH"
837,39087,11.158277,0.0,165.79906,0.0,0.8254675,165.79906,"Lawrence County, OH"
838,39089,10.405911,12.47742,154.61978,185.4,0.89950305,-30.780212,"Licking County, OH"
839,39091,13.242265,12.32936,196.76471,183.2,0.7431446,13.564713,"Logan County, OH"
840,39093,10.941193,12.96871,162.57344,192.7,0.8626135,-30.126556,"Lorain County, OH"
841,39095,13.905432,13.48692,206.6186,200.40001,0.7374969,6.2185974,"Lucas County, OH"
842,39097,13.67951,13.66863,203.26167,203.09999,0.6688914,0.16168213,"Madison County, OH"
843,39099,11.438058,12.76008,169.95628,189.6,0.76853114,-19.643723,"Mahoning County, OH"
844,39101,13.927631,0.0,206.94846,0.0,0.5856811,206.94846,"Marion County, OH"
845,39103,12.489371,12.64567,185.57759,187.9,0.6699424,-2.322403,"Medina County, OH"
846,39105,10.045236,11.44773,149.26056,170.1,1.0875778,-20.839447,"Meigs County, OH"
847,39107,14.098123,13.77631,209.48177,204.7,0.67832786,4.781769,"Mercer County, OH"
848,39109,13.6320505,13.50711,202.55647,200.7,0.73922276,1.8564758,"Miami County, OH"
849,39111,8.841636,9.99405,131.37646,148.5,1.3790979,-17.123535,"Monroe County, OH"
850,39113,12.768115,13.36578,189.71939,198.6,0.87416095,-8.880615,"Montgomery County, OH"
851,39115,10.625932,11.69674,157.88904,173.8,0.8919787,-15.910965,"Morgan County, OH"
852,39117,10.965976,0.0,162.9417,0.0,0.85164404,162.9417,"Morrow County, OH"
853,39119,12.132839,12.23514,180.27994,181.8,0.66620445,-1.5200653,"Muskingum County, OH"
854,39121,8.758478,10.9026,130.14084,162.0,1.4100358,-31.859161,"Noble County, OH"
855,39123,12.982261,13.02928,192.90135,193.59999,0.7344253,-0.6986389,"Ottawa County, OH"
856,39125,11.657809,12.3832,173.22154,184.0,0.9726154,-10.778458,"Paulding County, OH"
857,39127,9.70416,12.91487,144.19257,191.90001,1.0278678,-47.707443,"Perry County, OH"
858,39129,12.773602,13.56095,189.80092,201.5,0.88976234,-11.699081,"Pickaway County, OH"
859,39131,12.072204,12.03997,179.37895,178.90001,0.6786757,0.47894287,"Pike County, OH"
860,39133,11.675464,12.17457,173.48386,180.90001,0.69668275,-7.416153,"Portage County, OH"
861,39135,13.677219,14.19357,203.22763,210.90001,0.75664,-7.6723785,"Preble County, OH"
862,39137,13.613996,13.45327,202.2882,199.9,0.7189652,2.3881989,"Putnam County, OH"
863,39139,11.054895,12.07362,164.26294,179.4,0.8323261,-15.137054,"Richland County, OH"
864,39141,12.401713,13.85707,184.27509,205.90001,0.73010087,-21.624924,"Ross County, OH"
865,39143,13.922962,0.0,206.87909,0.0,0.71996754,206.87909,"Sandusky County, OH"
866,39145,12.373222,12.80719,183.85175,190.3,0.61362183,-6.4482574,"Scioto County, OH"
867,39147,12.833238,13.39943,190.68704,199.1,0.7265061,-8.412964,"Seneca County, OH"
868,39149,13.680285,13.60806,203.2732,202.2,0.67768735,1.0731964,"Shelby County, OH"
869,39151,11.529687,13.11677,171.31778,194.9,0.70200986,-23.582214,"Stark County, OH"
870,39153,7.5743213,0.0,112.54564,0.0,1.3055665,112.54564,"Summit County, OH"
871,39155,12.554367,13.9311,186.54335,207.0,0.58658767,-20.45665,"Trumbull County, OH"
872,39157,11.690002,12.33609,173.69989,183.3,0.6193552,-9.600113,"Tuscarawas County, OH"
873,39159,13.344844,13.7965,198.28891,205.0,0.7041634,-6.71109,"Union County, OH"
874,39161,14.078191,13.1908,209.18561,196.0,0.65018195,13.185608,"Van Wert County, OH"
875,39163,9.169761,0.0,136.25201,0.0,1.23634,136.25201,"Vinton County, OH"
876,39165,12.57545,14.09262,186.85661,209.4,0.8157997,-22.54338,"Warren County, OH"
877,39167,10.998456,11.70347,163.42432,173.90001,0.87694716,-10.475693,"Washington County, OH"
878,39169,12.109065,13.02928,179.92668,193.59999,0.67304087,-13.673309,"Wayne County, OH"
879,39171,13.382508,0.0,198.84857,0.0,0.7530265,198.84857,"Williams County, OH"
880,39173,12.564581,14.71178,186.69511,218.59999,0.85590607,-31.904877,"Wood County, OH"
881,39175,13.99311,13.41289,207.9214,199.3,0.5647517,8.621399,"Wyandot County, OH"
882,46003,9.27188,8.38558,137.7694,124.6,1.1656471,13.169395,"Aurora County, SD"
883,46005,7.7116604,0.0,114.586334,0.0,1.273547,114.586334,"Beadle County, SD"
884,46007,5.275337,0.0,78.3854,0.0,1.5751408,78.3854,"Bennett County, SD"
885,46009,8.663544,10.62667,128.73022,157.9,1.2575482,-29.16977,"Bon Homme County, SD"
886,46011,9.429597,11.08431,140.11288,164.7,1.1250746,-24.587112,"Brookings County, SD"
887,46013,9.300258,11.81788,138.19106,175.59999,1.0698333,-37.408936,"Brown County, SD"
