,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
773,38065,5.085044,0.0,75.55786,0.0,1.2670282,75.55786
774,38067,9.5828905,9.71812,142.39066,144.4,0.82955897,-2.0093384
775,38069,5.841714,7.81353,86.8011,116.1,0.9558712,-29.298897
776,38071,8.886188,8.72208,132.03845,129.6,0.72559947,2.438446
777,38073,9.966132,11.53522,148.08517,171.40001,0.5870997,-23.314835
778,38075,6.5118346,0.0,96.758316,0.0,0.855735,96.758316
779,38077,10.983619,10.25652,163.20384,152.40001,0.514038,10.803833
780,38079,7.2101164,0.0,107.13397,0.0,0.90462583,107.13397
781,38081,11.030676,10.7007,163.90306,159.0,0.545211,4.903061
782,38083,6.6904116,7.54433,99.411766,112.100006,0.83292073,-12.68824
783,38085,3.4788435,0.0,51.69158,0.0,1.416234,51.69158
784,38087,4.41341,3.68131,65.57816,54.7,1.342121,10.878162
785,38089,5.1519976,4.96674,76.55271,73.8,1.2796685,2.7527084
786,38091,10.215623,10.31036,151.79231,153.2,0.6886842,-1.4076843
787,38093,8.633953,8.93744,128.29054,132.8,0.76945955,-4.5094604
788,38095,7.5361643,0.0,111.97867,0.0,0.79530674,111.97867
789,38097,8.970312,11.50157,133.28844,170.9,0.76286036,-37.611557
790,38099,9.24176,10.32382,137.32185,153.40001,0.8025684,-16.078156
791,38101,7.920722,6.75692,117.69275,100.4,0.72136384,17.292747
792,38103,8.606023,9.85272,127.87553,146.40001,0.7526192,-18.524483
793,38105,4.2285113,0.0,62.83078,0.0,1.2165136,62.83078
794,39001,9.484887,11.52849,140.93443,171.3,1.4152374,-30.36557
795,39003,10.332459,13.11677,153.52838,194.9,1.3693004,-41.371613
796,39005,9.273269,0.0,137.79002,0.0,1.3151397,137.79002
797,39007,11.089461,11.40735,164.77655,169.5,0.9932633,-4.7234497
798,39009,10.876838,10.14884,161.6172,150.8,1.3264759,10.8172
799,39011,11.8944235,13.27156,176.73735,197.2,1.2014792,-20.462646
800,39013,9.03367,0.0,134.22987,0.0,1.2770327,134.22987
801,39015,10.997376,12.29571,163.40826,182.7,1.2057183,-19.291733
802,39017,10.021588,11.32659,148.9092,168.3,1.446241,-19.390808
803,39019,9.798778,9.2874,145.59848,138.0,1.0665318,7.59848
804,39021,11.736119,13.17061,174.38513,195.70001,1.2356284,-21.31488
805,39023,12.219326,13.52057,181.56502,200.9,1.200608,-19.334976
806,39025,10.081135,11.87845,149.79398,176.50002,1.332157,-26.70604
807,39027,12.582018,13.20426,186.95421,196.2,1.101157,-9.245789
808,39029,10.101553,10.80838,150.09737,160.6,1.0363249,-10.50264
809,39031,11.258101,11.14488,167.28235,165.6,0.97888225,1.6823425
810,39033,12.875359,14.13973,191.31291,210.1,0.98039144,-18.787094
811,39037,11.792077,13.06966,175.2166,194.20001,1.2729635,-18.983414
812,39039,11.585946,12.45723,172.15373,185.09999,1.316302,-12.946259
813,39041,10.182134,12.50434,151.29471,185.8,1.3295004,-34.505295
814,39043,10.763348,12.59856,159.93088,187.20001,1.2067547,-27.269135
815,39045,10.556569,12.81392,156.85838,190.40001,1.2377887,-33.541626
816,39047,11.790448,12.21495,175.1924,181.5,1.2330106,-6.307602
817,39049,9.637953,12.50434,143.20882,185.8,1.5632931,-42.591187
818,39051,12.48528,13.48019,185.5168,200.3,1.1085727,-14.783203
819,39053,11.171051,10.31036,165.98888,153.2,1.2748122,12.788879
820,39055,8.841811,10.4988,131.37907,156.0,1.3449036,-24.620926
821,39057,12.466865,12.82065,185.24316,190.5,1.1458473,-5.256836
822,39059,10.521259,9.94694,156.33372,147.8,1.1095768,8.533722
823,39061,10.482135,11.9121,155.75238,177.0,1.484866,-21.24762
824,39063,9.142652,12.78027,135.84921,189.9,1.3744453,-54.05078
825,39065,11.455228,12.89468,170.21141,191.6,1.1625509,-21.388596
826,39067,10.7865,0.0,160.27489,0.0,1.0011898,160.27489
827,39069,10.776111,13.54749,160.12051,201.3,1.4256171,-41.17949
828,39071,11.031358,12.66586,163.9132,188.20001,1.2442343,-24.28682
829,39073,5.755229,11.34005,85.51604,168.5,2.0751233,-82.98396
830,39075,10.54346,10.64686,156.66359,158.2,1.0343608,-1.5364075
831,39077,10.046437,12.20149,149.27841,181.3,1.298008,-32.02159
832,39079,11.336976,10.47188,168.45433,155.6,1.1924533,12.854324
833,39081,10.098631,10.24306,150.05396,152.2,1.1507828,-2.1460419
834,39083,11.074952,12.40339,164.56096,184.3,1.0857247,-19.739044
835,39085,5.8252563,9.87291,86.55656,146.7,1.7861276,-60.14344
836,39087,10.3075075,10.92279,153.15762,162.29999,1.3880115,-9.1423645
837,39089,8.825715,12.24187,131.1399,181.9,1.3834931,-50.7601
838,39091,11.514746,12.25533,171.09578,182.1,1.2712781,-11.004227
839,39093,7.0661755,12.22841,104.99518,181.7,1.6624547,-76.70482
840,39095,12.772944,13.06966,189.79115,194.20001,1.0976778,-4.4088593
841,39097,12.380022,12.63894,183.95277,187.8,1.176559,-3.847229
842,39099,10.19723,10.65359,151.51903,158.3,1.153046,-6.7809753
843,39101,12.281124,13.29175,182.48328,197.5,1.0742942,-15.016724
844,39103,10.294383,11.62944,152.9626,172.8,1.2333845,-19.837402
845,39105,10.653951,0.0,158.30536,0.0,1.412165,158.30536
846,39107,12.238992,12.80719,181.85724,190.3,1.2238951,-8.442764
847,39109,12.139743,11.90537,180.3825,176.9,1.2403338,3.4825134
848,39111,7.3255043,0.0,108.8485,0.0,1.6794963,108.8485
849,39113,11.535884,11.31313,171.40987,168.1,1.2641611,3.3098602
850,39115,10.343139,10.51899,153.68706,156.29999,1.2631717,-2.6129303
851,39117,8.887067,12.1813,132.05151,181.0,1.470467,-48.948486
852,39119,11.745377,11.36024,174.52269,168.8,0.9656097,5.722687
853,39121,8.417727,9.81907,125.077675,145.9,1.6479012,-20.822319
854,39123,10.989326,12.51107,163.28864,185.90001,1.1988564,-22.611374
855,39125,10.093211,13.17061,149.97342,195.70001,1.4707457,-45.726593
856,39127,10.30608,0.0,153.1364,0.0,1.2067344,153.1364
857,39129,11.70364,12.30917,173.90253,182.9,1.2886329,-8.997467
858,39131,11.807956,11.69001,175.45255,173.7,1.1459621,1.7525482
859,39133,10.146321,11.60925,150.76257,172.5,1.0543842,-21.737427
860,39135,12.004113,12.01305,178.36722,178.5,1.1379534,-0.13278198
861,39137,12.190518,12.57164,181.13698,186.8,1.2230706,-5.663025
862,39139,8.576179,12.77354,127.432076,189.79999,1.4560813,-62.367912
863,39141,11.759771,12.12746,174.73657,180.2,1.1207561,-5.4634247
864,39143,12.555942,13.22445,186.56674,196.5,1.1250981,-9.933258
865,39145,11.903087,11.7775,176.86607,175.0,1.0620292,1.8660736
866,39147,10.472765,13.23791,155.61314,196.70001,1.3031249,-41.08687
867,39149,11.864159,12.67932,176.28764,188.40001,1.2166417,-12.112366
868,39151,10.134561,10.68051,150.58783,158.7,1.1353037,-8.112167
869,39153,5.557854,0.0,82.583275,0.0,1.6970907,82.583275
870,39155,11.358818,12.114,168.77887,180.0,0.91936463,-11.22113
871,39157,11.063433,10.39785,164.38979,154.5,0.9692504,9.889786
872,39159,11.975457,12.34282,177.94142,183.40001,1.1943455,-5.4585876
873,39161,12.29129,13.18407,182.63432,195.9,1.2095143,-13.265671
874,39163,8.32401,0.0,123.68514,0.0,1.7082833,123.68514
875,39165,11.434429,12.08708,169.90237,179.6,1.3178389,-9.697632
876,39167,11.29452,10.8353,167.82349,161.00002,1.214669,6.823471
877,39169,10.418157,11.03047,154.80173,163.9,1.116971,-9.098267
878,39171,11.849843,12.64567,176.07494,187.9,1.1340897,-11.825058
879,39173,10.483727,12.54472,155.77605,186.4,1.4101458,-30.623947
880,39175,12.370134,13.48019,183.80586,200.3,1.0908957,-16.49414
881,46003,8.58961,7.30205,127.63165,108.5,0.9913363,19.131653
882,46005,8.5199,8.6144,126.59585,128.0,0.9838488,-1.4041519
883,46007,3.3153245,0.0,49.26188,0.0,1.6098272,49.26188
884,46009,8.31434,5.4513,123.54145,81.0,1.0932155,42.54145
885,46011,11.032984,11.77077,163.93735,174.90001,0.7079812,-10.962662
886,46013,11.257499,10.3642,167.27339,154.0,0.6358617,13.273392
887,46015,8.284543,6.42715,123.09871,95.5,1.0345871,27.59871
888,46017,5.7648945,6.3262,85.65965,94.0,1.4144948,-8.340347
889,46019,3.1092274,7.30878,46.199516,108.600006,1.8774571,-62.40049
890,46021,7.675043,8.09619,114.042244,120.30001,0.86639094,-6.2577667
891,46023,9.095462,6.55502,135.14803,97.4,1.0165244,37.748024
892,46025,10.313016,10.84203,153.23947,161.09999,0.73804635,-7.8605194
893,46027,10.517543,7.45684,156.2785,110.8,0.9772488,45.4785
894,46029,7.370556,12.42358,109.51792,184.6,0.9287428,-75.082085
895,46031,6.2689476,4.93982,93.1493,73.4,1.3013864,19.749298
896,46033,1.4032986,0.0,20.85139,0.0,1.9159775,20.85139
897,46035,4.744012,7.51068,70.49052,111.600006,1.3115495,-41.10949
898,46037,7.2566643,10.84203,107.82562,161.09999,0.9038992,-53.27437
899,46039,10.1884575,11.50157,151.38867,170.9,0.7874087,-19.511322
900,46041,4.499401,0.0,66.85589,0.0,1.4578888,66.85589
901,46043,7.5931873,7.59144,112.825966,112.8,1.1470214,0.02596283
902,46045,8.533842,9.11242,126.803,135.40001,0.789796,-8.597008
903,46047,1.778538,10.12865,26.427013,150.5,1.9446827,-124.07298
904,46049,8.099081,9.03166,120.34296,134.2,0.93704724,-13.85704
905,46051,11.484256,10.74108,170.64273,159.6,0.6503526,11.042725
906,46053,5.142389,0.0,76.409935,0.0,1.3522264,76.409935
907,46055,2.3461537,3.47268,34.861126,51.600002,1.696018,-16.738876
908,46057,10.731254,11.7102,159.454,174.0,0.72181505,-14.546005
909,46059,9.364096,8.17695,139.13962,121.50001,0.9164867,17.63961
910,46061,6.793516,7.17418,100.94378,106.6,1.0992838,-5.6562195
911,46063,2.3830264,0.0,35.40901,0.0,1.6381443,35.40901
912,46065,6.4807806,7.64528,96.29689,113.6,1.136159,-17.303108
913,46067,8.703249,5.78107,129.32019,85.9,0.9434708,43.42019
914,46069,5.1964235,8.98455,77.21283,133.50002,1.2230128,-56.287186
915,46071,1.6118157,0.0,23.949713,0.0,1.7185509,23.949713
916,46073,7.3275523,6.64924,108.87894,98.8,1.1685344,10.078934
917,46075,2.7048333,0.0,40.19069,0.0,1.6330013,40.19069
918,46077,10.283523,9.94694,152.80122,147.8,0.73357266,5.0012207
919,46079,11.464223,10.87568,170.34506,161.6,0.6962993,8.745056
920,46083,11.671687,8.91052,173.42775,132.4,0.8226027,41.027756
921,46085,6.574214,5.56571,97.6852,82.700005,1.1757174,14.985199
922,46087,10.512794,7.63855,156.20793,113.5,0.79230666,42.70793
923,46089,8.255262,8.47307,122.663635,125.9,0.79541814,-3.2363663
924,46091,9.753166,11.13142,144.92075,165.40001,0.68109477,-20.479263
925,46093,2.6700692,0.0,39.674133,0.0,1.4878558,39.674133
926,46095,2.551452,4.43507,37.911617,65.9,1.6593859,-27.988384
927,46097,8.5408945,7.92121,126.90779,117.7,0.94874066,9.207794
928,46099,10.629637,12.19476,157.94409,181.20001,0.71913064,-23.25592
929,46101,8.961955,0.0,133.16426,0.0,0.8455727,133.16426
930,46103,1.767945,0.0,26.269615,0.0,1.8340815,26.269615
931,46105,2.7545624,3.59382,40.929604,53.4,1.5979203,-12.470398
932,46107,7.695899,9.0855,114.35214,135.0,0.9435105,-20.647858
933,46109,9.052953,10.52572,134.51639,156.4,0.6627072,-21.883606
934,46111,8.018964,7.00593,119.15251,104.1,1.0700742,15.052513
935,46115,9.334298,10.9699,138.69685,163.0,0.8824336,-24.303146
936,46117,2.1930664,0.0,32.586426,0.0,1.6513493,32.586426
937,46119,6.2471066,8.9509,92.82476,133.0,1.1476492,-40.17524
938,46121,2.518707,0.0,37.425068,0.0,1.6573508,37.425068
939,46123,5.8198013,3.58709,86.4755,53.3,1.2583716,33.175503
940,46125,11.554667,7.12034,171.68896,105.799995,0.77509725,65.88897
941,46127,11.288411,9.07204,167.73271,134.8,0.91576755,32.93271
942,46129,8.488894,10.46515,126.13513,155.5,0.88807285,-29.364868
943,46135,11.299814,6.97901,167.90215,103.700005,0.85997766,64.20214
944,46137,5.690311,3.66112,84.55143,54.4,1.4712073,30.151428
945,55001,8.431443,11.65636,125.28148,173.2,1.292183,-47.918518
946,55003,5.5345674,0.0,82.23726,0.0,2.1722107,82.23726
947,55005,11.016173,10.49207,163.68758,155.90001,0.8180177,7.787567
948,55007,6.105645,7.77988,90.72281,115.6,2.014724,-24.87719
949,55009,6.7563725,11.50157,100.39187,170.9,1.3902647,-70.508125
950,55011,11.453117,11.90537,170.18005,176.9,0.7620322,-6.71994
951,55013,9.744212,9.10569,144.7877,135.3,0.9155327,9.487701
952,55015,9.969929,11.97267,148.14159,177.9,1.0967634,-29.758408
953,55017,11.053329,10.9026,164.23967,162.0,0.80834424,2.2396698
954,55019,10.169961,10.01424,151.11383,148.8,0.9084597,2.3138275
955,55021,12.710631,12.9216,188.86525,192.0,0.83858645,-3.1347504
956,55023,11.415875,12.42358,169.62668,184.6,0.8868809,-14.973328
957,55025,13.024414,13.28502,193.5277,197.4,0.83663315,-3.8722992
958,55027,13.353387,13.2581,198.41585,197.0,0.72469985,1.4158478
959,55029,8.0800905,11.53522,120.06078,171.40001,1.252301,-51.339226
960,55033,11.926745,11.49484,177.21762,170.8,0.75626177,6.417618
961,55035,11.131095,10.17576,165.39517,151.20001,0.80416375,14.19516
962,55037,4.407579,0.0,65.491516,0.0,1.9660997,65.491516
963,55039,12.871534,12.64567,191.25609,187.9,0.6898637,3.3560944
964,55041,4.7008853,0.0,69.84971,0.0,2.2885032,69.84971
965,55043,13.092568,14.22722,194.54039,211.4,0.80299014,-16.859604
966,55045,11.089482,13.39943,164.77686,199.1,1.1663635,-34.32315
967,55047,12.083567,12.47742,179.54779,185.4,0.8877079,-5.8522034
968,55049,12.626808,12.65913,187.61974,188.1,0.8780608,-0.4802704
969,55053,11.061581,10.85549,164.36227,161.3,0.85802764,3.062271
970,55055,11.267564,12.81392,167.42294,190.40001,1.0584047,-22.977066
971,55057,10.771951,11.27948,160.0587,167.6,0.9716615,-7.5413055
972,55059,9.534148,12.16111,141.6664,180.7,1.1878654,-39.0336
973,55061,6.8059034,11.53522,101.12784,171.40001,1.2426763,-70.27217
974,55063,11.860784,11.56887,176.2375,171.9,0.7907429,4.337509
975,55065,13.962493,14.64448,207.46646,217.6,0.81461465,-10.133545
976,55067,7.5120344,10.08154,111.620125,149.8,1.4577061,-38.17988
977,55069,8.4537115,9.36816,125.61236,139.20001,1.2867568,-13.587654
978,55071,11.104777,12.114,165.00412,180.0,0.90132904,-14.99588
979,55073,9.154038,10.0277,136.0184,149.00002,1.0262371,-12.981613
980,55075,8.128591,8.95763,120.78143,133.1,1.2851405,-12.318573
981,55077,9.080767,9.63063,134.92967,143.09999,1.1974809,-8.170319
982,55078,4.385644,0.0,65.16559,0.0,2.108394,65.16559
983,55079,7.9688826,12.72643,118.40836,189.1,1.3426151,-70.69164
984,55081,10.635249,10.93625,158.02748,162.5,0.9943303,-4.472519
985,55083,9.631597,10.17576,143.11436,151.20001,1.0331091,-8.085648
986,55085,4.316124,0.0,64.1326,0.0,2.1228232,64.1326
987,55087,11.290174,12.26206,167.7589,182.2,0.9005736,-14.441101
988,55089,9.003846,12.2486,133.78671,182.0,1.2219565,-48.213287
989,55091,11.56221,11.5756,171.80104,172.0,0.7578139,-0.19895935
990,55093,12.610318,12.20149,187.37471,181.3,0.69529784,6.074707
991,55095,10.947764,10.51226,162.6711,156.20001,0.83365977,6.4710846
992,55097,10.4352865,11.73712,155.05626,174.4,0.93521535,-19.343735
993,55099,7.0644255,8.25098,104.96918,122.600006,1.8130379,-17.630829
994,55101,12.104079,12.06689,179.85258,179.3,0.8746136,0.5525818
995,55103,10.865162,12.08035,161.44371,179.5,0.9749804,-18.05629
996,55105,13.500781,13.78304,200.60596,204.8,0.8586488,-4.194046
997,55107,9.255673,10.25652,137.52858,152.40001,1.146642,-14.871429
998,55109,11.461449,11.1718,170.30385,166.0,0.75899345,4.3038483
999,55111,11.310527,12.10054,168.06133,179.8,0.97098124,-11.738678
1000,55113,8.226912,10.22287,122.24237,151.9,1.5869961,-29.657623
1001,55115,9.997888,11.47465,148.55702,170.5,1.0735408,-21.942978
1002,55117,11.413936,11.46119,169.59785,170.3,0.93983877,-0.70214844
1003,55119,8.194192,9.36143,121.756195,139.1,1.2686003,-17.343811
1004,55121,10.972892,11.2391,163.04446,167.00002,0.8743413,-3.9555511
1005,55123,11.680251,11.60252,173.555,172.40001,0.8466199,1.1549835
1006,55125,4.68793,0.0,69.65721,0.0,2.230704,69.65721
1007,55127,12.964825,13.26483,192.64227,197.09999,0.86048317,-4.457718
1008,55129,10.685963,10.69397,158.78102,158.9,1.0172758,-0.11897278
1009,55131,12.1174135,11.79769,180.05072,175.3,0.90813845,4.750717
1010,55133,12.081441,12.18803,179.5162,181.1,0.9389091,-1.5838013
1011,55135,10.439814,11.79769,155.12354,175.3,1.0063889,-20.176468
1012,55137,11.2830515,11.75731,167.65308,174.7,0.99016494,-7.046921
1013,55139,11.274784,11.5756,167.53023,172.0,0.85886157,-4.4697723
1014,55141,10.893176,11.29967,161.85997,167.90001,0.89828366,-6.040039
