,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
591,29099,10.34015,8.64805,153.64264,128.5,1.2396486,25.14264,"Jefferson County, MO"
592,29101,9.236686,10.78819,137.24644,160.3,1.0672827,-23.053558,"Johnson County, MO"
593,29103,7.226848,11.19872,107.38259,166.4,1.1950281,-59.017403,"Knox County, MO"
594,29105,8.782153,10.67378,130.49261,158.6,1.3837326,-28.107391,"Laclede County, MO"
595,29107,11.756248,12.56491,174.68423,186.7,0.72991574,-12.015762,"Lafayette County, MO"
596,29109,8.309289,8.18368,123.46641,121.6,1.4875365,1.8664093,"Lawrence County, MO"
597,29111,10.398518,11.01028,154.50992,163.59999,0.8313055,-9.090073,"Lewis County, MO"
598,29113,7.121326,10.48534,105.81465,155.8,1.3039002,-49.98535,"Lincoln County, MO"
599,29115,6.6226616,10.78146,98.405075,160.2,1.3038124,-61.79492,"Linn County, MO"
600,29117,7.9535947,11.27275,118.1812,167.5,1.1306436,-49.3188,"Livingston County, MO"
601,29119,4.5121546,0.0,67.04539,0.0,2.107053,67.04539,"McDonald County, MO"
602,29121,6.0894804,0.0,90.48262,0.0,1.3410047,90.48262,"Macon County, MO"
603,29123,6.031911,7.0665,89.627205,105.00001,2.116742,-15.372803,"Madison County, MO"
604,29125,8.1615,9.52968,121.27043,141.6,1.3526723,-20.329575,"Maries County, MO"
605,29127,9.066028,12.67932,134.71066,188.40001,0.9805768,-53.689346,"Marion County, MO"
606,29129,5.7796965,0.0,85.87959,0.0,1.4122759,85.87959,"Mercer County, MO"
607,29131,8.946443,8.78938,132.93378,130.6,1.144179,2.3337708,"Miller County, MO"
608,29133,12.147918,9.66428,180.50398,143.6,0.8276247,36.903976,"Mississippi County, MO"
609,29135,6.444496,0.0,95.757744,0.0,1.2941511,95.757744,"Moniteau County, MO"
610,29137,10.614752,11.0372,157.72292,164.0,0.8270529,-6.2770844,"Monroe County, MO"
611,29139,7.7553105,0.0,115.234924,0.0,1.2171404,115.234924,"Montgomery County, MO"
612,29141,9.670598,10.45169,143.69388,155.3,1.0054157,-11.606125,"Morgan County, MO"
613,29143,10.672582,11.31313,158.5822,168.1,0.9786692,-9.517807,"New Madrid County, MO"
614,29145,4.404966,9.74504,65.45269,144.8,2.069074,-79.34731,"Newton County, MO"
615,29147,11.313081,11.2391,168.09927,167.00002,0.6832899,1.0992584,"Nodaway County, MO"
616,29151,10.747022,12.39666,159.6883,184.2,0.8448477,-24.511703,"Osage County, MO"
617,29155,8.793675,10.74781,130.66383,159.70001,1.2016795,-29.036179,"Pemiscot County, MO"
618,29157,11.157186,0.0,165.78285,0.0,0.9864125,165.78285,"Perry County, MO"
619,29159,9.574459,11.20545,142.26537,166.5,0.96584886,-24.234634,"Pettis County, MO"
620,29161,4.7756944,0.0,70.96128,0.0,2.0920558,70.96128,"Phelps County, MO"
621,29163,11.093786,10.9699,164.8408,163.0,0.7783768,1.840805,"Pike County, MO"
622,29165,6.369517,10.77473,94.64364,160.09999,1.2717011,-65.45635,"Platte County, MO"
623,29167,9.099677,10.9699,135.21066,163.0,1.2971251,-27.789337,"Polk County, MO"
624,29169,5.263833,0.0,78.21446,0.0,2.0430174,78.21446,"Pulaski County, MO"
625,29171,7.5266414,0.0,111.837166,0.0,1.1849928,111.837166,"Putnam County, MO"
626,29173,9.366964,11.71693,139.18224,174.1,0.9597079,-34.91777,"Ralls County, MO"
627,29175,9.078037,11.90537,134.88911,176.9,1.016157,-42.01088,"Randolph County, MO"
628,29177,9.070193,0.0,134.77257,0.0,1.1227075,134.77257,"Ray County, MO"
629,29181,6.157866,0.0,91.49876,0.0,2.0853615,91.49876,"Ripley County, MO"
630,29183,11.525998,11.3737,171.26297,169.0,0.77334267,2.26297,"St. Charles County, MO"
631,29185,7.199729,0.0,106.97963,0.0,1.5225034,106.97963,"St. Clair County, MO"
632,29186,11.538619,10.05462,171.4505,149.4,0.95891595,22.050507,"Ste. Genevieve County, MO"
633,29187,8.4765415,9.56333,125.951584,142.09999,1.5858545,-16.148407,"St. Francois County, MO"
634,29189,12.47505,10.38439,185.36479,154.3,0.8186166,31.064789,"St. Louis County, MO"
635,29195,12.127544,12.51107,180.20126,185.90001,0.7263642,-5.6987457,"Saline County, MO"
636,29197,6.046471,0.0,89.84355,0.0,1.2827603,89.84355,"Schuyler County, MO"
637,29199,8.519137,0.0,126.58451,0.0,1.0916744,126.58451,"Scotland County, MO"
638,29201,8.886262,0.0,132.03955,0.0,1.3125458,132.03955,"Scott County, MO"
639,29205,9.248456,11.7775,137.42134,175.0,0.97666514,-37.57866,"Shelby County, MO"
640,29207,10.189387,9.89983,151.40248,147.1,1.0797782,4.302475,"Stoddard County, MO"
641,29209,5.104884,0.0,75.85266,0.0,2.33921,75.85266,"Stone County, MO"
642,29211,9.225009,0.0,137.07294,0.0,1.0051272,137.07294,"Sullivan County, MO"
643,29213,3.8520346,0.0,57.23677,0.0,2.5916162,57.23677,"Taney County, MO"
644,29215,5.78555,0.0,85.96657,0.0,2.1740873,85.96657,"Texas County, MO"
645,29217,6.497155,9.92675,96.5402,147.5,1.5681078,-50.9598,"Vernon County, MO"
646,29219,10.227948,10.3642,151.97546,154.0,0.8654236,-2.0245361,"Warren County, MO"
647,29221,5.953843,0.0,88.46721,0.0,2.1936808,88.46721,"Washington County, MO"
648,29223,7.1497254,0.0,106.23663,0.0,1.9232341,106.23663,"Wayne County, MO"
649,29225,8.650847,10.59302,128.54156,157.40001,1.3470807,-28.858444,"Webster County, MO"
650,29227,9.892988,10.72089,146.99834,159.3,0.90053296,-12.301666,"Worth County, MO"
651,29229,5.1750507,0.0,76.895256,0.0,2.0256927,76.895256,"Wright County, MO"
652,31001,12.94525,12.55818,192.35141,186.6,0.7429225,5.751404,"Adams County, NE"
653,31003,12.384423,13.6619,184.01817,203.0,1.0161451,-18.981827,"Antelope County, NE"
654,31009,5.6649504,10.35074,84.1746,153.8,1.5084767,-69.625404,"Blaine County, NE"
655,31011,11.796792,13.43308,175.28665,199.59999,0.8173636,-24.31334,"Boone County, NE"
656,31013,9.066292,10.99682,134.71458,163.40001,1.2268598,-28.685425,"Box Butte County, NE"
657,31015,5.6985674,0.0,84.67411,0.0,1.2294971,84.67411,"Boyd County, NE"
658,31017,9.691859,14.32817,144.0098,212.9,1.3169712,-68.8902,"Brown County, NE"
659,31019,12.379993,13.42635,183.95236,199.5,0.74871075,-15.547638,"Buffalo County, NE"
660,31021,12.159797,12.26879,180.68048,182.3,0.63775396,-1.6195221,"Burt County, NE"
661,31023,12.530026,12.51107,186.18167,185.90001,0.7011781,0.281662,"Butler County, NE"
662,31025,11.673362,12.20149,173.45262,181.3,0.6519254,-7.8473816,"Cass County, NE"
663,31027,12.091735,12.34955,179.66917,183.5,0.66235065,-3.8308258,"Cedar County, NE"
664,31029,10.19485,11.69001,151.48366,173.7,1.2785982,-22.21634,"Chase County, NE"
665,31031,8.972345,12.36974,133.31865,183.79999,1.4266411,-50.48134,"Cherry County, NE"
666,31033,4.6908865,0.0,69.70113,0.0,1.2435801,69.70113,"Cheyenne County, NE"
667,31035,12.2988825,11.72366,182.74715,174.20001,0.80914354,8.547134,"Clay County, NE"
668,31037,12.671583,12.19476,188.28503,181.20001,0.68826395,7.085022,"Colfax County, NE"
669,31039,12.659052,13.31194,188.09885,197.8,0.63905257,-9.701157,"Cuming County, NE"
670,31041,10.559541,12.34282,156.90254,183.40001,0.90830016,-26.497467,"Custer County, NE"
671,31043,10.416542,12.27552,154.77774,182.40001,0.7703151,-27.622269,"Dakota County, NE"
672,31045,6.750414,0.0,100.30333,0.0,1.2948987,100.30333,"Dawes County, NE"
673,31047,12.113061,13.92437,179.98605,206.9,0.8010551,-26.91394,"Dawson County, NE"
674,31049,4.567448,0.0,67.86699,0.0,1.4009836,67.86699,"Deuel County, NE"
675,31051,11.883893,12.26879,176.58087,182.3,0.64191604,-5.7191315,"Dixon County, NE"
676,31053,12.591661,11.76404,187.0975,174.8,0.6487181,12.297501,"Dodge County, NE"
677,31055,10.434109,12.37647,155.03876,183.9,0.7811649,-28.861237,"Douglas County, NE"
678,31057,9.250083,9.89983,137.44551,147.1,1.3782082,-9.654495,"Dundy County, NE"
679,31059,12.9151945,13.02928,191.90483,193.59999,0.75308365,-1.6951599,"Fillmore County, NE"
680,31061,11.549527,12.24187,171.6126,181.9,0.8582592,-10.287399,"Franklin County, NE"
681,31063,8.183624,10.18922,121.599174,151.40001,1.0921087,-29.800835,"Frontier County, NE"
682,31065,7.4196997,9.75177,110.24814,144.90001,1.2382824,-34.65187,"Furnas County, NE"
683,31067,10.761827,9.26048,159.90828,137.6,0.8745746,22.308273,"Gage County, NE"
684,31069,6.842844,0.0,101.676735,0.0,1.4533532,101.676735,"Garden County, NE"
685,31071,10.366111,12.97544,154.0284,192.8,1.090453,-38.771606,"Garfield County, NE"
686,31073,10.977139,11.99286,163.10757,178.2,0.8740753,-15.0924225,"Gosper County, NE"
687,31077,11.336168,12.56491,168.44232,186.7,0.88794404,-18.257675,"Greeley County, NE"
688,31079,12.984855,12.54472,192.9399,186.4,0.82778865,6.5399017,"Hall County, NE"
689,31081,13.614705,13.61479,202.29874,202.3,0.7122667,-0.0012664795,"Hamilton County, NE"
690,31083,10.67354,11.36024,158.59644,168.8,0.9015273,-10.2035675,"Harlan County, NE"
691,31085,8.619941,9.79215,128.08234,145.5,1.1536665,-17.417664,"Hayes County, NE"
692,31087,6.1275573,8.83649,91.0484,131.3,1.3052806,-40.251602,"Hitchcock County, NE"
693,31089,11.655601,13.85707,173.18872,205.90001,1.162062,-32.71129,"Holt County, NE"
694,31093,11.593755,12.37647,172.26976,183.9,0.94414854,-11.630234,"Howard County, NE"
695,31095,11.477626,10.45842,170.54422,155.4,0.894333,15.144226,"Jefferson County, NE"
696,31097,10.287295,9.50949,152.85728,141.3,0.9560864,11.5572815,"Johnson County, NE"
697,31099,13.186801,13.37251,195.94058,198.7,0.733352,-2.7594147,"Kearney County, NE"
698,31101,9.858978,10.88241,146.493,161.7,1.1678342,-15.207001,"Keith County, NE"
699,31103,10.8396635,12.16784,161.06483,180.8,1.3331887,-19.735168,"Keya Paha County, NE"
700,31107,11.283072,11.61598,167.65338,172.6,0.8535788,-4.9466248,"Knox County, NE"
701,31109,10.480577,10.98336,155.72923,163.20001,0.9284582,-7.4707794,"Lancaster County, NE"
702,31111,10.900055,11.31313,161.96219,168.1,1.1374656,-6.1378174,"Lincoln County, NE"
703,31113,10.562961,11.94575,156.95335,177.5,1.23498,-20.546646,"Logan County, NE"
704,31115,5.9164057,0.0,87.910934,0.0,1.2853944,87.910934,"Loup County, NE"
705,31117,4.734419,10.64013,70.34798,158.1,1.5468875,-87.75203,"McPherson County, NE"
706,31119,12.031148,13.42635,178.76892,199.5,0.7757136,-20.73108,"Madison County, NE"
707,31121,12.263805,11.17853,182.22594,166.09999,1.0270532,16.125946,"Merrick County, NE"
708,31123,9.65852,12.21495,143.5144,181.5,1.2812247,-37.985596,"Morrill County, NE"
709,31125,11.621616,12.29571,172.68375,182.7,0.8748181,-10.016251,"Nance County, NE"
710,31127,11.776244,10.00751,174.98134,148.7,0.75390553,26.281342,"Nemaha County, NE"
711,31129,11.293904,11.41408,167.81433,169.59999,0.89844793,-1.7856598,"Nuckolls County, NE"
712,31131,10.476449,11.05739,155.6679,164.3,0.84357977,-8.632111,"Otoe County, NE"
713,31133,9.818404,9.52968,145.8901,141.6,0.9385337,4.2901,"Pawnee County, NE"
714,31135,8.2740345,9.51622,122.942566,141.40001,1.2825987,-18.457443,"Perkins County, NE"
715,31137,12.930195,13.83015,192.12772,205.5,0.71033525,-13.372284,"Phelps County, NE"
716,31139,12.234341,12.86103,181.78813,191.09999,0.8797743,-9.311859,"Pierce County, NE"
717,31141,12.972237,13.00236,192.75241,193.20001,0.72007143,-0.44760132,"Platte County, NE"
718,31143,12.742485,12.64567,189.33856,187.9,0.75202507,1.4385681,"Polk County, NE"
719,31145,7.704028,9.54314,114.47293,141.8,1.1189328,-27.327072,"Red Willow County, NE"
720,31147,11.519576,10.55937,171.16756,156.90001,0.77067184,14.267548,"Richardson County, NE"
721,31149,6.1156883,13.21099,90.87204,196.3,1.4646271,-105.42796,"Rock County, NE"
722,31151,11.283153,11.54195,167.65457,171.5,0.8807691,-3.8454285,"Saline County, NE"
723,31153,10.614395,12.86103,157.7176,191.09999,0.81203955,-33.382385,"Sarpy County, NE"
724,31155,12.197718,12.07362,181.24394,179.4,0.6783222,1.8439484,"Saunders County, NE"
725,31159,12.059867,12.35628,179.19565,183.6,0.8100942,-4.404358,"Seward County, NE"
726,31163,10.163655,13.08985,151.02014,194.50002,0.91626334,-43.479874,"Sherman County, NE"
727,31167,12.062282,12.82738,179.23152,190.6,0.73702866,-11.3684845,"Stanton County, NE"
728,31169,12.333267,12.10054,183.25806,179.8,0.79817307,3.4580536,"Thayer County, NE"
729,31173,10.540542,12.86103,156.62024,191.09999,0.78988844,-34.47975,"Thurston County, NE"
730,31175,10.703115,12.26879,159.03589,182.3,0.740196,-23.264114,"Valley County, NE"
731,31177,11.887511,12.3159,176.63464,183.0,0.6568949,-6.3653564,"Washington County, NE"
732,31179,12.467094,13.0562,185.24658,194.0,0.65571296,-8.753418,"Wayne County, NE"
733,31181,10.228044,10.61321,151.97687,157.7,1.0144784,-5.7231293,"Webster County, NE"
734,31183,6.741414,0.0,100.1696,0.0,1.4872572,100.1696,"Wheeler County, NE"
735,31185,13.507501,13.29848,200.70581,197.6,0.7004467,3.1058044,"York County, NE"
736,38001,4.323478,4.98693,64.241875,74.1,1.4825187,-9.858124,"Adams County, ND"
737,38003,10.595326,11.52849,157.43427,171.3,0.8708528,-13.865738,"Barnes County, ND"
738,38005,9.033307,9.86618,134.22447,146.6,1.0156705,-12.375534,"Benson County, ND"
739,38007,2.6798842,0.0,39.819973,0.0,1.6882149,39.819973,"Billings County, ND"
740,38009,8.498263,9.34124,126.274345,138.8,1.1388743,-12.525658,"Bottineau County, ND"
741,38011,2.4992836,0.0,37.136456,0.0,1.6266823,37.136456,"Bowman County, ND"
742,38013,2.9787207,7.77315,44.260338,115.5,1.628323,-71.23966,"Burke County, ND"
743,38015,8.037249,0.0,119.4242,0.0,1.1589313,119.4242,"Burleigh County, ND"
744,38017,11.120353,12.32263,165.23555,183.1,0.8181514,-17.864456,"Cass County, ND"
745,38019,7.942855,0.0,118.02162,0.0,1.0384684,118.02162,"Cavalier County, ND"
746,38021,10.173715,12.01978,151.16962,178.6,0.9421717,-27.43039,"Dickey County, ND"
747,38023,4.027615,5.65993,59.84569,84.100006,1.5927768,-24.254314,"Divide County, ND"
748,38025,4.2047386,6.44061,62.477543,95.7,1.5864954,-33.222454,"Dunn County, ND"
749,38027,10.208596,10.12865,151.68791,150.5,0.95825505,1.187912,"Eddy County, ND"
750,38029,7.6468945,10.07481,113.62399,149.7,1.1834106,-36.076004,"Emmons County, ND"
751,38031,8.225877,10.26998,122.227,152.6,1.0792795,-30.373009,"Foster County, ND"
752,38035,10.684679,9.80561,158.76195,145.7,0.8602127,13.061951,"Grand Forks County, ND"
753,38037,3.2570338,7.30205,48.39575,108.5,1.5813603,-60.10425,"Grant County, ND"
754,38039,9.711665,10.79492,144.3041,160.4,0.9696487,-16.095901,"Griggs County, ND"
755,38041,4.929312,6.29255,73.243866,93.5,1.4883946,-20.256134,"Hettinger County, ND"
756,38043,8.709995,10.64686,129.42044,158.2,1.1206136,-28.779556,"Kidder County, ND"
757,38045,8.753676,12.62548,130.06949,187.59999,1.022955,-57.530502,"LaMoure County, ND"
758,38047,5.2414637,8.78265,77.88207,130.5,1.3310167,-52.617928,"Logan County, ND"
759,38049,6.517846,9.01147,96.84764,133.9,1.3440412,-37.052353,"McHenry County, ND"
760,38051,6.4141493,9.8258,95.30682,146.0,1.262435,-50.693176,"McIntosh County, ND"
761,38053,4.605972,5.70704,68.43941,84.799995,1.5147619,-16.360588,"McKenzie County, ND"
762,38055,8.447077,9.11242,125.51377,135.40001,1.1505225,-9.886238,"McLean County, ND"
763,38057,5.0237503,8.20387,74.64711,121.9,1.4635892,-47.25289,"Mercer County, ND"
764,38059,4.556638,8.32501,67.70636,123.700005,1.5158786,-55.993645,"Morton County, ND"
765,38061,5.206974,0.0,77.3696,0.0,1.4238265,77.3696,"Mountrail County, ND"
766,38063,9.927045,9.20664,147.50438,136.8,0.9025315,10.704376,"Nelson County, ND"
767,38065,6.7368574,9.21337,100.10189,136.90001,1.2982017,-36.79812,"Oliver County, ND"
768,38067,9.198653,9.17299,136.68132,136.3,0.96096754,0.38131714,"Pembina County, ND"
769,38069,7.3393335,0.0,109.05399,0.0,1.1763887,109.05399,"Pierce County, ND"
770,38071,10.141816,9.03166,150.69563,134.2,0.87318087,16.495636,"Ramsey County, ND"
771,38073,9.8995075,13.29175,147.09521,197.5,1.0226417,-50.404785,"Ransom County, ND"
772,38075,7.3612795,8.09619,109.38008,120.30001,1.3146434,-10.9199295,"Renville County, ND"
773,38077,11.1983185,12.42358,166.39404,184.6,0.8506217,-18.205963,"Richland County, ND"
774,38079,6.9222126,0.0,102.85606,0.0,1.2271359,102.85606,"Rolette County, ND"
775,38081,10.647632,12.61875,158.21147,187.5,0.8663961,-29.288528,"Sargent County, ND"
776,38083,5.8378353,9.37489,86.74347,139.3,1.2766654,-52.556534,"Sheridan County, ND"
777,38085,4.8037357,0.0,71.377945,0.0,1.458104,71.377945,"Sioux County, ND"
778,38089,4.800717,6.62232,71.33309,98.4,1.5104038,-27.06691,"Stark County, ND"
779,38091,10.000023,11.53522,148.58875,171.40001,0.90223986,-22.811264,"Steele County, ND"
780,38093,10.079976,10.82857,149.77676,160.90001,0.9101281,-11.123245,"Stutsman County, ND"
781,38095,8.308746,0.0,123.45834,0.0,1.0263921,123.45834,"Towner County, ND"
782,38097,11.129304,10.65359,165.36856,158.3,0.7928637,7.0685577,"Traill County, ND"
783,38099,10.419161,9.38835,154.81665,139.5,0.85623854,15.31665,"Walsh County, ND"
784,38101,6.827364,8.80284,101.44672,130.8,1.3127805,-29.353287,"Ward County, ND"
785,38103,8.006638,9.5566,118.96935,142.0,1.0917808,-23.030647,"Wells County, ND"
786,38105,4.657179,0.0,69.20028,0.0,1.459701,69.20028,"Williams County, ND"
787,39001,11.399154,10.45842,169.37822,155.4,0.782446,13.978226,"Adams County, OH"
788,39003,12.767853,10.095,189.7155,150.0,0.5965603,39.7155,"Allen County, OH"
789,39005,10.905611,8.15676,162.04474,121.200005,0.6870328,40.844734,"Ashland County, OH"
790,39007,11.692951,11.5756,173.7437,172.0,0.6408187,1.7436981,"Ashtabula County, OH"
791,39009,11.650399,10.88914,173.11143,161.8,0.8415554,11.311432,"Athens County, OH"
792,39011,12.691575,9.03839,188.58209,134.3,0.6180821,54.28209,"Auglaize County, OH"
793,39013,9.533318,0.0,141.65405,0.0,0.9325063,141.65405,"Belmont County, OH"
794,39015,12.74661,11.48138,189.39984,170.6,0.59049034,18.799835,"Brown County, OH"
795,39017,11.94524,10.45842,177.49243,155.4,0.79583025,22.092438,"Butler County, OH"
796,39019,10.688914,6.63578,158.82487,98.6,0.6907717,60.224876,"Carroll County, OH"
797,39021,13.33674,10.39112,198.16849,154.4,0.6221185,43.768494,"Champaign County, OH"
798,39023,13.608552,11.14488,202.2073,165.6,0.59824127,36.6073,"Clark County, OH"
799,39025,11.634766,10.94298,172.87914,162.6,0.70442235,10.279129,"Clermont County, OH"
800,39027,13.575117,12.84084,201.71051,190.8,0.5527696,10.910507,"Clinton County, OH"
801,39029,11.8979025,9.32105,176.78905,138.5,0.59087473,38.289047,"Columbiana County, OH"
802,39031,11.796859,9.95367,175.28764,147.9,0.6500022,27.38765,"Coshocton County, OH"
803,39033,13.260631,10.85549,197.0376,161.3,0.5259696,35.737595,"Crawford County, OH"
804,39035,6.5667424,0.0,97.57418,0.0,1.323762,97.57418,"Cuyahoga County, OH"
805,39037,12.942579,10.93625,192.31174,162.5,0.6343046,29.811737,"Darke County, OH"
806,39039,12.435468,11.01028,184.77664,163.59999,0.6555237,21.176651,"Defiance County, OH"
807,39041,12.50941,11.18526,185.87534,166.2,0.6898357,19.675339,"Delaware County, OH"
808,39043,11.558062,10.47188,171.7394,155.6,0.74349684,16.139389,"Erie County, OH"
809,39045,13.097809,11.7775,194.61826,175.0,0.5676094,19.618256,"Fairfield County, OH"
810,39047,12.278815,11.75731,182.44896,174.7,0.67534715,7.7489624,"Fayette County, OH"
811,39049,10.622367,11.15834,157.83606,165.8,0.9711934,-7.9639435,"Franklin County, OH"
812,39051,13.448863,11.95248,199.83452,177.6,0.6316125,22.234512,"Fulton County, OH"
813,39053,12.387484,9.46911,184.06364,140.7,0.7479564,43.363647,"Gallia County, OH"
814,39055,9.991883,7.77988,148.4678,115.6,0.90215653,32.867805,"Geauga County, OH"
815,39057,13.731269,12.21495,204.03075,181.5,0.586068,22.530746,"Greene County, OH"
816,39059,11.639725,9.71812,172.95282,144.4,0.64291674,28.552826,"Guernsey County, OH"
817,39061,11.243863,11.67655,167.07077,173.5,0.9086905,-6.4292297,"Hamilton County, OH"
818,39063,13.441625,9.63736,199.72696,143.2,0.5475404,56.526962,"Hancock County, OH"
819,39065,12.881768,10.47188,191.40814,155.6,0.5688498,35.808136,"Hardin County, OH"
820,39067,10.373545,9.17972,154.13885,136.4,0.7595201,17.738861,"Harrison County, OH"
821,39069,13.190729,11.29967,195.99895,167.90001,0.59975815,28.098938,"Henry County, OH"
822,39071,12.712277,11.62271,188.88971,172.70001,0.6143984,16.189697,"Highland County, OH"
823,39073,12.074227,10.33728,179.40903,153.6,0.7280033,25.809021,"Hocking County, OH"
824,39075,11.878579,8.95763,176.50192,133.1,0.5644913,43.401917,"Holmes County, OH"
825,39077,12.511134,10.66032,185.90096,158.40001,0.5948849,27.500946,"Huron County, OH"
826,39079,11.293984,9.74504,167.81552,144.8,0.85634154,23.015518,"Jackson County, OH"
827,39081,10.874421,0.0,161.5813,0.0,0.75401,161.5813,"Jefferson County, OH"
828,39083,12.245517,9.87964,181.9542,146.8,0.61788857,35.15419,"Knox County, OH"
829,39087,11.722697,0.0,174.1857,0.0,0.9075592,174.1857,"Lawrence County, OH"
830,39089,12.795142,11.09104,190.12099,164.8,0.563797,25.320984,"Licking County, OH"
831,39091,12.924805,10.18922,192.04762,151.40001,0.60054004,40.647614,"Logan County, OH"
832,39093,11.821435,10.64013,175.65283,158.1,0.6618185,17.552826,"Lorain County, OH"
833,39095,13.124789,10.9026,195.01917,162.0,0.7363752,33.019165,"Lucas County, OH"
834,39097,13.798787,11.42754,205.03398,169.8,0.60194176,35.23398,"Madison County, OH"
835,39099,11.599675,10.39785,172.35773,154.5,0.6243015,17.857727,"Mahoning County, OH"
836,39101,13.172702,11.58906,195.73108,172.2,0.55430925,23.531082,"Marion County, OH"
837,39103,11.578953,9.422,172.04982,140.0,0.5956802,32.04982,"Medina County, OH"
838,39105,11.664482,8.56729,173.3207,127.3,0.96562535,46.02069,"Meigs County, OH"
839,39107,12.872497,10.51226,191.27039,156.20001,0.58341855,35.070374,"Mercer County, OH"
840,39109,12.977345,9.67101,192.82831,143.7,0.6456315,49.12831,"Miami County, OH"
841,39113,12.342011,11.61598,183.38799,172.6,0.73639166,10.787979,"Montgomery County, OH"
842,39115,10.798618,9.38162,160.45496,139.40001,0.85414934,21.054947,"Morgan County, OH"
843,39117,12.326344,10.95644,183.15518,162.8,0.6147578,20.355179,"Morrow County, OH"
844,39119,12.04337,10.03443,178.95053,149.09999,0.6235205,29.85054,"Muskingum County, OH"
845,39123,12.860852,10.41131,191.09737,154.7,0.62996167,36.39737,"Ottawa County, OH"
846,39125,12.610803,10.095,187.38191,150.0,0.63608605,37.381912,"Paulding County, OH"
847,39127,11.200866,0.0,166.43188,0.0,0.67268384,166.43188,"Perry County, OH"
848,39129,12.8352,10.98336,190.7162,163.20001,0.67327726,27.51619,"Pickaway County, OH"
849,39131,12.29581,0.0,182.70148,0.0,0.78155375,182.70148,"Pike County, OH"
850,39133,11.638528,9.72485,172.93504,144.5,0.6278207,28.435043,"Portage County, OH"
851,39135,12.604745,11.95248,187.2919,177.6,0.6409484,9.691895,"Preble County, OH"
852,39137,13.120619,10.47188,194.95718,155.6,0.5764364,39.357178,"Putnam County, OH"
853,39139,12.085511,10.00078,179.57669,148.6,0.58621866,30.976685,"Richland County, OH"
854,39141,12.235619,10.66032,181.80711,158.40001,0.6503709,23.407104,"Ross County, OH"
855,39143,13.142384,10.66705,195.2806,158.5,0.67302525,36.780594,"Sandusky County, OH"
856,39145,12.493647,10.91606,185.64111,162.20001,0.73123926,23.441101,"Scioto County, OH"
857,39147,12.70636,10.05462,188.80179,149.4,0.6540188,39.401794,"Seneca County, OH"
858,39149,13.071862,8.83649,194.23273,131.3,0.61420107,62.932724,"Shelby County, OH"
859,39151,10.672025,8.15676,158.57391,121.200005,0.7112023,37.37391,"Stark County, OH"
860,39153,8.156454,0.0,121.19546,0.0,1.0200927,121.19546,"Summit County, OH"
861,39155,12.008358,11.73039,178.43028,174.3,0.56413394,4.1302795,"Trumbull County, OH"
862,39157,11.99676,8.99801,178.25795,133.7,0.5767892,44.557953,"Tuscarawas County, OH"
863,39159,13.231042,12.16784,196.59795,180.8,0.6341794,15.797943,"Union County, OH"
864,39161,12.998979,10.49207,193.14977,155.90001,0.61416376,37.249756,"Van Wert County, OH"
865,39163,9.1897,0.0,136.5483,0.0,1.2244972,136.5483,"Vinton County, OH"
866,39165,13.064572,11.60252,194.1244,172.40001,0.635308,21.724396,"Warren County, OH"
867,39167,11.648204,9.09896,173.07881,135.2,0.8227941,37.878815,"Washington County, OH"
868,39169,11.852704,9.5566,176.11745,142.0,0.5753238,34.117447,"Wayne County, OH"
869,39171,12.728801,11.38043,189.13522,169.1,0.6708588,20.035217,"Williams County, OH"
870,39173,13.111678,10.91606,194.82434,162.20001,0.67087084,32.62433,"Wood County, OH"
871,39175,12.925962,10.26998,192.06482,152.6,0.5540245,39.464813,"Wyandot County, OH"
872,46003,7.3560243,7.72604,109.301994,114.8,1.1463389,-5.4980087,"Aurora County, SD"
873,46005,9.811222,10.26325,145.78339,152.5,1.0193702,-6.716614,"Beadle County, SD"
874,46007,2.2784722,0.0,33.855457,0.0,1.4980909,33.855457,"Bennett County, SD"
875,46009,9.601735,10.19595,142.67065,151.5,0.9471689,-8.829346,"Bon Homme County, SD"
876,46011,11.739967,14.42912,174.4423,214.40001,0.83600557,-39.957703,"Brookings County, SD"
877,46013,10.722199,12.70624,159.31946,188.8,0.8698266,-29.480545,"Brown County, SD"
878,46015,8.930078,8.08946,132.6906,120.200005,1.0196105,12.490593,"Brule County, SD"
879,46017,3.3905854,0.0,50.38017,0.0,1.4425099,50.38017,"Buffalo County, SD"
880,46019,3.1531847,9.40181,46.85267,139.7,1.6310143,-92.84733,"Butte County, SD"
881,46021,8.030298,9.78542,119.32092,145.40001,1.1166188,-26.079086,"Campbell County, SD"
882,46023,8.325434,8.96436,123.7063,133.20001,1.0357778,-9.493713,"Charles Mix County, SD"
883,46025,9.406042,12.88122,139.76288,191.4,0.9758924,-51.637115,"Clark County, SD"
884,46027,10.911956,12.09381,162.13902,179.7,0.73433745,-17.560974,"Clay County, SD"
885,46029,8.805621,11.48811,130.84132,170.7,1.0187604,-39.858673,"Codington County, SD"
886,46031,5.78012,6.7973,85.88589,101.0,1.4038872,-15.114113,"Corson County, SD"
887,46035,5.479258,8.85668,81.41543,131.6,1.2492083,-50.184578,"Davison County, SD"
888,46037,11.06829,10.48534,164.46196,155.8,0.8408607,8.661957,"Day County, SD"
