,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
588,29091,3.966211,0.0,58.9333,0.0,1.9812028,58.9333,"Howell County, MO"
589,29095,9.25935,11.75058,137.5832,174.6,1.1459804,-37.0168,"Jackson County, MO"
590,29097,5.551841,7.15399,82.49392,106.299995,1.4871491,-23.806076,"Jasper County, MO"
591,29099,9.169397,10.03443,136.24661,149.09999,1.21438,-12.853378,"Jefferson County, MO"
592,29101,8.947312,10.14884,132.94669,150.8,1.1027346,-17.853317,"Johnson County, MO"
593,29103,7.8303833,11.29294,116.35042,167.8,1.3002375,-51.449585,"Knox County, MO"
594,29105,7.329958,10.76127,108.91468,159.9,1.4971081,-50.985313,"Laclede County, MO"
595,29107,11.676161,13.31867,173.49422,197.90001,0.7846062,-24.405792,"Lafayette County, MO"
596,29109,6.1293564,6.68962,91.075134,99.4,1.5622307,-8.324867,"Lawrence County, MO"
597,29111,8.771616,11.24583,130.33604,167.09999,1.2144234,-36.763947,"Lewis County, MO"
598,29113,6.8145456,10.92952,101.25625,162.4,1.3176066,-61.143745,"Lincoln County, MO"
599,29115,4.9188385,11.34005,73.08824,168.5,1.5843803,-95.41176,"Linn County, MO"
600,29117,8.909517,11.55541,132.3851,171.70001,1.134508,-39.31491,"Livingston County, MO"
601,29119,4.155596,0.0,61.747337,0.0,1.9371412,61.747337,"McDonald County, MO"
602,29121,4.01305,10.97663,59.629272,163.1,1.6722703,-103.47073,"Macon County, MO"
603,29123,5.5137205,0.0,81.9275,0.0,1.7593416,81.9275,"Madison County, MO"
604,29125,6.7112284,8.90379,99.72108,132.3,1.4924855,-32.578926,"Maries County, MO"
605,29127,8.30159,11.42754,123.352005,169.8,1.1887773,-46.447998,"Marion County, MO"
606,29129,5.273842,10.29017,78.36318,152.9,1.5255461,-74.53681,"Mercer County, MO"
607,29131,8.915792,8.93744,132.47835,132.8,1.2006348,-0.32165527,"Miller County, MO"
608,29133,11.812564,12.36974,175.52101,183.79999,1.0332358,-8.278976,"Mississippi County, MO"
609,29135,7.4762945,9.61044,111.08907,142.8,1.2814232,-31.71093,"Moniteau County, MO"
610,29137,8.755081,11.07758,130.09036,164.6,1.0873921,-34.509644,"Monroe County, MO"
611,29139,6.7599106,10.65359,100.444435,158.3,1.2596718,-57.855568,"Montgomery County, MO"
612,29141,9.40823,9.71139,139.7954,144.29999,1.1434591,-4.504593,"Morgan County, MO"
613,29143,8.54689,12.40339,126.99689,184.3,1.258423,-57.303116,"New Madrid County, MO"
614,29145,7.5444164,6.87133,112.10129,102.1,1.4102061,10.001289,"Newton County, MO"
615,29147,9.813553,0.0,145.81802,0.0,0.9929514,145.81802,"Nodaway County, MO"
616,29151,10.210216,10.60648,151.71198,157.59999,0.96392757,-5.8880157,"Osage County, MO"
617,29155,7.275317,11.83807,108.10278,175.9,1.4374218,-67.79721,"Pemiscot County, MO"
618,29157,8.139219,11.94575,120.93937,177.5,1.2737304,-56.56063,"Perry County, MO"
619,29159,8.91247,10.18922,132.42897,151.40001,1.0635407,-18.971039,"Pettis County, MO"
620,29161,3.6724207,0.0,54.567917,0.0,1.8409263,54.567917,"Phelps County, MO"
621,29163,9.265004,11.12469,137.66722,165.3,1.0280586,-27.632782,"Pike County, MO"
622,29165,10.803162,12.51107,160.52246,185.90001,1.0130402,-25.377548,"Platte County, MO"
623,29167,8.230799,9.67774,122.30013,143.8,1.4027658,-21.49987,"Polk County, MO"
624,29169,3.8332841,0.0,56.95816,0.0,1.9433584,56.95816,"Pulaski County, MO"
625,29171,5.4286394,0.0,80.66329,0.0,1.5751232,80.66329,"Putnam County, MO"
626,29173,10.350274,11.27275,153.79308,167.5,0.89560795,-13.706924,"Ralls County, MO"
627,29175,9.936045,10.32382,147.6381,153.40001,1.0125135,-5.761902,"Randolph County, MO"
628,29177,6.14067,12.51107,91.24324,185.90001,1.3682795,-94.65677,"Ray County, MO"
629,29181,4.9605446,0.0,73.70795,0.0,1.6544362,73.70795,"Ripley County, MO"
630,29183,10.836618,12.37647,161.01959,183.9,0.79863864,-22.880402,"St. Charles County, MO"
631,29185,4.6771603,7.8741,69.497185,117.00001,1.6255052,-47.502823,"St. Clair County, MO"
632,29186,10.355248,10.84876,153.86699,161.2,1.1248614,-7.333008,"Ste. Genevieve County, MO"
633,29187,8.030509,12.07362,119.32406,179.4,1.4009805,-60.075935,"St. Francois County, MO"
634,29189,8.228522,12.98217,122.266304,192.90001,1.3288763,-70.633705,"St. Louis County, MO"
635,29195,11.788855,13.17061,175.16872,195.70001,0.7668629,-20.531296,"Saline County, MO"
636,29197,4.3627033,0.0,64.824715,0.0,1.6806641,64.824715,"Schuyler County, MO"
637,29199,5.596813,10.33055,83.162155,153.5,1.5869979,-70.337845,"Scotland County, MO"
638,29201,8.266612,12.28898,122.832275,182.59999,1.3402102,-59.767715,"Scott County, MO"
639,29205,5.390213,11.59579,80.092316,172.3,1.4943825,-92.20769,"Shelby County, MO"
640,29207,9.599608,11.73712,142.63905,174.4,1.0684764,-31.76094,"Stoddard County, MO"
641,29209,3.6961844,0.0,54.921017,0.0,2.3638465,54.921017,"Stone County, MO"
642,29211,5.7650385,10.10846,85.66179,150.20001,1.5270185,-64.53822,"Sullivan County, MO"
643,29217,5.350894,7.37608,79.50809,109.6,1.4425007,-30.091911,"Vernon County, MO"
644,29219,8.303169,11.09777,123.37547,164.9,1.0565659,-41.52452,"Warren County, MO"
645,29223,6.089816,0.0,90.48761,0.0,1.6805065,90.48761,"Wayne County, MO"
646,29225,7.7390995,0.0,114.99405,0.0,1.3443667,114.99405,"Webster County, MO"
647,29227,8.388338,10.99682,124.64098,163.40001,1.1712563,-38.759026,"Worth County, MO"
648,29229,3.3918521,0.0,50.39899,0.0,1.9770261,50.39899,"Wright County, MO"
649,31001,13.5939045,13.43308,201.98967,199.59999,0.818365,2.389679,"Adams County, NE"
650,31003,13.843314,0.0,205.6956,0.0,1.1430706,205.6956,"Antelope County, NE"
651,31005,1.7820852,0.0,26.479721,0.0,1.8211633,26.479721,"Arthur County, NE"
652,31009,5.850026,0.0,86.92461,0.0,1.7425231,86.92461,"Blaine County, NE"
653,31011,13.922092,13.67536,206.86617,203.2,0.886879,3.6661682,"Boone County, NE"
654,31013,8.0701885,9.32778,119.91365,138.59999,1.2570887,-18.68634,"Box Butte County, NE"
655,31015,7.785968,10.73435,115.69046,159.5,1.4431406,-43.80954,"Boyd County, NE"
656,31017,9.515289,14.43585,141.38617,214.5,1.5257554,-73.11383,"Brown County, NE"
657,31019,13.462347,13.77631,200.03488,204.7,0.8705244,-4.6651154,"Buffalo County, NE"
658,31021,13.608515,12.114,202.20676,180.0,0.80295557,22.206757,"Burt County, NE"
659,31023,13.800173,12.0467,205.05458,179.0,0.80801463,26.05458,"Butler County, NE"
660,31025,13.233645,13.01582,196.63664,193.4,0.7652378,3.2366486,"Cass County, NE"
661,31027,14.226617,12.75335,211.39104,189.5,0.799667,21.891037,"Cedar County, NE"
662,31029,11.130226,10.40458,165.38226,154.6,1.3196838,10.782257,"Chase County, NE"
663,31031,9.844797,0.0,146.28227,0.0,1.4675276,146.28227,"Cherry County, NE"
664,31033,0.106594205,6.18487,1.5838664,91.899994,1.6665547,-90.316124,"Cheyenne County, NE"
665,31035,13.441137,13.25137,199.71973,196.90001,0.8537736,2.8197174,"Clay County, NE"
666,31037,14.13381,12.76008,210.01204,189.6,0.74858207,20.412033,"Colfax County, NE"
667,31039,14.551603,12.03324,216.21996,178.8,0.72286314,37.419952,"Cuming County, NE"
668,31041,12.36092,13.50711,183.66895,200.7,0.9693809,-17.031052,"Custer County, NE"
669,31043,6.231884,13.82342,92.59857,205.4,1.4327861,-112.80142,"Dakota County, NE"
670,31045,2.9571426,6.19833,43.939713,92.1,1.539688,-48.160286,"Dawes County, NE"
671,31047,11.701746,13.3254,173.87439,198.0,0.9923335,-24.12561,"Dawson County, NE"
672,31049,3.0830166,5.69358,45.810055,84.600006,1.6021909,-38.78995,"Deuel County, NE"
673,31051,12.347832,12.10054,183.47447,179.8,0.91767544,3.674469,"Dixon County, NE"
674,31053,13.566967,12.22168,201.5894,181.59999,0.77053267,19.98941,"Dodge County, NE"
675,31055,9.730483,12.49088,144.58371,185.6,1.1455908,-41.016296,"Douglas County, NE"
676,31057,8.192621,8.42596,121.73286,125.2,1.483708,-3.4671402,"Dundy County, NE"
677,31059,13.898075,13.1235,206.5093,195.0,0.76492757,11.509293,"Fillmore County, NE"
678,31061,12.537777,11.54868,186.29683,171.6,0.92046,14.696823,"Franklin County, NE"
679,31063,7.799799,9.6912,115.89597,144.0,1.2180665,-28.104027,"Frontier County, NE"
680,31065,9.219072,9.17299,136.98473,136.3,1.2355335,0.6847229,"Furnas County, NE"
681,31067,11.485304,10.93625,170.65831,162.5,0.9944608,8.15831,"Gage County, NE"
682,31069,1.6466763,4.38123,24.467701,65.1,1.6136483,-40.632298,"Garden County, NE"
683,31071,12.137398,12.59183,180.34767,187.1,1.2142602,-6.7523346,"Garfield County, NE"
684,31073,8.194889,13.58114,121.766556,201.8,1.2585468,-80.03345,"Gosper County, NE"
685,31077,12.949512,13.68882,192.41473,203.4,1.0208794,-10.98526,"Greeley County, NE"
686,31079,13.262146,13.58114,197.06012,201.8,0.9270659,-4.7398834,"Hall County, NE"
687,31081,14.640151,15.2098,217.53568,226.0,0.7811333,-8.464325,"Hamilton County, NE"
688,31083,11.716273,12.18803,174.09024,181.1,0.999614,-7.0097656,"Harlan County, NE"
689,31085,9.736048,8.47307,144.66638,125.9,1.2077461,18.76638,"Hayes County, NE"
690,31087,5.385146,6.52137,80.01703,96.9,1.3854657,-16.882973,"Hitchcock County, NE"
691,31089,13.502882,13.1235,200.63718,195.0,1.1883061,5.6371765,"Holt County, NE"
692,31093,12.532816,12.84084,186.22311,190.8,1.0361469,-4.576889,"Howard County, NE"
693,31095,12.024382,11.72366,178.66838,174.20001,0.9662292,4.4683685,"Jefferson County, NE"
694,31097,10.822254,10.29017,160.80615,152.9,1.0656657,7.9061584,"Johnson County, NE"
695,31099,13.89525,14.01859,206.46732,208.3,0.839187,-1.8326874,"Kearney County, NE"
696,31101,8.232767,9.17972,122.32938,136.4,1.2682414,-14.070618,"Keith County, NE"
697,31103,12.457495,11.06412,185.10394,164.40001,1.3127252,20.703934,"Keya Paha County, NE"
698,31107,13.288708,13.56095,197.4548,201.5,0.9950884,-4.0451965,"Knox County, NE"
699,31109,11.927561,11.2391,177.22974,167.00002,0.95937896,10.229721,"Lancaster County, NE"
700,31111,11.23235,10.45842,166.8997,155.4,1.162696,11.49971,"Lincoln County, NE"
701,31113,11.727674,13.60806,174.25964,202.2,1.1409252,-27.940353,"Logan County, NE"
702,31115,5.843417,11.39389,86.82641,169.3,1.6579367,-82.473595,"Loup County, NE"
703,31117,3.3698437,0.0,50.07197,0.0,1.7729591,50.07197,"McPherson County, NE"
704,31119,13.813589,13.29848,205.25392,197.6,0.8914782,7.6539154,"Madison County, NE"
705,31121,12.706655,12.72643,188.80617,189.1,1.0982991,-0.2938385,"Merrick County, NE"
706,31123,8.925533,10.74108,132.62308,159.6,1.4439476,-26.976929,"Morrill County, NE"
707,31125,11.2835045,12.77354,167.6598,189.79999,1.0739269,-22.140182,"Nance County, NE"
708,31127,12.181965,11.91883,181.00989,177.1,0.90323365,3.9098816,"Nemaha County, NE"
709,31129,12.172194,12.0467,180.86469,179.0,0.9587487,1.864685,"Nuckolls County, NE"
710,31131,12.087662,11.83807,179.60864,175.9,0.85204387,3.7086487,"Otoe County, NE"
711,31133,10.3346815,10.74781,153.56139,159.70001,1.1465926,-6.138626,"Pawnee County, NE"
712,31135,8.863463,7.71931,131.70079,114.7,1.2801914,17.000793,"Perkins County, NE"
713,31137,14.317616,15.479,212.7432,230.0,0.8291753,-17.256805,"Phelps County, NE"
714,31139,13.647523,13.62152,202.78638,202.40001,1.0242362,0.3863678,"Pierce County, NE"
715,31141,14.3015,12.91487,212.50372,191.90001,0.7415831,20.603714,"Platte County, NE"
716,31143,12.071165,13.64844,179.36353,202.8,0.97658265,-23.436478,"Polk County, NE"
717,31145,5.730152,9.30759,85.14342,138.29999,1.4215438,-53.15657,"Red Willow County, NE"
718,31147,11.703821,12.68605,173.90521,188.50002,0.9704467,-14.594803,"Richardson County, NE"
719,31149,7.12519,12.29571,105.87206,182.7,1.6383069,-76.827934,"Rock County, NE"
720,31151,12.485704,12.46396,185.5231,185.2,0.8955157,0.32310486,"Saline County, NE"
721,31153,9.851408,13.53403,146.38051,201.1,1.0738966,-54.719498,"Sarpy County, NE"
722,31155,13.55703,12.65913,201.44176,188.1,0.79017013,13.341751,"Saunders County, NE"
723,31159,13.233587,12.54472,196.63577,186.4,0.8320401,10.235779,"Seward County, NE"
724,31161,6.4202566,10.10846,95.397575,150.20001,1.3978355,-54.802437,"Sheridan County, NE"
725,31163,12.472497,13.18407,185.32686,195.9,0.90925705,-10.573135,"Sherman County, NE"
726,31167,14.236479,11.441,211.53758,170.0,0.80573285,41.537582,"Stanton County, NE"
727,31169,12.845823,13.0562,190.87405,194.0,0.9167495,-3.125946,"Thayer County, NE"
728,31173,8.213341,11.36024,122.040726,168.8,1.2389413,-46.759277,"Thurston County, NE"
729,31175,11.045256,13.1235,164.1197,195.0,0.9771362,-30.880295,"Valley County, NE"
730,31177,13.556438,11.64963,201.43297,173.09999,0.80368084,28.332977,"Washington County, NE"
731,31179,14.329426,12.94852,212.91866,192.4,0.7926223,20.518661,"Wayne County, NE"
732,31181,7.590596,11.59579,112.78746,172.3,1.2782153,-59.512543,"Webster County, NE"
733,31183,2.8144846,14.52334,41.81998,215.8,2.0562458,-173.98003,"Wheeler County, NE"
734,31185,14.69934,15.01463,218.41516,223.1,0.71549356,-4.684845,"York County, NE"
735,38001,3.127445,3.07561,46.470207,45.7,1.3400307,0.77020645,"Adams County, ND"
736,38003,9.717491,10.21614,144.39066,151.8,0.9608859,-7.4093475,"Barnes County, ND"
737,38005,7.1513243,9.03166,106.26039,134.2,1.1429083,-27.939606,"Benson County, ND"
738,38007,2.8215907,5.16864,41.925568,76.8,1.478762,-34.874435,"Billings County, ND"
739,38009,7.6066837,6.62232,113.026505,98.4,1.0928062,14.626503,"Bottineau County, ND"
740,38011,1.8895476,4.93309,28.076487,73.3,1.4166011,-45.22352,"Bowman County, ND"
741,38013,4.6735783,0.0,69.443954,0.0,1.2187582,69.443954,"Burke County, ND"
742,38015,7.448534,6.38004,110.67658,94.8,1.0758209,15.876579,"Burleigh County, ND"
743,38017,11.075386,11.3064,164.5674,168.0,0.8894641,-3.432602,"Cass County, ND"
744,38019,5.9807262,0.0,88.86666,0.0,1.0967782,88.86666,"Cavalier County, ND"
745,38021,8.459494,11.58906,125.69827,172.2,1.0783427,-46.501724,"Dickey County, ND"
746,38023,2.8056014,0.0,41.687984,0.0,1.3386292,41.687984,"Divide County, ND"
747,38025,3.993645,5.54552,59.340935,82.4,1.434652,-23.059067,"Dunn County, ND"
748,38027,8.589997,8.91725,127.637405,132.5,1.0297347,-4.8625946,"Eddy County, ND"
749,38029,6.982251,7.88756,103.74816,117.2,1.0452704,-13.451836,"Emmons County, ND"
750,38031,8.060048,9.54314,119.76298,141.8,1.0323997,-22.037025,"Foster County, ND"
751,38033,3.3249624,0.0,49.405087,0.0,1.310014,49.405087,"Golden Valley County, ND"
752,38035,9.531567,9.76523,141.62804,145.1,1.0465494,-3.4719696,"Grand Forks County, ND"
753,38037,3.640198,4.26009,54.089123,63.3,1.3787963,-9.210876,"Grant County, ND"
754,38039,7.9746456,10.99009,118.493996,163.3,1.0745324,-44.806007,"Griggs County, ND"
755,38041,4.0249825,4.77157,59.806576,70.9,1.2755677,-11.093426,"Hettinger County, ND"
756,38043,6.772764,7.84718,100.63543,116.6,1.1129867,-15.964569,"Kidder County, ND"
757,38045,9.853724,11.48811,146.41492,170.7,0.9488236,-24.28508,"LaMoure County, ND"
758,38047,4.088151,7.85391,60.745186,116.700005,1.2201903,-55.95482,"Logan County, ND"
759,38049,5.6619987,7.07323,84.13074,105.1,1.3600545,-20.969261,"McHenry County, ND"
760,38051,4.275672,7.7395,63.531532,115.0,1.2579818,-51.468468,"McIntosh County, ND"
761,38053,3.634745,0.0,54.0081,0.0,1.4203514,54.0081,"McKenzie County, ND"
762,38055,8.171705,7.41646,121.42207,110.200005,1.1125343,11.222069,"McLean County, ND"
763,38057,5.416724,7.01266,80.486244,104.200005,1.3184481,-23.71376,"Mercer County, ND"
764,38059,4.7056046,6.28582,69.91983,93.4,1.3629329,-23.480171,"Morton County, ND"
765,38061,6.1113777,7.47703,90.80799,111.1,1.2219551,-20.292007,"Mountrail County, ND"
766,38063,8.038717,8.21733,119.44602,122.1,1.0865248,-2.6539764,"Nelson County, ND"
767,38065,5.2468643,5.97624,77.962326,88.8,1.3071799,-10.837677,"Oliver County, ND"
768,38067,7.8352375,11.23237,116.42255,166.90001,1.096626,-50.477463,"Pembina County, ND"
769,38069,4.665969,7.76642,69.330894,115.4,1.3193328,-46.069107,"Pierce County, ND"
770,38071,7.8748207,8.73554,117.01071,129.8,1.0686772,-12.789291,"Ramsey County, ND"
771,38073,10.739092,12.34282,159.57047,183.40001,0.95258164,-23.829544,"Ransom County, ND"
772,38075,6.8834085,7.55106,102.27947,112.200005,1.1925402,-9.920532,"Renville County, ND"
773,38077,11.819345,12.62548,175.62178,187.59999,0.7971869,-11.97821,"Richland County, ND"
774,38079,5.437605,0.0,80.79651,0.0,1.2586079,80.79651,"Rolette County, ND"
775,38081,12.063707,12.32263,179.25272,183.1,0.74960315,-3.84729,"Sargent County, ND"
776,38083,5.7933083,7.48376,86.08185,111.2,1.2336845,-25.118149,"Sheridan County, ND"
777,38085,1.876632,0.0,27.884577,0.0,1.448724,27.884577,"Sioux County, ND"
778,38087,3.8722842,4.28701,57.537655,63.700005,1.3090727,-6.1623497,"Slope County, ND"
779,38089,4.346239,4.46199,64.58008,66.299995,1.3650615,-1.7199173,"Stark County, ND"
780,38091,10.2531,10.94298,152.3492,162.6,0.9626925,-10.250809,"Steele County, ND"
781,38093,8.910215,9.88637,132.39548,146.9,0.9881118,-14.504517,"Stutsman County, ND"
782,38095,5.408864,5.32343,80.36945,79.1,1.1729658,1.269455,"Towner County, ND"
783,38097,8.594858,11.7102,127.70963,174.0,1.086998,-46.290367,"Traill County, ND"
784,38099,8.358543,9.75177,124.198265,144.90001,1.0646105,-20.701744,"Walsh County, ND"
785,38101,8.574955,8.1433,127.413895,121.0,1.1130786,6.4138947,"Ward County, ND"
786,38103,8.480472,8.19714,126.00998,121.799995,1.026326,4.209984,"Wells County, ND"
787,38105,2.976127,0.0,44.221798,0.0,1.327768,44.221798,"Williams County, ND"
788,39001,9.885952,11.60925,146.89378,172.5,1.1710773,-25.606216,"Adams County, OH"
789,39003,9.84399,11.43427,146.2703,169.9,0.9907152,-23.6297,"Allen County, OH"
790,39005,7.3484516,9.59698,109.189476,142.6,1.3158356,-33.41053,"Ashland County, OH"
791,39007,10.014604,11.14488,148.8054,165.6,0.98929065,-16.794601,"Ashtabula County, OH"
792,39009,10.405699,10.1623,154.61662,151.0,1.1753799,3.616623,"Athens County, OH"
793,39011,11.397312,11.62944,169.35085,172.8,0.85948014,-3.4491577,"Auglaize County, OH"
794,39015,11.599615,11.9794,172.35684,178.0,0.82754236,-5.643158,"Brown County, OH"
795,39017,9.733936,11.25256,144.63501,167.2,1.0415385,-22.564987,"Butler County, OH"
796,39019,8.46938,8.41923,125.84518,125.100006,1.165967,0.7451706,"Carroll County, OH"
797,39021,11.650219,11.35351,173.10875,168.7,0.8660815,4.4087524,"Champaign County, OH"
798,39023,11.720023,12.35628,174.14597,183.6,0.87529343,-9.454041,"Clark County, OH"
799,39025,11.549479,0.0,171.61186,0.0,0.797206,171.61186,"Clermont County, OH"
800,39027,12.404139,13.44654,184.31113,199.8,0.71571547,-15.488876,"Clinton County, OH"
801,39029,9.300371,9.32105,138.19273,138.5,1.0794342,-0.30726624,"Columbiana County, OH"
802,39031,10.416359,10.88914,154.77502,161.8,0.88950825,-7.0249786,"Coshocton County, OH"
803,39033,11.7983265,12.84084,175.30946,190.8,0.7160087,-15.49054,"Crawford County, OH"
804,39037,11.970783,13.17734,177.87196,195.79999,0.8336096,-17.928024,"Darke County, OH"
805,39039,10.659496,9.1528,158.38776,136.0,0.96867317,22.387756,"Defiance County, OH"
806,39041,9.332769,11.64963,138.67413,173.09999,0.9940647,-34.425858,"Delaware County, OH"
807,39043,7.9148493,11.07758,117.60549,164.6,1.1595846,-46.994514,"Erie County, OH"
808,39045,11.650129,12.19476,173.10742,181.20001,0.73539466,-8.09259,"Fairfield County, OH"
809,39047,11.66709,12.17457,173.35944,180.90001,0.77762216,-7.540573,"Fayette County, OH"
810,39049,11.101727,11.2391,164.95879,167.00002,0.9184021,-2.0412292,"Franklin County, OH"
811,39051,11.987554,11.05066,178.12115,164.2,0.8898533,13.921158,"Fulton County, OH"
812,39053,10.045855,10.86895,149.26976,161.5,1.2836527,-12.23024,"Gallia County, OH"
813,39055,7.3223534,10.60648,108.80169,157.59999,1.6179981,-48.7983,"Geauga County, OH"
814,39057,12.082376,12.57837,179.5301,186.90001,0.7587879,-7.3699036,"Greene County, OH"
815,39059,9.872738,10.26325,146.69745,152.5,1.0712965,-5.8025513,"Guernsey County, OH"
816,39061,9.962532,12.12073,148.03168,180.1,1.1064007,-32.06833,"Hamilton County, OH"
817,39063,9.585436,11.52176,142.42847,171.2,0.99156106,-28.77153,"Hancock County, OH"
818,39065,10.829443,10.74781,160.91298,159.70001,0.9097638,1.2129669,"Hardin County, OH"
819,39067,9.255442,9.422,137.52513,140.0,1.1051311,-2.4748688,"Harrison County, OH"
820,39069,10.064176,10.6334,149.54199,158.0,1.0056305,-8.458008,"Henry County, OH"
821,39071,11.2399235,12.3832,167.01224,184.0,0.90053004,-16.987762,"Highland County, OH"
822,39073,7.392562,0.0,109.8449,0.0,1.4877342,109.8449,"Hocking County, OH"
823,39075,9.863766,9.93348,146.56413,147.6,0.969462,-1.0358734,"Holmes County, OH"
824,39077,8.862377,11.05739,131.68466,164.3,1.1064339,-32.61534,"Huron County, OH"
825,39079,10.0649395,10.28344,149.55334,152.8,1.2431672,-3.2466583,"Jackson County, OH"
826,39081,8.071704,8.98455,119.936165,133.50002,1.3341905,-13.56385,"Jefferson County, OH"
827,39083,10.688843,11.16507,158.82382,165.9,0.94778466,-7.076172,"Knox County, OH"
828,39085,3.4828923,8.25771,51.751743,122.700005,1.9869466,-70.94826,"Lake County, OH"
829,39087,8.707048,10.55264,129.37665,156.8,1.432683,-27.423355,"Lawrence County, OH"
830,39089,8.312119,11.62271,123.508446,172.70001,1.0396857,-49.191566,"Licking County, OH"
831,39091,11.130168,11.75058,165.3814,174.6,0.93155015,-9.218613,"Logan County, OH"
832,39093,5.94092,11.14488,88.275185,165.6,1.3678281,-77.32482,"Lorain County, OH"
833,39095,11.553108,11.50157,171.6658,170.9,0.88624144,0.7658081,"Lucas County, OH"
834,39097,11.937096,11.60252,177.37141,172.40001,0.75745285,4.971405,"Madison County, OH"
835,39099,9.3834,10.14211,139.42645,150.7,1.099088,-11.273544,"Mahoning County, OH"
836,39101,11.840808,11.93229,175.94069,177.3,0.73408973,-1.359314,"Marion County, OH"
837,39103,9.620673,10.49207,142.95206,155.90001,1.011866,-12.947952,"Medina County, OH"
838,39105,9.544609,9.49603,141.82182,141.1,1.376898,0.721817,"Meigs County, OH"
839,39107,11.747562,12.46396,174.55516,185.2,0.8633075,-10.644836,"Mercer County, OH"
840,39109,11.584365,12.79373,172.13023,190.1,0.91857296,-17.969772,"Miami County, OH"
841,39113,11.282384,11.40062,167.64316,169.40001,0.90641505,-1.7568512,"Montgomery County, OH"
842,39115,9.734365,10.68724,144.64139,158.8,1.2003622,-14.158615,"Morgan County, OH"
843,39117,8.337981,12.07362,123.89274,179.4,1.111562,-55.507256,"Morrow County, OH"
844,39119,11.044357,11.31313,164.10635,168.1,0.8181973,-3.9936523,"Muskingum County, OH"
845,39121,7.809679,0.0,116.04278,0.0,1.5817773,116.04278,"Noble County, OH"
846,39123,9.090506,11.21891,135.07437,166.70001,1.055997,-31.62564,"Ottawa County, OH"
847,39125,9.538509,10.03443,141.7312,149.09999,1.0755975,-7.3687897,"Paulding County, OH"
848,39127,7.5796986,11.23237,112.625534,166.90001,1.2194061,-54.274475,"Perry County, OH"
849,39129,11.418613,11.48811,169.66736,170.7,0.8188254,-1.0326385,"Pickaway County, OH"
850,39131,9.521138,11.76404,141.47308,174.8,1.1806214,-33.32692,"Pike County, OH"
851,39133,9.025657,10.66032,134.1108,158.40001,1.2096841,-24.289215,"Portage County, OH"
852,39135,11.768108,13.25137,174.86046,196.90001,0.7987776,-22.03955,"Preble County, OH"
853,39137,11.175235,11.42081,166.05104,169.7,0.88977486,-3.6489563,"Putnam County, OH"
854,39139,9.621038,11.31986,142.95749,168.20001,0.9879522,-25.242523,"Richland County, OH"
855,39141,11.217584,11.48138,166.6803,170.6,0.87243575,-3.9197083,"Ross County, OH"
856,39143,11.207716,10.19595,166.53368,151.5,0.90147865,15.033676,"Sandusky County, OH"
857,39145,10.702211,10.60648,159.02246,157.59999,1.0274023,1.4224701,"Scioto County, OH"
858,39147,10.855961,11.06412,161.30699,164.40001,0.882409,-3.0930176,"Seneca County, OH"
859,39149,11.304344,12.62548,167.96945,187.59999,0.8873743,-19.630539,"Shelby County, OH"
860,39151,9.625513,10.0277,143.02397,149.00002,0.9257536,-5.9760437,"Stark County, OH"
861,39153,4.271472,8.37212,63.469124,124.4,1.5706594,-60.930878,"Summit County, OH"
862,39155,10.005733,11.31313,148.67358,168.1,0.9755918,-19.426422,"Trumbull County, OH"
863,39157,10.058567,9.54987,149.45865,141.9,0.92886,7.558655,"Tuscarawas County, OH"
864,39159,11.645916,12.0467,173.04482,179.0,0.8357692,-5.955185,"Union County, OH"
865,39161,11.982426,11.02374,178.04497,163.8,0.80171686,14.244965,"Van Wert County, OH"
866,39163,6.147314,11.49484,91.341965,170.8,1.7475774,-79.45804,"Vinton County, OH"
867,39165,11.944724,11.89191,177.48476,176.7,0.81146693,0.7847595,"Warren County, OH"
868,39167,10.309574,10.72762,153.18832,159.40001,1.1647002,-6.211685,"Washington County, OH"
869,39169,9.976909,10.19595,148.2453,151.5,0.94199216,-3.2546997,"Wayne County, OH"
870,39171,11.512323,9.68447,171.05978,143.90001,0.89694244,27.159775,"Williams County, OH"
871,39173,9.591671,10.84203,142.52112,161.09999,1.0507941,-18.578873,"Wood County, OH"
872,39175,11.100676,11.74385,164.94318,174.5,0.7953798,-9.556824,"Wyandot County, OH"
873,46003,10.34193,11.39389,153.6691,169.3,1.088695,-15.630905,"Aurora County, SD"
874,46005,9.79484,11.55541,145.53996,171.70001,1.0274341,-26.16005,"Beadle County, SD"
875,46007,2.4899733,5.23594,36.99812,77.8,1.5993172,-40.801884,"Bennett County, SD"
876,46009,10.162258,11.61598,150.99937,172.6,1.2013953,-21.600632,"Bon Homme County, SD"
877,46011,11.982034,12.82738,178.03914,190.6,0.8669065,-12.560867,"Brookings County, SD"
878,46013,11.094344,11.06412,164.84909,164.40001,0.86467344,0.44908142,"Brown County, SD"
879,46015,10.659935,10.78146,158.39429,160.2,0.99767554,-1.8057098,"Brule County, SD"
880,46017,4.419302,10.72089,65.6657,159.3,1.4403983,-93.6343,"Buffalo County, SD"
881,46019,2.4906478,6.58194,37.00814,97.8,1.833482,-60.791862,"Butte County, SD"
882,46021,7.23557,8.54037,107.512184,126.9,1.0816795,-19.387817,"Campbell County, SD"
