,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
595,29087,6.8111343,0.0,101.20557,0.0,1.5122423,101.20557,"Holt County, MO"
596,29089,9.874832,0.0,146.72856,0.0,1.1954763,146.72856,"Howard County, MO"
597,29091,5.3572416,9.59025,79.6024,142.5,1.4392177,-62.8976,"Howell County, MO"
598,29095,9.783243,0.0,145.36766,0.0,1.1765971,145.36766,"Jackson County, MO"
599,29097,7.3839993,10.1623,109.717674,151.0,1.3655936,-41.282326,"Jasper County, MO"
600,29099,8.360698,0.0,124.23028,0.0,1.2038624,124.23028,"Jefferson County, MO"
601,29101,10.796459,0.0,160.42287,0.0,1.1089153,160.42287,"Johnson County, MO"
602,29103,7.9529734,0.0,118.17197,0.0,1.377667,118.17197,"Knox County, MO"
603,29105,7.17302,0.0,106.58276,0.0,1.4224106,106.58276,"Laclede County, MO"
604,29107,11.940178,14.75889,177.4172,219.3,1.0185405,-41.882797,"Lafayette County, MO"
605,29109,7.929468,0.0,117.82271,0.0,1.3587596,117.82271,"Lawrence County, MO"
606,29111,10.16009,12.96871,150.96716,192.7,1.2132943,-41.732834,"Lewis County, MO"
607,29113,10.929478,11.85153,162.39937,176.1,1.0553035,-13.700638,"Lincoln County, MO"
608,29115,9.541639,0.0,141.77771,0.0,1.2934219,141.77771,"Linn County, MO"
609,29117,10.704407,13.35232,159.05508,198.4,1.1648182,-39.34491,"Livingston County, MO"
610,29119,4.6620655,0.0,69.27289,0.0,1.7735286,69.27289,"McDonald County, MO"
611,29121,8.220575,0.0,122.148224,0.0,1.3948511,122.148224,"Macon County, MO"
612,29123,5.9654465,0.0,88.63962,0.0,1.4580826,88.63962,"Madison County, MO"
613,29125,7.9503193,0.0,118.13253,0.0,1.354621,118.13253,"Maries County, MO"
614,29127,11.9853115,12.81392,178.08784,190.40001,0.99341947,-12.312164,"Marion County, MO"
615,29129,5.0939918,0.0,75.69081,0.0,1.6321099,75.69081,"Mercer County, MO"
616,29131,8.150159,8.2779,121.10191,123.0,1.3758746,-1.8980865,"Miller County, MO"
617,29133,12.347929,12.78027,183.47592,189.9,0.92053425,-6.4240723,"Mississippi County, MO"
618,29135,9.899195,0.0,147.09056,0.0,1.1969357,147.09056,"Moniteau County, MO"
619,29137,11.300279,0.0,167.90904,0.0,1.0622444,167.90904,"Monroe County, MO"
620,29139,9.886491,11.43427,146.9018,169.9,1.1678244,-22.9982,"Montgomery County, MO"
621,29141,6.972908,0.0,103.60933,0.0,1.4580159,103.60933,"Morgan County, MO"
622,29143,12.22604,13.24464,181.66478,196.8,0.8486636,-15.135223,"New Madrid County, MO"
623,29145,6.238584,8.18368,92.69813,121.6,1.5987805,-28.90187,"Newton County, MO"
624,29147,3.046073,0.0,45.261116,0.0,1.8013997,45.261116,"Nodaway County, MO"
625,29151,8.607016,11.85826,127.890274,176.2,1.253833,-48.309723,"Osage County, MO"
626,29155,12.676799,0.0,188.36253,0.0,0.78801036,188.36253,"Pemiscot County, MO"
627,29157,11.275303,0.0,167.53793,0.0,0.89049596,167.53793,"Perry County, MO"
628,29159,8.998897,12.72643,133.71318,189.1,1.3110144,-55.386826,"Pettis County, MO"
629,29161,4.5515795,0.0,67.631195,0.0,1.6738644,67.631195,"Phelps County, MO"
630,29163,8.608053,12.28898,127.90569,182.59999,1.2728016,-54.694298,"Pike County, MO"
631,29165,12.4901285,12.45723,185.58884,185.09999,0.9214402,0.48884583,"Platte County, MO"
632,29167,7.6534386,0.0,113.72123,0.0,1.3438362,113.72123,"Polk County, MO"
633,29169,4.9530144,0.0,73.596054,0.0,1.5802536,73.596054,"Pulaski County, MO"
634,29171,6.878584,0.0,102.20779,0.0,1.482177,102.20779,"Putnam County, MO"
635,29173,12.120184,13.46673,180.09189,200.1,0.9632501,-20.008118,"Ralls County, MO"
636,29175,11.747189,13.40616,174.5496,199.20001,0.9989089,-24.650406,"Randolph County, MO"
637,29177,10.5750065,12.49761,157.13234,185.7,1.1147159,-28.567657,"Ray County, MO"
638,29181,4.8659067,0.0,72.301735,0.0,1.6158911,72.301735,"Ripley County, MO"
639,29183,12.48381,0.0,185.49495,0.0,0.7403317,185.49495,"St. Charles County, MO"
640,29185,8.77165,10.9026,130.33656,162.0,1.1817988,-31.663437,"St. Clair County, MO"
641,29186,10.1422825,11.89864,150.70256,176.8,1.0716108,-26.097443,"Ste. Genevieve County, MO"
642,29187,9.552521,0.0,141.93939,0.0,1.1403077,141.93939,"St. Francois County, MO"
643,29189,8.34966,0.0,124.06627,0.0,1.0569782,124.06627,"St. Louis County, MO"
644,29195,9.918505,14.58391,147.37749,216.7,1.1915051,-69.32251,"Saline County, MO"
645,29197,5.2562675,0.0,78.10204,0.0,1.6542563,78.10204,"Schuyler County, MO"
646,29199,10.78882,0.0,160.30937,0.0,1.1516598,160.30937,"Scotland County, MO"
647,29201,12.635026,0.0,187.74184,0.0,0.8313511,187.74184,"Scott County, MO"
648,29205,12.008671,14.11954,178.43494,209.8,1.0464118,-31.365067,"Shelby County, MO"
649,29207,12.501881,12.06016,185.76346,179.2,0.7813295,6.5634613,"Stoddard County, MO"
650,29209,4.360974,0.0,64.79902,0.0,1.6859918,64.79902,"Stone County, MO"
651,29211,10.061041,11.3737,149.4954,169.0,1.2186602,-19.504593,"Sullivan County, MO"
652,29215,5.467544,0.0,81.24137,0.0,1.5185354,81.24137,"Texas County, MO"
653,29217,6.489464,0.0,96.42591,0.0,1.3618987,96.42591,"Vernon County, MO"
654,29219,11.279388,10.92952,167.59865,162.4,0.967024,5.198654,"Warren County, MO"
655,29223,6.5937567,0.0,97.975586,0.0,1.4558663,97.975586,"Wayne County, MO"
656,29225,5.667429,0.0,84.211426,0.0,1.5754256,84.211426,"Webster County, MO"
657,29227,12.241442,11.80442,181.89363,175.40001,1.0285271,6.493622,"Worth County, MO"
658,29229,4.3902407,0.0,65.23389,0.0,1.6986701,65.23389,"Wright County, MO"
659,31001,13.30525,0.0,197.70059,0.0,1.215844,197.70059,"Adams County, NE"
660,31003,1.7191504,0.0,25.544582,0.0,2.1381087,25.544582,"Antelope County, NE"
661,31005,2.0021482,0.0,29.749601,0.0,1.9074153,29.749601,"Arthur County, NE"
662,31007,1.3123823,0.0,19.50048,0.0,2.041409,19.50048,"Banner County, NE"
663,31009,2.5512686,0.0,37.908894,0.0,1.9609346,37.908894,"Blaine County, NE"
664,31011,5.09639,0.0,75.72645,0.0,1.8577032,75.72645,"Boone County, NE"
665,31013,10.551437,8.99801,156.78214,133.7,1.2938747,23.082138,"Box Butte County, NE"
666,31015,10.140142,11.25256,150.67076,167.2,1.4328299,-16.529236,"Boyd County, NE"
667,31017,14.737535,0.0,218.9827,0.0,1.0890363,218.9827,"Brown County, NE"
668,31019,9.797127,14.20703,145.57394,211.1,1.4772711,-65.52606,"Buffalo County, NE"
669,31021,12.173833,14.41566,180.88905,214.2,1.2427604,-33.310944,"Burt County, NE"
670,31023,12.310751,14.2676,182.9235,212.0,1.2510843,-29.076508,"Butler County, NE"
671,31025,9.163229,13.23791,136.15497,196.70001,1.367522,-60.545044,"Cass County, NE"
672,31027,12.800673,15.06174,190.20316,223.8,1.2764127,-33.596848,"Cedar County, NE"
673,31029,10.721355,12.68605,159.30692,188.50002,1.3723487,-29.1931,"Chase County, NE"
674,31031,4.8111053,0.0,71.48745,0.0,1.7530085,71.48745,"Cherry County, NE"
675,31033,4.893128,0.0,72.70621,0.0,1.6917207,72.70621,"Cheyenne County, NE"
676,31035,9.761984,13.8638,145.05177,206.0,1.4886576,-60.948227,"Clay County, NE"
677,31037,12.668608,14.07243,188.24083,209.09999,1.172208,-20.859161,"Colfax County, NE"
678,31039,12.192818,14.73197,181.17114,218.9,1.2900251,-37.72885,"Cuming County, NE"
679,31041,7.7251873,0.0,114.78733,0.0,1.5861145,114.78733,"Custer County, NE"
680,31043,10.190418,0.0,151.4178,0.0,1.4688215,151.4178,"Dakota County, NE"
681,31045,2.5374808,0.0,37.704025,0.0,1.9685376,37.704025,"Dawes County, NE"
682,31047,10.335865,0.0,153.57898,0.0,1.4428399,153.57898,"Dawson County, NE"
683,31049,4.9547024,0.0,73.62113,0.0,1.6944643,73.62113,"Deuel County, NE"
684,31051,5.142772,13.83015,76.415634,205.5,1.8905666,-129.08437,"Dixon County, NE"
685,31053,9.838211,0.0,146.18442,0.0,1.4024473,146.18442,"Dodge County, NE"
686,31055,12.126812,12.0467,180.19037,179.0,1.1475205,1.1903687,"Douglas County, NE"
687,31057,10.45607,10.80838,155.36508,160.6,1.4158595,-5.2349243,"Dundy County, NE"
688,31059,10.433628,0.0,155.03162,0.0,1.3479038,155.03162,"Fillmore County, NE"
689,31061,11.758091,13.83688,174.71161,205.59999,1.3204058,-30.888382,"Franklin County, NE"
690,31063,6.5231667,0.0,96.9267,0.0,1.7558525,96.9267,"Frontier County, NE"
691,31065,7.7129736,10.43823,114.60585,155.09999,1.7061778,-40.49414,"Furnas County, NE"
692,31067,7.826455,11.92556,116.29205,177.2,1.4908999,-60.907944,"Gage County, NE"
693,31069,3.3867388,0.0,50.323013,0.0,1.7827454,50.323013,"Garden County, NE"
694,31071,13.046349,0.0,193.85362,0.0,1.1549301,193.85362,"Garfield County, NE"
695,31073,9.781651,0.0,145.344,0.0,1.4839659,145.344,"Gosper County, NE"
696,31077,10.073859,0.0,149.68587,0.0,1.5051584,149.68587,"Greeley County, NE"
697,31079,10.585033,14.15992,157.28133,210.4,1.4510933,-53.118668,"Hall County, NE"
698,31081,11.744061,15.6809,174.50314,233.0,1.3224152,-58.496857,"Hamilton County, NE"
699,31083,11.68585,11.83134,173.63818,175.8,1.3667277,-2.1618195,"Harlan County, NE"
700,31085,8.837994,9.8258,131.32234,146.0,1.4725331,-14.677658,"Hayes County, NE"
701,31087,5.9726744,0.0,88.74702,0.0,1.7695708,88.74702,"Hitchcock County, NE"
702,31089,9.68995,0.0,143.98143,0.0,1.4744442,143.98143,"Holt County, NE"
703,31093,12.034891,13.62152,178.82454,202.40001,1.3157365,-23.57547,"Howard County, NE"
704,31095,7.9646454,11.74385,118.3454,174.5,1.4941285,-56.154602,"Jefferson County, NE"
705,31097,8.085001,11.52849,120.13374,171.3,1.4474386,-51.16626,"Johnson County, NE"
706,31099,10.626655,15.84242,157.89978,235.4,1.4432162,-77.50021,"Kearney County, NE"
707,31101,6.169339,12.21495,91.66923,181.5,1.6121829,-89.83077,"Keith County, NE"
708,31103,10.472866,15.08866,155.61465,224.20001,1.4616351,-68.58536,"Keya Paha County, NE"
709,31105,1.9056782,0.0,28.31617,0.0,1.9820135,28.31617,"Kimball County, NE"
710,31107,12.012756,13.41289,178.49564,199.3,1.3605509,-20.804367,"Knox County, NE"
711,31109,9.544069,0.0,141.81381,0.0,1.3766897,141.81381,"Lancaster County, NE"
712,31111,11.946121,12.10727,177.50552,179.90001,1.267502,-2.3944855,"Lincoln County, NE"
713,31113,8.60384,10.94971,127.843094,162.7,1.5245751,-34.856903,"Logan County, NE"
714,31115,5.4906254,0.0,81.58433,0.0,1.7090783,81.58433,"Loup County, NE"
715,31117,2.5502787,0.0,37.894184,0.0,1.8231118,37.894184,"McPherson County, NE"
716,31119,9.553099,0.0,141.94798,0.0,1.5147412,141.94798,"Madison County, NE"
717,31121,5.726656,0.0,85.09147,0.0,1.7221079,85.09147,"Merrick County, NE"
718,31123,11.28244,11.21891,167.64398,166.70001,1.269495,0.9439697,"Morrill County, NE"
719,31125,6.6939406,12.90814,99.4642,191.8,1.7083783,-92.3358,"Nance County, NE"
720,31127,9.670404,12.56491,143.69101,186.7,1.3249058,-43.008987,"Nemaha County, NE"
721,31129,6.5904007,0.0,97.92572,0.0,1.5838217,97.92572,"Nuckolls County, NE"
722,31131,6.3218026,11.75731,93.93466,174.7,1.5331337,-80.765335,"Otoe County, NE"
723,31133,10.267476,10.71416,152.56279,159.2,1.3053269,-6.637207,"Pawnee County, NE"
724,31135,3.8395557,0.0,57.05135,0.0,1.8154058,57.05135,"Perkins County, NE"
725,31137,13.965721,16.18565,207.51443,240.5,1.13037,-32.985565,"Phelps County, NE"
726,31139,10.663274,0.0,158.4439,0.0,1.4500586,158.4439,"Pierce County, NE"
727,31141,13.053839,0.0,193.96492,0.0,1.1778708,193.96492,"Platte County, NE"
728,31143,10.885435,0.0,161.74495,0.0,1.4180131,161.74495,"Polk County, NE"
729,31145,6.470789,10.2969,96.14842,153.0,1.7999159,-56.851578,"Red Willow County, NE"
730,31147,10.283411,12.45723,152.79958,185.09999,1.2956616,-32.300415,"Richardson County, NE"
731,31149,9.399401,0.0,139.6642,0.0,1.5136898,139.6642,"Rock County, NE"
732,31151,8.973203,12.72643,133.33139,189.1,1.4141147,-55.768616,"Saline County, NE"
733,31153,12.479305,13.30521,185.42801,197.7,1.1339208,-12.271988,"Sarpy County, NE"
734,31155,7.356353,12.95525,109.30688,192.5,1.5504469,-83.19312,"Saunders County, NE"
735,31157,10.908996,0.0,162.09503,0.0,1.3965195,162.09503,"Scotts Bluff County, NE"
736,31159,7.47867,0.0,111.124374,0.0,1.5562694,111.124374,"Seward County, NE"
737,31161,6.1348577,11.39389,91.156876,169.3,1.660265,-78.14313,"Sheridan County, NE"
738,31163,12.305275,12.18803,182.84213,181.1,1.2811553,1.7421265,"Sherman County, NE"
739,31165,9.425455,0.0,140.05135,0.0,1.444048,140.05135,"Sioux County, NE"
740,31167,8.360603,14.54353,124.228874,216.1,1.6315559,-91.87113,"Stanton County, NE"
741,31169,11.792107,0.0,175.21704,0.0,1.2021319,175.21704,"Thayer County, NE"
742,31171,2.3760638,0.0,35.305553,0.0,2.03495,35.305553,"Thomas County, NE"
743,31173,7.072071,0.0,105.08278,0.0,1.6957079,105.08278,"Thurston County, NE"
744,31175,13.289218,12.61202,197.46237,187.4,1.1479001,10.062378,"Valley County, NE"
745,31177,11.322367,0.0,168.23724,0.0,1.2088084,168.23724,"Washington County, NE"
746,31179,11.276985,0.0,167.56293,0.0,1.4384062,167.56293,"Wayne County, NE"
747,31181,8.004207,12.73316,118.933235,189.2,1.5738667,-70.26676,"Webster County, NE"
748,31183,9.314768,0.0,138.40666,0.0,1.5231597,138.40666,"Wheeler County, NE"
749,31185,8.717161,0.0,129.52692,0.0,1.5375335,129.52692,"York County, NE"
750,38001,5.076873,0.0,75.43645,0.0,1.6596881,75.43645,"Adams County, ND"
751,38003,10.827072,11.31986,160.87775,168.20001,1.1479554,-7.3222656,"Barnes County, ND"
752,38005,8.536465,10.39785,126.84197,154.5,1.3663098,-27.658028,"Benson County, ND"
753,38007,4.389997,6.69635,65.23027,99.5,1.8832583,-34.26973,"Billings County, ND"
754,38009,7.344014,8.87687,109.12354,131.90001,1.5953809,-22.776466,"Bottineau County, ND"
755,38011,3.8297825,0.0,56.906128,0.0,1.8447363,56.906128,"Bowman County, ND"
756,38013,2.384388,0.0,35.42924,0.0,2.0028026,35.42924,"Burke County, ND"
757,38015,7.5373306,8.62786,111.996,128.2,1.3956313,-16.203995,"Burleigh County, ND"
758,38017,11.732734,12.26879,174.33482,182.3,1.0139884,-7.9651794,"Cass County, ND"
759,38019,5.0636926,0.0,75.2406,0.0,1.6863726,75.2406,"Cavalier County, ND"
760,38021,11.117886,12.26206,165.1989,182.2,1.2053577,-17.001099,"Dickey County, ND"
761,38023,3.1441293,0.0,46.718117,0.0,1.890506,46.718117,"Divide County, ND"
762,38025,5.258465,7.00593,78.1347,104.1,1.8735073,-25.965302,"Dunn County, ND"
763,38027,9.73971,10.67378,144.7208,158.6,1.2920227,-13.879211,"Eddy County, ND"
764,38029,8.317103,9.40854,123.58252,139.8,1.3403101,-16.217484,"Emmons County, ND"
765,38031,9.996333,10.80838,148.53392,160.6,1.2431453,-12.066086,"Foster County, ND"
766,38033,2.1692123,0.0,32.231983,0.0,2.1073236,32.231983,"Golden Valley County, ND"
767,38035,10.564415,11.21891,156.97496,166.70001,1.1311777,-9.725052,"Grand Forks County, ND"
768,38037,5.178532,7.37608,76.94698,109.6,1.6039512,-32.653015,"Grant County, ND"
769,38039,10.86252,10.47861,161.40446,155.7,1.158888,5.704468,"Griggs County, ND"
770,38041,4.558251,0.0,67.73032,0.0,1.7716789,67.73032,"Hettinger County, ND"
771,38043,8.913287,10.34401,132.44112,153.70001,1.2726362,-21.258896,"Kidder County, ND"
772,38045,8.757608,0.0,130.12791,0.0,1.3305815,130.12791,"LaMoure County, ND"
773,38047,9.138868,0.0,135.793,0.0,1.252397,135.793,"Logan County, ND"
774,38049,7.0426903,0.0,104.64622,0.0,1.6474745,104.64622,"McHenry County, ND"
775,38051,8.026371,10.41131,119.26257,154.7,1.3945835,-35.437424,"McIntosh County, ND"
776,38053,2.600913,0.0,38.646553,0.0,2.0138118,38.646553,"McKenzie County, ND"
777,38055,6.715439,8.45288,99.78364,125.6,1.6337646,-25.81636,"McLean County, ND"
778,38057,3.7882996,0.0,56.28974,0.0,1.9020264,56.28974,"Mercer County, ND"
779,38059,6.1342225,0.0,91.14744,0.0,1.5380273,91.14744,"Morton County, ND"
780,38061,5.2030797,0.0,77.31174,0.0,1.7756128,77.31174,"Mountrail County, ND"
781,38063,9.196018,10.27671,136.64218,152.7,1.2782408,-16.057816,"Nelson County, ND"
782,38065,5.157449,0.0,76.63371,0.0,1.6937324,76.63371,"Oliver County, ND"
783,38067,9.914683,10.41804,147.32071,154.8,1.1902603,-7.479294,"Pembina County, ND"
784,38069,7.1563644,0.0,106.33528,0.0,1.5219215,106.33528,"Pierce County, ND"
785,38071,7.492372,0.0,111.327965,0.0,1.3831891,111.327965,"Ramsey County, ND"
786,38073,12.41183,12.67932,184.42542,188.40001,1.0701216,-3.974594,"Ransom County, ND"
787,38075,6.021165,0.0,89.46753,0.0,1.7286354,89.46753,"Renville County, ND"
788,38077,12.1807995,12.40339,180.99257,184.3,1.0173904,-3.307434,"Richland County, ND"
789,38079,3.722735,0.0,55.31553,0.0,1.8072026,55.31553,"Rolette County, ND"
790,38081,12.159008,13.10331,180.66876,194.7,1.0575194,-14.031235,"Sargent County, ND"
791,38083,6.9733477,10.14211,103.61587,150.7,1.5814818,-47.08413,"Sheridan County, ND"
792,38085,3.606955,0.0,53.595173,0.0,1.6678413,53.595173,"Sioux County, ND"
793,38087,4.4287148,0.0,65.80557,0.0,1.8305658,65.80557,"Slope County, ND"
794,38089,5.3115644,5.84837,78.92369,86.9,1.7715335,-7.9763107,"Stark County, ND"
795,38091,11.190025,0.0,166.27081,0.0,1.032751,166.27081,"Steele County, ND"
796,38093,9.992325,11.06412,148.47437,164.40001,1.2122993,-15.925644,"Stutsman County, ND"
797,38095,3.7425299,9.67774,55.609657,143.8,1.7334316,-88.190346,"Towner County, ND"
798,38097,11.346766,12.21495,168.59981,181.5,0.97504973,-12.900192,"Traill County, ND"
799,38099,9.918596,10.37766,147.37885,154.2,1.178303,-6.8211517,"Walsh County, ND"
800,38101,7.0614104,8.6817,104.92438,129.0,1.6384461,-24.075623,"Ward County, ND"
801,38103,9.462052,10.30363,140.59514,153.1,1.3367866,-12.504868,"Wells County, ND"
802,38105,3.738216,6.89152,55.545555,102.4,1.8602066,-46.854446,"Williams County, ND"
803,39001,6.5596285,9.34797,97.468475,138.90001,1.6160016,-41.431534,"Adams County, OH"
804,39003,12.668687,13.45327,188.242,199.9,0.7557601,-11.6579895,"Allen County, OH"
805,39005,5.846219,11.86499,86.86804,176.3,1.6134943,-89.43196,"Ashland County, OH"
806,39007,9.838043,11.83807,146.18192,175.9,1.0824504,-29.718079,"Ashtabula County, OH"
807,39009,9.264463,10.17576,137.6592,151.20001,1.1060383,-13.540817,"Athens County, OH"
808,39011,12.4541235,13.3927,185.05385,199.0,0.7991493,-13.946152,"Auglaize County, OH"
809,39013,5.6192145,9.57679,83.49502,142.3,1.6633085,-58.804985,"Belmont County, OH"
810,39015,10.642538,10.99009,158.13579,163.3,1.1141572,-5.164215,"Brown County, OH"
811,39017,11.065555,11.23237,164.42133,166.90001,1.0329516,-2.4786835,"Butler County, OH"
812,39019,8.767932,6.56175,130.28131,97.5,1.1994644,32.78131,"Carroll County, OH"
813,39021,11.443905,12.91487,170.04317,191.90001,0.864806,-21.856842,"Champaign County, OH"
814,39023,12.072794,13.78304,179.38773,204.8,0.8169098,-25.412277,"Clark County, OH"
815,39025,6.065258,0.0,90.1227,0.0,1.6580906,90.1227,"Clermont County, OH"
816,39027,12.414735,13.91091,184.46857,206.7,0.7815382,-22.23143,"Clinton County, OH"
817,39029,9.921965,8.51345,147.4289,126.5,1.0539589,20.928894,"Columbiana County, OH"
818,39031,9.830883,11.02374,146.07553,163.8,1.100337,-17.724472,"Coshocton County, OH"
819,39033,12.688163,13.78304,188.5314,204.8,0.7443138,-16.2686,"Crawford County, OH"
820,39037,10.850769,0.0,161.22986,0.0,0.9178498,161.22986,"Darke County, OH"
821,39039,11.162855,12.28898,165.8671,182.59999,0.9009019,-16.732895,"Defiance County, OH"
822,39041,11.770405,12.74662,174.89458,189.40001,0.894196,-14.505432,"Delaware County, OH"
823,39043,12.347878,13.74939,183.47516,204.3,0.7788115,-20.824844,"Erie County, OH"
824,39045,9.7159,12.80719,144.36702,190.3,1.1348093,-45.932983,"Fairfield County, OH"
825,39047,11.584381,12.32936,172.13048,183.2,0.86663747,-11.069519,"Fayette County, OH"
826,39049,6.2331743,0.0,92.617744,0.0,1.4020332,92.617744,"Franklin County, OH"
827,39051,12.382668,13.58114,183.9921,201.8,0.8111308,-17.807907,"Fulton County, OH"
828,39053,9.272479,0.0,137.77829,0.0,1.210465,137.77829,"Gallia County, OH"
829,39055,9.046244,10.20268,134.4167,151.59999,1.1715045,-17.183289,"Geauga County, OH"
830,39057,12.160742,13.51384,180.69453,200.8,0.82665294,-20.105469,"Greene County, OH"
831,39059,8.981399,10.89587,133.45317,161.90001,1.2599255,-28.446838,"Guernsey County, OH"
832,39061,7.661021,13.58114,113.8339,201.8,1.4469488,-87.9661,"Hamilton County, OH"
833,39063,8.296831,12.67932,123.281296,188.40001,1.1866876,-65.11871,"Hancock County, OH"
834,39065,12.012777,12.95525,178.49596,192.5,0.8300618,-14.004044,"Hardin County, OH"
835,39067,6.5848713,9.28067,97.84356,137.90001,1.5550104,-40.05645,"Harrison County, OH"
836,39069,11.972307,12.71297,177.8946,188.9,0.8061259,-11.005386,"Henry County, OH"
837,39071,10.318986,10.4315,153.32817,155.00002,1.0938206,-1.6718445,"Highland County, OH"
838,39073,5.034381,0.0,74.80507,0.0,1.7966268,74.80507,"Hocking County, OH"
839,39075,10.043982,9.58352,149.24193,142.4,1.108447,6.841934,"Holmes County, OH"
840,39077,11.374377,12.61202,169.01007,187.4,0.8750134,-18.389923,"Huron County, OH"
841,39079,8.038418,9.27394,119.441574,137.8,1.3778795,-18.358429,"Jackson County, OH"
842,39081,8.128705,9.3547,120.783134,139.0,1.2209258,-18.216866,"Jefferson County, OH"
843,39083,10.527298,11.95921,156.42345,177.70001,1.040511,-21.276566,"Knox County, OH"
844,39087,6.985446,9.11915,103.79563,135.5,1.5113643,-31.704369,"Lawrence County, OH"
845,39089,8.725847,0.0,129.65598,0.0,1.2625363,129.65598,"Licking County, OH"
846,39091,11.360407,12.43031,168.80247,184.70001,0.9054658,-15.897537,"Logan County, OH"
847,39093,9.281762,0.0,137.91623,0.0,1.2073442,137.91623,"Lorain County, OH"
848,39095,12.395693,12.22168,184.18564,181.59999,0.7763296,2.5856476,"Lucas County, OH"
849,39097,12.208553,14.09262,181.40495,209.4,0.7984038,-27.99504,"Madison County, OH"
850,39099,9.840227,10.34401,146.21437,153.70001,1.1104397,-7.4856415,"Mahoning County, OH"
851,39101,10.111007,12.63894,150.23784,187.8,0.95853716,-37.562164,"Marion County, OH"
852,39103,8.492048,12.3159,126.182,183.0,1.3300562,-56.818,"Medina County, OH"
853,39105,7.1608315,11.21891,106.40166,166.70001,1.4479221,-60.298355,"Meigs County, OH"
854,39107,10.902704,0.0,162.00156,0.0,0.96842545,162.00156,"Mercer County, OH"
855,39109,10.254991,13.04947,152.37727,193.9,0.9689154,-41.52272,"Miami County, OH"
856,39111,6.663646,0.0,99.01406,0.0,1.6025779,99.01406,"Monroe County, OH"
857,39113,11.353855,12.16111,168.70512,180.7,0.87192684,-11.994873,"Montgomery County, OH"
858,39115,8.85047,9.96713,131.50772,148.09999,1.1546034,-16.59227,"Morgan County, OH"
859,39117,9.245372,0.0,137.37552,0.0,1.1299514,137.37552,"Morrow County, OH"
860,39119,9.867696,12.41012,146.62253,184.40001,1.0975838,-37.77748,"Muskingum County, OH"
861,39123,11.299188,13.1908,167.89284,196.0,0.8920056,-28.107162,"Ottawa County, OH"
862,39125,11.474367,11.15161,170.4958,165.70001,0.88843125,4.7957916,"Paulding County, OH"
863,39127,7.704912,11.79096,114.48607,175.20001,1.3814877,-60.713943,"Perry County, OH"
864,39129,11.415702,11.83134,169.6241,175.8,0.9397398,-6.1759033,"Pickaway County, OH"
865,39131,9.9052925,10.82857,147.18117,160.90001,1.1171304,-13.718842,"Pike County, OH"
866,39133,9.645804,8.99128,143.32547,133.59999,1.155045,9.725479,"Portage County, OH"
867,39135,12.132129,13.48019,180.26938,200.3,0.81742656,-20.030624,"Preble County, OH"
868,39137,11.863222,13.04274,176.27373,193.8,0.8175818,-17.526276,"Putnam County, OH"
869,39139,8.8573065,12.26206,131.60931,182.2,1.1982363,-50.590683,"Richland County, OH"
870,39141,10.388791,11.88518,154.3654,176.6,1.0597831,-22.234604,"Ross County, OH"
871,39143,10.159703,12.72643,150.96141,189.1,1.031051,-38.138596,"Sandusky County, OH"
872,39145,10.380878,11.31986,154.24782,168.20001,1.0389888,-13.952194,"Scioto County, OH"
873,39147,9.672306,0.0,143.71925,0.0,1.0230106,143.71925,"Seneca County, OH"
874,39149,11.971163,0.0,177.87761,0.0,0.8237951,177.87761,"Shelby County, OH"
875,39151,10.312815,9.49603,153.23648,141.1,1.0933383,12.136475,"Stark County, OH"
876,39153,4.047467,0.0,60.140675,0.0,1.742916,60.140675,"Summit County, OH"
877,39155,10.106371,11.87845,150.16896,176.50002,0.996917,-26.331055,"Trumbull County, OH"
878,39157,9.57127,10.85549,142.21799,161.3,1.1450763,-19.082016,"Tuscarawas County, OH"
879,39159,11.695446,12.63894,173.78078,187.8,0.86721426,-14.019226,"Union County, OH"
880,39161,10.367583,0.0,154.05028,0.0,1.0253304,154.05028,"Van Wert County, OH"
881,39163,6.169757,0.0,91.67544,0.0,1.5566709,91.67544,"Vinton County, OH"
882,39165,11.357263,12.57837,168.75577,186.90001,0.97025263,-18.144241,"Warren County, OH"
883,39167,9.186187,0.0,136.4961,0.0,1.1666176,136.4961,"Washington County, OH"
884,39169,10.564165,11.54195,156.97125,171.5,1.0663546,-14.528748,"Wayne County, OH"
885,39171,9.64133,12.36974,143.25899,183.79999,1.1006444,-40.541,"Williams County, OH"
886,39173,11.948196,11.98613,177.53635,178.09999,0.7952218,-0.5636444,"Wood County, OH"
887,39175,12.276025,12.62548,182.4075,187.59999,0.74939436,-5.1924896,"Wyandot County, OH"
888,46003,9.422368,10.39785,140.00546,154.5,1.5376521,-14.494537,"Aurora County, SD"
889,46005,6.6102915,12.03324,98.22127,178.8,1.6617414,-80.578735,"Beadle County, SD"
890,46007,4.161231,0.0,61.83107,0.0,1.7662976,61.83107,"Bennett County, SD"
891,46009,9.756877,12.96198,144.97589,192.6,1.5700687,-47.624115,"Bon Homme County, SD"
892,46011,12.62902,13.91764,187.6526,206.8,1.1406105,-19.1474,"Brookings County, SD"
893,46013,11.435306,11.86499,169.91539,176.3,1.2094595,-6.384613,"Brown County, SD"
