,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
583,29089,2.5863101,0.0,38.429573,0.0,0.19542359,38.429573,"Howard County, MO"
584,29091,1.9365654,0.0,28.775118,0.0,0.37276134,28.775118,"Howell County, MO"
585,29093,2.3511844,0.0,34.935875,0.0,0.39034054,34.935875,"Iron County, MO"
586,29095,3.1054666,2.79968,46.143635,41.6,0.18480743,4.5436363,"Jackson County, MO"
587,29097,2.6721432,2.57086,39.704952,38.2,0.23896752,1.5049515,"Jasper County, MO"
588,29099,3.1094387,2.90063,46.202656,43.100002,0.2740554,3.1026535,"Jefferson County, MO"
589,29101,3.0777233,0.0,45.7314,0.0,0.18028903,45.7314,"Johnson County, MO"
590,29103,2.8422995,0.0,42.233276,0.0,0.19094682,42.233276,"Knox County, MO"
591,29105,3.0494866,0.0,45.311836,0.0,0.25753927,45.311836,"Laclede County, MO"
592,29107,3.7462769,3.84956,55.665333,57.2,0.14925435,-1.534668,"Lafayette County, MO"
593,29109,2.6557422,2.57086,39.46125,38.2,0.26621094,1.2612495,"Lawrence County, MO"
594,29111,2.8245437,0.0,41.969448,0.0,0.19634758,41.969448,"Lewis County, MO"
595,29113,2.8667083,0.0,42.595963,0.0,0.19853428,42.595963,"Lincoln County, MO"
596,29115,2.6828556,2.91409,39.864124,43.3,0.19301553,-3.435875,"Linn County, MO"
597,29117,3.05119,2.57086,45.337147,38.2,0.16879581,7.137146,"Livingston County, MO"
598,29119,2.8150122,0.0,41.82782,0.0,0.2941958,41.82782,"McDonald County, MO"
599,29121,2.2320356,0.0,33.165462,0.0,0.20984736,33.165462,"Macon County, MO"
600,29123,2.8748624,0.0,42.717125,0.0,0.2945175,42.717125,"Madison County, MO"
601,29125,2.8124485,0.0,41.789726,0.0,0.27667838,41.789726,"Maries County, MO"
602,29127,2.8609037,3.21021,42.509716,47.7,0.1782721,-5.1902847,"Marion County, MO"
603,29129,2.216774,0.0,32.938694,0.0,0.2053753,32.938694,"Mercer County, MO"
604,29131,3.0370855,3.1631,45.12757,47.0,0.2513698,-1.8724289,"Miller County, MO"
605,29133,2.8354464,2.61124,42.131447,38.8,0.18122531,3.3314476,"Mississippi County, MO"
606,29135,2.6748905,3.21694,39.745773,47.8,0.22283895,-8.054226,"Moniteau County, MO"
607,29137,3.0630364,0.0,45.513172,0.0,0.17601979,45.513172,"Monroe County, MO"
608,29139,3.0706732,3.33135,45.626644,49.5,0.18282495,-3.8733559,"Montgomery County, MO"
609,29141,3.045194,3.35827,45.248055,49.899998,0.24818222,-4.651943,"Morgan County, MO"
610,29143,3.3049722,2.692,49.108055,40.0,0.21199332,9.108055,"New Madrid County, MO"
611,29145,2.6551821,0.0,39.45293,0.0,0.26085022,39.45293,"Newton County, MO"
612,29147,3.422914,0.0,50.860535,0.0,0.14257203,50.860535,"Nodaway County, MO"
613,29151,2.929975,3.11599,43.536034,46.3,0.2538181,-2.7639656,"Osage County, MO"
614,29155,3.3343916,3.07561,49.545197,45.7,0.19752406,3.8451958,"Pemiscot County, MO"
615,29157,2.9018183,0.0,43.117657,0.0,0.21793523,43.117657,"Perry County, MO"
616,29159,3.3207426,3.2304,49.34239,48.0,0.17113782,1.3423882,"Pettis County, MO"
617,29161,2.603542,0.0,38.68562,0.0,0.3066509,38.68562,"Phelps County, MO"
618,29163,2.9381351,0.0,43.657284,0.0,0.1797683,43.657284,"Pike County, MO"
619,29165,3.2637138,3.01504,48.495007,44.8,0.18059634,3.6950073,"Platte County, MO"
620,29167,2.82916,2.98139,42.03804,44.3,0.27793294,-2.261959,"Polk County, MO"
621,29169,2.3566563,0.0,35.01718,0.0,0.34721902,35.01718,"Pulaski County, MO"
622,29171,2.5126297,0.0,37.334766,0.0,0.20831554,37.334766,"Putnam County, MO"
623,29173,3.0520906,3.19675,45.35053,47.5,0.16776729,-2.1494713,"Ralls County, MO"
624,29175,2.8726048,2.93428,42.68358,43.6,0.1745486,-0.91642,"Randolph County, MO"
625,29177,2.6416492,2.7593,39.251846,41.0,0.17938079,-1.7481537,"Ray County, MO"
626,29179,2.2489676,0.0,33.417053,0.0,0.44883665,33.417053,"Reynolds County, MO"
627,29181,2.4585612,0.0,36.53137,0.0,0.30802724,36.53137,"Ripley County, MO"
628,29183,3.0670366,3.13618,45.57261,46.6,0.20380317,-1.0273895,"St. Charles County, MO"
629,29185,2.7470796,2.84679,40.81842,42.300003,0.22272052,-1.4815826,"St. Clair County, MO"
630,29186,3.2673712,2.92755,48.54935,43.5,0.22144091,5.0493507,"Ste. Genevieve County, MO"
631,29187,2.9767513,3.23713,44.231075,48.1,0.2611511,-3.8689232,"St. Francois County, MO"
632,29189,2.9410152,3.35827,43.700077,49.899998,0.21308665,-6.1999207,"St. Louis County, MO"
633,29195,3.7907717,3.85629,56.326473,57.300003,0.16537209,-0.9735298,"Saline County, MO"
634,29197,2.3265703,0.0,34.570137,0.0,0.20136,34.570137,"Schuyler County, MO"
635,29199,2.536331,0.0,37.68694,0.0,0.20547736,37.68694,"Scotland County, MO"
636,29201,2.7110133,3.19002,40.282516,47.4,0.22152136,-7.117485,"Scott County, MO"
637,29205,3.098446,0.0,46.039314,0.0,0.17301017,46.039314,"Shelby County, MO"
638,29207,3.2289004,3.66112,47.97772,54.4,0.20871863,-6.422283,"Stoddard County, MO"
639,29209,2.6360674,0.0,39.168907,0.0,0.41070047,39.168907,"Stone County, MO"
640,29211,2.4853072,0.0,36.928783,0.0,0.22397253,36.928783,"Sullivan County, MO"
641,29217,2.5618527,0.0,38.066162,0.0,0.21804728,38.066162,"Vernon County, MO"
642,29219,3.1222997,3.19675,46.393753,47.5,0.20066896,-1.106247,"Warren County, MO"
643,29221,2.8965158,0.0,43.038868,0.0,0.3121337,43.038868,"Washington County, MO"
644,29223,2.5634856,0.0,38.090427,0.0,0.32721573,38.090427,"Wayne County, MO"
645,29225,2.6712773,3.62074,39.692085,53.8,0.27857748,-14.107914,"Webster County, MO"
646,29227,3.0253615,2.8939,44.953365,43.0,0.16452025,1.9533653,"Worth County, MO"
647,29229,2.1870332,0.0,32.49678,0.0,0.3174318,32.49678,"Wright County, MO"
648,31001,4.166023,4.19952,61.90227,62.4,0.14535762,-0.49773026,"Adams County, NE"
649,31003,3.8855526,0.0,57.73481,0.0,0.18367249,57.73481,"Antelope County, NE"
650,31009,2.4167066,0.0,35.90946,0.0,0.40039927,35.90946,"Blaine County, NE"
651,31011,4.256813,0.0,63.25131,0.0,0.12561716,63.25131,"Boone County, NE"
652,31015,3.0424013,0.0,45.20656,0.0,0.1632986,45.20656,"Boyd County, NE"
653,31017,3.2415094,3.7688,48.165073,56.0,0.21470864,-7.8349266,"Brown County, NE"
654,31019,4.0803747,0.0,60.62964,0.0,0.13738981,60.62964,"Buffalo County, NE"
655,31021,3.6425886,3.60055,54.124645,53.5,0.1446351,0.62464523,"Burt County, NE"
656,31023,4.0827265,3.72169,60.664585,55.3,0.131993,5.364586,"Butler County, NE"
657,31025,3.8491528,3.53325,57.19395,52.500004,0.13624471,4.693947,"Cass County, NE"
658,31027,3.946756,4.06492,58.64422,60.4,0.1301105,-1.7557831,"Cedar County, NE"
659,31029,2.9574265,0.0,43.94393,0.0,0.5908593,43.94393,"Chase County, NE"
660,31031,2.2543693,0.0,33.497314,0.0,0.36085066,33.497314,"Cherry County, NE"
661,31033,2.8947275,0.0,43.012295,0.0,0.23822272,43.012295,"Cheyenne County, NE"
662,31035,4.2373705,0.0,62.962414,0.0,0.12503906,62.962414,"Clay County, NE"
663,31037,4.019232,4.04473,59.721127,60.100002,0.13520567,-0.37887573,"Colfax County, NE"
664,31039,3.9819107,4.18606,59.16658,62.2,0.15182598,-3.0334206,"Cuming County, NE"
665,31041,3.8114123,0.0,56.63317,0.0,0.14848404,56.63317,"Custer County, NE"
666,31043,3.613119,0.0,53.68676,0.0,0.15221916,53.68676,"Dakota County, NE"
667,31045,1.317553,0.0,19.57731,0.0,0.3433965,19.57731,"Dawes County, NE"
668,31047,4.151483,4.49564,61.686226,66.799995,0.1413836,-5.1137695,"Dawson County, NE"
669,31049,1.4831012,0.0,22.037167,0.0,0.3895246,22.037167,"Deuel County, NE"
670,31051,3.8600936,0.0,57.356518,0.0,0.14392915,57.356518,"Dixon County, NE"
671,31053,3.844658,4.26682,57.127163,63.4,0.13421495,-6.2728386,"Dodge County, NE"
672,31055,3.622783,3.59382,53.830357,53.4,0.14374577,0.43035507,"Douglas County, NE"
673,31057,2.9735217,0.0,44.183086,0.0,0.6566608,44.183086,"Dundy County, NE"
674,31059,4.2148585,4.20625,62.627914,62.500004,0.12217725,0.12791061,"Fillmore County, NE"
675,31061,3.7882571,0.0,56.289112,0.0,0.19067843,56.289112,"Franklin County, NE"
676,31063,3.0929642,0.0,45.957863,0.0,0.2547526,45.957863,"Frontier County, NE"
677,31065,3.3516488,0.0,49.801617,0.0,0.37007344,49.801617,"Furnas County, NE"
678,31067,3.6256053,3.7688,53.872295,56.0,0.15192176,-2.1277046,"Gage County, NE"
679,31069,1.5654807,0.0,23.261229,0.0,0.33217058,23.261229,"Garden County, NE"
680,31071,3.4538145,0.0,51.319683,0.0,0.17860594,51.319683,"Garfield County, NE"
681,31073,3.6977084,4.40142,54.94366,65.4,0.1735901,-10.456341,"Gosper County, NE"
682,31077,3.9456415,0.0,58.62766,0.0,0.1297843,58.62766,"Greeley County, NE"
683,31079,4.2223186,3.60055,62.73876,53.5,0.14110947,9.238762,"Hall County, NE"
684,31081,4.4723186,4.36777,66.453476,64.9,0.11273286,1.5534744,"Hamilton County, NE"
685,31083,3.5654573,0.0,52.978565,0.0,0.2533996,52.978565,"Harlan County, NE"
686,31085,3.1250763,0.0,46.435013,0.0,0.39940122,46.435013,"Hayes County, NE"
687,31087,2.627092,0.0,39.03554,0.0,0.5302661,39.03554,"Hitchcock County, NE"
688,31089,3.800992,4.038,56.478336,60.000004,0.22354281,-3.5216675,"Holt County, NE"
689,31093,3.9490905,4.03127,58.67891,59.9,0.12910663,-1.2210922,"Howard County, NE"
690,31095,3.801759,4.09857,56.489735,60.899998,0.15002401,-4.410263,"Jefferson County, NE"
691,31097,3.3603897,3.33135,49.931496,49.5,0.16239503,0.43149567,"Johnson County, NE"
692,31099,4.122553,4.27355,61.25636,63.5,0.15792482,-2.243641,"Kearney County, NE"
693,31101,3.3323503,0.0,49.514862,0.0,0.29399982,49.514862,"Keith County, NE"
694,31103,3.069158,0.0,45.604134,0.0,0.24270357,45.604134,"Keya Paha County, NE"
695,31107,3.6768074,0.0,54.6331,0.0,0.13410974,54.6331,"Knox County, NE"
696,31109,3.6083388,3.51979,53.615734,52.3,0.14791004,1.3157349,"Lancaster County, NE"
697,31111,3.3782988,0.0,50.197605,0.0,0.3453224,50.197605,"Lincoln County, NE"
698,31113,3.190209,3.77553,47.40281,56.100002,0.23949823,-8.697193,"Logan County, NE"
699,31115,3.1612127,0.0,46.97196,0.0,0.22889902,46.97196,"Loup County, NE"
700,31117,2.264939,0.0,33.65437,0.0,0.44257876,33.65437,"McPherson County, NE"
701,31119,3.923121,3.88994,58.29303,57.8,0.14991358,0.49303055,"Madison County, NE"
702,31121,3.9323025,0.0,58.42946,0.0,0.1404753,58.42946,"Merrick County, NE"
703,31123,2.2463703,0.0,33.37846,0.0,0.4689482,33.37846,"Morrill County, NE"
704,31125,4.0394664,4.1726,60.02179,61.999996,0.13091184,-1.9782066,"Nance County, NE"
705,31127,3.7373886,3.5669,55.533264,53.0,0.14982912,2.5332642,"Nemaha County, NE"
706,31129,3.795187,0.0,56.392082,0.0,0.15611406,56.392082,"Nuckolls County, NE"
707,31131,3.6044712,3.59382,53.558266,53.4,0.14712231,0.15826416,"Otoe County, NE"
708,31133,3.2182207,3.27751,47.81903,48.7,0.17402346,-0.88097,"Pawnee County, NE"
709,31135,2.9799447,0.0,44.278526,0.0,0.47870353,44.278526,"Perkins County, NE"
710,31137,4.132519,4.52929,61.40444,67.3,0.13748604,-5.895561,"Phelps County, NE"
711,31139,3.7566779,3.85629,55.81988,57.300003,0.14334555,-1.4801216,"Pierce County, NE"
712,31141,4.2325506,4.32739,62.890797,64.3,0.1359989,-1.4092064,"Platte County, NE"
713,31143,4.2821407,0.0,63.627647,0.0,0.121277116,63.627647,"Polk County, NE"
714,31145,3.516098,0.0,52.245144,0.0,0.4493913,52.245144,"Red Willow County, NE"
715,31147,3.6976607,3.69477,54.94295,54.9,0.14719647,0.042949677,"Richardson County, NE"
716,31149,3.0284688,3.6342,44.99954,54.000004,0.2787344,-9.000465,"Rock County, NE"
717,31151,3.9489024,3.79572,58.676113,56.4,0.12705548,2.2761116,"Saline County, NE"
718,31153,3.521456,0.0,52.324757,0.0,0.14812666,52.324757,"Sarpy County, NE"
719,31155,3.8680782,3.70823,57.47516,55.100002,0.13556626,2.3751564,"Saunders County, NE"
720,31159,4.0778513,4.20625,60.592144,62.500004,0.13472086,-1.9078598,"Seward County, NE"
721,31161,1.4536637,0.0,21.599758,0.0,0.32390976,21.599758,"Sheridan County, NE"
722,31163,3.8618817,4.1053,57.383087,61.0,0.14278577,-3.6169128,"Sherman County, NE"
723,31167,3.6756725,3.92359,54.616234,58.3,0.1624851,-3.6837654,"Stanton County, NE"
724,31169,4.0635204,3.88321,60.379204,57.7,0.15084489,2.679203,"Thayer County, NE"
725,31173,3.292561,3.7688,48.92364,56.0,0.19787686,-7.076359,"Thurston County, NE"
726,31175,3.5752068,0.0,53.12343,0.0,0.1316144,53.12343,"Valley County, NE"
727,31177,3.5818338,3.66112,53.2219,54.4,0.1437152,-1.1781006,"Washington County, NE"
728,31179,3.8681536,3.91013,57.47628,58.100002,0.14063525,-0.6237221,"Wayne County, NE"
729,31181,3.5963402,3.65439,53.437447,54.300003,0.17242394,-0.86255646,"Webster County, NE"
730,31183,3.00286,0.0,44.619022,0.0,0.26730487,44.619022,"Wheeler County, NE"
731,31185,4.3705826,4.34758,64.941795,64.6,0.1120749,0.34179688,"York County, NE"
732,38001,1.8108671,2.37569,26.907387,35.3,0.16553032,-8.392612,"Adams County, ND"
733,38003,2.6369221,2.11322,39.181606,31.4,0.09787841,7.7816067,"Barnes County, ND"
734,38005,2.2365575,0.0,33.23265,0.0,0.096672505,33.23265,"Benson County, ND"
735,38009,2.097707,2.03919,31.169497,30.300001,0.0902774,0.8694954,"Bottineau County, ND"
736,38011,1.5831685,0.0,23.52405,0.0,0.17488551,23.52405,"Bowman County, ND"
737,38013,1.5868813,1.97189,23.579216,29.3,0.11140484,-5.720783,"Burke County, ND"
738,38015,2.3021452,0.0,34.20721,0.0,0.114593916,34.20721,"Burleigh County, ND"
739,38017,2.6914253,2.34877,39.991463,34.899998,0.08255303,5.091465,"Cass County, ND"
740,38019,2.1607559,1.7498,32.106327,26.0,0.09705571,6.106327,"Cavalier County, ND"
741,38021,2.821975,2.3555,41.93128,35.0,0.10726261,6.931278,"Dickey County, ND"
742,38023,1.4842218,0.0,22.053816,0.0,0.11719237,22.053816,"Divide County, ND"
743,38025,1.709003,0.0,25.393805,0.0,0.16481635,25.393805,"Dunn County, ND"
744,38027,2.338708,2.17379,34.75049,32.3,0.09791402,2.450489,"Eddy County, ND"
745,38029,2.7528172,2.32858,40.90367,34.6,0.09786813,6.303673,"Emmons County, ND"
746,38031,2.407412,2.25455,35.771355,33.5,0.087676756,2.2713547,"Foster County, ND"
747,38033,1.7729111,0.0,26.343405,0.0,0.11337888,26.343405,"Golden Valley County, ND"
748,38035,2.5214548,2.2209,37.465897,33.0,0.09924639,4.4658966,"Grand Forks County, ND"
749,38037,1.8269032,1.77672,27.145664,26.400002,0.18916896,0.7456627,"Grant County, ND"
750,38039,2.51745,2.22763,37.40639,33.1,0.09923295,4.3063927,"Griggs County, ND"
751,38041,1.6897027,1.8844,25.107025,28.0,0.16595441,-2.8929749,"Hettinger County, ND"
752,38043,2.5272086,0.0,37.55139,0.0,0.10521416,37.55139,"Kidder County, ND"
753,38045,2.784635,2.33531,41.37645,34.7,0.09504566,6.676449,"LaMoure County, ND"
754,38047,2.378623,0.0,35.343582,0.0,0.11826504,35.343582,"Logan County, ND"
755,38049,2.1730015,2.04592,32.288284,30.4,0.09553091,1.8882847,"McHenry County, ND"
756,38051,2.4265773,0.0,36.056126,0.0,0.12656866,36.056126,"McIntosh County, ND"
757,38053,1.7109336,2.5574,25.42249,38.0,0.13478561,-12.577511,"McKenzie County, ND"
758,38055,2.094936,2.28147,31.128319,33.9,0.101402484,-2.7716827,"McLean County, ND"
759,38057,1.9557357,0.0,29.059965,0.0,0.124565996,29.059965,"Mercer County, ND"
760,38059,2.0744371,0.0,30.823732,0.0,0.15594184,30.823732,"Morton County, ND"
761,38061,1.9357611,1.93824,28.763166,28.800001,0.099304214,-0.036834717,"Mountrail County, ND"
762,38063,2.387423,1.95843,35.47434,29.1,0.09928289,6.374338,"Nelson County, ND"
763,38065,2.2641819,2.42953,33.64312,36.1,0.12873922,-2.4568787,"Oliver County, ND"
764,38067,2.1626046,1.46714,32.133797,21.8,0.108730875,10.333797,"Pembina County, ND"
765,38069,2.1916597,2.03919,32.565525,30.300001,0.099963665,2.265524,"Pierce County, ND"
766,38071,2.16155,0.0,32.11813,0.0,0.09567199,32.11813,"Ramsey County, ND"
767,38073,2.914837,2.71219,43.3111,40.3,0.09460382,3.0111008,"Ransom County, ND"
768,38075,2.0987115,2.06611,31.184422,30.699999,0.09306049,0.48442268,"Renville County, ND"
769,38077,2.870854,2.39588,42.657562,35.6,0.08815279,7.057564,"Richland County, ND"
770,38079,2.2089062,0.0,32.821785,0.0,0.10021172,32.821785,"Rolette County, ND"
771,38081,2.895693,2.64489,43.02664,39.300003,0.09233496,3.7266388,"Sargent County, ND"
772,38083,2.232369,0.0,33.170414,0.0,0.09793817,33.170414,"Sheridan County, ND"
773,38085,2.0276394,2.74584,30.128372,40.800003,0.17462614,-10.671631,"Sioux County, ND"
774,38087,1.5776944,0.0,23.44271,0.0,0.15385938,23.44271,"Slope County, ND"
775,38089,1.7398839,0.0,25.85266,0.0,0.17237312,25.85266,"Stark County, ND"
776,38091,2.629332,2.07284,39.06883,30.8,0.09604743,8.268829,"Steele County, ND"
777,38093,2.6557474,1.71615,39.46133,25.5,0.09282342,13.96133,"Stutsman County, ND"
778,38095,2.1773715,1.90459,32.353218,28.300001,0.09432688,4.053217,"Towner County, ND"
779,38097,2.6917048,2.39588,39.995613,35.6,0.083836816,4.3956146,"Traill County, ND"
780,38099,2.2853074,0.0,33.95702,0.0,0.109357566,33.95702,"Walsh County, ND"
781,38101,2.1208038,2.23436,31.512688,33.2,0.09338126,-1.6873131,"Ward County, ND"
782,38103,2.4659534,2.07957,36.64121,30.900002,0.091492504,5.741207,"Wells County, ND"
783,38105,1.7711544,0.0,26.317303,0.0,0.1066699,26.317303,"Williams County, ND"
784,39001,3.2632992,3.13618,48.488846,46.6,0.22927657,1.8888474,"Adams County, OH"
785,39003,3.3043666,3.55344,49.09906,52.800003,0.15398794,-3.700943,"Allen County, OH"
786,39005,3.0387316,3.31116,45.15203,49.2,0.16341257,-4.04797,"Ashland County, OH"
787,39007,3.2699528,3.12272,48.587708,46.4,0.17812791,2.187706,"Ashtabula County, OH"
788,39009,3.3122754,3.94378,49.216576,58.6,0.3214035,-9.383423,"Athens County, OH"
789,39011,3.3173766,3.28424,49.292374,48.8,0.14860009,0.49237442,"Auglaize County, OH"
790,39013,2.593916,0.0,38.542583,0.0,0.2744123,38.542583,"Belmont County, OH"
791,39015,3.2509658,3.10926,48.305584,46.2,0.1632447,2.1055832,"Brown County, OH"
792,39017,3.0393713,0.0,45.161533,0.0,0.20733356,45.161533,"Butler County, OH"
793,39019,3.1384592,2.77276,46.633865,41.2,0.22290286,5.4338646,"Carroll County, OH"
794,39021,3.415543,3.08234,50.75101,45.8,0.1605269,4.9510117,"Champaign County, OH"
795,39023,3.433651,2.96793,51.020073,44.100002,0.16862951,6.9200706,"Clark County, OH"
796,39025,3.2870474,3.39865,48.841717,50.5,0.1874078,-1.6582832,"Clermont County, OH"
797,39027,3.6756153,3.76207,54.615383,55.9,0.14114247,-1.2846184,"Clinton County, OH"
798,39029,3.3105645,2.70546,49.19115,40.2,0.20269492,8.99115,"Columbiana County, OH"
799,39031,3.5679827,3.01504,53.016087,44.8,0.1933475,8.216087,"Coshocton County, OH"
800,39033,3.3808002,3.59382,50.234776,53.4,0.1374545,-3.165226,"Crawford County, OH"
801,39037,3.3307104,3.1631,49.490498,47.0,0.14803652,2.4904976,"Darke County, OH"
802,39039,2.9659262,0.0,44.070225,0.0,0.17736207,44.070225,"Defiance County, OH"
803,39041,3.0833478,2.86025,45.814976,42.5,0.16903841,3.3149757,"Delaware County, OH"
804,39043,2.9176524,3.46595,43.352932,51.5,0.17710179,-8.147068,"Erie County, OH"
805,39045,3.7563996,3.62074,55.815746,53.8,0.15578482,2.015747,"Fairfield County, OH"
806,39047,3.5874796,3.49287,53.30579,51.9,0.14755061,1.4057884,"Fayette County, OH"
807,39049,3.0344396,0.0,45.088257,0.0,0.19509366,45.088257,"Franklin County, OH"
808,39051,3.1428912,3.39865,46.699722,50.5,0.16734503,-3.8002777,"Fulton County, OH"
809,39053,3.1153736,3.49287,46.29084,51.9,0.26986736,-5.6091614,"Gallia County, OH"
810,39055,3.0303526,0.0,45.027527,0.0,0.2520778,45.027527,"Geauga County, OH"
811,39057,3.789557,3.40538,56.308426,50.600002,0.1518474,5.7084236,"Greene County, OH"
812,39059,2.926973,0.0,43.49143,0.0,0.25922352,43.49143,"Guernsey County, OH"
813,39061,3.28745,0.0,48.8477,0.0,0.18410495,48.8477,"Hamilton County, OH"
814,39063,3.040148,3.22367,45.173077,47.9,0.1657181,-2.726925,"Hancock County, OH"
815,39065,2.8676777,3.22367,42.610367,47.9,0.16841067,-5.2896347,"Hardin County, OH"
816,39067,3.410817,0.0,50.680786,0.0,0.21598946,50.680786,"Harrison County, OH"
817,39069,3.1836188,3.8361,47.304886,57.000004,0.16047744,-9.695118,"Henry County, OH"
818,39071,3.5422037,3.33808,52.63304,49.6,0.1559222,3.033043,"Highland County, OH"
819,39073,3.1610131,0.0,46.96899,0.0,0.26159647,46.96899,"Hocking County, OH"
820,39075,3.46242,3.16983,51.447548,47.100002,0.16646631,4.3475456,"Holmes County, OH"
821,39077,3.2225003,0.0,47.88262,0.0,0.14775601,47.88262,"Huron County, OH"
822,39079,3.2691865,3.01504,48.576324,44.8,0.26178008,3.7763252,"Jackson County, OH"
823,39081,2.5533185,3.46595,37.939354,51.5,0.3173356,-13.560646,"Jefferson County, OH"
824,39083,3.5865865,3.39865,53.29252,50.5,0.15949616,2.7925186,"Knox County, OH"
825,39085,2.4053159,2.61797,35.740208,38.9,0.32747558,-3.1597939,"Lake County, OH"
826,39087,2.6030016,2.32858,38.677586,34.6,0.36649564,4.077587,"Lawrence County, OH"
827,39089,3.5175576,3.44576,52.26683,51.2,0.15900946,1.0668297,"Licking County, OH"
828,39091,3.048551,2.88044,45.297935,42.8,0.16980366,2.4979362,"Logan County, OH"
829,39093,3.0986657,3.00831,46.042583,44.7,0.17382962,1.3425827,"Lorain County, OH"
830,39095,3.1194744,0.0,46.351776,0.0,0.19268212,46.351776,"Lucas County, OH"
831,39097,3.6481438,3.41211,54.207188,50.7,0.15195009,3.507187,"Madison County, OH"
832,39099,3.0238972,3.12272,44.931606,46.4,0.21853887,-1.4683952,"Mahoning County, OH"
833,39101,3.1894674,0.0,47.39179,0.0,0.14870462,47.39179,"Marion County, OH"
834,39103,3.1931038,2.97466,47.445824,44.2,0.17506658,3.245823,"Medina County, OH"
835,39105,2.754217,3.42557,40.924473,50.9,0.36250612,-9.975529,"Meigs County, OH"
836,39107,3.4574552,3.52652,51.373775,52.4,0.1389043,-1.026226,"Mercer County, OH"
837,39109,3.3329585,2.94101,49.5239,43.7,0.15866522,5.8238983,"Miami County, OH"
838,39113,3.5062504,3.26405,52.098816,48.5,0.16246055,3.598816,"Montgomery County, OH"
839,39115,3.0663118,2.84679,45.56184,42.300003,0.27789623,3.261837,"Morgan County, OH"
840,39117,2.9505527,2.64489,43.841793,39.300003,0.16029401,4.54179,"Morrow County, OH"
841,39119,3.6530824,4.00435,54.28057,59.500004,0.18327524,-5.219433,"Muskingum County, OH"
842,39123,2.7947555,2.98812,41.52683,44.4,0.18883026,-2.8731728,"Ottawa County, OH"
843,39125,3.0622926,3.19002,45.502117,47.4,0.16064078,-1.8978844,"Paulding County, OH"
844,39127,3.2957683,0.0,48.9713,0.0,0.19460945,48.9713,"Perry County, OH"
845,39129,3.5585713,3.23713,52.876247,48.1,0.1574095,4.776249,"Pickaway County, OH"
846,39131,3.2702627,2.88717,48.592316,42.9,0.2474558,5.692314,"Pike County, OH"
847,39133,3.24538,3.13618,48.222584,46.6,0.20089862,1.6225853,"Portage County, OH"
848,39135,3.6377199,3.50633,54.052303,52.100002,0.14639185,1.952301,"Preble County, OH"
849,39137,3.2895489,3.29097,48.878883,48.9,0.14933905,-0.021118164,"Putnam County, OH"
850,39139,3.2973535,0.0,48.99485,0.0,0.15007235,48.99485,"Richland County, OH"
851,39141,3.6956515,3.49287,54.913097,51.9,0.17764555,3.0130959,"Ross County, OH"
852,39143,3.2061508,3.79572,47.639687,56.4,0.16654472,-8.760315,"Sandusky County, OH"
853,39145,3.2927356,3.31789,48.926235,49.3,0.24289757,-0.37376404,"Scioto County, OH"
854,39147,3.087427,3.11599,45.875587,46.3,0.16271874,-0.42441177,"Seneca County, OH"
855,39149,3.3402767,2.98812,49.63264,44.4,0.14627191,5.2326393,"Shelby County, OH"
856,39151,3.3488932,3.24386,49.760674,48.2,0.17804652,1.5606728,"Stark County, OH"
857,39153,2.5156286,0.0,37.379326,0.0,0.26552433,37.379326,"Summit County, OH"
858,39155,3.2083275,3.17656,47.672028,47.2,0.197204,0.47202682,"Trumbull County, OH"
859,39157,3.500679,3.55344,52.016033,52.800003,0.18770237,-0.7839699,"Tuscarawas County, OH"
860,39159,3.108538,2.97466,46.18927,44.2,0.16251482,1.9892693,"Union County, OH"
861,39161,3.354292,3.64766,49.84089,54.2,0.14656834,-4.359112,"Van Wert County, OH"
862,39163,3.0608904,0.0,45.481285,0.0,0.29509658,45.481285,"Vinton County, OH"
863,39165,3.3248434,3.32462,49.40332,49.4,0.17643814,0.0033187866,"Warren County, OH"
864,39167,3.4056149,3.78226,50.60349,56.2,0.27985078,-5.596512,"Washington County, OH"
865,39169,3.4132786,0.0,50.717365,0.0,0.15302257,50.717365,"Wayne County, OH"
866,39171,3.0417912,3.365,45.19749,50.0,0.17321777,-4.8025093,"Williams County, OH"
867,39173,2.97656,3.53325,44.228233,52.500004,0.18090989,-8.2717705,"Wood County, OH"
868,39175,3.0194898,3.21021,44.86612,47.7,0.15732771,-2.8338814,"Wyandot County, OH"
869,46003,2.6064453,2.99485,38.728756,44.5,0.15815331,-5.771244,"Aurora County, SD"
870,46005,2.8470142,0.0,42.303333,0.0,0.12847503,42.303333,"Beadle County, SD"
871,46007,1.74254,0.0,25.892124,0.0,0.26201013,25.892124,"Bennett County, SD"
872,46009,2.515181,0.0,37.372677,0.0,0.17232564,37.372677,"Bon Homme County, SD"
873,46011,3.1466928,0.0,46.756207,0.0,0.120175205,46.756207,"Brookings County, SD"
874,46013,3.0761724,2.85352,45.708355,42.399998,0.09894478,3.3083572,"Brown County, SD"
875,46015,3.0692925,3.19002,45.60613,47.4,0.13838767,-1.7938728,"Brule County, SD"
876,46017,2.6045742,0.0,38.700954,0.0,0.15819585,38.700954,"Buffalo County, SD"
877,46019,1.5248988,0.0,22.658228,0.0,0.3254454,22.658228,"Butte County, SD"
