,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
762,38063,2.387423,1.95843,35.47434,29.1,0.09928289,6.374338
763,38065,2.2641819,2.42953,33.64312,36.1,0.12873922,-2.4568787
764,38067,2.1626046,1.46714,32.133797,21.8,0.108730875,10.333797
765,38069,2.1916597,2.03919,32.565525,30.300001,0.099963665,2.265524
766,38071,2.16155,0.0,32.11813,0.0,0.09567199,32.11813
767,38073,2.914837,2.71219,43.3111,40.3,0.09460382,3.0111008
768,38075,2.0987115,2.06611,31.184422,30.699999,0.09306049,0.48442268
769,38077,2.870854,2.39588,42.657562,35.6,0.08815279,7.057564
770,38079,2.2089062,0.0,32.821785,0.0,0.10021172,32.821785
771,38081,2.895693,2.64489,43.02664,39.300003,0.09233496,3.7266388
772,38083,2.232369,0.0,33.170414,0.0,0.09793817,33.170414
773,38085,2.0276394,2.74584,30.128372,40.800003,0.17462614,-10.671631
774,38087,1.5776944,0.0,23.44271,0.0,0.15385938,23.44271
775,38089,1.7398839,0.0,25.85266,0.0,0.17237312,25.85266
776,38091,2.629332,2.07284,39.06883,30.8,0.09604743,8.268829
777,38093,2.6557474,1.71615,39.46133,25.5,0.09282342,13.96133
778,38095,2.1773715,1.90459,32.353218,28.300001,0.09432688,4.053217
779,38097,2.6917048,2.39588,39.995613,35.6,0.083836816,4.3956146
780,38099,2.2853074,0.0,33.95702,0.0,0.109357566,33.95702
781,38101,2.1208038,2.23436,31.512688,33.2,0.09338126,-1.6873131
782,38103,2.4659534,2.07957,36.64121,30.900002,0.091492504,5.741207
783,38105,1.7711544,0.0,26.317303,0.0,0.1066699,26.317303
784,39001,3.2632992,3.13618,48.488846,46.6,0.22927657,1.8888474
785,39003,3.3043666,3.55344,49.09906,52.800003,0.15398794,-3.700943
786,39005,3.0387316,3.31116,45.15203,49.2,0.16341257,-4.04797
787,39007,3.2699528,3.12272,48.587708,46.4,0.17812791,2.187706
788,39009,3.3122754,3.94378,49.216576,58.6,0.3214035,-9.383423
789,39011,3.3173766,3.28424,49.292374,48.8,0.14860009,0.49237442
790,39013,2.593916,0.0,38.542583,0.0,0.2744123,38.542583
791,39015,3.2509658,3.10926,48.305584,46.2,0.1632447,2.1055832
792,39017,3.0393713,0.0,45.161533,0.0,0.20733356,45.161533
793,39019,3.1384592,2.77276,46.633865,41.2,0.22290286,5.4338646
794,39021,3.415543,3.08234,50.75101,45.8,0.1605269,4.9510117
795,39023,3.433651,2.96793,51.020073,44.100002,0.16862951,6.9200706
796,39025,3.2870474,3.39865,48.841717,50.5,0.1874078,-1.6582832
797,39027,3.6756153,3.76207,54.615383,55.9,0.14114247,-1.2846184
798,39029,3.3105645,2.70546,49.19115,40.2,0.20269492,8.99115
799,39031,3.5679827,3.01504,53.016087,44.8,0.1933475,8.216087
800,39033,3.3808002,3.59382,50.234776,53.4,0.1374545,-3.165226
801,39037,3.3307104,3.1631,49.490498,47.0,0.14803652,2.4904976
802,39039,2.9659262,0.0,44.070225,0.0,0.17736207,44.070225
803,39041,3.0833478,2.86025,45.814976,42.5,0.16903841,3.3149757
804,39043,2.9176524,3.46595,43.352932,51.5,0.17710179,-8.147068
805,39045,3.7563996,3.62074,55.815746,53.8,0.15578482,2.015747
806,39047,3.5874796,3.49287,53.30579,51.9,0.14755061,1.4057884
807,39049,3.0344396,0.0,45.088257,0.0,0.19509366,45.088257
808,39051,3.1428912,3.39865,46.699722,50.5,0.16734503,-3.8002777
809,39053,3.1153736,3.49287,46.29084,51.9,0.26986736,-5.6091614
810,39055,3.0303526,0.0,45.027527,0.0,0.2520778,45.027527
811,39057,3.789557,3.40538,56.308426,50.600002,0.1518474,5.7084236
812,39059,2.926973,0.0,43.49143,0.0,0.25922352,43.49143
813,39061,3.28745,0.0,48.8477,0.0,0.18410495,48.8477
814,39063,3.040148,3.22367,45.173077,47.9,0.1657181,-2.726925
815,39065,2.8676777,3.22367,42.610367,47.9,0.16841067,-5.2896347
816,39067,3.410817,0.0,50.680786,0.0,0.21598946,50.680786
817,39069,3.1836188,3.8361,47.304886,57.000004,0.16047744,-9.695118
818,39071,3.5422037,3.33808,52.63304,49.6,0.1559222,3.033043
819,39073,3.1610131,0.0,46.96899,0.0,0.26159647,46.96899
820,39075,3.46242,3.16983,51.447548,47.100002,0.16646631,4.3475456
821,39077,3.2225003,0.0,47.88262,0.0,0.14775601,47.88262
822,39079,3.2691865,3.01504,48.576324,44.8,0.26178008,3.7763252
823,39081,2.5533185,3.46595,37.939354,51.5,0.3173356,-13.560646
824,39083,3.5865865,3.39865,53.29252,50.5,0.15949616,2.7925186
825,39085,2.4053159,2.61797,35.740208,38.9,0.32747558,-3.1597939
826,39087,2.6030016,2.32858,38.677586,34.6,0.36649564,4.077587
827,39089,3.5175576,3.44576,52.26683,51.2,0.15900946,1.0668297
828,39091,3.048551,2.88044,45.297935,42.8,0.16980366,2.4979362
829,39093,3.0986657,3.00831,46.042583,44.7,0.17382962,1.3425827
830,39095,3.1194744,0.0,46.351776,0.0,0.19268212,46.351776
831,39097,3.6481438,3.41211,54.207188,50.7,0.15195009,3.507187
832,39099,3.0238972,3.12272,44.931606,46.4,0.21853887,-1.4683952
833,39101,3.1894674,0.0,47.39179,0.0,0.14870462,47.39179
834,39103,3.1931038,2.97466,47.445824,44.2,0.17506658,3.245823
835,39105,2.754217,3.42557,40.924473,50.9,0.36250612,-9.975529
836,39107,3.4574552,3.52652,51.373775,52.4,0.1389043,-1.026226
837,39109,3.3329585,2.94101,49.5239,43.7,0.15866522,5.8238983
838,39113,3.5062504,3.26405,52.098816,48.5,0.16246055,3.598816
839,39115,3.0663118,2.84679,45.56184,42.300003,0.27789623,3.261837
840,39117,2.9505527,2.64489,43.841793,39.300003,0.16029401,4.54179
841,39119,3.6530824,4.00435,54.28057,59.500004,0.18327524,-5.219433
842,39123,2.7947555,2.98812,41.52683,44.4,0.18883026,-2.8731728
843,39125,3.0622926,3.19002,45.502117,47.4,0.16064078,-1.8978844
844,39127,3.2957683,0.0,48.9713,0.0,0.19460945,48.9713
845,39129,3.5585713,3.23713,52.876247,48.1,0.1574095,4.776249
846,39131,3.2702627,2.88717,48.592316,42.9,0.2474558,5.692314
847,39133,3.24538,3.13618,48.222584,46.6,0.20089862,1.6225853
848,39135,3.6377199,3.50633,54.052303,52.100002,0.14639185,1.952301
849,39137,3.2895489,3.29097,48.878883,48.9,0.14933905,-0.021118164
850,39139,3.2973535,0.0,48.99485,0.0,0.15007235,48.99485
851,39141,3.6956515,3.49287,54.913097,51.9,0.17764555,3.0130959
852,39143,3.2061508,3.79572,47.639687,56.4,0.16654472,-8.760315
853,39145,3.2927356,3.31789,48.926235,49.3,0.24289757,-0.37376404
854,39147,3.087427,3.11599,45.875587,46.3,0.16271874,-0.42441177
855,39149,3.3402767,2.98812,49.63264,44.4,0.14627191,5.2326393
856,39151,3.3488932,3.24386,49.760674,48.2,0.17804652,1.5606728
857,39153,2.5156286,0.0,37.379326,0.0,0.26552433,37.379326
858,39155,3.2083275,3.17656,47.672028,47.2,0.197204,0.47202682
859,39157,3.500679,3.55344,52.016033,52.800003,0.18770237,-0.7839699
860,39159,3.108538,2.97466,46.18927,44.2,0.16251482,1.9892693
861,39161,3.354292,3.64766,49.84089,54.2,0.14656834,-4.359112
862,39163,3.0608904,0.0,45.481285,0.0,0.29509658,45.481285
863,39165,3.3248434,3.32462,49.40332,49.4,0.17643814,0.0033187866
864,39167,3.4056149,3.78226,50.60349,56.2,0.27985078,-5.596512
865,39169,3.4132786,0.0,50.717365,0.0,0.15302257,50.717365
866,39171,3.0417912,3.365,45.19749,50.0,0.17321777,-4.8025093
867,39173,2.97656,3.53325,44.228233,52.500004,0.18090989,-8.2717705
868,39175,3.0194898,3.21021,44.86612,47.7,0.15732771,-2.8338814
869,46003,2.6064453,2.99485,38.728756,44.5,0.15815331,-5.771244
870,46005,2.8470142,0.0,42.303333,0.0,0.12847503,42.303333
871,46007,1.74254,0.0,25.892124,0.0,0.26201013,25.892124
872,46009,2.515181,0.0,37.372677,0.0,0.17232564,37.372677
873,46011,3.1466928,0.0,46.756207,0.0,0.120175205,46.756207
874,46013,3.0761724,2.85352,45.708355,42.399998,0.09894478,3.3083572
875,46015,3.0692925,3.19002,45.60613,47.4,0.13838767,-1.7938728
876,46017,2.6045742,0.0,38.700954,0.0,0.15819585,38.700954
877,46019,1.5248988,0.0,22.658228,0.0,0.3254454,22.658228
878,46021,2.6971292,2.8939,40.076214,43.0,0.12239987,-2.9237862
879,46023,2.9182808,3.15637,43.36227,46.899998,0.15631467,-3.5377274
880,46025,2.8807416,2.77949,42.80448,41.3,0.12760673,1.5044823
881,46027,3.1814165,3.4323,47.272163,51.0,0.13700199,-3.7278366
882,46029,3.0830772,0.0,45.810955,0.0,0.11772424,45.810955
883,46031,2.136217,0.0,31.74171,0.0,0.17719032,31.74171
884,46035,2.5306785,0.0,37.60295,0.0,0.1529974,37.60295
885,46037,2.92625,0.0,43.480682,0.0,0.10918585,43.480682
886,46039,2.878492,2.64489,42.771057,39.300003,0.13673347,3.471054
887,46041,2.041008,0.0,30.327013,0.0,0.2141353,30.327013
888,46043,2.6583288,0.0,39.499683,0.0,0.15906619,39.499683
889,46045,2.788715,2.31512,41.437073,34.4,0.11040175,7.037071
890,46049,2.9375026,0.0,43.647884,0.0,0.10772933,43.647884
891,46051,2.9938052,2.75257,44.484474,40.899998,0.12516358,3.5844765
892,46053,2.4324162,0.0,36.142887,0.0,0.2088298,36.142887
893,46055,1.2738196,0.0,18.927483,0.0,0.33047014,18.927483
894,46057,3.26364,0.0,48.493908,0.0,0.10912836,48.493908
895,46059,2.946124,2.99485,43.77599,44.5,0.12515596,-0.72401047
896,46061,2.4744606,0.0,36.767616,0.0,0.14938541,36.767616
897,46065,2.8304026,3.15637,42.056503,46.899998,0.14232418,-4.8434944
898,46067,2.8949904,0.0,43.016205,0.0,0.14051034,43.016205
899,46069,2.4204955,0.0,35.96576,0.0,0.1695071,35.96576
900,46071,1.7340031,0.0,25.765276,0.0,0.2787846,25.765276
901,46073,2.8268151,3.12272,42.003197,46.4,0.15248546,-4.396805
902,46075,1.7522728,0.0,26.036743,0.0,0.31955254,26.036743
903,46077,2.7426627,0.0,40.75279,0.0,0.1291447,40.75279
904,46079,3.1249487,2.8266,46.433117,42.0,0.12218561,4.433117
905,46083,3.1708112,3.31116,47.11458,49.2,0.13197401,-2.0854225
906,46085,2.5193553,0.0,37.4347,0.0,0.21773009,37.4347
907,46087,3.0096009,3.12945,44.71918,46.5,0.1274313,-1.7808189
908,46089,2.521322,2.47664,37.463924,36.8,0.1385212,0.6639252
909,46091,3.0201285,0.0,44.87561,0.0,0.111187674,44.87561
910,46093,1.5841832,0.0,23.539127,0.0,0.34085137,23.539127
911,46095,2.1070402,0.0,31.308176,0.0,0.25932974,31.308176
912,46097,2.7433386,0.0,40.762833,0.0,0.13299696,40.762833
913,46099,3.457622,0.0,51.376255,0.0,0.11896813,51.376255
914,46101,3.446018,0.0,51.203835,0.0,0.11143564,51.203835
915,46103,1.4777917,0.0,21.958271,0.0,0.329596,21.958271
916,46105,1.9454017,0.0,28.906414,0.0,0.16564238,28.906414
917,46107,2.8389206,0.0,42.18307,0.0,0.10496136,42.18307
918,46109,3.0783095,0.0,45.740112,0.0,0.11303277,45.740112
919,46111,2.6744943,0.0,39.739887,0.0,0.15050258,39.739887
920,46115,3.0294864,2.80641,45.014656,41.7,0.112780854,3.3146553
921,46117,2.2020297,0.0,32.71961,0.0,0.21016356,32.71961
922,46119,2.7774973,0.0,41.27039,0.0,0.1344142,41.27039
923,46121,2.4788804,0.0,36.83329,0.0,0.28731397,36.83329
924,46123,2.4451895,0.0,36.332684,0.0,0.2795598,36.332684
925,46125,3.1615825,3.24386,46.97745,48.2,0.132976,-1.2225494
926,46127,3.589681,0.0,53.338497,0.0,0.121817224,53.338497
927,46129,2.7163515,0.0,40.361835,0.0,0.12393795,40.361835
928,46135,3.1151528,3.47268,46.28756,51.600002,0.13888192,-5.312443
929,46137,2.0673509,0.0,30.718437,0.0,0.19611289,30.718437
930,55001,3.2335477,3.27078,48.046772,48.600002,0.15990804,-0.5532303
931,55003,2.2953277,0.0,34.105907,0.0,0.35330862,34.105907
932,55005,3.0788267,2.8266,45.747795,42.0,0.1814671,3.747795
933,55007,2.323671,0.0,34.52706,0.0,0.32943493,34.52706
934,55009,2.870398,2.53048,42.650787,37.6,0.16232213,5.050789
935,55011,3.2596138,3.05542,48.434082,45.399998,0.16885088,3.0340843
936,55013,2.9021711,2.27474,43.1229,33.8,0.18995585,9.322899
937,55015,3.289949,2.81987,48.88483,41.9,0.13502291,6.984829
938,55017,3.0133011,2.93428,44.774162,43.6,0.18073681,1.1741638
939,55019,2.9814963,2.79968,44.301582,41.6,0.17321129,2.7015839
940,55021,3.6128027,3.29097,53.68206,48.9,0.12622122,4.7820587
941,55023,3.27325,3.01504,48.636703,44.8,0.14693551,3.8367043
942,55025,3.7549016,3.66785,55.793488,54.5,0.123771,1.2934875
943,55027,3.5537782,3.4323,52.805027,51.0,0.11615036,1.805027
944,55029,2.8672345,0.0,42.603783,0.0,0.21243781,42.603783
945,55033,3.135776,3.2304,46.593998,48.0,0.16964607,-1.406002
946,55035,2.8628857,2.95447,42.539165,43.899998,0.18068479,-1.3608322
947,55037,1.8945622,0.0,28.151,0.0,0.2857157,28.151
948,55039,3.565891,3.40538,52.98501,50.600002,0.12551303,2.385006
949,55041,2.148697,0.0,31.927145,0.0,0.36421147,31.927145
950,55043,3.774771,3.72842,56.088722,55.4,0.121829934,0.6887207
951,55045,3.7008104,3.66112,54.989754,54.4,0.13591042,0.5897522
952,55047,3.3226347,0.0,49.370502,0.0,0.13427742,49.370502
953,55049,3.54921,0.0,52.73715,0.0,0.13490477,52.73715
954,55053,3.1448295,2.94101,46.728523,43.7,0.16198376,3.0285225
955,55055,3.5483103,3.23713,52.723778,48.1,0.120414905,4.6237793
956,55057,3.0546641,2.54394,45.38877,37.800003,0.15895028,7.588768
957,55059,2.8444557,2.93428,42.265316,43.6,0.16485624,-1.3346825
958,55061,3.2537737,2.83333,48.347305,42.1,0.14905486,6.247307
959,55063,3.1847591,3.21021,47.32183,47.7,0.15822804,-0.37817
960,55065,3.9705372,3.99762,58.99758,59.4,0.11491146,-0.40242004
961,55067,2.2383492,0.0,33.259274,0.0,0.26168367,33.259274
962,55069,2.2304773,2.29493,33.142307,34.1,0.26839662,-0.9576912
963,55071,3.2732222,2.97466,48.636288,44.2,0.1376352,4.436287
964,55073,2.9667125,2.33531,44.08191,34.7,0.18324672,9.381908
965,55075,2.9483352,2.8939,43.808846,43.0,0.19480745,0.8088455
966,55077,2.749464,2.56413,40.853848,38.100002,0.14490932,2.7538452
967,55078,2.3687203,0.0,35.196438,0.0,0.27235937,35.196438
968,55079,2.6218638,0.0,38.95786,0.0,0.19351768,38.95786
969,55081,3.0501323,3.15637,45.32143,46.899998,0.17914855,-1.5785675
970,55083,2.7771096,0.0,41.26463,0.0,0.19269344,41.26463
971,55085,1.9610101,0.0,29.138338,0.0,0.28699228,29.138338
972,55087,3.1420896,0.0,46.68781,0.0,0.14325842,46.68781
973,55089,2.824253,0.0,41.96513,0.0,0.15624227,41.96513
974,55091,2.7325072,0.0,40.60189,0.0,0.18558171,40.60189
975,55093,3.4531746,3.20348,51.310173,47.600002,0.14657305,3.7101707
976,55095,3.106392,2.54394,46.157383,37.800003,0.17711924,8.35738
977,55097,2.8116484,2.9612,41.777836,44.0,0.17708239,-2.2221642
978,55099,2.375299,0.0,35.29419,0.0,0.30035746,35.29419
979,55101,3.0944407,3.10253,45.9798,46.100002,0.15522139,-0.12020111
980,55103,3.33925,2.9612,49.617386,44.0,0.148477,5.617386
981,55105,3.8529172,3.9034,57.249886,58.0,0.12632018,-0.75011444
982,55107,2.7344046,2.03919,40.630085,30.300001,0.21120155,10.330084
983,55109,3.3345346,3.33135,49.54732,49.5,0.15989725,0.04732132
984,55111,3.455074,0.0,51.338398,0.0,0.13533051,51.338398
985,55113,2.5017984,0.0,37.173824,0.0,0.2855187,37.173824
986,55115,2.983307,2.88044,44.328484,42.8,0.1762724,1.5284843
987,55117,3.175602,3.35827,47.185764,49.899998,0.13969699,-2.7142334
988,55119,2.6332922,0.0,39.12767,0.0,0.21011464,39.12767
989,55121,3.0162077,0.0,44.817352,0.0,0.16972551,44.817352
990,55123,3.190113,0.0,47.401382,0.0,0.14592348,47.401382
991,55127,3.3764849,3.38519,50.170654,50.3,0.13428248,-0.12934494
992,55129,2.7381601,2.78622,40.685886,41.4,0.25239983,-0.71411514
993,55131,3.3005707,3.16983,49.042656,47.100002,0.1380272,1.9426537
994,55133,3.3490314,3.06888,49.762726,45.600002,0.14546873,4.1627235
995,55135,3.166124,0.0,47.044933,0.0,0.15845184,47.044933
996,55137,2.9921384,3.18329,44.45971,47.3,0.15814945,-2.84029
997,55139,3.32105,2.81987,49.346954,41.9,0.13821867,7.446953
998,55141,2.9742498,2.73238,44.193905,40.6,0.18244521,3.5939064
