,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
799,39013,2.1046133,0.0,31.272116,0.0,0.2781689,31.272116
800,39015,3.203154,0.0,47.595158,0.0,0.15695333,47.595158
801,39017,3.4934025,0.0,51.907913,0.0,0.18070647,51.907913
802,39019,2.6436634,0.0,39.281776,0.0,0.21446575,39.281776
803,39021,4.040117,0.0,60.031452,0.0,0.14233835,60.031452
804,39023,4.033995,0.0,59.940495,0.0,0.13804835,59.940495
805,39025,2.9644856,0.0,44.04882,0.0,0.18921846,44.04882
806,39027,3.8739958,0.0,57.563087,0.0,0.13613436,57.563087
807,39029,3.0752335,0.0,45.694405,0.0,0.18179807,45.694405
808,39031,3.5090652,0.0,52.14064,0.0,0.18621984,52.14064
809,39033,4.191762,0.0,62.284725,0.0,0.12819941,62.284725
810,39035,2.2462707,0.0,33.37698,0.0,0.31159207,33.37698
811,39037,3.8142705,0.0,56.67564,0.0,0.15479746,56.67564
812,39039,3.349433,0.0,49.768692,0.0,0.1614631,49.768692
813,39041,3.8549304,0.0,57.2798,0.0,0.15498774,57.2798
814,39043,3.7272773,0.0,55.383022,0.0,0.15927379,55.383022
815,39045,3.5907474,0.0,53.354343,0.0,0.1475722,53.354343
816,39047,3.8509822,0.0,57.221134,0.0,0.1290724,57.221134
817,39049,3.2598834,0.0,48.43809,0.0,0.18944512,48.43809
818,39051,3.797871,0.0,56.431965,0.0,0.1649408,56.431965
819,39053,3.0543413,0.0,45.383972,0.0,0.22126922,45.383972
820,39055,3.0484562,0.0,45.296528,0.0,0.24819186,45.296528
821,39057,4.1696253,0.0,61.9558,0.0,0.13290088,61.9558
822,39059,3.180573,0.0,47.25963,0.0,0.22174932,47.25963
823,39061,3.239295,0.0,48.13217,0.0,0.23260756,48.13217
824,39063,3.204074,0.0,47.608826,0.0,0.14589055,47.608826
825,39065,3.863318,0.0,57.404427,0.0,0.14400192,57.404427
826,39067,2.5216498,0.0,37.468796,0.0,0.266866,37.468796
827,39069,3.5675898,0.0,53.01025,0.0,0.14492695,53.01025
828,39071,3.3128395,0.0,49.224957,0.0,0.15176208,49.224957
829,39073,2.3788562,0.0,35.347046,0.0,0.274144,35.347046
830,39075,3.3351607,0.0,49.556625,0.0,0.17466785,49.556625
831,39077,3.7560692,0.0,55.810837,0.0,0.13940875,55.810837
832,39079,2.5863857,0.0,38.430695,0.0,0.2658648,38.430695
833,39081,2.5994053,0.0,38.62415,0.0,0.26024336,38.62415
834,39083,3.7861538,0.0,56.25786,0.0,0.15032198,56.25786
835,39085,2.5220137,0.0,37.4742,0.0,0.34004894,37.4742
836,39087,2.5825424,0.0,38.37359,0.0,0.27258268,38.37359
837,39089,3.1331682,0.0,46.55525,0.0,0.17209,46.55525
838,39091,3.7819161,0.0,56.194893,0.0,0.14179948,56.194893
839,39093,3.2138104,0.0,47.753498,0.0,0.17796747,47.753498
840,39095,3.5593476,0.0,52.88778,0.0,0.19437279,52.88778
841,39097,4.0629773,0.0,60.371136,0.0,0.14087883,60.371136
842,39099,3.09311,0.0,45.96003,0.0,0.19788614,45.96003
843,39101,3.5519104,0.0,52.77727,0.0,0.14566302,52.77727
844,39103,3.4754567,0.0,51.64126,0.0,0.17716037,51.64126
845,39105,2.825109,0.0,41.977844,0.0,0.28451332,41.977844
846,39107,3.743482,0.0,55.623806,0.0,0.14634319,55.623806
847,39109,3.9784207,0.0,59.114723,0.0,0.16102044,59.114723
848,39113,3.584478,0.0,53.26119,0.0,0.17050412,53.26119
849,39115,3.0625138,0.0,45.505405,0.0,0.24495567,45.505405
850,39117,3.8813567,0.0,57.672462,0.0,0.1386868,57.672462
851,39119,3.4350462,0.0,51.040806,0.0,0.18337741,51.040806
852,39121,2.3956938,0.0,35.597233,0.0,0.29236582,35.597233
853,39123,3.5124345,0.0,52.190704,0.0,0.15261778,52.190704
854,39125,3.4668117,0.0,51.512802,0.0,0.15939799,51.512802
855,39127,3.401277,0.0,50.539036,0.0,0.17912571,50.539036
856,39129,3.6852145,0.0,54.75802,0.0,0.14333701,54.75802
857,39131,3.203566,0.0,47.60128,0.0,0.20885317,47.60128
858,39133,3.0928888,0.0,45.956745,0.0,0.20291147,45.956745
859,39135,3.9922013,0.0,59.319485,0.0,0.14108606,59.319485
860,39137,3.7602448,0.0,55.87288,0.0,0.1467822,55.87288
861,39139,3.3802543,0.0,50.22666,0.0,0.15224767,50.22666
862,39141,3.4878092,0.0,51.824802,0.0,0.15080252,51.824802
863,39143,3.5849977,0.0,53.26891,0.0,0.16163203,53.26891
864,39145,3.1763601,0.0,47.19703,0.0,0.19411533,47.19703
865,39147,3.5083957,0.0,52.130695,0.0,0.14719762,52.130695
866,39149,3.8310404,0.0,56.92482,0.0,0.13961364,56.92482
867,39151,3.1206331,0.0,46.36899,0.0,0.17562488,46.36899
868,39153,2.170669,0.0,32.253628,0.0,0.30271253,32.253628
869,39155,3.508306,0.0,52.12936,0.0,0.17912067,52.12936
870,39157,3.2580194,0.0,48.410393,0.0,0.18608959,48.410393
871,39159,3.4987335,0.0,51.987125,0.0,0.1490932,51.987125
872,39161,3.6451588,0.0,54.162834,0.0,0.16562451,54.162834
873,39163,2.9384909,0.0,43.66257,0.0,0.26035842,43.66257
874,39165,3.5549927,0.0,52.82307,0.0,0.17407964,52.82307
875,39167,3.280397,0.0,48.742897,0.0,0.23049347,48.742897
876,39169,3.51407,0.0,52.215008,0.0,0.15116729,52.215008
877,39171,3.3356142,0.0,49.563362,0.0,0.16279778,49.563362
878,39173,3.1736274,0.0,47.156425,0.0,0.15881918,47.156425
879,39175,3.8777647,0.0,57.61909,0.0,0.13416992,57.61909
880,46003,3.3980803,0.0,50.491535,0.0,0.4336592,50.491535
881,46005,3.3708916,0.0,50.087543,0.0,0.35954514,50.087543
882,46007,1.6142429,0.0,23.985779,0.0,0.6201732,23.985779
883,46009,3.8706374,0.0,57.513187,0.0,0.37130627,57.513187
884,46011,3.901691,0.0,57.974606,0.0,0.17787768,57.974606
885,46013,3.5910535,0.0,53.358894,0.0,0.1938559,53.358894
886,46015,3.168796,0.0,47.084637,0.0,0.531466,47.084637
887,46017,2.6281824,0.0,39.051746,0.0,0.48134091,39.051746
888,46019,2.0975761,0.0,31.167551,0.0,0.4571994,31.167551
889,46021,3.0748644,0.0,45.688923,0.0,0.25253442,45.688923
890,46023,3.56289,0.0,52.94042,0.0,0.4330849,52.94042
891,46025,3.675686,0.0,54.616432,0.0,0.20042084,54.616432
892,46027,4.170615,0.0,61.97051,0.0,0.3049469,61.97051
893,46029,3.5178976,0.0,52.27188,0.0,0.18125635,52.27188
894,46031,2.0086732,0.0,29.846556,0.0,0.44155538,29.846556
895,46035,3.6036453,0.0,53.545994,0.0,0.44275144,53.545994
896,46037,3.0862503,0.0,45.858105,0.0,0.20277087,45.858105
897,46039,3.5175319,0.0,52.26645,0.0,0.19708003,52.26645
898,46041,2.0625687,0.0,30.64738,0.0,0.44078186,30.64738
899,46043,3.5756574,0.0,53.130123,0.0,0.48135445,53.130123
900,46045,3.2590466,0.0,48.425655,0.0,0.22133978,48.425655
901,46049,3.0319986,0.0,45.051987,0.0,0.22953603,45.051987
902,46051,3.6544518,0.0,54.30092,0.0,0.19924262,54.30092
903,46053,2.3074455,0.0,34.285965,0.0,0.47653276,34.285965
904,46055,1.5265545,0.0,22.68283,0.0,0.7315866,22.68283
905,46057,3.721521,0.0,55.29749,0.0,0.17233293,55.29749
906,46059,3.4703727,0.0,51.565716,0.0,0.32936156,51.565716
907,46061,3.7730079,0.0,56.062523,0.0,0.41132402,56.062523
908,46063,1.0734936,0.0,15.9508705,0.0,0.6350089,15.9508705
909,46065,2.8436513,0.0,42.253365,0.0,0.4785222,42.253365
910,46067,3.6920848,0.0,54.8601,0.0,0.36074096,54.8601
911,46069,2.6341548,0.0,39.140488,0.0,0.4079383,39.140488
912,46071,1.3365172,0.0,19.859097,0.0,0.8061154,19.859097
913,46073,3.2150564,0.0,47.77201,0.0,0.4603549,47.77201
914,46075,1.6510426,0.0,24.53258,0.0,0.70612305,24.53258
915,46077,3.533134,0.0,52.498276,0.0,0.19795135,52.498276
916,46079,3.873529,0.0,57.556152,0.0,0.20240936,57.556152
917,46083,3.9928331,0.0,59.328873,0.0,0.28789005,59.328873
918,46085,2.7682257,0.0,41.132626,0.0,0.55711603,41.132626
919,46087,3.8958597,0.0,57.887962,0.0,0.286775,57.887962
920,46089,3.1600065,0.0,46.954037,0.0,0.2543892,46.954037
921,46091,3.5614643,0.0,52.91923,0.0,0.17719533,52.91923
922,46093,1.7384561,0.0,25.831444,0.0,0.45602667,25.831444
923,46095,2.0497518,0.0,30.456936,0.0,0.65919924,30.456936
924,46097,3.6836352,0.0,54.73455,0.0,0.2866301,54.73455
925,46099,3.6901536,0.0,54.831406,0.0,0.23342632,54.831406
926,46101,3.9503403,0.0,58.69748,0.0,0.19374941,58.69748
927,46103,0.9833013,0.0,14.610718,0.0,0.7554103,14.610718
928,46105,1.8607463,0.0,27.648533,0.0,0.48845202,27.648533
929,46107,2.7462578,0.0,40.80621,0.0,0.3259083,40.80621
930,46109,3.5038314,0.0,52.062874,0.0,0.18752043,52.062874
931,46111,3.4165068,0.0,50.76533,0.0,0.42171434,50.76533
932,46115,3.170888,0.0,47.11572,0.0,0.27655554,47.11572
933,46117,1.5959326,0.0,23.713709,0.0,0.65276045,23.713709
934,46119,2.6045823,0.0,38.701077,0.0,0.4395705,38.701077
935,46121,2.3497543,0.0,34.914627,0.0,0.63719594,34.914627
936,46123,2.2701788,0.0,33.732227,0.0,0.5882431,33.732227
937,46125,4.0076213,0.0,59.548607,0.0,0.32695162,59.548607
938,46127,4.188106,0.0,62.230404,0.0,0.24033771,62.230404
939,46129,2.9092927,0.0,43.228718,0.0,0.2604578,43.228718
940,46135,4.041041,0.0,60.045185,0.0,0.28025872,60.045185
941,46137,2.286725,0.0,33.978085,0.0,0.55185074,33.978085
942,55001,3.6204581,0.0,53.79581,0.0,0.21610217,53.79581
943,55003,2.7507644,0.0,40.873173,0.0,0.2812679,40.873173
944,55005,3.6913233,0.0,54.848785,0.0,0.173219,54.848785
945,55007,3.039341,0.0,45.161083,0.0,0.2665745,45.161083
946,55009,3.7542858,0.0,55.784336,0.0,0.18515965,55.784336
947,55011,3.9274573,0.0,58.357464,0.0,0.1879177,58.357464
948,55013,3.4369583,0.0,51.069218,0.0,0.18676436,51.069218
949,55015,3.9118943,0.0,58.126217,0.0,0.17439671,58.126217
950,55017,3.6034288,0.0,53.542778,0.0,0.18290602,53.542778
951,55019,3.754191,0.0,55.78293,0.0,0.17469135,55.78293
952,55021,4.210256,0.0,62.55953,0.0,0.161916,62.55953
953,55023,3.8882208,0.0,57.774456,0.0,0.17565069,57.774456
954,55025,4.2325144,0.0,62.89026,0.0,0.16771388,62.89026
955,55027,4.2407217,0.0,63.01221,0.0,0.1502679,63.01221
956,55029,3.2894034,0.0,48.876724,0.0,0.2224577,48.876724
957,55033,3.8011293,0.0,56.480377,0.0,0.17840374,56.480377
958,55035,3.799343,0.0,56.453835,0.0,0.18916103,56.453835
959,55037,2.3933187,0.0,35.561943,0.0,0.32523072,35.561943
960,55039,4.092494,0.0,60.80972,0.0,0.15899076,60.80972
961,55041,2.5990453,0.0,38.6188,0.0,0.24548993,38.6188
962,55043,4.3114295,0.0,64.06284,0.0,0.165324,64.06284
963,55045,4.170316,0.0,61.966064,0.0,0.17457011,61.966064
964,55047,3.987409,0.0,59.24828,0.0,0.17370495,59.24828
965,55049,4.243621,0.0,63.05529,0.0,0.15578505,63.05529
966,55053,3.7993608,0.0,56.454098,0.0,0.17895009,56.454098
967,55055,4.2133436,0.0,62.605404,0.0,0.16090491,62.605404
968,55057,3.709488,0.0,55.11869,0.0,0.19032882,55.11869
969,55059,3.8568473,0.0,57.30828,0.0,0.19804315,57.30828
970,55061,3.763318,0.0,55.918545,0.0,0.1763523,55.918545
971,55063,3.5975676,0.0,53.455685,0.0,0.1983648,53.455685
972,55065,4.550779,0.0,67.6193,0.0,0.15333414,67.6193
973,55067,3.397822,0.0,50.487698,0.0,0.22052369,50.487698
974,55069,3.278616,0.0,48.716434,0.0,0.21912204,48.716434
975,55071,3.8663568,0.0,57.44958,0.0,0.16079725,57.44958
976,55073,3.5851731,0.0,53.27152,0.0,0.18953548,53.27152
977,55075,3.4242058,0.0,50.87973,0.0,0.21517986,50.87973
978,55077,3.5241232,0.0,52.364388,0.0,0.18933907,52.364388
979,55078,2.6938033,0.0,40.026794,0.0,0.29484633,40.026794
980,55079,3.5502548,0.0,52.752674,0.0,0.22846422,52.752674
981,55081,3.343038,0.0,49.67367,0.0,0.20752002,49.67367
982,55083,3.6443405,0.0,54.150677,0.0,0.1946061,54.150677
983,55085,2.0780592,0.0,30.877552,0.0,0.30932617,30.877552
984,55087,3.911079,0.0,58.1141,0.0,0.18062836,58.1141
985,55089,3.823619,0.0,56.814545,0.0,0.18936594,56.814545
986,55091,4.002851,0.0,59.477726,0.0,0.17589025,59.477726
987,55093,3.9982696,0.0,59.409653,0.0,0.17094602,59.409653
988,55095,3.7301874,0.0,55.42626,0.0,0.18097784,55.42626
989,55097,3.5239367,0.0,52.361618,0.0,0.208809,52.361618
990,55099,3.1236892,0.0,46.414402,0.0,0.26492444,46.414402
991,55101,3.9534025,0.0,58.74298,0.0,0.18257527,58.74298
992,55103,3.764907,0.0,55.942154,0.0,0.18079446,55.942154
993,55105,4.2984786,0.0,63.87041,0.0,0.17705661,63.87041
994,55107,3.5509763,0.0,52.763393,0.0,0.18081915,52.763393
995,55109,3.8815732,0.0,57.67568,0.0,0.17153634,57.67568
996,55111,4.0023627,0.0,59.47047,0.0,0.17966443,59.47047
997,55113,3.4162254,0.0,50.76115,0.0,0.22582635,50.76115
998,55115,3.5510592,0.0,52.764626,0.0,0.19012226,52.764626
999,55117,3.8090477,0.0,56.598034,0.0,0.16958024,56.598034
1000,55119,3.6109653,0.0,53.65476,0.0,0.17342624,53.65476
1001,55121,3.8956876,0.0,57.885403,0.0,0.19090815,57.885403
1002,55123,3.7343616,0.0,55.488285,0.0,0.17179146,55.488285
1003,55127,4.1077495,0.0,61.036396,0.0,0.16972391,61.036396
1004,55129,3.5123034,0.0,52.18876,0.0,0.2177208,52.18876
1005,55131,3.9429345,0.0,58.587437,0.0,0.18507752,58.587437
1006,55133,3.9254956,0.0,58.328316,0.0,0.19391775,58.328316
1007,55135,3.495233,0.0,51.935112,0.0,0.19377099,51.935112
1008,55137,3.1654549,0.0,47.034992,0.0,0.20888963,47.034992
1009,55139,3.940867,0.0,58.556717,0.0,0.17813504,58.556717
1010,55141,3.7939386,0.0,56.37353,0.0,0.18848148,56.37353
