,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
577,29069,2.5331075,3.45249,37.63904,51.300003,0.20926362,-13.660961,"Dunklin County, MO"
578,29071,2.7761443,3.31789,41.250286,49.3,0.29345948,-8.049713,"Franklin County, MO"
579,29073,2.8569508,3.04869,42.450977,45.300003,0.28435937,-2.8490257,"Gasconade County, MO"
580,29075,2.1822956,3.03523,32.426384,45.1,0.24001828,-12.6736145,"Gentry County, MO"
581,29077,2.5622184,2.88044,38.071598,42.8,0.30055347,-4.728401,"Greene County, MO"
582,29079,2.6815135,0.0,39.844185,0.0,0.23848237,39.844185,"Grundy County, MO"
583,29081,2.1594884,0.0,32.087494,0.0,0.23992465,32.087494,"Harrison County, MO"
584,29083,2.8571653,3.25732,42.454166,48.399998,0.26190752,-5.9458313,"Henry County, MO"
585,29085,2.3669496,3.2977,35.170128,49.0,0.34553787,-13.829872,"Hickory County, MO"
586,29087,3.3447483,0.0,49.69908,0.0,0.32248875,49.69908,"Holt County, MO"
587,29089,2.5431993,0.0,37.788994,0.0,0.24586067,37.788994,"Howard County, MO"
588,29093,1.7451179,0.0,25.93043,0.0,0.39367023,25.93043,"Iron County, MO"
589,29095,3.009425,3.30443,44.716568,49.100002,0.26566046,-4.3834343,"Jackson County, MO"
590,29097,2.6250565,3.06215,39.0053,45.5,0.26747105,-6.4947014,"Jasper County, MO"
591,29099,2.8261135,2.99485,41.99277,44.5,0.331169,-2.5072289,"Jefferson County, MO"
592,29101,2.9157627,3.12945,43.324856,46.5,0.22659092,-3.1751442,"Johnson County, MO"
593,29103,2.6753511,3.18329,39.752617,47.3,0.277327,-7.5473824,"Knox County, MO"
594,29105,2.4653175,2.73911,36.63176,40.7,0.37283728,-4.068241,"Laclede County, MO"
595,29107,3.5057108,3.86975,52.0908,57.5,0.2027018,-5.4091988,"Lafayette County, MO"
596,29109,2.546355,2.86698,37.835884,42.600002,0.31299514,-4.764118,"Lawrence County, MO"
597,29111,2.5728676,3.37173,38.22983,50.100002,0.26576218,-11.870171,"Lewis County, MO"
598,29113,2.6621864,2.93428,39.557003,43.6,0.20625965,-4.0429955,"Lincoln County, MO"
599,29115,2.4666233,2.93428,36.651165,43.6,0.25401604,-6.9488335,"Linn County, MO"
600,29117,2.7651968,3.06888,41.08762,45.600002,0.23898624,-4.5123825,"Livingston County, MO"
601,29119,2.5076468,3.46595,37.260727,51.5,0.3750767,-14.239273,"McDonald County, MO"
602,29121,2.1658444,0.0,32.18194,0.0,0.27155378,32.18194,"Macon County, MO"
603,29123,2.3680177,0.0,35.185997,0.0,0.3419734,35.185997,"Madison County, MO"
604,29125,2.796086,0.0,41.5466,0.0,0.3519567,41.5466,"Maries County, MO"
605,29127,2.6987348,3.41884,40.10007,50.8,0.22603023,-10.699928,"Marion County, MO"
606,29129,2.0485642,0.0,30.43929,0.0,0.2826325,30.43929,"Mercer County, MO"
607,29131,3.0337508,3.52652,45.078022,52.4,0.32866678,-7.3219795,"Miller County, MO"
608,29133,2.7030737,3.80918,40.164543,56.600002,0.17045867,-16.43546,"Mississippi County, MO"
609,29135,2.8002675,3.01504,41.60873,44.8,0.27483344,-3.191269,"Moniteau County, MO"
610,29137,2.800505,3.14291,41.61226,46.7,0.2338148,-5.087742,"Monroe County, MO"
611,29139,2.8712034,3.53325,42.662754,52.500004,0.22304647,-9.83725,"Montgomery County, MO"
612,29141,2.932097,3.37173,43.567562,50.100002,0.30492842,-6.53244,"Morgan County, MO"
613,29143,2.829985,3.72169,42.050297,55.3,0.18775769,-13.249702,"New Madrid County, MO"
614,29145,2.5553298,3.9034,37.96924,58.0,0.31343395,-20.030762,"Newton County, MO"
615,29147,3.4075696,3.44576,50.632538,51.2,0.19927718,-0.5674629,"Nodaway County, MO"
616,29151,3.1464374,3.66785,46.752415,54.5,0.26824808,-7.7475853,"Osage County, MO"
617,29155,2.6764612,3.51979,39.76911,52.3,0.18481581,-12.530888,"Pemiscot County, MO"
618,29157,2.66575,3.26405,39.609955,48.5,0.22195698,-8.890045,"Perry County, MO"
619,29159,3.1227689,3.42557,46.400726,50.9,0.20895706,-4.499275,"Pettis County, MO"
620,29161,2.265117,0.0,33.657013,0.0,0.4242494,33.657013,"Phelps County, MO"
621,29163,2.8290277,3.44576,42.03607,51.2,0.20362242,-9.163929,"Pike County, MO"
622,29165,3.3483002,3.38519,49.75186,50.3,0.2670367,-0.54813766,"Platte County, MO"
623,29167,2.6245928,2.96793,38.998405,44.100002,0.33490035,-5.101597,"Polk County, MO"
624,29169,2.3551376,0.0,34.994614,0.0,0.3945647,34.994614,"Pulaski County, MO"
625,29171,2.552194,0.0,37.922646,0.0,0.26118928,37.922646,"Putnam County, MO"
626,29173,3.141237,3.27751,46.67514,48.7,0.207577,-2.0248604,"Ralls County, MO"
627,29175,2.3662908,2.8266,35.16034,42.0,0.25726196,-6.8396606,"Randolph County, MO"
628,29177,2.6878273,3.4323,39.938,51.0,0.24060723,-11.062,"Ray County, MO"
629,29181,2.0464184,0.0,30.407406,0.0,0.25935513,30.407406,"Ripley County, MO"
630,29183,2.895744,3.18329,43.0274,47.3,0.2300481,-4.2725983,"St. Charles County, MO"
631,29185,2.877574,0.0,42.757416,0.0,0.28512058,42.757416,"St. Clair County, MO"
632,29186,2.763796,2.71892,41.066807,40.4,0.22559063,0.66680527,"Ste. Genevieve County, MO"
633,29187,2.5671074,2.86698,38.14424,42.600002,0.29830107,-4.455761,"St. Francois County, MO"
634,29189,2.877279,2.9612,42.753033,44.0,0.28155512,-1.2469673,"St. Louis County, MO"
635,29195,3.4511635,3.95724,51.280293,58.800003,0.21972255,-7.5197105,"Saline County, MO"
636,29197,2.2297733,0.0,33.131847,0.0,0.2583091,33.131847,"Schuyler County, MO"
637,29199,2.4332197,0.0,36.154823,0.0,0.27434012,36.154823,"Scotland County, MO"
638,29201,2.4151947,3.19675,35.886993,47.5,0.22577068,-11.613007,"Scott County, MO"
639,29205,2.694678,2.88717,40.039795,42.9,0.23528163,-2.8602066,"Shelby County, MO"
640,29207,3.02149,3.23713,44.89584,48.1,0.19666593,-3.2041588,"Stoddard County, MO"
641,29209,1.9329312,0.0,28.721117,0.0,0.41061965,28.721117,"Stone County, MO"
642,29211,2.5430205,0.0,37.78634,0.0,0.26175618,37.78634,"Sullivan County, MO"
643,29217,2.4577801,2.92082,36.519764,43.4,0.27411896,-6.8802376,"Vernon County, MO"
644,29219,2.8459363,3.38519,42.287315,50.3,0.24419342,-8.012684,"Warren County, MO"
645,29221,2.092656,0.0,31.094442,0.0,0.3761866,31.094442,"Washington County, MO"
646,29223,1.9443882,2.47664,28.891356,36.8,0.34343526,-7.9086437,"Wayne County, MO"
647,29225,2.573437,2.67181,38.238293,39.7,0.3051282,-1.4617081,"Webster County, MO"
648,29227,2.6212108,2.90736,38.948154,43.2,0.21094945,-4.2518463,"Worth County, MO"
649,29229,2.0187306,0.0,29.995998,0.0,0.35067523,29.995998,"Wright County, MO"
650,31001,3.9683263,4.45526,58.96473,66.2,0.3645391,-7.2352676,"Adams County, NE"
651,31003,3.9876187,4.04473,59.251392,60.100002,0.3102172,-0.8486099,"Antelope County, NE"
652,31003,3.9876187,4.28028,59.251392,63.600002,0.3102172,-4.34861,"Antelope County, NE"
653,31003,3.9876187,2.9612,59.251392,44.0,0.3102172,15.251392,"Antelope County, NE"
654,31003,3.9876187,4.04473,59.251392,60.100002,0.3102172,-0.8486099,"Antelope County, NE"
655,31003,3.9876187,4.28028,59.251392,63.600002,0.3102172,-4.34861,"Antelope County, NE"
656,31003,3.9876187,2.9612,59.251392,44.0,0.3102172,15.251392,"Antelope County, NE"
657,31003,3.9876187,4.04473,59.251392,60.100002,0.3102172,-0.8486099,"Antelope County, NE"
658,31003,3.9876187,4.28028,59.251392,63.600002,0.3102172,-4.34861,"Antelope County, NE"
659,31003,3.9876187,2.9612,59.251392,44.0,0.3102172,15.251392,"Antelope County, NE"
660,31009,2.4518394,0.0,36.43149,0.0,0.5650703,36.43149,"Blaine County, NE"
661,31011,3.9737718,4.15914,59.045643,61.800003,0.2661866,-2.7543602,"Boone County, NE"
662,31011,3.9737718,4.38123,59.045643,65.1,0.2661866,-6.0543556,"Boone County, NE"
663,31011,3.9737718,3.71496,59.045643,55.2,0.2661866,3.845642,"Boone County, NE"
664,31011,3.9737718,4.15914,59.045643,61.800003,0.2661866,-2.7543602,"Boone County, NE"
665,31011,3.9737718,4.38123,59.045643,65.1,0.2661866,-6.0543556,"Boone County, NE"
666,31011,3.9737718,3.71496,59.045643,55.2,0.2661866,3.845642,"Boone County, NE"
667,31011,3.9737718,4.15914,59.045643,61.800003,0.2661866,-2.7543602,"Boone County, NE"
668,31011,3.9737718,4.38123,59.045643,65.1,0.2661866,-6.0543556,"Boone County, NE"
669,31011,3.9737718,3.71496,59.045643,55.2,0.2661866,3.845642,"Boone County, NE"
670,31015,3.2913039,3.81591,48.90496,56.7,0.24620989,-7.79504,"Boyd County, NE"
671,31017,3.7490752,4.11203,55.706913,61.100002,0.39229944,-5.3930893,"Brown County, NE"
672,31019,3.907553,4.53602,58.06171,67.4,0.39830336,-9.338291,"Buffalo County, NE"
673,31019,3.907553,4.81868,58.06171,71.6,0.39830336,-13.538288,"Buffalo County, NE"
674,31019,3.907553,3.35827,58.06171,49.899998,0.39830336,8.161713,"Buffalo County, NE"
675,31019,3.907553,4.53602,58.06171,67.4,0.39830336,-9.338291,"Buffalo County, NE"
676,31019,3.907553,4.81868,58.06171,71.6,0.39830336,-13.538288,"Buffalo County, NE"
677,31019,3.907553,3.35827,58.06171,49.899998,0.39830336,8.161713,"Buffalo County, NE"
678,31019,3.907553,4.53602,58.06171,67.4,0.39830336,-9.338291,"Buffalo County, NE"
679,31019,3.907553,4.81868,58.06171,71.6,0.39830336,-13.538288,"Buffalo County, NE"
680,31019,3.907553,3.35827,58.06171,49.899998,0.39830336,8.161713,"Buffalo County, NE"
681,31021,3.9480402,3.74188,58.663303,55.6,0.25035575,3.063305,"Burt County, NE"
682,31023,4.09883,3.82264,60.903866,56.8,0.31640288,4.1038666,"Butler County, NE"
683,31023,4.09883,4.16587,60.903866,61.900005,0.31640288,-0.9961395,"Butler County, NE"
684,31023,4.09883,3.54671,60.903866,52.7,0.31640288,8.203865,"Butler County, NE"
685,31023,4.09883,3.82264,60.903866,56.8,0.31640288,4.1038666,"Butler County, NE"
686,31023,4.09883,4.16587,60.903866,61.900005,0.31640288,-0.9961395,"Butler County, NE"
687,31023,4.09883,3.54671,60.903866,52.7,0.31640288,8.203865,"Butler County, NE"
688,31023,4.09883,3.82264,60.903866,56.8,0.31640288,4.1038666,"Butler County, NE"
689,31023,4.09883,4.16587,60.903866,61.900005,0.31640288,-0.9961395,"Butler County, NE"
690,31023,4.09883,3.54671,60.903866,52.7,0.31640288,8.203865,"Butler County, NE"
691,31025,3.7836516,3.50633,56.220676,52.100002,0.39163783,4.120674,"Cass County, NE"
692,31027,3.812795,3.76207,56.653713,55.9,0.27154854,0.7537117,"Cedar County, NE"
693,31027,3.812795,4.25336,56.653713,63.199997,0.27154854,-6.5462837,"Cedar County, NE"
694,31027,3.812795,3.35827,56.653713,49.899998,0.27154854,6.7537155,"Cedar County, NE"
695,31027,3.812795,3.76207,56.653713,55.9,0.27154854,0.7537117,"Cedar County, NE"
696,31027,3.812795,4.25336,56.653713,63.199997,0.27154854,-6.5462837,"Cedar County, NE"
697,31027,3.812795,3.35827,56.653713,49.899998,0.27154854,6.7537155,"Cedar County, NE"
698,31027,3.812795,3.76207,56.653713,55.9,0.27154854,0.7537117,"Cedar County, NE"
699,31027,3.812795,4.25336,56.653713,63.199997,0.27154854,-6.5462837,"Cedar County, NE"
700,31027,3.812795,3.35827,56.653713,49.899998,0.27154854,6.7537155,"Cedar County, NE"
701,31029,3.4666202,0.0,51.50996,0.0,0.7609402,51.50996,"Chase County, NE"
702,31031,2.9065638,0.0,43.188168,0.0,0.6044969,43.188168,"Cherry County, NE"
703,31033,2.2661967,0.0,33.673058,0.0,0.4705068,33.673058,"Cheyenne County, NE"
704,31035,3.9642527,4.41488,58.9042,65.6,0.38388407,-6.695797,"Clay County, NE"
705,31035,3.9642527,4.58986,58.9042,68.2,0.38388407,-9.295795,"Clay County, NE"
706,31035,3.9642527,3.66112,58.9042,54.4,0.38388407,4.5042,"Clay County, NE"
707,31035,3.9642527,4.41488,58.9042,65.6,0.38388407,-6.695797,"Clay County, NE"
708,31035,3.9642527,4.58986,58.9042,68.2,0.38388407,-9.295795,"Clay County, NE"
709,31035,3.9642527,3.66112,58.9042,54.4,0.38388407,4.5042,"Clay County, NE"
710,31035,3.9642527,4.41488,58.9042,65.6,0.38388407,-6.695797,"Clay County, NE"
711,31035,3.9642527,4.58986,58.9042,68.2,0.38388407,-9.295795,"Clay County, NE"
712,31035,3.9642527,3.66112,58.9042,54.4,0.38388407,4.5042,"Clay County, NE"
713,31037,3.905001,3.7015,58.02379,55.0,0.2768908,3.0237885,"Colfax County, NE"
714,31037,3.905001,4.01781,58.02379,59.699997,0.2768908,-1.6762085,"Colfax County, NE"
715,31037,3.905001,3.53998,58.02379,52.6,0.2768908,5.42379,"Colfax County, NE"
716,31037,3.905001,3.7015,58.02379,55.0,0.2768908,3.0237885,"Colfax County, NE"
717,31037,3.905001,4.01781,58.02379,59.699997,0.2768908,-1.6762085,"Colfax County, NE"
718,31037,3.905001,3.53998,58.02379,52.6,0.2768908,5.42379,"Colfax County, NE"
719,31037,3.905001,3.7015,58.02379,55.0,0.2768908,3.0237885,"Colfax County, NE"
720,31037,3.905001,4.01781,58.02379,59.699997,0.2768908,-1.6762085,"Colfax County, NE"
721,31037,3.905001,3.53998,58.02379,52.6,0.2768908,5.42379,"Colfax County, NE"
722,31039,4.1487045,4.07838,61.644943,60.600002,0.22751445,1.044941,"Cuming County, NE"
723,31041,3.5135405,3.14964,52.20714,46.800003,0.373682,5.407139,"Custer County, NE"
724,31043,3.855501,0.0,57.288277,0.0,0.31071046,57.288277,"Dakota County, NE"
725,31047,4.0181856,4.49564,59.70558,66.799995,0.40356427,-7.0944138,"Dawson County, NE"
726,31049,1.8960268,0.0,28.172762,0.0,0.6565495,28.172762,"Deuel County, NE"
727,31051,3.7925017,3.75534,56.35218,55.800003,0.24531771,0.5521774,"Dixon County, NE"
728,31053,4.000242,4.08511,59.438965,60.700005,0.2654899,-1.2610397,"Dodge County, NE"
729,31055,3.6459773,3.64766,54.174995,54.2,0.3521776,-0.02500534,"Douglas County, NE"
730,31055,3.6459773,4.15241,54.174995,61.7,0.3521776,-7.5250053,"Douglas County, NE"
731,31055,3.6459773,3.4996,54.174995,52.0,0.3521776,2.1749954,"Douglas County, NE"
732,31055,3.6459773,3.64766,54.174995,54.2,0.3521776,-0.02500534,"Douglas County, NE"
733,31055,3.6459773,4.15241,54.174995,61.7,0.3521776,-7.5250053,"Douglas County, NE"
734,31055,3.6459773,3.4996,54.174995,52.0,0.3521776,2.1749954,"Douglas County, NE"
735,31055,3.6459773,3.64766,54.174995,54.2,0.3521776,-0.02500534,"Douglas County, NE"
736,31055,3.6459773,4.15241,54.174995,61.7,0.3521776,-7.5250053,"Douglas County, NE"
737,31055,3.6459773,3.4996,54.174995,52.0,0.3521776,2.1749954,"Douglas County, NE"
738,31057,3.286721,0.0,48.836864,0.0,0.8913266,48.836864,"Dundy County, NE"
739,31059,4.0183954,4.32739,59.7087,64.3,0.41133097,-4.591305,"Fillmore County, NE"
740,31059,4.0183954,4.69081,59.7087,69.700005,0.41133097,-9.991306,"Fillmore County, NE"
741,31059,4.0183954,3.25059,59.7087,48.300003,0.41133097,11.408695,"Fillmore County, NE"
742,31059,4.0183954,4.32739,59.7087,64.3,0.41133097,-4.591305,"Fillmore County, NE"
743,31059,4.0183954,4.69081,59.7087,69.700005,0.41133097,-9.991306,"Fillmore County, NE"
744,31059,4.0183954,3.25059,59.7087,48.300003,0.41133097,11.408695,"Fillmore County, NE"
745,31059,4.0183954,4.32739,59.7087,64.3,0.41133097,-4.591305,"Fillmore County, NE"
746,31059,4.0183954,4.69081,59.7087,69.700005,0.41133097,-9.991306,"Fillmore County, NE"
747,31059,4.0183954,3.25059,59.7087,48.300003,0.41133097,11.408695,"Fillmore County, NE"
748,31061,3.7869732,0.0,56.270035,0.0,0.35036224,56.270035,"Franklin County, NE"
749,31063,3.1807845,0.0,47.26277,0.0,0.43214285,47.26277,"Frontier County, NE"
750,31065,3.6273282,3.42557,53.897892,50.9,0.4707503,2.9978905,"Furnas County, NE"
751,31067,3.2844436,3.19675,48.803024,47.5,0.60545295,1.3030243,"Gage County, NE"
752,31069,2.9454868,0.0,43.76652,0.0,0.41036418,43.76652,"Garden County, NE"
753,31071,3.2400944,0.0,48.144047,0.0,0.41034526,48.144047,"Garfield County, NE"
754,31073,3.576743,0.0,53.146255,0.0,0.2920258,53.146255,"Gosper County, NE"
755,31077,3.7167447,3.95724,55.226517,58.800003,0.3897358,-3.5734863,"Greeley County, NE"
756,31079,4.1866207,4.36104,62.208332,64.8,0.3920911,-2.591671,"Hall County, NE"
757,31081,4.2591906,4.55621,63.286636,67.700005,0.28503433,-4.413368,"Hamilton County, NE"
758,31083,3.6762679,0.0,54.62508,0.0,0.4041763,54.62508,"Harlan County, NE"
759,31085,3.2579143,0.0,48.408833,0.0,0.6004684,48.408833,"Hayes County, NE"
760,31087,2.9017618,0.0,43.116817,0.0,0.5961405,43.116817,"Hitchcock County, NE"
761,31089,3.9144313,4.13895,58.163914,61.5,0.40575463,-3.3360863,"Holt County, NE"
762,31091,2.485708,0.0,36.934742,0.0,0.6924575,36.934742,"Hooker County, NE"
763,31093,3.8361046,0.0,57.00007,0.0,0.48593846,57.00007,"Howard County, NE"
764,31095,3.1719143,3.34481,47.13097,49.7,0.6081679,-2.5690308,"Jefferson County, NE"
765,31097,3.359215,3.25732,49.914043,48.399998,0.48768815,1.5140457,"Johnson County, NE"
766,31099,3.988538,4.56294,59.265053,67.8,0.33145204,-8.53495,"Kearney County, NE"
767,31099,3.988538,4.69754,59.265053,69.799995,0.33145204,-10.534943,"Kearney County, NE"
768,31099,3.988538,3.80918,59.265053,56.600002,0.33145204,2.6650505,"Kearney County, NE"
769,31099,3.988538,4.56294,59.265053,67.8,0.33145204,-8.53495,"Kearney County, NE"
770,31099,3.988538,4.69754,59.265053,69.799995,0.33145204,-10.534943,"Kearney County, NE"
771,31099,3.988538,3.80918,59.265053,56.600002,0.33145204,2.6650505,"Kearney County, NE"
772,31099,3.988538,4.56294,59.265053,67.8,0.33145204,-8.53495,"Kearney County, NE"
773,31099,3.988538,4.69754,59.265053,69.799995,0.33145204,-10.534943,"Kearney County, NE"
774,31099,3.988538,3.80918,59.265053,56.600002,0.33145204,2.6650505,"Kearney County, NE"
775,31101,3.7898762,0.0,56.313168,0.0,0.514242,56.313168,"Keith County, NE"
776,31103,3.2760584,3.79572,48.678432,56.4,0.5337149,-7.721569,"Keya Paha County, NE"
777,31107,3.6426556,3.42557,54.12564,50.9,0.30959633,3.2256393,"Knox County, NE"
778,31109,3.6948326,3.24386,54.90093,48.2,0.5156066,6.7009277,"Lancaster County, NE"
779,31111,3.7314975,0.0,55.44573,0.0,0.57388294,55.44573,"Lincoln County, NE"
780,31113,3.0579941,3.86302,45.438248,57.4,0.5303732,-11.961754,"Logan County, NE"
781,31113,3.0579941,4.19952,45.438248,62.4,0.5303732,-16.961754,"Logan County, NE"
782,31113,3.0579941,2.29493,45.438248,34.1,0.5303732,11.338249,"Logan County, NE"
783,31113,3.0579941,3.86302,45.438248,57.4,0.5303732,-11.961754,"Logan County, NE"
784,31113,3.0579941,4.19952,45.438248,62.4,0.5303732,-16.961754,"Logan County, NE"
785,31113,3.0579941,2.29493,45.438248,34.1,0.5303732,11.338249,"Logan County, NE"
786,31113,3.0579941,3.86302,45.438248,57.4,0.5303732,-11.961754,"Logan County, NE"
787,31113,3.0579941,4.19952,45.438248,62.4,0.5303732,-16.961754,"Logan County, NE"
788,31113,3.0579941,2.29493,45.438248,34.1,0.5303732,11.338249,"Logan County, NE"
789,31115,3.1570337,0.0,46.909863,0.0,0.38494745,46.909863,"Loup County, NE"
790,31117,1.9655483,0.0,29.20577,0.0,0.7448059,29.20577,"McPherson County, NE"
791,31119,3.9706032,3.88321,58.99856,57.7,0.19738561,1.2985611,"Madison County, NE"
792,31119,3.9706032,4.11876,58.99856,61.2,0.19738561,-2.201439,"Madison County, NE"
793,31119,3.9706032,3.66785,58.99856,54.5,0.19738561,4.498562,"Madison County, NE"
794,31119,3.9706032,3.88321,58.99856,57.7,0.19738561,1.2985611,"Madison County, NE"
795,31119,3.9706032,4.11876,58.99856,61.2,0.19738561,-2.201439,"Madison County, NE"
796,31119,3.9706032,3.66785,58.99856,54.5,0.19738561,4.498562,"Madison County, NE"
797,31119,3.9706032,3.88321,58.99856,57.7,0.19738561,1.2985611,"Madison County, NE"
798,31119,3.9706032,4.11876,58.99856,61.2,0.19738561,-2.201439,"Madison County, NE"
799,31119,3.9706032,3.66785,58.99856,54.5,0.19738561,4.498562,"Madison County, NE"
800,31121,3.9479525,4.26009,58.662,63.3,0.57120144,-4.6380005,"Merrick County, NE"
801,31123,2.4450152,0.0,36.330093,0.0,0.64094996,36.330093,"Morrill County, NE"
802,31125,3.9618266,3.95724,58.868153,58.800003,0.34363914,0.06814957,"Nance County, NE"
803,31125,3.9618266,4.39469,58.868153,65.3,0.34363914,-6.4318504,"Nance County, NE"
804,31125,3.9618266,3.4996,58.868153,52.0,0.34363914,6.8681526,"Nance County, NE"
805,31125,3.9618266,3.95724,58.868153,58.800003,0.34363914,0.06814957,"Nance County, NE"
806,31125,3.9618266,4.39469,58.868153,65.3,0.34363914,-6.4318504,"Nance County, NE"
807,31125,3.9618266,3.4996,58.868153,52.0,0.34363914,6.8681526,"Nance County, NE"
808,31125,3.9618266,3.95724,58.868153,58.800003,0.34363914,0.06814957,"Nance County, NE"
809,31125,3.9618266,4.39469,58.868153,65.3,0.34363914,-6.4318504,"Nance County, NE"
810,31125,3.9618266,3.4996,58.868153,52.0,0.34363914,6.8681526,"Nance County, NE"
811,31127,3.5327227,3.64766,52.492165,54.2,0.45938364,-1.7078362,"Nemaha County, NE"
812,31129,3.6978018,4.00435,54.94505,59.500004,0.46963415,-4.5549545,"Nuckolls County, NE"
813,31129,3.6978018,4.98693,54.94505,74.1,0.46963415,-19.15495,"Nuckolls County, NE"
814,31129,3.6978018,3.54671,54.94505,52.7,0.46963415,2.2450485,"Nuckolls County, NE"
815,31129,3.6978018,4.00435,54.94505,59.500004,0.46963415,-4.5549545,"Nuckolls County, NE"
816,31129,3.6978018,4.98693,54.94505,74.1,0.46963415,-19.15495,"Nuckolls County, NE"
817,31129,3.6978018,3.54671,54.94505,52.7,0.46963415,2.2450485,"Nuckolls County, NE"
818,31129,3.6978018,4.00435,54.94505,59.500004,0.46963415,-4.5549545,"Nuckolls County, NE"
819,31129,3.6978018,4.98693,54.94505,74.1,0.46963415,-19.15495,"Nuckolls County, NE"
820,31129,3.6978018,3.54671,54.94505,52.7,0.46963415,2.2450485,"Nuckolls County, NE"
821,31131,3.5553458,3.45922,52.82832,51.399998,0.456478,1.4283218,"Otoe County, NE"
822,31133,2.6348212,2.45645,39.15039,36.5,0.5305682,2.6503906,"Pawnee County, NE"
823,31135,3.5915682,0.0,53.366543,0.0,0.6043902,53.366543,"Perkins County, NE"
824,31137,4.023862,4.44853,59.789925,66.100006,0.2882048,-6.3100815,"Phelps County, NE"
825,31137,4.023862,4.54275,59.789925,67.5,0.2882048,-7.7100754,"Phelps County, NE"
826,31137,4.023862,3.43903,59.789925,51.1,0.2882048,8.689926,"Phelps County, NE"
827,31137,4.023862,4.44853,59.789925,66.100006,0.2882048,-6.3100815,"Phelps County, NE"
828,31137,4.023862,4.54275,59.789925,67.5,0.2882048,-7.7100754,"Phelps County, NE"
829,31137,4.023862,3.43903,59.789925,51.1,0.2882048,8.689926,"Phelps County, NE"
830,31137,4.023862,4.44853,59.789925,66.100006,0.2882048,-6.3100815,"Phelps County, NE"
831,31137,4.023862,4.54275,59.789925,67.5,0.2882048,-7.7100754,"Phelps County, NE"
832,31137,4.023862,3.43903,59.789925,51.1,0.2882048,8.689926,"Phelps County, NE"
833,31139,3.8587644,3.58036,57.33677,53.2,0.29573035,4.1367683,"Pierce County, NE"
834,31141,4.1020126,4.08511,60.951153,60.700005,0.2592176,0.25114822,"Platte County, NE"
835,31141,4.1020126,4.36104,60.951153,64.8,0.2592176,-3.8488503,"Platte County, NE"
836,31141,4.1020126,3.60055,60.951153,53.5,0.2592176,7.451153,"Platte County, NE"
837,31141,4.1020126,4.08511,60.951153,60.700005,0.2592176,0.25114822,"Platte County, NE"
838,31141,4.1020126,4.36104,60.951153,64.8,0.2592176,-3.8488503,"Platte County, NE"
839,31141,4.1020126,3.60055,60.951153,53.5,0.2592176,7.451153,"Platte County, NE"
840,31141,4.1020126,4.08511,60.951153,60.700005,0.2592176,0.25114822,"Platte County, NE"
841,31141,4.1020126,4.36104,60.951153,64.8,0.2592176,-3.8488503,"Platte County, NE"
842,31141,4.1020126,3.60055,60.951153,53.5,0.2592176,7.451153,"Platte County, NE"
843,31143,4.272661,4.42161,63.486794,65.7,0.31625795,-2.2132034,"Polk County, NE"
844,31145,3.7427523,0.0,55.61296,0.0,0.51824665,55.61296,"Red Willow County, NE"
845,31147,3.3322346,3.40538,49.513145,50.600002,0.45012885,-1.0868568,"Richardson County, NE"
846,31149,3.5486405,0.0,52.728687,0.0,0.46366304,52.728687,"Rock County, NE"
847,31151,3.7176964,3.62074,55.24066,53.8,0.471033,1.4406624,"Saline County, NE"
848,31151,3.7176964,4.43507,55.24066,65.9,0.471033,-10.65934,"Saline County, NE"
849,31151,3.7176964,3.03523,55.24066,45.1,0.471033,10.140663,"Saline County, NE"
850,31151,3.7176964,3.62074,55.24066,53.8,0.471033,1.4406624,"Saline County, NE"
851,31151,3.7176964,4.43507,55.24066,65.9,0.471033,-10.65934,"Saline County, NE"
852,31151,3.7176964,3.03523,55.24066,45.1,0.471033,10.140663,"Saline County, NE"
853,31151,3.7176964,3.62074,55.24066,53.8,0.471033,1.4406624,"Saline County, NE"
854,31151,3.7176964,4.43507,55.24066,65.9,0.471033,-10.65934,"Saline County, NE"
855,31151,3.7176964,3.03523,55.24066,45.1,0.471033,10.140663,"Saline County, NE"
856,31153,3.533415,3.74188,52.502453,55.6,0.41674116,-3.0975456,"Sarpy County, NE"
857,31153,3.533415,3.8361,52.502453,57.000004,0.41674116,-4.497551,"Sarpy County, NE"
858,31153,3.533415,3.73515,52.502453,55.500004,0.41674116,-2.997551,"Sarpy County, NE"
859,31153,3.533415,3.74188,52.502453,55.6,0.41674116,-3.0975456,"Sarpy County, NE"
860,31153,3.533415,3.8361,52.502453,57.000004,0.41674116,-4.497551,"Sarpy County, NE"
861,31153,3.533415,3.73515,52.502453,55.500004,0.41674116,-2.997551,"Sarpy County, NE"
862,31153,3.533415,3.74188,52.502453,55.6,0.41674116,-3.0975456,"Sarpy County, NE"
863,31153,3.533415,3.8361,52.502453,57.000004,0.41674116,-4.497551,"Sarpy County, NE"
864,31153,3.533415,3.73515,52.502453,55.500004,0.41674116,-2.997551,"Sarpy County, NE"
865,31155,4.022954,3.80918,59.776436,56.600002,0.36145765,3.1764336,"Saunders County, NE"
866,31155,4.022954,4.20625,59.776436,62.500004,0.36145765,-2.723568,"Saunders County, NE"
867,31155,4.022954,3.62747,59.776436,53.9,0.36145765,5.8764343,"Saunders County, NE"
868,31155,4.022954,3.80918,59.776436,56.600002,0.36145765,3.1764336,"Saunders County, NE"
