,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
583,29113,3.1733325,0.0,47.152042,0.0,0.21112266,47.152042,"Lincoln County, MO"
584,29115,3.2872276,0.0,48.844395,0.0,0.20181775,48.844395,"Linn County, MO"
585,29117,3.4198978,3.2977,50.81572,49.0,0.21339114,1.8157196,"Livingston County, MO"
586,29121,2.5915031,0.0,38.506733,0.0,0.2179532,38.506733,"Macon County, MO"
587,29123,1.638354,0.0,24.344042,0.0,0.39166954,24.344042,"Madison County, MO"
588,29125,2.2148895,0.0,32.91069,0.0,0.33345926,32.91069,"Maries County, MO"
589,29127,3.2833269,3.31789,48.786434,49.3,0.2026801,-0.51356506,"Marion County, MO"
590,29129,2.8378603,0.0,42.167316,0.0,0.2376431,42.167316,"Mercer County, MO"
591,29131,2.6911175,2.34204,39.98689,34.800003,0.27664194,5.186886,"Miller County, MO"
592,29133,2.9139962,3.74861,43.298607,55.7,0.19770579,-12.401394,"Mississippi County, MO"
593,29135,2.8963494,2.04592,43.036396,30.4,0.22402896,12.636396,"Moniteau County, MO"
594,29137,3.5483477,0.0,52.724335,0.0,0.18720037,52.724335,"Monroe County, MO"
595,29139,2.8308492,2.81987,42.063137,41.9,0.21046944,0.16313553,"Montgomery County, MO"
596,29141,2.6610823,0.0,39.5406,0.0,0.2649,39.5406,"Morgan County, MO"
597,29143,2.9443,3.64093,43.748886,54.1,0.23272887,-10.351112,"New Madrid County, MO"
598,29145,1.7306724,2.36896,25.715786,35.2,0.3274614,-9.484215,"Newton County, MO"
599,29147,2.5262125,0.0,37.53659,0.0,0.23551212,37.53659,"Nodaway County, MO"
600,29151,2.9577076,3.1631,43.94811,47.0,0.24120232,-3.0518913,"Osage County, MO"
601,29155,2.938574,2.86025,43.663807,42.5,0.25430194,1.1638069,"Pemiscot County, MO"
602,29157,2.7339387,2.87371,40.62316,42.7,0.19409092,-2.0768394,"Perry County, MO"
603,29159,3.0992415,3.12272,46.051136,46.4,0.1956207,-0.3488655,"Pettis County, MO"
604,29161,1.9068079,0.0,28.332956,0.0,0.39077064,28.332956,"Phelps County, MO"
605,29163,3.2150261,3.44576,47.771564,51.2,0.19376336,-3.4284363,"Pike County, MO"
606,29165,3.7973049,3.76207,56.42355,55.9,0.26216897,0.5235481,"Platte County, MO"
607,29167,2.3333483,0.0,34.670853,0.0,0.31007963,34.670853,"Polk County, MO"
608,29169,1.6186553,0.0,24.051342,0.0,0.43013906,24.051342,"Pulaski County, MO"
609,29171,3.4323375,0.0,51.000557,0.0,0.20977367,51.000557,"Putnam County, MO"
610,29173,3.6535347,3.5669,54.287292,53.0,0.17953357,1.2872925,"Ralls County, MO"
611,29175,3.4608848,3.52652,51.424736,52.4,0.18874066,-0.9752655,"Randolph County, MO"
612,29177,3.6380174,3.72842,54.056725,55.4,0.22247027,-1.343277,"Ray County, MO"
613,29181,1.8421791,0.0,27.372646,0.0,0.2887682,27.372646,"Ripley County, MO"
614,29183,3.7076995,0.0,55.092117,0.0,0.2208804,55.092117,"St. Charles County, MO"
615,29185,2.7746322,2.71219,41.227818,40.3,0.26398128,0.9278183,"St. Clair County, MO"
616,29186,2.7865403,3.44576,41.40476,51.2,0.219601,-9.795242,"Ste. Genevieve County, MO"
617,29187,2.6469066,0.0,39.329964,0.0,0.23955883,39.329964,"St. Francois County, MO"
618,29189,2.6699636,0.0,39.672565,0.0,0.21164116,39.672565,"St. Louis County, MO"
619,29195,3.5227697,4.23317,52.344276,62.9,0.2094087,-10.555725,"Saline County, MO"
620,29197,3.335643,0.0,49.56379,0.0,0.2058327,49.56379,"Schuyler County, MO"
621,29199,3.457926,0.0,51.380775,0.0,0.21002033,51.380775,"Scotland County, MO"
622,29201,3.019982,0.0,44.873436,0.0,0.24169138,44.873436,"Scott County, MO"
623,29205,3.3725154,3.64093,50.11167,54.1,0.19506657,-3.988327,"Shelby County, MO"
624,29207,3.2519588,3.35827,48.32034,49.899998,0.22561695,-1.5796585,"Stoddard County, MO"
625,29211,3.516445,3.0958,52.250298,46.0,0.20182084,6.2502975,"Sullivan County, MO"
626,29215,1.7822454,0.0,26.482101,0.0,0.4462546,26.482101,"Texas County, MO"
627,29217,2.3096762,0.0,34.31911,0.0,0.2732467,34.31911,"Vernon County, MO"
628,29219,3.1737993,3.21694,47.158978,47.8,0.21522455,-0.6410217,"Warren County, MO"
629,29221,2.6035664,0.0,38.685978,0.0,0.32179427,38.685978,"Washington County, MO"
630,29223,1.5385964,0.0,22.86176,0.0,0.38152626,22.86176,"Wayne County, MO"
631,29227,3.694594,3.45922,54.897385,51.399998,0.213004,3.497387,"Worth County, MO"
632,29229,1.6224728,0.0,24.108065,0.0,0.39229688,24.108065,"Wright County, MO"
633,31001,4.433568,0.0,65.877686,0.0,0.55542344,65.877686,"Adams County, NE"
634,31003,3.642326,0.0,54.120747,0.0,0.3892282,54.120747,"Antelope County, NE"
635,31005,1.577697,0.0,23.442749,0.0,0.66525704,23.442749,"Arthur County, NE"
636,31009,1.3282797,0.0,19.736698,0.0,0.60235417,19.736698,"Blaine County, NE"
637,31011,3.7643182,0.0,55.933407,0.0,0.30047703,55.933407,"Boone County, NE"
638,31015,3.3037407,3.21694,49.08976,47.8,0.40042475,1.2897606,"Boyd County, NE"
639,31017,3.123078,0.0,46.405323,0.0,0.7138989,46.405323,"Brown County, NE"
640,31019,3.9682896,4.86579,58.964184,72.299995,0.4624344,-13.335812,"Buffalo County, NE"
641,31021,4.269463,4.45526,63.439274,66.2,0.28343153,-2.760723,"Burt County, NE"
642,31023,4.344231,4.6437,64.55024,69.0,0.37516096,-4.4497604,"Butler County, NE"
643,31025,3.9666603,4.41488,58.939976,65.6,0.33518097,-6.6600227,"Cass County, NE"
644,31027,3.9887073,0.0,59.267567,0.0,0.2869815,59.267567,"Cedar County, NE"
645,31029,3.7319713,0.0,55.452766,0.0,0.73942804,55.452766,"Chase County, NE"
646,31031,1.6135767,0.0,23.97588,0.0,0.51830065,23.97588,"Cherry County, NE"
647,31033,1.8552325,0.0,27.566605,0.0,0.4926208,27.566605,"Cheyenne County, NE"
648,31035,4.540121,5.04077,67.46094,74.9,0.54918396,-7.439064,"Clay County, NE"
649,31037,4.307107,0.0,63.99862,0.0,0.27861696,63.99862,"Colfax County, NE"
650,31039,4.195009,4.6437,62.332977,69.0,0.25489303,-6.6670227,"Cuming County, NE"
651,31041,3.452633,0.0,51.302124,0.0,0.5366782,51.302124,"Custer County, NE"
652,31043,3.845085,0.0,57.133507,0.0,0.32048807,57.133507,"Dakota County, NE"
653,31047,4.343464,0.0,64.53884,0.0,0.6619575,64.53884,"Dawson County, NE"
654,31051,3.0286114,4.30047,45.001656,63.899998,0.24256063,-18.898342,"Dixon County, NE"
655,31053,3.9058332,0.0,58.036156,0.0,0.27949977,58.036156,"Dodge County, NE"
656,31055,3.8400588,4.15914,57.058823,61.800003,0.34201917,-4.7411804,"Douglas County, NE"
657,31057,2.4115872,0.0,35.833393,0.0,0.63899446,35.833393,"Dundy County, NE"
658,31059,4.339018,4.7783,64.47278,71.0,0.45751858,-6.5272217,"Fillmore County, NE"
659,31061,4.3041334,4.45526,63.954433,66.2,0.5654483,-2.2455635,"Franklin County, NE"
660,31063,2.5177078,0.0,37.41022,0.0,0.5771449,37.41022,"Frontier County, NE"
661,31065,3.351902,3.84283,49.805378,57.1,0.6667599,-7.2946205,"Furnas County, NE"
662,31067,3.8575196,3.97743,57.31827,59.100002,0.45648926,-1.7817307,"Gage County, NE"
663,31069,1.4462388,0.0,21.489431,0.0,0.5424035,21.489431,"Garden County, NE"
664,31071,3.4450562,0.0,51.189545,0.0,0.4612074,51.189545,"Garfield County, NE"
665,31073,3.529804,0.0,52.448795,0.0,0.55235213,52.448795,"Gosper County, NE"
666,31077,4.072541,0.0,60.513245,0.0,0.42787015,60.513245,"Greeley County, NE"
667,31079,4.085002,5.07442,60.698395,75.4,0.5212855,-14.701607,"Hall County, NE"
668,31081,4.386689,5.04077,65.181114,74.9,0.48279887,-9.718887,"Hamilton County, NE"
669,31083,3.5756571,4.33412,53.130123,64.399994,0.5724072,-11.269871,"Harlan County, NE"
670,31085,2.327735,0.0,34.587444,0.0,0.4740861,34.587444,"Hayes County, NE"
671,31087,2.2921782,0.0,34.059113,0.0,0.60843885,34.059113,"Hitchcock County, NE"
672,31089,3.8461938,0.0,57.149982,0.0,0.6281216,57.149982,"Holt County, NE"
673,31093,4.253781,4.52256,63.206253,67.200005,0.51289713,-3.9937515,"Howard County, NE"
674,31095,3.6627917,0.0,54.42484,0.0,0.48165092,54.42484,"Jefferson County, NE"
675,31097,3.5597036,4.73792,52.89307,70.4,0.35532323,-17.506931,"Johnson County, NE"
676,31099,3.7852583,5.06769,56.244553,75.299995,0.45884287,-19.055443,"Kearney County, NE"
677,31101,3.0412846,0.0,45.189964,0.0,0.5974835,45.189964,"Keith County, NE"
678,31103,2.1111698,0.0,31.369537,0.0,0.57934445,31.369537,"Keya Paha County, NE"
679,31105,1.4036564,0.0,20.856707,0.0,0.5784176,20.856707,"Kimball County, NE"
680,31107,3.556666,0.0,52.847935,0.0,0.3718908,52.847935,"Knox County, NE"
681,31109,3.7963781,0.0,56.40978,0.0,0.42811573,56.40978,"Lancaster County, NE"
682,31111,4.094755,4.70427,60.843315,69.9,0.8140248,-9.056686,"Lincoln County, NE"
683,31113,3.5059657,3.58709,52.09459,53.3,0.7262808,-1.20541,"Logan County, NE"
684,31115,2.4855318,0.0,36.93212,0.0,0.39526156,36.93212,"Loup County, NE"
685,31117,1.683355,0.0,25.012705,0.0,0.63844573,25.012705,"McPherson County, NE"
686,31119,3.574617,0.0,53.114666,0.0,0.28371623,53.114666,"Madison County, NE"
687,31121,3.5724015,4.87252,53.081745,72.4,0.4545356,-19.318256,"Merrick County, NE"
688,31125,3.6868987,4.36777,54.783043,64.9,0.37816477,-10.116959,"Nance County, NE"
689,31127,3.9491262,4.25336,58.67944,63.199997,0.3311875,-4.5205574,"Nemaha County, NE"
690,31129,3.794527,0.0,56.382275,0.0,0.6349209,56.382275,"Nuckolls County, NE"
691,31131,3.510386,4.1053,52.160267,61.0,0.32940426,-8.839733,"Otoe County, NE"
692,31133,3.723561,3.80918,55.3278,56.600002,0.39028722,-1.2722015,"Pawnee County, NE"
693,31135,3.525195,0.0,52.38031,0.0,0.67424977,52.38031,"Perkins County, NE"
694,31137,4.505161,4.87252,66.94147,72.4,0.6038431,-5.4585342,"Phelps County, NE"
695,31139,4.070314,0.0,60.48015,0.0,0.3358656,60.48015,"Pierce County, NE"
696,31141,4.1298065,0.0,61.36414,0.0,0.31376973,61.36414,"Platte County, NE"
697,31143,4.106531,4.69081,61.018295,69.700005,0.48539397,-8.681709,"Polk County, NE"
698,31145,3.021398,4.04473,44.894474,60.100002,0.75722677,-15.205528,"Red Willow County, NE"
699,31147,3.8840406,4.29374,57.71234,63.8,0.29546472,-6.087658,"Richardson County, NE"
700,31149,3.2871134,0.0,48.842697,0.0,0.6545161,48.842697,"Rock County, NE"
701,31151,3.8578632,0.0,57.323376,0.0,0.44430187,57.323376,"Saline County, NE"
702,31153,4.019363,4.19952,59.723076,62.4,0.35146326,-2.6769257,"Sarpy County, NE"
703,31155,4.0369453,4.31393,59.98433,64.1,0.34284556,-4.1156693,"Saunders County, NE"
704,31157,1.7109404,0.0,25.42259,0.0,0.5944386,25.42259,"Scotts Bluff County, NE"
705,31159,3.8618038,0.0,57.381927,0.0,0.4232157,57.381927,"Seward County, NE"
706,31161,1.4377723,0.0,21.36363,0.0,0.49290702,21.36363,"Sheridan County, NE"
707,31163,4.164466,4.29374,61.87914,63.8,0.39233005,-1.9208603,"Sherman County, NE"
708,31165,1.9455848,0.0,28.909136,0.0,0.5830472,28.909136,"Sioux County, NE"
709,31167,3.6372197,4.52929,54.04487,67.3,0.27955645,-13.255135,"Stanton County, NE"
710,31169,4.1806564,0.0,62.11971,0.0,0.62006736,62.11971,"Thayer County, NE"
711,31173,3.386362,4.36777,50.317417,64.9,0.26933968,-14.582584,"Thurston County, NE"
712,31175,4.158552,0.0,61.791267,0.0,0.42137244,61.791267,"Valley County, NE"
713,31177,4.110123,4.22644,61.071667,62.8,0.29139012,-1.7283325,"Washington County, NE"
714,31179,3.8013854,0.0,56.48418,0.0,0.2519257,56.48418,"Wayne County, NE"
715,31181,3.6673265,0.0,54.49222,0.0,0.5170538,54.49222,"Webster County, NE"
716,31183,3.5503895,0.0,52.754673,0.0,0.59315455,52.754673,"Wheeler County, NE"
717,31185,4.6200895,0.0,68.64918,0.0,0.48610014,68.64918,"York County, NE"
718,38001,1.7132638,1.84402,25.457113,27.4,0.3378628,-1.9428864,"Adams County, ND"
719,38003,2.7091634,2.14014,40.255028,31.800001,0.14551346,8.455027,"Barnes County, ND"
720,38005,2.4533038,2.42953,36.45325,36.1,0.17219847,0.3532524,"Benson County, ND"
721,38009,2.2985106,2.33531,34.153202,34.7,0.19158728,-0.5467987,"Bottineau County, ND"
722,38011,1.2384205,0.0,18.401493,0.0,0.37433374,18.401493,"Bowman County, ND"
723,38013,1.9583246,0.0,29.098433,0.0,0.2293001,29.098433,"Burke County, ND"
724,38015,2.5619335,2.13341,38.067364,31.7,0.18808673,6.367363,"Burleigh County, ND"
725,38017,2.9577878,2.47664,43.9493,36.8,0.15302399,7.1492996,"Cass County, ND"
726,38019,2.4923246,2.37569,37.033054,35.3,0.14401244,1.7330551,"Cavalier County, ND"
727,38021,3.0768354,2.34877,45.71821,34.899998,0.15248254,10.818211,"Dickey County, ND"
728,38023,1.7221075,0.0,25.588522,0.0,0.253154,25.588522,"Divide County, ND"
729,38025,1.6059579,1.70269,23.862673,25.300001,0.36050636,-1.4373283,"Dunn County, ND"
730,38027,2.5958543,2.07957,38.57139,30.900002,0.17741875,7.6713867,"Eddy County, ND"
731,38029,2.6758235,2.52375,39.759636,37.5,0.19299105,2.259636,"Emmons County, ND"
732,38031,2.4947019,1.94497,37.06838,28.9,0.15981036,8.168379,"Foster County, ND"
733,38035,2.4184363,2.58432,35.93516,38.4,0.16757895,-2.46484,"Grand Forks County, ND"
734,38037,1.7793883,0.0,26.439648,0.0,0.32410797,26.439648,"Grant County, ND"
735,38039,2.6080732,2.11995,38.752945,31.500002,0.15894772,7.252943,"Griggs County, ND"
736,38041,1.7448324,0.0,25.926188,0.0,0.3089307,25.926188,"Hettinger County, ND"
737,38043,2.553871,2.07284,37.947563,30.8,0.19677122,7.147564,"Kidder County, ND"
738,38045,2.9825995,0.0,44.317974,0.0,0.13952664,44.317974,"LaMoure County, ND"
739,38047,2.662036,0.0,39.554768,0.0,0.17955601,39.554768,"Logan County, ND"
740,38049,2.3740969,2.4901,35.27633,37.0,0.2137533,-1.723671,"McHenry County, ND"
741,38051,2.5934863,2.26801,38.5362,33.7,0.17549793,4.8362007,"McIntosh County, ND"
742,38053,2.040083,0.0,30.313269,0.0,0.27750823,30.313269,"McKenzie County, ND"
743,38055,2.36161,2.13341,35.090786,31.7,0.20765588,3.3907852,"McLean County, ND"
744,38057,1.9636531,0.0,29.177608,0.0,0.27985862,29.177608,"Mercer County, ND"
745,38059,2.3719606,0.0,35.244587,0.0,0.3473542,35.244587,"Morton County, ND"
746,38061,1.8742883,0.0,27.849752,0.0,0.2320223,27.849752,"Mountrail County, ND"
747,38063,2.3420787,2.1536,34.800575,32.0,0.17739426,2.8005753,"Nelson County, ND"
748,38065,2.3092732,0.0,34.313126,0.0,0.26107508,34.313126,"Oliver County, ND"
749,38067,2.6878302,2.4901,39.93804,37.0,0.16084498,2.9380417,"Pembina County, ND"
750,38069,2.2920883,2.51702,34.057777,37.4,0.18222666,-3.3422241,"Pierce County, ND"
751,38071,2.3018818,2.04592,34.203297,30.4,0.1615866,3.803297,"Ramsey County, ND"
752,38073,3.1215181,2.65835,46.38214,39.5,0.15206195,6.882141,"Ransom County, ND"
753,38075,2.3069477,2.39588,34.27857,35.6,0.20058794,-1.3214302,"Renville County, ND"
754,38077,3.0979955,2.73911,46.032623,40.7,0.14428794,5.3326225,"Richland County, ND"
755,38079,2.3270946,2.32185,34.577927,34.5,0.18042928,0.077926636,"Rolette County, ND"
756,38081,3.1610074,2.86698,46.968906,42.600002,0.13887675,4.368904,"Sargent County, ND"
757,38083,2.430295,2.34877,36.111366,34.899998,0.18128122,1.2113686,"Sheridan County, ND"
758,38085,1.8427018,0.0,27.380413,0.0,0.29312196,27.380413,"Sioux County, ND"
759,38087,1.6350598,0.0,24.295094,0.0,0.35685173,24.295094,"Slope County, ND"
760,38089,1.8184803,0.0,27.02051,0.0,0.3504353,27.02051,"Stark County, ND"
761,38091,2.598617,0.0,38.61244,0.0,0.15294762,38.61244,"Steele County, ND"
762,38093,2.6669803,2.11995,39.628235,31.500002,0.1568028,8.128233,"Stutsman County, ND"
763,38095,2.3440142,2.24109,34.829334,33.300003,0.15498078,1.5293312,"Towner County, ND"
764,38097,2.701284,2.4901,40.137947,37.0,0.14844036,3.137947,"Traill County, ND"
765,38099,2.459643,2.58432,36.547443,38.4,0.16515376,-1.8525581,"Walsh County, ND"
766,38101,2.322079,2.23436,34.503403,33.2,0.20785531,1.303402,"Ward County, ND"
767,38103,2.50294,2.10649,37.19079,31.3,0.16931297,5.890789,"Wells County, ND"
768,38105,1.96839,1.83729,29.247993,27.300001,0.2400124,1.9479923,"Williams County, ND"
769,39001,2.5442677,2.46318,37.80487,36.600002,0.28259945,1.2048683,"Adams County, OH"
770,39003,3.8522708,3.98416,57.24028,59.2,0.17270714,-1.9597206,"Allen County, OH"
771,39005,2.5678957,3.59382,38.155952,53.4,0.2350105,-15.244049,"Ashland County, OH"
772,39007,3.1910079,2.87371,47.41468,42.7,0.23664786,4.7146797,"Ashtabula County, OH"
773,39009,2.929139,3.22367,43.52361,47.9,0.3186364,-4.3763924,"Athens County, OH"
774,39011,3.764389,3.58036,55.93446,53.2,0.1802263,2.734459,"Auglaize County, OH"
775,39013,2.063648,0.0,30.663418,0.0,0.42649326,30.663418,"Belmont County, OH"
776,39015,3.0556598,2.75257,45.403564,40.899998,0.20066996,4.5035667,"Brown County, OH"
777,39017,3.3194735,0.0,49.32353,0.0,0.22031327,49.32353,"Butler County, OH"
778,39019,2.6411536,0.0,39.24448,0.0,0.3108952,39.24448,"Carroll County, OH"
779,39021,4.0212946,3.81591,59.751778,56.7,0.16153012,3.051777,"Champaign County, OH"
780,39023,4.023079,3.86302,59.77829,57.4,0.1613896,2.3782883,"Clark County, OH"
781,39025,2.6668124,0.0,39.625744,0.0,0.24373975,39.625744,"Clermont County, OH"
782,39027,3.816835,3.77553,56.713745,56.100002,0.16918771,0.6137428,"Clinton County, OH"
783,39029,2.9415166,2.25455,43.707527,33.5,0.25803375,10.207527,"Columbiana County, OH"
784,39031,3.3509405,0.0,49.791092,0.0,0.24394235,49.791092,"Coshocton County, OH"
785,39033,4.1477165,4.07165,61.63026,60.5,0.15609199,1.1302605,"Crawford County, OH"
786,39037,3.6734495,3.91013,54.583202,58.100002,0.18050523,-3.5168,"Darke County, OH"
787,39039,3.062764,3.26405,45.50912,48.5,0.20814984,-2.990879,"Defiance County, OH"
788,39041,3.681098,3.52652,54.69685,52.4,0.18798016,2.2968483,"Delaware County, OH"
789,39043,3.529217,4.03127,52.440075,59.9,0.20448983,-7.4599266,"Erie County, OH"
790,39045,3.398375,3.86302,50.495914,57.4,0.18332395,-6.904087,"Fairfield County, OH"
791,39047,3.945602,3.93032,58.62707,58.4,0.15968645,0.22706985,"Fayette County, OH"
792,39049,3.0757196,0.0,45.70163,0.0,0.2153733,45.70163,"Franklin County, OH"
793,39051,3.6484354,3.78899,54.21152,56.3,0.19791016,-2.088478,"Fulton County, OH"
794,39053,2.8224351,2.61797,41.938114,38.9,0.30071768,3.0381126,"Gallia County, OH"
795,39055,2.867305,2.57086,42.60483,38.2,0.3174248,4.404831,"Geauga County, OH"
796,39057,3.9815836,3.80918,59.161716,56.600002,0.16376022,2.5617142,"Greene County, OH"
797,39059,3.245954,0.0,48.231117,0.0,0.27138963,48.231117,"Guernsey County, OH"
798,39061,2.9049814,0.0,43.164658,0.0,0.24671426,43.164658,"Hamilton County, OH"
799,39063,2.894071,3.58709,43.002544,53.3,0.18663467,-10.297455,"Hancock County, OH"
800,39065,3.80002,3.71496,56.463894,55.2,0.16340928,1.2638931,"Hardin County, OH"
801,39067,2.338061,2.63816,34.74088,39.2,0.39431772,-4.4591217,"Harrison County, OH"
802,39069,3.4980135,3.86302,51.976425,57.4,0.19677873,-5.4235764,"Henry County, OH"
803,39071,3.2786758,0.0,48.717323,0.0,0.18625942,48.717323,"Highland County, OH"
804,39073,2.293236,0.0,34.07483,0.0,0.3797089,34.07483,"Hocking County, OH"
805,39075,3.2430491,3.27078,48.187954,48.600002,0.22230634,-0.41204834,"Holmes County, OH"
806,39077,3.5188117,3.80918,52.285465,56.600002,0.1845981,-4.314537,"Huron County, OH"
807,39079,2.5496225,2.72565,37.884438,40.5,0.34607363,-2.6155624,"Jackson County, OH"
808,39081,2.6614177,0.0,39.54558,0.0,0.359536,39.54558,"Jefferson County, OH"
809,39083,3.6537545,3.74188,54.290558,55.6,0.18341662,-1.3094406,"Knox County, OH"
810,39085,2.1111557,2.24109,31.369328,33.300003,0.43393755,-1.9306755,"Lake County, OH"
811,39087,2.63763,2.53721,39.192123,37.7,0.32714945,1.4921227,"Lawrence County, OH"
812,39089,2.6728408,0.0,39.715317,0.0,0.2321892,39.715317,"Licking County, OH"
813,39091,3.6753476,3.56017,54.611404,52.899998,0.1751895,1.7114067,"Logan County, OH"
814,39093,2.7681928,3.52652,41.132137,52.4,0.23476174,-11.267864,"Lorain County, OH"
815,39095,3.2651608,3.53998,48.516506,52.6,0.22571221,-4.0834923,"Lucas County, OH"
816,39097,4.075987,3.80918,60.56444,56.600002,0.16116677,3.9644394,"Madison County, OH"
817,39099,2.9439223,2.83333,43.743275,42.1,0.2698724,1.6432762,"Mahoning County, OH"
818,39101,3.2359471,3.60055,48.082424,53.5,0.17513976,-5.417576,"Marion County, OH"
819,39103,3.2322004,3.12272,48.026752,46.4,0.20967473,1.626751,"Medina County, OH"
820,39105,2.5127711,0.0,37.33687,0.0,0.39673805,37.33687,"Meigs County, OH"
821,39107,3.550704,0.0,52.759346,0.0,0.18051878,52.759346,"Mercer County, OH"
822,39109,4.071133,3.89667,60.49232,57.9,0.18705902,2.5923195,"Miami County, OH"
823,39113,3.5285118,3.52652,52.429596,52.4,0.20828548,0.029594421,"Montgomery County, OH"
824,39115,3.0451682,3.06215,45.24767,45.5,0.2896953,-0.25233078,"Morgan County, OH"
825,39117,3.6979492,0.0,54.94724,0.0,0.16829446,54.94724,"Morrow County, OH"
826,39119,3.1678555,3.4996,47.070663,52.0,0.24834237,-4.9293365,"Muskingum County, OH"
827,39121,2.399047,0.0,35.647057,0.0,0.41269657,35.647057,"Noble County, OH"
828,39123,3.1515217,3.82264,46.82796,56.8,0.20317662,-9.972038,"Ottawa County, OH"
829,39125,3.3298051,3.49287,49.477047,51.9,0.20555529,-2.4229546,"Paulding County, OH"
830,39127,3.3918486,3.33135,50.398937,49.5,0.19880676,0.8989372,"Perry County, OH"
831,39129,3.6016102,2.92755,53.515755,43.5,0.18346508,10.015755,"Pickaway County, OH"
832,39131,3.254853,2.88044,48.363342,42.8,0.25508282,5.563343,"Pike County, OH"
833,39133,2.9310713,2.65835,43.552322,39.5,0.275895,4.0523224,"Portage County, OH"
834,39135,4.018656,3.92359,59.712566,58.3,0.1769388,1.4125671,"Preble County, OH"
835,39137,3.6770108,3.80918,54.63612,56.600002,0.18934704,-1.9638824,"Putnam County, OH"
836,39139,3.0695045,0.0,45.60928,0.0,0.19207183,45.60928,"Richland County, OH"
837,39141,3.4920928,3.33135,51.888454,49.5,0.19020219,2.3884544,"Ross County, OH"
838,39143,3.1004243,3.72169,46.06871,55.3,0.20238341,-9.231289,"Sandusky County, OH"
839,39145,3.1615717,2.84006,46.97729,42.2,0.25651065,4.7772903,"Scioto County, OH"
840,39147,3.2584448,0.0,48.416714,0.0,0.18866865,48.416714,"Seneca County, OH"
841,39149,3.787009,0.0,56.270565,0.0,0.17724669,56.270565,"Shelby County, OH"
842,39151,2.8371425,2.54394,42.15665,37.800003,0.24047422,4.3566475,"Stark County, OH"
843,39153,1.8431324,0.0,27.38681,0.0,0.37615708,27.38681,"Summit County, OH"
844,39155,3.2863462,2.94774,48.831295,43.800003,0.24202067,5.031292,"Trumbull County, OH"
845,39157,3.085253,3.45922,45.843285,51.399998,0.25331563,-5.556713,"Tuscarawas County, OH"
846,39159,3.3151746,3.39865,49.25965,50.5,0.18499303,-1.2403488,"Union County, OH"
847,39161,3.4102774,0.0,50.67277,0.0,0.19637503,50.67277,"Van Wert County, OH"
848,39163,2.9409184,0.0,43.69864,0.0,0.30266738,43.69864,"Vinton County, OH"
849,39165,3.3560503,3.67458,49.867016,54.600002,0.21344551,-4.7329865,"Warren County, OH"
850,39167,3.3241704,0.0,49.39332,0.0,0.25989264,49.39332,"Washington County, OH"
851,39169,3.398923,3.60055,50.504055,53.5,0.19082288,-2.995945,"Wayne County, OH"
852,39171,3.0890765,0.0,45.900097,0.0,0.20744671,45.900097,"Williams County, OH"
853,39173,3.0128417,0.0,44.767338,0.0,0.20854163,44.767338,"Wood County, OH"
854,39175,3.814697,3.82937,56.681976,56.9,0.16557676,-0.21802521,"Wyandot County, OH"
855,46003,3.2873316,3.33135,48.84594,49.5,0.44955224,-0.65406036,"Aurora County, SD"
856,46005,3.14165,3.53998,46.68128,52.6,0.3334511,-5.9187202,"Beadle County, SD"
857,46007,1.0211128,0.0,15.172553,0.0,0.40412414,15.172553,"Bennett County, SD"
858,46009,3.7112777,0.0,55.145287,0.0,0.35792834,55.145287,"Bon Homme County, SD"
859,46011,3.7118483,3.58709,55.153763,53.3,0.17097838,1.8537636,"Brookings County, SD"
860,46013,3.3502522,2.86698,49.780865,42.600002,0.15625125,7.1808624,"Brown County, SD"
861,46015,2.986502,3.02177,44.375957,44.9,0.50488085,-0.52404404,"Brule County, SD"
862,46017,2.3325067,0.0,34.658344,0.0,0.3600145,34.658344,"Buffalo County, SD"
863,46019,1.2239327,0.0,18.186222,0.0,0.39354324,18.186222,"Butte County, SD"
864,46021,2.8422678,0.0,42.232803,0.0,0.20725602,42.232803,"Campbell County, SD"
865,46023,3.3532135,3.60728,49.824867,53.600002,0.40429875,-3.775135,"Charles Mix County, SD"
866,46025,3.5409095,3.0285,52.61381,45.0,0.18073863,7.6138115,"Clark County, SD"
867,46027,3.8972652,3.8361,57.908844,57.000004,0.33504772,0.9088402,"Clay County, SD"
868,46029,3.294117,2.77276,48.946762,41.2,0.17741464,7.7467613,"Codington County, SD"
869,46031,1.9194763,0.0,28.521193,0.0,0.29045865,28.521193,"Corson County, SD"
870,46035,3.3834052,0.0,50.27348,0.0,0.42184776,50.27348,"Davison County, SD"
871,46037,2.6236093,2.73911,38.983795,40.7,0.17267601,-1.7162056,"Day County, SD"
872,46039,3.2386267,3.61401,48.12224,53.7,0.18904975,-5.5777626,"Deuel County, SD"
873,46041,1.7089076,2.31512,25.392387,34.4,0.2962995,-9.007614,"Dewey County, SD"
874,46043,3.3783474,3.47941,50.198326,51.7,0.41087282,-1.5016747,"Douglas County, SD"
875,46045,3.0676987,0.0,45.582447,0.0,0.18298453,45.582447,"Edmunds County, SD"
876,46049,2.9369001,0.0,43.63893,0.0,0.209322,43.63893,"Faulk County, SD"
877,46051,3.4542143,2.91409,51.325623,43.3,0.17055222,8.025623,"Grant County, SD"
878,46053,1.9139843,0.0,28.439589,0.0,0.3759554,28.439589,"Gregory County, SD"
