,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
768,38067,6.2755136,11.23237,93.246864,166.90001,0.9373111,-73.653145
769,38069,3.7583768,7.76642,55.845123,115.4,1.1386182,-59.55488
770,38071,6.372217,8.73554,94.68376,129.8,0.9041842,-35.11624
771,38073,9.6316805,12.34282,143.11562,183.40001,0.85379535,-40.284393
772,38075,4.815958,7.55106,71.559555,112.200005,1.0313523,-40.64045
773,38077,10.752487,12.62548,159.7695,187.59999,0.76404744,-27.83049
774,38079,3.5994413,0.0,53.48353,0.0,1.1955271,53.48353
775,38081,10.865929,12.32263,161.45511,183.1,0.73645973,-21.644897
776,38083,4.792474,7.48376,71.21061,111.2,1.0374587,-39.989388
777,38085,1.1501225,0.0,17.089487,0.0,1.2373625,17.089487
778,38087,2.5178342,4.28701,37.412098,63.700005,1.1861206,-26.287907
779,38089,2.903956,4.46199,43.14942,66.299995,1.1883532,-23.150574
780,38091,8.766017,10.94298,130.25285,162.6,0.79264724,-32.347153
781,38093,6.82096,9.88637,101.35156,146.9,0.9126185,-45.54843
782,38095,4.744527,5.32343,70.49817,79.1,1.0389147,-8.60183
783,38097,7.4398417,11.7102,110.547424,174.0,0.8902554,-63.452576
784,38099,6.97141,9.75177,103.587074,144.90001,0.86610216,-41.312935
785,38101,6.49405,8.1433,96.49406,121.0,0.92372465,-24.505943
786,38103,6.617151,8.19714,98.32319,121.799995,0.9193831,-23.476807
787,38105,1.6567777,0.0,24.617798,0.0,1.1702685,24.617798
788,39001,10.200737,11.60925,151.57114,172.5,0.9338373,-20.928864
789,39003,11.418695,11.43427,169.66858,169.9,0.92761356,-0.2314148
790,39005,8.58681,9.59698,127.59005,142.6,1.0364004,-15.009956
791,39007,10.7671995,11.14488,159.98811,165.6,0.68642914,-5.6118927
792,39009,10.238686,10.1623,152.13501,151.0,0.9399027,1.1350098
793,39011,12.404564,11.62944,184.31744,172.8,0.8155697,11.517441
794,39015,11.181753,11.9794,166.14789,178.0,0.7683688,-11.852112
795,39017,10.588692,11.25256,157.3357,167.2,1.0145528,-9.864304
796,39019,9.257975,8.41923,137.56277,125.100006,0.8667454,12.462769
797,39021,12.290045,11.35351,182.61583,168.7,0.8206765,13.9158325
798,39023,12.091644,12.35628,179.66782,183.6,0.85540956,-3.93219
799,39025,11.44846,0.0,170.11084,0.0,0.7501166,170.11084
800,39027,12.409212,13.44654,184.3865,199.8,0.67385405,-15.413498
801,39029,10.344234,9.32105,153.70334,138.5,0.7658615,15.203339
802,39031,11.133441,10.88914,165.43004,161.8,0.7136514,3.6300354
803,39033,12.4680805,12.84084,185.26123,190.8,0.62599397,-5.5387726
804,39037,12.851824,13.17734,190.96321,195.79999,0.7344137,-4.8367767
805,39039,11.601568,9.1528,172.38586,136.0,0.8972884,36.385864
806,39041,10.83213,11.64963,160.95291,173.09999,0.87983966,-12.147079
807,39043,10.049091,11.07758,149.31786,164.6,0.92769915,-15.28215
808,39045,11.787493,12.19476,175.14848,181.20001,0.6764715,-6.051529
809,39047,12.115021,12.17457,180.01517,180.90001,0.71436787,-0.8848419
810,39049,11.090191,11.2391,164.78738,167.00002,1.0061635,-2.2126312
811,39051,12.13698,11.05066,180.34146,164.2,0.7736306,16.141464
812,39053,10.382151,10.86895,154.26672,161.5,1.0090424,-7.2332764
813,39055,8.588613,10.60648,127.61683,157.59999,1.154585,-29.983162
814,39057,12.607147,12.57837,187.32759,186.90001,0.70393455,0.4275818
815,39059,10.01053,10.26325,148.74489,152.5,0.8753938,-3.7551117
816,39061,10.576114,12.12073,157.14879,180.1,1.0583776,-22.951218
817,39063,11.45672,11.52176,170.23358,171.2,0.8840758,-0.9664154
818,39065,11.588774,10.74781,172.19576,159.70001,0.91186064,12.495743
819,39067,9.654169,9.422,143.44977,140.0,0.82902414,3.449768
820,39069,11.783333,10.6334,175.08667,158.0,0.838575,17.08667
821,39071,11.102004,12.3832,164.96292,184.0,0.8067912,-19.037079
822,39073,8.227774,0.0,122.25518,0.0,1.1446025,122.25518
823,39075,10.248381,9.93348,152.27907,147.6,0.8011669,4.679062
824,39077,10.763821,11.05739,159.9379,164.3,0.86664796,-4.3621063
825,39079,10.122164,10.28344,150.40363,152.8,0.9738959,-2.3963776
826,39081,9.175076,8.98455,136.331,133.50002,0.9695069,2.8309784
827,39083,11.365445,11.16507,168.87735,165.9,0.7377709,2.977356
828,39085,6.539733,8.25771,97.17285,122.700005,1.4374157,-25.527153
829,39087,9.083326,10.55264,134.9677,156.8,1.1959621,-21.832306
830,39089,10.237721,11.62271,152.12068,172.70001,0.8354923,-20.57933
831,39091,11.627772,11.75058,172.77522,174.6,0.89450455,-1.8247833
832,39093,8.435321,11.14488,125.339096,165.6,1.1703223,-40.26091
833,39095,12.279232,11.50157,182.45515,170.9,0.7818661,11.5551605
834,39097,12.288125,11.60252,182.5873,172.40001,0.7514748,10.187286
835,39099,10.210983,10.14211,151.72337,150.7,0.8325794,1.0233765
836,39101,12.596348,11.93229,187.16713,177.3,0.65325785,9.867126
837,39103,10.696541,10.49207,158.9382,155.90001,0.819407,3.0381927
838,39105,9.636126,9.49603,143.18166,141.1,1.086405,2.0816498
839,39107,12.781464,12.46396,189.91774,185.2,0.78395134,4.717743
840,39109,12.591658,12.79373,187.09744,190.1,0.7959673,-3.0025635
841,39113,12.213846,11.40062,181.4836,169.40001,0.8477792,12.083588
842,39115,9.717921,10.68724,144.39705,158.8,0.9665679,-14.402954
843,39117,9.587899,12.07362,142.46507,179.4,0.94516325,-36.93492
844,39119,11.528489,11.31313,171.29999,168.1,0.66065186,3.1999817
845,39121,8.40678,0.0,124.91501,0.0,1.2883114,124.91501
846,39123,10.495949,11.21891,155.95764,166.70001,0.8951183,-10.742371
847,39125,10.723066,10.03443,159.33234,149.09999,1.0001187,10.232346
848,39127,8.844238,11.23237,131.41513,166.90001,0.93459773,-35.48488
849,39129,11.599063,11.48811,172.34863,170.7,0.7750016,1.6486359
850,39131,10.296316,11.76404,152.99133,174.8,0.89981216,-21.80867
851,39133,10.327709,10.66032,153.4578,158.40001,0.8349661,-4.942215
852,39135,12.863722,13.25137,191.14,196.90001,0.67620736,-5.76001
853,39137,12.637878,11.42081,187.78423,169.7,0.7847363,18.084229
854,39139,10.368429,11.31986,154.06284,168.20001,0.869868,-14.1371765
855,39141,11.508261,11.48138,170.99942,170.6,0.70729166,0.39941406
856,39143,11.92891,10.19595,177.24979,151.5,0.77287006,25.749786
857,39145,10.389015,10.60648,154.36873,157.59999,0.8821409,-3.2312622
858,39147,12.042398,11.06412,178.93608,164.40001,0.77437186,14.536072
859,39149,12.455179,12.62548,185.06953,187.59999,0.7763676,-2.5304565
860,39151,10.243872,10.0277,152.21207,149.00002,0.8584276,3.2120514
861,39153,6.311082,8.37212,93.77536,124.4,1.3693657,-30.624641
862,39155,10.896736,11.31313,161.91287,168.1,0.68481505,-6.187134
863,39157,10.29772,9.54987,153.01219,141.9,0.77492213,11.112198
864,39159,12.118727,12.0467,180.07024,179.0,0.7688141,1.0702362
865,39161,12.295834,11.02374,182.70184,163.8,0.8119672,18.90184
866,39163,7.5597315,11.49484,112.32885,170.8,1.3344531,-58.471153
867,39165,11.550931,11.89191,171.63345,176.7,0.8376857,-5.0665436
868,39167,10.284811,10.72762,152.82037,159.40001,0.9185102,-6.5796356
869,39169,10.547699,10.19595,156.72658,151.5,0.7898716,5.2265778
870,39171,11.742714,9.68447,174.48312,143.90001,0.8007328,30.583115
871,39173,11.295397,10.84203,167.8365,161.09999,0.9064805,6.736511
872,39175,12.154779,11.74385,180.60594,174.5,0.73902786,6.105942
873,46003,10.6910925,11.39389,158.85724,169.3,0.96864617,-10.442764
874,46005,10.404599,11.55541,154.60028,171.70001,0.8951292,-17.099731
875,46007,2.9814038,5.23594,44.300205,77.8,1.3899571,-33.499798
876,46009,10.679115,11.61598,158.67928,172.6,1.0289812,-13.920731
877,46011,12.26593,12.82738,182.2575,190.6,0.74769753,-8.342499
878,46013,10.413502,11.06412,154.73257,164.40001,0.78241783,-9.667435
879,46015,10.656867,10.78146,158.3487,160.2,0.9513787,-1.8513031
880,46017,6.457881,10.72089,95.95663,159.3,1.2639674,-63.343376
881,46019,3.1968987,6.58194,47.50221,97.8,1.4929112,-50.297794
882,46021,5.878273,8.54037,87.34432,126.9,1.0598431,-39.55568
883,46023,11.144709,10.8353,165.59746,161.00002,0.9080073,4.5974426
884,46025,8.94715,11.75058,132.94429,174.6,0.874527,-41.655716
885,46027,11.953635,12.60529,177.61717,187.3,0.94512206,-9.682831
886,46029,7.9670563,12.16111,118.381226,180.7,0.9606269,-62.31877
887,46031,3.5805326,6.26563,53.202564,93.1,1.2611437,-39.897434
888,46033,1.2800993,0.0,19.020792,0.0,1.3757484,19.020792
889,46035,7.282282,11.08431,108.20627,164.7,1.130011,-56.49373
890,46037,6.680437,11.0372,99.26355,164.0,0.9328188,-64.73645
891,46039,12.214348,11.99286,181.49106,178.2,0.7506003,3.2910614
892,46041,1.5581907,5.68012,23.152908,84.4,1.38234,-61.247093
893,46043,9.82392,12.30244,145.97208,182.8,1.0103625,-36.827927
894,46045,5.2381525,9.72485,77.83288,144.5,1.0061994,-66.66712
895,46047,1.9194747,6.73,28.52117,100.0,1.4377497,-71.47883
896,46049,7.669626,10.68724,113.96176,158.8,0.9725765,-44.83824
897,46051,12.099017,11.39389,179.77737,169.3,0.748206,10.477371
898,46053,7.6769776,8.72881,114.07099,129.70001,1.2136842,-15.629021
899,46055,1.3058355,4.09857,19.403202,60.899998,1.4465485,-41.496796
900,46057,11.830422,12.44377,175.78636,184.90001,0.7192061,-9.113647
901,46059,10.277772,9.63063,152.71577,143.09999,0.87720805,9.615784
902,46061,7.6709704,11.27275,113.98173,167.5,1.1718613,-53.518272
903,46065,5.75492,8.67497,85.511444,128.9,1.1754977,-43.38855
904,46067,10.608259,11.70347,157.62643,173.90001,1.047049,-16.273575
905,46069,4.438286,10.4988,65.947784,156.0,1.2200103,-90.052216
906,46071,1.6814448,0.0,24.984322,0.0,1.3763311,24.984322
907,46073,9.305416,10.53245,138.2677,156.5,1.0604156,-18.2323
908,46075,3.426738,6.16468,50.917355,91.6,1.4386529,-40.682644
909,46077,10.838322,12.14765,161.0449,180.5,0.8036251,-19.455093
910,46079,12.561008,12.39666,186.64203,184.2,0.75639766,2.4420319
911,46083,12.547559,10.8353,186.44218,161.00002,0.83115715,25.44217
912,46085,7.681735,7.64528,114.14168,113.6,1.2294633,0.5416794
913,46087,12.143965,11.7775,180.44524,175.0,0.8670947,5.445236
914,46089,5.3986588,9.70466,80.21781,144.20001,1.0802517,-63.9822
915,46091,8.482422,11.18526,126.038956,166.2,0.91368425,-40.16104
916,46093,0.86403745,3.08234,12.838595,45.8,1.3626355,-32.961403
917,46095,2.9138968,4.76484,43.29713,70.8,1.4500586,-27.502872
918,46097,9.480785,10.90933,140.87349,162.1,0.9655335,-21.226517
919,46099,13.487137,12.30244,200.40323,182.8,0.6776961,17.603226
920,46101,12.620544,13.06966,187.52667,194.20001,0.7406597,-6.67334
921,46103,0.5585323,0.0,8.299143,0.0,1.3984083,8.299143
922,46105,1.3127285,0.0,19.505625,0.0,1.2707334,19.505625
923,46107,6.3194094,9.48257,93.8991,140.9,1.0228784,-47.000893
924,46109,10.597649,11.31313,157.46878,168.1,0.7826786,-10.631226
925,46111,10.322517,10.50553,153.38065,156.1,0.97096705,-2.7193604
926,46115,10.6196165,11.97267,157.7952,177.9,0.8350899,-20.104797
927,46117,2.313341,0.0,34.373566,0.0,1.4140737,34.373566
928,46119,5.3575287,9.9604,79.60667,148.0,1.1265216,-68.39333
929,46121,4.5061955,0.0,66.95684,0.0,1.4557484,66.95684
930,46123,8.094369,7.97505,120.27294,118.5,1.3269445,1.7729416
931,46125,12.668711,11.9121,188.24236,177.0,0.8782693,11.242355
932,46127,13.210978,12.54472,196.29982,186.4,0.8257166,9.899826
933,46129,5.5535927,10.1623,82.51995,151.0,1.0636375,-68.48005
934,46135,12.859093,11.52849,191.07121,171.3,0.8917386,19.77121
935,46137,3.416518,6.25217,50.7655,92.9,1.3492033,-42.134502
936,55001,8.503222,8.39904,126.34803,124.8,1.0410278,1.548027
937,55003,6.037075,0.0,89.70394,0.0,1.6164008,89.70394
938,55005,10.839056,11.15161,161.05582,165.70001,0.7358347,-4.6441956
939,55007,5.0679445,8.67497,75.30378,128.9,1.7345068,-53.596214
940,55009,7.6823273,10.59975,114.15048,157.5,1.0520693,-43.349518
941,55011,11.748896,11.50157,174.57498,170.9,0.6152233,3.6749878
942,55013,9.591488,9.65755,142.5184,143.5,0.86957216,-0.9815979
943,55015,9.364534,11.09104,139.14613,164.8,0.89870316,-25.65387
944,55017,11.09676,10.99682,164.885,163.40001,0.70742065,1.4849854
945,55019,10.031904,11.25256,149.06247,167.2,0.8314652,-18.137527
946,55021,12.570243,12.19476,186.77924,181.20001,0.5988722,5.5792236
947,55023,11.585278,11.40735,172.1438,169.5,0.6240555,2.6437988
948,55025,12.439505,12.63894,184.83662,187.8,0.62355214,-2.963379
949,55027,12.462782,13.48692,185.1825,200.40001,0.6011052,-15.217514
950,55029,7.195559,8.38558,106.91767,124.6,1.2355072,-17.682327
951,55031,4.5069036,0.0,66.96737,0.0,2.005927,66.96737
952,55033,11.84866,11.45446,176.05736,170.2,0.5985925,5.857361
953,55035,10.864361,11.34005,161.43181,168.5,0.7050193,-7.0681915
954,55037,4.8846927,0.0,72.58087,0.0,1.6665583,72.58087
955,55039,12.157287,11.95921,180.64319,177.70001,0.6246055,2.9431763
956,55041,5.45008,0.0,80.98187,0.0,1.7508526,80.98187
957,55043,12.7349415,12.787,189.22647,190.0,0.5566887,-0.77352905
958,55045,11.59403,13.0562,172.27385,194.0,0.727476,-21.72615
959,55047,12.302187,11.13142,182.79625,165.40001,0.59853244,17.39624
960,55049,12.191828,12.88795,181.15643,191.5,0.60854256,-10.343567
961,55053,10.979626,11.06412,163.14452,164.40001,0.7496741,-1.2554932
962,55055,11.3163395,11.62944,168.14769,172.8,0.73596805,-4.652313
963,55057,10.825077,10.54591,160.8481,156.7,0.76213324,4.148102
964,55059,9.446808,11.95921,140.36862,177.70001,0.90675914,-37.33139
965,55061,7.94833,10.2296,118.102974,152.0,0.9688931,-33.897026
966,55063,11.630645,11.3064,172.8179,168.0,0.6383038,4.8179016
967,55065,13.177669,13.7292,195.80489,204.0,0.5430019,-8.195114
968,55067,6.8127127,9.36143,101.22902,139.1,1.3161609,-37.870987
969,55069,7.579619,9.17972,112.62435,136.4,1.2429011,-23.775642
970,55071,11.164009,10.53245,165.88423,156.5,0.6804455,9.384232
971,55073,9.204081,9.17299,136.76198,136.3,0.95987785,0.4619751
972,55075,7.639051,9.47584,113.50745,140.8,1.2673916,-27.292557
973,55077,9.119505,8.49326,135.50528,126.200005,0.88882446,9.305275
974,55078,6.236303,0.0,92.66423,0.0,1.5409609,92.66423
975,55079,7.260873,12.86103,107.88815,191.09999,1.2591585,-83.21184
976,55081,10.773139,10.37766,160.07635,154.2,0.7591132,5.876358
977,55083,9.860973,10.07481,146.52264,149.7,0.88571095,-3.177353
978,55085,4.900217,0.0,72.81155,0.0,1.6663148,72.81155
979,55087,11.007641,11.66982,163.56079,173.4,0.7126149,-9.839203
980,55089,8.099342,10.20941,120.34684,151.7,1.0445908,-31.353157
981,55091,11.948452,11.33332,177.54015,168.4,0.56823355,9.140152
982,55093,12.159702,12.54472,180.6791,186.4,0.5122172,-5.7209015
983,55095,11.235796,11.46119,166.95091,170.3,0.64193213,-3.3490906
984,55097,10.653473,9.88637,158.29826,146.9,0.8306587,11.39827
985,55099,6.5729675,8.04908,97.66668,119.6,1.5668688,-21.93332
986,55101,11.41453,12.16111,169.60669,180.7,0.7431194,-11.0933075
987,55103,11.263225,10.98336,167.35846,163.20001,0.6678992,4.1584473
988,55105,12.896346,13.01582,191.62476,193.4,0.6142984,-1.775238
989,55107,9.024241,9.15953,134.08977,136.09999,0.9975039,-2.0102234
990,55109,11.515401,12.29571,171.10551,182.7,0.57931376,-11.594482
991,55111,11.495311,11.36697,170.80699,168.90001,0.6614274,1.9069824
992,55113,7.8629656,9.63736,116.83456,143.2,1.2996768,-26.36544
993,55115,10.616716,10.23633,157.7521,152.1,0.8270029,5.6520996
994,55117,11.150845,10.85549,165.68863,161.3,0.7234741,4.388626
995,55119,8.01759,9.88637,119.13209,146.9,1.1317577,-27.767906
996,55121,11.35596,10.87568,168.7364,161.6,0.6834717,7.1363983
997,55123,11.489071,11.8448,170.71428,176.0,0.6189785,-5.285721
998,55127,12.386407,12.82065,184.04765,190.5,0.6329029,-6.452347
999,55129,10.227658,10.64013,151.97115,158.1,0.88976765,-6.1288605
1000,55131,11.50565,11.5083,170.96062,171.0,0.708318,-0.039382935
1001,55133,11.481066,11.18526,170.59534,166.2,0.7457967,4.39534
1002,55135,10.572975,10.72762,157.10216,159.40001,0.8010463,-2.2978516
1003,55137,10.577038,10.21614,157.16252,151.8,0.8014687,5.3625183
1004,55139,9.951441,10.08827,147.86688,149.90001,0.87865937,-2.0331268
1005,55141,10.388165,10.82857,154.3561,160.90001,0.82192,-6.543915
