,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
591,29097,5.557908,9.52295,82.584076,141.5,1.38118,-58.915924,"Jasper County, MO"
592,29099,10.857026,7.94813,161.32283,118.100006,0.8647617,43.222824,"Jefferson County, MO"
593,29101,8.576836,8.70189,127.44184,129.3,1.1995394,-1.8581619,"Johnson County, MO"
594,29103,8.87857,8.80957,131.92526,130.90001,0.9653821,1.0252533,"Knox County, MO"
595,29105,7.818962,9.6912,116.18072,144.0,1.2175109,-27.819283,"Laclede County, MO"
596,29107,11.7572975,11.89191,174.69981,176.7,0.9337506,-2.000183,"Lafayette County, MO"
597,29109,6.3481817,5.94932,94.32662,88.4,1.5210091,5.9266205,"Lawrence County, MO"
598,29111,8.379271,9.94021,124.50625,147.70001,1.0472872,-23.193764,"Lewis County, MO"
599,29113,9.7872095,10.71416,145.42659,159.2,0.9293957,-13.773407,"Lincoln County, MO"
600,29115,9.103274,10.57956,135.26411,157.20001,0.96981114,-21.935898,"Linn County, MO"
601,29117,9.521614,9.60371,141.48015,142.7,1.0616598,-1.2198486,"Livingston County, MO"
602,29119,5.136322,0.0,76.31979,0.0,1.5679698,76.31979,"McDonald County, MO"
603,29121,6.8034773,9.20664,101.09179,136.8,1.1331066,-35.708214,"Macon County, MO"
604,29123,5.5083737,0.0,81.84805,0.0,1.3395278,81.84805,"Madison County, MO"
605,29125,7.6187916,5.10807,113.20641,75.9,1.2016621,37.30641,"Maries County, MO"
606,29127,11.204727,8.40577,166.48926,124.90001,0.8968046,41.58925,"Marion County, MO"
607,29129,7.236356,0.0,107.523865,0.0,1.1105525,107.523865,"Mercer County, MO"
608,29131,8.117006,7.54433,120.60931,112.100006,1.1828572,8.5093,"Miller County, MO"
609,29133,13.413747,11.93229,199.31273,177.3,0.8724228,22.012726,"Mississippi County, MO"
610,29135,9.439909,7.66547,140.26611,113.9,1.0731982,26.366112,"Moniteau County, MO"
611,29137,9.999223,5.5186,148.57686,82.0,0.9832707,66.57686,"Monroe County, MO"
612,29139,10.824719,9.39508,160.84279,139.59999,0.911982,21.242798,"Montgomery County, MO"
613,29141,9.272521,0.0,137.77892,0.0,1.1264526,137.77892,"Morgan County, MO"
614,29143,12.827023,12.54472,190.5947,186.4,0.7802423,4.194702,"New Madrid County, MO"
615,29145,7.6379194,0.0,113.49063,0.0,1.4072915,113.49063,"Newton County, MO"
616,29147,8.212614,0.0,122.02993,0.0,1.1145757,122.02993,"Nodaway County, MO"
617,29151,10.152953,7.62509,150.86111,113.3,0.9375165,37.56111,"Osage County, MO"
618,29155,12.44293,12.70624,184.88753,188.8,0.8380646,-3.9124756,"Pemiscot County, MO"
619,29157,10.715081,8.95763,159.21368,133.1,0.7958459,26.113678,"Perry County, MO"
620,29159,8.453096,8.16349,125.60322,121.3,1.0994244,4.303215,"Pettis County, MO"
621,29161,5.1376796,0.0,76.339966,0.0,1.3446705,76.339966,"Phelps County, MO"
622,29163,10.167779,0.0,151.0814,0.0,0.9431555,151.0814,"Pike County, MO"
623,29165,12.884332,11.21891,191.44624,166.70001,0.9215088,24.746231,"Platte County, MO"
624,29167,7.359948,9.57679,109.3603,142.3,1.2826016,-32.939705,"Polk County, MO"
625,29169,5.19456,0.0,77.18514,0.0,1.3685011,77.18514,"Pulaski County, MO"
626,29171,6.061796,9.6912,90.071266,144.0,1.1825764,-53.928734,"Putnam County, MO"
627,29173,11.962977,6.54156,177.75598,97.200005,0.8324518,80.55598,"Ralls County, MO"
628,29175,11.49272,7.07996,170.7685,105.2,0.84607506,65.5685,"Randolph County, MO"
629,29177,10.638924,11.6429,158.08208,173.00002,0.98187983,-14.917938,"Ray County, MO"
630,29181,7.598858,0.0,112.910225,0.0,1.1773899,112.910225,"Ripley County, MO"
631,29183,13.556601,11.16507,201.43538,165.9,0.6867436,35.535385,"St. Charles County, MO"
632,29185,7.3125477,5.37054,108.65598,79.8,1.2941228,28.85598,"St. Clair County, MO"
633,29186,11.493099,10.00751,170.77414,148.7,0.76958597,22.074142,"Ste. Genevieve County, MO"
634,29187,9.095727,9.37489,135.15196,139.3,1.0199906,-4.148041,"St. Francois County, MO"
635,29189,10.789672,0.0,160.32202,0.0,0.9514246,160.32202,"St. Louis County, MO"
636,29195,10.286273,11.82461,152.8421,175.7,1.0408698,-22.857895,"Saline County, MO"
637,29197,6.1989384,0.0,92.10904,0.0,1.1272926,92.10904,"Schuyler County, MO"
638,29199,8.083907,11.27948,120.11749,167.6,1.0293908,-47.482513,"Scotland County, MO"
639,29201,12.179656,12.03324,180.97557,178.8,0.88204116,2.1755676,"Scott County, MO"
640,29205,9.791833,7.09342,145.49529,105.4,0.9251903,40.095284,"Shelby County, MO"
641,29207,14.035689,11.66982,208.55408,173.4,0.65499014,35.154083,"Stoddard County, MO"
642,29209,4.8856583,0.0,72.59522,0.0,1.6649233,72.59522,"Stone County, MO"
643,29211,8.714961,9.90656,129.49422,147.2,0.9760729,-17.70578,"Sullivan County, MO"
644,29215,5.6656027,0.0,84.18429,0.0,1.4187832,84.18429,"Texas County, MO"
645,29217,5.8525686,7.04631,86.96239,104.7,1.342993,-17.73761,"Vernon County, MO"
646,29219,10.9761305,9.65755,163.09258,143.5,0.83694214,19.592575,"Warren County, MO"
647,29221,4.450574,0.0,66.13037,0.0,1.3912411,66.13037,"Washington County, MO"
648,29223,5.871392,6.05027,87.24208,89.9,1.324468,-2.6579208,"Wayne County, MO"
649,29225,6.6155987,0.0,98.30013,0.0,1.3311145,98.30013,"Webster County, MO"
650,29227,10.748335,11.46792,159.7078,170.40001,0.87289363,-10.692215,"Worth County, MO"
651,29229,4.5193477,0.0,67.15227,0.0,1.474995,67.15227,"Wright County, MO"
652,31001,14.345198,13.76285,213.15302,204.5,0.70414585,8.653015,"Adams County, NE"
653,31003,9.162325,0.0,136.14153,0.0,1.0947856,136.14153,"Antelope County, NE"
654,31005,2.213748,0.0,32.89373,0.0,1.4874965,32.89373,"Arthur County, NE"
655,31007,3.0779667,0.0,45.73502,0.0,1.3577224,45.73502,"Banner County, NE"
656,31009,3.4445176,0.0,51.18154,0.0,1.554247,51.18154,"Blaine County, NE"
657,31011,11.775299,0.0,174.9673,0.0,0.7795141,174.9673,"Boone County, NE"
658,31013,8.330279,10.78819,123.7783,160.3,1.1030462,-36.521706,"Box Butte County, NE"
659,31015,8.224644,11.54195,122.20867,171.5,1.1262197,-49.29133,"Boyd County, NE"
660,31017,10.822496,14.26087,160.80975,211.90001,1.1392199,-51.090256,"Brown County, NE"
661,31019,12.135492,13.21772,180.31935,196.40001,0.76593953,-16.080658,"Buffalo County, NE"
662,31021,13.507056,11.73039,200.6992,174.3,0.69970846,26.3992,"Burt County, NE"
663,31023,13.25117,12.5851,196.89703,187.0,0.6974945,9.897034,"Butler County, NE"
664,31025,12.262664,13.17061,182.20897,195.70001,0.78891593,-13.491043,"Cass County, NE"
665,31027,13.160538,13.25137,195.55034,196.90001,0.73566264,-1.3496704,"Cedar County, NE"
666,31029,9.693942,11.09104,144.04074,164.8,1.0639565,-20.759262,"Chase County, NE"
667,31031,6.3120465,0.0,93.789696,0.0,1.4736726,93.789696,"Cherry County, NE"
668,31033,3.756195,6.68962,55.812706,99.4,1.2757009,-43.587296,"Cheyenne County, NE"
669,31035,12.1743965,13.03601,180.89743,193.7,0.8245587,-12.802567,"Clay County, NE"
670,31037,13.543852,11.69674,201.24594,173.8,0.6574336,27.445938,"Colfax County, NE"
671,31039,13.749321,11.09104,204.29898,164.8,0.70910096,39.498978,"Cuming County, NE"
672,31041,9.6286545,13.00236,143.07065,193.20001,0.9419063,-50.129364,"Custer County, NE"
673,31043,11.172298,13.23791,166.0074,196.70001,0.85646164,-30.692612,"Dakota County, NE"
674,31047,12.441877,15.78185,184.87187,234.5,0.7715225,-49.628128,"Dawson County, NE"
675,31049,4.6848073,7.97505,69.61081,118.5,1.2106581,-48.88919,"Deuel County, NE"
676,31051,9.627503,12.03324,143.05354,178.8,0.9524412,-35.74646,"Dixon County, NE"
677,31053,13.656045,13.33886,202.91301,198.2,0.63692814,4.7130127,"Dodge County, NE"
678,31055,11.851738,11.14488,176.10309,165.6,0.8318369,10.503082,"Douglas County, NE"
679,31057,7.5758734,10.45169,112.5687,155.3,1.2251036,-42.7313,"Dundy County, NE"
680,31059,12.422914,12.55818,184.5901,186.6,0.7896225,-2.009903,"Fillmore County, NE"
681,31061,12.989599,13.24464,193.01039,196.8,0.7329796,-3.7896118,"Franklin County, NE"
682,31063,8.442884,0.0,125.45148,0.0,1.030823,125.45148,"Frontier County, NE"
683,31065,9.0798435,7.86064,134.91595,116.8,0.9821587,18.115952,"Furnas County, NE"
684,31067,11.798427,11.07758,175.31094,164.6,0.8790764,10.7109375,"Gage County, NE"
685,31069,3.385148,9.50276,50.299377,141.2,1.3795168,-90.90062,"Garden County, NE"
686,31071,11.3946495,12.98217,169.3113,192.90001,0.94752866,-23.588715,"Garfield County, NE"
687,31073,11.60921,13.90418,172.4994,206.59999,0.787672,-34.100586,"Gosper County, NE"
688,31077,12.178418,13.01582,180.95718,193.4,0.82375026,-12.44281,"Greeley County, NE"
689,31079,12.280158,14.46277,182.46892,214.90001,0.78350115,-32.43109,"Hall County, NE"
690,31081,13.49423,14.73197,200.50862,218.9,0.6924652,-18.391373,"Hamilton County, NE"
691,31083,12.78916,12.90141,190.03209,191.7,0.71842474,-1.6679077,"Harlan County, NE"
692,31085,8.895283,8.91725,132.1736,132.5,1.0756536,-0.32640076,"Hayes County, NE"
693,31087,5.7853594,7.37608,85.96374,109.6,1.166971,-23.636261,"Hitchcock County, NE"
694,31089,10.885225,15.05501,161.74184,223.7,1.0955901,-61.95816,"Holt County, NE"
695,31091,2.7705173,0.0,41.166676,0.0,1.5778737,41.166676,"Hooker County, NE"
696,31093,12.28476,14.57718,182.53731,216.6,0.78134453,-34.0627,"Howard County, NE"
697,31095,10.8916235,9.47584,161.8369,140.8,0.94166636,21.036896,"Jefferson County, NE"
698,31097,10.428495,11.68328,154.95535,173.6,1.0288242,-18.644653,"Johnson County, NE"
699,31099,12.973072,13.64844,192.76482,202.8,0.75078243,-10.035187,"Kearney County, NE"
700,31101,6.7795057,0.0,100.735596,0.0,1.1937623,100.735596,"Keith County, NE"
701,31103,9.315385,14.4695,138.41582,215.0,1.1856787,-76.58418,"Keya Paha County, NE"
702,31105,3.302516,0.0,49.07156,0.0,1.3636627,49.07156,"Kimball County, NE"
703,31107,11.414785,11.2391,169.61049,167.00002,0.87391,2.6104736,"Knox County, NE"
704,31109,11.524264,9.39508,171.23721,139.59999,0.83686745,31.637222,"Lancaster County, NE"
705,31111,10.995183,12.76681,163.37567,189.70001,1.0388347,-26.32434,"Lincoln County, NE"
706,31113,8.280444,13.63498,123.0378,202.6,1.2517314,-79.5622,"Logan County, NE"
707,31115,5.300503,12.01305,78.75933,178.5,1.252934,-99.74067,"Loup County, NE"
708,31117,2.457962,0.0,36.52247,0.0,1.5303059,36.52247,"McPherson County, NE"
709,31119,12.734759,11.7775,189.22377,175.0,0.729467,14.22377,"Madison County, NE"
710,31121,9.965732,13.38597,148.07922,198.90001,0.97912943,-50.820786,"Merrick County, NE"
711,31123,8.681975,11.64963,129.00409,173.09999,1.2562258,-44.0959,"Morrill County, NE"
712,31125,10.512451,0.0,156.20284,0.0,0.83968616,156.20284,"Nance County, NE"
713,31127,13.468004,12.78027,200.11894,189.9,0.75185364,10.218948,"Nemaha County, NE"
714,31129,10.29703,0.0,153.00194,0.0,0.9975457,153.00194,"Nuckolls County, NE"
715,31131,12.705674,0.0,188.7916,0.0,0.8174687,188.7916,"Otoe County, NE"
716,31133,11.220138,11.69674,166.71825,173.8,0.9558758,-7.0817566,"Pawnee County, NE"
717,31135,6.699468,0.0,99.54633,0.0,1.1510322,99.54633,"Perkins County, NE"
718,31137,14.909511,15.29056,221.53806,227.2,0.6091014,-5.6619415,"Phelps County, NE"
719,31139,12.76797,0.0,189.71724,0.0,0.8118782,189.71724,"Pierce County, NE"
720,31141,13.7956,13.95802,204.98663,207.40001,0.6350558,-2.4133759,"Platte County, NE"
721,31143,11.029555,12.80719,163.88641,190.3,0.8102597,-26.41359,"Polk County, NE"
722,31145,7.909231,0.0,117.52201,0.0,1.031898,117.52201,"Red Willow County, NE"
723,31147,12.988545,13.11004,192.99474,194.8,0.7758972,-1.8052673,"Richardson County, NE"
724,31149,8.306544,15.63379,123.42562,232.3,1.2692335,-108.87438,"Rock County, NE"
725,31151,10.751683,10.60648,159.75755,157.59999,0.8705804,2.1575623,"Saline County, NE"
726,31153,12.384507,12.27552,184.01942,182.40001,0.831643,1.6194153,"Sarpy County, NE"
727,31155,12.232432,12.87449,181.75977,191.3,0.783235,-9.540237,"Saunders County, NE"
728,31157,9.436044,12.55145,140.20868,186.5,1.0717826,-46.29132,"Scotts Bluff County, NE"
729,31159,12.812164,0.0,190.37392,0.0,0.73804593,190.37392,"Seward County, NE"
730,31161,5.755711,0.0,85.52319,0.0,1.3062719,85.52319,"Sheridan County, NE"
731,31163,12.678265,13.33886,188.38432,198.2,0.7294017,-9.815674,"Sherman County, NE"
732,31165,9.456651,10.86895,140.51488,161.5,1.1660291,-20.985123,"Sioux County, NE"
733,31167,11.39564,10.98336,169.326,163.20001,0.82359177,6.125992,"Stanton County, NE"
734,31169,13.125021,11.21218,195.0226,166.6,0.85136366,28.422592,"Thayer County, NE"
735,31171,3.3337584,0.0,49.535786,0.0,1.6028407,49.535786,"Thomas County, NE"
736,31173,11.612375,0.0,172.54643,0.0,0.832221,172.54643,"Thurston County, NE"
737,31175,12.823344,14.13973,190.54004,210.1,0.71841097,-19.559967,"Valley County, NE"
738,31177,12.578434,10.45169,186.90096,155.3,0.7584259,31.600952,"Washington County, NE"
739,31179,12.990565,10.78819,193.02475,160.3,0.78397393,32.724747,"Wayne County, NE"
740,31181,9.492474,9.91329,141.04716,147.3,1.0438634,-6.252838,"Webster County, NE"
741,31183,5.866731,15.19634,87.17283,225.8,1.3399634,-138.62717,"Wheeler County, NE"
742,31185,13.020057,0.0,193.46295,0.0,0.75372905,193.46295,"York County, NE"
743,38001,3.3820262,6.52137,50.25299,96.9,1.220983,-46.64701,"Adams County, ND"
744,38003,7.9768333,9.63063,118.5265,143.09999,0.9078998,-24.573494,"Barnes County, ND"
745,38005,6.4371467,6.83095,95.64854,101.5,1.0894129,-5.8514633,"Benson County, ND"
746,38009,5.110167,7.62509,75.93116,113.3,1.131853,-37.368843,"Bottineau County, ND"
747,38011,2.6369333,7.5376,39.181774,112.0,1.2548718,-72.81822,"Bowman County, ND"
748,38013,1.7739605,0.0,26.358997,0.0,1.3998286,26.358997,"Burke County, ND"
749,38015,6.974752,9.33451,103.636734,138.7,1.0365604,-35.063263,"Burleigh County, ND"
750,38017,9.64691,10.85549,143.3419,161.3,0.86678004,-17.9581,"Cass County, ND"
751,38019,4.277201,6.21852,63.554253,92.4,1.2468119,-28.845749,"Cavalier County, ND"
752,38021,6.999567,11.27275,104.005455,167.5,0.9783883,-63.494545,"Dickey County, ND"
753,38023,1.7379016,0.0,25.823204,0.0,1.3527097,25.823204,"Divide County, ND"
754,38025,3.653934,7.36935,54.293224,109.5,1.2978185,-55.206776,"Dunn County, ND"
755,38027,6.3764567,9.85945,94.74676,146.5,1.0948541,-51.753242,"Eddy County, ND"
756,38029,6.3028584,9.74504,93.65317,144.8,1.0863218,-51.146835,"Emmons County, ND"
757,38031,7.1643085,10.40458,106.45332,154.6,0.94868696,-48.146683,"Foster County, ND"
758,38033,1.7730352,7.03958,26.345247,104.6,1.3414258,-78.25475,"Golden Valley County, ND"
759,38035,8.273823,9.03839,122.939415,134.3,1.0587133,-11.360588,"Grand Forks County, ND"
760,38037,4.1633797,8.47307,61.863,125.9,1.245644,-64.037,"Grant County, ND"
761,38039,6.7297416,9.92675,99.99616,147.5,1.0266234,-47.503838,"Griggs County, ND"
762,38041,4.1721964,7.86737,61.994003,116.9,1.2154198,-54.906,"Hettinger County, ND"
763,38043,6.58295,8.5471,97.81501,127.0,1.0854881,-29.18499,"Kidder County, ND"
764,38045,8.239025,10.89587,122.42236,161.90001,0.8452002,-39.477646,"LaMoure County, ND"
765,38047,5.4499073,9.37489,80.97931,139.3,1.1462709,-58.320694,"Logan County, ND"
766,38049,4.2833195,7.26167,63.645164,107.9,1.1482152,-44.254837,"McHenry County, ND"
767,38051,4.968116,9.46238,73.82044,140.6,1.2179399,-66.779564,"McIntosh County, ND"
768,38053,3.1412416,0.0,46.67521,0.0,1.377672,46.67521,"McKenzie County, ND"
769,38055,6.461619,7.96832,96.01217,118.4,1.0781703,-22.387833,"McLean County, ND"
770,38057,5.3429437,0.0,79.38995,0.0,1.1625876,79.38995,"Mercer County, ND"
771,38059,4.5410285,9.05185,67.47442,134.5,1.2172385,-67.02558,"Morton County, ND"
772,38061,5.272918,4.34085,78.34946,64.5,1.125143,13.849457,"Mountrail County, ND"
773,38063,6.6191792,8.08273,98.35333,120.100006,1.0374725,-21.746674,"Nelson County, ND"
774,38065,3.7159262,8.749,55.214355,130.0,1.2373996,-74.785645,"Oliver County, ND"
775,38067,6.98426,8.21733,103.77801,122.1,1.1501322,-18.321991,"Pembina County, ND"
776,38069,4.389292,7.1338,65.21979,106.0,1.2182257,-40.780212,"Pierce County, ND"
777,38071,6.5789905,7.04631,97.75617,104.7,1.0915145,-6.943825,"Ramsey County, ND"
778,38073,8.367414,11.85826,124.330086,176.2,0.9238854,-51.86991,"Ransom County, ND"
779,38075,3.7402873,6.62232,55.576336,98.4,1.216083,-42.823666,"Renville County, ND"
780,38077,9.877546,11.11123,146.76889,165.1,0.8404062,-18.331116,"Richland County, ND"
781,38079,3.4430938,3.91686,51.160385,58.2,1.2978802,-7.0396156,"Rolette County, ND"
782,38081,9.942291,10.78819,147.73093,160.3,0.8039516,-12.569077,"Sargent County, ND"
783,38083,5.9059153,8.23079,87.75506,122.3,1.0488906,-34.544945,"Sheridan County, ND"
784,38085,2.662516,8.20387,39.561905,121.9,1.327735,-82.3381,"Sioux County, ND"
785,38087,2.8426237,7.14726,42.238094,106.200005,1.2616788,-63.96191,"Slope County, ND"
786,38089,3.4742384,7.57125,51.623158,112.5,1.2902226,-60.876842,"Stark County, ND"
787,38091,8.66668,10.17576,128.77682,151.20001,0.8985808,-22.423187,"Steele County, ND"
788,38093,7.447175,10.35747,110.65639,153.9,0.93003315,-43.243607,"Stutsman County, ND"
789,38095,3.882813,0.0,57.6941,0.0,1.2369939,57.6941,"Towner County, ND"
790,38097,7.8315887,10.30363,116.36833,153.1,1.0304255,-36.731674,"Traill County, ND"
791,38099,6.5573,8.40577,97.43388,124.90001,1.1947694,-27.466125,"Walsh County, ND"
792,38101,6.0076494,8.17695,89.26671,121.50001,1.112365,-32.2333,"Ward County, ND"
793,38103,6.9916625,10.47861,103.888,155.7,0.9883417,-51.811996,"Wells County, ND"
794,38105,1.4123894,5.73396,20.98647,85.200005,1.387283,-64.21353,"Williams County, ND"
795,39001,12.015758,0.0,178.54024,0.0,0.6416653,178.54024,"Adams County, OH"
796,39003,12.321815,12.80719,183.08789,190.3,0.5187129,-7.2121124,"Allen County, OH"
797,39005,11.548404,0.0,171.5959,0.0,0.5480213,171.5959,"Ashland County, OH"
798,39007,12.84693,12.09381,190.89049,179.7,0.475771,11.190491,"Ashtabula County, OH"
799,39009,11.690023,13.18407,173.7002,195.9,0.7807653,-22.199799,"Athens County, OH"
800,39011,13.176261,13.08312,195.78397,194.40001,0.4874172,1.3839569,"Auglaize County, OH"
801,39013,9.399813,11.1045,139.67032,165.0,0.84661645,-25.329681,"Belmont County, OH"
802,39015,13.825351,14.18011,205.4287,210.7,0.53601456,-5.2713013,"Brown County, OH"
803,39017,11.755874,13.08312,174.67867,194.40001,0.6701612,-19.721344,"Butler County, OH"
804,39019,11.414721,10.34401,169.60951,153.70001,0.58283293,15.9095,"Carroll County, OH"
805,39021,13.339233,13.68209,198.20555,203.3,0.5118933,-5.094452,"Champaign County, OH"
806,39023,13.451747,13.10331,199.87737,194.7,0.49747083,5.177368,"Clark County, OH"
807,39025,12.893101,0.0,191.57654,0.0,0.6005098,191.57654,"Clermont County, OH"
808,39027,14.36979,14.94733,213.51843,222.1,0.48504215,-8.5815735,"Clinton County, OH"
809,39029,12.211735,12.18803,181.45222,181.1,0.5455709,0.35221863,"Columbiana County, OH"
810,39031,12.477933,12.29571,185.40762,182.7,0.52361786,2.7076263,"Coshocton County, OH"
811,39033,13.738937,13.80323,204.14468,205.1,0.44445202,-0.95532227,"Crawford County, OH"
812,39035,6.679566,0.0,99.25061,0.0,0.9436438,99.25061,"Cuyahoga County, OH"
813,39037,13.808785,14.15992,205.18256,210.4,0.5163633,-5.2174377,"Darke County, OH"
814,39039,12.115788,11.58233,180.02658,172.09999,0.6427032,7.92659,"Defiance County, OH"
815,39041,11.726087,13.03601,174.23605,193.7,0.56368953,-19.463943,"Delaware County, OH"
816,39043,11.941417,12.81392,177.43561,190.40001,0.553387,-12.964401,"Erie County, OH"
817,39045,12.042407,13.02928,178.93622,193.59999,0.57289565,-14.663773,"Fairfield County, OH"
818,39047,13.962417,14.11954,207.46533,209.8,0.5175432,-2.334671,"Fayette County, OH"
819,39049,11.855622,0.0,176.16081,0.0,0.655402,176.16081,"Franklin County, OH"
820,39051,13.270715,13.49365,197.18744,200.50002,0.553678,-3.3125763,"Fulton County, OH"
821,39053,12.39328,12.12073,184.14978,180.1,0.64896876,4.049774,"Gallia County, OH"
822,39055,11.22149,12.08035,166.73834,179.5,0.6791754,-12.761658,"Geauga County, OH"
823,39057,14.034844,14.42912,208.54152,214.40001,0.50663006,-5.85849,"Greene County, OH"
824,39059,11.775672,11.47465,174.97284,170.5,0.62614465,4.4728394,"Guernsey County, OH"
825,39061,11.897519,0.0,176.78334,0.0,0.81940997,176.78334,"Hamilton County, OH"
826,39063,10.825512,0.0,160.85457,0.0,0.62832975,160.85457,"Hancock County, OH"
827,39065,12.698642,12.70624,188.6871,188.8,0.48587,-0.11289978,"Hardin County, OH"
828,39067,11.135292,11.88518,165.45753,176.6,0.6496995,-11.142471,"Harrison County, OH"
829,39069,11.6962385,13.41962,173.79256,199.4,0.68434143,-25.607437,"Henry County, OH"
830,39071,13.650359,13.81669,202.82852,205.3,0.547124,-2.4714813,"Highland County, OH"
831,39073,9.2303505,0.0,137.15231,0.0,0.9091611,137.15231,"Hocking County, OH"
832,39075,11.996303,11.81115,178.25116,175.5,0.54225504,2.7511597,"Holmes County, OH"
833,39077,11.865955,13.41962,176.31435,199.4,0.55191404,-23.085648,"Huron County, OH"
834,39079,12.395743,9.72485,184.18639,144.5,0.68083096,39.686386,"Jackson County, OH"
835,39081,11.654349,10.89587,173.17012,161.90001,0.65851307,11.270111,"Jefferson County, OH"
836,39083,12.90075,12.34955,191.6902,183.5,0.49807066,8.190201,"Knox County, OH"
837,39087,11.194411,0.0,166.33598,0.0,0.7765426,166.33598,"Lawrence County, OH"
838,39089,11.217357,12.47742,166.67693,185.4,0.60074437,-18.723068,"Licking County, OH"
839,39091,12.793525,12.32936,190.09695,183.2,0.49184984,6.8969574,"Logan County, OH"
840,39093,10.845062,12.96871,161.14505,192.7,0.6258022,-31.554947,"Lorain County, OH"
841,39095,13.409858,13.48692,199.25494,200.40001,0.5814616,-1.1450653,"Lucas County, OH"
842,39097,13.289195,13.66863,197.46204,203.09999,0.49755883,-5.6379547,"Madison County, OH"
843,39099,12.41659,12.76008,184.49614,189.6,0.57248014,-5.1038666,"Mahoning County, OH"
844,39101,13.355747,0.0,198.45093,0.0,0.46218133,198.45093,"Marion County, OH"
845,39103,12.342762,12.64567,183.39914,187.9,0.5153573,-4.5008545,"Medina County, OH"
846,39105,10.056943,11.44773,149.43452,170.1,0.9096485,-20.665482,"Meigs County, OH"
847,39107,13.781689,13.77631,204.77992,204.7,0.4850728,0.07992554,"Mercer County, OH"
848,39109,13.672192,13.50711,203.15292,200.7,0.51354516,2.4529266,"Miami County, OH"
849,39111,8.945639,9.99405,132.92183,148.5,0.9594214,-15.578171,"Monroe County, OH"
850,39113,13.169564,13.36578,195.68446,198.6,0.5639167,-2.9155426,"Montgomery County, OH"
851,39115,11.666172,11.69674,173.3458,173.8,0.7052119,-0.45420837,"Morgan County, OH"
852,39117,11.08561,0.0,164.71933,0.0,0.58128124,164.71933,"Morrow County, OH"
853,39119,12.911914,12.23514,191.85608,181.8,0.5530926,10.056076,"Muskingum County, OH"
854,39121,10.868209,10.9026,161.48898,162.0,0.8521193,-0.51101685,"Noble County, OH"
855,39123,11.945439,13.02928,177.49539,193.59999,0.53728795,-16.104599,"Ottawa County, OH"
856,39125,11.31791,12.3832,168.17104,184.0,0.69428164,-15.828964,"Paulding County, OH"
857,39127,10.963494,12.91487,162.90482,191.90001,0.68023515,-28.995193,"Perry County, OH"
858,39129,13.240917,13.56095,196.74469,201.5,0.5690712,-4.75531,"Pickaway County, OH"
859,39131,12.823551,12.03997,190.5431,178.90001,0.6377445,11.643097,"Pike County, OH"
860,39133,12.323217,12.17457,183.10873,180.90001,0.5588902,2.208725,"Portage County, OH"
861,39135,13.934798,14.19357,207.05495,210.90001,0.5072924,-3.8450623,"Preble County, OH"
862,39137,12.728861,13.45327,189.13612,199.9,0.58839405,-10.76387,"Putnam County, OH"
863,39139,11.1954565,12.07362,166.35152,179.4,0.5483504,-13.048477,"Richland County, OH"
864,39141,13.302542,13.85707,197.66035,205.90001,0.5603775,-8.239655,"Ross County, OH"
865,39143,13.121878,0.0,194.97589,0.0,0.5181878,194.97589,"Sandusky County, OH"
866,39145,13.019309,12.80719,193.45184,190.3,0.5998863,3.1518402,"Scioto County, OH"
867,39147,12.121112,13.39943,180.10568,199.1,0.5381792,-18.994324,"Seneca County, OH"
868,39149,13.171005,13.60806,195.70587,202.2,0.499666,-6.4941254,"Shelby County, OH"
869,39151,11.94998,13.11677,177.56285,194.9,0.5588484,-17.337143,"Stark County, OH"
870,39153,8.53351,0.0,126.79807,0.0,0.847195,126.79807,"Summit County, OH"
871,39155,12.975634,13.9311,192.80287,207.0,0.5057305,-14.197128,"Trumbull County, OH"
872,39157,11.888404,12.33609,176.6479,183.3,0.53990805,-6.6520996,"Tuscarawas County, OH"
873,39159,12.985721,13.7965,192.95276,205.0,0.50079376,-12.047241,"Union County, OH"
874,39161,13.300348,13.1908,197.62776,196.0,0.51489687,1.6277618,"Van Wert County, OH"
875,39163,9.890659,0.0,146.96373,0.0,0.87524897,146.96373,"Vinton County, OH"
876,39165,13.267918,14.09262,197.14587,209.4,0.5677809,-12.25412,"Warren County, OH"
877,39167,11.560685,11.70347,171.77838,173.90001,0.73645306,-2.1216278,"Washington County, OH"
878,39169,12.335333,13.02928,183.28876,193.59999,0.5080953,-10.3112335,"Wayne County, OH"
879,39171,12.404644,0.0,184.31863,0.0,0.5868014,184.31863,"Williams County, OH"
880,39173,11.890765,14.71178,176.683,218.59999,0.64224195,-41.916992,"Wood County, OH"
881,39175,13.278928,13.41289,197.30948,199.3,0.44894418,-1.9905243,"Wyandot County, OH"
882,46003,7.649008,8.38558,113.655396,124.6,1.1413903,-10.944603,"Aurora County, SD"
883,46005,7.421217,0.0,110.27068,0.0,1.1159272,110.27068,"Beadle County, SD"
884,46007,4.1405087,0.0,61.52316,0.0,1.3731748,61.52316,"Bennett County, SD"
885,46009,7.3220043,10.62667,108.7965,157.9,1.0858417,-49.103493,"Bon Homme County, SD"
886,46011,8.982016,11.08431,133.46234,164.7,0.9811848,-31.237656,"Brookings County, SD"
887,46013,9.548164,11.81788,141.87466,175.59999,0.824191,-33.725327,"Brown County, SD"
