,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
595,29087,9.440837,0.0,140.27989,0.0,1.3042424,140.27989,"Holt County, MO"
596,29089,11.442306,0.0,170.0194,0.0,1.0168008,170.0194,"Howard County, MO"
597,29091,6.1545534,9.59025,91.44953,142.5,1.3325889,-51.05047,"Howell County, MO"
598,29095,11.132985,0.0,165.42326,0.0,1.1251835,165.42326,"Jackson County, MO"
599,29097,8.666791,10.1623,128.77847,151.0,1.2365702,-22.221527,"Jasper County, MO"
600,29099,9.876874,0.0,146.7589,0.0,1.0992342,146.7589,"Jefferson County, MO"
601,29101,12.029783,0.0,178.74864,0.0,0.9613475,178.74864,"Johnson County, MO"
602,29103,9.990872,0.0,148.45279,0.0,1.224491,148.45279,"Knox County, MO"
603,29105,8.806848,0.0,130.85954,0.0,1.3651327,130.85954,"Laclede County, MO"
604,29107,13.039847,14.75889,193.75702,219.3,0.8850451,-25.542984,"Lafayette County, MO"
605,29109,9.671063,0.0,143.70079,0.0,1.1659219,143.70079,"Lawrence County, MO"
606,29111,11.370238,12.96871,168.94856,192.7,1.0538996,-23.751434,"Lewis County, MO"
607,29113,12.249032,11.85153,182.00642,176.1,0.8804436,5.906418,"Lincoln County, MO"
608,29115,11.043469,0.0,164.09315,0.0,1.1215239,164.09315,"Linn County, MO"
609,29117,11.554865,13.35232,171.6919,198.4,1.0332453,-26.7081,"Livingston County, MO"
610,29119,6.123947,0.0,90.99476,0.0,1.5489838,90.99476,"McDonald County, MO"
611,29121,10.030623,0.0,149.04344,0.0,1.2674631,149.04344,"Macon County, MO"
612,29123,6.389227,0.0,94.93651,0.0,1.3058875,94.93651,"Madison County, MO"
613,29125,9.98744,0.0,148.40178,0.0,1.2323974,148.40178,"Maries County, MO"
614,29127,12.469833,12.81392,185.28728,190.40001,0.8716943,-5.112732,"Marion County, MO"
615,29129,7.7122917,0.0,114.59572,0.0,1.3931513,114.59572,"Mercer County, MO"
616,29131,10.108156,8.2779,150.19548,123.0,1.2082511,27.19548,"Miller County, MO"
617,29133,12.739578,12.78027,189.29536,189.9,0.8771316,-0.6046295,"Mississippi County, MO"
618,29135,11.524163,0.0,171.23572,0.0,1.0009514,171.23572,"Moniteau County, MO"
619,29137,12.424761,0.0,184.61755,0.0,0.87963164,184.61755,"Monroe County, MO"
620,29139,10.678592,11.43427,158.6715,169.9,1.0071461,-11.2285,"Montgomery County, MO"
621,29141,9.01685,0.0,133.97995,0.0,1.3308475,133.97995,"Morgan County, MO"
622,29143,13.376102,13.24464,198.75339,196.8,0.7493961,1.9533844,"New Madrid County, MO"
623,29145,7.9283915,8.18368,117.80671,121.6,1.4553599,-3.7932892,"Newton County, MO"
624,29147,6.2669716,0.0,93.119934,0.0,1.4100004,93.119934,"Nodaway County, MO"
625,29151,10.577727,11.85826,157.17278,176.2,0.9948902,-19.027222,"Osage County, MO"
626,29155,14.028046,0.0,208.4405,0.0,0.6874604,208.4405,"Pemiscot County, MO"
627,29157,11.869382,0.0,176.36526,0.0,0.8676376,176.36526,"Perry County, MO"
628,29159,10.817747,12.72643,160.73918,189.1,1.0808902,-28.360825,"Pettis County, MO"
629,29161,5.4757843,0.0,81.36381,0.0,1.5242611,81.36381,"Phelps County, MO"
630,29163,10.273215,12.28898,152.64807,182.59999,1.0475537,-29.95192,"Pike County, MO"
631,29165,13.027076,12.45723,193.56725,185.09999,0.96736735,8.467255,"Platte County, MO"
632,29167,9.16067,0.0,136.11694,0.0,1.307393,136.11694,"Polk County, MO"
633,29169,5.802909,0.0,86.2245,0.0,1.4960976,86.2245,"Pulaski County, MO"
634,29171,9.2899885,0.0,138.03847,0.0,1.3030603,138.03847,"Putnam County, MO"
635,29173,12.799306,13.46673,190.18285,200.1,0.78277284,-9.91716,"Ralls County, MO"
636,29175,12.523454,13.40616,186.08401,199.20001,0.89040494,-13.115997,"Randolph County, MO"
637,29177,11.383206,12.49761,169.14125,185.7,1.0619379,-16.558746,"Ray County, MO"
638,29181,6.827879,0.0,101.45437,0.0,1.1990073,101.45437,"Ripley County, MO"
639,29183,13.318779,0.0,197.90163,0.0,0.68850565,197.90163,"St. Charles County, MO"
640,29185,10.411714,10.9026,154.706,162.0,1.0855383,-7.2940063,"St. Clair County, MO"
641,29186,11.0114975,11.89864,163.61809,176.8,0.9462174,-13.181915,"Ste. Genevieve County, MO"
642,29187,10.681502,0.0,158.71475,0.0,1.0265945,158.71475,"St. Francois County, MO"
643,29189,9.421985,0.0,139.99977,0.0,1.162616,139.99977,"St. Louis County, MO"
644,29195,11.751403,14.58391,174.61223,216.7,1.0595005,-42.08777,"Saline County, MO"
645,29197,7.503586,0.0,111.49459,0.0,1.5050765,111.49459,"Schuyler County, MO"
646,29199,11.955826,0.0,177.64972,0.0,1.0598685,177.64972,"Scotland County, MO"
647,29201,13.320647,0.0,197.92938,0.0,0.80319715,197.92938,"Scott County, MO"
648,29205,12.862216,14.11954,191.11763,209.8,0.9030032,-18.682373,"Shelby County, MO"
649,29207,14.045037,12.06016,208.69298,179.2,0.69676995,29.492981,"Stoddard County, MO"
650,29209,5.497958,0.0,81.69329,0.0,1.56211,81.69329,"Stone County, MO"
651,29211,11.395128,11.3737,169.3184,169.0,1.0783815,0.31840515,"Sullivan County, MO"
652,29215,6.748126,0.0,100.26933,0.0,1.3386644,100.26933,"Texas County, MO"
653,29217,8.299834,0.0,123.32592,0.0,1.2169399,123.32592,"Vernon County, MO"
654,29219,12.495532,10.92952,185.66913,162.4,0.8472048,23.269135,"Warren County, MO"
655,29223,7.7296247,0.0,114.853264,0.0,1.2450181,114.853264,"Wayne County, MO"
656,29225,6.8928757,0.0,102.42014,0.0,1.3844249,102.42014,"Webster County, MO"
657,29227,12.643914,11.80442,187.87392,175.40001,0.9234221,12.473907,"Worth County, MO"
658,29229,5.6859217,0.0,84.486206,0.0,1.5593687,84.486206,"Wright County, MO"
659,31001,14.019327,0.0,208.31096,0.0,1.0174053,208.31096,"Adams County, NE"
660,31003,3.461818,0.0,51.438602,0.0,1.5421679,51.438602,"Antelope County, NE"
661,31005,2.8497674,0.0,42.344242,0.0,1.4027569,42.344242,"Arthur County, NE"
662,31007,1.7609141,0.0,26.165142,0.0,1.2955925,26.165142,"Banner County, NE"
663,31009,2.414149,0.0,35.871456,0.0,1.4938489,35.871456,"Blaine County, NE"
664,31011,7.1093416,0.0,105.63658,0.0,1.335735,105.63658,"Boone County, NE"
665,31013,10.1312,8.99801,150.53789,133.7,1.2210889,16.83789,"Box Butte County, NE"
666,31015,10.173156,11.25256,151.1613,167.2,1.2590841,-16.038696,"Boyd County, NE"
667,31017,14.045713,0.0,208.70302,0.0,1.0243912,208.70302,"Brown County, NE"
668,31019,11.089362,14.20703,164.77507,211.1,1.2552814,-46.324936,"Buffalo County, NE"
669,31021,12.453003,14.41566,185.03719,214.2,0.98544466,-29.162811,"Burt County, NE"
670,31023,13.240008,14.2676,196.73119,212.0,0.97734755,-15.268814,"Butler County, NE"
671,31025,10.58385,13.23791,157.26375,196.70001,1.1613119,-39.436264,"Cass County, NE"
672,31027,12.858537,15.06174,191.06296,223.8,1.0249647,-32.737045,"Cedar County, NE"
673,31029,10.611505,12.68605,157.67467,188.50002,1.3865002,-30.825348,"Chase County, NE"
674,31031,5.513959,0.0,81.93104,0.0,1.5214607,81.93104,"Cherry County, NE"
675,31033,4.97239,0.0,73.88396,0.0,1.2458092,73.88396,"Cheyenne County, NE"
676,31035,11.896101,13.8638,176.76227,206.0,1.1325705,-29.237732,"Clay County, NE"
677,31037,13.2225065,14.07243,196.47113,209.09999,0.9299288,-12.62886,"Colfax County, NE"
678,31039,12.41928,14.73197,184.5361,218.9,1.0211316,-34.36389,"Cuming County, NE"
679,31041,8.654671,0.0,128.59837,0.0,1.3432416,128.59837,"Custer County, NE"
680,31043,10.575677,0.0,157.1423,0.0,1.2603984,157.1423,"Dakota County, NE"
681,31045,3.3149443,0.0,49.25623,0.0,1.4241982,49.25623,"Dawes County, NE"
682,31047,11.596672,0.0,172.31311,0.0,1.1599405,172.31311,"Dawson County, NE"
683,31049,4.9683075,0.0,73.823296,0.0,1.2712559,73.823296,"Deuel County, NE"
684,31051,6.592719,13.83015,97.96017,205.5,1.3600404,-107.53983,"Dixon County, NE"
685,31053,11.252543,0.0,167.19975,0.0,1.0862684,167.19975,"Dodge County, NE"
686,31055,12.862497,12.0467,191.12181,179.0,0.9089456,12.121811,"Douglas County, NE"
687,31057,9.76188,10.80838,145.05022,160.6,1.384952,-15.549789,"Dundy County, NE"
688,31059,12.503802,0.0,185.792,0.0,1.0655626,185.792,"Fillmore County, NE"
689,31061,12.505572,13.83688,185.81831,205.59999,1.1246479,-19.781677,"Franklin County, NE"
690,31063,6.676964,0.0,99.211945,0.0,1.322656,99.211945,"Frontier County, NE"
691,31065,7.636161,10.43823,113.4645,155.09999,1.3504544,-41.63549,"Furnas County, NE"
692,31067,8.276663,11.92556,122.98162,177.2,1.3647066,-54.218376,"Gage County, NE"
693,31069,4.1477957,0.0,61.631435,0.0,1.3117179,61.631435,"Garden County, NE"
694,31071,12.6574135,0.0,188.0745,0.0,1.07142,188.0745,"Garfield County, NE"
695,31073,10.742419,0.0,159.6199,0.0,1.2641184,159.6199,"Gosper County, NE"
696,31077,11.119079,0.0,165.21663,0.0,1.1220315,165.21663,"Greeley County, NE"
697,31079,11.868394,14.15992,176.35059,210.4,1.219303,-34.049408,"Hall County, NE"
698,31081,13.589513,15.6809,201.92441,233.0,0.9539865,-31.075592,"Hamilton County, NE"
699,31083,11.525485,11.83134,171.25536,175.8,1.2449485,-4.544647,"Harlan County, NE"
700,31085,8.9419365,9.8258,132.86682,146.0,1.252249,-13.133179,"Hayes County, NE"
701,31087,5.7582426,0.0,85.560814,0.0,1.2566828,85.560814,"Hitchcock County, NE"
702,31089,10.035369,0.0,149.11395,0.0,1.4211601,149.11395,"Holt County, NE"
703,31093,12.830271,13.62152,190.64296,202.40001,1.0655994,-11.75705,"Howard County, NE"
704,31095,8.483031,11.74385,126.04801,174.5,1.3853885,-48.45199,"Jefferson County, NE"
705,31097,9.232326,11.52849,137.18166,171.3,1.3038017,-34.118347,"Johnson County, NE"
706,31099,12.07927,15.84242,179.48396,235.4,1.1950755,-55.91603,"Kearney County, NE"
707,31101,6.700288,12.21495,99.55851,181.5,1.3446041,-81.94149,"Keith County, NE"
708,31103,9.951766,15.08866,147.8717,224.20001,1.4408396,-76.32831,"Keya Paha County, NE"
709,31105,2.4453294,0.0,36.334763,0.0,1.2297348,36.334763,"Kimball County, NE"
710,31107,12.259909,13.41289,182.16803,199.3,1.1401316,-17.131973,"Knox County, NE"
711,31109,10.1036005,0.0,150.12779,0.0,1.2855464,150.12779,"Lancaster County, NE"
712,31111,11.920313,12.10727,177.12204,179.90001,1.2071904,-2.7779694,"Lincoln County, NE"
713,31113,8.690694,10.94971,129.13364,162.7,1.4053336,-33.56636,"Logan County, NE"
714,31115,6.1565657,0.0,91.47943,0.0,1.5109051,91.47943,"Loup County, NE"
715,31117,3.0217297,0.0,44.899403,0.0,1.4583199,44.899403,"McPherson County, NE"
716,31119,10.185143,0.0,151.33943,0.0,1.2967058,151.33943,"Madison County, NE"
717,31121,7.0493097,0.0,104.744576,0.0,1.4453641,104.744576,"Merrick County, NE"
718,31123,10.530752,11.21891,156.47478,166.70001,1.3295723,-10.225235,"Morrill County, NE"
719,31125,8.235629,12.90814,122.3719,191.8,1.3837949,-69.4281,"Nance County, NE"
720,31127,10.779581,12.56491,160.17209,186.7,1.2543924,-26.527908,"Nemaha County, NE"
721,31129,8.243272,0.0,122.485466,0.0,1.3591175,122.485466,"Nuckolls County, NE"
722,31131,7.7089148,11.75731,114.54554,174.7,1.3969895,-60.154457,"Otoe County, NE"
723,31133,10.316241,10.71416,153.28738,159.2,1.21401,-5.912613,"Pawnee County, NE"
724,31135,4.273898,0.0,63.505173,0.0,1.3219241,63.505173,"Perkins County, NE"
725,31137,14.962735,16.18565,222.3289,240.5,0.902091,-18.171097,"Phelps County, NE"
726,31139,10.913823,0.0,162.16676,0.0,1.2769035,162.16676,"Pierce County, NE"
727,31141,13.148676,0.0,195.37408,0.0,0.962917,195.37408,"Platte County, NE"
728,31143,12.02494,0.0,178.67667,0.0,1.1161749,178.67667,"Polk County, NE"
729,31145,6.43513,10.2969,95.618576,153.0,1.3183233,-57.381424,"Red Willow County, NE"
730,31147,11.582974,12.45723,172.10957,185.09999,1.106457,-12.9904175,"Richardson County, NE"
731,31149,9.681733,0.0,143.85933,0.0,1.3757666,143.85933,"Rock County, NE"
732,31151,10.46397,12.72643,155.48247,189.1,1.2342136,-33.61754,"Saline County, NE"
733,31153,12.981383,13.30521,192.8883,197.7,1.0040393,-4.8116913,"Sarpy County, NE"
734,31155,9.533576,12.95525,141.6579,192.5,1.248135,-50.842102,"Saunders County, NE"
735,31157,10.255387,0.0,152.38316,0.0,1.3443261,152.38316,"Scotts Bluff County, NE"
736,31159,9.399177,0.0,139.66087,0.0,1.3830999,139.66087,"Seward County, NE"
737,31161,7.057472,11.39389,104.86586,169.3,1.3864537,-64.43414,"Sheridan County, NE"
738,31163,12.91951,12.18803,191.96895,181.1,0.99701357,10.868942,"Sherman County, NE"
739,31165,8.894925,0.0,132.16827,0.0,1.3691869,132.16827,"Sioux County, NE"
740,31167,9.530539,14.54353,141.61276,216.1,1.337396,-74.48724,"Stanton County, NE"
741,31169,12.351342,0.0,183.52663,0.0,1.0845033,183.52663,"Thayer County, NE"
742,31171,3.0136657,0.0,44.77958,0.0,1.6445642,44.77958,"Thomas County, NE"
743,31173,7.8681355,0.0,116.91138,0.0,1.3537172,116.91138,"Thurston County, NE"
744,31175,13.546727,12.61202,201.28867,187.4,0.86488724,13.888672,"Valley County, NE"
745,31177,12.385672,0.0,184.03673,0.0,0.95503265,184.03673,"Washington County, NE"
746,31179,11.430371,0.0,169.84207,0.0,1.1429709,169.84207,"Wayne County, NE"
747,31181,9.531015,12.73316,141.61984,189.2,1.3201697,-47.580154,"Webster County, NE"
748,31183,9.521146,0.0,141.47319,0.0,1.4443908,141.47319,"Wheeler County, NE"
749,31185,11.393788,0.0,169.2985,0.0,1.1872815,169.2985,"York County, NE"
750,38001,5.791189,0.0,86.05036,0.0,1.3710474,86.05036,"Adams County, ND"
751,38003,10.397307,11.31986,154.49194,168.20001,1.0775899,-13.708069,"Barnes County, ND"
752,38005,9.106692,10.39785,135.3149,154.5,1.2724478,-19.185104,"Benson County, ND"
753,38007,5.8041525,6.69635,86.24298,99.5,1.4311486,-13.257019,"Billings County, ND"
754,38009,7.358244,8.87687,109.33498,131.90001,1.4900235,-22.565033,"Bottineau County, ND"
755,38011,5.257783,0.0,78.124565,0.0,1.3826284,78.124565,"Bowman County, ND"
756,38013,3.609256,0.0,53.62936,0.0,1.4382277,53.62936,"Burke County, ND"
757,38015,8.738807,8.62786,129.84854,128.2,1.2377799,1.6485443,"Burleigh County, ND"
758,38017,11.494916,12.26879,170.80113,182.3,0.9552373,-11.498871,"Cass County, ND"
759,38019,6.6930532,0.0,99.45101,0.0,1.4280471,99.45101,"Cavalier County, ND"
760,38021,10.506716,12.26206,156.11761,182.2,1.1723461,-26.082382,"Dickey County, ND"
761,38023,4.247102,0.0,63.10701,0.0,1.41813,63.10701,"Divide County, ND"
762,38025,6.8724194,7.00593,102.11619,104.1,1.4736167,-1.9838104,"Dunn County, ND"
763,38027,9.672243,10.67378,143.71832,158.6,1.1803678,-14.881683,"Eddy County, ND"
764,38029,8.580322,9.40854,127.493645,139.8,1.2153511,-12.306358,"Emmons County, ND"
765,38031,9.864991,10.80838,146.58234,160.6,1.0794169,-14.01767,"Foster County, ND"
766,38033,3.8731673,0.0,57.550777,0.0,1.4028594,57.550777,"Golden Valley County, ND"
767,38035,11.050957,11.21891,164.2044,166.70001,0.9722007,-2.4956055,"Grand Forks County, ND"
768,38037,6.3316174,7.37608,94.0805,109.6,1.345125,-15.519501,"Grant County, ND"
769,38039,10.442073,10.47861,155.1571,155.7,1.0985781,-0.54289246,"Griggs County, ND"
770,38041,5.884591,0.0,87.4382,0.0,1.4507439,87.4382,"Hettinger County, ND"
771,38043,9.602375,10.34401,142.68016,153.70001,1.1674767,-11.019852,"Kidder County, ND"
772,38045,8.808397,0.0,130.88258,0.0,1.257046,130.88258,"LaMoure County, ND"
773,38047,9.248531,0.0,137.42245,0.0,1.1580241,137.42245,"Logan County, ND"
774,38049,6.893403,0.0,102.42798,0.0,1.5506626,102.42798,"McHenry County, ND"
775,38051,8.364507,10.41131,124.28688,154.7,1.2769719,-30.413116,"McIntosh County, ND"
776,38053,3.425666,0.0,50.90143,0.0,1.4177685,50.90143,"McKenzie County, ND"
777,38055,7.704301,8.45288,114.47698,125.6,1.4190266,-11.123016,"McLean County, ND"
778,38057,5.4605436,0.0,81.13735,0.0,1.4570175,81.13735,"Mercer County, ND"
779,38059,7.7522287,0.0,115.18913,0.0,1.3797168,115.18913,"Morton County, ND"
780,38061,6.0859175,0.0,90.42968,0.0,1.4609109,90.42968,"Mountrail County, ND"
781,38063,9.726841,10.27671,144.52959,152.7,1.0911111,-8.17041,"Nelson County, ND"
782,38065,6.6551914,0.0,98.888435,0.0,1.4668585,98.888435,"Oliver County, ND"
783,38067,10.1464205,10.41804,150.76405,154.8,1.1385055,-4.0359497,"Pembina County, ND"
784,38069,7.743025,0.0,115.052376,0.0,1.4605403,115.052376,"Pierce County, ND"
785,38071,8.321342,0.0,123.64551,0.0,1.2083287,123.64551,"Ramsey County, ND"
786,38073,11.795842,12.67932,175.27255,188.40001,1.0579057,-13.127457,"Ransom County, ND"
787,38075,6.4391994,0.0,95.67904,0.0,1.44024,95.67904,"Renville County, ND"
788,38077,11.859857,12.40339,176.22372,184.3,0.9819865,-8.076279,"Richland County, ND"
789,38079,5.0279646,0.0,74.709724,0.0,1.5465614,74.709724,"Rolette County, ND"
790,38081,11.435014,13.10331,169.91106,194.7,1.0455813,-24.78894,"Sargent County, ND"
791,38083,8.026415,10.14211,119.26322,150.7,1.4144413,-31.436775,"Sheridan County, ND"
792,38085,4.5713673,0.0,67.92522,0.0,1.3965724,67.92522,"Sioux County, ND"
793,38087,5.9301767,0.0,88.115555,0.0,1.3599534,88.115555,"Slope County, ND"
794,38089,6.774064,5.84837,100.65474,86.9,1.4463693,13.754738,"Stark County, ND"
795,38091,10.924374,0.0,162.32353,0.0,0.9704935,162.32353,"Steele County, ND"
796,38093,10.163238,11.06412,151.01393,164.40001,1.0686388,-13.386078,"Stutsman County, ND"
797,38095,5.4694204,9.67774,81.26925,143.8,1.3851212,-62.530754,"Towner County, ND"
798,38097,11.347165,12.21495,168.60573,181.5,0.92096806,-12.894272,"Traill County, ND"
799,38099,10.379103,10.37766,154.22144,154.2,1.0348494,0.021438599,"Walsh County, ND"
800,38101,7.7280493,8.6817,114.82986,129.0,1.3875766,-14.170143,"Ward County, ND"
801,38103,9.569352,10.30363,142.18948,153.1,1.2301376,-10.910522,"Wells County, ND"
802,38105,4.4568243,6.89152,66.22324,102.4,1.4034626,-36.176758,"Williams County, ND"
803,39001,7.6837854,9.34797,114.17215,138.90001,1.4706733,-24.72786,"Adams County, OH"
804,39003,12.387893,13.45327,184.06973,199.9,0.76799405,-15.830261,"Allen County, OH"
805,39005,6.9013205,11.86499,102.54562,176.3,1.3161539,-73.75438,"Ashland County, OH"
806,39007,10.267526,11.83807,152.56354,175.9,1.0419762,-23.336456,"Ashtabula County, OH"
807,39009,10.46445,10.17576,155.4896,151.20001,1.101015,4.2895813,"Athens County, OH"
808,39011,12.547621,13.3927,186.4431,199.0,0.7909657,-12.5569,"Auglaize County, OH"
809,39013,6.6090527,9.57679,98.202866,142.3,1.4855818,-44.097137,"Belmont County, OH"
810,39015,11.4237,10.99009,169.74295,163.3,0.9941367,6.4429474,"Brown County, OH"
811,39017,11.809369,11.23237,175.47354,166.90001,0.9860865,8.573532,"Butler County, OH"
812,39019,8.989415,6.56175,133.5723,97.5,1.1697645,36.072296,"Carroll County, OH"
813,39021,12.392261,12.91487,184.13463,191.90001,0.8078841,-7.765381,"Champaign County, OH"
814,39023,12.930746,13.78304,192.1359,204.8,0.77497023,-12.664108,"Clark County, OH"
815,39025,7.401847,0.0,109.982864,0.0,1.3884482,109.982864,"Clermont County, OH"
816,39027,13.232474,13.91091,196.61923,206.7,0.7513077,-10.080765,"Clinton County, OH"
817,39029,10.375394,8.51345,154.16634,126.5,0.98878235,27.666336,"Columbiana County, OH"
818,39031,10.97397,11.02374,163.06049,163.8,1.029009,-0.7395172,"Coshocton County, OH"
819,39033,12.702105,13.78304,188.73856,204.8,0.7490076,-16.061447,"Crawford County, OH"
820,39037,11.503065,0.0,170.92221,0.0,0.8362238,170.92221,"Darke County, OH"
821,39039,10.3894,12.28898,154.37444,182.59999,0.91001177,-28.225555,"Defiance County, OH"
822,39041,12.054101,12.74662,179.10997,189.40001,0.83549386,-10.290039,"Delaware County, OH"
823,39043,11.64778,13.74939,173.07253,204.3,0.8036603,-31.227478,"Erie County, OH"
824,39045,10.182696,12.80719,151.30307,190.3,1.0866843,-38.996933,"Fairfield County, OH"
825,39047,12.277337,12.32936,182.427,183.2,0.7903102,-0.772995,"Fayette County, OH"
826,39049,6.756261,0.0,100.390205,0.0,1.2864542,100.390205,"Franklin County, OH"
827,39051,12.0458145,13.58114,178.98685,201.8,0.83111507,-22.813156,"Fulton County, OH"
828,39053,10.538654,0.0,156.5922,0.0,1.0658064,156.5922,"Gallia County, OH"
829,39055,9.898823,10.20268,147.08504,151.59999,1.1860534,-4.5149536,"Geauga County, OH"
830,39057,12.929223,13.51384,192.11327,200.8,0.78289264,-8.686737,"Greene County, OH"
831,39059,10.123143,10.89587,150.41818,161.90001,1.1396655,-11.481827,"Guernsey County, OH"
832,39061,8.944018,13.58114,132.89775,201.8,1.2558309,-68.90225,"Hamilton County, OH"
833,39063,8.364431,12.67932,124.28576,188.40001,1.0312476,-64.11425,"Hancock County, OH"
834,39065,11.801992,12.95525,175.36394,192.5,0.8218684,-17.136063,"Hardin County, OH"
835,39067,8.135523,9.28067,120.884445,137.90001,1.2686903,-17.015564,"Harrison County, OH"
836,39069,11.719188,12.71297,174.13354,188.9,0.8108875,-14.766449,"Henry County, OH"
837,39071,10.975118,10.4315,163.07753,155.00002,1.0198895,8.077515,"Highland County, OH"
838,39073,5.970092,0.0,88.70865,0.0,1.5715969,88.70865,"Hocking County, OH"
839,39075,10.663829,9.58352,158.45213,142.4,1.0786604,16.05214,"Holmes County, OH"
840,39077,10.934181,12.61202,162.46927,187.4,0.8797181,-24.930725,"Huron County, OH"
841,39079,9.273916,9.27394,137.79965,137.8,1.3541454,-0.00035095215,"Jackson County, OH"
842,39081,9.446887,9.3547,140.3698,139.0,1.1878229,1.3697968,"Jefferson County, OH"
843,39083,11.43407,11.95921,169.89702,177.70001,0.9865075,-7.802994,"Knox County, OH"
844,39087,8.53481,9.11915,126.81739,135.5,1.2623786,-8.68261,"Lawrence County, OH"
845,39089,10.283561,0.0,152.80179,0.0,1.0579809,152.80179,"Licking County, OH"
846,39091,11.610376,12.43031,172.51674,184.70001,0.8694518,-12.183273,"Logan County, OH"
847,39093,9.480439,0.0,140.86835,0.0,1.1092752,140.86835,"Lorain County, OH"
848,39095,11.811755,12.22168,175.50899,181.59999,0.87716424,-6.0910034,"Lucas County, OH"
849,39097,12.865848,14.09262,191.17159,209.4,0.7438309,-18.228409,"Madison County, OH"
850,39099,10.381158,10.34401,154.25197,153.70001,1.0131847,0.5519562,"Mahoning County, OH"
851,39101,10.754122,12.63894,159.7938,187.8,0.88435036,-28.00621,"Marion County, OH"
852,39103,9.630047,12.3159,143.09134,183.0,1.0787778,-39.90866,"Medina County, OH"
853,39105,8.833812,11.21891,131.26021,166.70001,1.1755601,-35.439804,"Meigs County, OH"
854,39107,11.034842,0.0,163.96495,0.0,0.87822235,163.96495,"Mercer County, OH"
855,39109,11.764237,13.04947,174.80293,193.9,0.8439252,-19.097061,"Miami County, OH"
856,39111,7.884082,0.0,117.14832,0.0,1.4617957,117.14832,"Monroe County, OH"
857,39113,12.3548975,12.16111,183.57945,180.7,0.84689564,2.8794556,"Montgomery County, OH"
858,39115,10.242595,9.96713,152.19308,148.09999,1.1278653,4.093094,"Morgan County, OH"
859,39117,10.086935,0.0,149.88017,0.0,0.9840329,149.88017,"Morrow County, OH"
860,39119,10.9493,12.41012,162.69391,184.40001,1.0809618,-21.7061,"Muskingum County, OH"
861,39123,10.367173,13.1908,154.04417,196.0,0.8720247,-41.955826,"Ottawa County, OH"
862,39125,11.41904,11.15161,169.67369,165.70001,0.84001064,3.9736786,"Paulding County, OH"
863,39127,8.865253,11.79096,131.72739,175.20001,1.2237552,-43.472626,"Perry County, OH"
864,39129,11.548587,11.83134,171.59862,175.8,0.9041129,-4.2013855,"Pickaway County, OH"
865,39131,10.657101,10.82857,158.35217,160.90001,1.0731173,-2.5478363,"Pike County, OH"
866,39133,10.503066,8.99128,156.06339,133.59999,0.9975326,22.463394,"Portage County, OH"
867,39135,12.856622,13.48019,191.0345,200.3,0.76628035,-9.265503,"Preble County, OH"
868,39137,12.076198,13.04274,179.43831,193.8,0.7822698,-14.361694,"Putnam County, OH"
869,39139,10.166165,12.26206,151.05743,182.2,1.002252,-31.142563,"Richland County, OH"
870,39141,10.5362015,11.88518,156.55574,176.6,1.0619959,-20.044266,"Ross County, OH"
871,39143,9.84006,12.72643,146.2119,189.1,0.9809802,-42.888107,"Sandusky County, OH"
872,39145,11.1237,11.31986,165.2853,168.20001,1.0203058,-2.9147186,"Scioto County, OH"
873,39147,9.601975,0.0,142.67422,0.0,0.97659,142.67422,"Seneca County, OH"
874,39149,12.243169,0.0,181.9193,0.0,0.80169547,181.9193,"Shelby County, OH"
875,39151,10.626827,9.49603,157.90234,141.1,1.0055897,16.802338,"Stark County, OH"
876,39153,5.853245,0.0,86.972435,0.0,1.4358363,86.972435,"Summit County, OH"
877,39155,10.47436,11.87845,155.63686,176.50002,1.0020127,-20.86316,"Trumbull County, OH"
878,39157,10.143823,10.85549,150.72545,161.3,1.1042856,-10.574554,"Tuscarawas County, OH"
879,39159,11.903726,12.63894,176.87556,187.8,0.8289473,-10.924438,"Union County, OH"
880,39161,10.252656,0.0,152.34259,0.0,0.9448776,152.34259,"Van Wert County, OH"
881,39163,7.8346224,0.0,116.41341,0.0,1.3211064,116.41341,"Vinton County, OH"
882,39165,12.450114,12.57837,184.99426,186.90001,0.92918336,-1.9057465,"Warren County, OH"
883,39167,10.358613,0.0,153.91699,0.0,1.1082773,153.91699,"Washington County, OH"
884,39169,10.990842,11.54195,163.31117,171.5,0.9976955,-8.1888275,"Wayne County, OH"
885,39171,9.573861,12.36974,142.25648,183.79999,1.0170622,-41.543503,"Williams County, OH"
886,39173,11.188212,11.98613,166.24387,178.09999,0.80853933,-11.856125,"Wood County, OH"
887,39175,12.181659,12.62548,181.00533,187.59999,0.7584629,-6.5946655,"Wyandot County, OH"
888,46003,9.373584,10.39785,139.2806,154.5,1.3570383,-15.219406,"Aurora County, SD"
889,46005,6.948369,12.03324,103.24471,178.8,1.4240505,-75.55529,"Beadle County, SD"
890,46007,4.540347,0.0,67.464294,0.0,1.3887081,67.464294,"Bennett County, SD"
891,46009,10.050163,12.96198,149.33379,192.6,1.3409634,-43.26622,"Bon Homme County, SD"
892,46011,12.046309,13.91764,178.9942,206.8,0.9617089,-27.805801,"Brookings County, SD"
893,46013,10.88716,11.86499,161.77058,176.3,1.0792823,-14.529419,"Brown County, SD"
