,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
781,38047,10.17688,9.87964,151.21664,146.8,0.8213878,4.416641
782,38049,8.782962,8.71535,130.50464,129.5,0.8951032,1.0046387
783,38051,9.873647,9.36143,146.71095,139.1,0.8492435,7.6109467
784,38053,6.7085094,0.0,99.68068,0.0,1.233591,99.68068
785,38055,9.022302,7.40973,134.06094,110.1,0.8488735,23.960945
786,38057,7.4694114,0.0,110.98679,0.0,1.0902808,110.98679
787,38059,8.363077,7.88083,124.26563,117.1,1.0902572,7.165634
788,38061,8.264084,7.01266,122.79471,104.200005,0.9635328,18.594704
789,38063,9.77973,8.85668,145.31544,131.6,0.69123566,13.715439
790,38065,7.482753,8.43269,111.185036,125.299995,1.0468271,-14.11496
791,38067,10.785873,10.0277,160.26558,149.00002,0.6832706,11.265564
792,38069,9.270184,8.92398,137.74419,132.59999,0.81041634,5.1441956
793,38071,9.303408,0.0,138.23785,0.0,0.683792,138.23785
794,38073,11.774617,12.55145,174.95717,186.5,0.7483999,-11.542831
795,38075,7.851368,8.00197,116.66223,118.90001,0.90556693,-2.2377777
796,38077,11.991681,11.58906,178.18248,172.2,0.6225195,5.982483
797,38079,8.145617,8.02889,121.034424,119.299995,0.9278549,1.7344284
798,38081,12.098151,11.85826,179.76451,176.2,0.6265896,3.5645142
799,38083,9.243823,9.39508,137.3525,139.59999,0.792941,-2.2474976
800,38085,7.2693067,0.0,108.01347,0.0,1.1732056,108.01347
801,38087,8.272314,4.68408,122.917,69.600006,1.2128912,53.316994
802,38089,8.139985,5.76088,120.950745,85.6,1.1799903,35.350746
803,38091,11.224163,10.90933,166.77806,162.1,0.6014508,4.678055
804,38093,10.965842,10.46515,162.93971,155.5,0.6436304,7.4397125
805,38095,7.1487055,0.0,106.22148,0.0,0.8004193,106.22148
806,38097,11.466933,11.32659,170.38535,168.3,0.5965249,2.0853424
807,38099,10.659294,10.00078,158.38477,148.6,0.6654814,9.7847595
808,38101,8.960332,7.76642,133.14015,115.4,0.8338946,17.74015
809,38103,9.726463,10.66705,144.52397,158.5,0.6981352,-13.976028
810,38105,5.7342105,5.44457,85.20372,80.9,1.216044,4.3037186
811,39001,8.030614,8.66151,119.325615,128.70001,1.3753252,-9.374397
812,39003,10.854802,13.04947,161.28978,193.9,0.8515776,-32.610214
813,39005,8.78228,0.0,130.4945,0.0,1.1604145,130.4945
814,39007,12.149577,11.58233,180.52864,172.09999,0.6509723,8.42865
815,39009,10.479517,10.0277,155.71349,149.00002,1.0665684,6.7134705
816,39011,12.005645,13.06966,178.38997,194.20001,0.79834217,-15.810043
817,39013,8.783418,0.0,130.51141,0.0,1.1654439,130.51141
818,39015,10.629619,10.75454,157.94382,159.8,1.0085235,-1.8561859
819,39017,10.085131,11.85153,149.85335,176.1,1.2001939,-26.246658
820,39019,9.709839,7.8741,144.27695,117.00001,0.9890537,27.27694
821,39021,11.5732765,12.13419,171.96548,180.3,0.92031527,-8.334518
822,39023,11.97748,13.48692,177.97147,200.40001,0.9084823,-22.428543
823,39025,10.195224,0.0,151.48921,0.0,1.0911598,151.48921
824,39027,12.218569,13.97148,181.55377,207.6,0.86373705,-26.046234
825,39029,10.427553,10.41131,154.94136,154.7,0.87273866,0.24136353
826,39031,10.860993,9.92675,161.38177,147.5,0.8751316,13.881775
827,39033,12.455235,13.60806,185.07036,202.2,0.7064171,-17.129639
828,39035,7.243361,0.0,107.62795,0.0,1.4778512,107.62795
829,39037,12.274888,0.0,182.39061,0.0,0.8652738,182.39061
830,39039,10.599618,11.56887,157.49805,171.9,0.81991535,-14.401947
831,39041,11.346783,12.29571,168.60004,182.7,0.93722594,-14.09996
832,39043,12.565614,12.9889,186.71046,193.0,0.70682335,-6.2895355
833,39045,9.840239,10.58629,146.21454,157.3,1.0038022,-11.0854645
834,39047,11.493945,10.84203,170.7867,161.09999,0.9039843,9.686707
835,39049,8.24523,0.0,122.51456,0.0,1.3435466,122.51456
836,39051,12.127124,12.13419,180.195,180.3,0.7608937,-0.10499573
837,39053,10.069405,8.06254,149.61969,119.8,1.0848173,29.819687
838,39055,10.366349,10.41131,154.03194,154.7,0.9329038,-0.6680603
839,39057,12.216921,12.15438,181.52928,180.6,0.90390766,0.9292755
840,39059,10.566977,9.28067,157.01303,137.90001,0.9311044,19.113022
841,39061,9.351587,0.0,138.95375,0.0,1.2802633,138.95375
842,39063,8.621309,12.30917,128.10266,182.9,0.9636141,-54.797333
843,39065,11.418536,11.78423,169.66621,175.1,0.7845234,-5.433792
844,39067,9.386928,0.0,139.47887,0.0,1.0500615,139.47887
845,39069,10.549692,13.31867,156.7562,197.90001,0.8058919,-41.143814
846,39071,11.117841,9.59698,165.19823,142.6,0.9615212,22.59822
847,39073,7.522655,0.0,111.77794,0.0,1.4486272,111.77794
848,39075,10.668063,10.78146,158.51506,160.2,0.873177,-1.6849365
849,39077,10.645723,12.37647,158.1831,183.9,0.8870787,-25.716888
850,39079,9.547499,0.0,141.86476,0.0,1.1556528,141.86476
851,39081,10.01572,5.82145,148.82199,86.50001,0.99389046,62.321983
852,39083,11.442738,12.76681,170.02582,189.70001,0.8430885,-19.674194
853,39087,9.117796,0.0,135.47989,0.0,1.1797402,135.47989
854,39089,10.643665,0.0,158.15253,0.0,0.9008197,158.15253
855,39091,10.965271,12.05343,162.93121,179.09999,0.90644544,-16.168777
856,39093,10.411478,0.0,154.7025,0.0,1.0725212,154.7025
857,39095,12.310863,12.34282,182.92516,183.40001,0.8259376,-0.47485352
858,39097,11.536263,12.02651,171.41551,178.70001,0.877028,-7.2845
859,39099,10.60763,11.48811,157.61708,170.7,0.900132,-13.082916
860,39101,10.184145,12.16784,151.32458,180.8,0.8979809,-29.475418
861,39103,11.2999525,0.0,167.9042,0.0,0.92199385,167.9042
862,39105,8.957875,6.09065,133.10365,90.5,1.2735953,42.603653
863,39107,12.323629,0.0,183.11485,0.0,0.7919025,183.11485
864,39109,11.6329,0.0,172.85141,0.0,0.98846364,172.85141
865,39111,9.478545,6.29255,140.8402,93.5,1.1023663,47.340195
866,39113,11.264344,12.03997,167.3751,178.90001,1.0401713,-11.524902
867,39115,10.293366,9.19991,152.9475,136.7,0.9607419,16.247498
868,39117,9.353184,12.34955,138.97748,183.5,0.9810015,-44.522522
869,39119,11.018012,10.12865,163.71489,150.5,0.8517454,13.21489
870,39121,9.4915285,0.0,141.03311,0.0,1.1226647,141.03311
871,39123,10.595157,10.82857,157.43175,160.90001,0.7585366,-3.4682617
872,39125,9.769505,12.26879,145.16351,182.3,0.8908005,-37.13649
873,39127,9.101498,0.0,135.2377,0.0,1.077509,135.2377
874,39129,10.048781,9.03166,149.31325,134.2,1.1080575,15.113251
875,39131,10.011836,8.66151,148.76428,128.70001,1.0830231,20.06427
876,39133,11.093879,12.02651,164.84218,178.70001,0.82265395,-13.857834
877,39135,12.159303,13.29848,180.67314,197.6,0.84377337,-16.926865
878,39137,11.695168,12.36301,173.77664,183.70001,0.7529426,-9.92337
879,39139,10.535006,11.86499,156.53798,176.3,0.9669404,-19.762024
880,39141,10.832101,9.77869,160.95247,145.3,0.9608623,15.652466
881,39143,10.7383175,13.39943,159.55896,199.1,0.8926885,-39.541046
882,39145,9.986208,10.35074,148.38348,153.8,1.1421552,-5.416519
883,39147,10.849316,12.16784,161.20825,180.8,0.79951286,-19.591751
884,39149,11.81063,11.55541,175.49228,171.70001,0.8591179,3.7922668
885,39151,10.613749,11.00355,157.70801,163.5,0.9939696,-5.791992
886,39153,7.6980762,0.0,114.38449,0.0,1.3831756,114.38449
887,39155,11.928349,12.03324,177.24144,178.8,0.7074336,-1.5585632
888,39157,10.51094,9.39508,156.18039,139.59999,0.91917336,16.580399
889,39159,11.045288,11.48138,164.12018,170.6,0.95189697,-6.479828
890,39161,11.601126,0.0,172.37929,0.0,0.8151325,172.37929
891,39163,7.735873,0.0,114.94611,0.0,1.3888516,114.94611
892,39165,11.752721,12.59856,174.6318,187.20001,1.0056026,-12.568207
893,39167,10.394509,7.83372,154.45036,116.4,1.0248529,38.05036
894,39169,11.056167,11.89864,164.28183,176.8,0.9366067,-12.518173
895,39171,10.126924,12.30917,150.47435,182.9,0.87010163,-32.425644
896,39173,10.787911,12.34955,160.29587,183.5,0.7684781,-23.204132
897,39175,12.025572,11.70347,178.68607,173.90001,0.7121858,4.7860565
898,46003,11.570056,10.66705,171.91762,158.5,0.6571937,13.417618
899,46005,10.187269,0.0,151.37102,0.0,0.7641263,151.37102
900,46007,6.548185,0.0,97.29844,0.0,1.2092346,97.29844
901,46009,11.536197,11.15161,171.41452,165.70001,0.6291429,5.714508
902,46011,11.969522,13.10331,177.85323,194.7,0.5720229,-16.846771
903,46013,12.522754,12.56491,186.07361,186.7,0.62264955,-0.62638855
904,46015,11.896107,10.82857,176.76236,160.90001,0.71112466,15.86235
905,46017,10.629976,11.27948,157.94913,167.6,0.7915497,-9.650879
906,46019,9.520307,0.0,141.46072,0.0,1.393945,141.46072
907,46021,10.219813,10.35074,151.85458,153.8,0.88712174,-1.9454193
908,46023,11.520833,10.40458,171.18623,154.6,0.70657295,16.586227
909,46025,11.753726,12.77354,174.64674,189.79999,0.58739746,-15.153244
910,46027,10.833163,11.38716,160.96825,169.20001,0.6053613,-8.231766
911,46029,11.033733,0.0,163.94849,0.0,0.6277562,163.94849
912,46031,8.764376,0.0,130.22847,0.0,1.0985782,130.22847
913,46033,3.7213407,0.0,55.29481,0.0,1.4192134,55.29481
914,46035,9.877457,11.29967,146.76756,167.90001,0.7472899,-21.132446
915,46037,10.431107,12.74662,154.99416,189.40001,0.71666306,-34.405853
916,46039,10.604588,12.52453,157.57188,186.1,0.67850405,-28.528122
917,46041,6.8282537,6.87133,101.45994,102.1,1.1282513,-0.6400604
918,46043,12.147255,9.50949,180.49413,141.3,0.65005195,39.194122
919,46045,11.297268,10.65359,167.8643,158.3,0.7141624,9.564301
920,46047,8.492489,8.42596,126.188545,125.2,1.4817752,0.9885483
921,46049,9.084179,0.0,134.98038,0.0,0.9119449,134.98038
922,46051,12.03448,12.08035,178.81844,179.5,0.638997,-0.68156433
923,46053,8.87484,0.0,131.86983,0.0,0.9918169,131.86983
924,46055,6.2777605,5.00039,93.28024,74.3,1.1661572,18.98024
925,46057,11.868549,0.0,176.35289,0.0,0.5696317,176.35289
926,46059,11.454687,10.11519,170.20337,150.29999,0.7199991,19.903381
927,46061,11.06446,10.88241,164.40504,161.7,0.65049773,2.7050476
928,46063,5.2536664,0.0,78.06339,0.0,1.4089468,78.06339
929,46065,9.959752,10.24306,147.99037,152.2,0.80070215,-4.2096252
930,46067,10.404103,0.0,154.59291,0.0,0.66348207,154.59291
931,46069,8.678007,10.16903,128.94513,151.1,0.96245325,-22.154877
932,46071,4.848174,0.0,72.038246,0.0,1.2737871,72.038246
933,46073,12.186112,10.88241,181.0715,161.7,0.642906,19.371506
934,46075,5.950927,0.0,88.423874,0.0,1.1526079,88.423874
935,46077,10.107447,0.0,150.18495,0.0,0.6793261,150.18495
936,46079,10.982313,12.29571,163.18445,182.7,0.61623096,-19.515549
937,46081,5.038406,0.0,74.864876,0.0,1.73084,74.864876
938,46083,11.664262,11.34678,173.31741,168.6,0.51792914,4.717407
939,46085,9.689092,6.46753,143.96867,96.1,0.9189874,47.868675
940,46087,11.090574,11.93902,164.79308,177.40001,0.5838424,-12.606934
941,46089,11.50626,10.69397,170.9697,158.9,0.7595856,12.069702
942,46091,11.814488,12.17457,175.5496,180.90001,0.65506434,-5.350403
943,46093,5.09046,3.365,75.638336,50.0,1.3791825,25.638336
944,46095,6.632864,5.1148,98.55667,76.0,1.1569511,22.556671
945,46097,10.250701,10.6334,152.31354,158.0,0.6760365,-5.6864624
946,46099,10.632274,0.0,157.98326,0.0,0.5910123,157.98326
947,46101,9.891288,12.59183,146.97307,187.1,0.66413903,-40.126938
948,46103,5.005636,0.0,74.37795,0.0,1.3358243,74.37795
949,46105,6.121707,0.0,90.96147,0.0,1.3099675,90.96147
950,46107,9.698208,0.0,144.10413,0.0,0.8556148,144.10413
951,46109,10.190492,12.13419,151.4189,180.3,0.74375594,-28.881104
952,46111,9.650696,9.88637,143.39816,146.9,0.80008006,-3.501831
953,46115,11.573859,0.0,171.97414,0.0,0.69873685,171.97414
954,46117,5.483871,0.0,81.48397,0.0,1.192824,81.48397
955,46119,10.335663,10.44496,153.57597,155.2,0.77837855,-1.6240234
956,46121,8.014581,0.0,119.08738,0.0,1.2396252,119.08738
957,46123,9.334732,7.18091,138.70331,106.700005,0.98303396,32.003304
958,46125,11.511586,10.51226,171.04883,156.20001,0.54426605,14.848816
959,46127,11.946251,12.1813,177.50745,181.0,0.55946785,-3.4925537
960,46129,9.908008,0.0,147.22151,0.0,0.85607445,147.22151
961,46135,12.148579,12.10054,180.5138,179.8,0.55591595,0.7137909
962,46137,7.307703,0.0,108.584,0.0,1.1738503,108.584
963,55001,9.632635,8.08273,143.12979,120.100006,1.1025174,23.029785
964,55003,6.335218,0.0,94.133995,0.0,1.6900154,94.133995
965,55005,10.88874,10.768,161.79405,160.0,0.7628415,1.7940521
966,55007,8.456287,0.0,125.650635,0.0,1.2735418,125.650635
967,55009,9.42541,0.0,140.05067,0.0,1.0171608,140.05067
968,55011,11.904828,11.36024,176.89195,168.8,0.6117761,8.091949
969,55013,10.48529,8.36539,155.79926,124.299995,0.7614071,31.49926
970,55015,9.459122,9.10569,140.55159,135.3,1.0004878,5.251587
971,55017,11.193119,12.1813,166.31677,181.0,0.7214351,-14.683228
972,55019,10.402094,9.10569,154.56306,135.3,0.786441,19.263062
973,55021,11.400664,13.53403,169.40067,201.1,0.7279585,-31.69934
974,55023,10.834515,11.99959,160.98833,178.3,0.73313665,-17.311676
975,55025,12.209567,13.13696,181.42001,195.2,0.6543571,-13.7799835
976,55027,11.770012,11.96594,174.88873,177.8,0.66800755,-2.9112701
977,55029,9.813516,7.92121,145.81747,117.7,0.8713058,28.117477
978,55031,7.090369,0.0,105.35467,0.0,1.4867475,105.35467
979,55033,11.977693,11.29294,177.97462,167.8,0.6551229,10.174622
980,55035,11.36706,0.0,168.90134,0.0,0.74149394,168.90134
981,55037,7.433056,0.0,110.446594,0.0,1.300565,110.446594
982,55039,11.591928,12.12073,172.24261,180.1,0.7402287,-7.8573914
983,55041,6.709311,0.0,99.69259,0.0,1.4523524,99.69259
984,55043,12.500866,13.62825,185.74838,202.5,0.6097198,-16.751617
985,55045,12.879882,12.63894,191.38011,187.8,0.6158977,3.5801086
986,55047,10.6941,11.32659,158.90193,168.3,0.8463238,-9.398071
987,55049,11.699994,13.69555,173.84836,203.5,0.6833407,-29.651642
988,55051,6.912675,0.0,102.71434,0.0,1.7107055,102.71434
989,55053,11.504131,12.26879,170.93806,182.3,0.7799612,-11.361938
990,55055,11.860313,11.39389,176.23051,169.3,0.66452444,6.9305115
991,55057,10.419416,9.4893,154.82045,141.0,0.894895,13.82045
992,55059,10.929898,12.26879,162.40562,182.3,0.7493224,-19.894379
993,55061,9.577645,11.18526,142.31271,166.2,0.8923681,-23.887283
994,55063,11.771947,11.89191,174.9175,176.7,0.668102,-1.7825012
995,55065,13.199826,14.4022,196.13412,214.0,0.6066777,-17.865875
996,55067,9.8761635,8.31828,146.74835,123.600006,0.8042705,23.148346
997,55069,9.582108,7.76642,142.37901,115.4,0.85312074,26.979012
998,55071,10.641352,10.88241,158.11815,161.7,0.81419915,-3.5818481
999,55073,9.524777,10.03443,141.52716,149.09999,0.83876854,-7.57283
1000,55075,10.537544,9.75177,156.5757,144.90001,0.80846435,11.67569
1001,55077,10.278496,8.4798,152.72653,126.00001,0.92951703,26.726524
1002,55078,7.6049747,0.0,113.001114,0.0,1.2329234,113.001114
1003,55079,11.037904,0.0,164.01045,0.0,0.9265042,164.01045
1004,55081,10.963723,12.30917,162.90822,182.9,0.8195281,-19.991776
1005,55083,10.607441,10.74108,157.61427,159.6,0.7999799,-1.985733
1006,55085,6.919378,0.0,102.813934,0.0,1.3169763,102.813934
1007,55087,10.352063,10.6334,153.81966,158.0,0.88011336,-4.1803436
1008,55089,10.63448,10.39112,158.01605,154.4,0.81830245,3.6160583
1009,55091,12.140033,11.26602,180.38683,167.4,0.5939163,12.986832
1010,55093,12.14699,11.74385,180.49019,174.5,0.5908865,5.9901886
1011,55095,10.930981,10.8353,162.4217,161.00002,0.75010765,1.4216919
1012,55097,10.595247,10.73435,157.43309,159.5,0.82583743,-2.0669098
1013,55099,9.368492,10.14211,139.20494,150.7,1.15974,-11.495056
1014,55101,11.9796295,12.76008,178.00342,189.6,0.70239085,-11.596588
1015,55103,10.660693,12.09381,158.40555,179.7,0.7835297,-21.294449
1016,55105,12.959153,12.54472,192.558,186.4,0.5998172,6.1580048
1017,55107,10.191844,8.89033,151.439,132.1,0.8487758,19.33899
1018,55109,11.783114,11.94575,175.08342,177.5,0.65994847,-2.4165802
1019,55111,10.504558,10.45169,156.08556,155.3,0.8022289,0.785553
1020,55113,9.1549425,10.52572,136.03183,156.4,1.1714227,-20.368164
1021,55115,10.847439,0.0,161.18037,0.0,0.75151736,161.18037
1022,55117,10.432998,9.65082,155.02226,143.4,0.77524555,11.622269
1023,55119,9.517001,7.63182,141.4116,113.4,0.9162049,28.011604
1024,55121,11.364296,11.21891,168.86028,166.70001,0.6945632,2.160263
1025,55123,10.816266,11.97267,160.71718,177.9,0.775386,-17.182816
1026,55125,6.291746,0.0,93.48806,0.0,1.510047,93.48806
1027,55127,13.118653,13.30521,194.92798,197.7,0.576373,-2.7720184
1028,55129,10.738742,10.2969,159.56526,153.0,0.8248938,6.565262
1029,55131,11.10181,10.59302,164.96004,157.40001,0.7681573,7.560028
1030,55133,11.390172,12.07362,169.24475,179.4,0.7729507,-10.155243
1031,55135,10.537034,9.47584,156.56812,140.8,0.7766541,15.768112
1032,55137,10.946842,9.63736,162.6574,143.2,0.92984927,19.457397
1033,55139,10.370814,10.00078,154.09828,148.6,0.8804395,5.4982758
1034,55141,10.461595,8.65478,155.44717,128.6,0.8020424,26.847168
