,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
773,38079,6.047638,5.9897,89.86089,89.0,1.0696903,0.86089325
774,38081,11.444228,11.69674,170.04797,173.8,0.7526224,-3.7520294
775,38083,6.3552847,0.0,94.43217,0.0,1.1364808,94.43217
776,38085,5.9584537,0.0,88.53571,0.0,1.4320034,88.53571
777,38087,4.9114714,2.77949,72.978775,41.3,1.3908141,31.678776
778,38089,5.721575,3.52652,85.01597,52.4,1.3644975,32.615967
779,38091,9.783204,11.41408,145.36708,169.59999,0.692021,-24.23291
780,38093,9.834607,10.1623,146.13086,151.0,0.828824,-4.8691406
781,38095,7.331564,7.96832,108.938545,118.4,0.95570934,-9.461456
782,38097,10.771497,11.1718,160.05196,166.0,0.6435695,-5.948044
783,38099,9.915545,10.0277,147.33351,149.00002,0.68460566,-1.6665039
784,38101,7.660116,5.78107,113.82045,85.9,1.0084555,27.920448
785,38103,7.9402475,9.83253,117.98288,146.1,0.9695483,-28.117126
786,38105,5.8875856,0.0,87.4827,0.0,1.2845284,87.4827
787,39001,10.465236,11.65636,155.50128,173.2,0.84079665,-17.698715
788,39003,11.166037,11.1045,165.91437,165.0,0.7458198,0.9143677
789,39005,9.842536,0.0,146.24867,0.0,0.8897594,146.24867
790,39007,10.544903,11.62271,156.68504,172.70001,0.784007,-16.014969
791,39009,11.097064,11.96594,164.88951,177.8,0.88119006,-12.910492
792,39011,11.237426,11.63617,166.97513,172.90001,0.72128034,-5.924881
793,39015,11.054553,11.73712,164.25784,174.4,0.6807177,-10.142151
794,39017,10.788398,11.7775,160.30309,175.0,0.7795211,-14.696915
795,39019,9.389343,9.89983,139.51476,147.1,1.0148644,-7.585251
796,39021,12.392139,13.13023,184.13283,195.1,0.6529203,-10.967178
797,39023,12.9525,13.36578,192.45915,198.6,0.6180039,-6.140854
798,39025,10.491369,12.17457,155.88959,180.90001,0.8010906,-25.010422
799,39027,12.547252,13.68209,186.43762,203.3,0.5832323,-16.862381
800,39029,10.42447,11.15834,154.89554,165.8,0.8078947,-10.904465
801,39031,11.646983,11.7102,173.06067,174.0,0.77663285,-0.93933105
802,39033,11.940641,12.26879,177.42409,182.3,0.6610809,-4.8759155
803,39037,11.519464,11.86499,171.16588,176.3,0.691754,-5.1341248
804,39039,10.469407,9.94021,155.56326,147.70001,0.7376692,7.8632507
805,39041,11.727588,12.75335,174.25836,189.5,0.7195177,-15.241638
806,39043,10.544219,12.16784,156.67488,180.8,0.793999,-24.125122
807,39045,12.229978,12.57837,181.7233,186.90001,0.6712205,-5.176712
808,39047,12.3301115,12.88795,183.21117,191.5,0.59812224,-8.288834
809,39049,10.680707,11.28621,158.70293,167.7,0.848928,-8.99707
810,39051,12.582873,12.39666,186.96692,184.2,0.61276925,2.766922
811,39053,11.109883,12.25533,165.07999,182.1,0.8553758,-17.02002
812,39055,9.013843,9.422,133.93526,140.0,1.0804155,-6.064743
813,39057,12.592359,13.17061,187.10785,195.70001,0.6285896,-8.592163
814,39059,11.173853,9.96713,166.0305,148.09999,0.86381805,17.930511
815,39061,10.437067,12.16784,155.08272,180.8,0.88740915,-25.717285
816,39063,11.038468,11.52849,164.01884,171.3,0.7183511,-7.2811584
817,39065,10.440179,10.13538,155.12895,150.59999,0.7451448,4.528961
818,39067,10.501461,10.15557,156.03954,150.90001,0.9396637,5.1395264
819,39069,11.767484,12.06016,174.85117,179.2,0.67274314,-4.348831
820,39071,11.711869,11.24583,174.02481,167.09999,0.64479876,6.92482
821,39073,11.599678,0.0,172.35777,0.0,0.81713504,172.35777
822,39075,10.979342,11.36024,163.1403,168.8,0.8223968,-5.6596985
823,39077,11.035775,11.88518,163.97884,176.6,0.7428721,-12.62117
824,39079,10.250584,11.89191,152.3118,176.7,0.90082127,-24.388199
825,39081,9.123812,9.83926,135.56927,146.2,1.1129262,-10.630722
826,39083,12.04474,12.12746,178.97087,180.2,0.69066024,-1.229126
827,39087,10.871135,10.768,161.53247,160.0,0.94839525,1.5324707
828,39089,12.374141,11.9794,183.86539,178.0,0.66660607,5.865387
829,39091,11.353152,11.01028,168.69469,163.59999,0.6856376,5.094696
830,39093,10.424737,0.0,154.8995,0.0,0.84661984,154.8995
831,39095,12.314441,12.1813,182.97832,181.0,0.6673784,1.9783173
832,39097,12.698411,12.93506,188.68367,192.2,0.6068802,-3.516327
833,39099,10.025509,10.24306,148.96744,152.2,0.8479236,-3.2325592
834,39101,12.096036,11.93902,179.73308,177.40001,0.658079,2.3330688
835,39103,9.896407,10.095,147.04915,150.0,0.8770396,-2.9508514
836,39105,10.438838,10.9699,155.10904,163.0,0.92774606,-7.8909607
837,39107,11.1851015,11.9121,166.19765,177.0,0.72379524,-10.802353
838,39109,11.531599,12.66586,171.34619,188.20001,0.7092708,-16.85382
839,39113,11.110837,11.5083,165.09416,171.0,0.746659,-5.905838
840,39115,11.094754,9.50276,164.8552,141.2,0.88304055,23.655197
841,39117,11.458211,11.29967,170.25574,167.90001,0.70256823,2.3557281
842,39119,12.007665,11.92556,178.41998,177.2,0.7492316,1.219986
843,39123,11.128617,12.33609,165.35835,183.3,0.73878187,-17.94165
844,39125,10.305547,10.71416,153.12848,159.2,0.79296243,-6.071518
845,39127,10.608593,12.50434,157.6314,185.8,0.84716064,-28.16861
846,39129,11.980596,12.66586,178.01776,188.20001,0.6591435,-10.182251
847,39131,11.034219,11.5756,163.9557,172.0,0.85420716,-8.044296
848,39133,9.956938,9.63736,147.94856,143.2,0.8862616,4.7485657
849,39135,11.612347,11.87845,172.54602,176.50002,0.65382695,-3.9539948
850,39137,11.647498,11.96594,173.06833,177.8,0.7180539,-4.731674
851,39139,11.348853,11.53522,168.6308,171.40001,0.738822,-2.7692108
852,39141,11.714756,11.7775,174.0677,175.0,0.6804687,-0.93229675
853,39143,11.784373,12.10054,175.10213,179.8,0.6897402,-4.697876
854,39145,11.868609,12.44377,176.35378,184.90001,0.78162616,-8.546234
855,39147,11.144389,11.86499,165.59271,176.3,0.74720275,-10.707291
856,39149,11.317389,11.8448,168.16328,176.0,0.70691997,-7.8367157
857,39151,9.228871,10.71416,137.13034,159.2,0.9192012,-22.069656
858,39153,7.2720046,0.0,108.05356,0.0,1.2421159,108.05356
859,39155,10.51895,12.15438,156.29941,180.6,0.7979771,-24.300598
860,39157,10.7834215,11.9121,160.22914,177.0,0.8454019,-16.770859
861,39159,12.071524,13.14369,179.36885,195.3,0.67948437,-15.931152
862,39161,11.030316,11.67655,163.89772,173.5,0.72278214,-9.60228
863,39163,10.025123,0.0,148.9617,0.0,1.0113986,148.9617
864,39165,11.600192,11.87845,172.36542,176.50002,0.71815044,-4.134598
865,39167,10.995719,11.52849,163.38364,171.3,0.9188632,-7.9163666
866,39169,10.518247,11.00355,156.28896,163.5,0.80563724,-7.2110443
867,39171,11.18427,11.25929,166.18529,167.3,0.69330966,-1.1147156
868,39173,11.374043,11.78423,169.00511,175.1,0.73542833,-6.0948944
869,39175,11.267077,11.43427,167.41571,169.9,0.7250779,-2.4842834
870,46003,8.3438425,8.21733,123.97983,122.1,1.2692374,1.8798294
871,46005,10.263371,9.26721,152.5018,137.7,1.0476512,14.801804
872,46007,4.2645917,0.0,63.36689,0.0,1.4789641,63.36689
873,46009,9.173404,9.40181,136.30615,139.7,1.1408073,-3.3938446
874,46011,11.797143,12.66586,175.29187,188.20001,0.7970965,-12.908142
875,46013,11.084428,10.00078,164.70175,148.6,0.8793616,16.101746
876,46015,8.956646,7.16745,133.08537,106.5,1.295731,26.585373
877,46017,5.0328484,0.0,74.782295,0.0,1.5241894,74.782295
878,46019,8.269985,0.0,122.88239,0.0,1.4466845,122.88239
879,46021,8.465275,7.16745,125.78417,106.5,1.2120125,19.284172
880,46023,9.077619,8.43269,134.88289,125.299995,1.199952,9.582893
881,46025,10.481771,10.88914,155.74698,161.8,0.8620808,-6.0530243
882,46027,10.322532,12.13419,153.38086,180.3,1.00119,-26.919144
883,46029,9.5905,0.0,142.50371,0.0,0.88822407,142.50371
884,46031,7.113719,5.04077,105.70162,74.9,1.3935387,30.80162
885,46035,7.1991067,8.56056,106.97038,127.200005,1.354072,-20.229622
886,46037,10.786113,0.0,160.26913,0.0,0.8370001,160.26913
887,46039,9.512061,11.69674,141.33821,173.8,0.8803247,-32.461792
888,46041,4.5755434,6.13776,67.987274,91.200005,1.510494,-23.21273
889,46043,9.3273325,8.20387,138.59335,121.9,1.1344647,16.693352
890,46045,7.092638,0.0,105.38838,0.0,1.2242247,105.38838
891,46049,8.843382,8.13657,131.4024,120.9,1.1336209,10.502403
892,46051,11.605477,10.68724,172.44394,158.8,0.7678537,13.643936
893,46053,7.750743,0.0,115.16706,0.0,1.3735963,115.16706
894,46055,5.0636163,0.0,75.23947,0.0,1.5503306,75.23947
895,46057,12.024702,11.86499,178.67314,176.3,0.7420934,2.3731384
896,46059,9.170499,7.8741,136.26299,117.00001,1.1706506,19.262978
897,46061,8.905066,10.29017,132.31895,152.9,1.1907382,-20.58104
898,46065,6.8943334,6.77711,102.4418,100.700005,1.4022133,1.7417984
899,46067,9.804214,10.1623,145.67924,151.0,1.0780921,-5.320755
900,46069,5.088855,0.0,75.61449,0.0,1.4570377,75.61449
901,46071,4.385765,0.0,65.16739,0.0,1.5573047,65.16739
902,46073,8.0391865,0.0,119.452995,0.0,1.2749008,119.452995
903,46075,6.1255794,0.0,91.01901,0.0,1.5718644,91.01901
904,46077,11.600727,11.28621,172.37337,167.7,0.81974876,4.6733704
905,46079,11.677018,12.36974,173.50696,183.79999,0.8065606,-10.29303
906,46083,10.441754,11.52849,155.15237,171.3,0.9272711,-16.147629
907,46085,6.4192867,5.89548,95.38316,87.600006,1.4758831,7.7831573
908,46087,10.855509,11.51503,161.30028,171.1,0.93064666,-9.799728
909,46089,7.321828,0.0,108.79388,0.0,1.2154378,108.79388
910,46091,10.566962,10.97663,157.01282,163.1,0.8530668,-6.0871887
911,46095,4.5638075,4.75138,67.81289,70.6,1.6018826,-2.7871094
912,46097,8.658348,10.99682,128.65302,163.40001,1.1195251,-34.746994
913,46099,11.757315,12.51107,174.70007,185.90001,0.80476123,-11.199936
914,46101,12.2748995,12.63221,182.39078,187.7,0.7653103,-5.3092194
915,46103,3.5144317,0.0,52.220383,0.0,1.5274845,52.220383
916,46105,4.8967686,2.96793,72.76031,44.100002,1.4299822,28.660305
917,46107,8.412954,6.70981,125.00675,99.7,1.2456799,25.306755
918,46109,12.14826,11.69674,180.50906,173.8,0.7113079,6.7090607
919,46111,7.617964,10.38439,113.194115,154.3,1.3294166,-41.10589
920,46115,10.353849,9.6239,153.8462,143.00002,0.9942484,10.846191
921,46117,4.499727,0.0,66.860725,0.0,1.594796,66.860725
922,46119,8.300716,6.75019,123.33903,100.299995,1.2830486,23.039032
923,46121,7.6976337,0.0,114.377914,0.0,1.4645197,114.377914
924,46123,7.479252,4.98693,111.13302,74.1,1.5243543,37.03302
925,46125,10.937045,11.38716,162.51181,169.20001,0.9215971,-6.688202
926,46127,11.121761,12.36974,165.25648,183.79999,0.88951737,-18.543503
927,46129,8.437739,8.46634,125.37503,125.8,1.2270368,-0.42497253
928,46135,10.258962,11.43427,152.43628,169.9,1.0261275,-17.463715
929,46137,6.255766,4.81868,92.95343,71.6,1.4666643,21.353432
930,55001,10.370369,7.69239,154.09166,114.3,0.8004337,39.791656
931,55003,8.667937,5.55898,128.7955,82.6,1.0469325,46.195503
932,55005,10.607139,10.25652,157.60979,152.40001,0.70137936,5.209778
933,55007,7.5469003,0.0,112.13819,0.0,1.1344724,112.13819
934,55009,11.11032,0.0,165.08649,0.0,0.67613024,165.08649
935,55011,11.658222,11.29294,173.22768,167.8,0.706768,5.4276733
936,55013,10.0952,10.00078,150.00296,148.6,0.7736631,1.4029541
937,55015,10.017655,11.64963,148.85075,173.09999,0.7762889,-24.249237
938,55017,10.440802,10.96317,155.13821,162.90001,0.72816133,-7.761795
939,55019,9.539012,9.75177,141.73866,144.90001,0.7648956,-3.1613464
940,55021,12.261713,13.02255,182.19484,193.5,0.5867006,-11.3051605
941,55023,11.520339,11.29967,171.1789,167.90001,0.7288968,3.278885
942,55025,12.258774,12.88122,182.15117,191.4,0.6076847,-9.248825
943,55027,12.099919,12.63221,179.79079,187.7,0.5867457,-7.90921
944,55029,8.731902,9.88637,129.74594,146.9,0.89394677,-17.154053
945,55031,7.216159,0.0,107.223755,0.0,1.2297659,107.223755
946,55033,11.3210745,12.14765,168.21805,180.5,0.6928776,-12.281952
947,55035,10.617233,10.94298,157.75978,162.6,0.7609713,-4.840225
948,55037,6.76508,0.0,100.52125,0.0,1.1849318,100.52125
949,55039,11.789092,12.29571,175.17224,182.7,0.5768947,-7.5277557
950,55041,6.821551,0.0,101.360344,0.0,1.2239175,101.360344
951,55043,12.406955,12.87449,184.35297,191.3,0.626113,-6.9470367
952,55045,11.93964,12.95525,177.40921,192.5,0.6589639,-15.09079
953,55047,11.938085,12.28898,177.38611,182.59999,0.56797844,-5.2138824
954,55049,11.99089,11.40062,178.17073,169.40001,0.6507827,8.770721
955,55053,11.004684,11.20545,163.51686,166.5,0.710493,-2.983139
956,55055,11.987025,11.66982,178.11331,173.4,0.6226593,4.713318
957,55057,10.392186,11.07085,154.41585,164.5,0.76138884,-10.084152
958,55059,11.875281,11.31313,176.45293,168.1,0.66234875,8.352921
959,55061,10.800767,0.0,160.48688,0.0,0.6728409,160.48688
960,55063,11.717684,11.20545,174.1112,166.5,0.6668149,7.611206
961,55065,12.741066,13.8638,189.31747,206.0,0.5798535,-16.682526
962,55067,8.399344,0.0,124.80453,0.0,0.94984275,124.80453
963,55069,9.10491,8.66151,135.2884,128.70001,0.8949132,6.588394
964,55071,10.734657,11.95921,159.50456,177.70001,0.6861935,-18.19545
965,55073,10.03428,10.57956,149.09776,157.20001,0.72922057,-8.102249
966,55075,9.318156,0.0,138.457,0.0,0.8795939,138.457
967,55077,10.191133,9.81907,151.42842,145.9,0.7541455,5.528427
968,55078,7.713565,0.0,114.61463,0.0,1.1194863,114.61463
969,55079,9.439134,0.0,140.2546,0.0,0.87590885,140.2546
970,55081,10.666689,10.88914,158.49463,161.8,0.75426996,-3.3053741
971,55083,10.292232,9.85945,152.93063,146.5,0.7254765,6.4306335
972,55085,6.0557203,0.0,89.98099,0.0,1.1661997,89.98099
973,55087,11.574192,11.21891,171.97908,166.70001,0.5915357,5.279068
974,55089,10.039725,0.0,149.17868,0.0,0.77741766,149.17868
975,55091,11.976722,11.8448,177.9602,176.0,0.6574329,1.9602051
976,55093,12.021904,13.10331,178.63156,194.7,0.64741105,-16.068436
977,55095,10.923884,10.68051,162.31627,158.7,0.68829954,3.616272
978,55097,10.861682,10.94971,161.39201,162.7,0.6833094,-1.3079834
979,55099,7.639971,0.0,113.52111,0.0,1.14761,113.52111
980,55101,11.78802,11.81788,175.15633,175.59999,0.6645997,-0.44366455
981,55103,11.0580435,10.6334,164.30971,158.0,0.73089904,6.3097076
982,55105,12.208948,13.11004,181.41083,194.8,0.617417,-13.389175
983,55107,9.858098,0.0,146.47992,0.0,0.819557,146.47992
984,55109,11.259681,11.76404,167.3058,174.8,0.6849157,-7.4942017
985,55111,11.433385,11.42081,169.88686,169.7,0.67542356,0.18685913
986,55113,9.616661,0.0,142.89244,0.0,0.91900057,142.89244
987,55115,10.848738,11.21218,161.19968,166.6,0.66387355,-5.4003296
988,55117,11.210671,11.39389,166.57759,169.3,0.66473293,-2.722412
989,55119,8.9003935,7.53087,132.24953,111.9,0.88886654,20.349525
990,55121,11.228536,10.96317,166.84303,162.90001,0.6996209,3.9430237
991,55123,11.607886,10.74108,172.47974,159.6,0.6629258,12.87973
992,55127,12.25825,11.83134,182.14339,175.8,0.61522055,6.343384
993,55129,10.220478,10.24979,151.86446,152.3,0.7946084,-0.43554688
994,55131,11.224847,11.96594,166.78822,177.8,0.6737913,-11.01178
995,55133,11.402169,12.21495,169.42302,181.5,0.71087396,-12.076981
996,55135,11.153321,11.15161,165.72543,165.70001,0.6536007,0.025421143
997,55137,11.298041,10.86895,167.87581,161.5,0.6582967,6.3758087
998,55139,10.206226,11.0372,151.6527,164.0,0.70996505,-12.347305
999,55141,10.15837,9.32105,150.9416,138.5,0.7143158,12.441605
