,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
613,29125,6.539982,0.0,97.17655,0.0,1.5442735,97.17655,"Maries County, MO"
614,29127,10.407718,0.0,154.64662,0.0,1.0090392,154.64662,"Marion County, MO"
615,29129,3.3398552,0.0,49.626377,0.0,1.3395504,49.626377,"Mercer County, MO"
616,29131,8.054783,0.0,119.68474,0.0,1.4778074,119.68474,"Miller County, MO"
617,29133,11.902938,0.0,176.86386,0.0,1.1371583,176.86386,"Mississippi County, MO"
618,29135,8.143345,0.0,121.00067,0.0,1.2848585,121.00067,"Moniteau County, MO"
619,29137,8.620289,0.0,128.08751,0.0,1.2258664,128.08751,"Monroe County, MO"
620,29139,8.583959,0.0,127.547676,0.0,1.2461069,127.547676,"Montgomery County, MO"
621,29141,5.982358,0.0,88.89091,0.0,1.412925,88.89091,"Morgan County, MO"
622,29143,12.695296,0.0,188.63739,0.0,0.88926977,188.63739,"New Madrid County, MO"
623,29145,6.8699646,0.0,102.07971,0.0,1.4494174,102.07971,"Newton County, MO"
624,29147,4.1646767,0.0,61.88227,0.0,1.2676854,61.88227,"Nodaway County, MO"
625,29151,8.512646,0.0,126.48805,0.0,1.2460887,126.48805,"Osage County, MO"
626,29155,11.409968,0.0,169.53891,0.0,1.0336449,169.53891,"Pemiscot County, MO"
627,29157,9.080737,0.0,134.92923,0.0,1.3042054,134.92923,"Perry County, MO"
628,29159,8.309503,0.0,123.46958,0.0,1.2009895,123.46958,"Pettis County, MO"
629,29161,3.7854462,0.0,56.247345,0.0,1.498144,56.247345,"Phelps County, MO"
630,29163,7.7275095,0.0,114.82184,0.0,1.3988906,114.82184,"Pike County, MO"
631,29165,11.787848,0.0,175.15376,0.0,1.1101586,175.15376,"Platte County, MO"
632,29167,6.4225407,0.0,95.43151,0.0,1.4526626,95.43151,"Polk County, MO"
633,29169,3.635621,0.0,54.021114,0.0,1.4793129,54.021114,"Pulaski County, MO"
634,29171,5.8383765,0.0,86.75151,0.0,1.3687019,86.75151,"Putnam County, MO"
635,29173,10.635368,0.0,158.02925,0.0,1.0745435,158.02925,"Ralls County, MO"
636,29175,9.894708,0.0,147.0239,0.0,1.1791049,147.0239,"Randolph County, MO"
637,29177,9.754149,0.0,144.93536,0.0,1.1924014,144.93536,"Ray County, MO"
638,29181,5.5982847,0.0,83.18402,0.0,1.3823972,83.18402,"Ripley County, MO"
639,29183,10.110876,0.0,150.2359,0.0,1.1254483,150.2359,"St. Charles County, MO"
640,29185,8.957014,0.0,133.09085,0.0,1.1348789,133.09085,"St. Clair County, MO"
641,29186,9.216399,0.0,136.945,0.0,1.3706025,136.945,"Ste. Genevieve County, MO"
642,29187,7.773198,0.0,115.50072,0.0,1.4155183,115.50072,"St. Francois County, MO"
643,29189,7.111559,0.0,105.669525,0.0,1.3646758,105.669525,"St. Louis County, MO"
644,29195,9.535772,0.0,141.69052,0.0,1.1555905,141.69052,"Saline County, MO"
645,29197,4.723228,0.0,70.181694,0.0,1.3365302,70.181694,"Schuyler County, MO"
646,29199,7.9708805,0.0,118.43805,0.0,1.3245207,118.43805,"Scotland County, MO"
647,29201,10.411302,0.0,154.69987,0.0,1.2478292,154.69987,"Scott County, MO"
648,29205,10.155562,0.0,150.89989,0.0,1.0629785,150.89989,"Shelby County, MO"
649,29207,12.173995,0.0,180.89146,0.0,0.99268585,180.89146,"Stoddard County, MO"
650,29209,4.1168594,0.0,61.17176,0.0,1.4761614,61.17176,"Stone County, MO"
651,29211,7.8465147,0.0,116.59012,0.0,1.3295487,116.59012,"Sullivan County, MO"
652,29213,3.5650806,0.0,52.972965,0.0,1.4581378,52.972965,"Taney County, MO"
653,29215,5.0769625,0.0,75.43778,0.0,1.5276653,75.43778,"Texas County, MO"
654,29217,6.002993,0.0,89.19752,0.0,1.3582916,89.19752,"Vernon County, MO"
655,29219,9.612319,0.0,142.82793,0.0,1.2411021,142.82793,"Warren County, MO"
656,29223,4.501966,0.0,66.894,0.0,1.5476141,66.894,"Wayne County, MO"
657,29225,6.3221607,0.0,93.93998,0.0,1.5400571,93.93998,"Webster County, MO"
658,29227,10.265885,0.0,152.53915,0.0,1.2001979,152.53915,"Worth County, MO"
659,29229,4.8109865,0.0,71.48569,0.0,1.6224775,71.48569,"Wright County, MO"
660,31001,10.784381,0.0,160.24341,0.0,1.4283112,160.24341,"Adams County, NE"
661,31003,3.085167,0.0,45.842007,0.0,1.5867714,45.842007,"Antelope County, NE"
662,31005,3.258266,0.0,48.414055,0.0,1.5701286,48.414055,"Arthur County, NE"
663,31007,2.0442898,0.0,30.375778,0.0,1.5629861,30.375778,"Banner County, NE"
664,31009,2.820209,0.0,41.905037,0.0,1.685609,41.905037,"Blaine County, NE"
665,31011,4.5652776,0.0,67.83473,0.0,1.5172306,67.83473,"Boone County, NE"
666,31013,8.830686,0.0,131.21376,0.0,1.5441154,131.21376,"Box Butte County, NE"
667,31015,8.837805,0.0,131.31953,0.0,1.4348662,131.31953,"Boyd County, NE"
668,31017,10.484996,0.0,155.79489,0.0,1.5765786,155.79489,"Brown County, NE"
669,31019,9.9876585,0.0,148.40503,0.0,1.4599671,148.40503,"Buffalo County, NE"
670,31021,11.171415,0.0,165.9943,0.0,1.1655024,165.9943,"Burt County, NE"
671,31023,11.300473,0.0,167.91194,0.0,1.2817475,167.91194,"Butler County, NE"
672,31025,9.483708,0.0,140.91692,0.0,1.2115971,140.91692,"Cass County, NE"
673,31027,10.652259,0.0,158.28023,0.0,1.3899752,158.28023,"Cedar County, NE"
674,31029,11.327983,0.0,168.3207,0.0,1.5201215,168.3207,"Chase County, NE"
675,31031,4.3926916,0.0,65.27031,0.0,1.7081275,65.27031,"Cherry County, NE"
676,31033,4.6012206,0.0,68.368805,0.0,1.4858044,68.368805,"Cheyenne County, NE"
677,31035,10.271188,0.0,152.61795,0.0,1.3910043,152.61795,"Clay County, NE"
678,31037,11.166818,0.0,165.92596,0.0,1.297692,165.92596,"Colfax County, NE"
679,31039,11.194852,0.0,166.34253,0.0,1.3242208,166.34253,"Cuming County, NE"
680,31041,5.69398,0.0,84.60595,0.0,1.55402,84.60595,"Custer County, NE"
681,31043,7.456436,0.0,110.794,0.0,1.5319532,110.794,"Dakota County, NE"
682,31045,1.3247333,0.0,19.684002,0.0,1.5088369,19.684002,"Dawes County, NE"
683,31047,7.8288794,0.0,116.32807,0.0,1.5656761,116.32807,"Dawson County, NE"
684,31049,4.8118873,0.0,71.49907,0.0,1.4413213,71.49907,"Deuel County, NE"
685,31051,5.5203514,0.0,82.026024,0.0,1.4968053,82.026024,"Dixon County, NE"
686,31053,7.9679346,0.0,118.39427,0.0,1.4645177,118.39427,"Dodge County, NE"
687,31055,10.524684,0.0,156.38461,0.0,1.2805415,156.38461,"Douglas County, NE"
688,31057,10.692089,0.0,158.87206,0.0,1.5824605,158.87206,"Dundy County, NE"
689,31059,8.906241,0.0,132.33643,0.0,1.4277725,132.33643,"Fillmore County, NE"
690,31061,11.155847,0.0,165.76295,0.0,1.487441,165.76295,"Franklin County, NE"
691,31063,5.389705,0.0,80.08477,0.0,1.4433861,80.08477,"Frontier County, NE"
692,31065,7.6310625,0.0,113.38875,0.0,1.4948834,113.38875,"Furnas County, NE"
693,31067,9.249869,0.0,137.44234,0.0,1.2604156,137.44234,"Gage County, NE"
694,31069,3.4579606,0.0,51.381287,0.0,1.4805617,51.381287,"Garden County, NE"
695,31071,9.557893,0.0,142.01921,0.0,1.4998759,142.01921,"Garfield County, NE"
696,31073,7.226205,0.0,107.37303,0.0,1.4810485,107.37303,"Gosper County, NE"
697,31077,8.282977,0.0,123.07544,0.0,1.5557832,123.07544,"Greeley County, NE"
698,31079,10.933005,0.0,162.45178,0.0,1.3144116,162.45178,"Hall County, NE"
699,31081,11.748519,0.0,174.56938,0.0,1.1676382,174.56938,"Hamilton County, NE"
700,31083,10.606558,0.0,157.60117,0.0,1.4142942,157.60117,"Harlan County, NE"
701,31085,9.775185,0.0,145.24791,0.0,1.4302504,145.24791,"Hayes County, NE"
702,31087,6.221463,0.0,92.44373,0.0,1.4155072,92.44373,"Hitchcock County, NE"
703,31089,7.023014,0.0,104.35385,0.0,1.668044,104.35385,"Holt County, NE"
704,31093,11.627444,0.0,172.77034,0.0,1.3029412,172.77034,"Howard County, NE"
705,31095,8.564778,0.0,127.26268,0.0,1.4804752,127.26268,"Jefferson County, NE"
706,31097,8.7782,0.0,130.43388,0.0,1.3060988,130.43388,"Johnson County, NE"
707,31099,10.728417,0.0,159.41185,0.0,1.4646405,159.41185,"Kearney County, NE"
708,31101,6.826702,0.0,101.43688,0.0,1.517157,101.43688,"Keith County, NE"
709,31103,9.211803,0.0,136.87672,0.0,1.7232474,136.87672,"Keya Paha County, NE"
710,31105,2.8519576,0.0,42.376785,0.0,1.567077,42.376785,"Kimball County, NE"
711,31107,9.656514,0.0,143.4846,0.0,1.487522,143.4846,"Knox County, NE"
712,31109,8.3452635,0.0,124.000946,0.0,1.3957778,124.000946,"Lancaster County, NE"
713,31111,11.391014,0.0,169.25726,0.0,1.4774035,169.25726,"Lincoln County, NE"
714,31113,7.8283625,0.0,116.3204,0.0,1.5742579,116.3204,"Logan County, NE"
715,31115,4.0356374,0.0,59.964893,0.0,1.5524005,59.964893,"Loup County, NE"
716,31117,3.0876844,0.0,45.879414,0.0,1.5586373,45.879414,"McPherson County, NE"
717,31119,7.0047774,0.0,104.08288,0.0,1.5561364,104.08288,"Madison County, NE"
718,31121,5.410231,0.0,80.38976,0.0,1.5786735,80.38976,"Merrick County, NE"
719,31123,10.028298,0.0,149.0089,0.0,1.547658,149.0089,"Morrill County, NE"
720,31125,7.502389,0.0,111.47681,0.0,1.6148252,111.47681,"Nance County, NE"
721,31127,9.796059,0.0,145.55807,0.0,1.1342988,145.55807,"Nemaha County, NE"
722,31129,6.348814,0.0,94.33602,0.0,1.5146691,94.33602,"Nuckolls County, NE"
723,31131,7.65211,0.0,113.70149,0.0,1.3732444,113.70149,"Otoe County, NE"
724,31133,10.425238,0.0,154.90695,0.0,1.1539158,154.90695,"Pawnee County, NE"
725,31135,4.2341638,0.0,62.91477,0.0,1.4364182,62.91477,"Perkins County, NE"
726,31137,12.449345,0.0,184.98283,0.0,1.3287168,184.98283,"Phelps County, NE"
727,31139,7.506604,0.0,111.53944,0.0,1.589432,111.53944,"Pierce County, NE"
728,31141,9.793273,0.0,145.5167,0.0,1.4670994,145.5167,"Platte County, NE"
729,31143,8.543429,0.0,126.94546,0.0,1.488595,126.94546,"Polk County, NE"
730,31145,7.390521,0.0,109.814575,0.0,1.5198915,109.814575,"Red Willow County, NE"
731,31147,10.280816,0.0,152.76102,0.0,1.1318172,152.76102,"Richardson County, NE"
732,31149,6.893091,0.0,102.42335,0.0,1.6720166,102.42335,"Rock County, NE"
733,31151,9.429668,0.0,140.11395,0.0,1.3823671,140.11395,"Saline County, NE"
734,31153,11.407285,0.0,169.49904,0.0,1.0387526,169.49904,"Sarpy County, NE"
735,31155,8.019752,0.0,119.164215,0.0,1.4253049,119.164215,"Saunders County, NE"
736,31157,8.642533,0.0,128.41803,0.0,1.6059841,128.41803,"Scotts Bluff County, NE"
737,31159,6.70762,0.0,99.667465,0.0,1.4487816,99.667465,"Seward County, NE"
738,31161,5.944337,0.0,88.32596,0.0,1.6507072,88.32596,"Sheridan County, NE"
739,31163,11.162887,0.0,165.86755,0.0,1.3151206,165.86755,"Sherman County, NE"
740,31165,6.6744337,0.0,99.17435,0.0,1.6793647,99.17435,"Sioux County, NE"
741,31167,8.280578,0.0,123.03979,0.0,1.5649544,123.03979,"Stanton County, NE"
742,31169,9.955485,0.0,147.92697,0.0,1.4279182,147.92697,"Thayer County, NE"
743,31171,3.0222137,0.0,44.906593,0.0,1.6658951,44.906593,"Thomas County, NE"
744,31173,5.6827126,0.0,84.43852,0.0,1.4912648,84.43852,"Thurston County, NE"
745,31175,11.873006,0.0,176.41911,0.0,1.2543845,176.41911,"Valley County, NE"
746,31177,8.71245,0.0,129.45691,0.0,1.4223292,129.45691,"Washington County, NE"
747,31179,8.555231,0.0,127.12082,0.0,1.425449,127.12082,"Wayne County, NE"
748,31181,8.6376,0.0,128.34473,0.0,1.6104712,128.34473,"Webster County, NE"
749,31183,6.9019594,0.0,102.55512,0.0,1.6672192,102.55512,"Wheeler County, NE"
750,31185,7.138147,0.0,106.06459,0.0,1.482453,106.06459,"York County, NE"
751,38001,2.7903922,0.0,41.461994,0.0,1.6769346,41.461994,"Adams County, ND"
752,38003,6.9538116,0.0,103.325584,0.0,1.3013132,103.325584,"Barnes County, ND"
753,38005,5.9404955,0.0,88.26888,0.0,1.2402977,88.26888,"Benson County, ND"
754,38007,3.5331736,0.0,52.498863,0.0,1.5590428,52.498863,"Billings County, ND"
755,38009,5.3877354,0.0,80.055504,0.0,1.2756066,80.055504,"Bottineau County, ND"
756,38011,2.1279073,0.0,31.618237,0.0,1.6473217,31.618237,"Bowman County, ND"
757,38013,2.5458407,0.0,37.828243,0.0,1.3964525,37.828243,"Burke County, ND"
758,38015,5.1465282,0.0,76.47144,0.0,1.5117738,76.47144,"Burleigh County, ND"
759,38017,7.292369,0.0,108.35615,0.0,1.3691573,108.35615,"Cass County, ND"
760,38019,3.6645784,0.0,54.45139,0.0,1.3643206,54.45139,"Cavalier County, ND"
761,38021,7.3743773,0.0,109.5747,0.0,1.4292787,109.5747,"Dickey County, ND"
762,38023,2.470963,0.0,36.71565,0.0,1.4104898,36.71565,"Divide County, ND"
763,38025,4.0288877,0.0,59.864605,0.0,1.5079633,59.864605,"Dunn County, ND"
764,38027,6.533558,0.0,97.0811,0.0,1.2357178,97.0811,"Eddy County, ND"
765,38029,5.185829,0.0,77.05541,0.0,1.5167806,77.05541,"Emmons County, ND"
766,38031,6.211937,0.0,92.302185,0.0,1.2332022,92.302185,"Foster County, ND"
767,38033,2.2343707,0.0,33.20016,0.0,1.6130642,33.20016,"Golden Valley County, ND"
768,38035,6.8728848,0.0,102.1231,0.0,1.2697242,102.1231,"Grand Forks County, ND"
769,38037,3.3234663,0.0,49.38286,0.0,1.5869344,49.38286,"Grant County, ND"
770,38039,6.7881804,0.0,100.864494,0.0,1.2773688,100.864494,"Griggs County, ND"
771,38041,2.8063016,0.0,41.69839,0.0,1.6013726,41.69839,"Hettinger County, ND"
772,38043,6.257952,0.0,92.985916,0.0,1.4653563,92.985916,"Kidder County, ND"
773,38045,4.297846,0.0,63.861008,0.0,1.4945228,63.861008,"LaMoure County, ND"
774,38047,4.963811,0.0,73.75648,0.0,1.5467306,73.75648,"Logan County, ND"
775,38049,3.84236,0.0,57.093018,0.0,1.3722363,57.093018,"McHenry County, ND"
776,38051,5.5656404,0.0,82.69897,0.0,1.5082465,82.69897,"McIntosh County, ND"
777,38053,1.7629216,0.0,26.194971,0.0,1.4559253,26.194971,"McKenzie County, ND"
778,38055,4.762698,0.0,70.76817,0.0,1.4162062,70.76817,"McLean County, ND"
779,38057,1.6333306,0.0,24.2694,0.0,1.4680032,24.2694,"Mercer County, ND"
780,38059,3.2907572,0.0,48.89684,0.0,1.5966818,48.89684,"Morton County, ND"
781,38061,3.4535217,0.0,51.31533,0.0,1.3665944,51.31533,"Mountrail County, ND"
782,38063,6.5868487,0.0,97.87294,0.0,1.1991382,97.87294,"Nelson County, ND"
783,38065,2.351562,0.0,34.941486,0.0,1.5557368,34.941486,"Oliver County, ND"
784,38067,6.6825075,0.0,99.29432,0.0,1.1898448,99.29432,"Pembina County, ND"
785,38069,3.760682,0.0,55.87938,0.0,1.4130187,55.87938,"Pierce County, ND"
786,38071,4.098015,0.0,60.89175,0.0,1.2291715,60.89175,"Ramsey County, ND"
787,38073,7.749172,0.0,115.14372,0.0,1.4417518,115.14372,"Ransom County, ND"
788,38075,3.5810022,0.0,53.209545,0.0,1.3344266,53.209545,"Renville County, ND"
789,38077,8.271315,0.0,122.90215,0.0,1.370009,122.90215,"Richland County, ND"
790,38079,3.099512,0.0,46.055157,0.0,1.4657521,46.055157,"Rolette County, ND"
791,38081,8.066601,0.0,119.86034,0.0,1.3399712,119.86034,"Sargent County, ND"
792,38083,4.8738546,0.0,72.41983,0.0,1.3932656,72.41983,"Sheridan County, ND"
793,38085,1.5906014,0.0,23.634495,0.0,1.5744636,23.634495,"Sioux County, ND"
794,38087,3.1637647,0.0,47.009876,0.0,1.6518091,47.009876,"Slope County, ND"
795,38089,4.104772,0.0,60.992157,0.0,1.6074604,60.992157,"Stark County, ND"
796,38091,5.6347013,0.0,83.72513,0.0,1.3138903,83.72513,"Steele County, ND"
797,38093,6.669718,0.0,99.10428,0.0,1.3135194,99.10428,"Stutsman County, ND"
798,38095,2.8912616,0.0,42.960796,0.0,1.3606931,42.960796,"Towner County, ND"
799,38097,7.2738676,0.0,108.081245,0.0,1.3166795,108.081245,"Traill County, ND"
800,38099,6.2855697,0.0,93.39628,0.0,1.2171673,93.39628,"Walsh County, ND"
801,38101,5.3027573,0.0,78.79283,0.0,1.296928,78.79283,"Ward County, ND"
802,38103,6.088849,0.0,90.47324,0.0,1.2844194,90.47324,"Wells County, ND"
803,38105,3.6943169,0.0,54.89327,0.0,1.4172438,54.89327,"Williams County, ND"
804,39001,7.9676294,0.0,118.38974,0.0,1.5361563,118.38974,"Adams County, OH"
805,39003,11.693141,0.0,173.74652,0.0,0.74643725,173.74652,"Allen County, OH"
806,39005,6.188119,0.0,91.94827,0.0,1.3803258,91.94827,"Ashland County, OH"
807,39007,10.31782,0.0,153.31084,0.0,0.98278934,153.31084,"Ashtabula County, OH"
808,39009,10.209606,0.0,151.70291,0.0,1.255424,151.70291,"Athens County, OH"
809,39011,11.8061075,0.0,175.42508,0.0,0.78083813,175.42508,"Auglaize County, OH"
810,39013,8.079694,0.0,120.054886,0.0,1.360567,120.054886,"Belmont County, OH"
811,39015,11.58291,0.0,172.10861,0.0,1.0411154,172.10861,"Brown County, OH"
812,39017,11.133359,0.0,165.42882,0.0,1.1616346,165.42882,"Butler County, OH"
813,39019,8.848647,0.0,131.48064,0.0,1.2030243,131.48064,"Carroll County, OH"
814,39021,12.180825,0.0,180.99295,0.0,0.87461495,180.99295,"Champaign County, OH"
815,39023,12.54332,0.0,186.3792,0.0,0.86215883,186.3792,"Clark County, OH"
816,39025,7.651186,0.0,113.68776,0.0,1.425142,113.68776,"Clermont County, OH"
817,39027,13.103392,0.0,194.70122,0.0,0.8362512,194.70122,"Clinton County, OH"
818,39029,9.88869,0.0,146.93448,0.0,1.0313294,146.93448,"Columbiana County, OH"
819,39031,10.44288,0.0,155.1691,0.0,1.078935,155.1691,"Coshocton County, OH"
820,39033,12.061915,0.0,179.22609,0.0,0.7474435,179.22609,"Crawford County, OH"
821,39037,9.227501,0.0,137.10997,0.0,1.1422056,137.10997,"Darke County, OH"
822,39039,10.665648,0.0,158.47917,0.0,0.8079365,158.47917,"Defiance County, OH"
823,39041,11.774329,0.0,174.95288,0.0,0.8836911,174.95288,"Delaware County, OH"
824,39043,11.886376,0.0,176.61778,0.0,0.8540163,176.61778,"Erie County, OH"
825,39045,10.124657,0.0,150.44066,0.0,1.1080933,150.44066,"Fairfield County, OH"
826,39047,12.309052,0.0,182.89825,0.0,0.9313125,182.89825,"Fayette County, OH"
827,39049,6.2745047,0.0,93.231865,0.0,1.4952685,93.231865,"Franklin County, OH"
828,39051,11.572978,0.0,171.96104,0.0,0.8270639,171.96104,"Fulton County, OH"
829,39053,9.078524,0.0,134.89635,0.0,1.3668683,134.89635,"Gallia County, OH"
830,39055,9.650077,0.0,143.38896,0.0,1.1430701,143.38896,"Geauga County, OH"
831,39057,12.634759,0.0,187.73787,0.0,0.88386846,187.73787,"Greene County, OH"
832,39059,10.024681,0.0,148.95514,0.0,1.1994133,148.95514,"Guernsey County, OH"
833,39061,9.581359,0.0,142.36789,0.0,1.2465711,142.36789,"Hamilton County, OH"
834,39063,8.515342,0.0,126.528114,0.0,0.9984582,126.528114,"Hancock County, OH"
835,39065,11.305861,0.0,167.992,0.0,0.77719873,167.992,"Hardin County, OH"
836,39067,7.719696,0.0,114.705734,0.0,1.3433912,114.705734,"Harrison County, OH"
837,39069,11.562425,0.0,171.80423,0.0,0.7751509,171.80423,"Henry County, OH"
838,39071,11.329524,0.0,168.3436,0.0,1.0795003,168.3436,"Highland County, OH"
839,39073,5.8806505,0.0,87.379654,0.0,1.574133,87.379654,"Hocking County, OH"
840,39075,9.831887,0.0,146.09045,0.0,1.1961982,146.09045,"Holmes County, OH"
841,39077,11.127252,0.0,165.33806,0.0,0.83160025,165.33806,"Huron County, OH"
842,39079,9.340147,0.0,138.78377,0.0,1.323545,138.78377,"Jackson County, OH"
843,39081,9.283131,0.0,137.93657,0.0,1.1785479,137.93657,"Jefferson County, OH"
844,39083,11.068204,0.0,164.46068,0.0,1.0031943,164.46068,"Knox County, OH"
845,39087,7.7162848,0.0,114.65505,0.0,1.4002949,114.65505,"Lawrence County, OH"
846,39089,8.648253,0.0,128.50302,0.0,1.1514268,128.50302,"Licking County, OH"
847,39091,11.289148,0.0,167.74367,0.0,0.8551508,167.74367,"Logan County, OH"
848,39093,7.8364363,0.0,116.44036,0.0,1.3043664,116.44036,"Lorain County, OH"
849,39095,11.840547,0.0,175.9368,0.0,0.91751456,175.9368,"Lucas County, OH"
850,39097,12.862325,0.0,191.11925,0.0,0.80736816,191.11925,"Madison County, OH"
851,39099,10.194106,0.0,151.47261,0.0,1.0834392,151.47261,"Mahoning County, OH"
852,39101,9.918336,0.0,147.37498,0.0,0.96619886,147.37498,"Marion County, OH"
853,39103,8.895704,0.0,132.17986,0.0,1.1895521,132.17986,"Medina County, OH"
854,39105,8.7297735,0.0,129.71432,0.0,1.3797283,129.71432,"Meigs County, OH"
855,39107,8.697952,0.0,129.24149,0.0,1.0880924,129.24149,"Mercer County, OH"
856,39109,10.664051,0.0,158.45544,0.0,1.0609701,158.45544,"Miami County, OH"
857,39111,7.558707,0.0,112.31363,0.0,1.4292797,112.31363,"Monroe County, OH"
858,39113,11.742711,0.0,174.48308,0.0,1.038683,174.48308,"Montgomery County, OH"
859,39115,10.203782,0.0,151.61638,0.0,1.1489954,151.61638,"Morgan County, OH"
860,39117,8.1153145,0.0,120.58417,0.0,1.1351202,120.58417,"Morrow County, OH"
861,39119,10.570653,0.0,157.06766,0.0,1.0543911,157.06766,"Muskingum County, OH"
862,39123,11.266946,0.0,167.41376,0.0,0.7309394,167.41376,"Ottawa County, OH"
863,39125,10.509583,0.0,156.16023,0.0,0.80900717,156.16023,"Paulding County, OH"
864,39127,8.913515,0.0,132.4445,0.0,1.2342354,132.4445,"Perry County, OH"
865,39129,11.782552,0.0,175.07506,0.0,1.0326236,175.07506,"Pickaway County, OH"
866,39131,10.896287,0.0,161.9062,0.0,1.1368922,161.9062,"Pike County, OH"
867,39133,9.874944,0.0,146.73022,0.0,1.1112306,146.73022,"Portage County, OH"
868,39135,11.866015,0.0,176.31523,0.0,0.940882,176.31523,"Preble County, OH"
869,39137,11.478471,0.0,170.55678,0.0,0.7796986,170.55678,"Putnam County, OH"
870,39139,9.307733,0.0,138.30212,0.0,1.0389603,138.30212,"Richland County, OH"
871,39141,11.680434,0.0,173.55772,0.0,1.037956,173.55772,"Ross County, OH"
872,39143,9.984921,0.0,148.36436,0.0,0.910102,148.36436,"Sandusky County, OH"
873,39145,11.419183,0.0,169.67583,0.0,1.0699829,169.67583,"Scioto County, OH"
874,39147,8.345207,0.0,124.00011,0.0,1.0477669,124.00011,"Seneca County, OH"
875,39149,10.285426,0.0,152.82951,0.0,0.9782673,152.82951,"Shelby County, OH"
876,39151,10.104306,0.0,150.13828,0.0,1.163779,150.13828,"Stark County, OH"
877,39153,3.708201,0.0,55.099567,0.0,1.560272,55.099567,"Summit County, OH"
878,39155,10.782786,0.0,160.21971,0.0,0.9277993,160.21971,"Trumbull County, OH"
879,39157,10.112639,0.0,150.2621,0.0,1.0906007,150.2621,"Tuscarawas County, OH"
880,39159,11.837526,0.0,175.89192,0.0,0.88132954,175.89192,"Union County, OH"
881,39161,7.837888,0.0,116.46193,0.0,1.1053225,116.46193,"Van Wert County, OH"
882,39163,5.427064,0.0,80.63988,0.0,1.5394039,80.63988,"Vinton County, OH"
883,39165,11.789834,0.0,175.18327,0.0,1.0336847,175.18327,"Warren County, OH"
884,39167,9.162408,0.0,136.14276,0.0,1.2491754,136.14276,"Washington County, OH"
885,39169,10.287219,0.0,152.85616,0.0,1.0387994,152.85616,"Wayne County, OH"
886,39171,9.612414,0.0,142.82935,0.0,0.9336766,142.82935,"Williams County, OH"
887,39173,11.752329,0.0,174.62599,0.0,0.73244274,174.62599,"Wood County, OH"
888,39175,11.365872,0.0,168.8837,0.0,0.78604734,168.8837,"Wyandot County, OH"
889,46003,6.624164,0.0,98.4274,0.0,1.5798004,98.4274,"Aurora County, SD"
890,46005,4.7777157,0.0,70.99132,0.0,1.4060253,70.99132,"Beadle County, SD"
891,46007,2.3024457,0.0,34.211674,0.0,1.5179781,34.211674,"Bennett County, SD"
892,46009,8.680892,0.0,128.98799,0.0,1.4632925,128.98799,"Bon Homme County, SD"
893,46011,9.381063,0.0,139.39174,0.0,1.3752577,139.39174,"Brookings County, SD"
894,46013,7.9652615,0.0,118.35455,0.0,1.3761693,118.35455,"Brown County, SD"
895,46015,6.098906,0.0,90.62267,0.0,1.539768,90.62267,"Brule County, SD"
896,46017,4.09807,0.0,60.892574,0.0,1.50574,60.892574,"Buffalo County, SD"
897,46019,5.2626963,0.0,78.19757,0.0,1.8016993,78.19757,"Butte County, SD"
898,46021,4.443903,0.0,66.03125,0.0,1.5154834,66.03125,"Campbell County, SD"
899,46023,7.578211,0.0,112.60343,0.0,1.509684,112.60343,"Charles Mix County, SD"
900,46025,8.830269,0.0,131.20757,0.0,1.3191907,131.20757,"Clark County, SD"
901,46027,9.353686,0.0,138.98494,0.0,1.4750062,138.98494,"Clay County, SD"
902,46029,6.8251734,0.0,101.41417,0.0,1.4241481,101.41417,"Codington County, SD"
903,46031,2.6200004,0.0,38.93017,0.0,1.6129819,38.93017,"Corson County, SD"
904,46033,2.3322883,0.0,34.6551,0.0,1.5097055,34.6551,"Custer County, SD"
905,46035,5.980278,0.0,88.86,0.0,1.5729359,88.86,"Davison County, SD"
906,46037,7.934581,0.0,117.898674,0.0,1.2762074,117.898674,"Day County, SD"
907,46039,6.5349646,0.0,97.102,0.0,1.4852707,97.102,"Deuel County, SD"
908,46041,1.4522691,0.0,21.579035,0.0,1.5931889,21.579035,"Dewey County, SD"
909,46043,7.2709217,0.0,108.03747,0.0,1.5293106,108.03747,"Douglas County, SD"
910,46045,4.8633604,0.0,72.2639,0.0,1.4318833,72.2639,"Edmunds County, SD"
911,46047,6.765771,0.0,100.53152,0.0,1.7310692,100.53152,"Fall River County, SD"
912,46049,2.4023304,0.0,35.695847,0.0,1.3987149,35.695847,"Faulk County, SD"
913,46051,8.5936365,0.0,127.69148,0.0,1.4381918,127.69148,"Grant County, SD"
914,46053,2.3509035,0.0,34.9317,0.0,1.5313944,34.9317,"Gregory County, SD"
915,46055,3.4110203,0.0,50.683807,0.0,1.6316861,50.683807,"Haakon County, SD"
916,46057,7.8160706,0.0,116.13775,0.0,1.3846525,116.13775,"Hamlin County, SD"
917,46059,5.4785542,0.0,81.40497,0.0,1.4144939,81.40497,"Hand County, SD"
918,46061,7.390622,0.0,109.81608,0.0,1.5658684,109.81608,"Hanson County, SD"
919,46063,1.7541664,0.0,26.064878,0.0,1.7005527,26.064878,"Harding County, SD"
920,46065,6.788989,0.0,100.87651,0.0,1.3896244,100.87651,"Hughes County, SD"
