,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
773,38065,5.5235777,0.0,82.07397,0.0,1.1074469,82.07397
774,38067,9.043647,9.71812,134.37811,144.4,0.7479986,-10.021881
775,38069,6.2462587,7.81353,92.812164,116.1,0.9448668,-23.287834
776,38071,8.341532,8.72208,123.945496,129.6,0.67809683,-5.6545105
777,38073,9.966285,11.53522,148.08745,171.40001,0.6917657,-23.312561
778,38075,7.026245,0.0,104.40186,0.0,0.8567366,104.40186
779,38077,11.095045,10.25652,164.85951,152.40001,0.581597,12.459503
780,38079,6.936391,0.0,103.06673,0.0,1.0633374,103.06673
781,38081,10.890021,10.7007,161.8131,159.0,0.6148597,2.813095
782,38083,7.0056458,7.54433,104.09578,112.100006,0.83990633,-8.004227
783,38085,3.41021,0.0,50.67177,0.0,1.1073724,50.67177
784,38087,4.816888,3.68131,71.57337,54.7,1.043002,16.873371
785,38089,5.3533297,4.96674,79.54427,73.8,1.1054717,5.7442703
786,38091,10.056582,10.31036,149.42917,153.2,0.6253844,-3.7708282
787,38093,9.062681,8.93744,134.66093,132.8,0.67587256,1.8609314
788,38095,6.779726,0.0,100.73887,0.0,0.86800015,100.73887
789,38097,8.996023,11.50157,133.67049,170.9,0.73886436,-37.229507
790,38099,8.755932,10.32382,130.103,153.40001,0.7295228,-23.297012
791,38101,8.05785,6.75692,119.73031,100.4,0.73791426,19.330307
792,38103,8.719493,9.85272,129.56155,146.40001,0.71204954,-16.838455
793,38105,5.315033,0.0,78.97523,0.0,1.1091458,78.97523
794,39001,9.000011,11.52849,133.72974,171.3,1.1810693,-37.570267
795,39003,9.282621,13.11677,137.929,194.9,1.1120343,-56.970993
796,39005,8.992509,0.0,133.61826,0.0,1.058047,133.61826
797,39007,10.334631,11.40735,153.56064,169.5,0.875823,-15.939362
798,39009,10.875385,10.14884,161.59563,150.8,0.9555809,10.795624
799,39011,10.542177,13.27156,156.64453,197.2,0.99636596,-40.555466
800,39013,8.967642,0.0,133.24876,0.0,1.0487102,133.24876
801,39015,9.987236,12.29571,148.39876,182.7,1.102301,-34.30124
802,39017,9.87858,11.32659,146.78426,168.3,1.1985905,-21.515747
803,39019,9.233273,9.2874,137.19572,138.0,0.91477734,-0.8042755
804,39021,11.087528,13.17061,164.74782,195.70001,1.033276,-30.952194
805,39023,11.491476,13.52057,170.75002,200.9,1.0055909,-30.149979
806,39025,9.369522,11.87845,139.22025,176.50002,1.1655679,-37.27977
807,39027,10.794748,13.20426,160.39745,196.2,1.0121496,-35.80255
808,39029,9.302963,10.80838,138.23125,160.6,0.9422351,-22.36876
809,39031,10.657988,11.14488,158.36534,165.6,0.82716304,-7.234665
810,39033,11.746985,14.13973,174.54659,210.1,0.7704889,-35.55342
811,39037,10.7169485,13.06966,159.24144,194.20001,1.0629123,-34.958572
812,39039,9.526213,12.45723,141.54848,185.09999,1.0768458,-43.551514
813,39041,9.381004,12.50434,139.39085,185.8,1.0777161,-46.40915
814,39043,10.618964,12.59856,157.7855,187.20001,0.8071146,-29.414505
815,39045,9.260601,12.81392,137.6018,190.40001,1.0221411,-52.798203
816,39047,10.165318,12.21495,151.04485,181.5,1.083539,-30.455154
817,39049,8.4753685,12.50434,125.93415,185.8,1.2541906,-59.865852
818,39051,11.340347,13.48019,168.50443,200.3,0.846277,-31.795578
819,39053,11.284035,10.31036,167.66768,153.2,0.9189294,14.467682
820,39055,8.609334,10.4988,127.92473,156.0,1.1714844,-28.075272
821,39057,11.730846,12.82065,174.30678,190.5,0.9582423,-16.193222
822,39059,10.310926,9.94694,153.20842,147.8,0.9073881,5.4084167
823,39061,10.849868,11.9121,161.21646,177.0,1.1890956,-15.783539
824,39063,8.0078125,12.78027,118.98682,189.9,1.1565006,-70.91318
825,39065,10.272773,12.89468,152.6415,191.6,0.95475835,-38.95851
826,39067,10.417921,0.0,154.79823,0.0,0.8287112,154.79823
827,39069,9.291615,13.54749,138.06262,201.3,1.1217878,-63.23738
828,39071,9.734119,12.66586,144.63774,188.20001,1.1771774,-43.56227
829,39073,5.928767,11.34005,88.09461,168.5,1.5319593,-80.40539
830,39075,10.039146,10.64686,149.17009,158.2,0.9036674,-9.029907
831,39077,9.674391,12.20149,143.75023,181.3,0.96747035,-37.549774
832,39079,10.526389,10.47188,156.40994,155.6,1.0052855,0.8099365
833,39081,10.1221075,10.24306,150.40279,152.2,0.9531593,-1.7972107
834,39083,10.98664,12.40339,163.24873,184.3,0.9028443,-21.05127
835,39085,6.170333,9.87291,91.684,146.7,1.5769267,-55.016
836,39087,10.261947,10.92279,152.48064,162.29999,1.0971568,-9.819351
837,39089,8.612973,12.24187,127.9788,181.9,1.0554954,-53.921196
838,39091,10.247996,12.25533,152.27335,182.1,1.0746439,-29.82666
839,39093,7.100992,12.22841,105.51251,181.7,1.1899182,-76.187485
840,39095,12.045341,13.06966,178.9798,194.20001,0.78684956,-15.220215
841,39097,10.823068,12.63894,160.81824,187.8,1.0114733,-26.981766
842,39099,9.902772,10.65359,147.14372,158.3,0.9657155,-11.1562805
843,39101,11.365813,13.29175,168.88281,197.5,0.8459832,-28.617188
844,39103,10.071598,11.62944,149.65228,172.8,0.91187537,-23.14772
845,39105,9.856819,0.0,146.4609,0.0,1.1231321,146.4609
846,39107,10.737601,12.80719,159.54831,190.3,0.9978089,-30.751694
847,39109,11.400864,11.90537,169.40363,176.9,1.0353719,-7.4963684
848,39111,7.684469,0.0,114.182304,0.0,1.2757611,114.182304
849,39113,10.342113,11.31313,153.67181,168.1,1.1290029,-14.428192
850,39115,10.407112,10.51899,154.63762,156.29999,0.9712421,-1.6623688
851,39117,8.522234,12.1813,126.63052,181.0,1.1498727,-54.369476
852,39119,11.195835,11.36024,166.35713,168.8,0.7606499,-2.442871
853,39121,8.946539,9.81907,132.9352,145.9,1.2381405,-12.964798
854,39123,9.831293,12.51107,146.08162,185.90001,0.8781791,-39.81839
855,39125,8.267845,13.17061,122.8506,195.70001,1.2013136,-72.84941
856,39127,9.637667,0.0,143.20456,0.0,0.90770864,143.20456
857,39129,10.003244,12.30917,148.63663,182.9,1.1092732,-34.263367
858,39131,10.5412445,11.69001,156.63068,173.7,1.0505565,-17.06932
859,39133,9.889306,11.60925,146.94363,172.5,0.9032435,-25.556366
860,39135,10.870676,12.01305,161.52565,178.5,1.0635118,-16.97435
861,39137,10.382995,12.57164,154.27927,186.8,0.97286314,-32.520737
862,39139,8.444199,12.77354,125.47101,189.79999,1.0986373,-64.32898
863,39141,10.066815,12.12746,149.5812,180.2,1.0231367,-30.61879
864,39143,10.993453,13.22445,163.34998,196.5,0.87523484,-33.150024
865,39145,10.748746,11.7775,159.71391,175.0,0.95788497,-15.286087
866,39147,9.514217,13.23791,141.37024,196.70001,1.0643764,-55.329773
867,39149,10.523358,12.67932,156.36491,188.40001,1.0214908,-32.035095
868,39151,9.687012,10.68051,143.93777,158.7,0.8961945,-14.762222
869,39153,5.7867193,0.0,85.98394,0.0,1.4454342,85.98394
870,39155,10.928385,12.114,162.38313,180.0,0.7764214,-17.616867
871,39157,10.142165,10.39785,150.70082,154.5,0.8326607,-3.799179
872,39159,10.578338,12.34282,157.18184,183.40001,1.0145923,-26.21817
873,39161,10.194202,13.18407,151.47403,195.9,1.0105351,-44.425964
874,39163,8.553136,0.0,127.08969,0.0,1.3396943,127.08969
875,39165,10.256526,12.08708,152.40009,179.6,1.1875539,-27.19992
876,39167,11.159073,10.8353,165.8109,161.00002,0.9120498,4.8108826
877,39169,9.855776,11.03047,146.4454,163.9,0.90134394,-17.45459
878,39171,10.83823,12.64567,161.04353,187.9,0.84817976,-26.85646
879,39173,9.007551,12.54472,133.84177,186.4,1.102912,-52.558228
880,39175,11.133413,13.48019,165.42963,200.3,0.8863628,-34.870377
881,46003,8.761915,7.30205,130.19191,108.5,0.87282294,21.69191
882,46005,8.682222,8.6144,129.00777,128.0,0.8453062,1.0077667
883,46007,3.9748857,0.0,59.062195,0.0,0.9455262,59.062195
884,46009,8.248995,5.4513,122.5705,81.0,0.8833495,41.570503
885,46011,11.279324,11.77077,167.59767,174.90001,0.68480945,-7.3023376
886,46013,10.875027,10.3642,161.5903,154.0,0.7177977,7.5903015
887,46015,8.800084,6.42715,130.75905,95.5,0.85538745,35.25905
888,46017,6.5790567,6.3262,97.75716,94.0,0.9632111,3.7571564
889,46019,5.5471344,7.30878,82.42399,108.600006,1.0837693,-26.176018
890,46021,7.3247747,8.09619,108.83766,120.30001,0.87906474,-11.462349
891,46023,9.160896,6.55502,136.1203,97.4,0.7944506,38.7203
892,46025,10.16967,10.84203,151.10951,161.09999,0.77896875,-9.9904785
893,46027,10.473513,7.45684,155.62427,110.8,0.8278898,44.824265
894,46029,8.098708,12.42358,120.33742,184.6,0.84780514,-64.26259
895,46031,5.82415,4.93982,86.54012,73.4,1.0774033,13.140121
896,46033,1.9400582,0.0,28.827017,0.0,1.1291021,28.827017
897,46035,6.023423,7.51068,89.50109,111.600006,0.9545016,-22.098915
898,46037,7.624872,10.84203,113.29677,161.09999,0.84945637,-47.803223
899,46039,10.936349,11.50157,162.50146,170.9,0.6690264,-8.398529
900,46041,4.295295,0.0,63.8231,0.0,1.0483282,63.8231
901,46043,7.8985653,7.59144,117.363525,112.8,0.87836957,4.5635223
902,46045,8.087448,9.11242,120.170105,135.40001,0.8438503,-15.229904
903,46047,4.3060026,10.12865,63.98221,150.5,1.0660869,-86.51779
904,46049,7.730798,9.03166,114.8707,134.2,0.86875325,-19.3293
905,46051,11.761114,10.74108,174.75653,159.6,0.6037609,15.156525
906,46053,5.586609,0.0,83.01054,0.0,0.93846834,83.01054
907,46055,1.732333,3.47268,25.74046,51.600002,1.0295104,-25.859543
908,46057,10.878824,11.7102,161.64673,174.0,0.7048362,-12.3532715
909,46059,9.242998,8.17695,137.34024,121.50001,0.8207341,15.840233
910,46061,7.881094,7.17418,117.10392,106.6,0.8725838,10.5039215
911,46063,3.172302,0.0,47.13673,0.0,1.058086,47.13673
912,46065,6.6853933,7.64528,99.3372,113.6,0.86434865,-14.262802
913,46067,8.641827,5.78107,128.40753,85.9,0.87232953,42.50753
914,46069,5.999217,8.98455,89.14141,133.50002,0.9389971,-44.358604
915,46071,1.3356211,0.0,19.845781,0.0,0.9228292,19.845781
916,46073,8.219681,6.64924,122.13493,98.8,0.9166863,23.33493
917,46075,3.0645378,0.0,45.53548,0.0,1.0189476,45.53548
918,46077,10.261028,9.94694,152.467,147.8,0.76623356,4.666992
919,46079,11.48069,10.87568,170.58975,161.6,0.6758497,8.989746
920,46083,11.19594,8.91052,166.35869,132.4,0.7848191,33.958694
921,46085,6.6397905,5.56571,98.65959,82.700005,0.8978947,15.959587
922,46087,10.352129,7.63855,153.82063,113.5,0.7541567,40.320633
923,46089,7.9546146,8.47307,118.19636,125.9,0.8562271,-7.703644
924,46091,10.223565,11.13142,151.91032,165.40001,0.67287976,-13.489685
925,46093,2.6498904,0.0,39.374302,0.0,0.9886209,39.374302
926,46095,2.7439816,4.43507,40.77239,65.9,0.9665769,-25.127613
927,46097,9.289942,7.92121,138.03777,117.7,0.85104626,20.337769
928,46099,10.924392,12.19476,162.3238,181.20001,0.7271683,-18.876205
929,46101,9.994415,0.0,148.50543,0.0,0.78803986,148.50543
930,46103,1.652309,0.0,24.551395,0.0,1.0403564,24.551395
931,46105,2.8679636,3.59382,42.614616,53.4,1.0531707,-10.785385
932,46107,7.3767624,9.0855,109.61014,135.0,0.8728225,-25.389862
933,46109,9.50036,10.52572,141.16434,156.4,0.6889924,-15.235657
934,46111,8.250799,7.00593,122.59731,104.1,0.8912414,18.497314
935,46115,8.930205,10.9699,132.6925,163.0,0.85121727,-30.307495
936,46117,1.8485982,0.0,27.468027,0.0,1.0407879,27.468027
937,46119,6.122488,8.9509,90.973076,133.0,0.92246896,-42.026924
938,46121,3.5049493,0.0,52.079487,0.0,0.91735363,52.079487
939,46123,6.3114023,3.58709,93.78012,53.3,0.88290334,40.48012
940,46125,11.117603,7.12034,165.1947,105.799995,0.790623,59.394707
941,46127,11.389105,9.07204,169.2289,134.8,0.7801313,34.428894
942,46129,8.0254755,10.46515,119.24927,155.5,0.86634916,-36.250732
943,46135,10.848907,6.97901,161.2022,103.700005,0.7728148,57.50219
944,46137,4.745351,3.66112,70.510414,54.4,1.0591578,16.110413
945,55001,8.78887,11.65636,130.59242,173.2,1.0384958,-42.607574
946,55003,5.4747744,0.0,81.3488,0.0,1.8275899,81.3488
947,55005,10.818943,10.49207,160.75696,155.90001,0.73492473,4.856949
948,55007,6.4876184,7.77988,96.39849,115.6,1.7245083,-19.201508
949,55009,7.7053165,11.50157,114.49207,170.9,1.0393245,-56.40792
950,55011,11.420181,11.90537,169.69066,176.9,0.6553176,-7.2093353
951,55013,10.204429,9.10569,151.62599,135.3,0.8078171,16.325989
952,55015,10.05472,11.97267,149.40149,177.9,0.86778355,-28.498505
953,55017,10.986827,10.9026,163.25151,162.0,0.7189631,1.2515106
954,55019,9.669688,10.01424,143.68036,148.8,0.84583604,-5.119644
955,55021,11.8849,12.9216,176.59584,192.0,0.71967256,-15.40416
956,55023,11.493593,12.42358,170.78148,184.6,0.6959179,-13.818527
957,55025,12.327215,13.28502,183.16814,197.4,0.6810961,-14.231857
958,55027,12.274449,13.2581,182.3841,197.0,0.6343247,-14.615906
959,55029,8.992405,11.53522,133.61671,171.40001,0.9698274,-37.783295
960,55033,11.981795,11.49484,178.0356,170.8,0.639164,7.2355957
961,55035,10.990768,10.17576,163.31009,151.20001,0.69000447,12.110077
962,55037,5.221369,0.0,77.58349,0.0,1.6376557,77.58349
963,55039,12.1056,12.64567,179.8752,187.9,0.631206,-8.024796
964,55041,5.625305,0.0,83.58552,0.0,1.79819,83.58552
965,55043,12.737876,14.22722,189.27008,211.4,0.6017101,-22.129913
966,55045,10.825001,13.39943,160.84697,199.1,0.8465214,-38.253036
967,55047,11.702469,12.47742,173.88513,185.4,0.7492226,-11.514862
968,55049,12.071937,12.65913,179.37498,188.1,0.68564457,-8.725021
969,55053,11.029707,10.85549,163.88866,161.3,0.7598332,2.5886536
970,55055,10.35359,12.81392,153.84235,190.40001,0.81702155,-36.557663
971,55057,10.762541,11.27948,159.91888,167.6,0.805994,-7.681122
972,55059,8.855076,12.16111,131.57617,180.7,0.8859052,-49.123825
973,55061,7.660309,11.53522,113.82331,171.40001,0.9923449,-57.5767
974,55063,11.440769,11.56887,169.99657,171.9,0.67718714,-1.9034271
975,55065,13.05378,14.64448,193.96404,217.6,0.6413448,-23.635971
976,55067,7.7146187,10.08154,114.630295,149.8,1.3150464,-35.16971
977,55069,8.77103,9.36816,130.32735,139.20001,1.1718147,-8.872665
978,55071,11.421922,12.114,169.71652,180.0,0.7326896,-10.283478
979,55073,8.804832,10.0277,130.8296,149.00002,0.9594413,-18.17041
980,55075,8.354365,8.95763,124.136185,133.1,1.1080945,-8.963821
981,55077,8.741618,9.63063,129.89032,143.09999,1.0041926,-13.209671
982,55078,5.811225,0.0,86.34807,0.0,1.5936794,86.34807
983,55079,8.060148,12.72643,119.764465,189.1,1.0491672,-69.33554
984,55081,10.245488,10.93625,152.23608,162.5,0.8185886,-10.263916
985,55083,10.028042,10.17576,149.00508,151.20001,0.8948539,-2.194931
986,55085,4.627201,0.0,68.754845,0.0,1.7146538,68.754845
987,55087,11.268806,12.26206,167.4414,182.2,0.77770704,-14.758591
988,55089,8.6943655,12.2486,129.1882,182.0,0.9719743,-52.8118
989,55091,11.766079,11.5756,174.83029,172.0,0.6428346,2.8302917
990,55093,12.375088,12.20149,183.87946,181.3,0.6199486,2.5794525
991,55095,11.611576,10.51226,172.53456,156.20001,0.72232926,16.334549
992,55097,10.847332,11.73712,161.17879,174.4,0.76402134,-13.221207
993,55099,8.178173,8.25098,121.51817,122.600006,1.4834172,-1.0818329
994,55101,11.220682,12.06689,166.72633,179.3,0.74695903,-12.573669
995,55103,11.034823,12.08035,163.96469,179.5,0.7278434,-15.535309
996,55105,12.210335,13.78304,181.43143,204.8,0.7245871,-23.368576
997,55107,9.06323,10.25652,134.66908,152.40001,1.0194958,-17.730927
998,55109,11.938566,11.1718,177.39326,166.0,0.67127544,11.393265
999,55111,10.959633,12.10054,162.84744,179.8,0.7685302,-16.95256
1000,55113,8.267494,10.22287,122.84538,151.9,1.2972448,-29.054611
1001,55115,10.519666,11.47465,156.31004,170.5,0.82449514,-14.189957
1002,55117,11.330892,11.46119,168.36392,170.3,0.75236386,-1.9360809
1003,55119,7.8628902,9.36143,116.833435,139.1,1.1595929,-22.266571
1004,55121,10.918169,11.2391,162.23134,167.00002,0.7232829,-4.7686768
1005,55123,11.17795,11.60252,166.09138,172.40001,0.7254764,-6.3086243
1006,55125,4.298751,0.0,63.87446,0.0,1.6900136,63.87446
1007,55127,11.707793,13.26483,173.96423,197.09999,0.7285601,-23.135757
1008,55129,10.730913,10.69397,159.44893,158.9,0.8879536,0.54893494
1009,55131,11.289135,11.79769,167.74347,175.3,0.7600097,-7.556534
1010,55133,11.167573,12.18803,165.9372,181.1,0.75479424,-15.162811
1011,55135,10.4627,11.79769,155.4636,175.3,0.8419337,-19.83641
1012,55137,11.085226,11.75731,164.71361,174.7,0.87259203,-9.986389
1013,55139,10.909159,11.5756,162.09746,172.0,0.74940574,-9.902542
1014,55141,10.260918,11.29967,152.46535,167.90001,0.7935295,-15.434662
