,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
588,29091,6.7948914,0.0,100.96421,0.0,1.565673,100.96421,"Howell County, MO"
589,29095,10.794846,11.75058,160.3989,174.6,1.1642308,-14.201111,"Jackson County, MO"
590,29097,6.5214167,7.15399,96.900696,106.299995,1.5475686,-9.3993,"Jasper County, MO"
591,29099,9.987798,10.03443,148.4071,149.09999,1.1046038,-0.69288635,"Jefferson County, MO"
592,29101,9.657934,10.14884,143.5057,150.8,1.1147041,-7.2942963,"Johnson County, MO"
593,29103,9.413039,11.29294,139.86685,167.8,1.0959942,-27.933151,"Knox County, MO"
594,29105,7.4862347,10.76127,111.23677,159.9,1.3962091,-48.663223,"Laclede County, MO"
595,29107,12.675919,13.31867,188.34946,197.90001,0.8329892,-9.550552,"Lafayette County, MO"
596,29109,7.427583,6.68962,110.36528,99.4,1.5179667,10.965279,"Lawrence County, MO"
597,29111,9.831139,11.24583,146.07933,167.09999,0.9692483,-21.02066,"Lewis County, MO"
598,29113,8.258209,10.92952,122.70742,162.4,1.0600156,-39.692574,"Lincoln County, MO"
599,29115,6.9062147,11.34005,102.61835,168.5,1.4155338,-65.88165,"Linn County, MO"
600,29117,9.716876,11.55541,144.38152,171.70001,1.1269333,-27.318497,"Livingston County, MO"
601,29119,5.253495,0.0,78.06085,0.0,1.7588485,78.06085,"McDonald County, MO"
602,29121,6.253686,10.97663,92.92252,163.1,1.4716301,-70.17748,"Macon County, MO"
603,29123,7.3760147,0.0,109.59903,0.0,1.554745,109.59903,"Madison County, MO"
604,29125,8.067795,8.90379,119.87808,132.3,1.1797057,-12.421921,"Maries County, MO"
605,29127,9.232336,11.42754,137.18181,169.8,1.0016007,-32.618195,"Marion County, MO"
606,29129,7.207401,10.29017,107.09362,152.9,1.2737012,-45.806374,"Mercer County, MO"
607,29131,9.215596,8.93744,136.93307,132.8,1.0874369,4.133072,"Miller County, MO"
608,29133,12.303944,12.36974,182.82234,183.79999,0.9293788,-0.9776459,"Mississippi County, MO"
609,29135,8.766792,9.61044,130.26437,142.8,1.1289573,-12.535629,"Moniteau County, MO"
610,29137,9.437609,11.07758,140.23193,164.6,1.0127206,-24.368073,"Monroe County, MO"
611,29139,8.169849,10.65359,121.39449,158.3,1.0917308,-36.90551,"Montgomery County, MO"
612,29141,9.518402,9.71139,141.43242,144.29999,1.0820932,-2.867569,"Morgan County, MO"
613,29143,10.28842,12.40339,152.874,184.3,1.0862887,-31.42601,"New Madrid County, MO"
614,29145,8.049992,6.87133,119.61355,102.1,1.4258182,17.51355,"Newton County, MO"
615,29147,10.997398,0.0,163.4086,0.0,0.9269625,163.4086,"Nodaway County, MO"
616,29151,10.647671,10.60648,158.21205,157.59999,0.8739446,0.61206055,"Osage County, MO"
617,29155,8.832521,11.83807,131.24103,175.9,1.3287042,-44.658966,"Pemiscot County, MO"
618,29157,8.818459,11.94575,131.03207,177.5,1.2043332,-46.467926,"Perry County, MO"
619,29159,9.620163,10.18922,142.94447,151.40001,1.0668225,-8.455536,"Pettis County, MO"
620,29161,5.778024,0.0,85.854744,0.0,1.4674487,85.854744,"Phelps County, MO"
621,29163,9.549746,11.12469,141.89815,165.3,0.89804715,-23.401855,"Pike County, MO"
622,29165,11.600116,12.51107,172.36427,185.90001,1.086068,-13.535736,"Platte County, MO"
623,29167,8.336848,9.67774,123.87591,143.8,1.389282,-19.924095,"Polk County, MO"
624,29169,5.2159843,0.0,77.50349,0.0,1.6333627,77.50349,"Pulaski County, MO"
625,29171,7.3580093,0.0,109.33149,0.0,1.2554532,109.33149,"Putnam County, MO"
626,29173,10.212065,11.27275,151.73944,167.5,0.8305868,-15.760559,"Ralls County, MO"
627,29175,10.27544,10.32382,152.68114,153.40001,1.0528343,-0.7188721,"Randolph County, MO"
628,29177,7.922987,12.51107,117.7264,185.90001,1.3130797,-68.17361,"Ray County, MO"
629,29181,6.7633457,0.0,100.49548,0.0,1.4063002,100.49548,"Ripley County, MO"
630,29183,11.677364,12.37647,173.5121,183.9,0.7833997,-10.387894,"St. Charles County, MO"
631,29185,5.738168,7.8741,85.26252,117.00001,1.5373416,-31.737488,"St. Clair County, MO"
632,29186,10.623953,10.84876,157.85963,161.2,1.0232449,-3.3403625,"Ste. Genevieve County, MO"
633,29187,8.990457,12.07362,133.58777,179.4,1.26752,-45.812225,"St. Francois County, MO"
634,29189,9.836264,12.98217,146.15547,192.90001,1.1432067,-46.744537,"St. Louis County, MO"
635,29195,12.730465,13.17061,189.15996,195.70001,0.7834733,-6.5400543,"Saline County, MO"
636,29197,6.3673925,0.0,94.612076,0.0,1.3785963,94.612076,"Schuyler County, MO"
637,29199,7.5015774,10.33055,111.464745,153.5,1.2386875,-42.035255,"Scotland County, MO"
638,29201,10.268388,12.28898,152.57634,182.59999,1.1734407,-30.023651,"Scott County, MO"
639,29205,7.336066,11.59579,109.00544,172.3,1.3001019,-63.294563,"Shelby County, MO"
640,29207,11.38046,11.73712,169.10045,174.4,0.9547462,-5.2995453,"Stoddard County, MO"
641,29209,5.498231,0.0,81.69734,0.0,1.9275686,81.69734,"Stone County, MO"
642,29211,7.368742,10.10846,109.49097,150.20001,1.2942629,-40.709045,"Sullivan County, MO"
643,29217,6.1019154,7.37608,90.66739,109.6,1.4674067,-18.93261,"Vernon County, MO"
644,29219,9.876112,11.09777,146.74757,164.9,0.9571876,-18.15242,"Warren County, MO"
645,29223,7.985628,0.0,118.65718,0.0,1.4025104,118.65718,"Wayne County, MO"
646,29225,8.758328,0.0,130.13861,0.0,1.2782961,130.13861,"Webster County, MO"
647,29227,9.370724,10.99682,139.2381,163.40001,1.0374281,-24.161911,"Worth County, MO"
648,29229,4.5659637,0.0,67.84493,0.0,1.7108253,67.84493,"Wright County, MO"
649,31001,13.163896,13.43308,195.60023,199.59999,0.9544306,-3.9997559,"Adams County, NE"
650,31003,13.68182,0.0,203.29599,0.0,1.0465357,203.29599,"Antelope County, NE"
651,31005,3.5230749,0.0,52.34881,0.0,1.4688841,52.34881,"Arthur County, NE"
652,31009,6.963504,0.0,103.4696,0.0,1.4450257,103.4696,"Blaine County, NE"
653,31011,13.690636,13.67536,203.42699,203.2,0.90222085,0.22698975,"Boone County, NE"
654,31013,7.426211,9.32778,110.34489,138.59999,1.3097036,-28.255104,"Box Butte County, NE"
655,31015,8.567126,10.73435,127.29757,159.5,1.164559,-32.20243,"Boyd County, NE"
656,31017,10.032124,14.43585,149.06573,214.5,1.2849302,-65.434265,"Brown County, NE"
657,31019,13.072072,13.77631,194.23584,204.7,0.96053195,-10.464157,"Buffalo County, NE"
658,31021,13.344869,12.114,198.28929,180.0,0.86465377,18.289291,"Burt County, NE"
659,31023,12.883582,12.0467,191.4351,179.0,0.85224265,12.435104,"Butler County, NE"
660,31025,12.881791,13.01582,191.4085,193.4,0.8439665,-1.9915009,"Cass County, NE"
661,31027,13.945112,12.75335,207.2082,189.5,0.7932212,17.708206,"Cedar County, NE"
662,31029,10.839756,10.40458,161.06621,154.6,1.3866994,6.466202,"Chase County, NE"
663,31031,10.083832,0.0,149.83406,0.0,1.3352126,149.83406,"Cherry County, NE"
664,31033,0.92965347,6.18487,13.813573,91.899994,1.3804582,-78.08642,"Cheyenne County, NE"
665,31035,13.314835,13.25137,197.84302,196.90001,0.93127257,0.9430084,"Clay County, NE"
666,31037,13.406338,12.76008,199.20264,189.6,0.815506,9.602631,"Colfax County, NE"
667,31039,13.81229,12.03324,205.23462,178.8,0.83370143,26.434616,"Cuming County, NE"
668,31041,11.676744,13.50711,173.50288,200.7,1.0430101,-27.197113,"Custer County, NE"
669,31043,8.554106,13.82342,127.104095,205.4,1.1975886,-78.2959,"Dakota County, NE"
670,31045,2.5638864,6.19833,38.096382,92.1,1.3640783,-54.003616,"Dawes County, NE"
671,31047,11.94956,13.3254,177.55661,198.0,1.0439374,-20.44339,"Dawson County, NE"
672,31049,3.312978,5.69358,49.227013,84.600006,1.4382883,-35.372993,"Deuel County, NE"
673,31051,12.04221,12.10054,178.93327,179.8,0.89458245,-0.86672974,"Dixon County, NE"
674,31053,13.302418,12.22168,197.65851,181.59999,0.8028094,16.058517,"Dodge County, NE"
675,31055,10.649878,12.49088,158.24484,185.6,1.0381184,-27.355164,"Douglas County, NE"
676,31057,8.160067,8.42596,121.24913,125.2,1.4983513,-3.9508667,"Dundy County, NE"
677,31059,13.700213,13.1235,203.56929,195.0,0.8236804,8.56929,"Fillmore County, NE"
678,31061,11.767463,11.54868,174.85086,171.6,1.0636623,3.2508545,"Franklin County, NE"
679,31063,7.1720724,9.6912,106.56869,144.0,1.2440876,-37.431313,"Frontier County, NE"
680,31065,8.909141,9.17299,132.3795,136.3,1.2470914,-3.9205017,"Furnas County, NE"
681,31067,10.875071,10.93625,161.59094,162.5,0.97866464,-0.9090576,"Gage County, NE"
682,31069,2.7549443,4.38123,40.93528,65.1,1.3976294,-24.164719,"Garden County, NE"
683,31071,11.946905,12.59183,177.51717,187.1,1.1469915,-9.58284,"Garfield County, NE"
684,31073,8.829552,13.58114,131.1969,201.8,1.2016664,-70.6031,"Gosper County, NE"
685,31077,12.327494,13.68882,183.17227,203.4,1.040812,-20.227722,"Greeley County, NE"
686,31079,12.895125,13.58114,191.60661,201.8,1.008595,-10.19339,"Hall County, NE"
687,31081,14.083609,15.2098,209.2661,226.0,0.8572179,-16.733902,"Hamilton County, NE"
688,31083,11.338064,12.18803,168.47049,181.1,1.0854459,-12.629517,"Harlan County, NE"
689,31085,8.635295,8.47307,128.31047,125.9,1.3274282,2.410469,"Hayes County, NE"
690,31087,5.029439,6.52137,74.731636,96.9,1.401063,-22.168365,"Hitchcock County, NE"
691,31089,13.312326,13.1235,197.80574,195.0,1.0347915,2.8057404,"Holt County, NE"
692,31093,12.266012,12.84084,182.25873,190.8,1.0521015,-8.541275,"Howard County, NE"
693,31095,12.043415,11.72366,178.95119,174.20001,0.9528397,4.751175,"Jefferson County, NE"
694,31097,10.517014,10.29017,156.27063,152.9,1.08596,3.370636,"Johnson County, NE"
695,31099,13.282497,14.01859,197.36252,208.3,0.99160415,-10.937485,"Kearney County, NE"
696,31101,8.246731,9.17972,122.536865,136.4,1.3013128,-13.863129,"Keith County, NE"
697,31103,12.380468,11.06412,183.95941,164.40001,1.1541702,19.559402,"Keya Paha County, NE"
698,31107,13.403505,13.56095,199.16055,201.5,0.93354696,-2.339447,"Knox County, NE"
699,31109,11.746829,11.2391,174.54427,167.00002,0.9437176,7.5442505,"Lancaster County, NE"
700,31111,11.024856,10.45842,163.81657,155.4,1.2345482,8.41658,"Lincoln County, NE"
701,31113,11.463418,13.60806,170.33311,202.2,1.1997408,-31.866882,"Logan County, NE"
702,31115,7.4216347,11.39389,110.27689,169.3,1.4160882,-59.02311,"Loup County, NE"
703,31117,4.475276,0.0,66.49741,0.0,1.463697,66.49741,"McPherson County, NE"
704,31119,12.976365,13.29848,192.81375,197.6,0.94710785,-4.786255,"Madison County, NE"
705,31121,12.117172,12.72643,180.04713,189.1,1.0695469,-9.052872,"Merrick County, NE"
706,31123,8.961882,10.74108,133.16318,159.6,1.3835224,-26.436829,"Morrill County, NE"
707,31125,11.504158,12.77354,170.93846,189.79999,1.0046896,-18.861526,"Nance County, NE"
708,31127,11.8115635,11.91883,175.50615,177.1,0.9943595,-1.5938568,"Nemaha County, NE"
709,31129,12.482344,12.0467,185.47316,179.0,0.9547108,6.47316,"Nuckolls County, NE"
710,31131,11.686086,11.83807,173.6417,175.9,0.9166441,-2.2583008,"Otoe County, NE"
711,31133,10.198612,10.74781,151.53957,159.70001,1.1182787,-8.160446,"Pawnee County, NE"
712,31135,7.77999,7.71931,115.60164,114.7,1.3603208,0.90164185,"Perkins County, NE"
713,31137,13.851083,15.479,205.81104,230.0,0.94388217,-24.188965,"Phelps County, NE"
714,31139,13.267587,13.62152,197.14096,202.40001,0.98308355,-5.2590485,"Pierce County, NE"
715,31141,13.579204,12.91487,201.77122,191.90001,0.8560337,9.871216,"Platte County, NE"
716,31143,11.969671,13.64844,177.85544,202.8,0.9484948,-24.944565,"Polk County, NE"
717,31145,6.0413814,9.30759,89.76793,138.29999,1.3712595,-48.53206,"Red Willow County, NE"
718,31147,12.237518,12.68605,181.83534,188.50002,0.9724342,-6.664673,"Richardson County, NE"
719,31149,8.137807,12.29571,120.91838,182.7,1.323053,-61.781616,"Rock County, NE"
720,31151,12.513038,12.46396,185.92924,185.2,0.89889413,0.72924805,"Saline County, NE"
721,31153,10.06584,13.53403,149.56671,201.1,1.0624706,-51.533295,"Sarpy County, NE"
722,31155,12.921217,12.65913,191.99431,188.1,0.810204,3.8943024,"Saunders County, NE"
723,31159,12.771961,12.54472,189.77655,186.4,0.8661627,3.3765564,"Seward County, NE"
724,31161,6.4603863,10.10846,95.99385,150.20001,1.338975,-54.20616,"Sheridan County, NE"
725,31163,12.129358,13.18407,180.22821,195.9,0.98311937,-15.671783,"Sherman County, NE"
726,31167,13.444311,11.441,199.76688,170.0,0.86847156,29.766876,"Stanton County, NE"
727,31169,13.2228,13.0562,196.4755,194.0,0.90167725,2.4754944,"Thayer County, NE"
728,31173,9.598703,11.36024,142.62561,168.8,1.0715498,-26.174393,"Thurston County, NE"
729,31175,10.884479,13.1235,161.73074,195.0,1.0068517,-33.269257,"Valley County, NE"
730,31177,13.165045,11.64963,195.61731,173.09999,0.8158629,22.517319,"Washington County, NE"
731,31179,13.341024,12.94852,198.23216,192.4,0.85548335,5.8321686,"Wayne County, NE"
732,31181,8.3052225,11.59579,123.40598,172.3,1.2267932,-48.89402,"Webster County, NE"
733,31183,4.997136,14.52334,74.251656,215.8,1.5365076,-141.54834,"Wheeler County, NE"
734,31185,14.348396,15.01463,213.20055,223.1,0.783343,-9.89946,"York County, NE"
735,38001,1.7068454,3.07561,25.361744,45.7,1.1806021,-20.338257,"Adams County, ND"
736,38003,7.6882544,10.21614,114.23855,151.8,0.8471036,-37.561455,"Barnes County, ND"
737,38005,6.0632477,9.03166,90.092834,134.2,0.9680402,-44.107162,"Benson County, ND"
738,38007,1.4210446,5.16864,21.115076,76.8,1.2448907,-55.68493,"Billings County, ND"
739,38009,5.789807,6.62232,86.02982,98.4,0.9698313,-12.370178,"Bottineau County, ND"
740,38011,0.9554271,4.93309,14.19654,73.3,1.2247957,-59.103462,"Bowman County, ND"
741,38013,4.318083,0.0,64.161705,0.0,1.10133,64.161705,"Burke County, ND"
742,38015,5.418679,6.38004,80.5153,94.8,1.0535034,-14.284706,"Burleigh County, ND"
743,38017,9.6932335,11.3064,144.03021,168.0,0.77882224,-23.969788,"Cass County, ND"
744,38019,5.6608963,0.0,84.11436,0.0,0.9688291,84.11436,"Cavalier County, ND"
745,38021,7.630003,11.58906,113.373,172.2,0.90972334,-58.826996,"Dickey County, ND"
746,38023,2.1059952,0.0,31.292648,0.0,1.1851579,31.292648,"Divide County, ND"
747,38025,2.1482437,5.54552,31.920412,82.4,1.2108427,-50.47959,"Dunn County, ND"
748,38027,7.005677,8.91725,104.096245,132.5,0.96576947,-28.403755,"Eddy County, ND"
749,38029,5.6828003,7.88756,84.43983,117.2,1.0194131,-32.76017,"Emmons County, ND"
750,38031,5.6250134,9.54314,83.58118,141.8,0.9356231,-58.218826,"Foster County, ND"
751,38033,2.5273972,0.0,37.55419,0.0,1.1823835,37.55419,"Golden Valley County, ND"
752,38035,8.038897,9.76523,119.448685,145.1,0.8167761,-25.651321,"Grand Forks County, ND"
753,38037,2.3611088,4.26009,35.08334,63.3,1.1770225,-28.21666,"Grant County, ND"
754,38039,6.0328226,10.99009,89.640755,163.3,0.9650603,-73.65925,"Griggs County, ND"
755,38041,2.729111,4.77157,40.551426,70.9,1.1379043,-30.348576,"Hettinger County, ND"
756,38043,5.659587,7.84718,84.0949,116.6,1.0581241,-32.505096,"Kidder County, ND"
757,38045,8.112646,11.48811,120.54452,170.7,0.83644634,-50.15548,"LaMoure County, ND"
758,38047,3.209576,7.85391,47.69058,116.700005,1.1424482,-69.00943,"Logan County, ND"
759,38049,4.6634626,7.07323,69.29365,105.1,1.0907452,-35.80635,"McHenry County, ND"
760,38051,3.3328083,7.7395,49.521667,115.0,1.1120315,-65.47833,"McIntosh County, ND"
761,38053,2.779156,0.0,41.295036,0.0,1.2321001,41.295036,"McKenzie County, ND"
762,38055,6.3188396,7.41646,93.89063,110.200005,0.9830252,-16.309372,"McLean County, ND"
763,38057,3.4131973,7.01266,50.716156,104.200005,1.155861,-53.48385,"Mercer County, ND"
764,38059,3.2523196,6.28582,48.3257,93.4,1.2236032,-45.074303,"Morton County, ND"
765,38061,3.9683306,7.47703,58.964794,111.1,1.0695369,-52.135204,"Mountrail County, ND"
766,38063,6.5200586,8.21733,96.880516,122.1,0.9137724,-25.219482,"Nelson County, ND"
767,38065,3.5699446,5.97624,53.04524,88.8,1.1850424,-35.754765,"Oliver County, ND"
768,38067,6.2755136,11.23237,93.246864,166.90001,0.9373111,-73.653145,"Pembina County, ND"
769,38069,3.7583768,7.76642,55.845123,115.4,1.1386182,-59.55488,"Pierce County, ND"
770,38071,6.372217,8.73554,94.68376,129.8,0.9041842,-35.11624,"Ramsey County, ND"
771,38073,9.6316805,12.34282,143.11562,183.40001,0.85379535,-40.284393,"Ransom County, ND"
772,38075,4.815958,7.55106,71.559555,112.200005,1.0313523,-40.64045,"Renville County, ND"
773,38077,10.752487,12.62548,159.7695,187.59999,0.76404744,-27.83049,"Richland County, ND"
774,38079,3.5994413,0.0,53.48353,0.0,1.1955271,53.48353,"Rolette County, ND"
775,38081,10.865929,12.32263,161.45511,183.1,0.73645973,-21.644897,"Sargent County, ND"
776,38083,4.792474,7.48376,71.21061,111.2,1.0374587,-39.989388,"Sheridan County, ND"
777,38085,1.1501225,0.0,17.089487,0.0,1.2373625,17.089487,"Sioux County, ND"
778,38087,2.5178342,4.28701,37.412098,63.700005,1.1861206,-26.287907,"Slope County, ND"
779,38089,2.903956,4.46199,43.14942,66.299995,1.1883532,-23.150574,"Stark County, ND"
780,38091,8.766017,10.94298,130.25285,162.6,0.79264724,-32.347153,"Steele County, ND"
781,38093,6.82096,9.88637,101.35156,146.9,0.9126185,-45.54843,"Stutsman County, ND"
782,38095,4.744527,5.32343,70.49817,79.1,1.0389147,-8.60183,"Towner County, ND"
783,38097,7.4398417,11.7102,110.547424,174.0,0.8902554,-63.452576,"Traill County, ND"
784,38099,6.97141,9.75177,103.587074,144.90001,0.86610216,-41.312935,"Walsh County, ND"
785,38101,6.49405,8.1433,96.49406,121.0,0.92372465,-24.505943,"Ward County, ND"
786,38103,6.617151,8.19714,98.32319,121.799995,0.9193831,-23.476807,"Wells County, ND"
787,38105,1.6567777,0.0,24.617798,0.0,1.1702685,24.617798,"Williams County, ND"
788,39001,10.200737,11.60925,151.57114,172.5,0.9338373,-20.928864,"Adams County, OH"
789,39003,11.418695,11.43427,169.66858,169.9,0.92761356,-0.2314148,"Allen County, OH"
790,39005,8.58681,9.59698,127.59005,142.6,1.0364004,-15.009956,"Ashland County, OH"
791,39007,10.7671995,11.14488,159.98811,165.6,0.68642914,-5.6118927,"Ashtabula County, OH"
792,39009,10.238686,10.1623,152.13501,151.0,0.9399027,1.1350098,"Athens County, OH"
793,39011,12.404564,11.62944,184.31744,172.8,0.8155697,11.517441,"Auglaize County, OH"
794,39015,11.181753,11.9794,166.14789,178.0,0.7683688,-11.852112,"Brown County, OH"
795,39017,10.588692,11.25256,157.3357,167.2,1.0145528,-9.864304,"Butler County, OH"
796,39019,9.257975,8.41923,137.56277,125.100006,0.8667454,12.462769,"Carroll County, OH"
797,39021,12.290045,11.35351,182.61583,168.7,0.8206765,13.9158325,"Champaign County, OH"
798,39023,12.091644,12.35628,179.66782,183.6,0.85540956,-3.93219,"Clark County, OH"
799,39025,11.44846,0.0,170.11084,0.0,0.7501166,170.11084,"Clermont County, OH"
800,39027,12.409212,13.44654,184.3865,199.8,0.67385405,-15.413498,"Clinton County, OH"
801,39029,10.344234,9.32105,153.70334,138.5,0.7658615,15.203339,"Columbiana County, OH"
802,39031,11.133441,10.88914,165.43004,161.8,0.7136514,3.6300354,"Coshocton County, OH"
803,39033,12.4680805,12.84084,185.26123,190.8,0.62599397,-5.5387726,"Crawford County, OH"
804,39037,12.851824,13.17734,190.96321,195.79999,0.7344137,-4.8367767,"Darke County, OH"
805,39039,11.601568,9.1528,172.38586,136.0,0.8972884,36.385864,"Defiance County, OH"
806,39041,10.83213,11.64963,160.95291,173.09999,0.87983966,-12.147079,"Delaware County, OH"
807,39043,10.049091,11.07758,149.31786,164.6,0.92769915,-15.28215,"Erie County, OH"
808,39045,11.787493,12.19476,175.14848,181.20001,0.6764715,-6.051529,"Fairfield County, OH"
809,39047,12.115021,12.17457,180.01517,180.90001,0.71436787,-0.8848419,"Fayette County, OH"
810,39049,11.090191,11.2391,164.78738,167.00002,1.0061635,-2.2126312,"Franklin County, OH"
811,39051,12.13698,11.05066,180.34146,164.2,0.7736306,16.141464,"Fulton County, OH"
812,39053,10.382151,10.86895,154.26672,161.5,1.0090424,-7.2332764,"Gallia County, OH"
813,39055,8.588613,10.60648,127.61683,157.59999,1.154585,-29.983162,"Geauga County, OH"
814,39057,12.607147,12.57837,187.32759,186.90001,0.70393455,0.4275818,"Greene County, OH"
815,39059,10.01053,10.26325,148.74489,152.5,0.8753938,-3.7551117,"Guernsey County, OH"
816,39061,10.576114,12.12073,157.14879,180.1,1.0583776,-22.951218,"Hamilton County, OH"
817,39063,11.45672,11.52176,170.23358,171.2,0.8840758,-0.9664154,"Hancock County, OH"
818,39065,11.588774,10.74781,172.19576,159.70001,0.91186064,12.495743,"Hardin County, OH"
819,39067,9.654169,9.422,143.44977,140.0,0.82902414,3.449768,"Harrison County, OH"
820,39069,11.783333,10.6334,175.08667,158.0,0.838575,17.08667,"Henry County, OH"
821,39071,11.102004,12.3832,164.96292,184.0,0.8067912,-19.037079,"Highland County, OH"
822,39073,8.227774,0.0,122.25518,0.0,1.1446025,122.25518,"Hocking County, OH"
823,39075,10.248381,9.93348,152.27907,147.6,0.8011669,4.679062,"Holmes County, OH"
824,39077,10.763821,11.05739,159.9379,164.3,0.86664796,-4.3621063,"Huron County, OH"
825,39079,10.122164,10.28344,150.40363,152.8,0.9738959,-2.3963776,"Jackson County, OH"
826,39081,9.175076,8.98455,136.331,133.50002,0.9695069,2.8309784,"Jefferson County, OH"
827,39083,11.365445,11.16507,168.87735,165.9,0.7377709,2.977356,"Knox County, OH"
828,39085,6.539733,8.25771,97.17285,122.700005,1.4374157,-25.527153,"Lake County, OH"
829,39087,9.083326,10.55264,134.9677,156.8,1.1959621,-21.832306,"Lawrence County, OH"
830,39089,10.237721,11.62271,152.12068,172.70001,0.8354923,-20.57933,"Licking County, OH"
831,39091,11.627772,11.75058,172.77522,174.6,0.89450455,-1.8247833,"Logan County, OH"
832,39093,8.435321,11.14488,125.339096,165.6,1.1703223,-40.26091,"Lorain County, OH"
833,39095,12.279232,11.50157,182.45515,170.9,0.7818661,11.5551605,"Lucas County, OH"
834,39097,12.288125,11.60252,182.5873,172.40001,0.7514748,10.187286,"Madison County, OH"
835,39099,10.210983,10.14211,151.72337,150.7,0.8325794,1.0233765,"Mahoning County, OH"
836,39101,12.596348,11.93229,187.16713,177.3,0.65325785,9.867126,"Marion County, OH"
837,39103,10.696541,10.49207,158.9382,155.90001,0.819407,3.0381927,"Medina County, OH"
838,39105,9.636126,9.49603,143.18166,141.1,1.086405,2.0816498,"Meigs County, OH"
839,39107,12.781464,12.46396,189.91774,185.2,0.78395134,4.717743,"Mercer County, OH"
840,39109,12.591658,12.79373,187.09744,190.1,0.7959673,-3.0025635,"Miami County, OH"
841,39113,12.213846,11.40062,181.4836,169.40001,0.8477792,12.083588,"Montgomery County, OH"
842,39115,9.717921,10.68724,144.39705,158.8,0.9665679,-14.402954,"Morgan County, OH"
843,39117,9.587899,12.07362,142.46507,179.4,0.94516325,-36.93492,"Morrow County, OH"
844,39119,11.528489,11.31313,171.29999,168.1,0.66065186,3.1999817,"Muskingum County, OH"
845,39121,8.40678,0.0,124.91501,0.0,1.2883114,124.91501,"Noble County, OH"
846,39123,10.495949,11.21891,155.95764,166.70001,0.8951183,-10.742371,"Ottawa County, OH"
847,39125,10.723066,10.03443,159.33234,149.09999,1.0001187,10.232346,"Paulding County, OH"
848,39127,8.844238,11.23237,131.41513,166.90001,0.93459773,-35.48488,"Perry County, OH"
849,39129,11.599063,11.48811,172.34863,170.7,0.7750016,1.6486359,"Pickaway County, OH"
850,39131,10.296316,11.76404,152.99133,174.8,0.89981216,-21.80867,"Pike County, OH"
851,39133,10.327709,10.66032,153.4578,158.40001,0.8349661,-4.942215,"Portage County, OH"
852,39135,12.863722,13.25137,191.14,196.90001,0.67620736,-5.76001,"Preble County, OH"
853,39137,12.637878,11.42081,187.78423,169.7,0.7847363,18.084229,"Putnam County, OH"
854,39139,10.368429,11.31986,154.06284,168.20001,0.869868,-14.1371765,"Richland County, OH"
855,39141,11.508261,11.48138,170.99942,170.6,0.70729166,0.39941406,"Ross County, OH"
856,39143,11.92891,10.19595,177.24979,151.5,0.77287006,25.749786,"Sandusky County, OH"
857,39145,10.389015,10.60648,154.36873,157.59999,0.8821409,-3.2312622,"Scioto County, OH"
858,39147,12.042398,11.06412,178.93608,164.40001,0.77437186,14.536072,"Seneca County, OH"
859,39149,12.455179,12.62548,185.06953,187.59999,0.7763676,-2.5304565,"Shelby County, OH"
860,39151,10.243872,10.0277,152.21207,149.00002,0.8584276,3.2120514,"Stark County, OH"
861,39153,6.311082,8.37212,93.77536,124.4,1.3693657,-30.624641,"Summit County, OH"
862,39155,10.896736,11.31313,161.91287,168.1,0.68481505,-6.187134,"Trumbull County, OH"
863,39157,10.29772,9.54987,153.01219,141.9,0.77492213,11.112198,"Tuscarawas County, OH"
864,39159,12.118727,12.0467,180.07024,179.0,0.7688141,1.0702362,"Union County, OH"
865,39161,12.295834,11.02374,182.70184,163.8,0.8119672,18.90184,"Van Wert County, OH"
866,39163,7.5597315,11.49484,112.32885,170.8,1.3344531,-58.471153,"Vinton County, OH"
867,39165,11.550931,11.89191,171.63345,176.7,0.8376857,-5.0665436,"Warren County, OH"
868,39167,10.284811,10.72762,152.82037,159.40001,0.9185102,-6.5796356,"Washington County, OH"
869,39169,10.547699,10.19595,156.72658,151.5,0.7898716,5.2265778,"Wayne County, OH"
870,39171,11.742714,9.68447,174.48312,143.90001,0.8007328,30.583115,"Williams County, OH"
871,39173,11.295397,10.84203,167.8365,161.09999,0.9064805,6.736511,"Wood County, OH"
872,39175,12.154779,11.74385,180.60594,174.5,0.73902786,6.105942,"Wyandot County, OH"
873,46003,10.6910925,11.39389,158.85724,169.3,0.96864617,-10.442764,"Aurora County, SD"
874,46005,10.404599,11.55541,154.60028,171.70001,0.8951292,-17.099731,"Beadle County, SD"
875,46007,2.9814038,5.23594,44.300205,77.8,1.3899571,-33.499798,"Bennett County, SD"
876,46009,10.679115,11.61598,158.67928,172.6,1.0289812,-13.920731,"Bon Homme County, SD"
877,46011,12.26593,12.82738,182.2575,190.6,0.74769753,-8.342499,"Brookings County, SD"
878,46013,10.413502,11.06412,154.73257,164.40001,0.78241783,-9.667435,"Brown County, SD"
879,46015,10.656867,10.78146,158.3487,160.2,0.9513787,-1.8513031,"Brule County, SD"
880,46017,6.457881,10.72089,95.95663,159.3,1.2639674,-63.343376,"Buffalo County, SD"
881,46019,3.1968987,6.58194,47.50221,97.8,1.4929112,-50.297794,"Butte County, SD"
882,46021,5.878273,8.54037,87.34432,126.9,1.0598431,-39.55568,"Campbell County, SD"
