,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
782,38093,7.844469,8.57402,116.55972,127.40001,0.8307774,-10.840286
783,38095,6.657729,0.0,98.92614,0.0,0.7427659,98.92614
784,38097,8.376521,9.14607,124.46539,135.9,0.7743991,-11.434601
785,38099,9.308557,0.0,138.31436,0.0,0.6725681,138.31436
786,38101,6.902005,6.21852,102.5558,92.4,0.69450617,10.1558
787,38103,7.8542113,0.0,116.704475,0.0,0.74710786,116.704475
788,38105,4.429385,0.0,65.81553,0.0,0.9063036,65.81553
789,39001,11.838693,10.64013,175.90926,158.1,0.6496302,17.80925
790,39003,11.523065,0.0,171.21939,0.0,0.6543605,171.21939
791,39005,10.407035,9.80561,154.63647,145.7,0.6751923,8.936478
792,39007,11.113791,11.46792,165.13806,170.40001,0.6363253,-5.2619476
793,39009,12.13959,11.0372,180.38025,164.0,0.72196287,16.380249
794,39011,11.426437,10.82857,169.78362,160.90001,0.64964586,8.883606
795,39015,12.209378,11.85826,181.4172,176.2,0.557769,5.217209
796,39017,12.11836,0.0,180.06477,0.0,0.64802086,180.06477
797,39019,10.767621,6.73,159.99437,100.0,0.74610287,59.99437
798,39021,12.595676,9.96713,187.15715,148.09999,0.53160566,39.05716
799,39023,12.755609,10.39112,189.53355,154.4,0.53443176,35.13356
800,39025,12.430777,11.46792,184.70694,170.40001,0.5773609,14.306931
801,39027,12.965822,12.48415,192.65709,185.5,0.49111316,7.157089
802,39029,11.4052305,8.99801,169.4685,133.7,0.6685888,35.76851
803,39031,12.257447,9.92002,182.13145,147.40001,0.5858189,34.731445
804,39033,12.229113,12.03997,181.71045,178.90001,0.5183877,2.81044
805,39037,11.698148,10.80838,173.82092,160.6,0.6302581,13.220917
806,39039,11.226182,10.768,166.80806,160.0,0.6496779,6.8080597
807,39041,10.50068,9.11915,156.02794,135.5,0.69383156,20.527939
808,39043,10.073987,11.81788,149.68777,175.59999,0.6363537,-25.912216
809,39045,12.603435,11.66982,187.27243,173.4,0.5075376,13.872437
810,39047,12.757175,11.28621,189.55684,167.7,0.51474214,21.856842
811,39049,11.891017,10.41804,176.68674,154.8,0.73438233,21.886734
812,39051,11.684416,11.88518,173.61688,176.6,0.5882522,-2.9831238
813,39053,12.38874,10.095,184.08232,150.0,0.6727854,34.08232
814,39055,10.011802,0.0,148.76378,0.0,0.8567958,148.76378
815,39057,13.272082,12.03324,197.20776,178.8,0.5084853,18.40776
816,39059,11.851894,9.19991,176.10542,136.7,0.65726286,39.405426
817,39061,12.284598,0.0,182.5349,0.0,0.75668633,182.5349
818,39063,11.259269,0.0,167.29968,0.0,0.6454237,167.29968
819,39065,10.833582,9.29413,160.97447,138.1,0.6730864,22.874466
820,39067,11.131357,10.095,165.39906,150.0,0.72731733,15.399063
821,39069,11.787372,0.0,175.14668,0.0,0.59045935,175.14668
822,39071,12.076482,11.69674,179.44252,173.8,0.57584524,5.642517
823,39073,10.917304,0.0,162.21849,0.0,0.8092281,162.21849
824,39075,11.806066,9.85945,175.42445,146.5,0.57615095,28.924454
825,39077,11.548171,0.0,171.59244,0.0,0.53817505,171.59244
826,39079,12.01375,9.46911,178.5104,140.7,0.6767777,37.81041
827,39081,10.5437765,10.4315,156.6683,155.00002,0.85721004,1.6682892
828,39083,12.444996,11.13142,184.91821,165.40001,0.5260128,19.518204
829,39085,8.526756,0.0,126.697716,0.0,0.97784996,126.697716
830,39087,11.117894,8.56729,165.19902,127.3,0.77438647,37.899017
831,39089,11.634247,0.0,172.87143,0.0,0.5900295,172.87143
832,39091,11.355029,8.87687,168.72258,131.90001,0.6289721,36.82257
833,39093,9.753899,0.0,144.93163,0.0,0.7014783,144.93163
834,39095,11.280452,12.28898,167.61444,182.59999,0.6600524,-14.98555
835,39097,12.778764,11.19199,189.87762,166.3,0.5108485,23.577621
836,39099,10.9316025,9.07204,162.43094,134.8,0.7013169,27.630936
837,39101,11.991753,11.06412,178.18355,164.40001,0.54537433,13.783539
838,39103,11.232184,11.61598,166.89725,172.6,0.5916302,-5.702759
839,39105,11.681531,9.65755,173.57402,143.5,0.78799665,30.07402
840,39107,11.483476,11.89191,170.63113,176.7,0.67286974,-6.068863
841,39109,12.113692,10.20268,179.99542,151.59999,0.6003553,28.395432
842,39113,12.35254,11.25256,183.54443,167.2,0.6011583,16.344437
843,39115,11.345787,8.65478,168.58525,128.6,0.77560186,39.985245
844,39117,10.774333,0.0,160.0941,0.0,0.62511104,160.0941
845,39119,12.677232,12.07362,188.36897,179.4,0.5476647,8.968979
846,39121,9.81981,9.25375,145.911,137.5,0.9718987,8.4109955
847,39123,10.867154,0.0,161.47331,0.0,0.6259835,161.47331
848,39125,11.532458,0.0,171.35896,0.0,0.63375056,171.35896
849,39127,11.308164,0.0,168.02621,0.0,0.6591382,168.02621
850,39129,12.411604,10.96317,184.42206,162.90001,0.5505387,21.522049
851,39131,12.267219,9.96713,182.27666,148.09999,0.6638022,34.176666
852,39133,10.810196,9.81234,160.62698,145.8,0.7112668,14.826981
853,39135,12.846162,12.08708,190.87907,179.6,0.53669685,11.279068
854,39137,11.4852495,11.40735,170.6575,169.5,0.6381838,1.1575012
855,39139,11.294246,10.9699,167.8194,163.0,0.5917004,4.819397
856,39141,12.838751,11.74385,190.76897,174.5,0.53741825,16.268967
857,39143,11.685246,12.15438,173.62923,180.6,0.5664751,-6.9707794
858,39145,12.366141,10.61994,183.74654,157.8,0.6228757,25.946533
859,39147,11.442422,11.26602,170.02113,167.4,0.5872891,2.6211395
860,39149,11.501134,10.7007,170.89352,159.0,0.6396676,11.893524
861,39151,10.447574,10.3642,155.23883,154.0,0.7086293,1.2388306
862,39153,7.8522797,0.0,116.67577,0.0,1.0511396,116.67577
863,39155,11.163012,10.99009,165.86942,163.3,0.65893376,2.5694122
864,39157,11.807039,10.25652,175.43892,152.40001,0.62447035,23.03891
865,39159,11.62205,9.98732,172.6902,148.4,0.6096092,24.290207
866,39161,11.516887,12.20149,171.1276,181.3,0.6501049,-10.172409
867,39163,10.522438,0.0,156.35124,0.0,0.89500725,156.35124
868,39165,12.536723,11.26602,186.28117,167.4,0.56969464,18.88118
869,39167,12.073615,11.42081,179.39993,169.7,0.71959674,9.699936
870,39169,11.547187,10.53918,171.57782,156.6,0.56175447,14.977814
871,39171,11.43284,10.51899,169.87875,156.29999,0.61112046,13.578766
872,39173,11.462307,0.0,170.3166,0.0,0.6402686,170.3166
873,39175,11.4710455,10.98336,170.44644,163.20001,0.60648537,7.2464294
874,46003,7.704406,8.9509,114.47854,133.0,0.90837455,-18.521461
875,46005,9.371756,0.0,139.25343,0.0,0.7173576,139.25343
876,46007,3.7843518,0.0,56.231083,0.0,1.2631307,56.231083
877,46009,8.926037,10.72762,132.63057,159.40001,0.8315303,-26.76944
878,46011,10.643429,0.0,158.14902,0.0,0.62527776,158.14902
879,46013,9.7051,10.9699,144.20654,163.0,0.74968475,-18.793457
880,46015,8.79712,9.85945,130.71501,146.5,0.80983037,-15.784988
881,46017,4.637311,8.92398,68.90507,132.59999,1.2619843,-63.694923
882,46019,5.1659217,0.0,76.75961,0.0,1.3404866,76.75961
883,46021,8.092129,0.0,120.239655,0.0,0.9578555,120.239655
884,46023,9.339675,9.94021,138.77675,147.70001,0.7654021,-8.923264
885,46025,9.318114,0.0,138.45638,0.0,0.6979707,138.45638
886,46027,11.9857645,0.0,178.09457,0.0,0.52367556,178.09457
887,46029,7.498585,0.0,111.42029,0.0,0.9362075,111.42029
888,46031,6.4347067,0.0,95.61228,0.0,1.0140107,95.61228
889,46035,5.880684,0.0,87.38015,0.0,0.98114544,87.38015
890,46037,7.8188095,0.0,116.17845,0.0,0.9374469,116.17845
891,46039,9.147826,9.6239,135.9261,143.00002,0.77129567,-7.0739136
892,46041,3.8189616,0.0,56.745342,0.0,1.3491099,56.745342
893,46043,7.776923,9.95367,115.55607,147.9,0.88060886,-32.343925
894,46045,6.3693714,8.91052,94.64148,132.4,1.0665262,-37.758514
895,46049,8.789377,0.0,130.59996,0.0,0.91008854,130.59996
896,46051,10.477777,9.77196,155.68762,145.20001,0.6631324,10.48761
897,46053,7.376689,0.0,109.60905,0.0,0.92122704,109.60905
898,46055,2.935974,0.0,43.625168,0.0,1.2567331,43.625168
899,46057,10.744039,0.0,159.64397,0.0,0.6057372,159.64397
900,46059,8.44203,9.50276,125.43878,141.2,1.0172718,-15.761215
901,46061,7.2490444,0.0,107.7124,0.0,0.8540573,107.7124
902,46065,6.5601854,0.0,97.47675,0.0,1.0309086,97.47675
903,46067,9.893764,0.0,147.00986,0.0,0.7007255,147.00986
904,46069,4.7603693,0.0,70.733574,0.0,1.2825981,70.733574
905,46071,2.9127088,0.0,43.279476,0.0,1.3449495,43.279476
906,46073,6.83527,9.52295,101.56419,141.5,1.033726,-39.935806
907,46075,4.1709824,0.0,61.975964,0.0,1.4076332,61.975964
908,46077,10.147113,0.0,150.77434,0.0,0.60778624,150.77434
909,46079,10.233472,9.72485,152.05753,144.5,0.6493508,7.5575256
910,46083,11.01298,10.94971,163.64012,162.7,0.5410525,0.9401245
911,46085,6.207464,8.75573,92.235725,130.09999,1.125339,-37.864265
912,46087,10.215003,8.64132,151.78311,128.40001,0.6423881,23.383102
913,46089,6.1082287,9.8258,90.7612,146.0,1.1260716,-55.2388
914,46091,8.982039,0.0,133.46269,0.0,0.84860885,133.46269
915,46093,3.541091,0.0,52.61651,0.0,1.2690907,52.61651
916,46095,3.653299,0.0,54.28379,0.0,1.3468616,54.28379
917,46097,9.003396,0.0,133.78003,0.0,0.7297488,133.78003
918,46099,11.470887,10.768,170.44409,160.0,0.5527771,10.444092
919,46101,11.039476,0.0,164.03383,0.0,0.6160794,164.03383
920,46103,2.9333794,0.0,43.58662,0.0,1.3054355,43.58662
921,46105,3.7782,0.0,56.13967,0.0,1.1858621,56.13967
922,46107,7.7469635,0.0,115.1109,0.0,0.99889755,115.1109
923,46109,10.718017,0.0,159.25731,0.0,0.63852036,159.25731
924,46111,8.537908,0.0,126.86341,0.0,0.7957274,126.86341
925,46115,9.396392,10.21614,139.61949,151.8,0.72467506,-12.180511
926,46117,2.9767861,0.0,44.231594,0.0,1.4034324,44.231594
927,46119,6.7060995,0.0,99.64487,0.0,0.9852485,99.64487
928,46121,5.038711,0.0,74.86941,0.0,1.2535282,74.86941
929,46123,6.7548475,7.96159,100.36921,118.299995,0.9885043,-17.930786
930,46125,11.073493,10.76127,164.53928,159.9,0.5809428,4.639282
931,46127,12.253379,11.94575,182.07101,177.5,0.4907318,4.5710144
932,46129,7.4822006,0.0,111.176834,0.0,1.0668792,111.176834
933,46135,11.484454,11.36024,170.64568,168.8,0.6162174,1.8456726
934,46137,5.7375546,6.51464,85.25341,96.799995,1.2409418,-11.546585
935,55001,9.914056,7.86064,147.31139,116.8,0.7281757,30.511383
936,55003,6.287114,0.0,93.41923,0.0,1.4069976,93.41923
937,55005,9.920272,8.96436,147.40375,133.20001,0.76883554,14.203735
938,55007,5.5849757,0.0,82.98627,0.0,1.4060562,82.98627
939,55009,8.683409,0.0,129.02539,0.0,0.78393286,129.02539
940,55011,11.056282,10.55264,164.28354,156.8,0.62662745,7.483536
941,55013,9.087428,8.04908,135.02866,119.6,0.833726,15.428658
942,55015,9.9041605,0.0,147.16435,0.0,0.65727144,147.16435
943,55017,10.370494,10.2296,154.09352,152.0,0.7419542,2.093521
944,55019,9.631452,8.18368,143.11221,121.6,0.8205554,21.512215
945,55021,11.915645,11.22564,177.05267,166.8,0.4761742,10.25267
946,55023,11.348216,10.72762,168.62134,159.40001,0.5182183,9.221329
947,55025,12.135255,12.02651,180.31583,178.70001,0.46434295,1.6158142
948,55027,11.74357,11.50157,174.49585,170.9,0.47478276,3.5958557
949,55029,7.9069357,8.91725,117.4879,132.5,1.0691091,-15.0121
950,55031,5.0103407,0.0,74.44785,0.0,1.496021,74.44785
951,55033,11.024599,11.92556,163.81276,177.2,0.69917804,-13.387238
952,55035,10.577641,10.89587,157.17148,161.90001,0.74097484,-4.728531
953,55037,4.8284183,0.0,71.7447,0.0,1.6514907,71.7447
954,55039,11.377488,12.35628,169.05629,183.6,0.5144592,-14.543716
955,55041,5.5238533,0.0,82.07806,0.0,1.5460719,82.07806
956,55043,12.794776,13.1908,190.11554,196.0,0.41205144,-5.8844604
957,55045,11.709966,12.57164,173.99652,186.8,0.5037941,-12.803482
958,55047,11.557257,12.59856,171.72745,187.20001,0.49896598,-15.472565
959,55049,12.245709,12.80046,181.95705,190.2,0.46396494,-8.24295
960,55053,10.774305,10.80838,160.09369,160.6,0.64939356,-0.50631714
961,55055,11.248507,11.73039,167.13977,174.3,0.5239855,-7.1602325
962,55057,10.970233,10.12865,163.00494,150.5,0.58392596,12.504944
963,55059,10.0038,0.0,148.64488,0.0,0.6500552,148.64488
964,55061,8.9209795,0.0,132.55542,0.0,0.78508776,132.55542
965,55063,11.611045,11.53522,172.52667,171.40001,0.52394325,1.1266632
966,55065,13.012677,13.07639,193.3533,194.3,0.4060771,-0.94670105
967,55067,7.179611,0.0,106.6807,0.0,1.2358373,106.6807
968,55069,8.702548,0.0,129.30978,0.0,1.067782,129.30978
969,55071,10.72058,10.9699,159.2954,163.0,0.5940484,-3.704605
970,55073,10.022399,0.0,148.92123,0.0,0.7855747,148.92123
971,55075,8.154901,8.54037,121.17237,126.9,1.0685197,-5.7276306
972,55077,9.819278,9.2874,145.90309,138.0,0.66694504,7.9030914
973,55078,6.837908,0.0,101.603386,0.0,1.3182846,101.603386
974,55079,6.7458916,0.0,100.23613,0.0,1.0180447,100.23613
975,55081,10.826437,10.55264,160.8683,156.8,0.61467725,4.0682983
976,55083,9.818727,7.99524,145.8949,118.8,0.79939646,27.094894
977,55085,5.4499393,0.0,80.97978,0.0,1.508121,80.97978
978,55087,10.478225,8.58075,155.69427,127.50001,0.63119566,28.194267
979,55089,8.553292,10.40458,127.09201,154.6,0.7909408,-27.507996
980,55091,11.345755,11.71693,168.58476,174.1,0.6163884,-5.5152435
981,55093,11.686715,11.67655,173.65105,173.5,0.57123834,0.15104675
982,55095,10.36278,9.99405,153.9789,148.5,0.7084996,5.478897
983,55097,10.756064,11.48138,159.82265,170.6,0.64232355,-10.777359
984,55099,6.044768,8.4125,89.818245,125.00001,1.4918005,-35.181763
985,55101,10.561378,10.8353,156.92982,161.00002,0.58254725,-4.0701904
986,55103,11.307112,10.21614,168.01057,151.8,0.5287536,16.210571
987,55105,12.637859,13.33213,187.78395,198.1,0.42625284,-10.316055
988,55107,8.808083,7.47703,130.8779,111.1,0.94881284,19.7779
989,55109,11.086453,12.03324,164.73186,178.8,0.6346385,-14.068146
990,55111,11.558766,10.26998,171.74988,152.6,0.5222366,19.149872
991,55113,6.9548535,0.0,103.341064,0.0,1.3657838,103.341064
992,55115,10.122554,8.82303,150.40942,131.1,0.7476467,19.309418
993,55117,10.525281,12.32936,156.39348,183.2,0.5912221,-26.806519
994,55119,8.169607,0.0,121.39089,0.0,1.0541846,121.39089
995,55121,10.9106245,10.65359,162.11923,158.3,0.6301401,3.8192291
996,55123,11.350264,10.45169,168.65176,155.3,0.5107937,13.351761
997,55127,11.826446,11.71693,175.72728,174.1,0.4781233,1.6272736
998,55129,9.019977,10.43823,134.0264,155.09999,0.95805043,-21.073593
999,55131,11.364435,11.21891,168.86234,166.70001,0.5267558,2.162323
1000,55133,11.654681,11.39389,173.17506,169.3,0.5075266,3.875061
1001,55135,10.588138,9.34124,157.32745,138.8,0.6508227,18.52745
1002,55137,11.189197,11.5756,166.2585,172.0,0.5744589,-5.741501
1003,55139,9.740617,9.43546,144.73428,140.2,0.6776174,4.5342865
1004,55141,10.129821,9.4893,150.5174,141.0,0.7499589,9.517395
