,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
781,38095,9.277904,0.0,137.8589,0.0,0.7827631,137.8589
782,38097,12.318667,10.65359,183.04112,158.3,0.5953446,24.74112
783,38099,10.766884,9.38835,159.98341,139.5,0.6611891,20.483414
784,38101,8.967042,8.80284,133.23985,130.8,0.91419035,2.4398499
785,38103,9.092413,9.5566,135.10272,142.0,0.811165,-6.897278
786,38105,7.112457,0.0,105.68287,0.0,1.0744851,105.68287
787,39001,11.911677,10.45842,176.99373,155.4,0.6545528,21.593735
788,39003,13.553038,10.095,201.38243,150.0,0.43071753,51.38243
789,39005,11.515684,8.15676,171.10973,121.200005,0.6343877,49.90972
790,39007,12.469768,11.5756,185.2863,172.0,0.6056285,13.286301
791,39009,12.925483,10.88914,192.0577,161.8,0.6073904,30.25769
792,39011,13.485273,9.03839,200.37553,134.3,0.47044018,66.07553
793,39013,10.3115,0.0,153.21693,0.0,0.8319623,153.21693
794,39015,12.979692,11.48138,192.86319,170.6,0.53073263,22.263184
795,39017,12.701455,10.45842,188.7289,155.4,0.6408646,33.328903
796,39019,11.418836,6.63578,169.67067,98.6,0.697743,71.07067
797,39021,13.822059,10.39112,205.37978,154.4,0.44788015,50.979782
798,39023,13.776898,11.14488,204.70874,165.6,0.47239098,39.108734
799,39025,12.516244,10.94298,185.97688,162.6,0.5577724,23.376877
800,39027,14.068778,12.84084,209.04575,190.8,0.43210176,18.245743
801,39029,12.352099,9.32105,183.53789,138.5,0.61654216,45.037888
802,39031,12.471732,9.95367,185.31549,147.9,0.6338615,37.415497
803,39033,13.514963,10.85549,200.8167,161.3,0.45542282,39.516693
804,39035,8.938737,0.0,132.81927,0.0,1.0388868,132.81927
805,39037,13.938278,10.93625,207.10666,162.5,0.43027347,44.60666
806,39039,13.012158,11.01028,193.3456,163.59999,0.496994,29.745605
807,39041,13.030874,11.18526,193.62369,166.2,0.5205691,27.42369
808,39043,12.130345,10.47188,180.24287,155.6,0.6116024,24.642868
809,39045,13.231109,11.7775,196.59894,175.0,0.49152148,21.598938
810,39047,13.093026,11.75731,194.5472,174.7,0.47857377,19.847198
811,39049,11.478083,11.15834,170.55101,165.8,0.68434834,4.751007
812,39051,13.849582,11.95248,205.78874,177.6,0.4684921,28.188736
813,39053,13.374381,9.46911,198.7278,140.7,0.55906767,58.0278
814,39055,11.07278,7.77988,164.52867,115.6,0.8322111,48.928673
815,39057,14.237254,12.21495,211.5491,181.5,0.4415719,30.049103
816,39059,12.458543,9.71812,185.1195,144.4,0.6480754,40.719513
817,39061,12.289687,11.67655,182.6105,173.5,0.7394148,9.110504
818,39063,13.226555,9.63736,196.53128,143.2,0.4607946,53.331284
819,39065,13.063951,10.47188,194.11517,155.6,0.43234465,38.515167
820,39067,11.206826,9.17972,166.52045,136.4,0.7188253,30.120453
821,39069,13.767676,11.29967,204.57172,167.90001,0.45406762,36.671707
822,39071,13.120643,11.62271,194.95755,172.70001,0.52458704,22.257538
823,39073,12.663445,10.33728,188.16412,153.6,0.5871864,34.564117
824,39075,12.009441,8.95763,178.44638,133.1,0.6399597,45.346375
825,39077,12.879638,10.66032,191.3765,158.40001,0.56741637,32.976486
826,39079,12.0321,9.74504,178.78307,144.8,0.6567507,33.983063
827,39081,11.650037,0.0,173.10605,0.0,0.71598077,173.10605
828,39083,12.895427,9.87964,191.6111,146.8,0.52184194,44.811096
829,39087,12.8154955,0.0,190.42342,0.0,0.6319719,190.42342
830,39089,13.475965,11.09104,200.23721,164.8,0.4931108,35.43721
831,39091,13.102752,10.18922,194.69171,151.40001,0.47211105,43.291702
832,39093,12.069593,10.64013,179.34016,158.1,0.6742905,21.240158
833,39095,13.88642,10.9026,206.3361,162.0,0.55598533,44.336105
834,39097,13.875389,11.42754,206.1722,169.8,0.44403523,36.372192
835,39099,12.103609,10.39785,179.84561,154.5,0.66375285,25.345612
836,39101,13.517478,11.58906,200.85406,172.2,0.44214508,28.654068
837,39103,11.770921,9.422,174.90224,140.0,0.64823127,34.902237
838,39105,12.045296,8.56729,178.97914,127.3,0.6731169,51.67914
839,39107,14.019994,10.51226,208.32086,156.20001,0.4212942,52.12085
840,39109,13.667034,9.67101,203.0763,143.7,0.47041443,59.376297
841,39113,13.239037,11.61598,196.71674,172.6,0.5335715,24.11673
842,39115,11.731356,9.38162,174.31435,139.40001,0.70877093,34.914337
843,39117,12.81099,10.95644,190.35648,162.8,0.5217626,27.556473
844,39119,12.805923,10.03443,190.28119,149.09999,0.61706644,41.1812
845,39123,13.03587,10.41131,193.69792,154.7,0.5425917,38.997925
846,39125,13.465109,10.095,200.07591,150.0,0.4605263,50.075912
847,39127,12.100083,0.0,179.79321,0.0,0.5678559,179.79321
848,39129,13.311329,10.98336,197.79092,163.20001,0.4865476,34.59091
849,39131,12.5793295,0.0,186.91426,0.0,0.61190766,186.91426
850,39133,12.098933,9.72485,179.77612,144.5,0.66059506,35.276123
851,39135,13.730644,11.95248,204.02147,177.6,0.44611666,26.421463
852,39137,13.4899025,10.47188,200.44432,155.6,0.4489553,44.844315
853,39139,12.52819,10.00078,186.15437,148.6,0.55422753,37.554367
854,39141,12.5384,10.66032,186.30609,158.40001,0.5534285,27.906082
855,39143,13.091523,10.66705,194.52486,158.5,0.54962695,36.024857
856,39145,12.958011,10.91606,192.54102,162.20001,0.54494977,30.341003
857,39147,13.082456,10.05462,194.39014,149.4,0.54698306,44.990143
858,39149,13.699471,8.83649,203.55827,131.3,0.46510842,72.25827
859,39151,11.368131,8.15676,168.91725,121.200005,0.6789652,47.717247
860,39153,9.697582,0.0,144.09483,0.0,0.96429324,144.09483
861,39155,12.707473,11.73039,188.81831,174.3,0.5598511,14.518311
862,39157,12.086745,8.99801,179.59503,133.7,0.6521473,45.895035
863,39159,13.490956,12.16784,200.45998,180.8,0.47172764,19.659973
864,39161,13.919184,10.49207,206.82294,155.90001,0.41628715,50.922928
865,39163,11.114587,0.0,165.14989,0.0,0.73243546,165.14989
866,39165,13.270335,11.60252,197.18181,172.40001,0.5615414,24.7818
867,39167,12.094216,9.09896,179.70604,135.2,0.6573598,44.506042
868,39169,11.928603,9.5566,177.24522,142.0,0.629544,35.245224
869,39171,13.122209,11.38043,194.98082,169.1,0.49560988,25.880814
870,39173,13.204492,10.91606,196.20345,162.20001,0.5383094,34.003433
871,39175,13.10152,10.26998,194.6734,152.6,0.45512912,42.073395
872,46003,8.212786,7.72604,122.03248,114.8,0.89372206,7.2324753
873,46005,11.4030485,10.26325,169.43608,152.5,0.7306639,16.93608
874,46007,4.452441,0.0,66.15812,0.0,1.2160844,66.15812
875,46009,9.63421,10.19595,143.1532,151.5,0.7937822,-8.346802
876,46011,13.175777,14.42912,195.77678,214.40001,0.53864413,-18.62323
877,46013,12.008592,12.70624,178.43376,188.8,0.6294396,-10.366241
878,46015,10.197732,8.08946,151.52647,120.200005,0.8106384,31.32647
879,46017,6.0874295,0.0,90.45215,0.0,1.0318747,90.45215
880,46019,6.8108315,9.40181,101.201065,139.7,1.2403779,-38.49893
881,46021,10.037892,9.78542,149.15144,145.40001,0.8630958,3.7514343
882,46023,9.211434,8.96436,136.87125,133.20001,0.8538022,3.6712341
883,46025,11.328568,12.88122,168.3294,191.4,0.66562676,-23.070587
884,46027,11.269204,12.09381,167.44731,179.7,0.59888417,-12.252686
885,46029,10.36366,11.48811,153.99197,170.7,0.72192687,-16.708023
886,46031,6.670816,6.7973,99.1206,101.0,1.1085857,-1.8794022
887,46035,7.11606,8.85668,105.736404,131.6,0.9267774,-25.863602
888,46037,11.988169,10.48534,178.1303,155.8,0.60345256,22.330292
889,46039,10.619302,13.58114,157.79051,201.8,0.688161,-44.00949
890,46041,4.8173137,0.0,71.5797,0.0,1.2450211,71.5797
891,46043,9.125272,8.54037,135.59096,126.9,0.8264356,8.690956
892,46045,9.559583,0.0,142.04433,0.0,0.783851,142.04433
893,46049,10.556237,8.25098,156.85345,122.600006,0.73240536,34.25345
894,46051,12.2747135,13.08985,182.38802,194.50002,0.66669625,-12.1119995
895,46053,8.126288,7.65874,120.74723,113.8,0.95209914,6.9472275
896,46057,12.915449,14.51661,191.9086,215.7,0.54171485,-23.791397
897,46059,10.512499,8.06927,156.20355,119.9,0.7435127,36.30355
898,46061,9.734361,9.40854,144.64133,139.8,0.7616038,4.841324
899,46065,6.9404287,7.30878,103.12673,108.600006,0.9923603,-5.473274
900,46067,10.166246,10.47861,151.05864,155.7,0.7422677,-4.6413574
901,46069,6.022529,0.0,89.4878,0.0,1.0333486,89.4878
902,46071,3.6808116,0.0,54.692596,0.0,1.3214668,54.692596
903,46073,10.219687,0.0,151.8527,0.0,0.78579175,151.8527
904,46075,6.55302,0.0,97.370285,0.0,1.1752387,97.370285
905,46077,12.587861,12.9216,187.04103,192.0,0.56939846,-4.958969
906,46079,13.428173,12.90141,199.52708,191.7,0.51069,7.8270874
907,46083,11.484649,12.19476,170.64857,181.20001,0.59809744,-10.551437
908,46085,7.085279,6.95882,105.27904,103.4,1.0214734,1.879036
909,46087,12.212485,12.00632,181.46338,178.40001,0.60878086,3.0633698
910,46089,9.469479,0.0,140.70547,0.0,0.8210233,140.70547
911,46091,11.263955,12.72643,167.36932,189.1,0.6647005,-21.730682
912,46093,4.0629706,0.0,60.371037,0.0,1.322214,60.371037
913,46095,4.4869137,0.0,66.67034,0.0,1.2425575,66.67034
914,46097,10.012253,10.18249,148.77048,151.3,0.7895809,-2.5295258
915,46099,13.180949,13.04274,195.85364,193.8,0.5177062,2.0536346
916,46101,13.913498,15.06174,206.73845,223.8,0.48936805,-17.061554
917,46103,2.934153,0.0,43.598114,0.0,1.3552864,43.598114
918,46105,4.1446476,0.0,61.58466,0.0,1.2767595,61.58466
919,46107,8.740886,8.16349,129.87944,121.3,0.93980753,8.579437
920,46109,12.07042,12.80046,179.35246,190.2,0.63991266,-10.847534
921,46111,8.182166,10.78146,121.57751,160.2,0.90808904,-38.62249
922,46115,11.424895,10.45169,169.76071,155.3,0.69404346,14.460709
923,46117,4.4870543,0.0,66.672424,0.0,1.2211713,66.672424
924,46119,8.874,8.45961,131.85735,125.700005,0.91978145,6.157341
925,46121,8.364126,7.6722,124.28122,114.00001,1.028761,10.281212
926,46123,7.4605823,7.88756,110.855606,117.2,1.0767046,-6.344391
927,46125,11.954913,11.88518,177.63615,176.6,0.6257209,1.0361481
928,46127,12.475049,12.74662,185.36478,189.40001,0.53636646,-4.0352325
929,46129,9.266466,10.14884,137.68895,150.8,0.8885323,-13.111053
930,46135,11.188808,11.95921,166.25273,177.70001,0.68639094,-11.447281
931,46137,6.4580054,6.07719,95.95847,90.3,1.185185,5.65847
932,55001,11.815074,8.89706,175.5583,132.20001,0.65391356,43.35829
933,55003,8.264604,0.0,122.80243,0.0,1.0639313,122.80243
934,55005,11.055522,11.06412,164.27225,164.40001,0.62698203,-0.12776184
935,55007,6.4805794,0.0,96.2939,0.0,1.1954856,96.2939
936,55009,12.319967,11.7102,183.06044,174.0,0.5726735,9.06044
937,55011,12.169982,11.40735,180.83183,169.5,0.60592777,11.331833
938,55013,9.965414,9.68447,148.07451,143.90001,0.7474704,4.1744995
939,55015,12.761488,0.0,189.62093,0.0,0.5396276,189.62093
940,55017,11.563586,10.89587,171.82149,161.90001,0.5965975,9.921478
941,55019,10.76668,10.41131,159.98038,154.7,0.7004393,5.2803802
942,55021,13.858668,13.52057,205.92375,200.9,0.43476012,5.023758
943,55023,12.478124,11.31313,185.41046,168.1,0.49995366,17.310455
944,55025,14.073672,12.95525,209.11845,192.5,0.4434657,16.618454
945,55027,13.969369,12.61202,207.56863,187.4,0.4289532,20.16864
946,55029,11.154443,0.0,165.7421,0.0,0.6969411,165.7421
947,55031,7.6997256,0.0,114.409,0.0,1.2502444,114.409
948,55033,12.198583,11.39389,181.2568,169.3,0.5859304,11.956802
949,55035,11.971824,10.9026,177.88742,162.0,0.6377225,15.887421
950,55037,6.2260613,0.0,92.512054,0.0,1.2568803,92.512054
951,55039,13.638461,12.52453,202.65173,186.1,0.46683845,16.551727
952,55041,6.9343305,0.0,103.03612,0.0,1.2142506,103.03612
953,55043,13.984935,13.62152,207.79993,202.40001,0.4160625,5.3999176
954,55045,13.96511,13.3927,207.50536,199.0,0.43879628,8.505356
955,55047,13.143583,12.40339,195.29842,184.3,0.5153636,10.998413
956,55049,13.273338,12.59856,197.22643,187.20001,0.47871676,10.026413
957,55053,11.740945,11.78423,174.45683,175.1,0.67135084,-0.6431732
958,55055,13.786097,13.14369,204.84541,195.3,0.45105392,9.54541
959,55057,12.006171,11.93902,178.3978,177.40001,0.60007066,0.9977875
960,55059,13.447326,10.60648,199.81168,157.59999,0.4752527,42.211685
961,55061,12.319066,11.48138,183.04704,170.6,0.5453813,12.447037
962,55063,12.417861,11.5756,184.51503,172.0,0.54509366,12.51503
963,55065,14.377447,13.6619,213.6322,203.0,0.3895794,10.632202
964,55067,8.663133,0.0,128.7241,0.0,0.83792174,128.7241
965,55069,10.30432,0.0,153.11026,0.0,0.7360621,153.11026
966,55071,12.501109,11.9794,185.752,178.0,0.5386845,7.751999
967,55073,10.897961,9.97386,161.93106,148.2,0.6490005,13.731064
968,55075,11.41056,0.0,169.5477,0.0,0.7273031,169.5477
969,55077,11.489186,10.14884,170.71599,150.8,0.6603223,19.915985
970,55078,7.882135,0.0,117.11939,0.0,0.9851998,117.11939
971,55079,10.8052,9.7585,160.55275,145.0,0.66437554,15.55275
972,55081,11.567557,10.92952,171.8805,162.4,0.6247306,9.480499
973,55083,11.609139,10.32382,172.49835,153.40001,0.6398651,19.098343
974,55085,8.077629,0.0,120.02421,0.0,1.0629506,120.02421
975,55087,12.402249,12.46396,184.28305,185.2,0.5315485,-0.9169464
976,55089,10.848254,11.75731,161.19249,174.7,0.6832914,-13.507507
977,55091,12.386273,11.46119,184.04567,170.3,0.59174716,13.7456665
978,55093,12.427432,12.73316,184.65724,189.2,0.5474728,-4.542755
979,55095,11.692672,11.39389,173.73955,169.3,0.6169687,4.4395447
980,55097,11.750829,10.94971,174.6037,162.7,0.64035183,11.903702
981,55099,7.8331313,0.0,116.39125,0.0,1.1051092,116.39125
982,55101,13.4804125,12.42358,200.30331,184.6,0.4739741,15.703308
983,55103,12.021703,10.72762,178.62857,159.40001,0.54902667,19.228561
984,55105,14.16104,13.56768,210.41664,201.6,0.4083428,8.816635
985,55107,10.2617445,9.81234,152.47763,145.8,0.71144056,6.6776276
986,55109,12.032612,12.03997,178.79066,178.90001,0.58986044,-0.10934448
987,55111,12.688874,12.23514,188.54196,181.8,0.5251382,6.7419586
988,55113,9.738388,9.36816,144.70116,139.20001,0.89364076,5.5011444
989,55115,11.965374,11.07085,177.7916,164.5,0.5990864,13.291595
990,55117,12.71371,11.33332,188.911,168.4,0.55012596,20.511002
991,55119,9.352672,10.27671,138.96986,152.7,0.7927074,-13.730133
992,55121,12.229417,11.441,181.71497,170.0,0.5785461,11.714966
993,55123,12.502885,11.76404,185.77838,174.8,0.518777,10.978378
994,55127,14.0095415,12.2486,208.16556,182.0,0.3896925,26.165558
995,55129,10.054027,10.38439,149.39119,154.3,0.78292406,-4.9088135
996,55131,12.885108,12.03324,191.45778,178.8,0.52620625,12.657776
997,55133,12.931657,12.114,192.14943,180.0,0.51144284,12.149429
998,55135,12.075595,10.62667,179.42935,157.9,0.5825609,21.529358
999,55137,12.379859,11.13142,183.95036,165.40001,0.60762817,18.550354
1000,55139,11.902201,10.51226,176.8529,156.20001,0.60863894,20.652893
1001,55141,11.630624,10.57283,172.8176,157.1,0.6700457,15.71759
